	Open	High	Low	Close	Volume	TradingDate	Code
891	6680.0	6680.0	6526.0	6582.0	16700	2010-08-02	PLC
892	6469.0	6498.0	6469.0	6484.0	21600	2010-08-03	PLC
893	6484.0	6498.0	6329.0	6455.0	39900	2010-08-04	PLC
894	6455.0	6455.0	6427.0	6441.0	3200	2010-08-05	PLC
895	6441.0	6596.0	6413.0	6498.0	15300	2010-08-06	PLC
896	6441.0	6441.0	6076.0	6244.0	24400	2010-08-09	PLC
897	6076.0	6076.0	5808.0	5851.0	49100	2010-08-10	PLC
898	5738.0	6033.0	5738.0	5879.0	37800	2010-08-11	PLC
899	5907.0	5907.0	5471.0	5541.0	57900	2010-08-12	PLC
900	5541.0	5555.0	5471.0	5541.0	96800	2010-08-13	PLC
901	5626.0	5921.0	5626.0	5893.0	32700	2010-08-16	PLC
902	5851.0	5851.0	5626.0	5710.0	20700	2010-08-17	PLC
903	5696.0	5766.0	5485.0	5583.0	44500	2010-08-18	PLC
904	5696.0	5963.0	5626.0	5935.0	68500	2010-08-19	PLC
905	6244.0	6343.0	6033.0	6287.0	98800	2010-08-20	PLC
906	6399.0	6399.0	6104.0	6287.0	81100	2010-08-23	PLC
907	5991.0	5991.0	5851.0	5879.0	55900	2010-08-24	PLC
908	5626.0	5626.0	5471.0	5485.0	62600	2010-08-25	PLC
909	5204.0	5513.0	5204.0	5457.0	66100	2010-08-26	PLC
910	5457.0	5457.0	5204.0	5358.0	26100	2010-08-27	PLC
911	5358.0	5724.0	5358.0	5724.0	22400	2010-08-30	PLC
912	5724.0	6048.0	5696.0	5907.0	41200	2010-08-31	PLC
913	6019.0	6174.0	5837.0	5991.0	47200	2010-09-01	PLC
914	6118.0	6399.0	6118.0	6357.0	69200	2010-09-06	PLC
915	6329.0	6329.0	5949.0	6118.0	38300	2010-09-07	PLC
916	5851.0	6048.0	5837.0	5921.0	46000	2010-09-08	PLC
917	5921.0	6160.0	5921.0	5991.0	86600	2010-09-09	PLC
918	6118.0	6118.0	5710.0	5865.0	41800	2010-09-10	PLC
919	5626.0	5893.0	5626.0	5682.0	42000	2010-09-13	PLC
920	5654.0	5907.0	5626.0	5696.0	38500	2010-09-14	PLC
921	5710.0	5752.0	5626.0	5682.0	26300	2010-09-15	PLC
922	5682.0	5837.0	5682.0	5752.0	66000	2010-09-16	PLC
923	5865.0	6146.0	5865.0	6076.0	74400	2010-09-17	PLC
924	6329.0	6329.0	6062.0	6146.0	48500	2010-09-20	PLC
925	6076.0	6118.0	5907.0	6048.0	64000	2010-09-21	PLC
926	6438.0	6438.0	6084.0	6187.0	51100	2010-09-22	PLC
927	6187.0	6187.0	6010.0	6069.0	28600	2010-09-23	PLC
928	6187.0	6202.0	6069.0	6158.0	20300	2010-09-24	PLC
929	6276.0	6335.0	6173.0	6217.0	13800	2010-09-27	PLC
930	6424.0	6586.0	6232.0	6350.0	29300	2010-09-28	PLC
931	6276.0	6306.0	6187.0	6246.0	55900	2010-09-29	PLC
932	6202.0	6276.0	6173.0	6202.0	28200	2010-09-30	PLC
933	6276.0	6320.0	6246.0	6291.0	44500	2010-10-01	PLC
934	6217.0	6217.0	6054.0	6158.0	60700	2010-10-04	PLC
935	6158.0	6246.0	5995.0	6187.0	47300	2010-10-05	PLC
936	6320.0	6350.0	6232.0	6306.0	16800	2010-10-06	PLC
937	6350.0	6483.0	6350.0	6424.0	131000	2010-10-07	PLC
938	6571.0	6867.0	6527.0	6778.0	125000	2010-10-08	PLC
939	6778.0	7162.0	6734.0	6940.0	120100	2010-10-11	PLC
940	7073.0	7413.0	7014.0	7324.0	346000	2010-10-12	PLC
941	7679.0	7679.0	7177.0	7251.0	53000	2010-10-13	PLC
942	7369.0	7369.0	7044.0	7192.0	40200	2010-10-14	PLC
943	7162.0	7162.0	6896.0	6926.0	50900	2010-10-15	PLC
944	7059.0	7251.0	7059.0	7177.0	33900	2010-10-18	PLC
945	7147.0	7147.0	6793.0	6881.0	67000	2010-10-19	PLC
946	6793.0	6793.0	6424.0	6468.0	73100	2010-10-20	PLC
947	6601.0	6911.0	6542.0	6689.0	22200	2010-10-21	PLC
948	6896.0	6896.0	6689.0	6763.0	26700	2010-10-22	PLC
949	6926.0	6926.0	6586.0	6867.0	19400	2010-10-25	PLC
950	6940.0	7236.0	6940.0	7132.0	39800	2010-10-26	PLC
951	7177.0	7177.0	6926.0	6985.0	24000	2010-10-27	PLC
952	6985.0	7059.0	6940.0	7000.0	39000	2010-10-28	PLC
953	7029.0	7162.0	7000.0	7014.0	30300	2010-10-29	PLC
954	6940.0	7000.0	6837.0	6911.0	16000	2010-11-01	PLC
955	6985.0	6985.0	6867.0	6881.0	13500	2010-11-02	PLC
956	6719.0	6749.0	6645.0	6689.0	65400	2010-11-03	PLC
957	6645.0	6763.0	6645.0	6689.0	20500	2010-11-04	PLC
958	6793.0	6911.0	6763.0	6837.0	26200	2010-11-05	PLC
959	6881.0	6881.0	6660.0	6763.0	13600	2010-11-08	PLC
960	6645.0	6675.0	6468.0	6512.0	71000	2010-11-09	PLC
961	6896.0	6896.0	6468.0	6512.0	6300	2010-11-10	PLC
962	6497.0	6497.0	6438.0	6483.0	20400	2010-11-11	PLC
963	6291.0	6365.0	6217.0	6291.0	20100	2010-11-12	PLC
964	5907.0	6453.0	5907.0	6202.0	9300	2010-11-15	PLC
965	5995.0	6054.0	5981.0	6025.0	7300	2010-11-16	PLC
966	5995.0	6054.0	5995.0	6025.0	2200	2010-11-17	PLC
967	6054.0	6320.0	6025.0	6158.0	16300	2010-11-18	PLC
968	6217.0	6217.0	6054.0	6114.0	13500	2010-11-19	PLC
969	5936.0	5981.0	5877.0	5922.0	15000	2010-11-22	PLC
970	6040.0	6084.0	5922.0	6025.0	5700	2010-11-23	PLC
971	5936.0	6158.0	5907.0	5981.0	15100	2010-11-24	PLC
972	5981.0	6335.0	5981.0	6217.0	7600	2010-11-25	PLC
973	6645.0	6645.0	6291.0	6350.0	10500	2010-11-26	PLC
974	6497.0	6645.0	6202.0	6468.0	11200	2010-11-29	PLC
975	6571.0	6734.0	6468.0	6616.0	41800	2010-11-30	PLC
976	6616.0	6645.0	6350.0	6542.0	10100	2010-12-01	PLC
977	6483.0	6645.0	6365.0	6497.0	30100	2010-12-02	PLC
978	6645.0	6940.0	6645.0	6734.0	65300	2010-12-03	PLC
979	6867.0	7192.0	6734.0	7044.0	101700	2010-12-06	PLC
980	6734.0	6940.0	6645.0	6749.0	58800	2010-12-07	PLC
981	6704.0	6704.0	6409.0	6557.0	49800	2010-12-08	PLC
982	6202.0	6616.0	6128.0	6512.0	23400	2010-12-09	PLC
983	6719.0	6911.0	6571.0	6704.0	24300	2010-12-10	PLC
984	7088.0	7147.0	6793.0	7044.0	15100	2010-12-13	PLC
985	6675.0	6940.0	6645.0	6734.0	20400	2010-12-14	PLC
986	6778.0	6778.0	6512.0	6660.0	31500	2010-12-15	PLC
987	6512.0	6527.0	6217.0	6379.0	24600	2010-12-16	PLC
988	6320.0	6616.0	6320.0	6497.0	12600	2010-12-17	PLC
989	6704.0	6704.0	6350.0	6424.0	6500	2010-12-20	PLC
990	6350.0	6616.0	6350.0	6379.0	14600	2010-12-21	PLC
991	6616.0	6616.0	6424.0	6468.0	3400	2010-12-22	PLC
992	6719.0	6822.0	6497.0	6571.0	54500	2010-12-23	PLC
993	6616.0	6616.0	6497.0	6527.0	12500	2010-12-24	PLC
994	6586.0	6586.0	6497.0	6557.0	16400	2010-12-27	PLC
995	6763.0	6763.0	6497.0	6542.0	50200	2010-12-28	PLC
996	6380.0	6734.0	6380.0	6610.0	36400	2010-12-29	PLC
997	6645.0	6734.0	6539.0	6610.0	6000	2010-12-30	PLC
998	6734.0	6734.0	6557.0	6645.0	38100	2010-12-31	PLC
999	6805.0	6805.0	6716.0	6787.0	11100	2011-01-04	PLC
1000	6645.0	6645.0	6504.0	6575.0	11900	2011-01-05	PLC
1001	6521.0	6592.0	6468.0	6521.0	6600	2011-01-06	PLC
1002	6539.0	6557.0	6486.0	6521.0	7300	2011-01-07	PLC
1003	6521.0	6521.0	6397.0	6433.0	8100	2011-01-10	PLC
1004	6433.0	6433.0	6344.0	6380.0	18200	2011-01-11	PLC
1005	6557.0	6557.0	6380.0	6415.0	1700	2011-01-12	PLC
1006	6468.0	6539.0	6415.0	6468.0	6100	2011-01-13	PLC
1007	6450.0	6521.0	6450.0	6486.0	300	2011-01-14	PLC
1008	6575.0	6610.0	6557.0	6575.0	3500	2011-01-17	PLC
1009	6645.0	6645.0	6468.0	6557.0	5800	2011-01-18	PLC
1010	6947.0	6947.0	6486.0	6699.0	9900	2011-01-19	PLC
1011	6557.0	6557.0	6557.0	6557.0	500	2011-01-20	PLC
1012	6575.0	6876.0	6557.0	6699.0	16300	2011-01-21	PLC
1013	6734.0	6823.0	6610.0	6699.0	10000	2011-01-24	PLC
1014	6610.0	6610.0	6486.0	6557.0	7800	2011-01-25	PLC
1015	6699.0	6699.0	6504.0	6557.0	4500	2011-01-26	PLC
1016	6557.0	6557.0	6521.0	6539.0	3800	2011-01-27	PLC
1017	6663.0	6681.0	6557.0	6628.0	9500	2011-01-28	PLC
1018	6663.0	6663.0	6645.0	6645.0	4600	2011-02-08	PLC
1019	7088.0	7088.0	6592.0	6645.0	3900	2011-02-09	PLC
1020	6628.0	6628.0	6628.0	6628.0	1100	2011-02-10	PLC
1021	6610.0	6628.0	6610.0	6628.0	600	2011-02-11	PLC
1022	6557.0	6575.0	6486.0	6557.0	3100	2011-02-14	PLC
1023	6486.0	6557.0	6450.0	6486.0	12100	2011-02-15	PLC
1024	6610.0	6610.0	6380.0	6433.0	8700	2011-02-16	PLC
1025	6380.0	6539.0	6114.0	6397.0	9000	2011-02-17	PLC
1026	6380.0	6415.0	6291.0	6380.0	8600	2011-02-18	PLC
1027	6025.0	6025.0	5937.0	5937.0	14000	2011-02-21	PLC
1028	5937.0	5937.0	5529.0	5547.0	15000	2011-02-22	PLC
1029	5919.0	5919.0	5830.0	5883.0	22400	2011-02-23	PLC
1030	5848.0	5848.0	5476.0	5635.0	22000	2011-02-24	PLC
1031	5742.0	5795.0	5671.0	5724.0	12200	2011-02-25	PLC
1032	5777.0	5990.0	5742.0	5759.0	22100	2011-02-28	PLC
1033	5759.0	5759.0	5600.0	5706.0	3900	2011-03-01	PLC
1034	5848.0	5848.0	5316.0	5387.0	13500	2011-03-02	PLC
1035	5051.0	5369.0	5051.0	5228.0	13800	2011-03-03	PLC
1036	5210.0	5245.0	5104.0	5157.0	10000	2011-03-04	PLC
1037	5157.0	5175.0	5139.0	5157.0	21500	2011-03-07	PLC
1038	5157.0	5263.0	5157.0	5192.0	10700	2011-03-08	PLC
1039	5139.0	5139.0	4980.0	5068.0	36300	2011-03-09	PLC
1040	4785.0	5228.0	4785.0	5157.0	10300	2011-03-10	PLC
1041	5228.0	5494.0	5228.0	5369.0	36900	2011-03-11	PLC
1042	5263.0	5316.0	5157.0	5210.0	13100	2011-03-14	PLC
1043	5175.0	5228.0	5015.0	5104.0	65900	2011-03-15	PLC
1044	5121.0	5192.0	5086.0	5139.0	29400	2011-03-16	PLC
1045	5175.0	5175.0	5086.0	5121.0	18700	2011-03-17	PLC
1046	5068.0	5299.0	5068.0	5281.0	2600	2011-03-18	PLC
1047	5635.0	5635.0	5281.0	5387.0	15700	2011-03-21	PLC
1048	5139.0	5440.0	5139.0	5263.0	7900	2011-03-22	PLC
1049	5104.0	5476.0	5104.0	5299.0	5400	2011-03-23	PLC
1050	5316.0	5458.0	5210.0	5263.0	14000	2011-03-24	PLC
1051	5192.0	5334.0	5192.0	5263.0	12500	2011-03-25	PLC
1052	5316.0	5387.0	5281.0	5299.0	9400	2011-03-28	PLC
1053	5316.0	5405.0	5299.0	5334.0	38700	2011-03-29	PLC
1054	5405.0	5582.0	5369.0	5458.0	17200	2011-03-30	PLC
1055	5494.0	5494.0	5316.0	5352.0	12700	2011-03-31	PLC
1056	5316.0	5316.0	5316.0	5316.0	32300	2011-04-01	PLC
1057	5316.0	5334.0	5316.0	5316.0	3200	2011-04-04	PLC
1058	5316.0	5405.0	5316.0	5316.0	8400	2011-04-05	PLC
1059	5334.0	5405.0	5334.0	5387.0	5900	2011-04-06	PLC
1060	5387.0	5405.0	5369.0	5387.0	1700	2011-04-07	PLC
1061	5387.0	5405.0	5316.0	5369.0	3800	2011-04-08	PLC
1062	5316.0	5352.0	5316.0	5316.0	15800	2011-04-13	PLC
1063	5688.0	5688.0	5440.0	5564.0	5500	2011-04-14	PLC
1064	5334.0	5334.0	5316.0	5316.0	4900	2011-04-15	PLC
1065	5635.0	5635.0	5228.0	5281.0	3500	2011-04-18	PLC
1066	5316.0	5316.0	5263.0	5316.0	11400	2011-04-19	PLC
1067	5316.0	5316.0	5299.0	5299.0	2300	2011-04-20	PLC
1068	5316.0	5316.0	5299.0	5316.0	1700	2011-04-21	PLC
1069	5316.0	5316.0	5210.0	5263.0	1000	2011-04-22	PLC
1070	5494.0	5494.0	5192.0	5210.0	7200	2011-04-25	PLC
1071	5068.0	5139.0	5033.0	5051.0	6700	2011-04-26	PLC
1072	4962.0	5139.0	4873.0	5033.0	1000	2011-04-27	PLC
1073	5015.0	5015.0	4944.0	4962.0	6300	2011-04-28	PLC
1074	4926.0	4980.0	4926.0	4962.0	2800	2011-04-29	PLC
1075	4696.0	4732.0	4625.0	4678.0	2000	2011-05-04	PLC
1076	4625.0	4661.0	4607.0	4625.0	15100	2011-05-05	PLC
1077	4926.0	4926.0	4661.0	4873.0	11100	2011-05-06	PLC
1078	4873.0	4944.0	4873.0	4909.0	2100	2011-05-09	PLC
1079	4909.0	4909.0	4909.0	4909.0	2400	2011-05-10	PLC
1080	4962.0	5033.0	4962.0	5033.0	1600	2011-05-11	PLC
1081	4962.0	4962.0	4962.0	4962.0	2400	2011-05-12	PLC
1082	5299.0	5299.0	4873.0	5086.0	8300	2011-05-13	PLC
1083	5086.0	5086.0	4962.0	5015.0	7400	2011-05-16	PLC
1084	4962.0	4962.0	4962.0	4962.0	100	2011-05-17	PLC
1085	5086.0	5086.0	4962.0	4980.0	600	2011-05-18	PLC
1086	4980.0	4962.0	4962.0	4980.0	0	2011-05-19	PLC
1087	4980.0	4962.0	4962.0	4980.0	0	2011-05-20	PLC
1088	4696.0	4696.0	4643.0	4643.0	8800	2011-05-23	PLC
1089	4342.0	4342.0	4324.0	4324.0	6400	2011-05-24	PLC
1090	4023.0	4023.0	4023.0	4023.0	13600	2011-05-25	PLC
1091	3757.0	4023.0	3757.0	3810.0	40800	2011-05-26	PLC
1092	4076.0	4076.0	4076.0	4076.0	16700	2011-05-27	PLC
1093	4306.0	4306.0	3899.0	3970.0	11400	2011-05-30	PLC
1094	3721.0	3952.0	3721.0	3934.0	5600	2011-05-31	PLC
1095	4164.0	4164.0	3916.0	4076.0	3200	2011-06-01	PLC
1096	4253.0	4253.0	4235.0	4253.0	7000	2011-06-02	PLC
1097	4271.0	4271.0	4253.0	4253.0	15700	2011-06-03	PLC
1098	4218.0	4218.0	4129.0	4164.0	6000	2011-06-06	PLC
1099	4377.0	4448.0	4324.0	4377.0	11500	2011-06-07	PLC
1100	4678.0	4678.0	4253.0	4324.0	23900	2011-06-08	PLC
1101	4501.0	4625.0	4501.0	4554.0	3000	2011-06-09	PLC
1102	4838.0	4856.0	4714.0	4856.0	12900	2011-06-10	PLC
1103	4891.0	4891.0	4856.0	4873.0	7200	2011-06-13	PLC
1104	4926.0	4962.0	4767.0	4873.0	44100	2011-06-14	PLC
1105	4785.0	4785.0	4537.0	4661.0	15900	2011-06-15	PLC
1106	4873.0	4873.0	4785.0	4856.0	4700	2011-06-16	PLC
1107	4714.0	4873.0	4714.0	4838.0	6600	2011-06-17	PLC
1108	4537.0	4785.0	4537.0	4572.0	1000	2011-06-20	PLC
1109	4572.0	4749.0	4519.0	4590.0	5900	2011-06-21	PLC
1110	4767.0	4767.0	4607.0	4678.0	1300	2011-06-22	PLC
1111	4696.0	4696.0	4590.0	4643.0	8400	2011-06-23	PLC
1112	4891.0	4891.0	4448.0	4696.0	15000	2011-06-24	PLC
1113	4785.0	4785.0	4590.0	4678.0	7100	2011-06-27	PLC
1114	4541.0	4873.0	4541.0	4674.0	1200	2011-06-28	PLC
1115	4873.0	4873.0	4873.0	4873.0	500	2011-06-29	PLC
1116	4696.0	4740.0	4652.0	4696.0	2600	2011-06-30	PLC
1117	4541.0	4563.0	4386.0	4430.0	19600	2011-07-01	PLC
1118	4275.0	4275.0	4209.0	4231.0	11500	2011-07-04	PLC
1119	4275.0	4342.0	4231.0	4253.0	20600	2011-07-05	PLC
1120	4253.0	4253.0	4164.0	4231.0	7200	2011-07-06	PLC
1121	4408.0	4408.0	4209.0	4209.0	3000	2011-07-07	PLC
1122	4209.0	4209.0	4209.0	4209.0	200	2011-07-08	PLC
1123	4497.0	4497.0	4497.0	4497.0	100	2011-07-11	PLC
1124	4253.0	4253.0	4209.0	4231.0	2400	2011-07-12	PLC
1125	4209.0	4209.0	4209.0	4209.0	5200	2011-07-13	PLC
1126	4209.0	4209.0	4209.0	4209.0	100	2011-07-14	PLC
1127	4098.0	4098.0	3987.0	4032.0	16800	2011-07-15	PLC
1128	4253.0	4253.0	4054.0	4164.0	4000	2011-07-18	PLC
1129	4408.0	4408.0	4120.0	4142.0	2200	2011-07-19	PLC
1130	4408.0	4408.0	4120.0	4253.0	300	2011-07-20	PLC
1131	4098.0	4164.0	4098.0	4142.0	2000	2011-07-21	PLC
1132	4120.0	4120.0	4120.0	4120.0	700	2011-07-22	PLC
1133	4408.0	4408.0	4120.0	4120.0	3600	2011-07-25	PLC
1134	4098.0	4098.0	4098.0	4098.0	1800	2011-07-26	PLC
1135	4098.0	4164.0	4098.0	4120.0	2800	2011-07-27	PLC
1136	4297.0	4297.0	4120.0	4231.0	5200	2011-07-28	PLC
1137	4209.0	4209.0	3987.0	4120.0	5500	2011-07-29	PLC
1138	4098.0	4098.0	4098.0	4098.0	4000	2011-08-01	PLC
1139	3987.0	3987.0	3987.0	3987.0	3500	2011-08-02	PLC
1140	3876.0	3987.0	3788.0	3876.0	4200	2011-08-03	PLC
1141	3876.0	3987.0	3876.0	3943.0	6600	2011-08-04	PLC
1142	3943.0	3943.0	3899.0	3921.0	2200	2011-08-05	PLC
1143	3876.0	3876.0	3810.0	3832.0	18400	2011-08-08	PLC
1144	3766.0	3766.0	3655.0	3744.0	11500	2011-08-09	PLC
1145	3677.0	3766.0	3655.0	3699.0	6800	2011-08-10	PLC
1146	3589.0	3589.0	3500.0	3522.0	14800	2011-08-11	PLC
1147	3655.0	3655.0	3544.0	3566.0	5600	2011-08-12	PLC
1148	3677.0	3766.0	3589.0	3677.0	5600	2011-08-15	PLC
1149	3699.0	3766.0	3699.0	3721.0	500	2011-08-16	PLC
1150	3655.0	3744.0	3655.0	3677.0	9900	2011-08-17	PLC
1151	3677.0	3766.0	3677.0	3744.0	17100	2011-08-18	PLC
1152	3766.0	3766.0	3721.0	3744.0	4400	2011-08-19	PLC
1153	3788.0	3987.0	3788.0	3943.0	9000	2011-08-22	PLC
1154	3876.0	3921.0	3876.0	3899.0	3600	2011-08-23	PLC
1155	3876.0	3899.0	3876.0	3899.0	1300	2011-08-24	PLC
1156	3899.0	3899.0	3876.0	3876.0	2200	2011-08-25	PLC
1157	3876.0	3876.0	3766.0	3810.0	2100	2011-08-26	PLC
1158	3832.0	4076.0	3832.0	3965.0	10800	2011-08-29	PLC
1159	4009.0	4231.0	4009.0	4209.0	11500	2011-08-30	PLC
1160	4209.0	4364.0	4098.0	4320.0	32100	2011-08-31	PLC
1161	4231.0	4475.0	4231.0	4430.0	34500	2011-09-01	PLC
1162	4209.0	4519.0	4209.0	4342.0	27800	2011-09-05	PLC
1163	4320.0	4320.0	4120.0	4187.0	9300	2011-09-06	PLC
1164	4430.0	4475.0	4430.0	4452.0	37800	2011-09-07	PLC
1165	4607.0	4652.0	4452.0	4497.0	47600	2011-09-08	PLC
1166	4519.0	4807.0	4519.0	4674.0	250300	2011-09-09	PLC
1167	4940.0	4984.0	4940.0	4984.0	41600	2011-09-12	PLC
1168	5316.0	5316.0	5316.0	5316.0	23700	2011-09-13	PLC
1169	5671.0	5671.0	5361.0	5560.0	120700	2011-09-14	PLC
1170	5183.0	5272.0	5183.0	5183.0	119500	2011-09-15	PLC
1171	4873.0	4873.0	4829.0	4829.0	75300	2011-09-16	PLC
1172	4674.0	5073.0	4674.0	4940.0	14200	2011-09-19	PLC
1173	4940.0	4940.0	4763.0	4851.0	27600	2011-09-20	PLC
1174	4851.0	4873.0	4851.0	4873.0	12600	2011-09-21	PLC
1175	4873.0	4962.0	4873.0	4895.0	17000	2011-09-22	PLC
1176	4984.0	4984.0	4652.0	4785.0	80000	2011-09-23	PLC
1177	4962.0	4962.0	4563.0	4630.0	55200	2011-09-26	PLC
1178	4563.0	4630.0	4541.0	4563.0	37400	2011-09-27	PLC
1179	4873.0	4873.0	4785.0	4873.0	105300	2011-09-28	PLC
1180	4940.0	4940.0	4630.0	4696.0	50600	2011-09-29	PLC
1181	4630.0	4630.0	4452.0	4519.0	45700	2011-09-30	PLC
1182	4475.0	4541.0	4475.0	4497.0	10200	2011-10-03	PLC
1183	4475.0	4652.0	4253.0	4430.0	17000	2011-10-04	PLC
1184	4475.0	4475.0	4386.0	4452.0	40300	2011-10-05	PLC
1185	4740.0	4763.0	4475.0	4674.0	28500	2011-10-06	PLC
1186	4652.0	4652.0	4585.0	4652.0	21800	2011-10-07	PLC
1187	4452.0	4475.0	4408.0	4430.0	23700	2011-10-10	PLC
1188	4430.0	4430.0	4408.0	4430.0	33100	2011-10-11	PLC
1189	4209.0	4297.0	4209.0	4253.0	4100	2011-10-12	PLC
1190	4209.0	4253.0	4209.0	4253.0	10500	2011-10-13	PLC
1191	4320.0	4320.0	4297.0	4297.0	4300	2011-10-14	PLC
1192	4342.0	4342.0	4275.0	4320.0	30000	2011-10-17	PLC
1193	4209.0	4320.0	4209.0	4297.0	18300	2011-10-18	PLC
1194	4430.0	4430.0	4297.0	4320.0	1900	2011-10-19	PLC
1195	4364.0	4475.0	4364.0	4430.0	2900	2011-10-20	PLC
1196	4364.0	4585.0	4364.0	4475.0	31300	2011-10-21	PLC
1197	4652.0	4652.0	4519.0	4563.0	21900	2011-10-24	PLC
1198	4430.0	4430.0	4408.0	4408.0	3000	2011-10-25	PLC
1199	4430.0	4430.0	4408.0	4430.0	14600	2011-10-26	PLC
1200	4652.0	4652.0	4497.0	4607.0	22800	2011-10-27	PLC
1201	4652.0	4851.0	4652.0	4785.0	53700	2011-10-28	PLC
1202	5095.0	5117.0	4740.0	4829.0	46000	2011-10-31	PLC
1203	4829.0	4829.0	4607.0	4652.0	26200	2011-11-01	PLC
1204	4563.0	4563.0	4497.0	4541.0	10800	2011-11-02	PLC
1205	4430.0	4541.0	4430.0	4519.0	4300	2011-11-03	PLC
1206	4475.0	4497.0	4430.0	4430.0	20400	2011-11-04	PLC
1207	4342.0	4408.0	4342.0	4386.0	10000	2011-11-07	PLC
1208	4364.0	4386.0	4364.0	4386.0	29600	2011-11-08	PLC
1209	4342.0	4430.0	4342.0	4408.0	14900	2011-11-09	PLC
1210	4342.0	4430.0	4275.0	4364.0	16900	2011-11-10	PLC
1211	4611.0	4611.0	4433.0	4484.0	13100	2011-11-11	PLC
1212	4586.0	4662.0	4586.0	4611.0	1900	2011-11-14	PLC
1213	4688.0	4688.0	4305.0	4331.0	16500	2011-11-15	PLC
1214	4535.0	4535.0	4509.0	4535.0	2000	2011-11-16	PLC
1215	4586.0	4637.0	4331.0	4433.0	3200	2011-11-17	PLC
1216	4280.0	4305.0	4254.0	4305.0	70500	2011-11-18	PLC
1217	4305.0	4305.0	4204.0	4254.0	5800	2011-11-21	PLC
1218	4204.0	4305.0	4204.0	4229.0	8800	2011-11-22	PLC
1219	4204.0	4407.0	4204.0	4254.0	7400	2011-11-23	PLC
1220	4331.0	4484.0	4254.0	4356.0	11700	2011-11-24	PLC
1221	4535.0	4535.0	4204.0	4484.0	3200	2011-11-25	PLC
1222	4789.0	4789.0	4305.0	4433.0	8200	2011-11-28	PLC
1223	4331.0	4331.0	4254.0	4305.0	12700	2011-11-29	PLC
1224	4229.0	4229.0	4127.0	4178.0	38100	2011-11-30	PLC
1225	4102.0	4102.0	4051.0	4076.0	38900	2011-12-01	PLC
1226	4076.0	4076.0	4025.0	4051.0	59900	2011-12-02	PLC
1227	4153.0	4280.0	4127.0	4204.0	60500	2011-12-05	PLC
1228	4331.0	4331.0	4204.0	4280.0	7300	2011-12-06	PLC
1229	4229.0	4229.0	4204.0	4204.0	2300	2011-12-07	PLC
1230	4204.0	4229.0	4076.0	4178.0	10000	2011-12-08	PLC
1231	4102.0	4153.0	4000.0	4102.0	17500	2011-12-09	PLC
1232	4102.0	4153.0	4102.0	4102.0	7400	2011-12-12	PLC
1233	4102.0	4102.0	4025.0	4076.0	7600	2011-12-13	PLC
1234	4076.0	4076.0	3898.0	3949.0	9200	2011-12-14	PLC
1235	3974.0	3974.0	3821.0	3872.0	5000	2011-12-15	PLC
1236	4076.0	4076.0	4076.0	4076.0	4400	2011-12-16	PLC
1237	4076.0	4076.0	4076.0	4076.0	2000	2011-12-19	PLC
1238	4153.0	4153.0	3949.0	4102.0	1000	2011-12-20	PLC
1239	4127.0	4127.0	4025.0	4076.0	8100	2011-12-21	PLC
1240	3974.0	3974.0	3821.0	3898.0	19500	2011-12-22	PLC
1241	3821.0	3821.0	3643.0	3669.0	24400	2011-12-23	PLC
1242	3567.0	3618.0	3414.0	3516.0	8600	2011-12-26	PLC
1243	3414.0	3414.0	3286.0	3312.0	39900	2011-12-27	PLC
1244	3312.0	3541.0	3312.0	3516.0	13500	2011-12-28	PLC
1245	3388.0	3414.0	3363.0	3388.0	3100	2011-12-29	PLC
1246	3312.0	3618.0	3312.0	3592.0	12100	2011-12-30	PLC
1247	3643.0	3643.0	3592.0	3618.0	5300	2012-01-03	PLC
1248	3847.0	3847.0	3439.0	3541.0	5700	2012-01-04	PLC
1249	3337.0	3592.0	3337.0	3516.0	8200	2012-01-05	PLC
1250	3465.0	3490.0	3439.0	3465.0	9700	2012-01-06	PLC
1251	3465.0	3465.0	3439.0	3439.0	7100	2012-01-09	PLC
1252	3465.0	3618.0	3465.0	3541.0	18200	2012-01-10	PLC
1253	3643.0	3643.0	3541.0	3592.0	10900	2012-01-11	PLC
1254	3516.0	3567.0	3516.0	3516.0	1300	2012-01-12	PLC
1255	3516.0	3643.0	3516.0	3618.0	4600	2012-01-13	PLC
1256	3719.0	3847.0	3719.0	3847.0	15400	2012-01-16	PLC
1257	3847.0	3847.0	3694.0	3770.0	3200	2012-01-17	PLC
1258	3949.0	3949.0	3796.0	3821.0	10100	2012-01-18	PLC
1259	4000.0	4076.0	4000.0	4051.0	13900	2012-01-19	PLC
1260	4051.0	4051.0	3949.0	4025.0	18400	2012-01-20	PLC
1261	3898.0	3949.0	3821.0	3898.0	8800	2012-01-30	PLC
1262	4102.0	4127.0	3923.0	4051.0	32400	2012-01-31	PLC
1263	4076.0	4076.0	3923.0	4000.0	6000	2012-02-01	PLC
1264	4000.0	4153.0	3949.0	4051.0	21100	2012-02-02	PLC
1265	4076.0	4204.0	4000.0	4051.0	25200	2012-02-03	PLC
1266	4076.0	4076.0	3949.0	4025.0	3900	2012-02-06	PLC
1267	4025.0	4051.0	3949.0	3974.0	10800	2012-02-07	PLC
1268	4076.0	4102.0	4051.0	4076.0	9300	2012-02-08	PLC
1269	4076.0	4076.0	3974.0	4025.0	10000	2012-02-09	PLC
1270	3898.0	3923.0	3872.0	3898.0	6600	2012-02-10	PLC
1271	3821.0	3872.0	3821.0	3847.0	17400	2012-02-13	PLC
