	Open	High	Low	Close	Volume	TradingDate	Code
935	2740.0	2740.0	2740.0	2740.0	600	2012-08-01	DC4
936	2863.0	2863.0	2781.0	2781.0	500	2012-08-02	DC4
937	2781.0	2781.0	2781.0	2781.0	0	2012-08-03	DC4
938	2781.0	2781.0	2781.0	2781.0	100	2012-08-06	DC4
939	2822.0	2822.0	2617.0	2822.0	4200	2012-08-07	DC4
940	2822.0	2985.0	2822.0	2985.0	2100	2012-08-08	DC4
941	2863.0	2863.0	2863.0	2863.0	100	2012-08-09	DC4
942	2985.0	2985.0	2863.0	2944.0	300	2012-08-10	DC4
943	2863.0	2863.0	2863.0	2863.0	12900	2012-08-13	DC4
944	2863.0	2903.0	2863.0	2903.0	2300	2012-08-14	DC4
945	2822.0	2822.0	2781.0	2822.0	10500	2012-08-15	DC4
946	2781.0	2781.0	2781.0	2781.0	100	2012-08-16	DC4
947	2781.0	2781.0	2781.0	2781.0	5500	2012-08-17	DC4
948	2822.0	2903.0	2822.0	2903.0	7500	2012-08-20	DC4
949	2781.0	2781.0	2740.0	2740.0	3600	2012-08-21	DC4
950	2740.0	2740.0	2740.0	2740.0	20700	2012-08-22	DC4
951	2658.0	2658.0	2576.0	2576.0	1100	2012-08-23	DC4
952	2740.0	2740.0	2699.0	2740.0	16500	2012-08-24	DC4
953	2617.0	2617.0	2617.0	2617.0	1700	2012-08-27	DC4
954	2535.0	2781.0	2535.0	2781.0	7100	2012-08-28	DC4
955	2781.0	2781.0	2781.0	2781.0	0	2012-08-29	DC4
956	2781.0	2781.0	2781.0	2781.0	0	2012-08-30	DC4
957	2781.0	2781.0	2781.0	2781.0	0	2012-08-31	DC4
958	2781.0	2781.0	2781.0	2781.0	0	2012-09-04	DC4
959	2781.0	2781.0	2781.0	2781.0	0	2012-09-05	DC4
960	2822.0	2822.0	2822.0	2822.0	100	2012-09-06	DC4
961	2822.0	2822.0	2822.0	2822.0	0	2012-09-07	DC4
962	2658.0	2658.0	2658.0	2658.0	100	2012-09-10	DC4
963	2658.0	2658.0	2658.0	2658.0	0	2012-09-11	DC4
964	2740.0	2740.0	2740.0	2740.0	200	2012-09-12	DC4
965	2740.0	2740.0	2740.0	2740.0	0	2012-09-13	DC4
966	2781.0	2822.0	2781.0	2822.0	3500	2012-09-14	DC4
967	2822.0	2944.0	2822.0	2903.0	1500	2012-09-17	DC4
968	2903.0	2944.0	2944.0	2903.0	0	2012-09-18	DC4
969	2903.0	2944.0	2944.0	2903.0	0	2012-09-19	DC4
970	2740.0	2740.0	2740.0	2740.0	400	2012-09-20	DC4
971	2740.0	2740.0	2740.0	2740.0	700	2012-09-21	DC4
972	2740.0	2740.0	2740.0	2740.0	0	2012-09-24	DC4
973	2822.0	2822.0	2576.0	2576.0	1300	2012-09-25	DC4
974	2576.0	2576.0	2576.0	2576.0	100	2012-09-26	DC4
975	2535.0	2699.0	2535.0	2699.0	600	2012-09-27	DC4
976	2699.0	2699.0	2617.0	2617.0	1400	2012-09-28	DC4
977	2617.0	2617.0	2617.0	2617.0	0	2012-10-01	DC4
978	2576.0	2617.0	2454.0	2617.0	2500	2012-10-02	DC4
979	2781.0	2781.0	2781.0	2781.0	100	2012-10-03	DC4
980	2617.0	2617.0	2617.0	2617.0	8800	2012-10-04	DC4
981	2699.0	2699.0	2699.0	2699.0	100	2012-10-05	DC4
982	2658.0	2658.0	2658.0	2658.0	2500	2012-10-08	DC4
983	2535.0	2535.0	2535.0	2535.0	1100	2012-10-09	DC4
984	2494.0	2494.0	2494.0	2494.0	100	2012-10-10	DC4
985	2494.0	2494.0	2494.0	2494.0	0	2012-10-11	DC4
986	2535.0	2535.0	2535.0	2535.0	1000	2012-10-12	DC4
987	2658.0	2658.0	2494.0	2494.0	200	2012-10-15	DC4
988	2658.0	2658.0	2658.0	2658.0	2300	2012-10-16	DC4
989	2658.0	2658.0	2658.0	2658.0	1100	2012-10-17	DC4
990	2822.0	2822.0	2822.0	2822.0	100	2012-10-18	DC4
991	2658.0	2658.0	2658.0	2658.0	1000	2012-10-19	DC4
992	2658.0	2658.0	2658.0	2658.0	0	2012-10-22	DC4
993	2781.0	2781.0	2658.0	2658.0	6600	2012-10-23	DC4
994	2658.0	2658.0	2658.0	2658.0	1800	2012-10-24	DC4
995	2658.0	2658.0	2658.0	2658.0	0	2012-10-25	DC4
996	2535.0	2535.0	2535.0	2535.0	1000	2012-10-26	DC4
997	2454.0	2535.0	2454.0	2535.0	1100	2012-10-29	DC4
998	2535.0	2535.0	2535.0	2535.0	1000	2012-10-30	DC4
999	2535.0	2535.0	2535.0	2535.0	200	2012-10-31	DC4
1000	2494.0	2494.0	2454.0	2454.0	4800	2012-11-01	DC4
1001	2290.0	2290.0	2290.0	2290.0	200	2012-11-02	DC4
1002	2413.0	2413.0	2413.0	2413.0	100	2012-11-05	DC4
1003	2454.0	2454.0	2454.0	2454.0	100	2012-11-06	DC4
1004	2331.0	2535.0	2290.0	2535.0	3300	2012-11-07	DC4
1005	2617.0	2617.0	2617.0	2617.0	100	2012-11-08	DC4
1006	2454.0	2617.0	2454.0	2617.0	400	2012-11-09	DC4
1007	2576.0	2781.0	2576.0	2781.0	800	2012-11-12	DC4
1008	2781.0	2781.0	2781.0	2781.0	0	2012-11-13	DC4
1009	2781.0	2781.0	2781.0	2781.0	0	2012-11-14	DC4
1010	2781.0	2781.0	2781.0	2781.0	0	2012-11-15	DC4
1011	2781.0	2781.0	2781.0	2781.0	0	2012-11-16	DC4
1012	2781.0	2863.0	2781.0	2863.0	200	2012-11-19	DC4
1013	2863.0	2863.0	2863.0	2863.0	0	2012-11-20	DC4
1014	2699.0	2699.0	2699.0	2699.0	200	2012-11-21	DC4
1015	2617.0	2658.0	2535.0	2535.0	6600	2012-11-22	DC4
1016	2535.0	2535.0	2535.0	2535.0	1100	2012-11-23	DC4
1017	2494.0	2494.0	2454.0	2454.0	3200	2012-11-26	DC4
1018	2454.0	2454.0	2454.0	2454.0	3000	2012-11-27	DC4
1019	2454.0	2494.0	2454.0	2494.0	3100	2012-11-28	DC4
1020	2454.0	2454.0	2454.0	2454.0	2000	2012-11-29	DC4
1021	2454.0	2454.0	2454.0	2454.0	0	2012-11-30	DC4
1022	2535.0	2535.0	2331.0	2331.0	500	2012-12-03	DC4
1023	2454.0	2454.0	2454.0	2454.0	500	2012-12-04	DC4
1024	2454.0	2454.0	2454.0	2454.0	0	2012-12-05	DC4
1025	2372.0	2372.0	2372.0	2372.0	100	2012-12-06	DC4
1026	2372.0	2372.0	2372.0	2372.0	0	2012-12-07	DC4
1027	2372.0	2372.0	2372.0	2372.0	0	2012-12-10	DC4
1028	2372.0	2494.0	2372.0	2494.0	1400	2012-12-11	DC4
1029	2494.0	2535.0	2494.0	2535.0	600	2012-12-12	DC4
1030	2535.0	2535.0	2535.0	2535.0	0	2012-12-13	DC4
1031	2413.0	2535.0	2413.0	2535.0	6200	2012-12-14	DC4
1032	2413.0	2413.0	2413.0	2413.0	1000	2012-12-17	DC4
1033	2413.0	2413.0	2413.0	2413.0	3300	2012-12-18	DC4
1034	2576.0	2576.0	2535.0	2535.0	300	2012-12-19	DC4
1035	2576.0	2576.0	2576.0	2576.0	100	2012-12-20	DC4
1036	2740.0	2740.0	2740.0	2740.0	100	2012-12-21	DC4
1037	2576.0	2740.0	2576.0	2699.0	3200	2012-12-24	DC4
1038	2740.0	2740.0	2740.0	2740.0	100	2012-12-25	DC4
1039	2740.0	2740.0	2740.0	2740.0	0	2012-12-26	DC4
1040	2740.0	2781.0	2576.0	2781.0	800	2012-12-27	DC4
1041	2781.0	2944.0	2740.0	2863.0	900	2012-12-28	DC4
1042	2903.0	2944.0	2822.0	2822.0	7100	2013-01-02	DC4
1043	2822.0	2822.0	2822.0	2822.0	500	2013-01-03	DC4
1044	2781.0	2781.0	2781.0	2781.0	6000	2013-01-04	DC4
1045	2781.0	2781.0	2617.0	2658.0	700	2013-01-07	DC4
1046	2658.0	2699.0	2576.0	2576.0	1500	2013-01-08	DC4
1047	2658.0	2658.0	2494.0	2494.0	1100	2013-01-09	DC4
1048	2494.0	2494.0	2494.0	2494.0	0	2013-01-10	DC4
1049	2576.0	2617.0	2576.0	2617.0	600	2013-01-11	DC4
1050	2781.0	2781.0	2781.0	2781.0	100	2013-01-14	DC4
1051	2740.0	2740.0	2740.0	2740.0	500	2013-01-15	DC4
1052	2740.0	2863.0	2740.0	2740.0	3500	2013-01-16	DC4
1053	2781.0	2863.0	2781.0	2863.0	700	2013-01-17	DC4
1054	2863.0	2863.0	2863.0	2863.0	100	2013-01-18	DC4
1055	2863.0	2863.0	2863.0	2863.0	0	2013-01-21	DC4
1056	2863.0	2863.0	2863.0	2863.0	0	2013-01-22	DC4
1057	2781.0	2781.0	2781.0	2781.0	1000	2013-01-23	DC4
1058	2658.0	2658.0	2617.0	2658.0	900	2013-01-24	DC4
1059	2658.0	2658.0	2535.0	2535.0	1200	2013-01-25	DC4
1060	2617.0	2699.0	2617.0	2699.0	2700	2013-01-28	DC4
1061	2617.0	2617.0	2617.0	2617.0	1400	2013-01-29	DC4
1062	2699.0	2740.0	2617.0	2658.0	3600	2013-01-30	DC4
1063	2658.0	2699.0	2658.0	2658.0	12400	2013-01-31	DC4
1064	2658.0	2781.0	2658.0	2781.0	4500	2013-02-01	DC4
1065	2781.0	2903.0	2781.0	2903.0	11800	2013-02-04	DC4
1066	2903.0	2903.0	2863.0	2903.0	3400	2013-02-05	DC4
1067	2944.0	3190.0	2944.0	3190.0	16900	2013-02-06	DC4
1068	3026.0	3190.0	2985.0	3067.0	4300	2013-02-07	DC4
1069	3190.0	3190.0	3190.0	3190.0	100	2013-02-08	DC4
1070	3231.0	3231.0	3231.0	3231.0	100	2013-02-18	DC4
1071	3312.0	3312.0	3067.0	3067.0	800	2013-02-19	DC4
1072	2985.0	3108.0	2985.0	3108.0	1800	2013-02-20	DC4
1073	3190.0	3271.0	3149.0	3271.0	7700	2013-02-21	DC4
1074	3271.0	3271.0	3271.0	3271.0	0	2013-02-22	DC4
1075	2944.0	3271.0	2944.0	3271.0	200	2013-02-25	DC4
1076	2944.0	2985.0	2944.0	2944.0	2200	2013-02-26	DC4
1077	2658.0	2658.0	2658.0	2658.0	100	2013-02-27	DC4
1078	2699.0	2699.0	2699.0	2699.0	100	2013-02-28	DC4
1079	2863.0	2863.0	2781.0	2781.0	8100	2013-03-01	DC4
1080	2658.0	2903.0	2658.0	2903.0	4900	2013-03-04	DC4
1081	3190.0	3190.0	2903.0	2903.0	200	2013-03-05	DC4
1082	2903.0	2944.0	2903.0	2903.0	3400	2013-03-06	DC4
1083	2903.0	2903.0	2903.0	2903.0	10800	2013-03-07	DC4
1084	2944.0	2944.0	2944.0	2944.0	1000	2013-03-08	DC4
1085	3108.0	3190.0	2863.0	2863.0	11100	2013-03-11	DC4
1086	2985.0	3026.0	2985.0	2985.0	5700	2013-03-12	DC4
1087	3026.0	3026.0	3026.0	3026.0	1000	2013-03-13	DC4
1088	2985.0	2985.0	2985.0	2985.0	1100	2013-03-14	DC4
1089	3108.0	3108.0	3067.0	3067.0	5500	2013-03-15	DC4
1090	3067.0	3067.0	3067.0	3067.0	2500	2013-03-18	DC4
1091	3067.0	3108.0	3067.0	3108.0	8500	2013-03-19	DC4
1092	3108.0	3108.0	3108.0	3108.0	0	2013-03-20	DC4
1093	3067.0	3149.0	3067.0	3067.0	10000	2013-03-21	DC4
1094	3108.0	3108.0	3026.0	3026.0	11100	2013-03-22	DC4
1095	3067.0	3108.0	3067.0	3108.0	10400	2013-03-25	DC4
1096	3108.0	3190.0	3108.0	3190.0	1000	2013-03-26	DC4
1097	3190.0	3231.0	3190.0	3190.0	1800	2013-03-27	DC4
1098	3149.0	3149.0	3149.0	3149.0	1000	2013-03-28	DC4
1099	3149.0	3190.0	3149.0	3190.0	12900	2013-03-29	DC4
1100	3231.0	3231.0	3190.0	3190.0	7000	2013-04-01	DC4
1101	3067.0	3231.0	3067.0	3231.0	9500	2013-04-02	DC4
1102	3067.0	3149.0	3067.0	3149.0	400	2013-04-03	DC4
1103	3067.0	3067.0	2863.0	3026.0	10400	2013-04-04	DC4
1104	3026.0	3026.0	2985.0	2985.0	3800	2013-04-05	DC4
1105	3190.0	3190.0	3190.0	3190.0	100	2013-04-08	DC4
1106	3190.0	3190.0	3190.0	3190.0	0	2013-04-09	DC4
1107	3190.0	3190.0	3190.0	3190.0	0	2013-04-10	DC4
1108	3271.0	3476.0	3271.0	3476.0	300	2013-04-11	DC4
1109	3476.0	3476.0	3476.0	3476.0	0	2013-04-12	DC4
1110	3476.0	3476.0	3476.0	3476.0	0	2013-04-15	DC4
1111	3476.0	3476.0	3476.0	3476.0	0	2013-04-16	DC4
1112	3476.0	3476.0	3476.0	3476.0	0	2013-04-17	DC4
1113	3271.0	3271.0	3149.0	3190.0	600	2013-04-18	DC4
1114	3190.0	3149.0	3149.0	3190.0	0	2013-04-22	DC4
1115	3190.0	3149.0	3149.0	3190.0	0	2013-04-23	DC4
1116	3476.0	3476.0	3476.0	3476.0	100	2013-04-24	DC4
1117	3803.0	3803.0	3803.0	3803.0	100	2013-04-25	DC4
1118	3803.0	3803.0	3803.0	3803.0	0	2013-04-26	DC4
1119	3803.0	3803.0	3803.0	3803.0	0	2013-05-02	DC4
1120	3803.0	3803.0	3803.0	3803.0	0	2013-05-03	DC4
1121	3435.0	3680.0	3435.0	3435.0	12500	2013-05-06	DC4
1122	3108.0	3680.0	3108.0	3680.0	12100	2013-05-07	DC4
1123	3353.0	3353.0	3353.0	3353.0	1300	2013-05-08	DC4
1124	3108.0	3108.0	3026.0	3026.0	1200	2013-05-09	DC4
1125	3312.0	3312.0	2903.0	2903.0	200	2013-05-10	DC4
1126	2740.0	3190.0	2740.0	3149.0	300	2013-05-13	DC4
1127	2985.0	2985.0	2985.0	2985.0	100	2013-05-14	DC4
1128	2740.0	3231.0	2740.0	3231.0	900	2013-05-15	DC4
1129	3353.0	3353.0	2985.0	3190.0	200	2013-05-16	DC4
1130	3026.0	3026.0	3026.0	3026.0	11600	2013-05-17	DC4
1131	3271.0	3271.0	3271.0	3271.0	100	2013-05-20	DC4
1132	3271.0	3271.0	3271.0	3271.0	0	2013-05-21	DC4
1133	3558.0	3558.0	2944.0	3271.0	9500	2013-05-22	DC4
1134	2985.0	2985.0	2985.0	2985.0	800	2013-05-23	DC4
1135	2985.0	2985.0	2985.0	2985.0	300	2013-05-24	DC4
1136	3149.0	3149.0	3149.0	3149.0	0	2013-05-27	DC4
1137	2985.0	2985.0	2985.0	2985.0	7000	2013-05-28	DC4
1138	2944.0	2944.0	2944.0	2944.0	2200	2013-05-29	DC4
1139	2944.0	2944.0	2944.0	2944.0	0	2013-05-30	DC4
1140	2944.0	2944.0	2944.0	2944.0	0	2013-05-31	DC4
1141	2944.0	2944.0	2903.0	2903.0	1700	2013-06-03	DC4
1142	2903.0	2903.0	2863.0	2863.0	300	2013-06-04	DC4
1143	2781.0	2863.0	2781.0	2863.0	13300	2013-06-05	DC4
1144	2781.0	2822.0	2781.0	2822.0	5800	2013-06-06	DC4
1145	2781.0	2863.0	2781.0	2863.0	2000	2013-06-07	DC4
1146	2863.0	2863.0	2781.0	2781.0	14100	2013-06-10	DC4
1147	2781.0	2781.0	2781.0	2781.0	1900	2013-06-11	DC4
1148	2822.0	2863.0	2822.0	2863.0	3900	2013-06-12	DC4
1149	2863.0	2903.0	2863.0	2903.0	16000	2013-06-13	DC4
1150	3149.0	3149.0	2944.0	2944.0	300	2013-06-14	DC4
1151	2944.0	2944.0	2944.0	2944.0	1100	2013-06-17	DC4
1152	2944.0	2944.0	2944.0	2944.0	0	2013-06-18	DC4
1153	2944.0	2944.0	2944.0	2944.0	0	2013-06-19	DC4
1154	2944.0	2944.0	2944.0	2944.0	0	2013-06-20	DC4
1155	2944.0	2944.0	2944.0	2944.0	0	2013-06-21	DC4
1156	2944.0	2944.0	2944.0	2944.0	1900	2013-06-24	DC4
1157	2944.0	2944.0	2944.0	2944.0	0	2013-06-25	DC4
1158	2699.0	3026.0	2699.0	3026.0	700	2013-06-26	DC4
1159	2781.0	2781.0	2781.0	2781.0	1000	2013-06-27	DC4
1160	2781.0	2781.0	2781.0	2781.0	0	2013-06-28	DC4
1161	2781.0	2863.0	2781.0	2863.0	800	2013-07-01	DC4
1162	2863.0	2863.0	2863.0	2863.0	11500	2013-07-02	DC4
1163	2822.0	2822.0	2822.0	2822.0	1100	2013-07-03	DC4
1164	2822.0	2822.0	2822.0	2822.0	0	2013-07-04	DC4
1165	2863.0	2863.0	2863.0	2863.0	800	2013-07-05	DC4
1166	2863.0	2863.0	2863.0	2863.0	0	2013-07-08	DC4
1167	2863.0	2863.0	2863.0	2863.0	0	2013-07-09	DC4
1168	2863.0	2863.0	2863.0	2863.0	0	2013-07-10	DC4
1169	2863.0	2863.0	2863.0	2863.0	0	2013-07-11	DC4
1170	2863.0	2863.0	2863.0	2863.0	0	2013-07-12	DC4
1171	2617.0	2822.0	2617.0	2822.0	200	2013-07-15	DC4
1172	3026.0	3026.0	3026.0	3026.0	100	2013-07-16	DC4
1173	3026.0	3026.0	3026.0	3026.0	0	2013-07-17	DC4
1174	2822.0	2822.0	2822.0	2822.0	100	2013-07-18	DC4
1175	2576.0	2822.0	2576.0	2822.0	400	2013-07-19	DC4
1176	2822.0	2822.0	2781.0	2781.0	1300	2013-07-22	DC4
1177	2781.0	2781.0	2781.0	2781.0	8600	2013-07-23	DC4
1178	2740.0	2740.0	2699.0	2699.0	1700	2013-07-24	DC4
1179	2699.0	2699.0	2699.0	2699.0	100	2013-07-25	DC4
1180	2699.0	2699.0	2658.0	2658.0	8900	2013-07-26	DC4
1181	2863.0	2863.0	2863.0	2863.0	100	2013-07-29	DC4
1182	2863.0	2863.0	2863.0	2863.0	0	2013-07-30	DC4
1183	2740.0	2740.0	2740.0	2740.0	1500	2013-07-31	DC4
1184	2699.0	2699.0	2699.0	2699.0	2500	2013-08-01	DC4
1185	2699.0	2699.0	2699.0	2699.0	575	2013-08-02	DC4
1186	2699.0	2699.0	2699.0	2699.0	0	2013-08-05	DC4
1187	2944.0	2944.0	2944.0	2944.0	100	2013-08-06	DC4
1188	2944.0	2944.0	2944.0	2944.0	0	2013-08-07	DC4
1189	2781.0	2756.0	2715.0	2740.0	3800	2013-08-08	DC4
1190	2740.0	2740.0	2740.0	2740.0	0	2013-08-09	DC4
1191	2740.0	2803.0	2762.0	2781.0	2200	2013-08-12	DC4
1192	2740.0	2702.0	2661.0	2699.0	10700	2013-08-13	DC4
1193	2699.0	2699.0	2699.0	2699.0	100	2013-08-14	DC4
1194	2454.0	2454.0	2454.0	2454.0	2620	2013-08-15	DC4
1195	2699.0	2699.0	2699.0	2699.0	1300	2013-08-16	DC4
1196	2576.0	2576.0	2576.0	2576.0	3300	2013-08-19	DC4
1197	2576.0	2576.0	2576.0	2576.0	0	2013-08-20	DC4
1198	2658.0	2658.0	2658.0	2658.0	1200	2013-08-21	DC4
1199	2658.0	2658.0	2658.0	2658.0	200	2013-08-22	DC4
1200	2658.0	2658.0	2658.0	2658.0	100	2013-08-23	DC4
1201	2658.0	2658.0	2658.0	2658.0	4500	2013-08-26	DC4
1202	2781.0	2781.0	2781.0	2781.0	1000	2013-08-27	DC4
1203	2740.0	2740.0	2740.0	2740.0	700	2013-08-28	DC4
1204	2740.0	2740.0	2740.0	2740.0	0	2013-08-29	DC4
1205	2740.0	2740.0	2740.0	2740.0	0	2013-08-30	DC4
1206	2740.0	2740.0	2740.0	2740.0	0	2013-09-03	DC4
1207	2699.0	2699.0	2699.0	2699.0	5500	2013-09-04	DC4
1208	2658.0	2658.0	2658.0	2658.0	1600	2013-09-05	DC4
1209	2617.0	2617.0	2617.0	2617.0	500	2013-09-06	DC4
1210	2576.0	2576.0	2576.0	2576.0	21500	2013-09-09	DC4
1211	2535.0	2535.0	2535.0	2535.0	10000	2013-09-10	DC4
1212	2535.0	2535.0	2535.0	2535.0	0	2013-09-11	DC4
1213	2535.0	2535.0	2535.0	2535.0	0	2013-09-12	DC4
1214	2576.0	2638.0	2597.0	2617.0	10000	2013-09-13	DC4
1215	2617.0	2617.0	2617.0	2617.0	0	2013-09-16	DC4
1216	2699.0	2699.0	2699.0	2699.0	5000	2013-09-17	DC4
1217	2699.0	2699.0	2699.0	2699.0	0	2013-09-18	DC4
1218	2740.0	2956.0	2829.0	2863.0	14000	2013-09-19	DC4
1219	2863.0	2879.0	2797.0	2863.0	15000	2013-09-20	DC4
1220	2863.0	2863.0	2863.0	2863.0	0	2013-09-23	DC4
1221	2863.0	2863.0	2863.0	2863.0	0	2013-09-24	DC4
1222	2740.0	2740.0	2740.0	2740.0	1000	2013-09-25	DC4
1223	2863.0	2863.0	2863.0	2863.0	100	2013-09-26	DC4
1224	2617.0	3548.0	2949.0	3149.0	300	2013-09-27	DC4
1225	2863.0	2863.0	2863.0	2863.0	300	2013-09-30	DC4
1226	2863.0	2863.0	2863.0	2863.0	0	2013-10-01	DC4
1227	2863.0	2863.0	2863.0	2863.0	200	2013-10-02	DC4
1228	2944.0	3016.0	2815.0	2863.0	1700	2013-10-03	DC4
1229	2944.0	2964.0	2882.0	2944.0	22400	2013-10-04	DC4
1230	2985.0	3127.0	3004.0	3108.0	20200	2013-10-07	DC4
1231	2863.0	3249.0	3033.0	3067.0	8200	2013-10-08	DC4
1232	2944.0	2992.0	2951.0	2985.0	10100	2013-10-09	DC4
1233	3026.0	3045.0	2964.0	2985.0	15400	2013-10-10	DC4
1234	2944.0	3034.0	2913.0	2985.0	6700	2013-10-11	DC4
1235	2985.0	2985.0	2985.0	2985.0	100	2013-10-14	DC4
1236	2985.0	2985.0	2985.0	2985.0	800	2013-10-15	DC4
1237	2985.0	2985.0	2985.0	2985.0	7300	2013-10-16	DC4
1238	2985.0	2843.0	2708.0	2843.0	15200	2013-10-17	DC4
1239	2890.0	2857.0	2810.0	2843.0	1400	2013-10-18	DC4
1240	2890.0	2890.0	2890.0	2890.0	2700	2013-10-21	DC4
1241	2890.0	2890.0	2890.0	2890.0	4900	2013-10-22	DC4
1242	2985.0	2985.0	2985.0	2985.0	100	2013-10-23	DC4
1243	2843.0	2843.0	2843.0	2843.0	100	2013-10-24	DC4
1244	2843.0	2843.0	2843.0	2843.0	4500	2013-10-25	DC4
1245	3033.0	3033.0	3033.0	3033.0	100	2013-10-28	DC4
1246	2938.0	2938.0	2938.0	2938.0	100	2013-10-29	DC4
1247	2843.0	2938.0	2843.0	2843.0	2000	2013-10-30	DC4
1248	2843.0	2843.0	2843.0	2843.0	0	2013-10-31	DC4
1249	2890.0	2890.0	2890.0	2890.0	1010	2013-11-01	DC4
1250	2890.0	2989.0	2894.0	2985.0	5200	2013-11-04	DC4
1251	2938.0	3026.0	2932.0	2985.0	40400	2013-11-05	DC4
1252	2985.0	3001.0	2954.0	2985.0	7500	2013-11-06	DC4
1253	3033.0	3033.0	3033.0	3033.0	10000	2013-11-07	DC4
1254	2985.0	2985.0	2985.0	2985.0	7900	2013-11-08	DC4
1255	2985.0	2985.0	2985.0	2985.0	17200	2013-11-11	DC4
1256	2985.0	2985.0	2985.0	2985.0	0	2013-11-12	DC4
1257	3033.0	3033.0	3033.0	3033.0	11825	2013-11-13	DC4
1258	3080.0	3272.0	3128.0	3175.0	11300	2013-11-14	DC4
1259	3222.0	3414.0	3317.0	3317.0	5600	2013-11-15	DC4
1260	3270.0	3270.0	3270.0	3270.0	10200	2013-11-18	DC4
1261	3412.0	3408.0	3266.0	3270.0	9200	2013-11-19	DC4
1262	3127.0	3418.0	3270.0	3270.0	1700	2013-11-20	DC4
1263	3127.0	3129.0	3037.0	3175.0	12400	2013-11-21	DC4
1264	3175.0	3175.0	3175.0	3175.0	600	2013-11-22	DC4
1265	3175.0	3224.0	3177.0	3222.0	2600	2013-11-25	DC4
1266	3222.0	3414.0	3317.0	3317.0	5100	2013-11-26	DC4
1267	3317.0	3317.0	3317.0	3317.0	12400	2013-11-27	DC4
1268	3317.0	3485.0	3388.0	3412.0	13000	2013-11-28	DC4
1269	3364.0	3346.0	3299.0	3317.0	3200	2013-11-29	DC4
1270	3222.0	3270.0	3177.0	3270.0	11800	2013-12-02	DC4
1271	3317.0	3286.0	3239.0	3270.0	7600	2013-12-03	DC4
1272	3270.0	3297.0	3250.0	3270.0	3500	2013-12-04	DC4
1273	3270.0	3270.0	3270.0	3270.0	1100	2013-12-05	DC4
1274	3270.0	3270.0	3270.0	3270.0	2100	2013-12-06	DC4
1275	3317.0	3320.0	3273.0	3317.0	4304	2013-12-09	DC4
1276	3317.0	3317.0	3317.0	3317.0	5800	2013-12-10	DC4
1277	3317.0	3283.0	3236.0	3270.0	7617	2013-12-11	DC4
1278	3270.0	3222.0	3175.0	3222.0	3100	2013-12-12	DC4
1279	3270.0	3369.0	3274.0	3317.0	6800	2013-12-13	DC4
1280	3317.0	3401.0	3353.0	3364.0	5200	2013-12-16	DC4
1281	3364.0	3317.0	3270.0	3317.0	2500	2013-12-17	DC4
1282	3270.0	3441.0	3298.0	3412.0	2100	2013-12-18	DC4
1283	3412.0	3590.0	3493.0	3506.0	15200	2013-12-19	DC4
1284	3459.0	3421.0	3374.0	3412.0	12300	2013-12-20	DC4
1285	3412.0	3412.0	3412.0	3412.0	9000	2013-12-23	DC4
1286	3412.0	3412.0	3412.0	3412.0	16800	2013-12-24	DC4
1287	3649.0	3814.0	3566.0	3601.0	800	2013-12-25	DC4
1288	3601.0	3601.0	3601.0	3601.0	0	2013-12-26	DC4
1289	3412.0	3412.0	3412.0	3412.0	5200	2013-12-27	DC4
1290	3412.0	3412.0	3412.0	3412.0	7000	2013-12-30	DC4
1291	3364.0	3364.0	3364.0	3364.0	600	2013-12-31	DC4
1292	3317.0	3396.0	3349.0	3364.0	1600	2014-01-02	DC4
1293	3364.0	3335.0	3288.0	3317.0	6500	2014-01-03	DC4
1294	3270.0	3383.0	3288.0	3364.0	500	2014-01-06	DC4
1295	3317.0	3460.0	3364.0	3412.0	200	2014-01-07	DC4
1296	3412.0	3412.0	3412.0	3412.0	3600	2014-01-08	DC4
1297	3412.0	3465.0	3417.0	3459.0	3400	2014-01-09	DC4
1298	3459.0	3459.0	3459.0	3459.0	0	2014-01-10	DC4
1299	3459.0	3459.0	3459.0	3459.0	1600	2014-01-13	DC4
1300	3459.0	3493.0	3445.0	3459.0	7000	2014-01-14	DC4
1301	3459.0	3326.0	3144.0	3270.0	18100	2014-01-15	DC4
1302	3459.0	3761.0	3710.0	3506.0	2700	2014-01-16	DC4
1303	3506.0	3506.0	3506.0	3506.0	100	2014-01-17	DC4
1304	3175.0	3774.0	3417.0	3506.0	481	2014-01-20	DC4
1305	3506.0	3506.0	3506.0	3506.0	0	2014-01-21	DC4
1306	3364.0	3364.0	3364.0	3364.0	900	2014-01-22	DC4
1307	3364.0	3364.0	3364.0	3364.0	0	2014-01-23	DC4
1308	3412.0	3762.0	3473.0	3696.0	29100	2014-01-24	DC4
1309	3696.0	3696.0	3696.0	3696.0	100	2014-01-27	DC4
1310	3554.0	3826.0	3632.0	3743.0	1000	2014-02-06	DC4
1311	3743.0	3632.0	3494.0	3601.0	6100	2014-02-07	DC4
1312	3743.0	3894.0	3798.0	3838.0	19300	2014-02-10	DC4
1313	3838.0	3961.0	3819.0	3886.0	24000	2014-02-11	DC4
1314	3886.0	3959.0	3911.0	3933.0	16900	2014-02-12	DC4
1315	3838.0	3911.0	3864.0	3886.0	13700	2014-02-13	DC4
1316	3886.0	3888.0	3841.0	3886.0	18294	2014-02-14	DC4
1317	3886.0	4377.0	4029.0	4170.0	10906	2014-02-17	DC4
1318	4075.0	4204.0	4060.0	4170.0	10000	2014-02-18	DC4
