	Open	High	Low	Close	Volume	TradingDate	Code
872	7271.0	7366.0	7271.0	7290.0	6200	2010-06-30	S55
873	7500.0	7692.0	7271.0	7424.0	21600	2010-07-01	S55
874	7539.0	7539.0	7385.0	7462.0	6800	2010-07-02	S55
875	7634.0	7634.0	7424.0	7596.0	2100	2010-07-05	S55
876	7462.0	7558.0	7309.0	7424.0	28500	2010-07-06	S55
877	7366.0	7462.0	7328.0	7347.0	4800	2010-07-07	S55
878	7519.0	7519.0	7366.0	7462.0	2000	2010-07-08	S55
879	7366.0	7519.0	7347.0	7443.0	15200	2010-07-09	S55
880	7653.0	7653.0	7443.0	7462.0	4900	2010-07-12	S55
881	7749.0	7749.0	7596.0	7692.0	18900	2010-07-13	S55
882	8189.0	8189.0	7730.0	7902.0	32000	2010-07-14	S55
883	8017.0	8017.0	7692.0	7883.0	16900	2010-07-15	S55
884	7883.0	8419.0	7845.0	7940.0	57400	2010-07-16	S55
885	8036.0	8495.0	8036.0	8227.0	62800	2010-07-19	S55
886	8610.0	8706.0	8514.0	8610.0	64100	2010-07-20	S55
887	8801.0	8801.0	8227.0	8438.0	29500	2010-07-21	S55
888	8227.0	8610.0	8227.0	8361.0	88200	2010-07-22	S55
889	8610.0	8706.0	8361.0	8476.0	68400	2010-07-23	S55
890	8400.0	8400.0	7883.0	7902.0	40800	2010-07-26	S55
891	8036.0	8036.0	7940.0	8017.0	4100	2010-07-27	S55
892	7692.0	7692.0	7462.0	7519.0	51100	2010-07-28	S55
893	7481.0	7730.0	7481.0	7596.0	11300	2010-07-29	S55
894	7845.0	8036.0	7672.0	7902.0	13900	2010-07-30	S55
895	7883.0	7883.0	7462.0	7692.0	19000	2010-08-02	S55
896	7921.0	7921.0	7539.0	7653.0	32400	2010-08-03	S55
897	7519.0	7749.0	7462.0	7500.0	22900	2010-08-04	S55
898	7998.0	7998.0	7462.0	7481.0	5100	2010-08-05	S55
899	7577.0	7596.0	7462.0	7539.0	6700	2010-08-06	S55
900	7539.0	7539.0	7175.0	7290.0	48900	2010-08-09	S55
901	7098.0	7098.0	6792.0	6965.0	73600	2010-08-10	S55
902	7405.0	7405.0	7079.0	7252.0	5700	2010-08-11	S55
903	6984.0	7175.0	6754.0	6869.0	40400	2010-08-12	S55
904	6773.0	7079.0	6773.0	6907.0	14000	2010-08-13	S55
905	7232.0	7385.0	7232.0	7309.0	25500	2010-08-16	S55
906	7366.0	7366.0	7079.0	7232.0	11300	2010-08-17	S55
907	6984.0	7060.0	6850.0	6965.0	11000	2010-08-18	S55
908	6716.0	7079.0	6716.0	6869.0	7400	2010-08-19	S55
909	6735.0	7156.0	6735.0	6869.0	12200	2010-08-20	S55
910	7041.0	7041.0	7041.0	7041.0	300	2010-08-23	S55
911	6716.0	6850.0	6563.0	6620.0	21000	2010-08-24	S55
912	6352.0	6888.0	6161.0	6237.0	19800	2010-08-25	S55
913	6601.0	6601.0	6237.0	6467.0	13200	2010-08-26	S55
914	6314.0	6467.0	6218.0	6314.0	14800	2010-08-27	S55
915	6544.0	6754.0	6544.0	6716.0	16000	2010-08-30	S55
916	6984.0	7060.0	6888.0	6984.0	10100	2010-08-31	S55
917	7175.0	7194.0	6792.0	7003.0	16000	2010-09-01	S55
918	7156.0	7271.0	6984.0	7137.0	48400	2010-09-06	S55
919	7079.0	7137.0	6754.0	6907.0	6100	2010-09-07	S55
920	6888.0	6888.0	6601.0	6678.0	15100	2010-09-08	S55
921	6735.0	6888.0	6678.0	6697.0	18700	2010-09-09	S55
922	6697.0	6773.0	6639.0	6678.0	33400	2010-09-10	S55
923	6544.0	6697.0	6352.0	6601.0	4700	2010-09-13	S55
924	6620.0	6984.0	6524.0	6639.0	12100	2010-09-14	S55
925	6850.0	6850.0	6429.0	6601.0	3400	2010-09-15	S55
926	6811.0	6811.0	6754.0	6792.0	1000	2010-09-16	S55
927	6811.0	6926.0	6697.0	6792.0	8200	2010-09-17	S55
928	6716.0	6965.0	6716.0	6735.0	6900	2010-09-20	S55
929	6735.0	6907.0	6601.0	6735.0	8000	2010-09-21	S55
930	6773.0	6773.0	6735.0	6773.0	2000	2010-09-22	S55
931	6524.0	6544.0	6524.0	6524.0	2500	2010-09-23	S55
932	6697.0	6697.0	6697.0	6697.0	1000	2010-09-24	S55
933	6697.0	6697.0	6697.0	6697.0	0	2010-09-27	S55
934	6582.0	6620.0	6582.0	6601.0	4800	2010-09-28	S55
935	6505.0	6505.0	6410.0	6429.0	4300	2010-09-29	S55
936	6218.0	6735.0	6218.0	6295.0	900	2010-09-30	S55
937	6314.0	6333.0	6295.0	6314.0	11700	2010-10-01	S55
938	5989.0	6104.0	5950.0	6008.0	9600	2010-10-04	S55
939	6295.0	6295.0	6123.0	6237.0	900	2010-10-05	S55
940	6371.0	6467.0	6123.0	6391.0	2800	2010-10-06	S55
941	6486.0	6486.0	6314.0	6352.0	4900	2010-10-07	S55
942	6046.0	6084.0	6046.0	6065.0	5900	2010-10-08	S55
943	5931.0	6295.0	5931.0	6008.0	1700	2010-10-11	S55
944	5931.0	5989.0	5931.0	5970.0	3400	2010-10-12	S55
945	5740.0	6295.0	5740.0	5970.0	2800	2010-10-13	S55
946	6295.0	6295.0	6295.0	6295.0	100	2010-10-14	S55
947	6735.0	6735.0	5912.0	5950.0	6900	2010-10-15	S55
948	6295.0	6295.0	5778.0	5970.0	3600	2010-10-18	S55
949	5740.0	5740.0	5663.0	5702.0	4700	2010-10-19	S55
950	5817.0	5817.0	5338.0	5472.0	7900	2010-10-20	S55
951	5319.0	5625.0	5319.0	5453.0	2200	2010-10-21	S55
952	5721.0	5721.0	5109.0	5357.0	5000	2010-10-22	S55
953	5530.0	5549.0	5166.0	5453.0	5600	2010-10-25	S55
954	5702.0	5817.0	5702.0	5740.0	6700	2010-10-26	S55
955	6027.0	6027.0	5549.0	5663.0	10400	2010-10-27	S55
956	5931.0	5931.0	5606.0	5625.0	6800	2010-10-28	S55
957	5453.0	5931.0	5453.0	5625.0	3000	2010-10-29	S55
958	5950.0	5950.0	5950.0	5950.0	100	2010-11-01	S55
959	5931.0	5931.0	5644.0	5855.0	700	2010-11-02	S55
960	5549.0	5549.0	5549.0	5549.0	700	2010-11-03	S55
961	5836.0	5836.0	5836.0	5836.0	100	2010-11-04	S55
962	5989.0	6027.0	5970.0	5989.0	1800	2010-11-05	S55
963	5663.0	5663.0	5663.0	5663.0	100	2010-11-08	S55
964	5281.0	5319.0	5281.0	5300.0	1100	2010-11-09	S55
965	5644.0	5644.0	5376.0	5376.0	3300	2010-11-10	S55
966	5721.0	5721.0	5357.0	5453.0	400	2010-11-11	S55
967	5797.0	5797.0	5262.0	5262.0	6500	2010-11-12	S55
968	5338.0	5338.0	5013.0	5051.0	11500	2010-11-15	S55
969	4783.0	4879.0	4783.0	4860.0	11600	2010-11-16	S55
970	4860.0	4975.0	4860.0	4917.0	2600	2010-11-17	S55
971	5223.0	5223.0	4975.0	5032.0	1900	2010-11-18	S55
972	4917.0	4917.0	4783.0	4879.0	2400	2010-11-19	S55
973	4956.0	4956.0	4956.0	4956.0	100	2010-11-22	S55
974	4841.0	4956.0	4841.0	4898.0	1100	2010-11-23	S55
975	5070.0	5070.0	5070.0	5070.0	100	2010-11-24	S55
976	5128.0	5357.0	5128.0	5223.0	8800	2010-11-25	S55
977	5223.0	5338.0	5166.0	5185.0	4900	2010-11-26	S55
978	4994.0	5453.0	4994.0	5300.0	1500	2010-11-29	S55
979	5644.0	5663.0	5549.0	5587.0	2900	2010-11-30	S55
980	5568.0	5587.0	5549.0	5568.0	1400	2010-12-01	S55
981	5185.0	5931.0	5185.0	5510.0	7000	2010-12-02	S55
982	5778.0	5893.0	5644.0	5797.0	20900	2010-12-03	S55
983	5740.0	6142.0	5740.0	5970.0	51800	2010-12-06	S55
984	6027.0	6027.0	5740.0	5970.0	9600	2010-12-07	S55
985	5740.0	5740.0	5568.0	5606.0	9400	2010-12-08	S55
986	5300.0	5759.0	5300.0	5415.0	700	2010-12-09	S55
987	5778.0	5778.0	5740.0	5778.0	10800	2010-12-10	S55
988	6180.0	6180.0	6123.0	6142.0	19200	2010-12-13	S55
989	6199.0	6199.0	5740.0	5778.0	3700	2010-12-14	S55
990	5836.0	6084.0	5740.0	5893.0	8600	2010-12-15	S55
991	5836.0	5836.0	5549.0	5568.0	3600	2010-12-16	S55
992	5740.0	5740.0	5549.0	5606.0	1500	2010-12-17	S55
993	5606.0	5549.0	5549.0	5606.0	0	2010-12-20	S55
994	5740.0	5740.0	5740.0	5740.0	100	2010-12-21	S55
995	5931.0	5950.0	5931.0	5950.0	200	2010-12-22	S55
996	6123.0	6123.0	6123.0	6123.0	100	2010-12-23	S55
997	5702.0	5702.0	5702.0	5702.0	1100	2010-12-24	S55
998	5549.0	5817.0	5549.0	5702.0	2700	2010-12-27	S55
999	5874.0	5874.0	5797.0	5817.0	1000	2010-12-28	S55
1000	5931.0	6199.0	5415.0	5740.0	16100	2010-12-29	S55
1001	6142.0	6142.0	5740.0	5989.0	4100	2010-12-30	S55
1002	5663.0	6199.0	5587.0	5721.0	2100	2010-12-31	S55
1003	5721.0	6199.0	6199.0	5721.0	0	2011-01-04	S55
1004	5817.0	5912.0	5817.0	5912.0	8900	2011-01-05	S55
1005	5912.0	5912.0	5912.0	5912.0	100	2011-01-06	S55
1006	5740.0	5740.0	5740.0	5740.0	3500	2011-01-07	S55
1007	5453.0	5549.0	5415.0	5434.0	7500	2011-01-10	S55
1008	5644.0	5644.0	5357.0	5415.0	600	2011-01-11	S55
1009	5740.0	5759.0	5549.0	5740.0	9500	2011-01-12	S55
1010	5893.0	5893.0	5893.0	5893.0	3500	2011-01-13	S55
1011	5510.0	5510.0	5510.0	5510.0	500	2011-01-14	S55
1012	5510.0	5510.0	5510.0	5510.0	0	2011-01-17	S55
1013	5376.0	5415.0	5376.0	5396.0	700	2011-01-18	S55
1014	5549.0	5549.0	5549.0	5549.0	5200	2011-01-19	S55
1015	5357.0	5644.0	5357.0	5510.0	1100	2011-01-20	S55
1016	5549.0	5549.0	5549.0	5549.0	100	2011-01-21	S55
1017	5644.0	5644.0	5549.0	5587.0	300	2011-01-24	S55
1018	5262.0	5549.0	5262.0	5376.0	3900	2011-01-25	S55
1019	5683.0	5683.0	5376.0	5472.0	300	2011-01-26	S55
1020	5376.0	5376.0	5376.0	5376.0	1000	2011-01-27	S55
1021	5740.0	5740.0	5549.0	5644.0	6000	2011-01-28	S55
1022	5549.0	5644.0	5549.0	5625.0	2400	2011-02-08	S55
1023	5357.0	5625.0	5357.0	5510.0	2300	2011-02-09	S55
1024	5893.0	5893.0	5587.0	5606.0	2300	2011-02-10	S55
1025	5606.0	5606.0	5606.0	5606.0	2000	2011-02-11	S55
1026	5989.0	5989.0	5740.0	5950.0	36300	2011-02-14	S55
1027	6218.0	6218.0	5950.0	5989.0	10200	2011-02-15	S55
1028	6027.0	6027.0	5663.0	5759.0	600	2011-02-16	S55
1029	5644.0	5759.0	5606.0	5644.0	4400	2011-02-17	S55
1030	5300.0	5376.0	5300.0	5376.0	1100	2011-02-18	S55
1031	5549.0	5549.0	5051.0	5434.0	6600	2011-02-21	S55
1032	5166.0	5166.0	5070.0	5089.0	3900	2011-02-22	S55
1033	4994.0	4994.0	4975.0	4994.0	1000	2011-02-23	S55
1034	4975.0	4975.0	4879.0	4898.0	5500	2011-02-24	S55
1035	5032.0	5032.0	5032.0	5032.0	5400	2011-02-25	S55
1036	4822.0	5357.0	4822.0	5089.0	200	2011-02-28	S55
1037	5089.0	5357.0	5357.0	5089.0	0	2011-03-01	S55
1038	4783.0	4783.0	4745.0	4783.0	24100	2011-03-02	S55
1039	4783.0	5109.0	4783.0	4802.0	1300	2011-03-03	S55
1040	4917.0	4917.0	4917.0	4917.0	200	2011-03-04	S55
1041	4917.0	4917.0	4917.0	4917.0	200	2011-03-07	S55
1042	4745.0	4745.0	4745.0	4745.0	2200	2011-03-08	S55
1043	4535.0	4535.0	4535.0	4535.0	500	2011-03-09	S55
1044	4592.0	4841.0	4592.0	4802.0	2200	2011-03-10	S55
1045	4611.0	5128.0	4611.0	5032.0	4900	2011-03-11	S55
1046	5319.0	5319.0	5319.0	5319.0	1000	2011-03-14	S55
1047	4975.0	4975.0	4975.0	4975.0	1400	2011-03-15	S55
1048	5281.0	5281.0	4707.0	5089.0	1500	2011-03-16	S55
1049	4898.0	4898.0	4879.0	4879.0	1600	2011-03-17	S55
1050	4975.0	4975.0	4975.0	4975.0	1300	2011-03-18	S55
1051	4994.0	4994.0	4975.0	4994.0	1200	2011-03-21	S55
1052	4975.0	4975.0	4975.0	4975.0	1200	2011-03-22	S55
1053	4649.0	4956.0	4649.0	4879.0	1300	2011-03-23	S55
1054	4975.0	5070.0	4879.0	4917.0	1400	2011-03-24	S55
1055	4841.0	4841.0	4841.0	4841.0	1000	2011-03-25	S55
1056	4841.0	4841.0	4841.0	4841.0	0	2011-03-28	S55
1057	4860.0	4879.0	4841.0	4860.0	5600	2011-03-29	S55
1058	5051.0	5166.0	5051.0	5109.0	600	2011-03-30	S55
1059	5453.0	5453.0	5070.0	5243.0	400	2011-03-31	S55
1060	4975.0	4975.0	4975.0	4975.0	300	2011-04-01	S55
1061	5319.0	5319.0	4975.0	5147.0	200	2011-04-04	S55
1062	4879.0	4879.0	4822.0	4841.0	3100	2011-04-05	S55
1063	4841.0	4841.0	4841.0	4841.0	0	2011-04-06	S55
1064	5109.0	5109.0	4841.0	5089.0	1100	2011-04-07	S55
1065	5338.0	5338.0	5338.0	5338.0	1000	2011-04-08	S55
1066	4975.0	4975.0	4975.0	4975.0	2000	2011-04-13	S55
1067	4975.0	4975.0	4975.0	4975.0	0	2011-04-14	S55
1068	4898.0	4898.0	4898.0	4898.0	800	2011-04-15	S55
1069	4898.0	4898.0	4898.0	4898.0	0	2011-04-18	S55
1070	4630.0	4630.0	4630.0	4630.0	2000	2011-04-19	S55
1071	4630.0	4630.0	4630.0	4630.0	0	2011-04-20	S55
1072	4630.0	4630.0	4630.0	4630.0	0	2011-04-21	S55
1073	4324.0	4936.0	4324.0	4630.0	200	2011-04-22	S55
1074	4630.0	4936.0	4936.0	4630.0	0	2011-04-25	S55
1075	4630.0	4936.0	4936.0	4630.0	0	2011-04-26	S55
1076	4936.0	4936.0	4936.0	4936.0	100	2011-04-27	S55
1077	4592.0	4592.0	4592.0	4592.0	500	2011-04-28	S55
1078	4458.0	4458.0	4420.0	4458.0	1300	2011-04-29	S55
1079	4764.0	4764.0	4764.0	4764.0	5000	2011-05-04	S55
1080	4764.0	4764.0	4764.0	4764.0	14000	2011-05-05	S55
1081	4592.0	4592.0	4592.0	4592.0	1000	2011-05-06	S55
1082	4592.0	4592.0	4592.0	4592.0	0	2011-05-09	S55
1083	4860.0	4860.0	4860.0	4860.0	5000	2011-05-10	S55
1084	4860.0	4860.0	4860.0	4860.0	0	2011-05-11	S55
1085	4535.0	4535.0	4535.0	4535.0	400	2011-05-12	S55
1086	4535.0	4535.0	4535.0	4535.0	0	2011-05-13	S55
1087	4305.0	4305.0	4305.0	4305.0	500	2011-05-16	S55
1088	4114.0	4114.0	4075.0	4095.0	1900	2011-05-17	S55
1089	4018.0	4018.0	3922.0	3941.0	2900	2011-05-18	S55
1090	3827.0	3827.0	3827.0	3827.0	1300	2011-05-19	S55
1091	3635.0	3635.0	3559.0	3616.0	8400	2011-05-20	S55
1092	3444.0	3444.0	3367.0	3387.0	11500	2011-05-23	S55
1093	3157.0	3195.0	3157.0	3176.0	12500	2011-05-24	S55
1094	2966.0	2966.0	2966.0	2966.0	7200	2011-05-25	S55
1095	2774.0	3061.0	2774.0	2889.0	12200	2011-05-26	S55
1096	3061.0	3080.0	2927.0	3080.0	5000	2011-05-27	S55
1097	3100.0	3100.0	3100.0	3100.0	12200	2011-05-30	S55
1098	3080.0	3080.0	3080.0	3080.0	1000	2011-05-31	S55
1099	3157.0	3157.0	3157.0	3157.0	200	2011-06-01	S55
1100	3291.0	3291.0	3291.0	3291.0	100	2011-06-02	S55
1101	3061.0	3061.0	3061.0	3061.0	200	2011-06-03	S55
1102	3061.0	3061.0	3061.0	3061.0	0	2011-06-06	S55
1103	3253.0	3253.0	3253.0	3253.0	1700	2011-06-07	S55
1104	3444.0	3444.0	3253.0	3291.0	600	2011-06-08	S55
1105	3061.0	3425.0	3061.0	3253.0	1900	2011-06-09	S55
1106	3253.0	3444.0	3253.0	3329.0	3900	2011-06-10	S55
1107	3444.0	3501.0	3214.0	3348.0	2300	2011-06-13	S55
1108	3157.0	3348.0	3157.0	3310.0	5000	2011-06-14	S55
1109	3138.0	3138.0	3080.0	3119.0	2600	2011-06-15	S55
1110	3329.0	3329.0	3042.0	3100.0	500	2011-06-16	S55
1111	3042.0	3042.0	3004.0	3004.0	3000	2011-06-17	S55
1112	3195.0	3195.0	3195.0	3195.0	100	2011-06-20	S55
1113	3387.0	3387.0	3387.0	3387.0	100	2011-06-21	S55
1114	3176.0	3501.0	3176.0	3387.0	300	2011-06-22	S55
1115	3157.0	3176.0	3157.0	3176.0	3000	2011-06-23	S55
1116	3042.0	3042.0	3042.0	3042.0	200	2011-06-24	S55
1117	3042.0	3042.0	3042.0	3042.0	0	2011-06-27	S55
1118	2889.0	2889.0	2889.0	2889.0	100	2011-06-28	S55
1119	2832.0	2889.0	2832.0	2889.0	600	2011-06-29	S55
1120	2966.0	2966.0	2966.0	2966.0	100	2011-06-30	S55
1121	2927.0	2927.0	2927.0	2927.0	100	2011-07-01	S55
1122	2908.0	2947.0	2908.0	2927.0	5000	2011-07-04	S55
1123	3119.0	3119.0	2927.0	2985.0	400	2011-07-05	S55
1124	2985.0	2985.0	2985.0	2985.0	5000	2011-07-06	S55
1125	2908.0	2985.0	2908.0	2985.0	4700	2011-07-07	S55
1126	2985.0	2985.0	2985.0	2985.0	0	2011-07-08	S55
1127	2927.0	3004.0	2927.0	2985.0	1300	2011-07-11	S55
1128	2947.0	3061.0	2947.0	3004.0	1800	2011-07-12	S55
1129	3061.0	3061.0	3061.0	3061.0	1000	2011-07-13	S55
1130	2966.0	2966.0	2966.0	2966.0	1000	2011-07-14	S55
1131	2985.0	3138.0	2985.0	3100.0	2400	2011-07-15	S55
1132	3100.0	3138.0	3138.0	3100.0	0	2011-07-18	S55
1133	3100.0	3138.0	3138.0	3100.0	0	2011-07-19	S55
1134	3023.0	3272.0	3023.0	3234.0	4100	2011-07-20	S55
1135	3023.0	3061.0	3023.0	3042.0	1400	2011-07-21	S55
1136	2832.0	3253.0	2832.0	3157.0	6000	2011-07-22	S55
1137	3157.0	3253.0	3253.0	3157.0	0	2011-07-25	S55
1138	3157.0	3253.0	3253.0	3157.0	0	2011-07-26	S55
1139	3157.0	3253.0	3253.0	3157.0	0	2011-07-27	S55
1140	3253.0	3253.0	3253.0	3253.0	1500	2011-07-28	S55
1141	3348.0	3348.0	3348.0	3348.0	1000	2011-07-29	S55
1142	3348.0	3348.0	3348.0	3348.0	0	2011-08-01	S55
1143	3119.0	3482.0	3119.0	3425.0	600	2011-08-02	S55
1144	3195.0	3348.0	3195.0	3348.0	5200	2011-08-03	S55
1145	3195.0	3195.0	3195.0	3195.0	600	2011-08-04	S55
1146	3195.0	3195.0	3195.0	3195.0	0	2011-08-05	S55
1147	3061.0	3061.0	3061.0	3061.0	400	2011-08-08	S55
1148	2985.0	2985.0	2966.0	2966.0	2600	2011-08-09	S55
1149	2966.0	2966.0	2966.0	2966.0	0	2011-08-10	S55
1150	2966.0	2966.0	2966.0	2966.0	0	2011-08-11	S55
1151	3138.0	3138.0	3138.0	3138.0	100	2011-08-12	S55
1152	3253.0	3253.0	3253.0	3253.0	100	2011-08-15	S55
1153	3042.0	3042.0	3042.0	3042.0	3000	2011-08-16	S55
1154	3253.0	3253.0	3253.0	3253.0	1500	2011-08-17	S55
1155	3463.0	3463.0	3463.0	3463.0	200	2011-08-18	S55
1156	3635.0	3674.0	3540.0	3578.0	4400	2011-08-19	S55
1157	3635.0	3827.0	3635.0	3731.0	4000	2011-08-22	S55
1158	3731.0	3731.0	3731.0	3731.0	2600	2011-08-23	S55
1159	3693.0	3827.0	3693.0	3731.0	1700	2011-08-24	S55
1160	3731.0	3731.0	3712.0	3731.0	1200	2011-08-25	S55
1161	3731.0	3827.0	3731.0	3731.0	8000	2011-08-26	S55
1162	3922.0	3922.0	3731.0	3808.0	1800	2011-08-29	S55
1163	4018.0	4037.0	3827.0	3922.0	7400	2011-08-30	S55
1164	4140.0	4140.0	3923.0	4140.0	3100	2011-08-31	S55
1165	3923.0	3923.0	3857.0	3879.0	3700	2011-09-01	S55
1166	3923.0	3923.0	3879.0	3901.0	1700	2011-09-05	S55
1167	3857.0	3857.0	3705.0	3726.0	900	2011-09-06	S55
1168	3726.0	3726.0	3726.0	3726.0	900	2011-09-07	S55
1169	3726.0	3923.0	3726.0	3726.0	2000	2011-09-08	S55
1170	3617.0	3770.0	3617.0	3726.0	800	2011-09-09	S55
1171	3923.0	3923.0	3879.0	3923.0	8000	2011-09-12	S55
1172	3748.0	3901.0	3748.0	3814.0	1600	2011-09-13	S55
1173	3901.0	3923.0	3835.0	3857.0	2300	2011-09-14	S55
1174	3857.0	3857.0	3857.0	3857.0	2300	2011-09-15	S55
1175	3857.0	3857.0	3857.0	3857.0	0	2011-09-16	S55
1176	3923.0	3923.0	3923.0	3923.0	100	2011-09-19	S55
1177	3944.0	3944.0	3944.0	3944.0	100	2011-09-20	S55
1178	3944.0	3944.0	3944.0	3944.0	0	2011-09-21	S55
1179	3944.0	3944.0	3944.0	3944.0	0	2011-09-22	S55
1180	3944.0	3944.0	3944.0	3944.0	0	2011-09-23	S55
1181	3683.0	3683.0	3683.0	3683.0	600	2011-09-26	S55
1182	3879.0	3879.0	3596.0	3596.0	8100	2011-09-27	S55
1183	3596.0	3596.0	3596.0	3596.0	0	2011-09-28	S55
1184	3552.0	3552.0	3552.0	3552.0	1000	2011-09-29	S55
1185	3487.0	3487.0	3487.0	3487.0	1000	2011-09-30	S55
1186	3487.0	3487.0	3421.0	3465.0	2400	2011-10-03	S55
1187	3487.0	3487.0	3487.0	3487.0	2000	2011-10-04	S55
1188	3552.0	3552.0	3530.0	3552.0	3500	2011-10-05	S55
1189	3552.0	3530.0	3530.0	3552.0	0	2011-10-06	S55
1190	3596.0	3661.0	3596.0	3617.0	600	2011-10-07	S55
1191	3509.0	3509.0	3509.0	3509.0	600	2011-10-10	S55
1192	3509.0	3509.0	3509.0	3509.0	0	2011-10-11	S55
1193	3509.0	3509.0	3487.0	3487.0	11200	2011-10-12	S55
1194	3487.0	3487.0	3487.0	3487.0	0	2011-10-13	S55
1195	3487.0	3661.0	3487.0	3530.0	3700	2011-10-14	S55
1196	3487.0	3487.0	3487.0	3487.0	300	2011-10-17	S55
1197	3487.0	3487.0	3487.0	3487.0	11100	2011-10-18	S55
1198	3487.0	3487.0	3487.0	3487.0	1200	2011-10-19	S55
1199	3487.0	3487.0	3487.0	3487.0	300	2011-10-20	S55
1200	3487.0	3487.0	3487.0	3487.0	0	2011-10-21	S55
1201	3530.0	3530.0	3509.0	3530.0	1600	2011-10-24	S55
1202	3530.0	3509.0	3509.0	3530.0	0	2011-10-25	S55
1203	3552.0	3552.0	3552.0	3552.0	2000	2011-10-26	S55
1204	3552.0	3552.0	3552.0	3552.0	0	2011-10-27	S55
1205	3596.0	3596.0	3596.0	3596.0	500	2011-10-28	S55
1206	3509.0	3574.0	3509.0	3552.0	1500	2011-10-31	S55
1207	3443.0	3530.0	3443.0	3509.0	3500	2011-11-01	S55
1208	3509.0	3530.0	3530.0	3509.0	0	2011-11-02	S55
1209	3705.0	3705.0	3596.0	3596.0	1100	2011-11-03	S55
1210	3487.0	3487.0	3487.0	3487.0	100	2011-11-04	S55
1211	3291.0	3487.0	3291.0	3465.0	4500	2011-11-07	S55
1212	3487.0	3487.0	3487.0	3487.0	1200	2011-11-08	S55
1213	3443.0	3443.0	3378.0	3421.0	6100	2011-11-09	S55
1214	3421.0	3378.0	3378.0	3421.0	0	2011-11-10	S55
1215	3225.0	3639.0	3225.0	3269.0	2200	2011-11-11	S55
1216	3487.0	3487.0	3269.0	3291.0	1800	2011-11-14	S55
1217	3094.0	3334.0	3094.0	3269.0	13300	2011-11-15	S55
1218	3269.0	3269.0	3269.0	3269.0	500	2011-11-16	S55
1219	3051.0	3487.0	3051.0	3334.0	1700	2011-11-17	S55
1220	3552.0	3552.0	3269.0	3312.0	600	2011-11-18	S55
1221	3269.0	3269.0	3269.0	3269.0	900	2011-11-21	S55
1222	3269.0	3269.0	3269.0	3269.0	2000	2011-11-22	S55
1223	3269.0	3269.0	3269.0	3269.0	2000	2011-11-23	S55
1224	3269.0	3487.0	3073.0	3334.0	1600	2011-11-24	S55
1225	3334.0	3487.0	3487.0	3334.0	0	2011-11-25	S55
1226	3530.0	3530.0	3203.0	3269.0	2500	2011-11-28	S55
1227	3487.0	3487.0	3487.0	3487.0	100	2011-11-29	S55
1228	3269.0	3705.0	3269.0	3291.0	12100	2011-11-30	S55
1229	3291.0	3312.0	3291.0	3291.0	6700	2011-12-01	S55
1230	3487.0	3487.0	3487.0	3487.0	1000	2011-12-02	S55
1231	3661.0	3661.0	3661.0	3661.0	100	2011-12-05	S55
1232	3421.0	3857.0	3421.0	3530.0	2500	2011-12-06	S55
1233	3312.0	3312.0	3312.0	3312.0	1200	2011-12-07	S55
1234	3203.0	3203.0	3203.0	3203.0	300	2011-12-08	S55
1235	3203.0	3203.0	3203.0	3203.0	0	2011-12-09	S55
1236	3203.0	3203.0	3203.0	3203.0	0	2011-12-12	S55
1237	3312.0	3312.0	3312.0	3312.0	200	2011-12-13	S55
1238	3312.0	3312.0	3312.0	3312.0	0	2011-12-14	S55
1239	3356.0	3356.0	3291.0	3291.0	4300	2011-12-15	S55
1240	3509.0	3509.0	3509.0	3509.0	100	2011-12-16	S55
1241	3509.0	3509.0	3509.0	3509.0	1000	2011-12-19	S55
1242	3378.0	3378.0	3269.0	3291.0	8200	2011-12-20	S55
1243	3291.0	3269.0	3269.0	3291.0	0	2011-12-21	S55
1244	3291.0	3269.0	3269.0	3291.0	0	2011-12-22	S55
1245	3291.0	3269.0	3269.0	3291.0	0	2011-12-23	S55
1246	3138.0	3138.0	3073.0	3073.0	5000	2011-12-26	S55
1247	2877.0	3269.0	2877.0	3203.0	10200	2011-12-27	S55
1248	3116.0	3116.0	3116.0	3116.0	400	2011-12-28	S55
1249	3051.0	3051.0	3051.0	3051.0	1000	2011-12-29	S55
1250	3247.0	3247.0	2942.0	2942.0	11800	2011-12-30	S55
1251	2964.0	2964.0	2964.0	2964.0	1100	2012-01-03	S55
1252	3160.0	3160.0	3160.0	3160.0	100	2012-01-04	S55
1253	3160.0	3160.0	3160.0	3160.0	200	2012-01-05	S55
1254	3269.0	3269.0	3269.0	3269.0	2000	2012-01-06	S55
1255	3269.0	3269.0	3269.0	3269.0	100	2012-01-09	S55
1256	3269.0	3269.0	3269.0	3269.0	5500	2012-01-10	S55
1257	3094.0	3094.0	3094.0	3094.0	500	2012-01-11	S55
1258	3051.0	3051.0	2942.0	2964.0	1000	2012-01-12	S55
1259	3160.0	3160.0	3160.0	3160.0	3700	2012-01-13	S55
1260	3073.0	3378.0	3073.0	3269.0	3000	2012-01-16	S55
1261	3116.0	3116.0	3116.0	3116.0	1300	2012-01-17	S55
1262	2985.0	2985.0	2985.0	2985.0	1200	2012-01-18	S55
1263	3182.0	3182.0	3116.0	3138.0	3300	2012-01-19	S55
1264	3269.0	3269.0	3269.0	3269.0	4100	2012-01-20	S55
1265	3487.0	3487.0	3487.0	3487.0	500	2012-01-30	S55
1266	3726.0	3726.0	3726.0	3726.0	8000	2012-01-31	S55
