	Open	High	Low	Close	Volume	TradingDate	Code
387	7978.0	8274.0	7904.0	8126.0	87800	2012-01-19	LCS
388	8126.0	8200.0	7609.0	7683.0	215900	2012-01-20	LCS
389	7535.0	7535.0	7387.0	7461.0	37200	2012-01-30	LCS
390	7683.0	7757.0	7018.0	7461.0	48700	2012-01-31	LCS
391	7313.0	7461.0	7092.0	7239.0	93600	2012-02-01	LCS
392	7387.0	7683.0	7387.0	7683.0	97200	2012-02-02	LCS
393	7978.0	8126.0	7461.0	7757.0	120200	2012-02-03	LCS
394	7830.0	7830.0	7313.0	7387.0	70000	2012-02-06	LCS
395	7535.0	7904.0	7239.0	7461.0	287400	2012-02-07	LCS
396	7978.0	7978.0	7978.0	7978.0	12600	2012-02-08	LCS
397	8495.0	8495.0	8421.0	8495.0	272300	2012-02-09	LCS
398	8865.0	8865.0	7904.0	8052.0	122500	2012-02-10	LCS
399	7609.0	7757.0	7535.0	7535.0	146700	2012-02-13	LCS
400	7092.0	7683.0	7092.0	7535.0	33700	2012-02-14	LCS
401	7535.0	7609.0	7239.0	7387.0	90000	2012-02-15	LCS
402	7239.0	7387.0	6944.0	7166.0	116200	2012-02-16	LCS
403	7239.0	7609.0	6944.0	7461.0	127100	2012-02-17	LCS
404	7904.0	7978.0	7904.0	7978.0	76600	2012-02-20	LCS
405	8274.0	8274.0	7609.0	7904.0	111300	2012-02-21	LCS
406	7609.0	8274.0	7535.0	7978.0	201500	2012-02-22	LCS
407	8274.0	8495.0	7904.0	8348.0	198200	2012-02-23	LCS
408	8421.0	8717.0	8052.0	8274.0	98700	2012-02-24	LCS
409	7904.0	8717.0	7904.0	8421.0	108100	2012-02-27	LCS
410	8643.0	8939.0	8274.0	8569.0	99300	2012-02-28	LCS
411	8274.0	8495.0	8052.0	8200.0	89100	2012-02-29	LCS
412	8421.0	8421.0	8126.0	8200.0	42600	2012-03-01	LCS
413	8126.0	8421.0	7757.0	8200.0	128100	2012-03-02	LCS
414	8274.0	8717.0	8274.0	8717.0	31400	2012-03-05	LCS
415	9308.0	9308.0	8348.0	8939.0	221800	2012-03-06	LCS
416	8643.0	8717.0	8348.0	8421.0	74600	2012-03-07	LCS
417	8200.0	8569.0	8126.0	8348.0	242700	2012-03-08	LCS
418	8126.0	8791.0	8126.0	8643.0	94100	2012-03-09	LCS
419	8495.0	8495.0	8200.0	8348.0	98300	2012-03-12	LCS
420	8348.0	8569.0	8274.0	8348.0	35300	2012-03-13	LCS
421	8421.0	8421.0	8200.0	8274.0	77400	2012-03-14	LCS
422	7978.0	8643.0	7904.0	8274.0	58700	2012-03-15	LCS
423	8717.0	8717.0	8348.0	8643.0	125800	2012-03-16	LCS
424	8421.0	8569.0	8126.0	8348.0	74700	2012-03-19	LCS
425	8421.0	8495.0	8348.0	8421.0	38600	2012-03-20	LCS
426	8495.0	8717.0	8421.0	8495.0	77900	2012-03-21	LCS
427	8495.0	9086.0	8421.0	8939.0	242100	2012-03-22	LCS
428	9382.0	9529.0	9382.0	9529.0	90800	2012-03-23	LCS
429	10120.0	10120.0	9012.0	9382.0	85700	2012-03-26	LCS
430	9382.0	9382.0	8791.0	8791.0	70000	2012-03-27	LCS
431	8791.0	9012.0	8348.0	8569.0	117100	2012-03-28	LCS
432	8865.0	8865.0	8421.0	8421.0	103300	2012-03-29	LCS
433	8569.0	8939.0	8348.0	8865.0	136800	2012-03-30	LCS
434	8939.0	9160.0	8865.0	9160.0	52700	2012-04-03	LCS
435	9160.0	9160.0	8569.0	8569.0	63000	2012-04-04	LCS
436	8495.0	8939.0	8495.0	8865.0	55300	2012-04-05	LCS
437	8865.0	9086.0	8791.0	8865.0	149300	2012-04-06	LCS
438	8865.0	9308.0	8865.0	9086.0	292000	2012-04-09	LCS
439	8865.0	9677.0	8865.0	9677.0	414400	2012-04-10	LCS
440	10342.0	10342.0	10342.0	10342.0	89000	2012-04-11	LCS
441	11007.0	11007.0	10711.0	11007.0	253500	2012-04-12	LCS
442	11598.0	11746.0	10933.0	11007.0	453900	2012-04-13	LCS
443	11007.0	11746.0	10342.0	11746.0	375800	2012-04-16	LCS
444	12411.0	12411.0	11081.0	11302.0	223800	2012-04-17	LCS
445	11007.0	11376.0	10859.0	11155.0	170600	2012-04-18	LCS
446	11007.0	11155.0	10859.0	11155.0	130300	2012-04-19	LCS
447	11081.0	11450.0	10859.0	11376.0	302500	2012-04-20	LCS
448	11302.0	12115.0	11302.0	12115.0	293100	2012-04-23	LCS
449	12854.0	12928.0	12263.0	12928.0	471100	2012-04-24	LCS
450	13666.0	13814.0	13666.0	13814.0	170600	2012-04-25	LCS
451	14774.0	14774.0	14036.0	14774.0	270600	2012-04-26	LCS
452	15809.0	15809.0	13740.0	13962.0	395900	2012-04-27	LCS
453	13519.0	13740.0	13001.0	13001.0	573100	2012-05-02	LCS
454	12706.0	13223.0	12115.0	12854.0	299500	2012-05-03	LCS
455	13592.0	13592.0	12632.0	13001.0	267700	2012-05-04	LCS
456	13519.0	13519.0	12263.0	13001.0	279100	2012-05-07	LCS
457	13001.0	13297.0	12411.0	12780.0	321100	2012-05-08	LCS
458	12854.0	13666.0	12780.0	13666.0	271500	2012-05-09	LCS
459	14036.0	14036.0	12928.0	13075.0	185000	2012-05-10	LCS
460	13297.0	13519.0	13001.0	13223.0	318200	2012-05-11	LCS
461	13297.0	13297.0	12337.0	12337.0	201400	2012-05-14	LCS
462	12411.0	12411.0	11524.0	11524.0	193500	2012-05-15	LCS
463	12115.0	12115.0	10785.0	11672.0	139400	2012-05-16	LCS
464	11672.0	11746.0	11007.0	11376.0	87500	2012-05-17	LCS
465	11081.0	11081.0	10638.0	10859.0	152900	2012-05-18	LCS
466	10859.0	11598.0	10859.0	11598.0	50600	2012-05-21	LCS
467	11967.0	11967.0	11376.0	11598.0	106100	2012-05-22	LCS
468	11450.0	11524.0	10859.0	10859.0	105700	2012-05-23	LCS
469	10689.0	10860.0	10176.0	10176.0	54500	2012-05-24	LCS
470	10261.0	10860.0	10261.0	10860.0	136300	2012-05-25	LCS
471	10860.0	11116.0	10347.0	10603.0	59700	2012-05-28	LCS
472	10603.0	10603.0	10005.0	10432.0	14700	2012-05-29	LCS
473	10432.0	10432.0	10176.0	10347.0	33700	2012-05-30	LCS
474	10090.0	10090.0	9663.0	9748.0	67000	2012-05-31	LCS
475	9834.0	10090.0	9321.0	9577.0	26400	2012-06-01	LCS
476	9406.0	9406.0	8979.0	8979.0	74800	2012-06-04	LCS
477	8893.0	9150.0	8637.0	9064.0	72800	2012-06-05	LCS
478	8893.0	9663.0	8893.0	9663.0	50700	2012-06-06	LCS
479	10261.0	10261.0	10261.0	10261.0	46100	2012-06-07	LCS
480	10945.0	10945.0	10689.0	10774.0	306100	2012-06-08	LCS
481	10774.0	10945.0	10432.0	10689.0	64500	2012-06-11	LCS
482	10347.0	10603.0	10176.0	10176.0	84400	2012-06-12	LCS
483	10347.0	10860.0	10261.0	10860.0	101400	2012-06-13	LCS
484	10945.0	10945.0	10432.0	10518.0	25700	2012-06-14	LCS
485	10518.0	10945.0	10518.0	10945.0	67200	2012-06-15	LCS
486	10945.0	10945.0	10518.0	10518.0	41400	2012-06-18	LCS
487	10347.0	10432.0	10090.0	10090.0	45400	2012-06-19	LCS
488	10261.0	10518.0	10005.0	10261.0	31400	2012-06-20	LCS
489	10176.0	10176.0	9834.0	9919.0	30000	2012-06-21	LCS
490	9919.0	9919.0	9577.0	9834.0	23800	2012-06-22	LCS
491	9919.0	9919.0	9235.0	9492.0	44800	2012-06-25	LCS
492	9321.0	9406.0	9064.0	9150.0	39200	2012-06-26	LCS
493	9235.0	9321.0	8893.0	8893.0	40400	2012-06-27	LCS
494	8722.0	9064.0	8465.0	8979.0	86000	2012-06-28	LCS
495	9150.0	9150.0	8893.0	8979.0	15000	2012-06-29	LCS
496	8979.0	8979.0	8551.0	8637.0	38500	2012-07-02	LCS
497	8380.0	8380.0	8038.0	8209.0	67500	2012-07-03	LCS
498	7867.0	8209.0	7781.0	7867.0	9300	2012-07-04	LCS
499	7867.0	8380.0	7696.0	8294.0	105700	2012-07-05	LCS
500	8123.0	8637.0	8123.0	8380.0	48200	2012-07-06	LCS
501	8294.0	8294.0	7867.0	7867.0	25000	2012-07-09	LCS
502	7867.0	8209.0	7696.0	7867.0	30400	2012-07-10	LCS
503	7867.0	8038.0	7781.0	8038.0	19800	2012-07-11	LCS
504	8123.0	8380.0	8123.0	8380.0	27000	2012-07-12	LCS
505	8380.0	8893.0	8294.0	8893.0	78000	2012-07-13	LCS
506	8637.0	8808.0	8380.0	8465.0	54400	2012-07-16	LCS
507	8465.0	8893.0	8465.0	8893.0	19700	2012-07-17	LCS
508	8979.0	9150.0	8551.0	8637.0	31500	2012-07-18	LCS
509	8722.0	9235.0	8551.0	9235.0	107100	2012-07-19	LCS
510	9577.0	9663.0	9150.0	9150.0	104000	2012-07-20	LCS
511	9150.0	9235.0	8808.0	8808.0	36000	2012-07-23	LCS
512	8551.0	8808.0	8465.0	8465.0	34600	2012-07-24	LCS
513	8380.0	8551.0	8294.0	8465.0	34100	2012-07-25	LCS
514	8808.0	8808.0	8465.0	8722.0	23600	2012-07-26	LCS
515	8722.0	8722.0	8209.0	8380.0	59000	2012-07-27	LCS
516	8123.0	8380.0	8123.0	8380.0	19300	2012-07-30	LCS
517	8380.0	8380.0	8209.0	8209.0	10300	2012-07-31	LCS
518	8123.0	8209.0	8123.0	8123.0	20900	2012-08-01	LCS
519	8209.0	8294.0	8209.0	8294.0	3000	2012-08-02	LCS
520	8123.0	8380.0	8038.0	8380.0	7100	2012-08-03	LCS
521	8551.0	8808.0	8380.0	8637.0	67500	2012-08-06	LCS
522	8722.0	8722.0	8380.0	8465.0	15200	2012-08-07	LCS
523	8551.0	8722.0	8380.0	8637.0	18300	2012-08-08	LCS
524	8637.0	8722.0	8465.0	8551.0	54200	2012-08-09	LCS
525	8637.0	8637.0	8380.0	8380.0	9200	2012-08-10	LCS
526	8551.0	8551.0	8380.0	8380.0	10800	2012-08-13	LCS
527	8380.0	8465.0	8380.0	8380.0	15400	2012-08-14	LCS
528	8380.0	8380.0	8294.0	8380.0	10900	2012-08-15	LCS
529	8551.0	8637.0	8294.0	8294.0	18900	2012-08-16	LCS
530	8294.0	8380.0	8294.0	8380.0	22000	2012-08-17	LCS
531	8465.0	8551.0	8380.0	8551.0	31300	2012-08-20	LCS
532	8209.0	8209.0	7952.0	7952.0	31100	2012-08-21	LCS
533	7696.0	7867.0	7439.0	7525.0	55000	2012-08-22	LCS
534	7097.0	7354.0	7012.0	7012.0	28900	2012-08-23	LCS
535	6584.0	7354.0	6584.0	7097.0	87700	2012-08-24	LCS
536	7097.0	7097.0	6670.0	6670.0	25600	2012-08-27	LCS
537	6584.0	6670.0	6328.0	6670.0	3400	2012-08-28	LCS
538	6755.0	7097.0	6670.0	7012.0	21900	2012-08-29	LCS
539	6926.0	7097.0	6670.0	6670.0	44500	2012-08-30	LCS
540	6841.0	6841.0	6755.0	6755.0	19600	2012-08-31	LCS
541	6841.0	6926.0	6755.0	6841.0	6400	2012-09-04	LCS
542	6755.0	6755.0	6499.0	6755.0	26000	2012-09-05	LCS
543	6755.0	6755.0	6499.0	6499.0	20300	2012-09-06	LCS
544	6584.0	6584.0	6242.0	6499.0	27000	2012-09-07	LCS
545	6242.0	6242.0	6071.0	6071.0	40100	2012-09-10	LCS
546	5986.0	6071.0	5900.0	6071.0	13200	2012-09-11	LCS
547	6071.0	6157.0	6071.0	6157.0	5600	2012-09-12	LCS
548	6242.0	6328.0	5986.0	6328.0	10700	2012-09-13	LCS
549	6413.0	6755.0	6328.0	6755.0	32900	2012-09-14	LCS
550	6499.0	6584.0	6413.0	6584.0	11400	2012-09-17	LCS
551	6328.0	6328.0	6157.0	6157.0	17100	2012-09-18	LCS
552	6242.0	6328.0	5986.0	6328.0	1800	2012-09-19	LCS
553	6157.0	6157.0	5900.0	6157.0	18300	2012-09-20	LCS
554	6242.0	6328.0	6157.0	6328.0	15700	2012-09-21	LCS
555	6157.0	6413.0	6071.0	6157.0	10100	2012-09-24	LCS
556	6242.0	6242.0	6071.0	6157.0	12900	2012-09-25	LCS
557	6242.0	6242.0	6071.0	6157.0	20800	2012-09-26	LCS
558	6157.0	6242.0	5986.0	6242.0	11500	2012-09-27	LCS
559	6071.0	6242.0	5986.0	6242.0	6000	2012-09-28	LCS
560	5986.0	6071.0	5900.0	5900.0	25700	2012-10-01	LCS
561	5644.0	5986.0	5644.0	5986.0	8600	2012-10-02	LCS
562	5729.0	6157.0	5729.0	6157.0	12600	2012-10-03	LCS
563	5900.0	6071.0	5900.0	6071.0	1000	2012-10-04	LCS
564	5986.0	6071.0	5986.0	5986.0	6900	2012-10-05	LCS
565	6071.0	6328.0	6071.0	6242.0	29400	2012-10-08	LCS
566	6328.0	6670.0	6242.0	6499.0	46800	2012-10-09	LCS
567	6499.0	6926.0	6499.0	6926.0	54700	2012-10-10	LCS
568	7268.0	7354.0	7012.0	7012.0	64200	2012-10-11	LCS
569	7012.0	7183.0	6841.0	7183.0	35000	2012-10-12	LCS
570	6926.0	6926.0	6755.0	6755.0	15100	2012-10-15	LCS
571	6755.0	7183.0	6755.0	7183.0	25900	2012-10-16	LCS
572	7012.0	7012.0	6926.0	6926.0	17300	2012-10-17	LCS
573	6755.0	6841.0	6755.0	6755.0	25400	2012-10-18	LCS
574	6670.0	6670.0	6499.0	6670.0	16100	2012-10-19	LCS
575	6670.0	6670.0	6328.0	6328.0	23300	2012-10-22	LCS
576	6242.0	6670.0	6242.0	6670.0	18400	2012-10-23	LCS
577	6670.0	6670.0	6413.0	6499.0	5000	2012-10-24	LCS
578	6499.0	6584.0	6242.0	6584.0	7800	2012-10-25	LCS
579	6499.0	6499.0	6242.0	6242.0	25100	2012-10-26	LCS
580	6242.0	6413.0	6242.0	6242.0	12600	2012-10-29	LCS
581	6413.0	6413.0	6328.0	6413.0	4100	2012-10-30	LCS
582	6242.0	6499.0	6242.0	6413.0	15000	2012-10-31	LCS
583	6413.0	6413.0	6413.0	6413.0	200	2012-11-01	LCS
584	6242.0	6242.0	5986.0	6157.0	26700	2012-11-02	LCS
585	5986.0	6071.0	5900.0	5900.0	23500	2012-11-05	LCS
586	5900.0	5900.0	5815.0	5900.0	8500	2012-11-06	LCS
587	5900.0	6157.0	5900.0	6157.0	7600	2012-11-07	LCS
588	5815.0	6071.0	5815.0	6071.0	1400	2012-11-08	LCS
589	5900.0	6157.0	5900.0	6157.0	4600	2012-11-09	LCS
590	5986.0	6242.0	5900.0	6242.0	12600	2012-11-12	LCS
591	6157.0	6242.0	5986.0	5986.0	7800	2012-11-13	LCS
592	5986.0	6157.0	5986.0	6157.0	6200	2012-11-14	LCS
593	5986.0	5986.0	5900.0	5986.0	9500	2012-11-15	LCS
594	6071.0	6071.0	5986.0	6071.0	3200	2012-11-16	LCS
595	5986.0	6071.0	5900.0	6071.0	4700	2012-11-19	LCS
596	5986.0	6157.0	5986.0	6157.0	1800	2012-11-20	LCS
597	6071.0	6071.0	5900.0	6071.0	3200	2012-11-21	LCS
598	5986.0	5986.0	5900.0	5986.0	2000	2012-11-22	LCS
599	5986.0	5986.0	5900.0	5986.0	5000	2012-11-23	LCS
600	5900.0	5986.0	5900.0	5986.0	1000	2012-11-26	LCS
601	5900.0	5986.0	5900.0	5900.0	2700	2012-11-27	LCS
602	5900.0	5900.0	5815.0	5900.0	2800	2012-11-28	LCS
603	5900.0	5986.0	5900.0	5986.0	2000	2012-11-29	LCS
604	5986.0	5986.0	5986.0	5986.0	6000	2012-11-30	LCS
605	5900.0	5986.0	5900.0	5986.0	600	2012-12-03	LCS
606	5900.0	6071.0	5900.0	5986.0	6500	2012-12-04	LCS
607	5986.0	6157.0	5986.0	6157.0	14700	2012-12-05	LCS
608	6071.0	6242.0	6071.0	6242.0	7500	2012-12-06	LCS
609	6157.0	6242.0	6071.0	6242.0	7600	2012-12-07	LCS
610	6242.0	6584.0	6157.0	6584.0	28400	2012-12-10	LCS
611	6584.0	6670.0	6328.0	6499.0	36300	2012-12-11	LCS
612	6499.0	6670.0	6499.0	6670.0	17100	2012-12-12	LCS
613	6584.0	6584.0	6413.0	6413.0	66400	2012-12-13	LCS
614	6413.0	6499.0	6328.0	6413.0	39300	2012-12-14	LCS
615	6499.0	6499.0	6328.0	6413.0	18000	2012-12-17	LCS
616	6413.0	6413.0	6328.0	6413.0	15300	2012-12-18	LCS
617	6413.0	6755.0	6413.0	6755.0	36200	2012-12-19	LCS
618	6755.0	6755.0	6499.0	6499.0	16600	2012-12-20	LCS
619	6499.0	6499.0	6413.0	6499.0	3800	2012-12-21	LCS
620	6584.0	6670.0	6584.0	6670.0	1800	2012-12-24	LCS
621	6584.0	6584.0	6499.0	6584.0	13700	2012-12-25	LCS
622	6584.0	6755.0	6584.0	6755.0	20200	2012-12-26	LCS
623	6841.0	6926.0	6670.0	6755.0	59800	2012-12-27	LCS
624	6670.0	6841.0	6499.0	6841.0	27000	2012-12-28	LCS
625	6755.0	7268.0	6755.0	7268.0	97800	2013-01-02	LCS
626	7354.0	7354.0	6841.0	6841.0	51900	2013-01-03	LCS
627	7012.0	7097.0	6841.0	6926.0	54500	2013-01-04	LCS
628	6926.0	7097.0	6755.0	6755.0	101900	2013-01-07	LCS
629	6841.0	7097.0	6755.0	7097.0	30400	2013-01-08	LCS
630	7268.0	7268.0	6841.0	7012.0	40600	2013-01-09	LCS
631	6926.0	7012.0	6755.0	7012.0	21100	2013-01-10	LCS
632	7097.0	7183.0	6755.0	6841.0	34900	2013-01-11	LCS
633	6926.0	7012.0	6841.0	7012.0	18300	2013-01-14	LCS
634	7012.0	7268.0	6841.0	7268.0	49600	2013-01-15	LCS
635	7268.0	7354.0	7097.0	7268.0	71900	2013-01-16	LCS
636	7183.0	7525.0	7183.0	7268.0	105900	2013-01-17	LCS
637	7183.0	7268.0	7012.0	7268.0	28100	2013-01-18	LCS
638	7183.0	7183.0	6926.0	7012.0	22100	2013-01-21	LCS
639	7354.0	7354.0	6841.0	6926.0	47600	2013-01-22	LCS
640	6926.0	6926.0	6755.0	6841.0	16500	2013-01-23	LCS
641	6841.0	6926.0	6755.0	6926.0	29200	2013-01-24	LCS
642	6841.0	7012.0	6841.0	7012.0	4000	2013-01-25	LCS
643	7097.0	7097.0	6841.0	6841.0	35600	2013-01-28	LCS
644	6926.0	7012.0	6755.0	7012.0	34600	2013-01-29	LCS
645	6841.0	7012.0	6841.0	6841.0	44700	2013-01-30	LCS
646	6841.0	6841.0	6670.0	6841.0	16300	2013-01-31	LCS
647	6670.0	6841.0	6584.0	6841.0	22300	2013-02-01	LCS
648	6670.0	6841.0	6670.0	6841.0	20400	2013-02-04	LCS
649	6670.0	6841.0	6670.0	6841.0	10400	2013-02-05	LCS
650	6841.0	6926.0	6841.0	6841.0	18900	2013-02-06	LCS
651	6841.0	7097.0	6841.0	7097.0	9400	2013-02-07	LCS
652	6670.0	7097.0	6670.0	7097.0	30100	2013-02-08	LCS
653	7097.0	7268.0	6926.0	7183.0	73600	2013-02-18	LCS
654	7183.0	7781.0	7183.0	7696.0	88600	2013-02-19	LCS
655	7439.0	7696.0	7439.0	7696.0	28500	2013-02-20	LCS
656	7610.0	7696.0	7012.0	7097.0	89100	2013-02-21	LCS
657	7012.0	7439.0	7012.0	7183.0	48700	2013-02-22	LCS
658	7354.0	7439.0	7183.0	7439.0	22800	2013-02-25	LCS
659	7097.0	7268.0	7012.0	7183.0	18800	2013-02-26	LCS
660	7012.0	7268.0	6926.0	7268.0	25200	2013-02-27	LCS
661	7268.0	7268.0	7012.0	7097.0	14100	2013-02-28	LCS
662	7012.0	7183.0	7012.0	7097.0	4700	2013-03-01	LCS
663	6926.0	7097.0	6755.0	6926.0	2900	2013-03-04	LCS
664	6755.0	7012.0	6670.0	6926.0	6100	2013-03-05	LCS
665	6841.0	7012.0	6755.0	7012.0	11200	2013-03-06	LCS
666	6841.0	7012.0	6755.0	7012.0	18500	2013-03-07	LCS
667	7012.0	7012.0	7012.0	7012.0	300	2013-03-08	LCS
668	7012.0	7012.0	6755.0	6926.0	50000	2013-03-11	LCS
669	6926.0	6926.0	6755.0	6755.0	10600	2013-03-12	LCS
670	6755.0	6841.0	6670.0	6841.0	15700	2013-03-13	LCS
671	6841.0	6841.0	6755.0	6841.0	5400	2013-03-14	LCS
672	6670.0	6841.0	6670.0	6755.0	36100	2013-03-15	LCS
673	6755.0	6841.0	6670.0	6670.0	26000	2013-03-18	LCS
674	6670.0	6755.0	6670.0	6670.0	9100	2013-03-19	LCS
675	6670.0	6755.0	6670.0	6670.0	44300	2013-03-20	LCS
676	6670.0	6755.0	6584.0	6670.0	16600	2013-03-21	LCS
677	6755.0	6841.0	6670.0	6841.0	1500	2013-03-22	LCS
678	6755.0	6926.0	6755.0	6755.0	3200	2013-03-25	LCS
679	6755.0	6755.0	6670.0	6670.0	2200	2013-03-26	LCS
680	6670.0	6755.0	6670.0	6755.0	600	2013-03-27	LCS
681	6670.0	6670.0	6670.0	6670.0	9000	2013-03-28	LCS
682	6584.0	6670.0	6584.0	6584.0	18700	2013-03-29	LCS
683	6584.0	6670.0	6499.0	6670.0	23800	2013-04-01	LCS
684	6755.0	6755.0	6670.0	6755.0	6300	2013-04-02	LCS
685	6755.0	6755.0	6755.0	6755.0	0	2013-04-03	LCS
686	6670.0	6670.0	6499.0	6670.0	4400	2013-04-04	LCS
687	6499.0	6670.0	6413.0	6584.0	19100	2013-04-05	LCS
688	7012.0	7012.0	7012.0	7012.0	100	2013-04-08	LCS
689	6670.0	6755.0	6670.0	6670.0	17700	2013-04-09	LCS
690	6584.0	6670.0	6499.0	6584.0	12800	2013-04-10	LCS
691	6499.0	6670.0	6328.0	6670.0	13900	2013-04-11	LCS
692	6499.0	6499.0	6328.0	6328.0	31600	2013-04-12	LCS
693	6328.0	6328.0	6071.0	6157.0	22000	2013-04-15	LCS
694	6071.0	6157.0	5986.0	6157.0	26600	2013-04-16	LCS
695	6071.0	6328.0	6071.0	6328.0	600	2013-04-17	LCS
696	6071.0	6071.0	5986.0	5986.0	17100	2013-04-18	LCS
697	5986.0	6242.0	5815.0	5986.0	16700	2013-04-22	LCS
698	5986.0	5986.0	5986.0	5986.0	2900	2013-04-23	LCS
699	5900.0	6157.0	5900.0	6157.0	3000	2013-04-24	LCS
700	5986.0	6157.0	5986.0	6071.0	5000	2013-04-25	LCS
701	5986.0	5986.0	5900.0	5986.0	4400	2013-04-26	LCS
702	6328.0	6328.0	6242.0	6242.0	800	2013-05-02	LCS
703	6157.0	6328.0	6157.0	6242.0	29400	2013-05-03	LCS
704	6242.0	6328.0	6242.0	6328.0	11500	2013-05-06	LCS
705	6328.0	6328.0	6328.0	6328.0	0	2013-05-07	LCS
706	6413.0	6413.0	5986.0	5986.0	28200	2013-05-08	LCS
707	6242.0	6242.0	6242.0	6242.0	100	2013-05-09	LCS
708	6242.0	6242.0	6242.0	6242.0	0	2013-05-10	LCS
709	5986.0	6071.0	5986.0	5986.0	13700	2013-05-13	LCS
710	5986.0	6071.0	5986.0	5986.0	9700	2013-05-14	LCS
711	6071.0	6242.0	6071.0	6157.0	31400	2013-05-15	LCS
712	6157.0	6242.0	5986.0	6242.0	8900	2013-05-16	LCS
713	5900.0	6242.0	5900.0	6071.0	19600	2013-05-17	LCS
714	6071.0	6157.0	6071.0	6157.0	5200	2013-05-20	LCS
715	6157.0	6157.0	5986.0	6071.0	15700	2013-05-21	LCS
716	5986.0	6071.0	5986.0	6071.0	19200	2013-05-22	LCS
717	5986.0	5986.0	5900.0	5900.0	51600	2013-05-23	LCS
718	6071.0	6071.0	6071.0	5900.0	100	2013-05-24	LCS
719	6071.0	6157.0	5986.0	6157.0	15800	2013-05-27	LCS
720	6071.0	6071.0	5900.0	5986.0	29700	2013-05-28	LCS
721	5900.0	6071.0	5900.0	6071.0	29500	2013-05-29	LCS
722	6071.0	6071.0	5986.0	6071.0	39500	2013-05-30	LCS
723	6071.0	6071.0	5900.0	5986.0	18500	2013-05-31	LCS
724	5986.0	6328.0	5986.0	6242.0	102400	2013-06-03	LCS
725	6413.0	6413.0	6071.0	6071.0	73300	2013-06-04	LCS
726	5986.0	6157.0	5986.0	6157.0	20300	2013-06-05	LCS
727	6157.0	6242.0	6071.0	6157.0	15100	2013-06-06	LCS
728	6071.0	6242.0	6071.0	6242.0	36600	2013-06-07	LCS
729	6071.0	6328.0	6071.0	6071.0	26000	2013-06-10	LCS
730	6071.0	6242.0	6071.0	6157.0	29900	2013-06-11	LCS
731	6071.0	6157.0	6071.0	6157.0	11100	2013-06-12	LCS
732	6071.0	6157.0	5986.0	6157.0	16400	2013-06-13	LCS
733	6157.0	6413.0	5986.0	6328.0	79400	2013-06-14	LCS
734	6328.0	6328.0	6071.0	6157.0	17900	2013-06-17	LCS
735	5558.0	6242.0	5558.0	6157.0	13700	2013-06-18	LCS
736	5986.0	6157.0	5986.0	6157.0	12700	2013-06-19	LCS
737	6071.0	6071.0	5986.0	6071.0	4100	2013-06-20	LCS
738	6071.0	6071.0	6071.0	6071.0	0	2013-06-21	LCS
739	5986.0	5986.0	5900.0	5900.0	7300	2013-06-24	LCS
740	5900.0	5986.0	5729.0	5900.0	23800	2013-06-25	LCS
741	5986.0	5986.0	5729.0	5900.0	1200	2013-06-26	LCS
742	5900.0	5900.0	5815.0	5900.0	3900	2013-06-27	LCS
743	5815.0	5986.0	5815.0	5986.0	5100	2013-06-28	LCS
744	5900.0	5900.0	5900.0	5900.0	1400	2013-07-01	LCS
745	5986.0	6071.0	5900.0	6071.0	7200	2013-07-02	LCS
746	5986.0	6071.0	5986.0	5986.0	8100	2013-07-03	LCS
747	5986.0	5986.0	5986.0	5986.0	17300	2013-07-04	LCS
748	5815.0	5986.0	5815.0	5986.0	11700	2013-07-05	LCS
749	5815.0	6071.0	5815.0	6071.0	1500	2013-07-08	LCS
750	5986.0	5986.0	5986.0	5986.0	300	2013-07-09	LCS
751	5986.0	5986.0	5986.0	5986.0	0	2013-07-10	LCS
752	5986.0	5986.0	5986.0	5986.0	0	2013-07-11	LCS
753	5900.0	5986.0	5900.0	5986.0	800	2013-07-12	LCS
754	5986.0	5986.0	5729.0	5815.0	19000	2013-07-15	LCS
755	5986.0	5986.0	5729.0	5729.0	3600	2013-07-16	LCS
756	5729.0	5900.0	5644.0	5900.0	7600	2013-07-17	LCS
757	5815.0	5986.0	5729.0	5986.0	22900	2013-07-18	LCS
758	5729.0	5729.0	5729.0	5729.0	4000	2013-07-19	LCS
759	5815.0	5986.0	5729.0	5986.0	10100	2013-07-22	LCS
760	5900.0	5900.0	5729.0	5815.0	10200	2013-07-23	LCS
761	5900.0	5900.0	5729.0	5815.0	16700	2013-07-24	LCS
762	5729.0	5815.0	5644.0	5644.0	75200	2013-07-25	LCS
763	5815.0	5815.0	5644.0	5644.0	9400	2013-07-26	LCS
764	5455.0	5644.0	5473.0	5538.0	10400	2013-07-29	LCS
765	5815.0	5815.0	5815.0	5815.0	100	2013-07-30	LCS
766	5473.0	6053.0	5601.0	5729.0	26100	2013-07-31	LCS
767	5729.0	5729.0	5729.0	5729.0	0	2013-08-01	LCS
768	5558.0	5623.0	5450.0	5473.0	3500	2013-08-02	LCS
769	5387.0	5545.0	5458.0	5473.0	600	2013-08-05	LCS
770	5216.0	5387.0	5216.0	5336.0	5000	2013-08-06	LCS
771	5387.0	5387.0	5131.0	5261.0	15600	2013-08-07	LCS
772	5045.0	5344.0	5169.0	5216.0	31600	2013-08-08	LCS
773	5131.0	5303.0	5216.0	5216.0	1700	2013-08-09	LCS
774	5131.0	5351.0	5176.0	5216.0	6400	2013-08-12	LCS
