	Open	High	Low	Close	Volume	TradingDate	Code
393	3144.0	3144.0	3144.0	3144.0	0	2015-02-11	NDX
394	3144.0	3144.0	3144.0	3144.0	0	2015-02-12	NDX
395	3144.0	3144.0	3144.0	3144.0	0	2015-02-13	NDX
396	3383.0	3383.0	3383.0	3383.0	3000	2015-02-24	NDX
397	3423.0	3423.0	3423.0	3423.0	2000	2015-02-25	NDX
398	3184.0	3184.0	3184.0	3184.0	5000	2015-02-26	NDX
399	3184.0	3184.0	3184.0	3184.0	0	2015-02-27	NDX
400	3184.0	3184.0	3184.0	3184.0	0	2015-03-02	NDX
401	3184.0	3264.0	3224.0	3224.0	2200	2015-03-03	NDX
402	3224.0	3224.0	3224.0	3224.0	10400	2015-03-04	NDX
403	3224.0	3224.0	3224.0	3224.0	0	2015-03-05	NDX
404	3224.0	3224.0	3224.0	3224.0	0	2015-03-06	NDX
405	3224.0	3224.0	3224.0	3224.0	1000	2015-03-09	NDX
406	3264.0	3264.0	3264.0	3264.0	1000	2015-03-10	NDX
407	3303.0	3331.0	3253.0	3303.0	18500	2015-03-11	NDX
408	3343.0	3343.0	3343.0	3343.0	2000	2015-03-12	NDX
409	3343.0	3419.0	3301.0	3383.0	12000	2015-03-13	NDX
410	3383.0	3383.0	3383.0	3383.0	1000	2015-03-16	NDX
411	3383.0	3383.0	3383.0	3383.0	0	2015-03-17	NDX
412	3383.0	3383.0	3383.0	3383.0	0	2015-03-18	NDX
413	3423.0	3423.0	3423.0	3423.0	1000	2015-03-19	NDX
414	3423.0	3423.0	3423.0	3423.0	0	2015-03-20	NDX
415	3423.0	3423.0	3423.0	3423.0	0	2015-03-23	NDX
416	3423.0	3423.0	3423.0	3423.0	0	2015-03-24	NDX
417	3463.0	3463.0	3463.0	3463.0	1000	2015-03-25	NDX
418	3463.0	3463.0	3463.0	3463.0	0	2015-03-26	NDX
419	3463.0	3463.0	3463.0	3463.0	0	2015-03-27	NDX
420	3463.0	3463.0	3463.0	3463.0	0	2015-03-30	NDX
421	3463.0	3463.0	3463.0	3463.0	0	2015-03-31	NDX
422	3383.0	3383.0	3383.0	3383.0	1500	2015-04-01	NDX
423	3383.0	3383.0	3383.0	3383.0	0	2015-04-02	NDX
424	3383.0	3383.0	3383.0	3383.0	0	2015-04-03	NDX
425	3383.0	3383.0	3383.0	3383.0	0	2015-04-06	NDX
426	3383.0	3383.0	3383.0	3383.0	0	2015-04-07	NDX
427	3383.0	3383.0	3383.0	3383.0	0	2015-04-08	NDX
428	3383.0	3383.0	3383.0	3383.0	0	2015-04-09	NDX
429	3383.0	3383.0	3383.0	3383.0	0	2015-04-10	NDX
430	3463.0	3529.0	3489.0	3502.0	3000	2015-04-13	NDX
431	3542.0	3602.0	3562.0	3582.0	2000	2015-04-14	NDX
432	3582.0	3582.0	3582.0	3582.0	0	2015-04-15	NDX
433	3582.0	3582.0	3582.0	3582.0	0	2015-04-16	NDX
434	3622.0	3622.0	3622.0	3622.0	1000	2015-04-17	NDX
435	3781.0	3738.0	3659.0	3701.0	37200	2015-04-20	NDX
436	3701.0	3772.0	3732.0	3741.0	30000	2015-04-21	NDX
437	3741.0	3741.0	3741.0	3741.0	30000	2015-04-22	NDX
438	3741.0	3741.0	3741.0	3741.0	30000	2015-04-23	NDX
439	3741.0	3741.0	3741.0	3741.0	30000	2015-04-24	NDX
440	3741.0	3741.0	3741.0	3741.0	0	2015-04-27	NDX
441	3741.0	3741.0	3741.0	3741.0	26000	2015-05-04	NDX
442	3741.0	3750.0	3710.0	3741.0	28000	2015-05-05	NDX
443	3741.0	3752.0	3713.0	3741.0	21000	2015-05-06	NDX
444	3741.0	3749.0	3709.0	3741.0	27000	2015-05-07	NDX
445	3741.0	3749.0	3709.0	3741.0	27000	2015-05-08	NDX
446	3741.0	3741.0	3741.0	3741.0	27000	2015-05-11	NDX
447	3741.0	3837.0	3757.0	3821.0	20100	2015-05-12	NDX
448	3781.0	3891.0	3811.0	3861.0	28000	2015-05-13	NDX
449	3821.0	3821.0	3821.0	3821.0	24000	2015-05-14	NDX
450	3821.0	3821.0	3821.0	3821.0	25000	2015-05-15	NDX
451	3999.0	3918.0	3570.0	3643.0	26000	2015-05-18	NDX
452	3643.0	3643.0	3643.0	3643.0	24000	2015-05-19	NDX
453	3643.0	3643.0	3643.0	3643.0	28000	2015-05-20	NDX
454	3643.0	3643.0	3643.0	3643.0	22000	2015-05-21	NDX
455	3643.0	3652.0	3607.0	3643.0	26000	2015-05-22	NDX
456	3643.0	3600.0	3556.0	3599.0	32000	2015-05-25	NDX
457	3599.0	3685.0	3640.0	3643.0	29200	2015-05-26	NDX
458	3643.0	3723.0	3678.0	3688.0	22500	2015-05-27	NDX
459	3688.0	3774.0	3729.0	3732.0	28000	2015-05-28	NDX
460	3732.0	3732.0	3732.0	3732.0	27000	2015-05-29	NDX
461	3732.0	3732.0	3732.0	3732.0	26500	2015-06-01	NDX
462	3732.0	3732.0	3732.0	3732.0	14000	2015-06-02	NDX
463	3732.0	3773.0	3685.0	3732.0	27200	2015-06-03	NDX
464	3732.0	3732.0	3732.0	3732.0	28000	2015-06-04	NDX
465	3732.0	3856.0	3679.0	3732.0	35000	2015-06-05	NDX
466	3777.0	4204.0	3970.0	3999.0	28100	2015-06-08	NDX
467	3865.0	3967.0	3791.0	3821.0	26000	2015-06-09	NDX
468	3821.0	3814.0	3683.0	3732.0	32200	2015-06-10	NDX
469	3777.0	3889.0	3800.0	3821.0	25000	2015-06-11	NDX
470	3821.0	3909.0	3774.0	3865.0	31000	2015-06-12	NDX
471	3821.0	3797.0	3666.0	3732.0	31000	2015-06-15	NDX
472	3732.0	3722.0	3634.0	3688.0	27000	2015-06-16	NDX
473	3821.0	4278.0	4043.0	4043.0	1100	2015-06-17	NDX
474	3732.0	3811.0	3766.0	3777.0	26000	2015-06-18	NDX
475	3777.0	3700.0	3528.0	3643.0	29000	2015-06-19	NDX
476	3643.0	3683.0	3638.0	3643.0	27000	2015-06-22	NDX
477	3688.0	3709.0	3575.0	3643.0	22200	2015-06-23	NDX
478	3643.0	3763.0	3673.0	3732.0	28000	2015-06-24	NDX
479	3688.0	3763.0	3673.0	3732.0	28000	2015-06-25	NDX
480	3643.0	3712.0	3624.0	3688.0	32000	2015-06-26	NDX
481	3643.0	3645.0	3601.0	3643.0	25000	2015-06-29	NDX
482	3643.0	3745.0	3613.0	3688.0	28300	2015-06-30	NDX
483	3688.0	3725.0	3636.0	3688.0	12000	2015-07-01	NDX
484	3732.0	3807.0	3672.0	3777.0	27000	2015-07-02	NDX
485	3777.0	3820.0	3731.0	3777.0	31000	2015-07-03	NDX
486	3777.0	3820.0	3731.0	3777.0	61500	2015-07-06	NDX
487	3777.0	3777.0	3777.0	3777.0	41500	2015-07-07	NDX
488	3777.0	3716.0	3629.0	3688.0	53500	2015-07-08	NDX
489	3777.0	3683.0	3553.0	3643.0	44000	2015-07-09	NDX
490	3777.0	3867.0	3687.0	3821.0	51400	2015-07-10	NDX
491	3821.0	3905.0	3860.0	3865.0	33000	2015-07-13	NDX
492	3865.0	3915.0	3826.0	3865.0	42000	2015-07-14	NDX
493	3865.0	3978.0	3844.0	3954.0	60725	2015-07-15	NDX
494	3954.0	4087.0	3907.0	3999.0	104000	2015-07-16	NDX
495	3954.0	4087.0	3952.0	4043.0	56089	2015-07-17	NDX
496	3999.0	4085.0	3996.0	4043.0	26500	2015-07-20	NDX
497	3999.0	4183.0	4005.0	4088.0	62994	2015-07-21	NDX
498	4043.0	4349.0	4165.0	4221.0	39200	2015-07-22	NDX
499	4088.0	4229.0	4096.0	4132.0	53100	2015-07-23	NDX
500	4088.0	4139.0	4094.0	4132.0	45800	2015-07-24	NDX
501	4132.0	4682.0	4307.0	4443.0	92100	2015-07-27	NDX
502	4399.0	4280.0	4023.0	4176.0	40600	2015-07-28	NDX
503	4132.0	4192.0	4147.0	4176.0	45000	2015-07-29	NDX
504	4176.0	4643.0	4045.0	4487.0	90100	2015-07-30	NDX
505	4487.0	4587.0	4409.0	4487.0	91306	2015-07-31	NDX
506	4443.0	4482.0	4260.0	4399.0	78000	2015-08-03	NDX
507	4399.0	4626.0	4447.0	4532.0	103400	2015-08-04	NDX
508	4532.0	4665.0	4575.0	4621.0	114200	2015-08-05	NDX
509	4665.0	4689.0	4376.0	4576.0	116000	2015-08-06	NDX
510	4621.0	4702.0	4433.0	4576.0	101200	2015-08-07	NDX
511	4576.0	4661.0	4347.0	4576.0	102400	2015-08-10	NDX
512	4576.0	4533.0	4401.0	4487.0	111000	2015-08-11	NDX
513	4487.0	4482.0	4174.0	4399.0	104900	2015-08-12	NDX
514	4443.0	4382.0	4251.0	4310.0	111000	2015-08-13	NDX
515	4487.0	4542.0	4052.0	4443.0	106000	2015-08-14	NDX
516	4443.0	4448.0	4360.0	4399.0	103000	2015-08-17	NDX
517	4443.0	4540.0	4405.0	4443.0	115500	2015-08-18	NDX
518	4443.0	4462.0	4373.0	4399.0	102400	2015-08-19	NDX
519	4399.0	5148.0	4715.0	4754.0	128200	2015-08-20	NDX
520	4843.0	4795.0	4443.0	4665.0	111000	2015-08-21	NDX
521	4576.0	4421.0	4038.0	4221.0	111400	2015-08-24	NDX
522	4176.0	4272.0	4183.0	4221.0	107000	2015-08-25	NDX
523	4265.0	4492.0	4267.0	4354.0	117300	2015-08-26	NDX
524	4354.0	4486.0	4396.0	4443.0	111000	2015-08-27	NDX
525	4443.0	4501.0	4457.0	4487.0	103000	2015-08-28	NDX
526	4532.0	4428.0	4254.0	4354.0	116300	2015-08-31	NDX
527	4532.0	4482.0	4306.0	4354.0	106100	2015-09-01	NDX
528	4354.0	4547.0	4369.0	4443.0	206100	2015-09-03	NDX
529	4399.0	4469.0	4380.0	4443.0	122100	2015-09-04	NDX
530	4399.0	4880.0	4601.0	4665.0	109600	2015-09-07	NDX
531	4798.0	5209.0	4801.0	5021.0	163500	2015-09-08	NDX
532	5332.0	5347.0	5035.0	5109.0	131500	2015-09-09	NDX
533	5065.0	4968.0	4750.0	4843.0	112100	2015-09-10	NDX
534	4843.0	5201.0	4930.0	5109.0	122100	2015-09-11	NDX
535	5509.0	5480.0	4905.0	4976.0	106000	2015-09-14	NDX
536	4932.0	4746.0	4407.0	4621.0	116800	2015-09-15	NDX
537	4754.0	4988.0	4761.0	4887.0	106500	2015-09-16	NDX
538	4932.0	5086.0	4820.0	4932.0	157700	2015-09-17	NDX
539	4976.0	4786.0	4359.0	4532.0	207100	2015-09-18	NDX
540	4665.0	4984.0	4673.0	4976.0	201400	2015-09-21	NDX
541	5332.0	5481.0	5124.0	5465.0	308900	2015-09-22	NDX
542	5332.0	5822.0	5176.0	5643.0	171400	2015-09-23	NDX
543	5554.0	5553.0	5072.0	5198.0	172500	2015-09-24	NDX
544	4843.0	5116.0	4723.0	4932.0	171600	2015-09-25	NDX
545	4932.0	4963.0	4742.0	4843.0	86600	2015-09-28	NDX
546	4798.0	4944.0	4679.0	4754.0	211900	2015-09-29	NDX
547	4754.0	4954.0	4684.0	4754.0	184400	2015-09-30	NDX
548	4887.0	5002.0	4781.0	4843.0	399500	2015-10-01	NDX
549	5021.0	4949.0	4686.0	4754.0	252300	2015-10-02	NDX
550	4843.0	4900.0	4633.0	4710.0	139200	2015-10-05	NDX
551	4754.0	4861.0	4681.0	4754.0	213600	2015-10-06	NDX
552	4754.0	4912.0	4642.0	4754.0	201800	2015-10-07	NDX
553	4754.0	4913.0	4688.0	4798.0	167300	2015-10-08	NDX
554	4798.0	4977.0	4703.0	4798.0	321400	2015-10-09	NDX
555	4798.0	4912.0	4685.0	4754.0	263600	2015-10-12	NDX
556	4754.0	4860.0	4635.0	4710.0	190600	2015-10-13	NDX
557	4710.0	4886.0	4660.0	4710.0	366200	2015-10-14	NDX
558	4621.0	5097.0	4684.0	4843.0	547000	2015-10-15	NDX
559	4887.0	5015.0	4744.0	4843.0	179900	2015-10-16	NDX
560	4798.0	4918.0	4783.0	4798.0	193693	2015-10-19	NDX
561	4754.0	4797.0	4619.0	4665.0	115700	2015-10-20	NDX
562	4665.0	4724.0	4635.0	4665.0	77800	2015-10-21	NDX
563	4665.0	4706.0	4662.0	4665.0	40073	2015-10-22	NDX
564	4665.0	4918.0	4610.0	4754.0	575700	2015-10-23	NDX
565	4798.0	4863.0	4773.0	4798.0	131800	2015-10-26	NDX
566	4798.0	4965.0	4786.0	4887.0	115700	2015-10-27	NDX
567	4887.0	5023.0	4890.0	4932.0	235630	2015-10-28	NDX
568	5021.0	5032.0	4809.0	4887.0	104720	2015-10-29	NDX
569	4932.0	4870.0	4738.0	4798.0	31600	2015-10-30	NDX
570	4843.0	4796.0	4708.0	4754.0	66600	2015-11-02	NDX
571	4754.0	4841.0	4751.0	4798.0	121600	2015-11-03	NDX
572	4843.0	4792.0	4618.0	4710.0	115100	2015-11-04	NDX
573	4754.0	4833.0	4700.0	4754.0	91900	2015-11-05	NDX
574	4843.0	4907.0	4818.0	4843.0	177200	2015-11-06	NDX
575	4754.0	4924.0	4657.0	4843.0	68123	2015-11-09	NDX
576	4887.0	4932.0	4798.0	4843.0	114600	2015-11-10	NDX
577	4798.0	4857.0	4768.0	4798.0	84900	2015-11-11	NDX
578	4798.0	4894.0	4714.0	4798.0	120500	2015-11-12	NDX
579	4843.0	4794.0	4662.0	4710.0	104900	2015-11-13	NDX
580	4710.0	4672.0	4628.0	4665.0	75100	2015-11-16	NDX
581	4665.0	4841.0	4707.0	4754.0	84100	2015-11-17	NDX
582	4754.0	4856.0	4767.0	4798.0	130400	2015-11-18	NDX
583	4843.0	4882.0	4838.0	4843.0	177200	2015-11-19	NDX
584	4887.0	4933.0	4800.0	4843.0	87800	2015-11-20	NDX
585	4887.0	5074.0	4809.0	4887.0	216700	2015-11-23	NDX
586	5021.0	5036.0	4773.0	4843.0	191000	2015-11-24	NDX
587	5037.0	5164.0	4871.0	4940.0	148800	2015-11-25	NDX
588	4843.0	4934.0	4789.0	4843.0	73700	2015-11-26	NDX
589	4940.0	4890.0	4698.0	4746.0	78300	2015-11-27	NDX
590	4795.0	4646.0	4412.0	4552.0	101100	2015-11-30	NDX
591	4504.0	4614.0	4424.0	4504.0	85700	2015-12-01	NDX
592	4843.0	4814.0	4525.0	4601.0	100800	2015-12-02	NDX
593	4746.0	4730.0	4537.0	4601.0	76300	2015-12-03	NDX
594	4601.0	4684.0	4538.0	4601.0	79900	2015-12-04	NDX
595	4552.0	4660.0	4515.0	4552.0	64500	2015-12-07	NDX
596	4601.0	4606.0	4509.0	4552.0	72000	2015-12-08	NDX
597	4601.0	4571.0	4475.0	4504.0	78700	2015-12-09	NDX
598	4552.0	4573.0	4475.0	4504.0	51500	2015-12-10	NDX
599	4552.0	4562.0	4465.0	4504.0	57500	2015-12-11	NDX
600	4504.0	4642.0	4544.0	4552.0	104100	2015-12-14	NDX
601	4552.0	4688.0	4493.0	4552.0	200800	2015-12-15	NDX
602	4601.0	4780.0	4537.0	4601.0	350700	2015-12-16	NDX
603	4601.0	4776.0	4533.0	4601.0	168900	2015-12-17	NDX
604	4649.0	4703.0	4556.0	4601.0	176400	2015-12-18	NDX
605	4601.0	4679.0	4533.0	4552.0	114800	2015-12-21	NDX
606	4552.0	4632.0	4486.0	4504.0	124000	2015-12-22	NDX
607	4504.0	4529.0	4385.0	4456.0	123900	2015-12-23	NDX
608	4456.0	4597.0	4450.0	4504.0	185800	2015-12-24	NDX
609	4504.0	4644.0	4449.0	4504.0	202300	2015-12-25	NDX
610	4504.0	4559.0	4462.0	4504.0	182000	2015-12-28	NDX
611	4552.0	4502.0	4406.0	4456.0	28500	2015-12-29	NDX
612	4504.0	4564.0	4467.0	4504.0	70300	2015-12-30	NDX
613	4552.0	4568.0	4471.0	4504.0	76100	2015-12-31	NDX
614	4552.0	4585.0	4488.0	4504.0	246600	2016-01-04	NDX
615	4504.0	4595.0	4498.0	4504.0	219800	2016-01-05	NDX
616	4601.0	5018.0	4624.0	4746.0	98300	2016-01-06	NDX
617	4795.0	4815.0	4526.0	4601.0	187300	2016-01-07	NDX
618	4601.0	4553.0	4458.0	4504.0	155100	2016-01-08	NDX
619	4552.0	4612.0	4468.0	4504.0	109400	2016-01-11	NDX
620	4601.0	4663.0	4469.0	4552.0	107400	2016-01-12	NDX
621	4601.0	4559.0	4463.0	4504.0	86400	2016-01-13	NDX
622	4504.0	4521.0	4377.0	4456.0	87800	2016-01-14	NDX
623	4504.0	4419.0	4277.0	4359.0	123600	2016-01-15	NDX
624	4359.0	4324.0	4039.0	4165.0	111500	2016-01-18	NDX
625	4262.0	4254.0	4111.0	4165.0	9900	2016-01-19	NDX
626	4310.0	4365.0	4268.0	4310.0	46100	2016-01-20	NDX
627	4262.0	4372.0	4180.0	4262.0	43100	2016-01-21	NDX
628	4359.0	4360.0	4214.0	4262.0	54300	2016-01-22	NDX
629	4359.0	4435.0	4289.0	4359.0	134900	2016-01-25	NDX
630	4407.0	4344.0	4200.0	4262.0	114600	2016-01-26	NDX
631	4407.0	4375.0	4279.0	4310.0	92000	2016-01-27	NDX
632	4359.0	4363.0	4266.0	4310.0	64400	2016-01-28	NDX
633	4310.0	4257.0	4161.0	4213.0	61900	2016-01-29	NDX
634	4359.0	4307.0	4164.0	4213.0	123200	2016-02-01	NDX
635	4262.0	4315.0	4171.0	4213.0	95800	2016-02-02	NDX
636	4262.0	4272.0	4176.0	4213.0	79900	2016-02-03	NDX
637	4262.0	4395.0	4296.0	4310.0	118800	2016-02-04	NDX
638	4359.0	4406.0	4309.0	4310.0	51000	2016-02-05	NDX
639	4456.0	4427.0	4331.0	4359.0	19400	2016-02-15	NDX
640	4359.0	4364.0	4267.0	4310.0	40100	2016-02-16	NDX
641	4359.0	4359.0	4310.0	4310.0	101400	2016-02-17	NDX
642	4359.0	4367.0	4270.0	4310.0	62300	2016-02-18	NDX
643	4359.0	4404.0	4306.0	4359.0	112800	2016-02-19	NDX
644	4359.0	4405.0	4307.0	4359.0	111400	2016-02-22	NDX
645	4359.0	4343.0	4199.0	4262.0	115000	2016-02-23	NDX
646	4310.0	4322.0	4225.0	4262.0	66200	2016-02-24	NDX
647	4262.0	4358.0	4260.0	4262.0	105500	2016-02-25	NDX
648	4262.0	4311.0	4262.0	4262.0	68100	2016-02-26	NDX
649	4262.0	4308.0	4211.0	4213.0	72700	2016-02-29	NDX
650	4262.0	4262.0	4213.0	4213.0	75100	2016-03-01	NDX
651	4213.0	4310.0	4261.0	4262.0	92800	2016-03-02	NDX
652	4310.0	4346.0	4201.0	4262.0	118300	2016-03-03	NDX
653	4262.0	4339.0	4241.0	4262.0	68700	2016-03-04	NDX
654	4262.0	4280.0	4184.0	4213.0	69900	2016-03-07	NDX
655	4213.0	4260.0	4211.0	4213.0	50600	2016-03-08	NDX
656	4213.0	4305.0	4160.0	4213.0	73100	2016-03-09	NDX
657	4262.0	4226.0	4130.0	4165.0	73700	2016-03-10	NDX
658	4213.0	4298.0	4201.0	4213.0	138050	2016-03-11	NDX
659	4213.0	4268.0	4171.0	4213.0	62900	2016-03-14	NDX
660	4213.0	4265.0	4167.0	4213.0	98800	2016-03-15	NDX
661	4213.0	4305.0	4208.0	4213.0	77900	2016-03-16	NDX
662	4213.0	4395.0	4199.0	4262.0	164800	2016-03-17	NDX
663	4359.0	4379.0	4282.0	4310.0	93300	2016-03-18	NDX
664	4310.0	4359.0	4310.0	4310.0	80900	2016-03-21	NDX
665	4359.0	4319.0	4223.0	4262.0	64100	2016-03-22	NDX
666	4310.0	4296.0	4199.0	4213.0	104800	2016-03-23	NDX
667	4213.0	4172.0	4124.0	4165.0	74300	2016-03-24	NDX
668	4165.0	4119.0	4072.0	4117.0	95200	2016-03-25	NDX
669	4117.0	4148.0	4100.0	4117.0	29700	2016-03-28	NDX
670	4117.0	4170.0	4122.0	4165.0	58300	2016-03-29	NDX
671	4165.0	4193.0	4144.0	4165.0	84300	2016-03-30	NDX
672	4117.0	4134.0	4039.0	4117.0	78700	2016-03-31	NDX
673	4117.0	4199.0	4150.0	4165.0	24500	2016-04-01	NDX
674	4117.0	4226.0	4128.0	4165.0	60100	2016-04-04	NDX
675	4117.0	4038.0	3943.0	4020.0	6500	2016-04-05	NDX
676	4117.0	4214.0	4165.0	4165.0	1100	2016-04-06	NDX
677	4117.0	4254.0	4107.0	4213.0	88200	2016-04-07	NDX
678	4020.0	4266.0	4070.0	4117.0	16600	2016-04-08	NDX
679	4165.0	4256.0	4207.0	4213.0	8100	2016-04-11	NDX
680	4068.0	4209.0	4111.0	4165.0	35800	2016-04-12	NDX
681	4117.0	4117.0	4117.0	4117.0	10000	2016-04-13	NDX
682	4117.0	4166.0	4117.0	4165.0	7100	2016-04-14	NDX
683	4165.0	4165.0	4165.0	4165.0	20500	2016-04-15	NDX
684	4165.0	4127.0	4079.0	4117.0	72400	2016-04-19	NDX
685	4117.0	4160.0	4111.0	4117.0	46900	2016-04-20	NDX
686	4165.0	4332.0	4094.0	4262.0	24700	2016-04-21	NDX
687	4262.0	4662.0	4412.0	4504.0	134500	2016-04-22	NDX
688	4552.0	4481.0	4290.0	4456.0	47900	2016-04-25	NDX
689	4407.0	4519.0	4421.0	4456.0	51200	2016-04-26	NDX
690	4456.0	4340.0	4010.0	4262.0	75400	2016-04-27	NDX
691	4359.0	4179.0	3715.0	4165.0	40900	2016-04-28	NDX
692	4117.0	4596.0	4341.0	4359.0	45500	2016-04-29	NDX
693	4310.0	4438.0	4192.0	4359.0	44100	2016-05-04	NDX
694	4310.0	4318.0	4172.0	4310.0	31700	2016-05-05	NDX
695	4310.0	4314.0	4217.0	4310.0	29200	2016-05-06	NDX
696	4262.0	4215.0	4167.0	4213.0	43900	2016-05-09	NDX
697	4165.0	4343.0	4245.0	4262.0	44400	2016-05-10	NDX
698	4262.0	4390.0	4246.0	4310.0	74400	2016-05-11	NDX
699	4359.0	4352.0	3917.0	4310.0	56500	2016-05-12	NDX
700	4310.0	4171.0	4030.0	4165.0	34100	2016-05-13	NDX
701	4262.0	4374.0	4275.0	4310.0	35500	2016-05-16	NDX
702	4407.0	4394.0	4251.0	4310.0	36500	2016-05-17	NDX
703	4359.0	4275.0	4180.0	4262.0	63500	2016-05-18	NDX
704	4310.0	4311.0	4262.0	4310.0	56400	2016-05-19	NDX
705	4310.0	4311.0	4263.0	4310.0	47100	2016-05-20	NDX
706	4359.0	4265.0	3933.0	4262.0	31000	2016-05-23	NDX
707	4310.0	4478.0	4380.0	4407.0	63200	2016-05-24	NDX
708	4407.0	4360.0	4312.0	4359.0	32100	2016-05-25	NDX
709	4407.0	4356.0	4260.0	4310.0	74100	2016-05-26	NDX
710	4310.0	4408.0	4212.0	4359.0	40700	2016-05-27	NDX
711	4359.0	4314.0	4122.0	4310.0	37600	2016-05-30	NDX
712	4310.0	4402.0	4304.0	4359.0	47200	2016-05-31	NDX
713	4359.0	4310.0	4262.0	4310.0	48400	2016-06-01	NDX
714	4310.0	4317.0	4269.0	4310.0	36000	2016-06-02	NDX
715	4310.0	4488.0	4389.0	4407.0	73000	2016-06-03	NDX
716	4456.0	4456.0	4456.0	4456.0	43300	2016-06-06	NDX
717	4504.0	4701.0	4552.0	4601.0	45400	2016-06-07	NDX
718	4601.0	4782.0	4589.0	4698.0	120800	2016-06-08	NDX
719	4746.0	4837.0	4739.0	4795.0	65400	2016-06-09	NDX
720	4795.0	4814.0	4765.0	4795.0	97200	2016-06-10	NDX
721	4843.0	5411.0	5010.0	5182.0	134448	2016-06-13	NDX
722	5182.0	5761.0	5404.0	5473.0	74800	2016-06-14	NDX
723	5376.0	5543.0	5348.0	5473.0	50900	2016-06-15	NDX
724	5424.0	5519.0	5128.0	5424.0	40800	2016-06-16	NDX
725	5327.0	5430.0	5087.0	5279.0	61400	2016-06-17	NDX
726	5231.0	5414.0	5066.0	5279.0	77400	2016-06-20	NDX
727	5231.0	5438.0	5190.0	5327.0	53200	2016-06-21	NDX
728	5231.0	5495.0	5198.0	5327.0	59200	2016-06-22	NDX
729	5279.0	5326.0	5182.0	5231.0	50800	2016-06-23	NDX
730	5279.0	5299.0	4910.0	5182.0	79810	2016-06-24	NDX
731	5666.0	5551.0	5409.0	5521.0	25300	2016-06-27	NDX
732	5376.0	5343.0	5199.0	5279.0	27600	2016-06-28	NDX
733	5279.0	5269.0	4979.0	5182.0	21600	2016-06-29	NDX
734	5134.0	5056.0	4960.0	5037.0	40100	2016-06-30	NDX
735	5231.0	5275.0	5082.0	5182.0	40000	2016-07-01	NDX
736	5439.0	5513.0	5358.0	5439.0	90500	2016-07-04	NDX
737	5439.0	5533.0	5381.0	5439.0	125100	2016-07-05	NDX
738	5541.0	5493.0	5341.0	5439.0	68000	2016-07-06	NDX
739	5439.0	5369.0	5268.0	5336.0	26400	2016-07-07	NDX
740	5336.0	5293.0	5243.0	5285.0	21200	2016-07-08	NDX
741	5285.0	5164.0	5014.0	5131.0	34700	2016-07-11	NDX
742	5234.0	5296.0	5143.0	5234.0	36300	2016-07-12	NDX
743	5234.0	5234.0	5234.0	5234.0	32400	2016-07-13	NDX
744	5182.0	5192.0	5038.0	5182.0	34300	2016-07-14	NDX
745	5131.0	5290.0	5186.0	5234.0	45100	2016-07-15	NDX
746	5182.0	5274.0	4964.0	5234.0	34200	2016-07-18	NDX
747	5285.0	5519.0	5257.0	5387.0	102500	2016-07-19	NDX
748	5387.0	5472.0	5370.0	5387.0	43300	2016-07-20	NDX
749	5439.0	5828.0	5565.0	5695.0	112000	2016-07-21	NDX
750	5747.0	5697.0	5392.0	5593.0	42761	2016-07-22	NDX
751	5747.0	5674.0	5473.0	5593.0	50100	2016-07-25	NDX
752	5593.0	6274.0	5747.0	6106.0	178250	2016-07-26	NDX
753	6311.0	6297.0	5789.0	6106.0	50300	2016-07-27	NDX
754	5952.0	6249.0	5942.0	5952.0	37200	2016-07-28	NDX
755	6003.0	5982.0	5879.0	5952.0	46400	2016-07-29	NDX
756	6003.0	5989.0	5784.0	5952.0	42600	2016-08-01	NDX
757	5901.0	5880.0	5624.0	5747.0	91000	2016-08-02	NDX
758	5695.0	5721.0	5619.0	5644.0	44600	2016-08-03	NDX
759	5387.0	5783.0	5326.0	5644.0	49800	2016-08-04	NDX
760	5439.0	5713.0	5505.0	5644.0	37053	2016-08-05	NDX
761	5593.0	5593.0	5593.0	5593.0	30000	2016-08-08	NDX
762	5593.0	5903.0	5692.0	5747.0	41300	2016-08-09	NDX
763	5747.0	5723.0	5519.0	5695.0	40800	2016-08-10	NDX
764	5695.0	5654.0	5603.0	5644.0	21400	2016-08-11	NDX
765	5695.0	5691.0	5590.0	5644.0	42830	2016-08-12	NDX
766	5695.0	5713.0	5507.0	5644.0	48600	2016-08-15	NDX
767	5644.0	5651.0	5599.0	5644.0	54000	2016-08-16	NDX
768	5644.0	5740.0	5688.0	5695.0	30900	2016-08-17	NDX
769	5695.0	6551.0	5955.0	6208.0	122120	2016-08-18	NDX
770	6311.0	6366.0	6111.0	6208.0	57900	2016-08-19	NDX
771	6311.0	6251.0	6050.0	6208.0	39400	2016-08-22	NDX
772	6157.0	6773.0	6148.0	6414.0	88300	2016-08-23	NDX
773	6568.0	6570.0	6367.0	6465.0	49500	2016-08-24	NDX
774	6568.0	6430.0	6280.0	6414.0	29500	2016-08-25	NDX
775	6465.0	6506.0	6301.0	6414.0	32400	2016-08-26	NDX
776	6362.0	6610.0	6347.0	6465.0	39100	2016-08-29	NDX
777	6414.0	6572.0	6416.0	6465.0	22200	2016-08-30	NDX
778	6414.0	6281.0	6131.0	6260.0	26200	2016-08-31	NDX
779	6311.0	6344.0	6241.0	6260.0	28900	2016-09-01	NDX
780	6311.0	6902.0	6383.0	6465.0	39800	2016-09-05	NDX
