	Open	High	Low	Close	Volume	TradingDate	Code
874	862.0	862.0	862.0	862.0	1000	2013-05-14	PHC
875	833.0	833.0	776.0	833.0	3000	2013-05-15	PHC
876	862.0	862.0	862.0	862.0	100	2013-05-16	PHC
877	862.0	862.0	862.0	862.0	0	2013-05-17	PHC
878	862.0	862.0	862.0	862.0	0	2013-05-20	PHC
879	948.0	948.0	948.0	948.0	100	2013-05-21	PHC
880	862.0	1005.0	862.0	1005.0	200	2013-05-22	PHC
881	1005.0	1005.0	1005.0	1005.0	0	2013-05-23	PHC
882	948.0	948.0	919.0	1005.0	1100	2013-05-24	PHC
883	919.0	948.0	919.0	948.0	1200	2013-05-27	PHC
884	890.0	1034.0	862.0	1034.0	6500	2013-05-28	PHC
885	1005.0	1120.0	977.0	977.0	4500	2013-05-29	PHC
886	919.0	1063.0	919.0	977.0	4900	2013-05-30	PHC
887	948.0	948.0	890.0	919.0	3600	2013-05-31	PHC
888	890.0	948.0	890.0	890.0	3700	2013-06-03	PHC
889	862.0	890.0	862.0	890.0	3700	2013-06-04	PHC
890	862.0	919.0	862.0	890.0	200	2013-06-05	PHC
891	890.0	890.0	890.0	890.0	3000	2013-06-06	PHC
892	862.0	948.0	862.0	919.0	4300	2013-06-07	PHC
893	890.0	948.0	890.0	948.0	8100	2013-06-10	PHC
894	890.0	977.0	890.0	890.0	8900	2013-06-11	PHC
895	862.0	862.0	862.0	862.0	1000	2013-06-12	PHC
896	862.0	919.0	862.0	919.0	200	2013-06-13	PHC
897	862.0	977.0	862.0	948.0	300	2013-06-14	PHC
898	948.0	948.0	890.0	890.0	12600	2013-06-17	PHC
899	948.0	948.0	919.0	919.0	3500	2013-06-18	PHC
900	977.0	977.0	948.0	977.0	1000	2013-06-19	PHC
901	977.0	977.0	977.0	977.0	500	2013-06-20	PHC
902	977.0	977.0	977.0	977.0	0	2013-06-21	PHC
903	1005.0	1092.0	948.0	1005.0	11700	2013-06-24	PHC
904	1005.0	1063.0	1005.0	1063.0	6000	2013-06-25	PHC
905	977.0	977.0	977.0	977.0	100	2013-06-26	PHC
906	919.0	1063.0	919.0	1063.0	5300	2013-06-27	PHC
907	977.0	1149.0	977.0	1063.0	23500	2013-06-28	PHC
908	977.0	977.0	977.0	977.0	100	2013-07-01	PHC
909	919.0	1034.0	919.0	977.0	2800	2013-07-02	PHC
910	919.0	919.0	890.0	890.0	2200	2013-07-03	PHC
911	890.0	977.0	890.0	977.0	300	2013-07-04	PHC
912	919.0	977.0	919.0	977.0	600	2013-07-05	PHC
913	948.0	977.0	948.0	977.0	3800	2013-07-08	PHC
914	890.0	1005.0	890.0	1005.0	200	2013-07-09	PHC
915	948.0	977.0	919.0	977.0	8100	2013-07-10	PHC
916	948.0	1005.0	948.0	1005.0	12100	2013-07-11	PHC
917	948.0	1005.0	948.0	1005.0	5400	2013-07-12	PHC
918	1005.0	1005.0	1005.0	1005.0	0	2013-07-15	PHC
919	1005.0	1005.0	1005.0	1005.0	0	2013-07-16	PHC
920	948.0	948.0	948.0	948.0	16000	2013-07-17	PHC
921	948.0	948.0	919.0	919.0	15400	2013-07-18	PHC
922	919.0	919.0	919.0	919.0	15700	2013-07-19	PHC
923	919.0	977.0	919.0	977.0	5100	2013-07-22	PHC
924	919.0	919.0	919.0	919.0	5400	2013-07-23	PHC
925	919.0	919.0	919.0	919.0	17000	2013-07-24	PHC
926	919.0	919.0	919.0	919.0	55000	2013-07-25	PHC
927	919.0	919.0	919.0	919.0	3800	2013-07-26	PHC
928	919.0	919.0	919.0	919.0	10200	2013-07-29	PHC
929	977.0	1038.0	1038.0	977.0	100	2013-07-30	PHC
930	977.0	977.0	977.0	977.0	0	2013-07-31	PHC
931	977.0	977.0	977.0	977.0	0	2013-08-01	PHC
932	919.0	919.0	919.0	919.0	400	2013-08-02	PHC
933	919.0	919.0	919.0	919.0	3900	2013-08-05	PHC
934	833.0	948.0	833.0	890.0	400	2013-08-06	PHC
935	862.0	1005.0	862.0	934.0	200	2013-08-07	PHC
936	1005.0	1005.0	1005.0	1005.0	0	2013-08-08	PHC
937	948.0	1006.0	947.0	977.0	1200	2013-08-09	PHC
938	919.0	919.0	919.0	919.0	3600	2013-08-12	PHC
939	919.0	919.0	919.0	919.0	14600	2013-08-13	PHC
940	919.0	1050.0	960.0	1005.0	200	2013-08-14	PHC
941	1005.0	1005.0	1005.0	1005.0	0	2013-08-15	PHC
942	919.0	978.0	948.0	948.0	5900	2013-08-16	PHC
943	919.0	919.0	919.0	919.0	5700	2013-08-19	PHC
944	919.0	919.0	919.0	919.0	2000	2013-08-20	PHC
945	919.0	919.0	919.0	919.0	0	2013-08-21	PHC
946	919.0	1038.0	977.0	977.0	6100	2013-08-22	PHC
947	919.0	919.0	919.0	919.0	3400	2013-08-23	PHC
948	919.0	919.0	919.0	919.0	0	2013-08-26	PHC
949	919.0	919.0	919.0	919.0	2000	2013-08-27	PHC
950	919.0	982.0	895.0	919.0	5100	2013-08-28	PHC
951	919.0	919.0	919.0	919.0	16900	2013-08-29	PHC
952	919.0	978.0	948.0	948.0	6100	2013-08-30	PHC
953	948.0	948.0	948.0	948.0	6200	2013-09-03	PHC
954	919.0	919.0	919.0	919.0	4000	2013-09-04	PHC
955	919.0	919.0	919.0	919.0	5500	2013-09-05	PHC
956	919.0	919.0	919.0	919.0	0	2013-09-06	PHC
957	919.0	919.0	919.0	919.0	0	2013-09-09	PHC
958	919.0	919.0	919.0	919.0	18900	2013-09-10	PHC
959	919.0	919.0	919.0	919.0	8800	2013-09-11	PHC
960	919.0	968.0	939.0	948.0	1000	2013-09-12	PHC
961	948.0	948.0	948.0	948.0	0	2013-09-13	PHC
962	919.0	919.0	919.0	919.0	100	2013-09-16	PHC
963	919.0	919.0	919.0	919.0	1400	2013-09-17	PHC
964	948.0	948.0	948.0	948.0	600	2013-09-18	PHC
965	948.0	948.0	948.0	948.0	1500	2013-09-19	PHC
966	948.0	948.0	948.0	948.0	1500	2013-09-20	PHC
967	1005.0	1005.0	1005.0	1005.0	2500	2013-09-23	PHC
968	1092.0	1092.0	1092.0	1092.0	8000	2013-09-24	PHC
969	1005.0	1181.0	1060.0	1120.0	200	2013-09-25	PHC
970	1034.0	1034.0	1034.0	1034.0	100	2013-09-26	PHC
971	1034.0	1085.0	995.0	1034.0	19100	2013-09-27	PHC
972	1034.0	1034.0	1034.0	1034.0	200	2013-09-30	PHC
973	1034.0	1034.0	1034.0	1034.0	0	2013-10-01	PHC
974	1034.0	1034.0	1034.0	1034.0	0	2013-10-02	PHC
975	977.0	977.0	977.0	977.0	6600	2013-10-03	PHC
976	977.0	977.0	977.0	977.0	2000	2013-10-04	PHC
977	977.0	977.0	977.0	977.0	0	2013-10-07	PHC
978	948.0	989.0	959.0	977.0	5700	2013-10-08	PHC
979	977.0	977.0	977.0	977.0	5700	2013-10-09	PHC
980	977.0	977.0	977.0	977.0	5000	2013-10-10	PHC
981	890.0	890.0	890.0	890.0	100	2013-10-11	PHC
982	977.0	948.0	920.0	948.0	2100	2013-10-14	PHC
983	919.0	1095.0	973.0	1034.0	200	2013-10-15	PHC
984	977.0	977.0	977.0	977.0	100	2013-10-16	PHC
985	977.0	977.0	977.0	977.0	0	2013-10-17	PHC
986	919.0	1034.0	973.0	977.0	99000	2013-10-18	PHC
987	977.0	977.0	977.0	977.0	0	2013-10-21	PHC
988	977.0	977.0	977.0	977.0	0	2013-10-22	PHC
989	977.0	977.0	977.0	977.0	0	2013-10-23	PHC
990	977.0	977.0	977.0	977.0	2500	2013-10-24	PHC
991	977.0	1005.0	976.0	977.0	7300	2013-10-25	PHC
992	977.0	977.0	977.0	977.0	0	2013-10-28	PHC
993	948.0	948.0	948.0	948.0	100	2013-10-29	PHC
994	948.0	948.0	948.0	948.0	0	2013-10-30	PHC
995	948.0	1049.0	962.0	1005.0	300	2013-10-31	PHC
996	1005.0	1005.0	1005.0	1005.0	0	2013-11-01	PHC
997	1005.0	1005.0	1005.0	1005.0	0	2013-11-04	PHC
998	948.0	948.0	948.0	948.0	3000	2013-11-05	PHC
999	948.0	948.0	948.0	948.0	0	2013-11-06	PHC
1000	1034.0	977.0	922.0	977.0	400	2013-11-07	PHC
1001	1005.0	1005.0	1005.0	1005.0	4800	2013-11-08	PHC
1002	1005.0	1005.0	1005.0	1005.0	1000	2013-11-11	PHC
1003	1034.0	1034.0	1034.0	1034.0	5400	2013-11-12	PHC
1004	948.0	948.0	948.0	948.0	100	2013-11-13	PHC
1005	948.0	948.0	948.0	948.0	0	2013-11-14	PHC
1006	948.0	948.0	948.0	948.0	0	2013-11-15	PHC
1007	862.0	914.0	857.0	890.0	16100	2013-11-18	PHC
1008	862.0	977.0	862.0	977.0	22500	2013-11-19	PHC
1009	977.0	977.0	977.0	977.0	0	2013-11-20	PHC
1010	1005.0	1125.0	1065.0	1034.0	8700	2013-11-21	PHC
1011	948.0	977.0	948.0	1034.0	19900	2013-11-22	PHC
1012	948.0	948.0	948.0	948.0	700	2013-11-25	PHC
1013	1005.0	1066.0	1066.0	1005.0	100	2013-11-26	PHC
1014	977.0	1017.0	988.0	1005.0	4420	2013-11-27	PHC
1015	1005.0	1079.0	1021.0	1063.0	3500	2013-11-28	PHC
1016	1063.0	1063.0	1063.0	1063.0	0	2013-11-29	PHC
1017	1005.0	1005.0	1005.0	1005.0	200	2013-12-02	PHC
1018	1005.0	1005.0	1005.0	1005.0	0	2013-12-03	PHC
1019	1034.0	1085.0	1055.0	1063.0	800	2013-12-04	PHC
1020	1063.0	1063.0	1063.0	1063.0	300	2013-12-05	PHC
1021	1034.0	1059.0	976.0	1005.0	5500	2013-12-06	PHC
1022	1092.0	1092.0	1092.0	1092.0	200	2013-12-09	PHC
1023	1034.0	1034.0	1034.0	1034.0	2700	2013-12-10	PHC
1024	1063.0	1063.0	1063.0	1063.0	100	2013-12-11	PHC
1025	1092.0	1092.0	1092.0	1092.0	100	2013-12-12	PHC
1026	1092.0	1092.0	1092.0	1092.0	0	2013-12-13	PHC
1027	1034.0	1092.0	1063.0	1063.0	200	2013-12-16	PHC
1028	1063.0	1063.0	1063.0	1063.0	300	2013-12-17	PHC
1029	1063.0	1063.0	1063.0	1063.0	4900	2013-12-18	PHC
1030	1063.0	1061.0	979.0	1034.0	21800	2013-12-19	PHC
1031	1063.0	1181.0	1120.0	1120.0	7100	2013-12-20	PHC
1032	1120.0	1120.0	1120.0	1120.0	0	2013-12-23	PHC
1033	1120.0	1120.0	1120.0	1120.0	0	2013-12-24	PHC
1034	1034.0	1034.0	1034.0	1034.0	2800	2013-12-25	PHC
1035	1092.0	1092.0	1092.0	1092.0	1900	2013-12-26	PHC
1036	1092.0	1092.0	1092.0	1092.0	0	2013-12-27	PHC
1037	1034.0	1152.0	1092.0	1092.0	5100	2013-12-30	PHC
1038	1063.0	1242.0	1149.0	1149.0	19000	2013-12-31	PHC
1039	1034.0	1152.0	1092.0	1092.0	11600	2014-01-02	PHC
1040	1092.0	1092.0	1092.0	1092.0	5200	2014-01-03	PHC
1041	1063.0	1096.0	1068.0	1092.0	2500	2014-01-06	PHC
1042	1092.0	1209.0	1149.0	1149.0	1600	2014-01-07	PHC
1043	1092.0	1209.0	1149.0	1149.0	2115	2014-01-08	PHC
1044	1092.0	1226.0	1134.0	1149.0	700	2014-01-09	PHC
1045	1235.0	1235.0	1235.0	1235.0	100	2014-01-10	PHC
1046	1120.0	1362.0	1235.0	1235.0	10400	2014-01-13	PHC
1047	1235.0	1235.0	1235.0	1235.0	0	2014-01-14	PHC
1048	1178.0	1345.0	1192.0	1264.0	2300	2014-01-15	PHC
1049	1149.0	1264.0	1149.0	1264.0	200	2014-01-16	PHC
1050	1149.0	1390.0	1264.0	1264.0	1100	2014-01-17	PHC
1051	1235.0	1235.0	1235.0	1235.0	5000	2014-01-20	PHC
1052	1149.0	1277.0	1186.0	1206.0	1600	2014-01-21	PHC
1053	1092.0	1271.0	1178.0	1178.0	200	2014-01-22	PHC
1054	1178.0	1178.0	1178.0	1178.0	0	2014-01-23	PHC
1055	1178.0	1236.0	1206.0	1206.0	1100	2014-01-24	PHC
1056	1206.0	1206.0	1206.0	1206.0	0	2014-01-27	PHC
1057	1092.0	1092.0	1092.0	1092.0	10000	2014-02-06	PHC
1058	1178.0	1178.0	1178.0	1178.0	100	2014-02-07	PHC
1059	1092.0	1333.0	1206.0	1206.0	600	2014-02-10	PHC
1060	1120.0	1299.0	1206.0	1206.0	1500	2014-02-11	PHC
1061	1120.0	1491.0	1293.0	1293.0	700	2014-02-12	PHC
1062	1178.0	1361.0	1240.0	1293.0	43410	2014-02-13	PHC
1063	1206.0	1206.0	1206.0	1206.0	38930	2014-02-14	PHC
1064	1206.0	1206.0	1206.0	1206.0	0	2014-02-17	PHC
1065	1092.0	1209.0	1149.0	1149.0	2200	2014-02-18	PHC
1066	1206.0	1266.0	1208.0	1264.0	10000	2014-02-19	PHC
1067	1379.0	1381.0	1294.0	1379.0	18200	2014-02-20	PHC
1068	1379.0	1321.0	1266.0	1321.0	1200	2014-02-21	PHC
1069	1235.0	1604.0	1408.0	1408.0	27600	2014-02-24	PHC
1070	1321.0	1343.0	1313.0	1321.0	16900	2014-02-25	PHC
1071	1408.0	1408.0	1408.0	1408.0	100	2014-02-26	PHC
1072	1436.0	1553.0	1494.0	1494.0	1400	2014-02-27	PHC
1073	1494.0	1494.0	1494.0	1494.0	0	2014-02-28	PHC
1074	1494.0	1494.0	1494.0	1494.0	0	2014-03-03	PHC
1075	1350.0	1527.0	1436.0	1436.0	19600	2014-03-04	PHC
1076	1293.0	1596.0	1436.0	1436.0	200	2014-03-05	PHC
1077	1321.0	1543.0	1420.0	1436.0	6600	2014-03-06	PHC
1078	1522.0	1522.0	1522.0	1522.0	100	2014-03-07	PHC
1079	1522.0	1522.0	1522.0	1522.0	0	2014-03-10	PHC
1080	1379.0	1697.0	1455.0	1609.0	6400	2014-03-11	PHC
1081	1580.0	1745.0	1589.0	1609.0	7200	2014-03-12	PHC
1082	1752.0	1768.0	1710.0	1752.0	52790	2014-03-13	PHC
1083	1752.0	1751.0	1694.0	1724.0	25210	2014-03-14	PHC
1084	1724.0	1843.0	1726.0	1781.0	51055	2014-03-17	PHC
1085	1810.0	1871.0	1782.0	1810.0	15400	2014-03-18	PHC
1086	1695.0	1928.0	1778.0	1838.0	42500	2014-03-19	PHC
1087	1838.0	1842.0	1785.0	1810.0	41745	2014-03-20	PHC
1088	1971.0	2018.0	1886.0	1907.0	12200	2014-03-21	PHC
1089	1939.0	2150.0	2015.0	2068.0	161300	2014-03-24	PHC
1090	2068.0	2063.0	2000.0	2036.0	14400	2014-03-25	PHC
1091	2004.0	2027.0	1962.0	1971.0	8900	2014-03-26	PHC
1092	1810.0	2073.0	1935.0	1939.0	3700	2014-03-27	PHC
1093	1939.0	1927.0	1894.0	1907.0	8000	2014-03-28	PHC
1094	1939.0	1966.0	1837.0	1874.0	54330	2014-03-31	PHC
1095	1874.0	1939.0	1839.0	1842.0	5200	2014-04-01	PHC
1096	1842.0	1867.0	1801.0	1842.0	5400	2014-04-02	PHC
1097	1842.0	1987.0	1888.0	1939.0	25900	2014-04-03	PHC
1098	1939.0	2005.0	1939.0	1971.0	22100	2014-04-04	PHC
1099	1971.0	2031.0	1965.0	2004.0	22100	2014-04-07	PHC
1100	2004.0	2005.0	1973.0	2004.0	26750	2014-04-08	PHC
1101	2004.0	2057.0	1992.0	2004.0	15100	2014-04-10	PHC
1102	2004.0	2077.0	1978.0	2036.0	31300	2014-04-11	PHC
1103	2036.0	2087.0	1989.0	2036.0	11500	2014-04-14	PHC
1104	2004.0	1952.0	1794.0	1939.0	17900	2014-04-15	PHC
1105	1874.0	1921.0	1821.0	1874.0	7600	2014-04-16	PHC
1106	1971.0	2042.0	1908.0	1939.0	13800	2014-04-17	PHC
1107	1842.0	1842.0	1842.0	1842.0	2000	2014-04-18	PHC
1108	1971.0	1963.0	1802.0	1810.0	2100	2014-04-21	PHC
1109	1777.0	1974.0	1810.0	1939.0	4200	2014-04-22	PHC
1110	1810.0	2168.0	1897.0	2004.0	3300	2014-04-23	PHC
1111	1907.0	2037.0	1970.0	1971.0	5100	2014-04-24	PHC
1112	1971.0	2039.0	1974.0	2004.0	15100	2014-04-25	PHC
1113	1939.0	2068.0	2002.0	2004.0	3100	2014-04-28	PHC
1114	1874.0	2008.0	1907.0	1939.0	2200	2014-04-29	PHC
1115	2133.0	2275.0	1999.0	2004.0	10200	2014-05-05	PHC
1116	1939.0	1939.0	1939.0	1939.0	200	2014-05-06	PHC
1117	2068.0	2068.0	2068.0	2068.0	100	2014-05-07	PHC
1118	1874.0	1906.0	1843.0	1874.0	1700	2014-05-08	PHC
1119	1713.0	2186.0	1931.0	1939.0	3100	2014-05-09	PHC
1120	1745.0	1932.0	1739.0	1745.0	3400	2014-05-12	PHC
1121	1616.0	1896.0	1720.0	1745.0	13700	2014-05-13	PHC
1122	1810.0	1843.0	1712.0	1777.0	300	2014-05-14	PHC
1123	1777.0	1777.0	1777.0	1777.0	0	2014-05-15	PHC
1124	1680.0	2003.0	1827.0	1842.0	1500	2014-05-16	PHC
1125	1907.0	1907.0	1907.0	1907.0	200	2014-05-19	PHC
1126	1939.0	2060.0	1854.0	1874.0	2600	2014-05-20	PHC
1127	1939.0	1962.0	1733.0	1745.0	27200	2014-05-21	PHC
1128	1745.0	1724.0	1630.0	1680.0	7460	2014-05-22	PHC
1129	1842.0	1948.0	1743.0	1777.0	14000	2014-05-23	PHC
1130	1680.0	1930.0	1792.0	1810.0	1600	2014-05-26	PHC
1131	1680.0	2008.0	1796.0	1842.0	2900	2014-05-27	PHC
1132	1745.0	1866.0	1766.0	1777.0	10400	2014-05-28	PHC
1133	1842.0	1872.0	1708.0	1745.0	8700	2014-05-29	PHC
1134	1745.0	1745.0	1745.0	1745.0	0	2014-05-30	PHC
1135	1680.0	1680.0	1680.0	1680.0	100	2014-06-02	PHC
1136	1680.0	1671.0	1638.0	1648.0	3300	2014-06-03	PHC
1137	1680.0	1668.0	1636.0	1648.0	28900	2014-06-04	PHC
1138	1648.0	1648.0	1648.0	1648.0	500	2014-06-05	PHC
1139	1648.0	1691.0	1627.0	1648.0	800	2014-06-06	PHC
1140	1648.0	1743.0	1585.0	1680.0	10300	2014-06-09	PHC
1141	1810.0	1827.0	1663.0	1745.0	300	2014-06-10	PHC
1142	1842.0	1896.0	1630.0	1648.0	2900	2014-06-11	PHC
1143	1745.0	1812.0	1678.0	1745.0	300	2014-06-12	PHC
1144	1907.0	1745.0	1597.0	1745.0	300	2014-06-13	PHC
1145	1745.0	1745.0	1745.0	1745.0	0	2014-06-16	PHC
1146	1777.0	1777.0	1777.0	1777.0	500	2014-06-17	PHC
1147	1616.0	1812.0	1678.0	1745.0	200	2014-06-18	PHC
1148	1745.0	1745.0	1745.0	1745.0	0	2014-06-19	PHC
1149	1745.0	1745.0	1745.0	1745.0	0	2014-06-20	PHC
1150	1616.0	1644.0	1549.0	1583.0	1300	2014-06-23	PHC
1151	1583.0	1853.0	1713.0	1713.0	4140	2014-06-24	PHC
1152	1648.0	1780.0	1713.0	1713.0	2600	2014-06-25	PHC
1153	1680.0	1713.0	1681.0	1713.0	8600	2014-06-26	PHC
1154	1713.0	2019.0	1845.0	1874.0	1800	2014-06-27	PHC
1155	1874.0	1874.0	1874.0	1874.0	0	2014-06-30	PHC
1156	1810.0	1772.0	1677.0	1713.0	1600	2014-07-01	PHC
1157	1745.0	1794.0	1761.0	1777.0	200	2014-07-02	PHC
1158	1777.0	1777.0	1777.0	1777.0	0	2014-07-03	PHC
1159	1648.0	1648.0	1648.0	1648.0	100	2014-07-04	PHC
1160	1810.0	1766.0	1609.0	1648.0	700	2014-07-07	PHC
1161	1777.0	1777.0	1777.0	1777.0	200	2014-07-08	PHC
1162	1648.0	1844.0	1710.0	1777.0	200	2014-07-09	PHC
1163	1777.0	1777.0	1777.0	1777.0	0	2014-07-10	PHC
1164	1777.0	1777.0	1777.0	1777.0	100	2014-07-11	PHC
1165	1907.0	1907.0	1907.0	1907.0	100	2014-07-14	PHC
1166	1907.0	1907.0	1907.0	1907.0	0	2014-07-15	PHC
1167	1810.0	1787.0	1755.0	1777.0	5100	2014-07-16	PHC
1168	1810.0	1810.0	1746.0	1777.0	13500	2014-07-17	PHC
1169	1777.0	1777.0	1777.0	1777.0	0	2014-07-18	PHC
1170	1777.0	1707.0	1614.0	1680.0	13500	2014-07-21	PHC
1171	1745.0	1870.0	1732.0	1745.0	3100	2014-07-22	PHC
1172	1745.0	1745.0	1745.0	1745.0	0	2014-07-23	PHC
1173	1810.0	1810.0	1810.0	1810.0	100	2014-07-24	PHC
1174	1810.0	1810.0	1810.0	1810.0	0	2014-07-25	PHC
1175	1810.0	1800.0	1703.0	1713.0	5200	2014-07-28	PHC
1176	1713.0	1737.0	1705.0	1713.0	400	2014-07-29	PHC
1177	1777.0	1777.0	1777.0	1777.0	100	2014-07-30	PHC
1178	1777.0	1777.0	1777.0	1777.0	0	2014-07-31	PHC
1179	1777.0	1777.0	1777.0	1777.0	0	2014-08-01	PHC
1180	1616.0	2252.0	1876.0	1939.0	600	2014-08-04	PHC
1181	1745.0	1788.0	1755.0	1777.0	3100	2014-08-05	PHC
1182	1907.0	1933.0	1769.0	1777.0	2200	2014-08-06	PHC
1183	1745.0	1714.0	1682.0	1713.0	3160	2014-08-07	PHC
1184	1713.0	1713.0	1713.0	1713.0	900	2014-08-08	PHC
1185	1713.0	1713.0	1713.0	1713.0	0	2014-08-11	PHC
1186	1745.0	1745.0	1745.0	1745.0	100	2014-08-12	PHC
1187	1745.0	1745.0	1745.0	1745.0	0	2014-08-13	PHC
1188	1680.0	1680.0	1680.0	1680.0	1200	2014-08-14	PHC
1189	1810.0	1822.0	1627.0	1680.0	4000	2014-08-15	PHC
1190	1648.0	1634.0	1602.0	1616.0	2400	2014-08-18	PHC
1191	1745.0	1733.0	1604.0	1616.0	1100	2014-08-19	PHC
1192	1713.0	1713.0	1713.0	1713.0	100	2014-08-20	PHC
1193	1583.0	1730.0	1630.0	1680.0	200	2014-08-21	PHC
1194	1713.0	1713.0	1713.0	1713.0	100	2014-08-22	PHC
1195	1616.0	1847.0	1710.0	1745.0	6500	2014-08-25	PHC
1196	1616.0	1738.0	1671.0	1680.0	6600	2014-08-26	PHC
1197	1616.0	1616.0	1616.0	1616.0	4000	2014-08-27	PHC
1198	1680.0	1827.0	1728.0	1777.0	200	2014-08-28	PHC
1199	1745.0	1697.0	1634.0	1680.0	5140	2014-08-29	PHC
1200	1713.0	1683.0	1619.0	1648.0	3400	2014-09-03	PHC
1201	1713.0	1711.0	1647.0	1648.0	5300	2014-09-04	PHC
1202	1648.0	1648.0	1648.0	1648.0	1500	2014-09-05	PHC
1203	1648.0	1642.0	1609.0	1616.0	1000	2014-09-08	PHC
1204	1616.0	1642.0	1577.0	1616.0	9500	2014-09-09	PHC
1205	1616.0	1616.0	1616.0	1616.0	800	2014-09-10	PHC
1206	1648.0	1639.0	1606.0	1616.0	4200	2014-09-11	PHC
1207	1616.0	1748.0	1680.0	1680.0	3700	2014-09-12	PHC
1208	1680.0	1680.0	1680.0	1680.0	15300	2014-09-15	PHC
1209	1680.0	1680.0	1680.0	1680.0	0	2014-09-16	PHC
1210	1680.0	1680.0	1680.0	1680.0	1300	2014-09-17	PHC
1211	1519.0	1715.0	1581.0	1648.0	200	2014-09-18	PHC
1212	1616.0	1645.0	1513.0	1616.0	7000	2014-09-19	PHC
1213	1616.0	1616.0	1616.0	1616.0	0	2014-09-22	PHC
1214	1680.0	1769.0	1703.0	1745.0	6100	2014-09-23	PHC
1215	1583.0	1636.0	1603.0	1616.0	2600	2014-09-24	PHC
1216	1583.0	1583.0	1583.0	1583.0	100	2014-09-25	PHC
1217	1616.0	1616.0	1616.0	1616.0	2000	2014-09-26	PHC
1218	1616.0	1616.0	1616.0	1616.0	100	2014-09-29	PHC
1219	1519.0	1731.0	1593.0	1616.0	2100	2014-09-30	PHC
1220	1487.0	1588.0	1491.0	1583.0	4500	2014-10-01	PHC
1221	1551.0	1620.0	1554.0	1583.0	9700	2014-10-02	PHC
1222	1583.0	1631.0	1598.0	1616.0	1980	2014-10-03	PHC
1223	1616.0	1616.0	1616.0	1616.0	10	2014-10-06	PHC
1224	1583.0	1639.0	1606.0	1616.0	6980	2014-10-07	PHC
1225	1648.0	1743.0	1585.0	1648.0	530	2014-10-08	PHC
1226	1583.0	1614.0	1582.0	1583.0	16100	2014-10-09	PHC
1227	1616.0	1615.0	1583.0	1583.0	22100	2014-10-10	PHC
1228	1583.0	1674.0	1577.0	1583.0	1500	2014-10-13	PHC
1229	1648.0	1648.0	1648.0	1648.0	100	2014-10-14	PHC
1230	1519.0	1703.0	1601.0	1616.0	700	2014-10-15	PHC
1231	1616.0	1616.0	1616.0	1616.0	0	2014-10-16	PHC
1232	1616.0	1664.0	1632.0	1648.0	1000	2014-10-17	PHC
1233	1648.0	1648.0	1648.0	1648.0	0	2014-10-20	PHC
1234	1648.0	1648.0	1648.0	1648.0	0	2014-10-21	PHC
1235	1648.0	1648.0	1648.0	1648.0	0	2014-10-22	PHC
1236	1551.0	1665.0	1565.0	1583.0	19800	2014-10-23	PHC
1237	1583.0	1583.0	1583.0	1583.0	0	2014-10-24	PHC
1238	1583.0	1583.0	1583.0	1583.0	500	2014-10-27	PHC
1239	1583.0	1583.0	1583.0	1583.0	0	2014-10-28	PHC
1240	1551.0	1605.0	1573.0	1583.0	11200	2014-10-29	PHC
1241	1583.0	1487.0	1395.0	1487.0	19400	2014-10-30	PHC
1242	1583.0	1636.0	1603.0	1616.0	28500	2014-10-31	PHC
1243	1616.0	1616.0	1616.0	1616.0	0	2014-11-03	PHC
1244	1616.0	1779.0	1611.0	1713.0	11700	2014-11-04	PHC
1245	1551.0	1742.0	1578.0	1713.0	12500	2014-11-05	PHC
1246	1616.0	2053.0	1734.0	1874.0	53000	2014-11-06	PHC
1247	1745.0	1777.0	1744.0	1745.0	35200	2014-11-07	PHC
1248	1616.0	1870.0	1697.0	1745.0	49500	2014-11-10	PHC
1249	1680.0	1673.0	1577.0	1616.0	38000	2014-11-11	PHC
1250	1616.0	1780.0	1677.0	1680.0	15900	2014-11-12	PHC
1251	1648.0	1685.0	1653.0	1680.0	16000	2014-11-13	PHC
1252	1713.0	1745.0	1713.0	1713.0	28600	2014-11-14	PHC
1253	1745.0	1897.0	1766.0	1874.0	105700	2014-11-17	PHC
1254	1874.0	2038.0	1876.0	2036.0	114369	2014-11-18	PHC
1255	2230.0	2168.0	1980.0	2036.0	56700	2014-11-19	PHC
1256	2004.0	2106.0	1939.0	2004.0	32100	2014-11-20	PHC
1257	1971.0	2164.0	1782.0	1810.0	95700	2014-11-21	PHC
1258	1745.0	1897.0	1762.0	1810.0	6300	2014-11-24	PHC
1259	1745.0	1788.0	1661.0	1713.0	16600	2014-11-25	PHC
1260	1713.0	1877.0	1776.0	1810.0	400	2014-11-26	PHC
1261	1745.0	1756.0	1628.0	1648.0	27600	2014-11-27	PHC
1262	1810.0	1743.0	1650.0	1713.0	4700	2014-11-28	PHC
1263	1874.0	1874.0	1874.0	1874.0	141	2014-12-01	PHC
1264	2004.0	2050.0	1753.0	1777.0	10600	2014-12-02	PHC
1265	1745.0	1709.0	1616.0	1680.0	10800	2014-12-03	PHC
1266	1680.0	1949.0	1810.0	1810.0	1800	2014-12-04	PHC
1267	1810.0	1871.0	1838.0	1842.0	8400	2014-12-05	PHC
1268	1907.0	1899.0	1738.0	1745.0	9800	2014-12-08	PHC
1269	1745.0	1931.0	1768.0	1874.0	14400	2014-12-09	PHC
1270	2004.0	2070.0	1803.0	1939.0	5750	2014-12-10	PHC
