	Open	High	Low	Close	Volume	TradingDate	Code
55	15200.0	15300.0	15200.0	15250.0	826800	2022-11-18 04:00:00	MBB
56	15250.0	15250.0	15250.0	15250.0	0	2022-11-18 04:30:00	MBB
57	15200.0	15800.0	15000.0	15700.0	3755900	2022-11-18 06:00:00	MBB
58	15750.0	16200.0	15550.0	15750.0	2827000	2022-11-18 06:30:00	MBB
59	15750.0	16050.0	15700.0	15750.0	1894000	2022-11-18 07:00:00	MBB
60	15750.0	15750.0	15700.0	15700.0	564500	2022-11-18 07:30:00	MBB
61	15700.0	15700.0	15700.0	15700.0	0	2022-11-18 08:00:00	MBB
62	15900.0	15950.0	15650.0	15750.0	900000	2022-11-21 02:00:00	MBB
63	15750.0	16000.0	15700.0	15950.0	1573500	2022-11-21 02:30:00	MBB
64	15950.0	16100.0	15900.0	16050.0	1715900	2022-11-21 03:00:00	MBB
65	16050.0	16050.0	15850.0	15900.0	853500	2022-11-21 03:30:00	MBB
66	15850.0	15900.0	15700.0	15750.0	1183900	2022-11-21 04:00:00	MBB
67	15750.0	15750.0	15750.0	15750.0	0	2022-11-21 04:30:00	MBB
68	15750.0	15900.0	15700.0	15850.0	1559100	2022-11-21 06:00:00	MBB
69	15800.0	15850.0	15700.0	15750.0	977700	2022-11-21 06:30:00	MBB
70	15750.0	15800.0	15600.0	15750.0	1654900	2022-11-21 07:00:00	MBB
71	15700.0	15700.0	15700.0	15700.0	283100	2022-11-21 07:30:00	MBB
72	15700.0	15700.0	15700.0	15700.0	0	2022-11-21 08:00:00	MBB
73	15700.0	15750.0	15600.0	15700.0	840000	2022-11-22 02:00:00	MBB
74	15700.0	15900.0	15700.0	15900.0	803800	2022-11-22 02:30:00	MBB
75	15900.0	16100.0	15850.0	15950.0	1477700	2022-11-22 03:00:00	MBB
76	16000.0	16450.0	15900.0	16300.0	3515900	2022-11-22 03:30:00	MBB
77	16200.0	16400.0	16000.0	16000.0	1589300	2022-11-22 04:00:00	MBB
78	16000.0	16000.0	16000.0	16000.0	3000	2022-11-22 04:30:00	MBB
79	16000.0	16050.0	15850.0	15950.0	1753600	2022-11-22 06:00:00	MBB
80	15950.0	16100.0	15950.0	16000.0	951000	2022-11-22 06:30:00	MBB
81	16000.0	16000.0	15750.0	15850.0	2178100	2022-11-22 07:00:00	MBB
82	15850.0	15850.0	15800.0	15800.0	281800	2022-11-22 07:30:00	MBB
83	15800.0	15800.0	15800.0	15800.0	0	2022-11-22 08:00:00	MBB
84	15800.0	15950.0	15750.0	15900.0	429600	2022-11-23 02:00:00	MBB
85	15900.0	16100.0	15900.0	16000.0	682900	2022-11-23 02:30:00	MBB
86	16000.0	16000.0	15850.0	15850.0	657300	2022-11-23 03:00:00	MBB
87	15850.0	16100.0	15800.0	16050.0	915200	2022-11-23 03:30:00	MBB
88	16050.0	16100.0	15900.0	15950.0	309300	2022-11-23 04:00:00	MBB
89	15950.0	15950.0	15950.0	15950.0	0	2022-11-23 04:30:00	MBB
90	15950.0	15950.0	15800.0	15850.0	1198200	2022-11-23 06:00:00	MBB
91	15850.0	15950.0	15800.0	15850.0	630500	2022-11-23 06:30:00	MBB
92	15850.0	15900.0	15700.0	15750.0	1650300	2022-11-23 07:00:00	MBB
93	15750.0	15750.0	15700.0	15700.0	898300	2022-11-23 07:30:00	MBB
94	15700.0	15700.0	15700.0	15700.0	0	2022-11-23 08:00:00	MBB
95	15650.0	15650.0	15500.0	15600.0	539500	2022-11-24 02:00:00	MBB
96	15600.0	15800.0	15500.0	15650.0	501900	2022-11-24 02:30:00	MBB
97	15650.0	15850.0	15650.0	15700.0	544200	2022-11-24 03:00:00	MBB
98	15750.0	15750.0	15650.0	15650.0	396100	2022-11-24 03:30:00	MBB
99	15650.0	15700.0	15550.0	15600.0	543300	2022-11-24 04:00:00	MBB
100	15600.0	15650.0	15600.0	15650.0	8600	2022-11-24 04:30:00	MBB
101	15600.0	15650.0	15400.0	15500.0	1410500	2022-11-24 06:00:00	MBB
102	15500.0	15650.0	15400.0	15600.0	807700	2022-11-24 06:30:00	MBB
103	15550.0	15600.0	15450.0	15600.0	1187900	2022-11-24 07:00:00	MBB
104	15550.0	15700.0	15500.0	15700.0	411500	2022-11-24 07:30:00	MBB
105	15700.0	15700.0	15700.0	15700.0	0	2022-11-24 08:00:00	MBB
106	15800.0	15950.0	15800.0	15850.0	650400	2022-11-25 02:00:00	MBB
107	15800.0	15950.0	15750.0	15950.0	1215800	2022-11-25 02:30:00	MBB
108	15950.0	15950.0	15800.0	15900.0	545300	2022-11-25 03:00:00	MBB
109	15850.0	15900.0	15800.0	15800.0	343000	2022-11-25 03:30:00	MBB
110	15800.0	15850.0	15750.0	15800.0	340500	2022-11-25 04:00:00	MBB
111	15800.0	15800.0	15800.0	15800.0	0	2022-11-25 04:30:00	MBB
112	15750.0	15900.0	15750.0	15900.0	972500	2022-11-25 06:00:00	MBB
113	15900.0	16100.0	15850.0	16000.0	2276200	2022-11-25 06:30:00	MBB
114	15950.0	16200.0	15900.0	16150.0	2731400	2022-11-25 07:00:00	MBB
115	16150.0	16200.0	16150.0	16200.0	780200	2022-11-25 07:30:00	MBB
116	16200.0	16200.0	16200.0	16200.0	0	2022-11-25 08:00:00	MBB
117	16450.0	16650.0	16400.0	16600.0	1404400	2022-11-28 02:00:00	MBB
118	16600.0	16600.0	16500.0	16600.0	1576900	2022-11-28 02:30:00	MBB
119	16600.0	16800.0	16550.0	16800.0	1994100	2022-11-28 03:00:00	MBB
120	16800.0	16850.0	16650.0	16700.0	1460500	2022-11-28 03:30:00	MBB
121	16700.0	17000.0	16700.0	16900.0	1908200	2022-11-28 04:00:00	MBB
122	16900.0	16950.0	16900.0	16900.0	11800	2022-11-28 04:30:00	MBB
123	16950.0	17100.0	16850.0	16950.0	2712700	2022-11-28 06:00:00	MBB
124	16950.0	17000.0	16750.0	16950.0	1614200	2022-11-28 06:30:00	MBB
125	16950.0	17100.0	16900.0	17100.0	1663100	2022-11-28 07:00:00	MBB
126	17100.0	17200.0	17050.0	17200.0	1108900	2022-11-28 07:30:00	MBB
127	17200.0	17200.0	17200.0	17200.0	0	2022-11-28 08:00:00	MBB
128	17200.0	17300.0	17000.0	17150.0	1100000	2022-11-29 02:00:00	MBB
129	17150.0	17450.0	17150.0	17400.0	2789500	2022-11-29 02:30:00	MBB
130	17400.0	17450.0	17150.0	17200.0	2064800	2022-11-29 03:00:00	MBB
131	17150.0	17200.0	17050.0	17050.0	1477000	2022-11-29 03:30:00	MBB
132	17050.0	17150.0	16900.0	16900.0	1222500	2022-11-29 04:00:00	MBB
133	16950.0	16950.0	16950.0	16950.0	2000	2022-11-29 04:30:00	MBB
134	16900.0	17050.0	16800.0	16800.0	2259700	2022-11-29 06:00:00	MBB
135	16850.0	17050.0	16850.0	16950.0	1114100	2022-11-29 06:30:00	MBB
136	16950.0	17300.0	16900.0	17200.0	2628600	2022-11-29 07:00:00	MBB
137	17250.0	17250.0	17200.0	17200.0	471100	2022-11-29 07:30:00	MBB
138	17200.0	17200.0	17200.0	17200.0	0	2022-11-29 08:00:00	MBB
139	17300.0	17300.0	17000.0	17200.0	691300	2022-11-30 02:00:00	MBB
140	17200.0	17200.0	17050.0	17100.0	1166800	2022-11-30 02:30:00	MBB
141	17100.0	17200.0	16950.0	17150.0	997000	2022-11-30 03:00:00	MBB
142	17150.0	17550.0	17150.0	17500.0	2862500	2022-11-30 03:30:00	MBB
143	17500.0	17500.0	17250.0	17250.0	1189600	2022-11-30 04:00:00	MBB
144	17250.0	17250.0	17250.0	17250.0	0	2022-11-30 04:30:00	MBB
145	17250.0	17300.0	17150.0	17200.0	1792900	2022-11-30 06:00:00	MBB
146	17200.0	17500.0	17200.0	17450.0	2319100	2022-11-30 06:30:00	MBB
147	17450.0	17450.0	17300.0	17450.0	1765200	2022-11-30 07:00:00	MBB
148	17400.0	17450.0	17400.0	17400.0	405400	2022-11-30 07:30:00	MBB
149	17400.0	17400.0	17400.0	17400.0	0	2022-11-30 08:00:00	MBB
150	17700.0	17750.0	17450.0	17600.0	1027200	2022-12-01 02:00:00	MBB
151	17600.0	17800.0	17550.0	17600.0	2435200	2022-12-01 02:30:00	MBB
152	17600.0	17900.0	17600.0	17800.0	2678400	2022-12-01 03:00:00	MBB
153	17750.0	17900.0	17650.0	17700.0	2372600	2022-12-01 03:30:00	MBB
154	17700.0	18400.0	17650.0	18200.0	4298500	2022-12-01 04:00:00	MBB
155	18200.0	18200.0	18200.0	18200.0	100	2022-12-01 04:30:00	MBB
156	18200.0	18350.0	18150.0	18350.0	4155800	2022-12-01 06:00:00	MBB
157	18350.0	18400.0	18000.0	18050.0	5747500	2022-12-01 06:30:00	MBB
158	18050.0	18200.0	17700.0	18000.0	4433800	2022-12-01 07:00:00	MBB
159	17950.0	18000.0	17800.0	17800.0	530000	2022-12-01 07:30:00	MBB
160	17800.0	17800.0	17800.0	17800.0	0	2022-12-01 08:00:00	MBB
161	17800.0	18050.0	17700.0	17850.0	789900	2022-12-02 02:00:00	MBB
162	17850.0	17950.0	17800.0	17900.0	614800	2022-12-02 02:30:00	MBB
163	17900.0	17900.0	17650.0	17700.0	1139500	2022-12-02 03:00:00	MBB
164	17750.0	17750.0	17550.0	17600.0	1263700	2022-12-02 03:30:00	MBB
165	17600.0	17900.0	17550.0	17800.0	875700	2022-12-02 04:00:00	MBB
166	17800.0	17800.0	17800.0	17800.0	0	2022-12-02 04:30:00	MBB
167	17800.0	17900.0	17650.0	17800.0	1555500	2022-12-02 06:00:00	MBB
168	17800.0	18350.0	17800.0	18350.0	4314800	2022-12-02 06:30:00	MBB
169	18300.0	18750.0	18300.0	18700.0	4546900	2022-12-02 07:00:00	MBB
170	18700.0	18800.0	18700.0	18800.0	1228300	2022-12-02 07:30:00	MBB
171	18800.0	18800.0	18800.0	18800.0	0	2022-12-02 08:00:00	MBB
172	19000.0	19300.0	19000.0	19150.0	1545100	2022-12-05 02:00:00	MBB
173	19100.0	19150.0	18850.0	18950.0	1680500	2022-12-05 02:30:00	MBB
174	18950.0	19100.0	18850.0	19000.0	1584900	2022-12-05 03:00:00	MBB
175	19050.0	19100.0	18750.0	18950.0	2582000	2022-12-05 03:30:00	MBB
176	18900.0	19150.0	18900.0	19050.0	1535100	2022-12-05 04:00:00	MBB
177	19000.0	19000.0	19000.0	19000.0	100	2022-12-05 04:30:00	MBB
178	19050.0	19200.0	18800.0	19150.0	2920400	2022-12-05 06:00:00	MBB
179	19150.0	19300.0	19000.0	19100.0	3788200	2022-12-05 06:30:00	MBB
180	19100.0	19300.0	18800.0	19050.0	3579400	2022-12-05 07:00:00	MBB
181	19000.0	19000.0	19000.0	19000.0	716200	2022-12-05 07:30:00	MBB
182	19000.0	19000.0	19000.0	19000.0	0	2022-12-05 08:00:00	MBB
183	19000.0	19050.0	18700.0	18950.0	1974500	2022-12-06 02:00:00	MBB
184	18900.0	19000.0	18700.0	18850.0	1688200	2022-12-06 02:30:00	MBB
185	18850.0	18900.0	18450.0	18500.0	2296300	2022-12-06 03:00:00	MBB
186	18500.0	18700.0	18400.0	18600.0	1378600	2022-12-06 03:30:00	MBB
187	18550.0	18850.0	18450.0	18450.0	2002700	2022-12-06 04:00:00	MBB
188	18550.0	18550.0	18550.0	18550.0	200	2022-12-06 04:30:00	MBB
189	18500.0	18650.0	18150.0	18450.0	2607000	2022-12-06 06:00:00	MBB
190	18400.0	18450.0	18100.0	18100.0	2710500	2022-12-06 06:30:00	MBB
191	18100.0	18300.0	17700.0	17700.0	5685900	2022-12-06 07:00:00	MBB
192	17750.0	17750.0	17700.0	17700.0	1730400	2022-12-06 07:30:00	MBB
193	17700.0	17700.0	17700.0	17700.0	0	2022-12-06 08:00:00	MBB
194	17650.0	17900.0	17350.0	17550.0	1296100	2022-12-07 02:00:00	MBB
195	17500.0	17800.0	17400.0	17650.0	1343500	2022-12-07 02:30:00	MBB
196	17700.0	17750.0	17250.0	17550.0	1883300	2022-12-07 03:00:00	MBB
197	17550.0	17550.0	17250.0	17350.0	1222700	2022-12-07 03:30:00	MBB
198	17400.0	17750.0	17350.0	17600.0	1366000	2022-12-07 04:00:00	MBB
199	17600.0	17600.0	17600.0	17600.0	1900	2022-12-07 04:30:00	MBB
200	17600.0	17700.0	17400.0	17550.0	1236800	2022-12-07 06:00:00	MBB
201	17550.0	17800.0	17450.0	17650.0	1161800	2022-12-07 06:30:00	MBB
202	17700.0	17700.0	17300.0	17350.0	1857800	2022-12-07 07:00:00	MBB
203	17350.0	17350.0	17300.0	17300.0	785100	2022-12-07 07:30:00	MBB
204	17300.0	17300.0	17300.0	17300.0	0	2022-12-07 08:00:00	MBB
205	17700.0	17800.0	17550.0	17700.0	579000	2022-12-08 02:00:00	MBB
206	17700.0	18200.0	17600.0	18000.0	1498700	2022-12-08 02:30:00	MBB
207	18000.0	18300.0	17900.0	18150.0	1261700	2022-12-08 03:00:00	MBB
208	18150.0	18500.0	18150.0	18350.0	3702000	2022-12-08 03:30:00	MBB
209	18300.0	18400.0	18150.0	18150.0	831000	2022-12-08 04:00:00	MBB
210	18150.0	18150.0	18150.0	18150.0	10200	2022-12-08 04:30:00	MBB
211	18150.0	18300.0	18100.0	18150.0	1523100	2022-12-08 06:00:00	MBB
212	18150.0	18200.0	18050.0	18100.0	1296100	2022-12-08 06:30:00	MBB
213	18150.0	18150.0	17750.0	17950.0	2883200	2022-12-08 07:00:00	MBB
214	17950.0	18100.0	17950.0	18100.0	230500	2022-12-08 07:30:00	MBB
215	18100.0	18100.0	18100.0	18100.0	0	2022-12-08 08:00:00	MBB
216	18200.0	18300.0	17900.0	18000.0	476500	2022-12-09 02:00:00	MBB
217	18050.0	18250.0	17900.0	18150.0	1174200	2022-12-09 02:30:00	MBB
218	18150.0	18150.0	17850.0	17900.0	1205800	2022-12-09 03:00:00	MBB
219	17900.0	17950.0	17750.0	17950.0	948300	2022-12-09 03:30:00	MBB
220	17950.0	18000.0	17750.0	18000.0	533400	2022-12-09 04:00:00	MBB
221	18000.0	18000.0	18000.0	18000.0	200	2022-12-09 04:30:00	MBB
222	17950.0	18200.0	17950.0	18100.0	1390800	2022-12-09 06:00:00	MBB
223	18050.0	18200.0	18000.0	18050.0	929800	2022-12-09 06:30:00	MBB
224	18000.0	18150.0	17850.0	18000.0	2259300	2022-12-09 07:00:00	MBB
225	18000.0	18200.0	18000.0	18200.0	510400	2022-12-09 07:30:00	MBB
226	18200.0	18200.0	18200.0	18200.0	0	2022-12-09 08:00:00	MBB
227	18200.0	18350.0	18000.0	18150.0	539100	2022-12-12 02:00:00	MBB
228	18150.0	18400.0	18150.0	18250.0	1785800	2022-12-12 02:30:00	MBB
229	18250.0	18350.0	18200.0	18300.0	923900	2022-12-12 03:00:00	MBB
230	18300.0	18400.0	18200.0	18350.0	1169700	2022-12-12 03:30:00	MBB
231	18350.0	18350.0	18250.0	18300.0	787900	2022-12-12 04:00:00	MBB
232	18300.0	18300.0	18300.0	18300.0	3200	2022-12-12 04:30:00	MBB
233	18300.0	18350.0	18150.0	18200.0	1826500	2022-12-12 06:00:00	MBB
234	18200.0	18200.0	17950.0	18100.0	1610100	2022-12-12 06:30:00	MBB
235	18000.0	18100.0	17650.0	17750.0	3079000	2022-12-12 07:00:00	MBB
236	17750.0	17800.0	17700.0	17700.0	744600	2022-12-12 07:30:00	MBB
237	17700.0	17700.0	17700.0	17700.0	0	2022-12-12 08:00:00	MBB
238	17750.0	17800.0	17600.0	17650.0	545700	2022-12-13 02:00:00	MBB
239	17650.0	17750.0	17600.0	17650.0	979700	2022-12-13 02:30:00	MBB
240	17650.0	17700.0	17500.0	17500.0	762500	2022-12-13 03:00:00	MBB
241	17550.0	17700.0	17500.0	17600.0	503100	2022-12-13 03:30:00	MBB
242	17600.0	17700.0	17550.0	17700.0	439600	2022-12-13 04:00:00	MBB
243	17700.0	17700.0	17700.0	17700.0	4400	2022-12-13 04:30:00	MBB
244	17650.0	17800.0	17600.0	17750.0	1426800	2022-12-13 06:00:00	MBB
245	17800.0	17850.0	17650.0	17700.0	1095200	2022-12-13 06:30:00	MBB
246	17700.0	17900.0	17600.0	17850.0	1533100	2022-12-13 07:00:00	MBB
247	17900.0	18000.0	17850.0	18000.0	677800	2022-12-13 07:30:00	MBB
248	18000.0	18000.0	18000.0	18000.0	0	2022-12-13 08:00:00	MBB
249	18350.0	18400.0	18200.0	18300.0	829200	2022-12-14 02:00:00	MBB
250	18300.0	18350.0	18150.0	18200.0	1248800	2022-12-14 02:30:00	MBB
251	18150.0	18250.0	18100.0	18100.0	1144700	2022-12-14 03:00:00	MBB
252	18150.0	18250.0	18150.0	18200.0	704300	2022-12-14 03:30:00	MBB
253	18200.0	18350.0	18200.0	18200.0	1012200	2022-12-14 04:00:00	MBB
254	18200.0	18200.0	18200.0	18200.0	0	2022-12-14 04:30:00	MBB
255	18250.0	18300.0	18150.0	18250.0	1662000	2022-12-14 06:00:00	MBB
256	18250.0	18300.0	18100.0	18100.0	1800200	2022-12-14 06:30:00	MBB
257	18200.0	18250.0	18000.0	18050.0	1766400	2022-12-14 07:00:00	MBB
258	18050.0	18150.0	18000.0	18150.0	268300	2022-12-14 07:30:00	MBB
259	18150.0	18150.0	18150.0	18150.0	0	2022-12-14 08:00:00	MBB
260	18000.0	18200.0	18000.0	18150.0	394500	2022-12-15 02:00:00	MBB
261	18200.0	18700.0	18150.0	18500.0	3408700	2022-12-15 02:30:00	MBB
262	18550.0	18650.0	18500.0	18550.0	2628800	2022-12-15 03:00:00	MBB
263	18550.0	18600.0	18450.0	18500.0	1282400	2022-12-15 03:30:00	MBB
264	18550.0	18550.0	18450.0	18450.0	832100	2022-12-15 04:00:00	MBB
265	18450.0	18450.0	18450.0	18450.0	0	2022-12-15 04:30:00	MBB
266	18450.0	18650.0	18400.0	18600.0	2748100	2022-12-15 06:00:00	MBB
267	18600.0	19200.0	18550.0	19000.0	9037700	2022-12-15 06:30:00	MBB
268	18950.0	19000.0	18700.0	18850.0	2950300	2022-12-15 07:00:00	MBB
269	18900.0	18950.0	18850.0	18950.0	875300	2022-12-15 07:30:00	MBB
270	18950.0	18950.0	18950.0	18950.0	0	2022-12-15 08:00:00	MBB
271	18700.0	18950.0	18700.0	18900.0	1522900	2022-12-16 02:00:00	MBB
272	18850.0	19100.0	18850.0	19050.0	3103400	2022-12-16 02:30:00	MBB
273	19050.0	19100.0	18950.0	19050.0	1583900	2022-12-16 03:00:00	MBB
274	19050.0	19100.0	18800.0	18950.0	1254400	2022-12-16 03:30:00	MBB
275	18950.0	19050.0	18900.0	18900.0	812000	2022-12-16 04:00:00	MBB
276	18900.0	18900.0	18900.0	18900.0	1000	2022-12-16 04:30:00	MBB
277	18900.0	19000.0	18750.0	18900.0	1207100	2022-12-16 06:00:00	MBB
278	18900.0	18950.0	18750.0	18950.0	915300	2022-12-16 06:30:00	MBB
279	18950.0	18950.0	18800.0	18850.0	1091200	2022-12-16 07:00:00	MBB
280	18800.0	18850.0	18800.0	18800.0	182600	2022-12-16 07:30:00	MBB
281	18800.0	18800.0	18800.0	18800.0	0	2022-12-16 08:00:00	MBB
282	18800.0	18950.0	18750.0	18800.0	377900	2022-12-19 02:00:00	MBB
283	18800.0	19000.0	18750.0	18950.0	835600	2022-12-19 02:30:00	MBB
284	18950.0	19050.0	18800.0	19000.0	1152900	2022-12-19 03:00:00	MBB
285	19000.0	19250.0	18900.0	19200.0	2413300	2022-12-19 03:30:00	MBB
286	19200.0	19200.0	19050.0	19100.0	1190900	2022-12-19 04:00:00	MBB
287	19100.0	19100.0	19100.0	19100.0	28100	2022-12-19 04:30:00	MBB
288	19100.0	19100.0	18950.0	18950.0	1571500	2022-12-19 06:00:00	MBB
289	18950.0	19100.0	18900.0	18950.0	1427600	2022-12-19 06:30:00	MBB
290	18950.0	19050.0	18550.0	18750.0	3572400	2022-12-19 07:00:00	MBB
291	18750.0	18750.0	18350.0	18350.0	1805100	2022-12-19 07:30:00	MBB
292	18350.0	18350.0	18350.0	18350.0	0	2022-12-19 08:00:00	MBB
293	18350.0	18400.0	17850.0	18000.0	2780700	2022-12-20 02:30:00	MBB
294	18000.0	18050.0	17500.0	17700.0	3258100	2022-12-20 03:00:00	MBB
295	17700.0	17850.0	17650.0	17800.0	1738000	2022-12-20 03:30:00	MBB
296	17800.0	17850.0	17500.0	17550.0	2599400	2022-12-20 04:00:00	MBB
297	17550.0	17600.0	17550.0	17550.0	5500	2022-12-20 04:30:00	MBB
298	17550.0	17600.0	17400.0	17450.0	2830200	2022-12-20 06:00:00	MBB
299	17500.0	17600.0	17400.0	17550.0	1445600	2022-12-20 06:30:00	MBB
300	17550.0	18150.0	17550.0	17900.0	1995700	2022-12-20 07:00:00	MBB
301	17900.0	17900.0	17600.0	17600.0	590200	2022-12-20 07:30:00	MBB
302	17600.0	17600.0	17600.0	17600.0	0	2022-12-20 08:00:00	MBB
303	17850.0	17900.0	17700.0	17850.0	497900	2022-12-21 02:00:00	MBB
304	17800.0	17900.0	17700.0	17800.0	506200	2022-12-21 02:30:00	MBB
305	17800.0	17800.0	17600.0	17700.0	419800	2022-12-21 03:00:00	MBB
306	17650.0	17800.0	17650.0	17750.0	535700	2022-12-21 03:30:00	MBB
307	17750.0	17900.0	17700.0	17800.0	436100	2022-12-21 04:00:00	MBB
308	17800.0	17800.0	17800.0	17800.0	1100	2022-12-21 04:30:00	MBB
309	17800.0	17800.0	17550.0	17700.0	1002800	2022-12-21 06:00:00	MBB
310	17700.0	17750.0	17300.0	17400.0	1887700	2022-12-21 06:30:00	MBB
311	17400.0	17700.0	17100.0	17650.0	2926400	2022-12-21 07:00:00	MBB
312	17650.0	17700.0	17650.0	17700.0	431300	2022-12-21 07:30:00	MBB
313	17700.0	17700.0	17700.0	17700.0	0	2022-12-21 08:00:00	MBB
314	17900.0	18000.0	17750.0	17850.0	592400	2022-12-22 02:00:00	MBB
315	17850.0	17950.0	17750.0	17950.0	796700	2022-12-22 02:30:00	MBB
316	17950.0	18300.0	17850.0	18050.0	2394800	2022-12-22 03:00:00	MBB
317	18100.0	18100.0	18000.0	18000.0	485000	2022-12-22 03:30:00	MBB
318	18000.0	18100.0	17850.0	17900.0	614800	2022-12-22 04:00:00	MBB
319	17900.0	17900.0	17900.0	17900.0	0	2022-12-22 04:30:00	MBB
320	17850.0	18000.0	17800.0	17900.0	847600	2022-12-22 06:00:00	MBB
321	17900.0	17900.0	17700.0	17750.0	752500	2022-12-22 06:30:00	MBB
322	17750.0	18050.0	17750.0	17850.0	1000200	2022-12-22 07:00:00	MBB
323	17850.0	18000.0	17850.0	18000.0	222500	2022-12-22 07:30:00	MBB
324	18000.0	18000.0	18000.0	18000.0	0	2022-12-22 08:00:00	MBB
325	17950.0	17950.0	17700.0	17750.0	208300	2022-12-23 02:00:00	MBB
326	17750.0	17950.0	17750.0	17900.0	455300	2022-12-23 02:30:00	MBB
327	17900.0	17900.0	17600.0	17650.0	596700	2022-12-23 03:00:00	MBB
328	17650.0	17750.0	17600.0	17700.0	589000	2022-12-23 03:30:00	MBB
