	Open	High	Low	Close	Volume	TradingDate	Code
202	14450.0	14500.0	13900.0	14200.0	5675000	2022-12-07 07:00:00	VND
203	14200.0	14300.0	14200.0	14300.0	882600	2022-12-07 07:30:00	VND
204	14300.0	14300.0	14300.0	14300.0	0	2022-12-07 08:00:00	VND
205	14800.0	15050.0	14700.0	14950.0	2971700	2022-12-08 02:00:00	VND
206	14950.0	15300.0	14900.0	15250.0	9851200	2022-12-08 02:30:00	VND
207	15250.0	15300.0	15200.0	15300.0	2780500	2022-12-08 03:00:00	VND
208	15300.0	15300.0	15300.0	15300.0	554600	2022-12-08 03:30:00	VND
209	15300.0	15300.0	15300.0	15300.0	455800	2022-12-08 04:00:00	VND
210	15300.0	15300.0	15300.0	15300.0	200	2022-12-08 04:30:00	VND
211	15300.0	15300.0	15300.0	15300.0	1141300	2022-12-08 06:00:00	VND
212	15300.0	15300.0	15300.0	15300.0	560700	2022-12-08 06:30:00	VND
213	15300.0	15300.0	15150.0	15300.0	15382500	2022-12-08 07:00:00	VND
214	15300.0	15300.0	15300.0	15300.0	179900	2022-12-08 07:30:00	VND
215	15300.0	15300.0	15300.0	15300.0	0	2022-12-08 08:00:00	VND
216	15650.0	15800.0	15350.0	15550.0	3919800	2022-12-09 02:00:00	VND
217	15550.0	15750.0	15400.0	15500.0	4622900	2022-12-09 02:30:00	VND
218	15500.0	15600.0	15300.0	15350.0	3944400	2022-12-09 03:00:00	VND
219	15350.0	15550.0	15250.0	15450.0	3663100	2022-12-09 03:30:00	VND
220	15450.0	15650.0	15350.0	15650.0	2226400	2022-12-09 04:00:00	VND
221	15700.0	15700.0	15650.0	15650.0	1200	2022-12-09 04:30:00	VND
222	15700.0	15700.0	15300.0	15400.0	5452000	2022-12-09 06:00:00	VND
223	15350.0	15550.0	15300.0	15350.0	3448100	2022-12-09 06:30:00	VND
224	15300.0	15650.0	15300.0	15500.0	5557100	2022-12-09 07:00:00	VND
225	15500.0	15550.0	15500.0	15500.0	1004700	2022-12-09 07:30:00	VND
226	15500.0	15500.0	15500.0	15500.0	0	2022-12-09 08:00:00	VND
227	15500.0	15600.0	15350.0	15400.0	1765200	2022-12-12 02:00:00	VND
228	15400.0	15500.0	15200.0	15300.0	4378300	2022-12-12 02:30:00	VND
229	15300.0	15750.0	15250.0	15650.0	3964800	2022-12-12 03:00:00	VND
230	15600.0	15850.0	15550.0	15750.0	4458500	2022-12-12 03:30:00	VND
231	15750.0	15750.0	15450.0	15500.0	1686100	2022-12-12 04:00:00	VND
232	15500.0	15500.0	15500.0	15500.0	1600	2022-12-12 04:30:00	VND
233	15500.0	15550.0	15200.0	15350.0	5629800	2022-12-12 06:00:00	VND
234	15350.0	15400.0	15050.0	15200.0	6549600	2022-12-12 06:30:00	VND
235	15200.0	15200.0	14450.0	14450.0	23573900	2022-12-12 07:00:00	VND
236	14450.0	14500.0	14450.0	14450.0	2097300	2022-12-12 07:30:00	VND
237	14450.0	14450.0	14450.0	14450.0	0	2022-12-12 08:00:00	VND
238	14400.0	14450.0	13900.0	14000.0	6079300	2022-12-13 02:00:00	VND
239	14000.0	14550.0	13950.0	14150.0	5337400	2022-12-13 02:30:00	VND
240	14150.0	14400.0	14100.0	14150.0	2176500	2022-12-13 03:00:00	VND
241	14200.0	14600.0	14200.0	14400.0	2487200	2022-12-13 03:30:00	VND
242	14400.0	14500.0	14250.0	14450.0	1663900	2022-12-13 04:00:00	VND
243	14450.0	14450.0	14450.0	14450.0	13600	2022-12-13 04:30:00	VND
244	14400.0	14900.0	14400.0	14900.0	8838500	2022-12-13 06:00:00	VND
245	14850.0	15150.0	14650.0	14700.0	6691200	2022-12-13 06:30:00	VND
246	14750.0	15450.0	14400.0	15450.0	9363700	2022-12-13 07:00:00	VND
247	15450.0	15450.0	15400.0	15450.0	2413100	2022-12-13 07:30:00	VND
248	15450.0	15450.0	15450.0	15450.0	0	2022-12-13 08:00:00	VND
249	16000.0	16000.0	15700.0	15900.0	4978600	2022-12-14 02:00:00	VND
250	15900.0	15900.0	15650.0	15850.0	5017900	2022-12-14 02:30:00	VND
251	15850.0	16350.0	15800.0	16100.0	6010600	2022-12-14 03:00:00	VND
252	16100.0	16150.0	15850.0	16000.0	2844900	2022-12-14 03:30:00	VND
253	16000.0	16250.0	15900.0	16050.0	4016000	2022-12-14 04:00:00	VND
254	16050.0	16050.0	16050.0	16050.0	2300	2022-12-14 04:30:00	VND
255	16100.0	16100.0	15750.0	16000.0	8391200	2022-12-14 06:00:00	VND
256	16000.0	16000.0	15700.0	15700.0	3894300	2022-12-14 06:30:00	VND
257	15700.0	15950.0	15400.0	15600.0	5092000	2022-12-14 07:00:00	VND
258	15550.0	15600.0	15550.0	15600.0	710700	2022-12-14 07:30:00	VND
259	15600.0	15600.0	15600.0	15600.0	0	2022-12-14 08:00:00	VND
260	15400.0	15700.0	15350.0	15550.0	1830300	2022-12-15 02:00:00	VND
261	15550.0	15800.0	15550.0	15650.0	3107700	2022-12-15 02:30:00	VND
262	15650.0	15700.0	15500.0	15550.0	1750700	2022-12-15 03:00:00	VND
263	15550.0	15600.0	15350.0	15500.0	2106100	2022-12-15 03:30:00	VND
264	15500.0	15550.0	15350.0	15400.0	1568700	2022-12-15 04:00:00	VND
265	15400.0	15400.0	15400.0	15400.0	6000	2022-12-15 04:30:00	VND
266	15400.0	15600.0	15200.0	15400.0	4900000	2022-12-15 06:00:00	VND
267	15400.0	15950.0	15400.0	15850.0	6737000	2022-12-15 06:30:00	VND
268	15850.0	15900.0	15550.0	15850.0	5882800	2022-12-15 07:00:00	VND
269	15850.0	15900.0	15850.0	15900.0	1146400	2022-12-15 07:30:00	VND
270	15900.0	15900.0	15900.0	15900.0	0	2022-12-15 08:00:00	VND
271	15600.0	15850.0	15500.0	15700.0	2749100	2022-12-16 02:00:00	VND
272	15650.0	16200.0	15650.0	16100.0	6643100	2022-12-16 02:30:00	VND
273	16100.0	16350.0	15950.0	16300.0	5179300	2022-12-16 03:00:00	VND
274	16350.0	16350.0	16100.0	16150.0	2266900	2022-12-16 03:30:00	VND
275	16200.0	16200.0	16000.0	16000.0	1823500	2022-12-16 04:00:00	VND
276	16000.0	16000.0	16000.0	16000.0	16000	2022-12-16 04:30:00	VND
277	16000.0	16200.0	15900.0	16050.0	2223500	2022-12-16 06:00:00	VND
278	16050.0	16150.0	15900.0	16000.0	3154100	2022-12-16 06:30:00	VND
279	16000.0	16100.0	15900.0	15950.0	4908200	2022-12-16 07:00:00	VND
280	15950.0	16050.0	15950.0	16050.0	5061100	2022-12-16 07:30:00	VND
281	16050.0	16050.0	16050.0	16050.0	0	2022-12-16 08:00:00	VND
282	16100.0	16150.0	15850.0	15900.0	1572700	2022-12-19 02:00:00	VND
283	15850.0	16100.0	15750.0	16000.0	4251000	2022-12-19 02:30:00	VND
284	16000.0	16450.0	16000.0	16250.0	5020600	2022-12-19 03:00:00	VND
285	16250.0	16900.0	16250.0	16550.0	5551300	2022-12-19 03:30:00	VND
286	16550.0	16650.0	16300.0	16400.0	4279700	2022-12-19 04:00:00	VND
287	16400.0	16400.0	16400.0	16400.0	2000	2022-12-19 04:30:00	VND
288	16400.0	16500.0	16150.0	16250.0	7212800	2022-12-19 06:00:00	VND
289	16250.0	16400.0	16000.0	16200.0	3452500	2022-12-19 06:30:00	VND
290	16200.0	16300.0	15300.0	15700.0	11286500	2022-12-19 07:00:00	VND
291	15700.0	15750.0	15500.0	15500.0	3552100	2022-12-19 07:30:00	VND
292	15500.0	15500.0	15500.0	15500.0	0	2022-12-19 08:00:00	VND
293	15550.0	15600.0	15200.0	15350.0	4809300	2022-12-20 02:30:00	VND
294	15400.0	15400.0	14850.0	14850.0	6069900	2022-12-20 03:00:00	VND
295	14850.0	15200.0	14850.0	15100.0	3840300	2022-12-20 03:30:00	VND
296	15100.0	15250.0	14800.0	14900.0	3093200	2022-12-20 04:00:00	VND
297	14850.0	14900.0	14850.0	14850.0	25800	2022-12-20 04:30:00	VND
298	14850.0	14950.0	14600.0	14650.0	6026800	2022-12-20 06:00:00	VND
299	14600.0	14900.0	14600.0	14800.0	4063000	2022-12-20 06:30:00	VND
300	14850.0	15700.0	14800.0	15000.0	7978800	2022-12-20 07:00:00	VND
301	15000.0	15200.0	15000.0	15200.0	1136900	2022-12-20 07:30:00	VND
302	15200.0	15200.0	15200.0	15200.0	0	2022-12-20 08:00:00	VND
303	15500.0	15550.0	15300.0	15400.0	1214200	2022-12-21 02:00:00	VND
304	15400.0	15450.0	15000.0	15250.0	1720600	2022-12-21 02:30:00	VND
305	15200.0	15250.0	14850.0	14950.0	1996700	2022-12-21 03:00:00	VND
306	14950.0	15150.0	14900.0	15000.0	1707900	2022-12-21 03:30:00	VND
307	15000.0	15100.0	14850.0	14850.0	1057800	2022-12-21 04:00:00	VND
308	14850.0	14900.0	14850.0	14850.0	107400	2022-12-21 04:30:00	VND
309	14850.0	14950.0	14600.0	14800.0	3770600	2022-12-21 06:00:00	VND
310	14800.0	14900.0	14300.0	14550.0	6432000	2022-12-21 06:30:00	VND
311	14550.0	14750.0	14150.0	14600.0	17994700	2022-12-21 07:00:00	VND
312	14600.0	14650.0	14600.0	14650.0	1809000	2022-12-21 07:30:00	VND
313	14650.0	14650.0	14650.0	14650.0	0	2022-12-21 08:00:00	VND
314	14900.0	15000.0	14650.0	14750.0	2696300	2022-12-22 02:00:00	VND
315	14750.0	14800.0	14600.0	14700.0	2260100	2022-12-22 02:30:00	VND
316	14750.0	14900.0	14650.0	14650.0	3479400	2022-12-22 03:00:00	VND
317	14650.0	14700.0	14600.0	14600.0	2320000	2022-12-22 03:30:00	VND
318	14600.0	14600.0	14350.0	14350.0	2323500	2022-12-22 04:00:00	VND
319	14400.0	14400.0	14350.0	14350.0	26200	2022-12-22 04:30:00	VND
320	14350.0	14500.0	14200.0	14450.0	2754100	2022-12-22 06:00:00	VND
321	14450.0	14450.0	14100.0	14300.0	3594800	2022-12-22 06:30:00	VND
322	14300.0	14700.0	14300.0	14550.0	5890400	2022-12-22 07:00:00	VND
323	14600.0	14600.0	14550.0	14550.0	710000	2022-12-22 07:30:00	VND
324	14550.0	14550.0	14550.0	14550.0	0	2022-12-22 08:00:00	VND
325	14500.0	14500.0	14200.0	14200.0	1843100	2022-12-23 02:00:00	VND
326	14200.0	14500.0	14200.0	14350.0	1455600	2022-12-23 02:30:00	VND
327	14350.0	14450.0	14150.0	14200.0	1671200	2022-12-23 03:00:00	VND
328	14200.0	14300.0	13950.0	14050.0	2853600	2022-12-23 03:30:00	VND
329	14050.0	14100.0	13950.0	14050.0	1880900	2022-12-23 04:00:00	VND
330	14000.0	14000.0	14000.0	14000.0	3100	2022-12-23 04:30:00	VND
331	14000.0	14150.0	13900.0	13950.0	2218400	2022-12-23 06:00:00	VND
332	13950.0	14250.0	13900.0	14050.0	2393400	2022-12-23 06:30:00	VND
333	14100.0	14450.0	14000.0	14400.0	4193200	2022-12-23 07:00:00	VND
334	14350.0	14400.0	14000.0	14000.0	1717000	2022-12-23 07:30:00	VND
