	Open	High	Low	Close	Volume	TradingDate	Code
94	22970.0	22970.0	22680.0	22680.0	1600	2022-11-28 06:00:00	PGI
95	22780.0	22970.0	22780.0	22970.0	4600	2022-11-28 06:30:00	PGI
96	22970.0	22970.0	22970.0	22970.0	3300	2022-11-28 07:00:00	PGI
97	22970.0	22970.0	22970.0	22970.0	0	2022-11-28 07:30:00	PGI
98	22970.0	22970.0	22970.0	22970.0	0	2022-11-28 08:00:00	PGI
99	22970.0	22970.0	22970.0	22970.0	100	2022-11-29 02:00:00	PGI
100	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 02:30:00	PGI
101	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 03:00:00	PGI
102	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 03:30:00	PGI
103	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 04:00:00	PGI
104	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 04:30:00	PGI
105	22970.0	22970.0	22970.0	22970.0	1000	2022-11-29 06:00:00	PGI
106	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 06:30:00	PGI
107	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 07:00:00	PGI
108	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 07:30:00	PGI
109	22970.0	22970.0	22970.0	22970.0	0	2022-11-29 08:00:00	PGI
110	22780.0	22780.0	22780.0	22780.0	0	2022-11-30 06:30:00	PGI
111	22780.0	22780.0	22780.0	22780.0	0	2022-11-30 07:00:00	PGI
112	22780.0	22780.0	22780.0	22780.0	0	2022-11-30 07:30:00	PGI
113	22780.0	22780.0	22780.0	22780.0	0	2022-11-30 08:00:00	PGI
114	22780.0	22780.0	22780.0	22780.0	1000	2022-12-01 03:00:00	PGI
115	22780.0	22780.0	22780.0	22780.0	0	2022-12-01 03:30:00	PGI
116	22780.0	22780.0	22780.0	22780.0	0	2022-12-01 04:00:00	PGI
117	22780.0	22780.0	22780.0	22780.0	0	2022-12-01 04:30:00	PGI
118	22780.0	22780.0	22780.0	22780.0	0	2022-12-01 06:00:00	PGI
119	22780.0	22780.0	22780.0	22780.0	0	2022-12-01 06:30:00	PGI
120	22780.0	22780.0	22780.0	22780.0	0	2022-12-01 07:00:00	PGI
121	22780.0	22780.0	22780.0	22780.0	0	2022-12-01 07:30:00	PGI
122	22780.0	22780.0	22780.0	22780.0	0	2022-12-01 08:00:00	PGI
123	22730.0	22730.0	22730.0	22730.0	100	2022-12-02 02:00:00	PGI
124	22730.0	22730.0	22730.0	22730.0	0	2022-12-02 02:30:00	PGI
125	22730.0	22730.0	22730.0	22730.0	0	2022-12-02 03:00:00	PGI
126	22730.0	22730.0	22730.0	22730.0	0	2022-12-02 03:30:00	PGI
127	22730.0	22730.0	22730.0	22730.0	0	2022-12-02 04:00:00	PGI
128	22730.0	22730.0	22730.0	22730.0	0	2022-12-02 04:30:00	PGI
129	23920.0	23920.0	23920.0	23920.0	700	2022-12-02 06:00:00	PGI
130	23920.0	23920.0	23920.0	23920.0	400	2022-12-02 06:30:00	PGI
131	23920.0	23920.0	23920.0	23920.0	100	2022-12-02 07:00:00	PGI
132	24310.0	24310.0	24310.0	24310.0	400	2022-12-02 07:30:00	PGI
133	24310.0	24310.0	24310.0	24310.0	0	2022-12-02 08:00:00	PGI
134	23920.0	24880.0	23920.0	24880.0	200	2022-12-05 06:00:00	PGI
135	24880.0	24880.0	24880.0	24880.0	0	2022-12-05 06:30:00	PGI
136	25980.0	25980.0	25980.0	25980.0	100	2022-12-05 07:00:00	PGI
137	25980.0	25980.0	25980.0	25980.0	0	2022-12-05 07:30:00	PGI
138	25980.0	25980.0	25980.0	25980.0	0	2022-12-05 08:00:00	PGI
139	27270.0	27270.0	27270.0	27270.0	800	2022-12-06 02:30:00	PGI
140	25840.0	25840.0	25840.0	25840.0	200	2022-12-06 03:00:00	PGI
141	25840.0	25840.0	25840.0	25840.0	0	2022-12-06 03:30:00	PGI
142	26320.0	26320.0	26320.0	26320.0	800	2022-12-06 04:00:00	PGI
143	26320.0	26320.0	26320.0	26320.0	0	2022-12-06 04:30:00	PGI
144	26320.0	26320.0	26320.0	26320.0	600	2022-12-06 06:00:00	PGI
145	26320.0	26990.0	26320.0	26990.0	1000	2022-12-06 06:30:00	PGI
146	26990.0	26990.0	26990.0	26990.0	0	2022-12-06 07:00:00	PGI
147	26990.0	26990.0	26990.0	26990.0	0	2022-12-06 07:30:00	PGI
148	26990.0	26990.0	26990.0	26990.0	0	2022-12-06 08:00:00	PGI
149	26700.0	26700.0	26700.0	26700.0	100	2022-12-07 07:30:00	PGI
150	26700.0	26700.0	26700.0	26700.0	0	2022-12-07 08:00:00	PGI
151	26700.0	26700.0	26700.0	26700.0	400	2022-12-09 03:00:00	PGI
152	26700.0	26700.0	26700.0	26700.0	2000	2022-12-09 03:30:00	PGI
153	27500.0	27500.0	27500.0	27500.0	100	2022-12-09 04:00:00	PGI
154	27500.0	27500.0	27500.0	27500.0	0	2022-12-09 04:30:00	PGI
155	27500.0	27500.0	27500.0	27500.0	0	2022-12-09 06:00:00	PGI
156	27500.0	27500.0	27500.0	27500.0	0	2022-12-09 06:30:00	PGI
157	27500.0	27500.0	27500.0	27500.0	0	2022-12-09 07:00:00	PGI
158	26700.0	26700.0	26700.0	26700.0	100	2022-12-09 07:30:00	PGI
159	26700.0	26700.0	26700.0	26700.0	0	2022-12-09 08:00:00	PGI
160	27500.0	27500.0	27500.0	27500.0	100	2022-12-12 03:00:00	PGI
161	27500.0	27500.0	27500.0	27500.0	0	2022-12-12 03:30:00	PGI
162	27500.0	27500.0	27500.0	27500.0	0	2022-12-12 04:00:00	PGI
163	27500.0	27500.0	27500.0	27500.0	0	2022-12-12 04:30:00	PGI
164	27500.0	27500.0	27500.0	27500.0	0	2022-12-12 06:00:00	PGI
165	27500.0	27500.0	27500.0	27500.0	0	2022-12-12 06:30:00	PGI
166	26900.0	26900.0	26900.0	26900.0	100	2022-12-12 07:00:00	PGI
167	26900.0	26900.0	26900.0	26900.0	0	2022-12-12 07:30:00	PGI
168	26900.0	26900.0	26900.0	26900.0	0	2022-12-12 08:00:00	PGI
169	26900.0	26900.0	26900.0	26900.0	1000	2022-12-13 06:30:00	PGI
170	26900.0	26900.0	26900.0	26900.0	0	2022-12-13 07:00:00	PGI
171	26900.0	26900.0	26900.0	26900.0	0	2022-12-13 07:30:00	PGI
172	26900.0	26900.0	26900.0	26900.0	0	2022-12-13 08:00:00	PGI
173	26500.0	26500.0	26500.0	26500.0	200	2022-12-14 03:00:00	PGI
174	26500.0	26500.0	26500.0	26500.0	2300	2022-12-14 03:30:00	PGI
175	26500.0	26500.0	26500.0	26500.0	0	2022-12-14 04:00:00	PGI
176	26500.0	26500.0	26500.0	26500.0	0	2022-12-14 04:30:00	PGI
177	26500.0	26500.0	26500.0	26500.0	0	2022-12-14 06:00:00	PGI
178	26700.0	26700.0	26700.0	26700.0	100	2022-12-14 06:30:00	PGI
179	26700.0	26700.0	26700.0	26700.0	0	2022-12-14 07:00:00	PGI
180	26700.0	26700.0	26700.0	26700.0	0	2022-12-14 07:30:00	PGI
181	26700.0	26700.0	26700.0	26700.0	0	2022-12-14 08:00:00	PGI
182	26600.0	26600.0	26600.0	26600.0	200	2022-12-15 06:30:00	PGI
183	26600.0	26600.0	26600.0	26600.0	0	2022-12-15 07:00:00	PGI
184	26600.0	26600.0	26600.0	26600.0	0	2022-12-15 07:30:00	PGI
185	26600.0	26600.0	26600.0	26600.0	0	2022-12-15 08:00:00	PGI
186	26600.0	26600.0	26600.0	26600.0	100	2022-12-19 03:00:00	PGI
187	26600.0	26600.0	26400.0	26400.0	9000	2022-12-19 03:30:00	PGI
188	26500.0	26500.0	26500.0	26500.0	1000	2022-12-19 04:00:00	PGI
189	26500.0	26500.0	26500.0	26500.0	0	2022-12-19 04:30:00	PGI
190	26500.0	26500.0	26500.0	26500.0	0	2022-12-19 06:00:00	PGI
191	26500.0	26500.0	26500.0	26500.0	0	2022-12-19 06:30:00	PGI
192	26500.0	26500.0	26500.0	26500.0	600	2022-12-19 07:00:00	PGI
193	26500.0	26500.0	26500.0	26500.0	0	2022-12-19 07:30:00	PGI
194	26500.0	26500.0	26500.0	26500.0	0	2022-12-19 08:00:00	PGI
195	26500.0	26600.0	26500.0	26600.0	300	2022-12-20 06:00:00	PGI
196	26600.0	26600.0	26600.0	26600.0	0	2022-12-20 06:30:00	PGI
197	26600.0	26600.0	26600.0	26600.0	1000	2022-12-20 07:00:00	PGI
198	26600.0	26600.0	26600.0	26600.0	0	2022-12-20 07:30:00	PGI
199	26600.0	26600.0	26600.0	26600.0	0	2022-12-20 08:00:00	PGI
200	25000.0	25000.0	25000.0	25000.0	1500	2022-12-21 07:00:00	PGI
201	25000.0	25000.0	25000.0	25000.0	0	2022-12-21 07:30:00	PGI
202	25000.0	25000.0	25000.0	25000.0	0	2022-12-21 08:00:00	PGI
203	25600.0	25600.0	25600.0	25600.0	2000	2022-12-23 07:00:00	PGI
204	25600.0	25600.0	25600.0	25600.0	0	2022-12-23 07:30:00	PGI
205	25600.0	25600.0	25600.0	25600.0	0	2022-12-23 08:00:00	PGI
206	27350.0	27350.0	27350.0	27350.0	100	2022-12-26 02:00:00	PGI
207	27350.0	27350.0	27350.0	27350.0	0	2022-12-26 02:30:00	PGI
208	27350.0	27350.0	27350.0	27350.0	0	2022-12-26 03:00:00	PGI
209	27350.0	27350.0	27350.0	27350.0	0	2022-12-26 03:30:00	PGI
210	27350.0	27350.0	27350.0	27350.0	0	2022-12-26 04:00:00	PGI
211	27350.0	27350.0	27350.0	27350.0	0	2022-12-26 04:30:00	PGI
212	27350.0	27350.0	27350.0	27350.0	0	2022-12-26 06:00:00	PGI
213	26000.0	26000.0	26000.0	26000.0	100	2022-12-26 06:30:00	PGI
214	26000.0	26000.0	25800.0	25800.0	1600	2022-12-26 07:00:00	PGI
215	25800.0	25800.0	25800.0	25800.0	0	2022-12-26 07:30:00	PGI
216	25800.0	25800.0	25800.0	25800.0	0	2022-12-26 08:00:00	PGI
217	26000.0	27600.0	26000.0	27600.0	600	2022-12-27 07:00:00	PGI
218	27600.0	27600.0	27600.0	27600.0	0	2022-12-27 07:30:00	PGI
219	27600.0	27600.0	27600.0	27600.0	0	2022-12-27 08:00:00	PGI
220	26000.0	26000.0	26000.0	26000.0	500	2022-12-28 03:00:00	PGI
221	26000.0	26000.0	26000.0	26000.0	100	2022-12-28 03:30:00	PGI
222	26000.0	26000.0	26000.0	26000.0	0	2022-12-28 04:00:00	PGI
223	26000.0	26000.0	26000.0	26000.0	0	2022-12-28 04:30:00	PGI
224	26000.0	26000.0	26000.0	26000.0	0	2022-12-28 06:00:00	PGI
225	26000.0	26000.0	26000.0	26000.0	0	2022-12-28 06:30:00	PGI
226	27600.0	27600.0	27600.0	27600.0	100	2022-12-28 07:00:00	PGI
227	26000.0	26000.0	26000.0	26000.0	200	2022-12-28 07:30:00	PGI
228	26000.0	26000.0	26000.0	26000.0	0	2022-12-28 08:00:00	PGI
229	26800.0	26800.0	26800.0	26800.0	1600	2022-12-29 04:00:00	PGI
230	26800.0	26800.0	26800.0	26800.0	0	2022-12-29 04:30:00	PGI
231	26800.0	26800.0	26800.0	26800.0	0	2022-12-29 06:00:00	PGI
232	26800.0	26800.0	26800.0	26800.0	0	2022-12-29 06:30:00	PGI
233	26500.0	26500.0	26500.0	26500.0	100	2022-12-29 07:00:00	PGI
234	26500.0	26500.0	26500.0	26500.0	0	2022-12-29 07:30:00	PGI
235	26500.0	26500.0	26500.0	26500.0	0	2022-12-29 08:00:00	PGI
236	26500.0	26500.0	26500.0	26500.0	100	2022-12-30 06:30:00	PGI
237	26500.0	26500.0	26500.0	26500.0	0	2022-12-30 07:00:00	PGI
238	26800.0	26800.0	26800.0	26800.0	100	2022-12-30 07:30:00	PGI
239	26800.0	26800.0	26800.0	26800.0	0	2022-12-30 08:00:00	PGI
240	27000.0	27000.0	27000.0	27000.0	300	2023-01-03 02:30:00	PGI
241	27000.0	27000.0	27000.0	27000.0	300	2023-01-03 03:00:00	PGI
242	27000.0	27000.0	27000.0	27000.0	0	2023-01-03 03:30:00	PGI
243	27000.0	27000.0	27000.0	27000.0	0	2023-01-03 04:00:00	PGI
244	27000.0	27000.0	27000.0	27000.0	0	2023-01-03 04:30:00	PGI
245	27000.0	27000.0	27000.0	27000.0	0	2023-01-03 06:00:00	PGI
246	27000.0	27000.0	27000.0	27000.0	0	2023-01-03 06:30:00	PGI
247	27000.0	27000.0	27000.0	27000.0	0	2023-01-03 07:00:00	PGI
248	27000.0	27000.0	27000.0	27000.0	0	2023-01-03 07:30:00	PGI
249	27000.0	27000.0	27000.0	27000.0	0	2023-01-03 08:00:00	PGI
250	26800.0	26800.0	26800.0	26800.0	100	2023-01-05 06:30:00	PGI
251	26800.0	26800.0	26800.0	26800.0	0	2023-01-05 07:00:00	PGI
252	26800.0	26800.0	26800.0	26800.0	0	2023-01-05 07:30:00	PGI
253	26800.0	26800.0	26800.0	26800.0	0	2023-01-05 08:00:00	PGI
254	26500.0	26500.0	26500.0	26500.0	300	2023-01-06 07:00:00	PGI
255	26500.0	26500.0	26500.0	26500.0	0	2023-01-06 07:30:00	PGI
256	26500.0	26500.0	26500.0	26500.0	0	2023-01-06 08:00:00	PGI
257	26200.0	26200.0	26200.0	26200.0	4600	2023-01-10 06:00:00	PGI
258	26200.0	26200.0	26200.0	26200.0	300	2023-01-10 06:30:00	PGI
259	26200.0	26200.0	26200.0	26200.0	0	2023-01-10 07:00:00	PGI
260	26200.0	26200.0	26200.0	26200.0	0	2023-01-10 07:30:00	PGI
261	26200.0	26200.0	26200.0	26200.0	0	2023-01-10 08:00:00	PGI
262	26200.0	26200.0	26200.0	26200.0	1100	2023-01-13 07:00:00	PGI
263	26200.0	26200.0	26200.0	26200.0	0	2023-01-13 07:30:00	PGI
264	26200.0	26200.0	26200.0	26200.0	0	2023-01-13 08:00:00	PGI
265	26000.0	26000.0	26000.0	26000.0	400	2023-01-16 03:30:00	PGI
266	26000.0	26000.0	26000.0	26000.0	0	2023-01-16 04:00:00	PGI
267	26000.0	26000.0	26000.0	26000.0	0	2023-01-16 04:30:00	PGI
268	26000.0	26000.0	26000.0	26000.0	0	2023-01-16 06:00:00	PGI
269	26000.0	26000.0	26000.0	26000.0	0	2023-01-16 06:30:00	PGI
270	26000.0	26000.0	26000.0	26000.0	0	2023-01-16 07:00:00	PGI
271	26000.0	26000.0	26000.0	26000.0	0	2023-01-16 07:30:00	PGI
272	26000.0	26000.0	26000.0	26000.0	0	2023-01-16 08:00:00	PGI
273	26500.0	26500.0	26500.0	26500.0	100	2023-01-19 06:30:00	PGI
274	26500.0	26500.0	26500.0	26500.0	0	2023-01-19 07:00:00	PGI
275	26500.0	26500.0	26500.0	26500.0	0	2023-01-19 07:30:00	PGI
276	26500.0	26500.0	26500.0	26500.0	0	2023-01-19 08:00:00	PGI
277	26500.0	26500.0	26500.0	26500.0	3700	2023-01-27 03:00:00	PGI
278	26500.0	26500.0	26500.0	26500.0	0	2023-01-27 03:30:00	PGI
279	26500.0	26500.0	26500.0	26500.0	0	2023-01-27 04:00:00	PGI
280	26500.0	26500.0	26500.0	26500.0	0	2023-01-27 04:30:00	PGI
281	26500.0	26500.0	26500.0	26500.0	0	2023-01-27 06:00:00	PGI
282	26500.0	26500.0	26500.0	26500.0	0	2023-01-27 06:30:00	PGI
283	26500.0	26500.0	26500.0	26500.0	0	2023-01-27 07:00:00	PGI
284	26500.0	26500.0	26500.0	26500.0	0	2023-01-27 07:30:00	PGI
285	26500.0	26500.0	26500.0	26500.0	0	2023-01-27 08:00:00	PGI
286	27000.0	27000.0	27000.0	27000.0	500	2023-01-30 07:00:00	PGI
287	27000.0	27000.0	27000.0	27000.0	0	2023-01-30 07:30:00	PGI
288	27000.0	27000.0	27000.0	27000.0	0	2023-01-30 08:00:00	PGI
289	26900.0	26900.0	26900.0	26900.0	500	2023-02-01 06:30:00	PGI
290	26900.0	26900.0	26900.0	26900.0	100	2023-02-01 07:00:00	PGI
291	26900.0	26900.0	26900.0	26900.0	0	2023-02-01 07:30:00	PGI
292	26900.0	26900.0	26900.0	26900.0	0	2023-02-01 08:00:00	PGI
293	26900.0	26900.0	26900.0	26900.0	2800	2023-02-02 04:00:00	PGI
294	26900.0	26900.0	26900.0	26900.0	0	2023-02-02 04:30:00	PGI
295	26900.0	26900.0	26900.0	26900.0	0	2023-02-02 06:00:00	PGI
296	26900.0	26900.0	26900.0	26900.0	0	2023-02-02 06:30:00	PGI
297	26900.0	26900.0	26900.0	26900.0	0	2023-02-02 07:00:00	PGI
298	26900.0	26900.0	26900.0	26900.0	0	2023-02-02 07:30:00	PGI
299	26900.0	26900.0	26900.0	26900.0	0	2023-02-02 08:00:00	PGI
300	26900.0	26900.0	26900.0	26900.0	500	2023-02-03 07:00:00	PGI
301	26900.0	26900.0	26900.0	26900.0	0	2023-02-03 07:30:00	PGI
302	26900.0	26900.0	26900.0	26900.0	0	2023-02-03 08:00:00	PGI
303	26600.0	27500.0	26600.0	27500.0	300	2023-02-07 03:30:00	PGI
304	27500.0	27500.0	27500.0	27500.0	0	2023-02-07 04:00:00	PGI
305	27500.0	27500.0	27500.0	27500.0	0	2023-02-07 04:30:00	PGI
306	27500.0	27500.0	27500.0	27500.0	0	2023-02-07 06:00:00	PGI
307	27500.0	27500.0	27500.0	27500.0	0	2023-02-07 06:30:00	PGI
308	27500.0	27500.0	27500.0	27500.0	0	2023-02-07 07:00:00	PGI
309	27500.0	27500.0	27500.0	27500.0	0	2023-02-07 07:30:00	PGI
310	26800.0	26800.0	26700.0	26700.0	4000	2023-02-08 03:00:00	PGI
311	26700.0	26700.0	26700.0	26700.0	0	2023-02-08 03:30:00	PGI
312	26700.0	26700.0	26700.0	26700.0	0	2023-02-08 04:00:00	PGI
313	26700.0	26700.0	26700.0	26700.0	0	2023-02-08 04:30:00	PGI
314	26700.0	26700.0	26700.0	26700.0	500	2023-02-08 06:00:00	PGI
315	26700.0	26700.0	26700.0	26700.0	0	2023-02-08 06:30:00	PGI
316	26700.0	26700.0	26700.0	26700.0	500	2023-02-08 07:00:00	PGI
317	26700.0	26700.0	26700.0	26700.0	0	2023-02-08 07:30:00	PGI
318	26700.0	26700.0	26700.0	26700.0	0	2023-02-08 08:00:00	PGI
319	26500.0	26500.0	26500.0	26500.0	200	2023-02-10 03:00:00	PGI
320	26500.0	26500.0	26500.0	26500.0	100	2023-02-10 03:30:00	PGI
321	26500.0	26500.0	26500.0	26500.0	100	2023-02-10 04:00:00	PGI
322	26500.0	26500.0	26500.0	26500.0	0	2023-02-10 04:30:00	PGI
323	26500.0	26500.0	26500.0	26500.0	0	2023-02-10 06:00:00	PGI
324	26500.0	26500.0	26500.0	26500.0	0	2023-02-10 06:30:00	PGI
325	26500.0	26500.0	26500.0	26500.0	0	2023-02-10 07:00:00	PGI
326	26500.0	26500.0	26500.0	26500.0	0	2023-02-10 07:30:00	PGI
327	26500.0	26500.0	26500.0	26500.0	0	2023-02-10 08:00:00	PGI
328	26500.0	26500.0	26500.0	26500.0	900	2023-02-15 02:30:00	PGI
329	26500.0	26500.0	26500.0	26500.0	0	2023-02-15 03:00:00	PGI
330	26500.0	26500.0	26500.0	26500.0	0	2023-02-15 03:30:00	PGI
331	26500.0	26500.0	26500.0	26500.0	0	2023-02-15 04:00:00	PGI
332	26500.0	26500.0	26500.0	26500.0	0	2023-02-15 04:30:00	PGI
333	26500.0	26500.0	26500.0	26500.0	2500	2023-02-15 06:00:00	PGI
334	26500.0	26500.0	26500.0	26500.0	0	2023-02-15 06:30:00	PGI
335	26500.0	26500.0	26500.0	26500.0	300	2023-02-15 07:00:00	PGI
336	26500.0	26500.0	26500.0	26500.0	0	2023-02-15 07:30:00	PGI
337	26500.0	26500.0	26500.0	26500.0	0	2023-02-15 08:00:00	PGI
338	26800.0	27000.0	26800.0	27000.0	3000	2023-02-21 06:00:00	PGI
