	Open	High	Low	Close	Volume	TradingDate	Code
331	27000.0	27250.0	27000.0	27050.0	230200	2022-12-23 06:00:00	TCB
332	27050.0	27300.0	26950.0	27100.0	336400	2022-12-23 06:30:00	TCB
333	27100.0	27550.0	27100.0	27550.0	451000	2022-12-23 07:00:00	TCB
334	27550.0	27600.0	27550.0	27600.0	514700	2022-12-23 07:30:00	TCB
335	27600.0	27600.0	27600.0	27600.0	0	2022-12-23 08:00:00	TCB
336	27250.0	27400.0	27150.0	27200.0	126200	2022-12-26 02:00:00	TCB
337	27200.0	27200.0	26700.0	26800.0	644500	2022-12-26 02:30:00	TCB
338	26800.0	27050.0	26600.0	26700.0	475900	2022-12-26 03:00:00	TCB
339	26700.0	26800.0	26650.0	26750.0	177000	2022-12-26 03:30:00	TCB
340	26750.0	26800.0	26550.0	26600.0	321100	2022-12-26 04:00:00	TCB
341	26600.0	26600.0	26600.0	26600.0	100	2022-12-26 04:30:00	TCB
342	26550.0	26600.0	26300.0	26400.0	713100	2022-12-26 06:00:00	TCB
343	26400.0	26550.0	26100.0	26250.0	996800	2022-12-26 06:30:00	TCB
344	26250.0	26300.0	25700.0	25700.0	3265200	2022-12-26 07:00:00	TCB
345	25700.0	25700.0	25700.0	25700.0	822700	2022-12-26 07:30:00	TCB
346	25700.0	25700.0	25700.0	25700.0	0	2022-12-26 08:00:00	TCB
347	25600.0	26200.0	25400.0	25600.0	407000	2022-12-27 02:00:00	TCB
348	25650.0	25750.0	25400.0	25700.0	196600	2022-12-27 02:30:00	TCB
349	25700.0	25800.0	25600.0	25600.0	324800	2022-12-27 03:00:00	TCB
350	25650.0	26000.0	25500.0	25900.0	666800	2022-12-27 03:30:00	TCB
351	25900.0	25900.0	25700.0	25700.0	302600	2022-12-27 04:00:00	TCB
352	25700.0	25700.0	25700.0	25700.0	0	2022-12-27 04:30:00	TCB
353	25750.0	26000.0	25700.0	25850.0	533000	2022-12-27 06:00:00	TCB
354	25850.0	25850.0	25650.0	25800.0	444500	2022-12-27 06:30:00	TCB
355	25800.0	26300.0	25800.0	26300.0	1208400	2022-12-27 07:00:00	TCB
356	26300.0	26300.0	26300.0	26300.0	342600	2022-12-27 07:30:00	TCB
357	26300.0	26300.0	26300.0	26300.0	0	2022-12-27 08:00:00	TCB
358	26100.0	26300.0	26000.0	26100.0	185400	2022-12-28 02:00:00	TCB
359	26150.0	26200.0	25750.0	25800.0	432900	2022-12-28 02:30:00	TCB
360	25800.0	25900.0	25750.0	25850.0	233200	2022-12-28 03:00:00	TCB
361	25850.0	26100.0	25850.0	26000.0	352300	2022-12-28 03:30:00	TCB
362	26050.0	26050.0	25900.0	26000.0	99800	2022-12-28 04:00:00	TCB
363	26000.0	26000.0	26000.0	26000.0	0	2022-12-28 04:30:00	TCB
364	26000.0	26200.0	25900.0	26150.0	279400	2022-12-28 06:00:00	TCB
365	26100.0	26300.0	26100.0	26100.0	300800	2022-12-28 06:30:00	TCB
366	26100.0	26450.0	25950.0	26000.0	1241100	2022-12-28 07:00:00	TCB
367	26000.0	26150.0	26000.0	26150.0	173800	2022-12-28 07:30:00	TCB
368	26150.0	26150.0	26150.0	26150.0	0	2022-12-28 08:00:00	TCB
369	26100.0	26100.0	25750.0	26000.0	242700	2022-12-29 02:00:00	TCB
370	25900.0	26150.0	25900.0	26100.0	165200	2022-12-29 02:30:00	TCB
371	26100.0	26300.0	26100.0	26150.0	297000	2022-12-29 03:00:00	TCB
372	26100.0	26150.0	26050.0	26150.0	200800	2022-12-29 03:30:00	TCB
373	26150.0	26150.0	26000.0	26050.0	318600	2022-12-29 04:00:00	TCB
374	26050.0	26050.0	26050.0	26050.0	100	2022-12-29 04:30:00	TCB
375	26050.0	26050.0	26000.0	26050.0	310700	2022-12-29 06:00:00	TCB
376	26050.0	26100.0	26000.0	26100.0	186900	2022-12-29 06:30:00	TCB
377	26100.0	26150.0	26000.0	26000.0	548400	2022-12-29 07:00:00	TCB
378	26050.0	26050.0	25950.0	25950.0	664300	2022-12-29 07:30:00	TCB
379	25950.0	25950.0	25950.0	25950.0	0	2022-12-29 08:00:00	TCB
380	25950.0	26000.0	25850.0	25900.0	257300	2022-12-30 02:00:00	TCB
381	25900.0	26100.0	25850.0	26000.0	130000	2022-12-30 02:30:00	TCB
382	26000.0	26000.0	25900.0	25950.0	60700	2022-12-30 03:00:00	TCB
383	25950.0	26050.0	25900.0	26000.0	277800	2022-12-30 03:30:00	TCB
384	26000.0	26100.0	25900.0	26100.0	154000	2022-12-30 04:00:00	TCB
385	26000.0	26000.0	26000.0	26000.0	500	2022-12-30 04:30:00	TCB
386	26000.0	26050.0	25900.0	26000.0	186500	2022-12-30 06:00:00	TCB
387	26000.0	26100.0	25950.0	26000.0	283600	2022-12-30 06:30:00	TCB
388	26000.0	26000.0	25900.0	25900.0	538500	2022-12-30 07:00:00	TCB
389	25900.0	25900.0	25850.0	25850.0	293000	2022-12-30 07:30:00	TCB
390	25850.0	25850.0	25850.0	25850.0	0	2022-12-30 08:00:00	TCB
391	25750.0	26150.0	25750.0	26150.0	142700	2023-01-03 02:00:00	TCB
392	26150.0	26450.0	26100.0	26350.0	307700	2023-01-03 02:30:00	TCB
393	26350.0	26450.0	26300.0	26350.0	244300	2023-01-03 03:00:00	TCB
394	26400.0	26500.0	26300.0	26450.0	248100	2023-01-03 03:30:00	TCB
395	26450.0	26950.0	26450.0	26850.0	520400	2023-01-03 04:00:00	TCB
396	26850.0	26850.0	26850.0	26850.0	0	2023-01-03 04:30:00	TCB
397	26850.0	26950.0	26750.0	26950.0	528000	2023-01-03 06:00:00	TCB
398	26900.0	27200.0	26900.0	26950.0	641400	2023-01-03 06:30:00	TCB
399	26950.0	27050.0	26900.0	26950.0	549100	2023-01-03 07:00:00	TCB
400	27000.0	27450.0	27000.0	27450.0	605100	2023-01-03 07:30:00	TCB
401	27450.0	27450.0	27450.0	27450.0	0	2023-01-03 08:00:00	TCB
402	27450.0	27750.0	27300.0	27750.0	288400	2023-01-04 02:00:00	TCB
403	27750.0	27800.0	27400.0	27450.0	699500	2023-01-04 02:30:00	TCB
404	27450.0	27700.0	27450.0	27550.0	350800	2023-01-04 03:00:00	TCB
405	27550.0	27750.0	27550.0	27600.0	254300	2023-01-04 03:30:00	TCB
406	27600.0	27600.0	27400.0	27500.0	207400	2023-01-04 04:00:00	TCB
407	27500.0	27500.0	27500.0	27500.0	0	2023-01-04 04:30:00	TCB
408	27500.0	27600.0	27300.0	27300.0	441000	2023-01-04 06:00:00	TCB
409	27300.0	27450.0	27300.0	27300.0	352000	2023-01-04 06:30:00	TCB
410	27300.0	27450.0	27250.0	27350.0	481300	2023-01-04 07:00:00	TCB
411	27300.0	27350.0	27300.0	27300.0	110800	2023-01-04 07:30:00	TCB
412	27300.0	27300.0	27300.0	27300.0	0	2023-01-04 08:00:00	TCB
413	27300.0	27600.0	27300.0	27350.0	51300	2023-01-05 02:00:00	TCB
414	27350.0	27450.0	27250.0	27450.0	182900	2023-01-05 02:30:00	TCB
415	27450.0	27500.0	27350.0	27350.0	271900	2023-01-05 03:00:00	TCB
416	27350.0	27400.0	27150.0	27250.0	202700	2023-01-05 03:30:00	TCB
417	27300.0	27350.0	27200.0	27200.0	177300	2023-01-05 04:00:00	TCB
418	27200.0	27200.0	27200.0	27200.0	0	2023-01-05 04:30:00	TCB
419	27200.0	27300.0	27150.0	27300.0	315700	2023-01-05 06:00:00	TCB
420	27300.0	27500.0	27300.0	27400.0	398600	2023-01-05 06:30:00	TCB
421	27450.0	27800.0	27450.0	27600.0	765800	2023-01-05 07:00:00	TCB
422	27550.0	27650.0	27550.0	27650.0	350700	2023-01-05 07:30:00	TCB
423	27650.0	27650.0	27650.0	27650.0	0	2023-01-05 08:00:00	TCB
424	27450.0	27800.0	27300.0	27800.0	156700	2023-01-06 02:00:00	TCB
425	27800.0	27800.0	27550.0	27750.0	419300	2023-01-06 02:30:00	TCB
426	27750.0	28100.0	27750.0	27850.0	565900	2023-01-06 03:00:00	TCB
427	27850.0	28000.0	27850.0	27950.0	376900	2023-01-06 03:30:00	TCB
428	27950.0	28400.0	27950.0	28150.0	1124000	2023-01-06 04:00:00	TCB
429	28150.0	28150.0	28100.0	28150.0	700	2023-01-06 04:30:00	TCB
430	28100.0	28200.0	27900.0	27900.0	602100	2023-01-06 06:00:00	TCB
431	27950.0	28000.0	27850.0	27950.0	496000	2023-01-06 06:30:00	TCB
432	27950.0	27950.0	27500.0	27700.0	783100	2023-01-06 07:00:00	TCB
433	27650.0	27700.0	27500.0	27700.0	279200	2023-01-06 07:30:00	TCB
434	27700.0	27700.0	27700.0	27700.0	0	2023-01-06 08:00:00	TCB
435	27800.0	27900.0	27700.0	27850.0	338900	2023-01-09 02:00:00	TCB
436	27850.0	27850.0	27700.0	27800.0	249500	2023-01-09 02:30:00	TCB
437	27800.0	27850.0	27700.0	27850.0	226400	2023-01-09 03:00:00	TCB
438	27850.0	27900.0	27750.0	27900.0	181200	2023-01-09 03:30:00	TCB
439	27900.0	27950.0	27700.0	27850.0	191100	2023-01-09 04:00:00	TCB
440	27850.0	27850.0	27850.0	27850.0	0	2023-01-09 04:30:00	TCB
441	27850.0	27900.0	27650.0	27850.0	331600	2023-01-09 06:00:00	TCB
442	27850.0	27900.0	27700.0	27850.0	323800	2023-01-09 06:30:00	TCB
443	27850.0	27850.0	27600.0	27650.0	334300	2023-01-09 07:00:00	TCB
444	27650.0	27750.0	27600.0	27750.0	210800	2023-01-09 07:30:00	TCB
445	27750.0	27750.0	27750.0	27750.0	0	2023-01-09 08:00:00	TCB
446	27750.0	27750.0	27650.0	27650.0	121300	2023-01-10 02:00:00	TCB
447	27700.0	28000.0	27650.0	27650.0	225600	2023-01-10 02:30:00	TCB
448	27650.0	27750.0	27550.0	27600.0	198600	2023-01-10 03:00:00	TCB
449	27600.0	27700.0	27300.0	27400.0	241700	2023-01-10 03:30:00	TCB
450	27350.0	27600.0	27350.0	27500.0	261900	2023-01-10 04:00:00	TCB
451	27500.0	27500.0	27500.0	27500.0	0	2023-01-10 04:30:00	TCB
452	27500.0	27650.0	27450.0	27600.0	240100	2023-01-10 06:00:00	TCB
453	27550.0	27750.0	27550.0	27700.0	674300	2023-01-10 06:30:00	TCB
454	27700.0	27850.0	27550.0	27600.0	458500	2023-01-10 07:00:00	TCB
455	27450.0	27450.0	27450.0	27450.0	191300	2023-01-10 07:30:00	TCB
456	27450.0	27450.0	27450.0	27450.0	0	2023-01-10 08:00:00	TCB
457	27450.0	27550.0	27450.0	27550.0	216300	2023-01-11 02:00:00	TCB
458	27500.0	27750.0	27300.0	27700.0	530500	2023-01-11 02:30:00	TCB
459	27700.0	27750.0	27650.0	27750.0	239700	2023-01-11 03:00:00	TCB
460	27750.0	28000.0	27750.0	27950.0	749100	2023-01-11 03:30:00	TCB
461	27950.0	28000.0	27850.0	27950.0	366500	2023-01-11 04:00:00	TCB
462	27950.0	27950.0	27950.0	27950.0	0	2023-01-11 04:30:00	TCB
463	27950.0	28000.0	27850.0	27850.0	353100	2023-01-11 06:00:00	TCB
464	27850.0	27900.0	27750.0	27750.0	184500	2023-01-11 06:30:00	TCB
465	27750.0	27800.0	27550.0	27600.0	395400	2023-01-11 07:00:00	TCB
466	27700.0	27700.0	27600.0	27650.0	101400	2023-01-11 07:30:00	TCB
467	27650.0	27650.0	27650.0	27650.0	0	2023-01-11 08:00:00	TCB
468	27650.0	27950.0	27650.0	27800.0	208900	2023-01-12 02:00:00	TCB
469	27800.0	27850.0	27700.0	27850.0	298100	2023-01-12 02:30:00	TCB
470	27850.0	27850.0	27650.0	27650.0	317200	2023-01-12 03:00:00	TCB
471	27700.0	27800.0	27700.0	27700.0	136600	2023-01-12 03:30:00	TCB
472	27700.0	27700.0	27650.0	27700.0	198400	2023-01-12 04:00:00	TCB
473	27700.0	27700.0	27700.0	27700.0	0	2023-01-12 04:30:00	TCB
474	27700.0	27800.0	27600.0	27700.0	175800	2023-01-12 06:00:00	TCB
475	27650.0	27700.0	27600.0	27650.0	295600	2023-01-12 06:30:00	TCB
476	27650.0	27750.0	27600.0	27700.0	294600	2023-01-12 07:00:00	TCB
477	27700.0	27850.0	27700.0	27850.0	198900	2023-01-12 07:30:00	TCB
478	27850.0	27850.0	27850.0	27850.0	0	2023-01-12 08:00:00	TCB
479	27900.0	28300.0	27900.0	28100.0	157900	2023-01-13 02:00:00	TCB
480	28100.0	28150.0	28050.0	28150.0	602100	2023-01-13 02:30:00	TCB
481	28150.0	28150.0	27950.0	28050.0	317600	2023-01-13 03:00:00	TCB
482	28050.0	28100.0	27950.0	27950.0	218800	2023-01-13 03:30:00	TCB
483	27950.0	28050.0	27850.0	28000.0	104500	2023-01-13 04:00:00	TCB
484	28000.0	28000.0	28000.0	28000.0	0	2023-01-13 04:30:00	TCB
485	28000.0	28000.0	27850.0	28000.0	258500	2023-01-13 06:00:00	TCB
486	28000.0	28100.0	27850.0	27900.0	578700	2023-01-13 06:30:00	TCB
487	27900.0	27950.0	27800.0	27800.0	413600	2023-01-13 07:00:00	TCB
488	27800.0	27800.0	27800.0	27800.0	158500	2023-01-13 07:30:00	TCB
489	27800.0	27800.0	27800.0	27800.0	0	2023-01-13 08:00:00	TCB
490	27850.0	27950.0	27800.0	27800.0	179000	2023-01-16 02:00:00	TCB
491	27800.0	27800.0	27700.0	27800.0	160000	2023-01-16 02:30:00	TCB
492	27800.0	27800.0	27650.0	27750.0	172100	2023-01-16 03:00:00	TCB
493	27750.0	27800.0	27650.0	27800.0	166200	2023-01-16 03:30:00	TCB
494	27800.0	27800.0	27700.0	27800.0	165800	2023-01-16 04:00:00	TCB
495	27800.0	27800.0	27800.0	27800.0	0	2023-01-16 04:30:00	TCB
496	27800.0	27850.0	27750.0	27800.0	258000	2023-01-16 06:00:00	TCB
497	27800.0	27950.0	27800.0	27850.0	353700	2023-01-16 06:30:00	TCB
498	27850.0	28100.0	27850.0	28000.0	704800	2023-01-16 07:00:00	TCB
499	27950.0	28100.0	27950.0	28100.0	333300	2023-01-16 07:30:00	TCB
500	28100.0	28100.0	28100.0	28100.0	0	2023-01-16 08:00:00	TCB
501	28400.0	29300.0	28350.0	28950.0	954500	2023-01-17 02:00:00	TCB
502	28950.0	29100.0	28900.0	29050.0	940300	2023-01-17 02:30:00	TCB
503	29000.0	29050.0	28900.0	28950.0	280000	2023-01-17 03:00:00	TCB
504	28900.0	28950.0	28850.0	28900.0	237700	2023-01-17 04:00:00	TCB
505	28900.0	28900.0	28900.0	28900.0	10000	2023-01-17 04:30:00	TCB
506	28900.0	28950.0	28800.0	28850.0	657700	2023-01-17 06:00:00	TCB
507	28850.0	28900.0	28800.0	28800.0	457700	2023-01-17 06:30:00	TCB
508	28800.0	29000.0	28750.0	29000.0	1397300	2023-01-17 07:00:00	TCB
509	29000.0	29000.0	28950.0	29000.0	629200	2023-01-17 07:30:00	TCB
510	29100.0	29150.0	29050.0	29100.0	232200	2023-01-18 02:00:00	TCB
511	29100.0	29100.0	28900.0	29000.0	425300	2023-01-18 02:30:00	TCB
512	29000.0	29050.0	28900.0	29000.0	326400	2023-01-18 03:00:00	TCB
513	29000.0	29150.0	28950.0	29100.0	383700	2023-01-18 03:30:00	TCB
514	29100.0	29100.0	28950.0	28950.0	240100	2023-01-18 04:00:00	TCB
515	28950.0	28950.0	28950.0	28950.0	0	2023-01-18 04:30:00	TCB
516	28950.0	29050.0	28900.0	29000.0	606000	2023-01-18 06:00:00	TCB
517	28950.0	29100.0	28950.0	29000.0	303100	2023-01-18 06:30:00	TCB
518	29000.0	29150.0	29000.0	29050.0	566800	2023-01-18 07:00:00	TCB
519	29100.0	29100.0	29050.0	29100.0	157600	2023-01-18 07:30:00	TCB
520	29100.0	29100.0	29100.0	29100.0	0	2023-01-18 08:00:00	TCB
521	28850.0	29100.0	28850.0	29000.0	202200	2023-01-19 02:00:00	TCB
522	29000.0	29150.0	28950.0	29150.0	244300	2023-01-19 02:30:00	TCB
523	29100.0	29300.0	29100.0	29250.0	340600	2023-01-19 03:00:00	TCB
524	29250.0	29300.0	29100.0	29100.0	280900	2023-01-19 03:30:00	TCB
525	29150.0	29200.0	29050.0	29100.0	334000	2023-01-19 04:00:00	TCB
526	29100.0	29100.0	29100.0	29100.0	0	2023-01-19 04:30:00	TCB
527	29050.0	29100.0	28950.0	29000.0	450700	2023-01-19 06:00:00	TCB
528	28950.0	29050.0	28850.0	29000.0	579700	2023-01-19 06:30:00	TCB
529	29000.0	29200.0	28900.0	29000.0	1990100	2023-01-19 07:00:00	TCB
530	29100.0	29100.0	29100.0	29100.0	319900	2023-01-19 07:30:00	TCB
531	29100.0	29100.0	29100.0	29100.0	0	2023-01-19 08:00:00	TCB
532	29350.0	29700.0	29350.0	29550.0	684300	2023-01-27 02:00:00	TCB
533	29550.0	29650.0	29350.0	29450.0	793800	2023-01-27 02:30:00	TCB
534	29450.0	29500.0	29300.0	29400.0	488500	2023-01-27 03:00:00	TCB
535	29400.0	29550.0	29400.0	29450.0	442000	2023-01-27 03:30:00	TCB
536	29400.0	29550.0	29400.0	29500.0	275100	2023-01-27 04:00:00	TCB
537	29500.0	29500.0	29500.0	29500.0	500	2023-01-27 04:30:00	TCB
538	29500.0	29600.0	29500.0	29600.0	587000	2023-01-27 06:00:00	TCB
539	29600.0	29600.0	29500.0	29500.0	669900	2023-01-27 06:30:00	TCB
540	29450.0	29650.0	29000.0	29150.0	1343900	2023-01-27 07:00:00	TCB
541	29200.0	29200.0	29050.0	29050.0	254200	2023-01-27 07:30:00	TCB
542	29050.0	29050.0	29050.0	29050.0	0	2023-01-27 08:00:00	TCB
543	28800.0	28950.0	28800.0	28950.0	444400	2023-01-30 03:00:00	TCB
544	28750.0	28750.0	28700.0	28700.0	32400	2023-01-30 03:30:00	TCB
545	28700.0	28800.0	28650.0	28700.0	379800	2023-01-30 04:00:00	TCB
546	28700.0	28700.0	28700.0	28700.0	9100	2023-01-30 04:30:00	TCB
547	28700.0	28900.0	28700.0	28850.0	851900	2023-01-30 06:00:00	TCB
548	28850.0	28850.0	28700.0	28750.0	930300	2023-01-30 06:30:00	TCB
549	28750.0	28800.0	28550.0	28650.0	942500	2023-01-30 07:00:00	TCB
550	28650.0	28700.0	28600.0	28700.0	538700	2023-01-30 07:30:00	TCB
551	28700.0	28700.0	28700.0	28700.0	0	2023-01-30 08:00:00	TCB
552	28650.0	28650.0	28300.0	28300.0	249400	2023-01-31 02:00:00	TCB
553	28300.0	28350.0	28150.0	28200.0	1250300	2023-01-31 02:30:00	TCB
554	28200.0	28350.0	28100.0	28250.0	694600	2023-01-31 03:00:00	TCB
555	28200.0	28250.0	28150.0	28200.0	357900	2023-01-31 03:30:00	TCB
556	28250.0	28250.0	28100.0	28150.0	272900	2023-01-31 04:00:00	TCB
557	28100.0	28100.0	28100.0	28100.0	100	2023-01-31 04:30:00	TCB
558	28100.0	28350.0	28050.0	28300.0	1216100	2023-01-31 06:00:00	TCB
559	28300.0	28700.0	28300.0	28550.0	805900	2023-01-31 06:30:00	TCB
560	28550.0	29100.0	28550.0	28950.0	865800	2023-01-31 07:00:00	TCB
561	29000.0	29400.0	29000.0	29400.0	435200	2023-01-31 07:30:00	TCB
562	29400.0	29400.0	29400.0	29400.0	0	2023-01-31 08:00:00	TCB
563	29500.0	29500.0	29400.0	29400.0	406700	2023-02-01 02:00:00	TCB
564	29400.0	29450.0	29250.0	29400.0	505400	2023-02-01 02:30:00	TCB
565	29350.0	29400.0	29250.0	29300.0	331400	2023-02-01 03:00:00	TCB
566	29300.0	29350.0	28950.0	29000.0	570600	2023-02-01 03:30:00	TCB
567	29050.0	29200.0	28900.0	28950.0	379800	2023-02-01 04:00:00	TCB
568	28950.0	28950.0	28950.0	28950.0	3600	2023-02-01 04:30:00	TCB
569	28900.0	29050.0	28800.0	29000.0	663100	2023-02-01 06:00:00	TCB
570	29000.0	29100.0	28950.0	28950.0	680600	2023-02-01 06:30:00	TCB
571	28950.0	28950.0	28000.0	28250.0	1719300	2023-02-01 07:00:00	TCB
572	28250.0	28300.0	28200.0	28200.0	684000	2023-02-01 07:30:00	TCB
573	28200.0	28200.0	28200.0	28200.0	0	2023-02-01 08:00:00	TCB
574	28200.0	28400.0	27600.0	28000.0	511200	2023-02-02 02:00:00	TCB
575	28000.0	28250.0	28000.0	28050.0	283800	2023-02-02 02:30:00	TCB
576	28100.0	28100.0	27850.0	27850.0	322500	2023-02-02 03:00:00	TCB
577	27850.0	28200.0	27850.0	28100.0	335900	2023-02-02 03:30:00	TCB
578	28100.0	28400.0	28050.0	28150.0	226200	2023-02-02 04:00:00	TCB
579	28150.0	28150.0	28150.0	28150.0	0	2023-02-02 04:30:00	TCB
580	28150.0	28200.0	27900.0	28000.0	483100	2023-02-02 06:00:00	TCB
581	28050.0	28400.0	27950.0	28250.0	841900	2023-02-02 06:30:00	TCB
582	28300.0	28300.0	27950.0	28100.0	568900	2023-02-02 07:00:00	TCB
583	28000.0	28000.0	28000.0	28000.0	221700	2023-02-02 07:30:00	TCB
584	28000.0	28000.0	28000.0	28000.0	0	2023-02-02 08:00:00	TCB
585	28100.0	28100.0	28000.0	28050.0	150100	2023-02-03 02:00:00	TCB
586	28050.0	28200.0	27900.0	27900.0	233200	2023-02-03 02:30:00	TCB
587	27900.0	28050.0	27900.0	28000.0	254800	2023-02-03 03:00:00	TCB
588	28000.0	28100.0	27950.0	28050.0	314100	2023-02-03 03:30:00	TCB
589	28050.0	28050.0	27900.0	27900.0	205000	2023-02-03 04:00:00	TCB
590	27900.0	27900.0	27900.0	27900.0	8500	2023-02-03 04:30:00	TCB
591	27900.0	28000.0	27850.0	27900.0	459200	2023-02-03 06:00:00	TCB
592	27900.0	27900.0	27700.0	27750.0	531500	2023-02-03 06:30:00	TCB
593	27700.0	27900.0	27500.0	27650.0	1015300	2023-02-03 07:00:00	TCB
594	27650.0	27850.0	27100.0	27100.0	3276300	2023-02-03 07:30:00	TCB
595	27100.0	27100.0	27100.0	27100.0	0	2023-02-03 08:00:00	TCB
596	27100.0	27400.0	27050.0	27350.0	311800	2023-02-06 02:00:00	TCB
597	27350.0	27400.0	27150.0	27400.0	308100	2023-02-06 02:30:00	TCB
598	27400.0	27550.0	27350.0	27350.0	433500	2023-02-06 03:00:00	TCB
599	27400.0	27600.0	27400.0	27500.0	321800	2023-02-06 03:30:00	TCB
600	27500.0	27650.0	27500.0	27550.0	170300	2023-02-06 04:00:00	TCB
601	27550.0	27550.0	27550.0	27550.0	0	2023-02-06 04:30:00	TCB
602	27550.0	27650.0	27500.0	27600.0	216100	2023-02-06 06:00:00	TCB
603	27600.0	27800.0	27500.0	27800.0	549600	2023-02-06 06:30:00	TCB
604	27850.0	28000.0	27600.0	28000.0	675000	2023-02-06 07:00:00	TCB
605	27950.0	27950.0	27950.0	27950.0	158900	2023-02-06 07:30:00	TCB
606	27950.0	27950.0	27950.0	27950.0	0	2023-02-06 08:00:00	TCB
607	27950.0	28000.0	27900.0	27900.0	103900	2023-02-07 02:00:00	TCB
608	27900.0	28000.0	27900.0	28000.0	296700	2023-02-07 02:30:00	TCB
609	27950.0	28050.0	27950.0	28000.0	340600	2023-02-07 03:00:00	TCB
610	28000.0	28000.0	27950.0	27950.0	116400	2023-02-07 03:30:00	TCB
611	27950.0	28000.0	27900.0	27900.0	243600	2023-02-07 04:00:00	TCB
612	27900.0	27900.0	27900.0	27900.0	20500	2023-02-07 04:30:00	TCB
613	27900.0	27900.0	27700.0	27800.0	602500	2023-02-07 06:00:00	TCB
614	27800.0	27850.0	27400.0	27700.0	538600	2023-02-07 06:30:00	TCB
615	27700.0	27750.0	27400.0	27400.0	710600	2023-02-07 07:00:00	TCB
616	27450.0	27450.0	27400.0	27400.0	314200	2023-02-07 07:30:00	TCB
617	27500.0	27600.0	27450.0	27450.0	110200	2023-02-08 02:00:00	TCB
618	27450.0	27600.0	27400.0	27550.0	148800	2023-02-08 02:30:00	TCB
619	27550.0	27700.0	27500.0	27700.0	167600	2023-02-08 03:00:00	TCB
620	27700.0	27750.0	27650.0	27650.0	223000	2023-02-08 03:30:00	TCB
621	27700.0	27750.0	27500.0	27550.0	411100	2023-02-08 04:00:00	TCB
622	27550.0	27550.0	27550.0	27550.0	1000	2023-02-08 04:30:00	TCB
623	27550.0	27600.0	27400.0	27600.0	646500	2023-02-08 06:00:00	TCB
624	27550.0	27800.0	27550.0	27800.0	405900	2023-02-08 06:30:00	TCB
625	27800.0	27950.0	27700.0	27900.0	427800	2023-02-08 07:00:00	TCB
626	27900.0	27900.0	27850.0	27850.0	167100	2023-02-08 07:30:00	TCB
627	27850.0	27850.0	27850.0	27850.0	0	2023-02-08 08:00:00	TCB
628	27700.0	27800.0	27650.0	27700.0	59900	2023-02-09 02:00:00	TCB
629	27750.0	27800.0	27700.0	27800.0	121700	2023-02-09 02:30:00	TCB
630	27800.0	27850.0	27700.0	27750.0	98200	2023-02-09 03:00:00	TCB
631	27750.0	27800.0	27600.0	27650.0	286000	2023-02-09 03:30:00	TCB
632	27650.0	27700.0	27550.0	27600.0	205500	2023-02-09 04:00:00	TCB
633	27650.0	27650.0	27650.0	27650.0	500	2023-02-09 04:30:00	TCB
634	27600.0	27750.0	27550.0	27700.0	425400	2023-02-09 06:00:00	TCB
635	27650.0	27800.0	27500.0	27750.0	572000	2023-02-09 06:30:00	TCB
636	27800.0	27850.0	27550.0	27600.0	696700	2023-02-09 07:00:00	TCB
637	27600.0	27600.0	27300.0	27300.0	291400	2023-02-09 07:30:00	TCB
638	27300.0	27300.0	27300.0	27300.0	0	2023-02-09 08:00:00	TCB
639	27350.0	27500.0	27350.0	27350.0	106100	2023-02-10 02:00:00	TCB
640	27350.0	27400.0	27300.0	27300.0	235400	2023-02-10 02:30:00	TCB
641	27350.0	27400.0	27300.0	27300.0	118200	2023-02-10 03:00:00	TCB
642	27300.0	27350.0	27300.0	27300.0	172200	2023-02-10 03:30:00	TCB
643	27250.0	27300.0	27100.0	27200.0	363500	2023-02-10 04:00:00	TCB
644	27200.0	27200.0	27200.0	27200.0	4000	2023-02-10 04:30:00	TCB
645	27150.0	27250.0	27050.0	27150.0	333700	2023-02-10 06:00:00	TCB
646	27150.0	27200.0	27100.0	27200.0	184700	2023-02-10 06:30:00	TCB
647	27200.0	27300.0	26900.0	27000.0	783900	2023-02-10 07:00:00	TCB
648	27000.0	27000.0	26950.0	26950.0	324300	2023-02-10 07:30:00	TCB
649	26950.0	26950.0	26950.0	26950.0	0	2023-02-10 08:00:00	TCB
650	26850.0	26850.0	26600.0	26750.0	175400	2023-02-13 02:00:00	TCB
651	26750.0	26900.0	26750.0	26800.0	232200	2023-02-13 02:30:00	TCB
652	26750.0	26850.0	26650.0	26700.0	375800	2023-02-13 03:00:00	TCB
653	26700.0	26750.0	26650.0	26650.0	100800	2023-02-13 03:30:00	TCB
654	26650.0	26700.0	26600.0	26600.0	128100	2023-02-13 04:00:00	TCB
655	26600.0	26600.0	26600.0	26600.0	0	2023-02-13 04:30:00	TCB
656	26650.0	26650.0	26400.0	26400.0	666700	2023-02-13 06:00:00	TCB
657	26400.0	26450.0	26350.0	26400.0	400500	2023-02-13 06:30:00	TCB
658	26400.0	26650.0	26400.0	26500.0	539000	2023-02-13 07:00:00	TCB
659	26500.0	26600.0	26450.0	26600.0	278700	2023-02-13 07:30:00	TCB
660	26600.0	26600.0	26600.0	26600.0	0	2023-02-13 08:00:00	TCB
661	26500.0	26700.0	26500.0	26600.0	133700	2023-02-14 02:00:00	TCB
662	26600.0	26600.0	26500.0	26550.0	118300	2023-02-14 02:30:00	TCB
663	26550.0	26800.0	26550.0	26800.0	392200	2023-02-14 03:00:00	TCB
