	Open	High	Low	Close	Volume	TradingDate	Code
60	74200.0	76500.0	74200.0	76500.0	150200	2022-11-18 07:30:00	VCB
61	76500.0	76500.0	76500.0	76500.0	0	2022-11-18 08:00:00	VCB
62	76500.0	76500.0	75200.0	75900.0	19100	2022-11-21 02:00:00	VCB
63	75900.0	76200.0	75500.0	75800.0	73900	2022-11-21 02:30:00	VCB
64	75800.0	76000.0	75800.0	75800.0	47100	2022-11-21 03:00:00	VCB
65	75800.0	76100.0	75800.0	76100.0	60600	2022-11-21 03:30:00	VCB
66	76100.0	76100.0	75200.0	76000.0	222300	2022-11-21 04:00:00	VCB
67	76000.0	76000.0	76000.0	76000.0	0	2022-11-21 04:30:00	VCB
68	76000.0	76000.0	75400.0	75600.0	126600	2022-11-21 06:00:00	VCB
69	75500.0	75700.0	75300.0	75600.0	67600	2022-11-21 06:30:00	VCB
70	75600.0	75700.0	75000.0	75000.0	346200	2022-11-21 07:00:00	VCB
71	75000.0	75000.0	75000.0	75000.0	143500	2022-11-21 07:30:00	VCB
72	75000.0	75000.0	75000.0	75000.0	0	2022-11-21 08:00:00	VCB
73	74500.0	74600.0	73700.0	74000.0	33200	2022-11-22 02:00:00	VCB
74	74000.0	74300.0	73900.0	74000.0	74100	2022-11-22 02:30:00	VCB
75	73900.0	74400.0	73900.0	74200.0	124300	2022-11-22 03:00:00	VCB
76	74100.0	76000.0	73900.0	75500.0	190000	2022-11-22 03:30:00	VCB
77	75000.0	75500.0	73100.0	73900.0	224500	2022-11-22 04:00:00	VCB
78	73900.0	73900.0	73900.0	73900.0	0	2022-11-22 04:30:00	VCB
79	73900.0	74500.0	73400.0	73400.0	130200	2022-11-22 06:00:00	VCB
80	73400.0	73800.0	73000.0	73200.0	276100	2022-11-22 06:30:00	VCB
81	73200.0	74000.0	72500.0	73000.0	547600	2022-11-22 07:00:00	VCB
82	73500.0	73500.0	73500.0	73500.0	336000	2022-11-22 07:30:00	VCB
83	73500.0	73500.0	73500.0	73500.0	0	2022-11-22 08:00:00	VCB
84	73000.0	73400.0	73000.0	73100.0	23100	2022-11-23 02:00:00	VCB
85	73100.0	73200.0	73000.0	73100.0	46400	2022-11-23 02:30:00	VCB
86	73200.0	73300.0	72900.0	73100.0	91600	2022-11-23 03:00:00	VCB
87	73000.0	73200.0	72900.0	73100.0	84400	2022-11-23 03:30:00	VCB
88	73000.0	73100.0	72500.0	73000.0	59700	2022-11-23 04:00:00	VCB
89	73000.0	73000.0	73000.0	73000.0	0	2022-11-23 04:30:00	VCB
90	73000.0	73100.0	72600.0	73000.0	87900	2022-11-23 06:00:00	VCB
91	73000.0	73100.0	72800.0	72900.0	69000	2022-11-23 06:30:00	VCB
92	72900.0	73100.0	72400.0	73000.0	176300	2022-11-23 07:00:00	VCB
93	73500.0	73500.0	73500.0	73500.0	155800	2022-11-23 07:30:00	VCB
94	73500.0	73500.0	73500.0	73500.0	0	2022-11-23 08:00:00	VCB
95	73500.0	74000.0	73000.0	73400.0	9700	2022-11-24 02:00:00	VCB
96	73100.0	73500.0	73000.0	73000.0	65500	2022-11-24 02:30:00	VCB
97	73000.0	73400.0	73000.0	73300.0	114300	2022-11-24 03:00:00	VCB
98	73300.0	73400.0	73000.0	73100.0	86100	2022-11-24 03:30:00	VCB
99	73000.0	73100.0	72600.0	72800.0	155600	2022-11-24 04:00:00	VCB
100	72800.0	72800.0	72800.0	72800.0	0	2022-11-24 04:30:00	VCB
101	72800.0	73300.0	72600.0	73200.0	103700	2022-11-24 06:00:00	VCB
102	73200.0	73200.0	72900.0	73000.0	89400	2022-11-24 06:30:00	VCB
103	73000.0	73100.0	72500.0	73000.0	298500	2022-11-24 07:00:00	VCB
104	73000.0	73000.0	73000.0	73000.0	159200	2022-11-24 07:30:00	VCB
105	73000.0	73000.0	73000.0	73000.0	0	2022-11-24 08:00:00	VCB
106	73100.0	73600.0	73100.0	73400.0	61800	2022-11-25 02:00:00	VCB
107	73400.0	73400.0	73000.0	73100.0	42900	2022-11-25 02:30:00	VCB
108	73100.0	73300.0	72900.0	73000.0	80800	2022-11-25 03:00:00	VCB
109	73000.0	73000.0	72900.0	73000.0	97900	2022-11-25 03:30:00	VCB
110	73000.0	73000.0	72800.0	72800.0	121000	2022-11-25 04:00:00	VCB
111	72800.0	72800.0	72800.0	72800.0	0	2022-11-25 04:30:00	VCB
112	72800.0	73300.0	72800.0	73300.0	253100	2022-11-25 06:00:00	VCB
113	73300.0	73500.0	73000.0	73100.0	412300	2022-11-25 06:30:00	VCB
114	73100.0	73100.0	72900.0	73100.0	497000	2022-11-25 07:00:00	VCB
115	73100.0	73100.0	73100.0	73100.0	108300	2022-11-25 07:30:00	VCB
116	73100.0	73100.0	73100.0	73100.0	0	2022-11-25 08:00:00	VCB
117	74500.0	74500.0	73800.0	74000.0	64100	2022-11-28 02:00:00	VCB
118	74000.0	74200.0	73900.0	74100.0	91500	2022-11-28 02:30:00	VCB
119	74100.0	75300.0	74100.0	75000.0	168300	2022-11-28 03:00:00	VCB
120	75000.0	75300.0	74500.0	75100.0	157200	2022-11-28 03:30:00	VCB
121	75100.0	76500.0	75100.0	75800.0	213800	2022-11-28 04:00:00	VCB
122	75800.0	75800.0	75800.0	75800.0	0	2022-11-28 04:30:00	VCB
123	75800.0	76400.0	75600.0	75800.0	177400	2022-11-28 06:00:00	VCB
124	75800.0	76200.0	75300.0	76200.0	112100	2022-11-28 06:30:00	VCB
125	76200.0	77000.0	76000.0	76200.0	335800	2022-11-28 07:00:00	VCB
126	76700.0	76700.0	76700.0	76700.0	21700	2022-11-28 07:30:00	VCB
127	76700.0	76700.0	76700.0	76700.0	0	2022-11-28 08:00:00	VCB
128	76000.0	76700.0	76000.0	76600.0	70700	2022-11-29 02:00:00	VCB
129	76600.0	78600.0	76500.0	78000.0	202600	2022-11-29 02:30:00	VCB
130	78000.0	79600.0	77600.0	78500.0	284200	2022-11-29 03:00:00	VCB
131	78300.0	79000.0	78200.0	78500.0	205700	2022-11-29 03:30:00	VCB
132	78400.0	78800.0	78100.0	78100.0	93400	2022-11-29 04:00:00	VCB
133	78100.0	78100.0	78100.0	78100.0	0	2022-11-29 04:30:00	VCB
134	78100.0	78100.0	76800.0	77200.0	169400	2022-11-29 06:00:00	VCB
135	77300.0	77900.0	77000.0	77600.0	85300	2022-11-29 06:30:00	VCB
136	77800.0	79400.0	77600.0	79100.0	441800	2022-11-29 07:00:00	VCB
137	79800.0	79800.0	79800.0	79800.0	154300	2022-11-29 07:30:00	VCB
138	79800.0	79800.0	79800.0	79800.0	0	2022-11-29 08:00:00	VCB
139	80300.0	80500.0	77000.0	79300.0	63600	2022-11-30 02:00:00	VCB
140	79300.0	80000.0	78000.0	78400.0	96900	2022-11-30 02:30:00	VCB
141	78400.0	79800.0	78400.0	79800.0	50100	2022-11-30 03:00:00	VCB
142	79800.0	80000.0	79500.0	79900.0	47700	2022-11-30 03:30:00	VCB
143	79600.0	80000.0	79500.0	79500.0	66600	2022-11-30 04:00:00	VCB
144	79500.0	79500.0	79500.0	79500.0	100	2022-11-30 04:30:00	VCB
145	79500.0	79600.0	79000.0	79100.0	105800	2022-11-30 06:00:00	VCB
146	79400.0	80500.0	79100.0	80400.0	319900	2022-11-30 06:30:00	VCB
147	80300.0	80500.0	79700.0	80500.0	391200	2022-11-30 07:00:00	VCB
148	81000.0	81000.0	81000.0	81000.0	180700	2022-11-30 07:30:00	VCB
149	81000.0	81000.0	81000.0	81000.0	0	2022-11-30 08:00:00	VCB
150	80900.0	81000.0	79200.0	79900.0	38500	2022-12-01 02:00:00	VCB
151	80000.0	80800.0	79500.0	79800.0	126300	2022-12-01 02:30:00	VCB
152	79800.0	80800.0	79800.0	80300.0	143700	2022-12-01 03:00:00	VCB
153	80000.0	80800.0	79300.0	79500.0	163800	2022-12-01 03:30:00	VCB
154	79500.0	81400.0	79400.0	80100.0	143100	2022-12-01 04:00:00	VCB
155	80100.0	80100.0	80100.0	80100.0	0	2022-12-01 04:30:00	VCB
156	80100.0	80900.0	79800.0	80500.0	64200	2022-12-01 06:00:00	VCB
157	80500.0	80500.0	79500.0	79800.0	197000	2022-12-01 06:30:00	VCB
158	79800.0	81000.0	79600.0	79900.0	242000	2022-12-01 07:00:00	VCB
159	80000.0	80000.0	80000.0	80000.0	60300	2022-12-01 07:30:00	VCB
160	80000.0	80000.0	80000.0	80000.0	0	2022-12-01 08:00:00	VCB
161	79900.0	79900.0	79500.0	79900.0	15100	2022-12-02 02:00:00	VCB
162	79900.0	79900.0	79500.0	79900.0	33400	2022-12-02 02:30:00	VCB
163	79900.0	80000.0	79300.0	79900.0	42300	2022-12-02 03:00:00	VCB
164	79900.0	79900.0	79600.0	79900.0	23300	2022-12-02 03:30:00	VCB
165	79900.0	80000.0	79600.0	79700.0	52700	2022-12-02 04:00:00	VCB
166	79700.0	79700.0	79700.0	79700.0	0	2022-12-02 04:30:00	VCB
167	80000.0	81000.0	79600.0	81000.0	75700	2022-12-02 06:00:00	VCB
168	80900.0	82500.0	80900.0	82500.0	257100	2022-12-02 06:30:00	VCB
169	82200.0	85000.0	82200.0	84900.0	582100	2022-12-02 07:00:00	VCB
170	85000.0	85000.0	85000.0	85000.0	159600	2022-12-02 07:30:00	VCB
171	85000.0	85000.0	85000.0	85000.0	0	2022-12-02 08:00:00	VCB
172	84100.0	85000.0	84100.0	84800.0	50900	2022-12-05 02:00:00	VCB
173	84700.0	84700.0	82500.0	83800.0	155100	2022-12-05 02:30:00	VCB
174	84000.0	84200.0	83500.0	84200.0	83900	2022-12-05 03:00:00	VCB
175	84000.0	84200.0	83900.0	84100.0	104300	2022-12-05 03:30:00	VCB
176	84100.0	85900.0	84000.0	85900.0	387000	2022-12-05 04:00:00	VCB
177	85800.0	85800.0	85000.0	85000.0	7000	2022-12-05 04:30:00	VCB
178	85000.0	85000.0	84000.0	85000.0	122900	2022-12-05 06:00:00	VCB
179	85000.0	85500.0	84400.0	85000.0	200400	2022-12-05 06:30:00	VCB
180	85000.0	87000.0	85000.0	86900.0	470200	2022-12-05 07:00:00	VCB
181	85000.0	85000.0	85000.0	85000.0	82300	2022-12-05 07:30:00	VCB
182	85000.0	85000.0	85000.0	85000.0	0	2022-12-05 08:00:00	VCB
183	85000.0	85000.0	83500.0	84600.0	29300	2022-12-06 02:00:00	VCB
184	84600.0	85200.0	83800.0	84400.0	149000	2022-12-06 02:30:00	VCB
185	85000.0	85000.0	83700.0	83800.0	94800	2022-12-06 03:00:00	VCB
186	83700.0	84000.0	83400.0	83500.0	113700	2022-12-06 03:30:00	VCB
187	83700.0	84000.0	83500.0	83900.0	54900	2022-12-06 04:00:00	VCB
188	83900.0	83900.0	83900.0	83900.0	0	2022-12-06 04:30:00	VCB
189	83900.0	84000.0	83300.0	83400.0	87900	2022-12-06 06:00:00	VCB
190	83400.0	84000.0	83300.0	83300.0	103200	2022-12-06 06:30:00	VCB
191	83400.0	84200.0	82000.0	82100.0	527800	2022-12-06 07:00:00	VCB
192	80000.0	80000.0	80000.0	80000.0	147400	2022-12-06 07:30:00	VCB
193	80000.0	80000.0	80000.0	80000.0	0	2022-12-06 08:00:00	VCB
194	80000.0	82000.0	80000.0	81000.0	49200	2022-12-07 02:00:00	VCB
195	81000.0	81500.0	80800.0	81400.0	104100	2022-12-07 02:30:00	VCB
196	81200.0	81200.0	80700.0	81000.0	99200	2022-12-07 03:00:00	VCB
197	81000.0	81000.0	80200.0	80800.0	96200	2022-12-07 03:30:00	VCB
198	80800.0	81000.0	79800.0	79900.0	218700	2022-12-07 04:00:00	VCB
199	79900.0	79900.0	79900.0	79900.0	1300	2022-12-07 04:30:00	VCB
200	79900.0	80000.0	79100.0	79200.0	127900	2022-12-07 06:00:00	VCB
201	79200.0	80300.0	78800.0	79000.0	249800	2022-12-07 06:30:00	VCB
202	79000.0	79700.0	78000.0	78100.0	338800	2022-12-07 07:00:00	VCB
203	78500.0	78500.0	78500.0	78500.0	169700	2022-12-07 07:30:00	VCB
204	78500.0	78500.0	78500.0	78500.0	0	2022-12-07 08:00:00	VCB
205	79000.0	79900.0	78600.0	79000.0	54400	2022-12-08 02:00:00	VCB
206	79000.0	79900.0	78600.0	79300.0	187200	2022-12-08 02:30:00	VCB
207	79400.0	79400.0	79000.0	79200.0	179500	2022-12-08 03:00:00	VCB
208	79200.0	81000.0	79100.0	80300.0	442100	2022-12-08 03:30:00	VCB
209	80300.0	80300.0	79400.0	79700.0	219700	2022-12-08 04:00:00	VCB
210	79700.0	79700.0	79700.0	79700.0	1100	2022-12-08 04:30:00	VCB
211	79400.0	80000.0	79400.0	79700.0	242900	2022-12-08 06:00:00	VCB
212	79600.0	79700.0	79000.0	79000.0	150900	2022-12-08 06:30:00	VCB
213	79100.0	79100.0	78000.0	78000.0	397500	2022-12-08 07:00:00	VCB
214	78200.0	78200.0	77000.0	77000.0	234400	2022-12-08 07:30:00	VCB
215	77000.0	77000.0	77000.0	77000.0	0	2022-12-08 08:00:00	VCB
216	78400.0	78500.0	78200.0	78400.0	79900	2022-12-09 02:00:00	VCB
217	78500.0	78500.0	78200.0	78400.0	118700	2022-12-09 02:30:00	VCB
218	78500.0	78500.0	78100.0	78100.0	77100	2022-12-09 03:00:00	VCB
219	78200.0	78500.0	77200.0	78200.0	242400	2022-12-09 03:30:00	VCB
220	78200.0	78300.0	77500.0	78300.0	110200	2022-12-09 04:00:00	VCB
221	78300.0	78300.0	78300.0	78300.0	0	2022-12-09 04:30:00	VCB
222	78300.0	79200.0	78300.0	78600.0	353800	2022-12-09 06:00:00	VCB
223	78600.0	79000.0	77700.0	78000.0	306100	2022-12-09 06:30:00	VCB
224	78000.0	78500.0	77100.0	78500.0	247800	2022-12-09 07:00:00	VCB
225	77300.0	77300.0	77300.0	77300.0	148100	2022-12-09 07:30:00	VCB
226	77300.0	77300.0	77300.0	77300.0	0	2022-12-09 08:00:00	VCB
227	78800.0	79300.0	77400.0	79000.0	75400	2022-12-12 02:00:00	VCB
228	79000.0	79300.0	78600.0	79300.0	170700	2022-12-12 02:30:00	VCB
229	79300.0	79300.0	78700.0	79300.0	156800	2022-12-12 03:00:00	VCB
230	79300.0	80500.0	79200.0	80300.0	187000	2022-12-12 03:30:00	VCB
231	80300.0	80300.0	79800.0	80000.0	146500	2022-12-12 04:00:00	VCB
232	80000.0	80000.0	80000.0	80000.0	0	2022-12-12 04:30:00	VCB
233	80000.0	80100.0	79600.0	80000.0	280600	2022-12-12 06:00:00	VCB
234	80000.0	80100.0	79500.0	79900.0	264100	2022-12-12 06:30:00	VCB
235	79900.0	80000.0	77700.0	78000.0	502600	2022-12-12 07:00:00	VCB
236	77400.0	77400.0	77400.0	77400.0	322000	2022-12-12 07:30:00	VCB
237	77400.0	77400.0	77400.0	77400.0	0	2022-12-12 08:00:00	VCB
238	78100.0	79000.0	78000.0	78700.0	104500	2022-12-13 02:00:00	VCB
239	78700.0	78700.0	78000.0	78400.0	206100	2022-12-13 02:30:00	VCB
240	78400.0	78600.0	77900.0	78200.0	309800	2022-12-13 03:00:00	VCB
241	78200.0	79200.0	78200.0	79000.0	193600	2022-12-13 03:30:00	VCB
242	78900.0	79100.0	78600.0	79000.0	171800	2022-12-13 04:00:00	VCB
243	79000.0	79000.0	79000.0	79000.0	1800	2022-12-13 04:30:00	VCB
244	79000.0	79100.0	78700.0	79000.0	322300	2022-12-13 06:00:00	VCB
245	79000.0	79000.0	78200.0	78900.0	237900	2022-12-13 06:30:00	VCB
246	78900.0	79300.0	78200.0	79100.0	403100	2022-12-13 07:00:00	VCB
247	78200.0	78200.0	78200.0	78200.0	281600	2022-12-13 07:30:00	VCB
248	78200.0	78200.0	78200.0	78200.0	0	2022-12-13 08:00:00	VCB
249	79700.0	79700.0	78700.0	79500.0	16400	2022-12-14 02:00:00	VCB
250	79200.0	79500.0	78800.0	78900.0	208300	2022-12-14 02:30:00	VCB
251	78900.0	79100.0	78800.0	79000.0	126400	2022-12-14 03:00:00	VCB
252	79000.0	79000.0	78600.0	78800.0	53300	2022-12-14 03:30:00	VCB
253	78900.0	79000.0	78500.0	78600.0	70000	2022-12-14 04:00:00	VCB
254	78600.0	78600.0	78600.0	78600.0	100	2022-12-14 04:30:00	VCB
255	78600.0	79200.0	78500.0	79000.0	141500	2022-12-14 06:00:00	VCB
256	78900.0	79100.0	78800.0	79100.0	164600	2022-12-14 06:30:00	VCB
257	79000.0	79200.0	78500.0	78800.0	206400	2022-12-14 07:00:00	VCB
258	78800.0	78800.0	78800.0	78800.0	96500	2022-12-14 07:30:00	VCB
259	78800.0	78800.0	78800.0	78800.0	0	2022-12-14 08:00:00	VCB
260	78800.0	79000.0	78600.0	78600.0	23000	2022-12-15 02:00:00	VCB
261	78600.0	80200.0	78600.0	80200.0	78000	2022-12-15 02:30:00	VCB
262	80100.0	80600.0	79900.0	80000.0	167100	2022-12-15 03:00:00	VCB
263	80000.0	80500.0	80000.0	80200.0	116800	2022-12-15 03:30:00	VCB
264	80100.0	80700.0	80100.0	80200.0	132400	2022-12-15 04:00:00	VCB
265	80200.0	80200.0	80100.0	80100.0	12000	2022-12-15 04:30:00	VCB
266	80300.0	80500.0	80000.0	80200.0	84000	2022-12-15 06:00:00	VCB
267	80200.0	80500.0	80100.0	80300.0	154900	2022-12-15 06:30:00	VCB
268	80400.0	80400.0	78600.0	79200.0	438000	2022-12-15 07:00:00	VCB
269	79500.0	79500.0	79500.0	79500.0	44200	2022-12-15 07:30:00	VCB
270	79500.0	79500.0	79500.0	79500.0	0	2022-12-15 08:00:00	VCB
271	79500.0	79500.0	78900.0	79400.0	36600	2022-12-16 02:00:00	VCB
272	79400.0	79800.0	78900.0	79600.0	74400	2022-12-16 02:30:00	VCB
273	79600.0	80800.0	79600.0	80700.0	81200	2022-12-16 03:00:00	VCB
274	80600.0	81900.0	80500.0	81800.0	168500	2022-12-16 03:30:00	VCB
275	81800.0	81800.0	80800.0	80800.0	105500	2022-12-16 04:00:00	VCB
276	80800.0	80800.0	80800.0	80800.0	0	2022-12-16 04:30:00	VCB
277	80800.0	81400.0	80500.0	81200.0	83900	2022-12-16 06:00:00	VCB
278	81000.0	82100.0	80800.0	82000.0	295500	2022-12-16 06:30:00	VCB
279	81600.0	82900.0	81000.0	81000.0	321100	2022-12-16 07:00:00	VCB
280	81000.0	81000.0	79700.0	79700.0	1990900	2022-12-16 07:30:00	VCB
281	79700.0	79700.0	79700.0	79700.0	0	2022-12-16 08:00:00	VCB
282	80000.0	80000.0	79000.0	79100.0	46400	2022-12-19 02:00:00	VCB
283	79100.0	79700.0	79000.0	79500.0	62500	2022-12-19 02:30:00	VCB
284	79400.0	79700.0	79300.0	79300.0	67200	2022-12-19 03:00:00	VCB
285	79300.0	80100.0	79300.0	80000.0	93100	2022-12-19 03:30:00	VCB
286	80100.0	81000.0	80100.0	80600.0	49400	2022-12-19 04:00:00	VCB
287	80600.0	80600.0	80600.0	80600.0	0	2022-12-19 04:30:00	VCB
288	80600.0	80600.0	79500.0	80100.0	121100	2022-12-19 06:00:00	VCB
289	80100.0	80800.0	79800.0	80400.0	84300	2022-12-19 06:30:00	VCB
290	80400.0	80500.0	79700.0	79800.0	69600	2022-12-19 07:00:00	VCB
291	79700.0	79800.0	79200.0	79200.0	163900	2022-12-19 07:30:00	VCB
292	79200.0	79200.0	79200.0	79200.0	0	2022-12-19 08:00:00	VCB
293	79600.0	80900.0	79500.0	80100.0	54600	2022-12-20 02:30:00	VCB
294	80200.0	80200.0	79200.0	79300.0	56900	2022-12-20 03:00:00	VCB
295	79300.0	80300.0	79300.0	80300.0	80700	2022-12-20 03:30:00	VCB
296	80300.0	80400.0	80000.0	80000.0	70700	2022-12-20 04:00:00	VCB
297	80000.0	80000.0	80000.0	80000.0	500	2022-12-20 04:30:00	VCB
298	80000.0	80500.0	79400.0	79900.0	292000	2022-12-20 06:00:00	VCB
299	79900.0	80100.0	79800.0	80000.0	250600	2022-12-20 06:30:00	VCB
300	80000.0	82000.0	79800.0	81900.0	456800	2022-12-20 07:00:00	VCB
301	79000.0	79000.0	79000.0	79000.0	136900	2022-12-20 07:30:00	VCB
302	79000.0	79000.0	79000.0	79000.0	0	2022-12-20 08:00:00	VCB
303	81400.0	81400.0	80000.0	81000.0	18800	2022-12-21 02:00:00	VCB
304	81000.0	81400.0	80000.0	80900.0	35500	2022-12-21 02:30:00	VCB
305	80900.0	80900.0	79300.0	79300.0	15000	2022-12-21 03:00:00	VCB
306	79500.0	80500.0	79500.0	80100.0	27400	2022-12-21 03:30:00	VCB
307	80100.0	81000.0	80000.0	81000.0	137100	2022-12-21 04:00:00	VCB
308	80900.0	80900.0	80900.0	80900.0	300	2022-12-21 04:30:00	VCB
309	80800.0	81000.0	80000.0	80900.0	140400	2022-12-21 06:00:00	VCB
310	81000.0	81000.0	80400.0	80700.0	150100	2022-12-21 06:30:00	VCB
311	80700.0	80900.0	79500.0	80400.0	210300	2022-12-21 07:00:00	VCB
312	80500.0	80500.0	78700.0	78700.0	227100	2022-12-21 07:30:00	VCB
313	78700.0	78700.0	78700.0	78700.0	0	2022-12-21 08:00:00	VCB
314	79500.0	81100.0	79400.0	80200.0	29100	2022-12-22 02:00:00	VCB
315	80800.0	80900.0	80000.0	80900.0	40400	2022-12-22 02:30:00	VCB
316	80800.0	80900.0	80000.0	80100.0	77700	2022-12-22 03:00:00	VCB
317	80100.0	80500.0	79900.0	80200.0	30300	2022-12-22 03:30:00	VCB
318	80200.0	80500.0	80200.0	80400.0	52300	2022-12-22 04:00:00	VCB
319	80400.0	80400.0	80400.0	80400.0	0	2022-12-22 04:30:00	VCB
320	80400.0	80400.0	79500.0	79800.0	50800	2022-12-22 06:00:00	VCB
321	79900.0	80000.0	79600.0	80000.0	67900	2022-12-22 06:30:00	VCB
322	80000.0	81000.0	79800.0	81000.0	525000	2022-12-22 07:00:00	VCB
323	79300.0	79300.0	79300.0	79300.0	200000	2022-12-22 07:30:00	VCB
324	79300.0	79300.0	79300.0	79300.0	0	2022-12-22 08:00:00	VCB
325	80200.0	80200.0	79400.0	79700.0	19900	2022-12-23 02:00:00	VCB
326	79700.0	80000.0	79400.0	79500.0	40700	2022-12-23 02:30:00	VCB
327	79500.0	81200.0	79500.0	79600.0	89800	2022-12-23 03:00:00	VCB
328	79600.0	80100.0	79300.0	79300.0	46000	2022-12-23 03:30:00	VCB
329	79300.0	79800.0	79300.0	79300.0	19600	2022-12-23 04:00:00	VCB
330	79300.0	79300.0	79300.0	79300.0	0	2022-12-23 04:30:00	VCB
331	79800.0	79800.0	79300.0	79300.0	26500	2022-12-23 06:00:00	VCB
332	79300.0	79900.0	79200.0	79700.0	37600	2022-12-23 06:30:00	VCB
