	Open	High	Low	Close	Volume	TradingDate	Code
70	11400.0	11400.0	11200.0	11300.0	164400	2022-11-21 07:00:00	MBS
71	11300.0	11400.0	11300.0	11400.0	30300	2022-11-21 07:30:00	MBS
72	11400.0	11400.0	11400.0	11400.0	0	2022-11-21 08:00:00	MBS
73	10800.0	11400.0	10800.0	11200.0	115400	2022-11-22 02:00:00	MBS
74	11200.0	11800.0	11200.0	11800.0	315900	2022-11-22 02:30:00	MBS
75	11900.0	12300.0	11900.0	12100.0	253800	2022-11-22 03:00:00	MBS
76	12100.0	12500.0	12100.0	12300.0	269900	2022-11-22 03:30:00	MBS
77	12300.0	12500.0	12000.0	12000.0	207200	2022-11-22 04:00:00	MBS
78	12000.0	12000.0	12000.0	12000.0	0	2022-11-22 04:30:00	MBS
79	12000.0	12100.0	11500.0	11800.0	227300	2022-11-22 06:00:00	MBS
80	11800.0	12100.0	11700.0	11700.0	153100	2022-11-22 06:30:00	MBS
81	11700.0	11900.0	11300.0	11600.0	304000	2022-11-22 07:00:00	MBS
82	11600.0	11600.0	11600.0	11600.0	31000	2022-11-22 07:30:00	MBS
83	11600.0	11600.0	11600.0	11600.0	0	2022-11-22 08:00:00	MBS
84	11600.0	11800.0	11400.0	11600.0	51900	2022-11-23 02:00:00	MBS
85	11700.0	11700.0	11500.0	11600.0	58000	2022-11-23 02:30:00	MBS
86	11600.0	11700.0	11400.0	11400.0	84700	2022-11-23 03:00:00	MBS
87	11400.0	11600.0	11300.0	11600.0	90900	2022-11-23 03:30:00	MBS
88	11600.0	11700.0	11400.0	11500.0	30200	2022-11-23 04:00:00	MBS
89	11500.0	11500.0	11500.0	11500.0	0	2022-11-23 04:30:00	MBS
90	11500.0	11500.0	11300.0	11300.0	90200	2022-11-23 06:00:00	MBS
91	11300.0	11500.0	11300.0	11500.0	112700	2022-11-23 06:30:00	MBS
92	11400.0	11500.0	11000.0	11100.0	272100	2022-11-23 07:00:00	MBS
93	10900.0	10900.0	10900.0	10900.0	99300	2022-11-23 07:30:00	MBS
94	10900.0	10900.0	10900.0	10900.0	0	2022-11-23 08:00:00	MBS
95	10900.0	10900.0	10500.0	10600.0	89400	2022-11-24 02:00:00	MBS
96	10600.0	11400.0	10600.0	11000.0	141300	2022-11-24 02:30:00	MBS
97	11100.0	11300.0	11000.0	11200.0	73600	2022-11-24 03:00:00	MBS
98	11100.0	11200.0	11000.0	11000.0	52400	2022-11-24 03:30:00	MBS
99	10900.0	11000.0	10800.0	10800.0	47000	2022-11-24 04:00:00	MBS
100	10800.0	10800.0	10800.0	10800.0	0	2022-11-24 04:30:00	MBS
101	10800.0	10900.0	10500.0	10700.0	278800	2022-11-24 06:00:00	MBS
102	10800.0	11200.0	10500.0	11100.0	272100	2022-11-24 06:30:00	MBS
103	11000.0	11200.0	10800.0	11200.0	225600	2022-11-24 07:00:00	MBS
104	11200.0	11200.0	11200.0	11200.0	75000	2022-11-24 07:30:00	MBS
105	11200.0	11200.0	11200.0	11200.0	0	2022-11-24 08:00:00	MBS
106	10900.0	11700.0	10900.0	11600.0	132800	2022-11-25 02:00:00	MBS
107	11600.0	11700.0	11500.0	11600.0	196300	2022-11-25 02:30:00	MBS
108	11600.0	11700.0	11500.0	11600.0	83000	2022-11-25 03:00:00	MBS
109	11700.0	11700.0	11600.0	11600.0	79100	2022-11-25 03:30:00	MBS
110	11600.0	11600.0	11600.0	11600.0	50700	2022-11-25 04:00:00	MBS
111	11600.0	11600.0	11600.0	11600.0	0	2022-11-25 04:30:00	MBS
112	11500.0	11700.0	11500.0	11700.0	163900	2022-11-25 06:00:00	MBS
113	11700.0	11900.0	11700.0	11800.0	254300	2022-11-25 06:30:00	MBS
114	11800.0	12300.0	11700.0	12300.0	597900	2022-11-25 07:00:00	MBS
115	12300.0	12300.0	12300.0	12300.0	123900	2022-11-25 07:30:00	MBS
116	12300.0	12300.0	12300.0	12300.0	0	2022-11-25 08:00:00	MBS
117	12700.0	13500.0	12600.0	13200.0	691400	2022-11-28 02:00:00	MBS
118	13200.0	13200.0	13100.0	13100.0	176000	2022-11-28 02:30:00	MBS
119	13100.0	13400.0	13100.0	13400.0	168500	2022-11-28 03:00:00	MBS
120	13400.0	13400.0	13200.0	13300.0	141400	2022-11-28 03:30:00	MBS
121	13400.0	13400.0	13300.0	13400.0	71400	2022-11-28 04:00:00	MBS
122	13400.0	13400.0	13400.0	13400.0	0	2022-11-28 04:30:00	MBS
123	13400.0	13500.0	13300.0	13300.0	484400	2022-11-28 06:00:00	MBS
124	13400.0	13400.0	13100.0	13200.0	209600	2022-11-28 06:30:00	MBS
125	13200.0	13500.0	13200.0	13500.0	338000	2022-11-28 07:00:00	MBS
126	13500.0	13500.0	13500.0	13500.0	84300	2022-11-28 07:30:00	MBS
127	13500.0	13500.0	13500.0	13500.0	0	2022-11-28 08:00:00	MBS
128	13500.0	13800.0	13300.0	13600.0	541500	2022-11-29 02:00:00	MBS
129	13600.0	14200.0	13400.0	14200.0	711500	2022-11-29 02:30:00	MBS
130	14200.0	14200.0	13500.0	13500.0	529300	2022-11-29 03:00:00	MBS
131	13500.0	13800.0	13400.0	13500.0	362400	2022-11-29 03:30:00	MBS
132	13500.0	13500.0	12900.0	13100.0	406900	2022-11-29 04:00:00	MBS
133	13100.0	13100.0	13100.0	13100.0	0	2022-11-29 04:30:00	MBS
134	13000.0	13800.0	12800.0	13400.0	623500	2022-11-29 06:00:00	MBS
135	13600.0	13900.0	13400.0	13500.0	426200	2022-11-29 06:30:00	MBS
136	13500.0	13900.0	13400.0	13900.0	457100	2022-11-29 07:00:00	MBS
137	13800.0	13800.0	13800.0	13800.0	76500	2022-11-29 07:30:00	MBS
138	13800.0	13800.0	13800.0	13800.0	0	2022-11-29 08:00:00	MBS
139	12500.0	13900.0	12500.0	13700.0	168800	2022-11-30 02:00:00	MBS
140	13700.0	13800.0	13400.0	13400.0	207200	2022-11-30 02:30:00	MBS
141	13300.0	13600.0	13300.0	13500.0	165500	2022-11-30 03:00:00	MBS
142	13500.0	13900.0	13500.0	13700.0	258900	2022-11-30 03:30:00	MBS
143	13600.0	13600.0	13400.0	13500.0	139700	2022-11-30 04:00:00	MBS
144	13500.0	13500.0	13500.0	13500.0	0	2022-11-30 04:30:00	MBS
145	13500.0	13500.0	13300.0	13500.0	425300	2022-11-30 06:00:00	MBS
146	13400.0	14200.0	13400.0	14200.0	804700	2022-11-30 06:30:00	MBS
147	14200.0	14200.0	13700.0	13900.0	461200	2022-11-30 07:00:00	MBS
148	13900.0	13900.0	13900.0	13900.0	154200	2022-11-30 07:30:00	MBS
149	13900.0	13900.0	13900.0	13900.0	0	2022-11-30 08:00:00	MBS
150	14000.0	14300.0	13900.0	13900.0	401300	2022-12-01 02:00:00	MBS
151	13900.0	14200.0	13800.0	14000.0	411600	2022-12-01 02:30:00	MBS
152	14100.0	14400.0	14000.0	14100.0	756300	2022-12-01 03:00:00	MBS
153	14100.0	14200.0	14000.0	14000.0	287100	2022-12-01 03:30:00	MBS
154	14000.0	14200.0	14000.0	14100.0	169000	2022-12-01 04:00:00	MBS
155	14100.0	14100.0	14100.0	14100.0	0	2022-12-01 04:30:00	MBS
156	14100.0	14200.0	13900.0	14100.0	552000	2022-12-01 06:00:00	MBS
157	14100.0	14100.0	13500.0	13600.0	654600	2022-12-01 06:30:00	MBS
158	13600.0	13900.0	13200.0	13600.0	794100	2022-12-01 07:00:00	MBS
159	13300.0	13300.0	13300.0	13300.0	294000	2022-12-01 07:30:00	MBS
160	13300.0	13300.0	13300.0	13300.0	0	2022-12-01 08:00:00	MBS
161	13300.0	13500.0	13000.0	13200.0	394200	2022-12-02 02:00:00	MBS
162	13300.0	13300.0	13100.0	13200.0	214700	2022-12-02 02:30:00	MBS
163	13300.0	13300.0	13000.0	13100.0	403600	2022-12-02 03:00:00	MBS
164	13100.0	13200.0	12800.0	13200.0	250800	2022-12-02 03:30:00	MBS
165	13100.0	13500.0	13100.0	13200.0	247000	2022-12-02 04:00:00	MBS
166	13200.0	13200.0	13200.0	13200.0	0	2022-12-02 04:30:00	MBS
167	13200.0	13600.0	13200.0	13400.0	301500	2022-12-02 06:00:00	MBS
168	13400.0	14100.0	13400.0	14000.0	878500	2022-12-02 06:30:00	MBS
169	14000.0	14500.0	13900.0	14400.0	1309900	2022-12-02 07:00:00	MBS
170	14500.0	14600.0	14500.0	14600.0	634600	2022-12-02 07:30:00	MBS
171	14600.0	14600.0	14600.0	14600.0	0	2022-12-02 08:00:00	MBS
172	15000.0	15400.0	14700.0	15100.0	909700	2022-12-05 02:00:00	MBS
173	15100.0	15200.0	14800.0	14900.0	311300	2022-12-05 02:30:00	MBS
174	15000.0	15200.0	14900.0	15100.0	270200	2022-12-05 03:00:00	MBS
175	15100.0	15300.0	14900.0	15000.0	298800	2022-12-05 03:30:00	MBS
176	15000.0	15200.0	14900.0	15200.0	160700	2022-12-05 04:00:00	MBS
177	15200.0	15200.0	15200.0	15200.0	0	2022-12-05 04:30:00	MBS
178	15000.0	15300.0	14800.0	15200.0	543400	2022-12-05 06:00:00	MBS
179	15300.0	15400.0	15000.0	15000.0	450800	2022-12-05 06:30:00	MBS
180	15100.0	15300.0	14600.0	15100.0	850100	2022-12-05 07:00:00	MBS
181	15100.0	15200.0	15100.0	15200.0	132200	2022-12-05 07:30:00	MBS
182	15200.0	15200.0	15200.0	15200.0	0	2022-12-05 08:00:00	MBS
183	13700.0	15800.0	13700.0	14800.0	376400	2022-12-06 02:00:00	MBS
184	14800.0	15000.0	14600.0	14800.0	328200	2022-12-06 02:30:00	MBS
185	14800.0	14800.0	14500.0	14500.0	318000	2022-12-06 03:00:00	MBS
186	14500.0	15000.0	14500.0	14900.0	419000	2022-12-06 03:30:00	MBS
187	14900.0	15200.0	14800.0	14900.0	156000	2022-12-06 04:00:00	MBS
188	14900.0	14900.0	14900.0	14900.0	0	2022-12-06 04:30:00	MBS
189	14500.0	14700.0	14100.0	14300.0	1028600	2022-12-06 06:00:00	MBS
190	14400.0	14500.0	14000.0	14000.0	633100	2022-12-06 06:30:00	MBS
191	14000.0	14500.0	13800.0	13800.0	1235600	2022-12-06 07:00:00	MBS
192	13800.0	13800.0	13700.0	13700.0	484100	2022-12-06 07:30:00	MBS
193	13700.0	13700.0	13700.0	13700.0	0	2022-12-06 08:00:00	MBS
194	13600.0	14000.0	13000.0	13400.0	537500	2022-12-07 02:00:00	MBS
195	13400.0	13700.0	13400.0	13500.0	464200	2022-12-07 02:30:00	MBS
196	13500.0	13500.0	13100.0	13300.0	397100	2022-12-07 03:00:00	MBS
197	13300.0	13300.0	12900.0	13100.0	553000	2022-12-07 03:30:00	MBS
198	13200.0	13600.0	13100.0	13100.0	351400	2022-12-07 04:00:00	MBS
199	13100.0	13100.0	13100.0	13100.0	0	2022-12-07 04:30:00	MBS
200	13100.0	13300.0	12900.0	13200.0	690600	2022-12-07 06:00:00	MBS
201	13200.0	13700.0	13000.0	13400.0	620900	2022-12-07 06:30:00	MBS
202	13300.0	13600.0	12900.0	13100.0	579300	2022-12-07 07:00:00	MBS
203	13000.0	13000.0	13000.0	13000.0	98300	2022-12-07 07:30:00	MBS
204	13000.0	13000.0	13000.0	13000.0	0	2022-12-07 08:00:00	MBS
205	12300.0	13800.0	12200.0	13600.0	230900	2022-12-08 02:00:00	MBS
206	13600.0	14300.0	13600.0	14200.0	522000	2022-12-08 02:30:00	MBS
207	14200.0	14200.0	14000.0	14100.0	139700	2022-12-08 03:00:00	MBS
208	14100.0	14300.0	14100.0	14200.0	831100	2022-12-08 03:30:00	MBS
209	14300.0	14300.0	14000.0	14100.0	217400	2022-12-08 04:00:00	MBS
210	14100.0	14100.0	14100.0	14100.0	0	2022-12-08 04:30:00	MBS
211	14000.0	14300.0	14000.0	14300.0	563200	2022-12-08 06:00:00	MBS
212	14300.0	14300.0	14200.0	14300.0	351600	2022-12-08 06:30:00	MBS
213	14300.0	14300.0	14000.0	14200.0	633900	2022-12-08 07:00:00	MBS
214	14300.0	14300.0	14300.0	14300.0	186000	2022-12-08 07:30:00	MBS
215	14300.0	14300.0	14300.0	14300.0	0	2022-12-08 08:00:00	MBS
216	14400.0	14700.0	14200.0	14200.0	187600	2022-12-09 02:00:00	MBS
217	14200.0	14400.0	14100.0	14200.0	177400	2022-12-09 02:30:00	MBS
218	14300.0	14300.0	13900.0	13900.0	257300	2022-12-09 03:00:00	MBS
219	13900.0	14100.0	13700.0	14100.0	211000	2022-12-09 03:30:00	MBS
220	14100.0	14300.0	13900.0	14300.0	204600	2022-12-09 04:00:00	MBS
221	14300.0	14300.0	14300.0	14300.0	0	2022-12-09 04:30:00	MBS
222	14400.0	14400.0	13900.0	14000.0	538000	2022-12-09 06:00:00	MBS
223	14000.0	14200.0	13900.0	13900.0	262900	2022-12-09 06:30:00	MBS
224	13900.0	14400.0	13700.0	14200.0	697400	2022-12-09 07:00:00	MBS
225	14200.0	14200.0	14000.0	14000.0	108000	2022-12-09 07:30:00	MBS
226	14000.0	14000.0	14000.0	14000.0	0	2022-12-09 08:00:00	MBS
227	14000.0	14200.0	13900.0	14000.0	93500	2022-12-12 02:00:00	MBS
228	14000.0	14200.0	13900.0	14100.0	130900	2022-12-12 02:30:00	MBS
229	14100.0	14400.0	14000.0	14400.0	268200	2022-12-12 03:00:00	MBS
230	14300.0	14700.0	14300.0	14500.0	468300	2022-12-12 03:30:00	MBS
231	14500.0	14600.0	14300.0	14400.0	286000	2022-12-12 04:00:00	MBS
232	14400.0	14400.0	14400.0	14400.0	0	2022-12-12 04:30:00	MBS
233	14400.0	14500.0	14100.0	14200.0	290900	2022-12-12 06:00:00	MBS
234	14200.0	14300.0	13900.0	13900.0	411300	2022-12-12 06:30:00	MBS
235	13900.0	14000.0	13200.0	13400.0	1015600	2022-12-12 07:00:00	MBS
236	13000.0	13000.0	13000.0	13000.0	453000	2022-12-12 07:30:00	MBS
237	13000.0	13000.0	13000.0	13000.0	0	2022-12-12 08:00:00	MBS
238	11700.0	13400.0	11700.0	13100.0	481100	2022-12-13 02:00:00	MBS
239	13100.0	13300.0	13100.0	13200.0	290200	2022-12-13 02:30:00	MBS
240	13100.0	13200.0	12900.0	13000.0	293000	2022-12-13 03:00:00	MBS
241	13000.0	13400.0	13000.0	13200.0	203700	2022-12-13 03:30:00	MBS
242	13200.0	13200.0	13000.0	13100.0	140000	2022-12-13 04:00:00	MBS
243	13100.0	13100.0	13100.0	13100.0	0	2022-12-13 04:30:00	MBS
244	13100.0	13700.0	13100.0	13600.0	402200	2022-12-13 06:00:00	MBS
245	13700.0	13800.0	13100.0	13300.0	428000	2022-12-13 06:30:00	MBS
246	13300.0	14000.0	12900.0	13900.0	686600	2022-12-13 07:00:00	MBS
247	14200.0	14200.0	14200.0	14200.0	233200	2022-12-13 07:30:00	MBS
248	14200.0	14200.0	14200.0	14200.0	0	2022-12-13 08:00:00	MBS
249	14300.0	14800.0	14300.0	14600.0	501600	2022-12-14 02:00:00	MBS
250	14600.0	14600.0	14300.0	14300.0	267900	2022-12-14 02:30:00	MBS
251	14300.0	14700.0	14300.0	14500.0	458100	2022-12-14 03:00:00	MBS
252	14500.0	14600.0	14300.0	14500.0	296200	2022-12-14 03:30:00	MBS
253	14500.0	14600.0	14400.0	14500.0	267400	2022-12-14 04:00:00	MBS
254	14500.0	14500.0	14500.0	14500.0	0	2022-12-14 04:30:00	MBS
255	14500.0	14500.0	14300.0	14400.0	424100	2022-12-14 06:00:00	MBS
256	14400.0	14400.0	14100.0	14200.0	212300	2022-12-14 06:30:00	MBS
257	14100.0	14300.0	13900.0	13900.0	380200	2022-12-14 07:00:00	MBS
258	14000.0	14000.0	14000.0	14000.0	34300	2022-12-14 07:30:00	MBS
259	14000.0	14000.0	14000.0	14000.0	0	2022-12-14 08:00:00	MBS
260	13900.0	14100.0	13000.0	14000.0	154700	2022-12-15 02:00:00	MBS
261	13900.0	14200.0	13900.0	14100.0	218000	2022-12-15 02:30:00	MBS
262	14100.0	14300.0	14000.0	14100.0	121500	2022-12-15 03:00:00	MBS
263	14000.0	14100.0	13900.0	13900.0	149900	2022-12-15 03:30:00	MBS
264	14000.0	14000.0	13800.0	13900.0	38900	2022-12-15 04:00:00	MBS
265	13900.0	13900.0	13900.0	13900.0	0	2022-12-15 04:30:00	MBS
266	13900.0	13900.0	13700.0	13900.0	324500	2022-12-15 06:00:00	MBS
267	13900.0	14200.0	13800.0	14100.0	363200	2022-12-15 06:30:00	MBS
268	14200.0	14200.0	13900.0	14100.0	359500	2022-12-15 07:00:00	MBS
269	14100.0	14100.0	14100.0	14100.0	34000	2022-12-15 07:30:00	MBS
270	14100.0	14100.0	14100.0	14100.0	0	2022-12-15 08:00:00	MBS
271	13100.0	14000.0	13100.0	13900.0	237400	2022-12-16 02:00:00	MBS
272	13900.0	14400.0	13800.0	14200.0	705000	2022-12-16 02:30:00	MBS
273	14200.0	14400.0	14100.0	14400.0	288600	2022-12-16 03:00:00	MBS
274	14300.0	14300.0	14200.0	14200.0	284900	2022-12-16 03:30:00	MBS
275	14200.0	14200.0	14000.0	14000.0	151000	2022-12-16 04:00:00	MBS
276	14000.0	14000.0	14000.0	14000.0	0	2022-12-16 04:30:00	MBS
277	14000.0	14200.0	14000.0	14100.0	273800	2022-12-16 06:00:00	MBS
278	14100.0	14200.0	14000.0	14200.0	244800	2022-12-16 06:30:00	MBS
279	14200.0	14200.0	14000.0	14100.0	375600	2022-12-16 07:00:00	MBS
280	14000.0	14000.0	14000.0	14000.0	96100	2022-12-16 07:30:00	MBS
281	14000.0	14000.0	14000.0	14000.0	0	2022-12-16 08:00:00	MBS
282	14000.0	14300.0	14000.0	14100.0	196200	2022-12-19 02:00:00	MBS
283	14200.0	14300.0	14100.0	14300.0	312500	2022-12-19 02:30:00	MBS
284	14300.0	14600.0	14200.0	14500.0	699800	2022-12-19 03:00:00	MBS
285	14500.0	14800.0	14400.0	14700.0	661300	2022-12-19 03:30:00	MBS
286	14700.0	14700.0	14500.0	14600.0	368700	2022-12-19 04:00:00	MBS
287	14600.0	14600.0	14600.0	14600.0	0	2022-12-19 04:30:00	MBS
288	14600.0	14600.0	14500.0	14500.0	442800	2022-12-19 06:00:00	MBS
289	14500.0	14600.0	14300.0	14400.0	415800	2022-12-19 06:30:00	MBS
290	14400.0	14500.0	13900.0	14100.0	901600	2022-12-19 07:00:00	MBS
291	14100.0	14100.0	13800.0	13800.0	263700	2022-12-19 07:30:00	MBS
292	13800.0	13800.0	13800.0	13800.0	0	2022-12-19 08:00:00	MBS
293	14000.0	14000.0	13600.0	13700.0	251700	2022-12-20 02:30:00	MBS
294	13700.0	13700.0	13300.0	13300.0	664800	2022-12-20 03:00:00	MBS
295	13300.0	13800.0	13300.0	13600.0	170700	2022-12-20 03:30:00	MBS
296	13600.0	13700.0	13400.0	13500.0	306300	2022-12-20 04:00:00	MBS
297	13500.0	13500.0	13500.0	13500.0	0	2022-12-20 04:30:00	MBS
298	13400.0	13500.0	13100.0	13200.0	510100	2022-12-20 06:00:00	MBS
299	13200.0	13400.0	13100.0	13300.0	422200	2022-12-20 06:30:00	MBS
300	13300.0	13900.0	13200.0	13400.0	825400	2022-12-20 07:00:00	MBS
301	13400.0	13400.0	13400.0	13400.0	54700	2022-12-20 07:30:00	MBS
302	13400.0	13400.0	13400.0	13400.0	0	2022-12-20 08:00:00	MBS
303	12100.0	13900.0	12100.0	13500.0	158900	2022-12-21 02:00:00	MBS
304	13500.0	13600.0	13400.0	13500.0	85600	2022-12-21 02:30:00	MBS
305	13500.0	13500.0	13300.0	13400.0	75100	2022-12-21 03:00:00	MBS
306	13400.0	13500.0	13300.0	13400.0	72400	2022-12-21 03:30:00	MBS
307	13400.0	13500.0	13300.0	13500.0	27400	2022-12-21 04:00:00	MBS
308	13500.0	13500.0	13500.0	13500.0	0	2022-12-21 04:30:00	MBS
309	13400.0	13400.0	13000.0	13200.0	540800	2022-12-21 06:00:00	MBS
310	13200.0	13300.0	12600.0	12900.0	771700	2022-12-21 06:30:00	MBS
311	12900.0	13000.0	12200.0	13000.0	1388700	2022-12-21 07:00:00	MBS
312	13000.0	13000.0	13000.0	13000.0	115100	2022-12-21 07:30:00	MBS
313	13000.0	13000.0	13000.0	13000.0	0	2022-12-21 08:00:00	MBS
314	11700.0	13500.0	11700.0	13200.0	201200	2022-12-22 02:00:00	MBS
315	13200.0	13300.0	13200.0	13300.0	99900	2022-12-22 02:30:00	MBS
316	13400.0	13400.0	13200.0	13200.0	85800	2022-12-22 03:00:00	MBS
317	13200.0	13200.0	13100.0	13100.0	87500	2022-12-22 03:30:00	MBS
318	13100.0	13100.0	12900.0	12900.0	85500	2022-12-22 04:00:00	MBS
319	12900.0	12900.0	12900.0	12900.0	0	2022-12-22 04:30:00	MBS
320	12900.0	13000.0	12700.0	12900.0	173400	2022-12-22 06:00:00	MBS
321	12900.0	12900.0	12700.0	12900.0	175600	2022-12-22 06:30:00	MBS
322	12900.0	13300.0	12900.0	13100.0	232400	2022-12-22 07:00:00	MBS
323	13200.0	13200.0	13200.0	13200.0	43400	2022-12-22 07:30:00	MBS
324	13200.0	13200.0	13200.0	13200.0	0	2022-12-22 08:00:00	MBS
325	13200.0	13200.0	12900.0	13000.0	44000	2022-12-23 02:00:00	MBS
326	12900.0	13100.0	12900.0	13000.0	115300	2022-12-23 02:30:00	MBS
327	13000.0	13100.0	12800.0	12800.0	137400	2022-12-23 03:00:00	MBS
328	12900.0	13000.0	12800.0	12800.0	71100	2022-12-23 03:30:00	MBS
329	12800.0	12900.0	12700.0	12800.0	112100	2022-12-23 04:00:00	MBS
330	12800.0	12800.0	12800.0	12800.0	0	2022-12-23 04:30:00	MBS
331	12800.0	12900.0	12600.0	12700.0	269800	2022-12-23 06:00:00	MBS
332	12700.0	13000.0	12600.0	12900.0	157700	2022-12-23 06:30:00	MBS
