	Open	High	Low	Close	Volume	TradingDate	Code
139	5200.0	5200.0	5000.0	5100.0	51300	2022-11-30 02:00:00	VIG
140	5100.0	5100.0	5000.0	5100.0	26800	2022-11-30 02:30:00	VIG
141	5100.0	5100.0	5000.0	5100.0	4300	2022-11-30 03:00:00	VIG
142	5100.0	5200.0	5000.0	5000.0	9600	2022-11-30 03:30:00	VIG
143	5000.0	5000.0	4900.0	4900.0	22400	2022-11-30 04:00:00	VIG
144	4900.0	4900.0	4900.0	4900.0	0	2022-11-30 04:30:00	VIG
145	4900.0	5000.0	4900.0	4900.0	29400	2022-11-30 06:00:00	VIG
146	5000.0	5100.0	4900.0	5100.0	43100	2022-11-30 06:30:00	VIG
147	5100.0	5100.0	5000.0	5000.0	51200	2022-11-30 07:00:00	VIG
148	5000.0	5000.0	5000.0	5000.0	9400	2022-11-30 07:30:00	VIG
149	5000.0	5000.0	5000.0	5000.0	0	2022-11-30 08:00:00	VIG
150	5100.0	5400.0	5000.0	5400.0	66800	2022-12-01 02:00:00	VIG
151	5400.0	5400.0	5200.0	5200.0	32700	2022-12-01 02:30:00	VIG
152	5300.0	5300.0	5300.0	5300.0	21700	2022-12-01 03:00:00	VIG
153	5300.0	5300.0	5100.0	5200.0	60400	2022-12-01 03:30:00	VIG
154	5200.0	5300.0	5100.0	5300.0	17300	2022-12-01 04:00:00	VIG
155	5300.0	5300.0	5300.0	5300.0	0	2022-12-01 04:30:00	VIG
156	5300.0	5300.0	5200.0	5300.0	38600	2022-12-01 06:00:00	VIG
157	5300.0	5300.0	5100.0	5100.0	64700	2022-12-01 06:30:00	VIG
158	5100.0	5100.0	4900.0	5100.0	133800	2022-12-01 07:00:00	VIG
159	5000.0	5000.0	5000.0	5000.0	1600	2022-12-01 07:30:00	VIG
160	5000.0	5000.0	5000.0	5000.0	0	2022-12-01 08:00:00	VIG
161	5100.0	5100.0	5000.0	5000.0	21000	2022-12-02 02:00:00	VIG
162	4900.0	5000.0	4900.0	4900.0	20800	2022-12-02 02:30:00	VIG
163	4900.0	4900.0	4800.0	4900.0	37500	2022-12-02 03:00:00	VIG
164	4900.0	4900.0	4900.0	4900.0	4000	2022-12-02 03:30:00	VIG
165	4900.0	5000.0	4900.0	5000.0	19000	2022-12-02 04:00:00	VIG
166	5000.0	5000.0	5000.0	5000.0	0	2022-12-02 04:30:00	VIG
167	4900.0	5000.0	4900.0	5000.0	14800	2022-12-02 06:00:00	VIG
168	5000.0	5100.0	5000.0	5100.0	62600	2022-12-02 06:30:00	VIG
169	5000.0	5200.0	5000.0	5100.0	105500	2022-12-02 07:00:00	VIG
170	5100.0	5100.0	5100.0	5100.0	11000	2022-12-02 07:30:00	VIG
171	5100.0	5100.0	5100.0	5100.0	0	2022-12-02 08:00:00	VIG
172	5100.0	5600.0	5100.0	5500.0	135600	2022-12-05 02:00:00	VIG
173	5500.0	5600.0	5500.0	5500.0	112200	2022-12-05 02:30:00	VIG
174	5500.0	5500.0	5400.0	5500.0	63800	2022-12-05 03:00:00	VIG
175	5500.0	5600.0	5500.0	5600.0	106300	2022-12-05 03:30:00	VIG
176	5600.0	5600.0	5500.0	5600.0	72400	2022-12-05 04:00:00	VIG
177	5600.0	5600.0	5600.0	5600.0	0	2022-12-05 04:30:00	VIG
178	5600.0	5600.0	5500.0	5600.0	260700	2022-12-05 06:00:00	VIG
179	5600.0	5600.0	5600.0	5600.0	2000	2022-12-05 06:30:00	VIG
180	5600.0	5600.0	5600.0	5600.0	15900	2022-12-05 07:00:00	VIG
181	5600.0	5600.0	5600.0	5600.0	2000	2022-12-05 07:30:00	VIG
182	5600.0	5600.0	5600.0	5600.0	0	2022-12-05 08:00:00	VIG
183	5800.0	6100.0	5700.0	5900.0	232400	2022-12-06 02:00:00	VIG
184	5900.0	6000.0	5700.0	6000.0	83600	2022-12-06 02:30:00	VIG
185	6000.0	6000.0	5800.0	5800.0	100800	2022-12-06 03:00:00	VIG
186	5800.0	5900.0	5800.0	5900.0	57900	2022-12-06 03:30:00	VIG
187	6000.0	6000.0	5900.0	5900.0	25800	2022-12-06 04:00:00	VIG
188	5900.0	5900.0	5900.0	5900.0	0	2022-12-06 04:30:00	VIG
189	5900.0	5900.0	5700.0	5700.0	104600	2022-12-06 06:00:00	VIG
190	5700.0	5900.0	5600.0	5600.0	81300	2022-12-06 06:30:00	VIG
191	5600.0	5700.0	5500.0	5500.0	149900	2022-12-06 07:00:00	VIG
192	5600.0	5600.0	5600.0	5600.0	18300	2022-12-06 07:30:00	VIG
193	5600.0	5600.0	5600.0	5600.0	0	2022-12-06 08:00:00	VIG
194	5500.0	5500.0	5200.0	5400.0	57800	2022-12-07 02:00:00	VIG
195	5400.0	5400.0	5300.0	5400.0	21000	2022-12-07 02:30:00	VIG
196	5400.0	5400.0	5200.0	5200.0	72000	2022-12-07 03:00:00	VIG
197	5200.0	5300.0	5100.0	5200.0	70400	2022-12-07 03:30:00	VIG
198	5200.0	5400.0	5200.0	5400.0	31700	2022-12-07 04:00:00	VIG
199	5400.0	5400.0	5400.0	5400.0	0	2022-12-07 04:30:00	VIG
200	5100.0	5300.0	5100.0	5200.0	305800	2022-12-07 06:00:00	VIG
201	5300.0	5400.0	5100.0	5200.0	50200	2022-12-07 06:30:00	VIG
202	5100.0	5200.0	5100.0	5100.0	140000	2022-12-07 07:00:00	VIG
203	5100.0	5100.0	5100.0	5100.0	5000	2022-12-07 07:30:00	VIG
204	5100.0	5100.0	5100.0	5100.0	0	2022-12-07 08:00:00	VIG
205	5200.0	5400.0	5200.0	5300.0	102200	2022-12-08 02:00:00	VIG
206	5400.0	5500.0	5300.0	5500.0	92600	2022-12-08 02:30:00	VIG
207	5500.0	5600.0	5400.0	5600.0	123800	2022-12-08 03:00:00	VIG
208	5600.0	5600.0	5500.0	5600.0	231900	2022-12-08 03:30:00	VIG
209	5600.0	5600.0	5500.0	5600.0	14300	2022-12-08 04:00:00	VIG
210	5600.0	5600.0	5600.0	5600.0	0	2022-12-08 04:30:00	VIG
211	5500.0	5500.0	5400.0	5500.0	74700	2022-12-08 06:00:00	VIG
212	5500.0	5600.0	5500.0	5500.0	37600	2022-12-08 06:30:00	VIG
213	5500.0	5600.0	5400.0	5500.0	85800	2022-12-08 07:00:00	VIG
214	5600.0	5600.0	5600.0	5600.0	13100	2022-12-08 07:30:00	VIG
215	5600.0	5600.0	5600.0	5600.0	0	2022-12-08 08:00:00	VIG
216	5600.0	5800.0	5600.0	5600.0	38700	2022-12-09 02:00:00	VIG
217	5600.0	5600.0	5500.0	5500.0	30400	2022-12-09 02:30:00	VIG
218	5500.0	5500.0	5500.0	5500.0	26700	2022-12-09 03:00:00	VIG
219	5400.0	5500.0	5400.0	5500.0	15800	2022-12-09 03:30:00	VIG
220	5500.0	5500.0	5300.0	5500.0	42600	2022-12-09 04:00:00	VIG
221	5500.0	5500.0	5500.0	5500.0	0	2022-12-09 04:30:00	VIG
222	5400.0	5600.0	5400.0	5400.0	53900	2022-12-09 06:00:00	VIG
223	5400.0	5500.0	5400.0	5400.0	11900	2022-12-09 06:30:00	VIG
224	5400.0	5500.0	5400.0	5500.0	59400	2022-12-09 07:00:00	VIG
225	5500.0	5500.0	5500.0	5500.0	5500	2022-12-09 07:30:00	VIG
226	5500.0	5500.0	5500.0	5500.0	0	2022-12-09 08:00:00	VIG
227	5600.0	5800.0	5500.0	5600.0	47100	2022-12-12 02:00:00	VIG
228	5600.0	5600.0	5500.0	5500.0	15000	2022-12-12 02:30:00	VIG
229	5600.0	5700.0	5600.0	5700.0	27400	2022-12-12 03:00:00	VIG
230	5700.0	5700.0	5600.0	5600.0	11300	2022-12-12 03:30:00	VIG
231	5600.0	5600.0	5500.0	5500.0	69400	2022-12-12 04:00:00	VIG
232	5500.0	5500.0	5500.0	5500.0	0	2022-12-12 04:30:00	VIG
233	5400.0	5500.0	5200.0	5400.0	118200	2022-12-12 06:00:00	VIG
234	5400.0	5500.0	5400.0	5400.0	80800	2022-12-12 06:30:00	VIG
235	5400.0	5400.0	5100.0	5200.0	137400	2022-12-12 07:00:00	VIG
236	5100.0	5100.0	5100.0	5100.0	112200	2022-12-12 07:30:00	VIG
237	5100.0	5100.0	5100.0	5100.0	0	2022-12-12 08:00:00	VIG
238	5200.0	5200.0	5100.0	5100.0	17500	2022-12-13 02:00:00	VIG
239	5200.0	5300.0	5200.0	5200.0	18900	2022-12-13 02:30:00	VIG
240	5100.0	5100.0	4900.0	5000.0	40400	2022-12-13 03:00:00	VIG
241	5000.0	5100.0	5000.0	5100.0	10500	2022-12-13 03:30:00	VIG
242	5100.0	5100.0	5100.0	5100.0	7100	2022-12-13 04:00:00	VIG
243	5100.0	5100.0	5100.0	5100.0	0	2022-12-13 04:30:00	VIG
244	5100.0	5100.0	5000.0	5100.0	23000	2022-12-13 06:00:00	VIG
245	5100.0	5200.0	5100.0	5200.0	25900	2022-12-13 06:30:00	VIG
246	5200.0	5600.0	5000.0	5600.0	82800	2022-12-13 07:00:00	VIG
247	5600.0	5600.0	5600.0	5600.0	36900	2022-12-13 07:30:00	VIG
248	5600.0	5600.0	5600.0	5600.0	0	2022-12-13 08:00:00	VIG
249	5700.0	5700.0	5600.0	5700.0	48800	2022-12-14 02:00:00	VIG
250	5700.0	5700.0	5600.0	5600.0	41600	2022-12-14 02:30:00	VIG
251	5600.0	5700.0	5500.0	5600.0	72600	2022-12-14 03:00:00	VIG
252	5600.0	5600.0	5600.0	5600.0	25000	2022-12-14 03:30:00	VIG
253	5600.0	5700.0	5600.0	5600.0	16500	2022-12-14 04:00:00	VIG
254	5600.0	5600.0	5600.0	5600.0	0	2022-12-14 04:30:00	VIG
255	5600.0	5600.0	5500.0	5600.0	76100	2022-12-14 06:00:00	VIG
256	5600.0	5600.0	5400.0	5500.0	35600	2022-12-14 06:30:00	VIG
257	5400.0	5600.0	5400.0	5500.0	52300	2022-12-14 07:00:00	VIG
258	5400.0	5400.0	5400.0	5400.0	15100	2022-12-14 07:30:00	VIG
259	5400.0	5400.0	5400.0	5400.0	0	2022-12-14 08:00:00	VIG
260	5400.0	5400.0	5400.0	5400.0	1600	2022-12-15 02:00:00	VIG
261	5400.0	5500.0	5400.0	5400.0	30400	2022-12-15 02:30:00	VIG
262	5400.0	5500.0	5400.0	5400.0	5000	2022-12-15 03:00:00	VIG
263	5300.0	5400.0	5300.0	5300.0	3900	2022-12-15 03:30:00	VIG
264	5400.0	5400.0	5300.0	5300.0	2400	2022-12-15 04:00:00	VIG
265	5300.0	5300.0	5300.0	5300.0	0	2022-12-15 04:30:00	VIG
266	5300.0	5400.0	5300.0	5300.0	41300	2022-12-15 06:00:00	VIG
267	5300.0	5500.0	5300.0	5400.0	48600	2022-12-15 06:30:00	VIG
268	5400.0	5400.0	5300.0	5400.0	17500	2022-12-15 07:00:00	VIG
269	5400.0	5400.0	5400.0	5400.0	2700	2022-12-15 07:30:00	VIG
270	5400.0	5400.0	5400.0	5400.0	0	2022-12-15 08:00:00	VIG
271	5400.0	5400.0	5200.0	5200.0	11200	2022-12-16 02:00:00	VIG
272	5300.0	5500.0	5200.0	5400.0	47600	2022-12-16 02:30:00	VIG
273	5400.0	5500.0	5400.0	5500.0	33400	2022-12-16 03:00:00	VIG
274	5500.0	5600.0	5400.0	5400.0	44900	2022-12-16 03:30:00	VIG
275	5500.0	5500.0	5400.0	5500.0	16800	2022-12-16 04:00:00	VIG
276	5500.0	5500.0	5500.0	5500.0	0	2022-12-16 04:30:00	VIG
277	5400.0	5500.0	5300.0	5400.0	10700	2022-12-16 06:00:00	VIG
278	5400.0	5500.0	5300.0	5500.0	5900	2022-12-16 06:30:00	VIG
279	5400.0	5500.0	5300.0	5300.0	39100	2022-12-16 07:00:00	VIG
280	5400.0	5400.0	5400.0	5400.0	12300	2022-12-16 07:30:00	VIG
281	5400.0	5400.0	5400.0	5400.0	0	2022-12-16 08:00:00	VIG
282	5400.0	5500.0	5400.0	5500.0	8400	2022-12-19 02:00:00	VIG
283	5500.0	5500.0	5400.0	5500.0	12600	2022-12-19 02:30:00	VIG
284	5500.0	5600.0	5400.0	5600.0	41200	2022-12-19 03:00:00	VIG
285	5500.0	5700.0	5500.0	5600.0	106300	2022-12-19 03:30:00	VIG
286	5600.0	5600.0	5600.0	5600.0	18900	2022-12-19 04:00:00	VIG
287	5600.0	5600.0	5600.0	5600.0	0	2022-12-19 04:30:00	VIG
288	5600.0	5600.0	5600.0	5600.0	12300	2022-12-19 06:00:00	VIG
289	5600.0	5600.0	5400.0	5400.0	52900	2022-12-19 06:30:00	VIG
290	5500.0	5500.0	5400.0	5400.0	38000	2022-12-19 07:00:00	VIG
291	5400.0	5400.0	5400.0	5400.0	23100	2022-12-19 07:30:00	VIG
292	5400.0	5400.0	5400.0	5400.0	0	2022-12-19 08:00:00	VIG
293	5300.0	5300.0	5300.0	5300.0	14100	2022-12-20 02:30:00	VIG
294	5200.0	5200.0	5100.0	5100.0	43300	2022-12-20 03:00:00	VIG
295	5100.0	5200.0	5100.0	5200.0	23900	2022-12-20 03:30:00	VIG
296	5200.0	5200.0	5100.0	5200.0	27500	2022-12-20 04:00:00	VIG
297	5200.0	5200.0	5200.0	5200.0	0	2022-12-20 04:30:00	VIG
298	5100.0	5100.0	5000.0	5000.0	84500	2022-12-20 06:00:00	VIG
299	5000.0	5200.0	5000.0	5000.0	74900	2022-12-20 06:30:00	VIG
300	5100.0	5200.0	5100.0	5200.0	35800	2022-12-20 07:00:00	VIG
301	5200.0	5200.0	5200.0	5200.0	11800	2022-12-20 07:30:00	VIG
302	5200.0	5200.0	5200.0	5200.0	0	2022-12-20 08:00:00	VIG
303	5300.0	5300.0	5300.0	5300.0	1300	2022-12-21 02:00:00	VIG
304	5200.0	5300.0	5200.0	5300.0	1500	2022-12-21 02:30:00	VIG
305	5300.0	5300.0	5100.0	5200.0	1700	2022-12-21 03:00:00	VIG
306	5100.0	5300.0	5100.0	5300.0	5900	2022-12-21 03:30:00	VIG
307	5200.0	5200.0	5100.0	5100.0	12600	2022-12-21 04:00:00	VIG
308	5100.0	5100.0	5100.0	5100.0	0	2022-12-21 04:30:00	VIG
309	5200.0	5200.0	5100.0	5100.0	16600	2022-12-21 06:00:00	VIG
310	5100.0	5100.0	4900.0	4900.0	89500	2022-12-21 06:30:00	VIG
311	5000.0	5000.0	4700.0	5000.0	51600	2022-12-21 07:00:00	VIG
312	4900.0	4900.0	4900.0	4900.0	15600	2022-12-21 07:30:00	VIG
313	4900.0	4900.0	4900.0	4900.0	0	2022-12-21 08:00:00	VIG
314	4800.0	5100.0	4800.0	5000.0	9400	2022-12-22 02:00:00	VIG
315	5000.0	5000.0	5000.0	5000.0	2400	2022-12-22 02:30:00	VIG
316	5000.0	5000.0	4900.0	5000.0	8600	2022-12-22 03:00:00	VIG
317	4900.0	5000.0	4900.0	5000.0	23400	2022-12-22 03:30:00	VIG
318	4900.0	4900.0	4800.0	4800.0	11600	2022-12-22 04:00:00	VIG
319	4800.0	4800.0	4800.0	4800.0	0	2022-12-22 04:30:00	VIG
320	4800.0	4900.0	4700.0	4900.0	11600	2022-12-22 06:00:00	VIG
321	4800.0	4900.0	4800.0	4800.0	3700	2022-12-22 06:30:00	VIG
322	4900.0	5000.0	4800.0	5000.0	33300	2022-12-22 07:00:00	VIG
323	5000.0	5000.0	5000.0	5000.0	900	2022-12-22 07:30:00	VIG
324	5000.0	5000.0	5000.0	5000.0	0	2022-12-22 08:00:00	VIG
325	5000.0	5000.0	4900.0	4900.0	900	2022-12-23 02:00:00	VIG
326	4900.0	4900.0	4800.0	4800.0	14100	2022-12-23 02:30:00	VIG
327	4800.0	4900.0	4800.0	4900.0	500	2022-12-23 03:00:00	VIG
328	4900.0	4900.0	4800.0	4800.0	17300	2022-12-23 03:30:00	VIG
329	4700.0	4800.0	4700.0	4800.0	200	2022-12-23 04:00:00	VIG
330	4800.0	4800.0	4800.0	4800.0	0	2022-12-23 04:30:00	VIG
331	4800.0	4800.0	4700.0	4700.0	2900	2022-12-23 06:00:00	VIG
332	4800.0	4800.0	4700.0	4800.0	15900	2022-12-23 06:30:00	VIG
