	Open	High	Low	Close	Volume	TradingDate	Code
62	18650.0	18650.0	18340.0	18340.0	94600	2022-11-21 02:00:00	TPB
63	18340.0	18340.0	18020.0	18070.0	429800	2022-11-21 02:30:00	TPB
64	18070.0	18610.0	18070.0	18610.0	809700	2022-11-21 03:00:00	TPB
65	18610.0	18610.0	18200.0	18380.0	316500	2022-11-21 03:30:00	TPB
66	18380.0	18380.0	18160.0	18290.0	148100	2022-11-21 04:00:00	TPB
67	18290.0	18290.0	18290.0	18290.0	0	2022-11-21 04:30:00	TPB
68	18290.0	18520.0	18160.0	18520.0	233900	2022-11-21 06:00:00	TPB
69	18520.0	18610.0	18380.0	18520.0	729300	2022-11-21 06:30:00	TPB
70	18560.0	18610.0	18200.0	18520.0	310600	2022-11-21 07:00:00	TPB
71	18560.0	18560.0	18560.0	18560.0	123300	2022-11-21 07:30:00	TPB
72	18560.0	18560.0	18560.0	18560.0	0	2022-11-21 08:00:00	TPB
73	18470.0	18470.0	18160.0	18160.0	71600	2022-11-22 02:00:00	TPB
74	18160.0	18740.0	18160.0	18470.0	988400	2022-11-22 02:30:00	TPB
75	18470.0	18880.0	18470.0	18610.0	853700	2022-11-22 03:00:00	TPB
76	18560.0	19110.0	18520.0	18610.0	1672800	2022-11-22 03:30:00	TPB
77	18560.0	18610.0	18380.0	18470.0	702900	2022-11-22 04:00:00	TPB
78	18470.0	18470.0	18470.0	18470.0	0	2022-11-22 04:30:00	TPB
79	18470.0	18840.0	18340.0	18610.0	320300	2022-11-22 06:00:00	TPB
80	18610.0	18880.0	18520.0	18650.0	476500	2022-11-22 06:30:00	TPB
81	18560.0	18560.0	18340.0	18380.0	251000	2022-11-22 07:00:00	TPB
82	18380.0	18610.0	18380.0	18610.0	152100	2022-11-22 07:30:00	TPB
83	18610.0	18610.0	18610.0	18610.0	0	2022-11-22 08:00:00	TPB
84	18340.0	18740.0	18110.0	18430.0	136200	2022-11-23 02:00:00	TPB
85	18430.0	18740.0	18380.0	18430.0	449500	2022-11-23 02:30:00	TPB
86	18430.0	18700.0	18430.0	18520.0	168100	2022-11-23 03:00:00	TPB
87	18520.0	18650.0	18250.0	18610.0	175000	2022-11-23 03:30:00	TPB
88	18610.0	18700.0	18290.0	18610.0	705200	2022-11-23 04:00:00	TPB
89	18560.0	18560.0	18560.0	18560.0	3000	2022-11-23 04:30:00	TPB
90	18470.0	18520.0	18290.0	18380.0	100000	2022-11-23 06:00:00	TPB
91	18380.0	18520.0	18290.0	18470.0	229100	2022-11-23 06:30:00	TPB
92	18380.0	18560.0	17930.0	18020.0	753500	2022-11-23 07:00:00	TPB
93	18020.0	18020.0	18020.0	18020.0	169900	2022-11-23 07:30:00	TPB
94	18020.0	18020.0	18020.0	18020.0	0	2022-11-23 08:00:00	TPB
95	18110.0	18160.0	17890.0	17890.0	265300	2022-11-24 02:00:00	TPB
96	18110.0	18110.0	17710.0	18020.0	704500	2022-11-24 02:30:00	TPB
97	18020.0	18250.0	17980.0	18020.0	1130600	2022-11-24 03:00:00	TPB
98	18020.0	18110.0	17710.0	17710.0	514900	2022-11-24 03:30:00	TPB
99	17710.0	17980.0	17660.0	17750.0	117500	2022-11-24 04:00:00	TPB
100	17930.0	17980.0	17930.0	17980.0	3000	2022-11-24 04:30:00	TPB
101	17980.0	17980.0	17300.0	17710.0	390600	2022-11-24 06:00:00	TPB
102	17620.0	18020.0	17570.0	18020.0	541800	2022-11-24 06:30:00	TPB
103	17980.0	18160.0	17530.0	17930.0	948400	2022-11-24 07:00:00	TPB
104	18020.0	18020.0	18020.0	18020.0	196100	2022-11-24 07:30:00	TPB
105	18020.0	18020.0	18020.0	18020.0	0	2022-11-24 08:00:00	TPB
106	18200.0	18200.0	18070.0	18070.0	282800	2022-11-25 02:00:00	TPB
107	18110.0	18340.0	18020.0	18110.0	748100	2022-11-25 02:30:00	TPB
108	18020.0	18070.0	17800.0	18070.0	319800	2022-11-25 03:00:00	TPB
109	18110.0	18200.0	18070.0	18110.0	179200	2022-11-25 03:30:00	TPB
110	18110.0	18200.0	18070.0	18070.0	72500	2022-11-25 04:00:00	TPB
111	18070.0	18070.0	18070.0	18070.0	0	2022-11-25 04:30:00	TPB
112	18070.0	18200.0	18020.0	18200.0	224700	2022-11-25 06:00:00	TPB
113	18200.0	18250.0	17930.0	18020.0	438300	2022-11-25 06:30:00	TPB
114	17980.0	18340.0	17980.0	18250.0	609100	2022-11-25 07:00:00	TPB
115	18250.0	18290.0	18250.0	18290.0	160900	2022-11-25 07:30:00	TPB
116	18290.0	18290.0	18290.0	18290.0	0	2022-11-25 08:00:00	TPB
117	18470.0	18470.0	18290.0	18380.0	212200	2022-11-28 02:00:00	TPB
118	18380.0	18650.0	18250.0	18290.0	1583500	2022-11-28 02:30:00	TPB
119	18290.0	18380.0	18070.0	18290.0	1703600	2022-11-28 03:00:00	TPB
120	18290.0	18430.0	18070.0	18430.0	1357200	2022-11-28 03:30:00	TPB
121	18380.0	18610.0	18290.0	18520.0	409900	2022-11-28 04:00:00	TPB
122	18520.0	18520.0	18520.0	18520.0	1100	2022-11-28 04:30:00	TPB
123	18520.0	19200.0	18470.0	18650.0	2761600	2022-11-28 06:00:00	TPB
124	18650.0	18840.0	18250.0	18700.0	1238600	2022-11-28 06:30:00	TPB
125	18740.0	19200.0	18700.0	18840.0	3227300	2022-11-28 07:00:00	TPB
126	18930.0	18930.0	18930.0	18930.0	208500	2022-11-28 07:30:00	TPB
127	18930.0	18930.0	18930.0	18930.0	0	2022-11-28 08:00:00	TPB
128	19200.0	19200.0	18880.0	18970.0	902200	2022-11-29 02:00:00	TPB
129	18930.0	19380.0	18650.0	19380.0	2034800	2022-11-29 02:30:00	TPB
130	19380.0	19470.0	18650.0	19060.0	2372400	2022-11-29 03:00:00	TPB
131	19060.0	19110.0	18650.0	18840.0	755800	2022-11-29 03:30:00	TPB
132	18840.0	18930.0	18700.0	18740.0	486700	2022-11-29 04:00:00	TPB
133	18740.0	18740.0	18740.0	18740.0	0	2022-11-29 04:30:00	TPB
134	18740.0	18970.0	18700.0	18970.0	427000	2022-11-29 06:00:00	TPB
135	18970.0	19060.0	18840.0	18930.0	306300	2022-11-29 06:30:00	TPB
136	18930.0	19420.0	18790.0	19200.0	1571100	2022-11-29 07:00:00	TPB
137	19150.0	19380.0	19150.0	19380.0	429600	2022-11-29 07:30:00	TPB
138	19380.0	19380.0	19380.0	19380.0	0	2022-11-29 08:00:00	TPB
139	19560.0	19600.0	18840.0	19380.0	492000	2022-11-30 02:00:00	TPB
140	19380.0	19420.0	19020.0	19020.0	225400	2022-11-30 02:30:00	TPB
141	19020.0	19330.0	18930.0	19060.0	391400	2022-11-30 03:00:00	TPB
142	19060.0	19510.0	18970.0	19330.0	1623400	2022-11-30 03:30:00	TPB
143	19110.0	19380.0	18840.0	19020.0	1452500	2022-11-30 04:00:00	TPB
144	19020.0	19020.0	19020.0	19020.0	0	2022-11-30 04:30:00	TPB
145	18970.0	19060.0	18790.0	19020.0	1633200	2022-11-30 06:00:00	TPB
146	19020.0	20280.0	18880.0	20280.0	4303700	2022-11-30 06:30:00	TPB
147	20230.0	20280.0	19560.0	19740.0	2534300	2022-11-30 07:00:00	TPB
148	19740.0	19830.0	19740.0	19830.0	336900	2022-11-30 07:30:00	TPB
149	19830.0	19830.0	19830.0	19830.0	0	2022-11-30 08:00:00	TPB
150	20140.0	20190.0	19780.0	19830.0	417000	2022-12-01 02:00:00	TPB
151	19830.0	19870.0	19510.0	19780.0	1606600	2022-12-01 02:30:00	TPB
152	19780.0	20500.0	19560.0	19960.0	4427300	2022-12-01 03:00:00	TPB
153	19960.0	20280.0	19650.0	19870.0	486100	2022-12-01 03:30:00	TPB
154	19830.0	20370.0	19740.0	19870.0	1433900	2022-12-01 04:00:00	TPB
155	19960.0	19960.0	19960.0	19960.0	100	2022-12-01 04:30:00	TPB
156	20010.0	20280.0	19740.0	20280.0	1535800	2022-12-01 06:00:00	TPB
157	20230.0	20460.0	19960.0	19960.0	1756000	2022-12-01 06:30:00	TPB
158	19960.0	20010.0	19470.0	19690.0	3096900	2022-12-01 07:00:00	TPB
159	19740.0	19740.0	19650.0	19650.0	400000	2022-12-01 07:30:00	TPB
160	19650.0	19650.0	19650.0	19650.0	0	2022-12-01 08:00:00	TPB
161	19380.0	19650.0	19330.0	19510.0	187500	2022-12-02 02:00:00	TPB
162	19470.0	19600.0	19380.0	19510.0	210500	2022-12-02 02:30:00	TPB
163	19510.0	19560.0	19330.0	19380.0	290700	2022-12-02 03:00:00	TPB
164	19380.0	19420.0	19110.0	19290.0	520100	2022-12-02 03:30:00	TPB
165	19290.0	19470.0	19200.0	19380.0	228600	2022-12-02 04:00:00	TPB
166	19380.0	19380.0	19380.0	19380.0	0	2022-12-02 04:30:00	TPB
167	19380.0	19470.0	19150.0	19420.0	1090900	2022-12-02 06:00:00	TPB
168	19420.0	19960.0	19380.0	19960.0	2042600	2022-12-02 06:30:00	TPB
169	19920.0	20280.0	19650.0	20190.0	2794100	2022-12-02 07:00:00	TPB
170	20190.0	20550.0	20140.0	20550.0	884700	2022-12-02 07:30:00	TPB
171	20550.0	20550.0	20550.0	20550.0	0	2022-12-02 08:00:00	TPB
172	20910.0	21130.0	20730.0	20860.0	727000	2022-12-05 02:00:00	TPB
173	20860.0	21000.0	20680.0	21000.0	993100	2022-12-05 02:30:00	TPB
174	21000.0	21580.0	20950.0	21580.0	4647800	2022-12-05 03:00:00	TPB
175	21580.0	21630.0	20730.0	21000.0	3776200	2022-12-05 03:30:00	TPB
176	20950.0	21270.0	20730.0	21180.0	1113000	2022-12-05 04:00:00	TPB
177	21130.0	21180.0	21130.0	21180.0	2300	2022-12-05 04:30:00	TPB
178	21130.0	21180.0	20820.0	21180.0	1105400	2022-12-05 06:00:00	TPB
179	21180.0	21400.0	20910.0	21090.0	1090300	2022-12-05 06:30:00	TPB
180	21130.0	21400.0	20820.0	21090.0	2438700	2022-12-05 07:00:00	TPB
181	21090.0	21090.0	20860.0	20860.0	255800	2022-12-05 07:30:00	TPB
182	20860.0	20860.0	20860.0	20860.0	0	2022-12-05 08:00:00	TPB
183	20730.0	20860.0	20320.0	20820.0	889500	2022-12-06 02:00:00	TPB
184	20730.0	20730.0	20410.0	20500.0	338500	2022-12-06 02:30:00	TPB
185	20500.0	20640.0	19960.0	20010.0	1615600	2022-12-06 03:00:00	TPB
186	20010.0	20370.0	19960.0	20370.0	629300	2022-12-06 03:30:00	TPB
187	20370.0	20460.0	20280.0	20320.0	372300	2022-12-06 04:00:00	TPB
188	20320.0	20320.0	20320.0	20320.0	0	2022-12-06 04:30:00	TPB
189	20280.0	20320.0	19920.0	19960.0	1498000	2022-12-06 06:00:00	TPB
190	19960.0	20140.0	19830.0	19870.0	943600	2022-12-06 06:30:00	TPB
191	19830.0	20100.0	19560.0	19650.0	4269100	2022-12-06 07:00:00	TPB
192	19650.0	19650.0	19470.0	19470.0	1050300	2022-12-06 07:30:00	TPB
193	19470.0	19470.0	19470.0	19470.0	0	2022-12-06 08:00:00	TPB
194	19380.0	19650.0	19150.0	19290.0	395100	2022-12-07 02:00:00	TPB
195	19330.0	19650.0	19330.0	19420.0	457800	2022-12-07 02:30:00	TPB
196	19420.0	19470.0	18880.0	19110.0	1834900	2022-12-07 03:00:00	TPB
197	19150.0	19290.0	19020.0	19290.0	446300	2022-12-07 03:30:00	TPB
198	19290.0	19650.0	19240.0	19470.0	825300	2022-12-07 04:00:00	TPB
199	19470.0	19470.0	19470.0	19470.0	500	2022-12-07 04:30:00	TPB
200	19380.0	19560.0	18700.0	19470.0	2275700	2022-12-07 06:00:00	TPB
201	19470.0	19560.0	18970.0	19290.0	737700	2022-12-07 06:30:00	TPB
202	19290.0	19290.0	18840.0	19020.0	1443500	2022-12-07 07:00:00	TPB
203	19020.0	19060.0	18880.0	18880.0	476800	2022-12-07 07:30:00	TPB
204	18880.0	18880.0	18880.0	18880.0	0	2022-12-07 08:00:00	TPB
205	19240.0	19380.0	18740.0	19290.0	756600	2022-12-08 02:00:00	TPB
206	19330.0	19650.0	19200.0	19510.0	1231700	2022-12-08 02:30:00	TPB
207	19510.0	20010.0	19470.0	20010.0	3502000	2022-12-08 03:00:00	TPB
208	19960.0	20190.0	19960.0	20190.0	8996800	2022-12-08 03:30:00	TPB
209	20190.0	20190.0	19380.0	19560.0	3840400	2022-12-08 04:00:00	TPB
210	19560.0	19560.0	19560.0	19560.0	0	2022-12-08 04:30:00	TPB
211	19600.0	19960.0	19560.0	19830.0	456300	2022-12-08 06:00:00	TPB
212	19830.0	20010.0	19560.0	19690.0	662600	2022-12-08 06:30:00	TPB
213	19690.0	19920.0	19380.0	19830.0	1188000	2022-12-08 07:00:00	TPB
214	19780.0	19830.0	19780.0	19830.0	164400	2022-12-08 07:30:00	TPB
215	19830.0	19830.0	19830.0	19830.0	0	2022-12-08 08:00:00	TPB
216	20010.0	20010.0	19780.0	19780.0	476800	2022-12-09 02:00:00	TPB
217	19780.0	20230.0	19650.0	20050.0	2227200	2022-12-09 02:30:00	TPB
218	20050.0	20140.0	19830.0	20050.0	1346400	2022-12-09 03:00:00	TPB
219	20010.0	20050.0	19830.0	20050.0	1634700	2022-12-09 03:30:00	TPB
220	20050.0	20730.0	20050.0	20730.0	3679700	2022-12-09 04:00:00	TPB
221	20730.0	20730.0	20680.0	20680.0	53000	2022-12-09 04:30:00	TPB
222	20680.0	20730.0	20050.0	20190.0	2248800	2022-12-09 06:00:00	TPB
223	20190.0	20410.0	20140.0	20230.0	742900	2022-12-09 06:30:00	TPB
224	20230.0	20460.0	20190.0	20370.0	731800	2022-12-09 07:00:00	TPB
225	20280.0	20280.0	20280.0	20280.0	129600	2022-12-09 07:30:00	TPB
226	20280.0	20280.0	20280.0	20280.0	0	2022-12-09 08:00:00	TPB
227	20500.0	20500.0	20100.0	20230.0	323300	2022-12-12 02:00:00	TPB
228	20230.0	20320.0	20140.0	20230.0	783100	2022-12-12 02:30:00	TPB
229	20230.0	20370.0	20190.0	20370.0	580200	2022-12-12 03:00:00	TPB
230	20410.0	20500.0	20320.0	20460.0	542700	2022-12-12 03:30:00	TPB
231	20410.0	20770.0	20370.0	20680.0	3264600	2022-12-12 04:00:00	TPB
232	20680.0	20680.0	20680.0	20680.0	2000	2022-12-12 04:30:00	TPB
233	20680.0	20730.0	20640.0	20730.0	2378600	2022-12-12 06:00:00	TPB
234	20730.0	20770.0	20640.0	20730.0	1083400	2022-12-12 06:30:00	TPB
235	20680.0	20910.0	20320.0	20500.0	4717300	2022-12-12 07:00:00	TPB
236	20500.0	20640.0	20500.0	20640.0	805800	2022-12-12 07:30:00	TPB
237	20640.0	20640.0	20640.0	20640.0	0	2022-12-12 08:00:00	TPB
238	20370.0	20640.0	20320.0	20500.0	787300	2022-12-13 02:00:00	TPB
239	20500.0	20680.0	20460.0	20680.0	588500	2022-12-13 02:30:00	TPB
240	20640.0	20730.0	20550.0	20590.0	1783500	2022-12-13 03:00:00	TPB
241	20590.0	20680.0	20550.0	20640.0	380500	2022-12-13 03:30:00	TPB
242	20640.0	20640.0	20550.0	20590.0	262000	2022-12-13 04:00:00	TPB
243	20590.0	20590.0	20590.0	20590.0	1500	2022-12-13 04:30:00	TPB
244	20590.0	20730.0	20410.0	20640.0	2020100	2022-12-13 06:00:00	TPB
245	20640.0	20730.0	20370.0	20640.0	2362800	2022-12-13 06:30:00	TPB
246	20640.0	20730.0	20280.0	20680.0	1083600	2022-12-13 07:00:00	TPB
247	20730.0	20730.0	20730.0	20730.0	425100	2022-12-13 07:30:00	TPB
248	20730.0	20730.0	20730.0	20730.0	0	2022-12-13 08:00:00	TPB
249	21090.0	21090.0	20770.0	20820.0	655400	2022-12-14 02:00:00	TPB
250	20820.0	20910.0	20770.0	20860.0	781400	2022-12-14 02:30:00	TPB
251	20860.0	20860.0	20640.0	20680.0	758700	2022-12-14 03:00:00	TPB
252	20640.0	20770.0	20640.0	20730.0	370400	2022-12-14 03:30:00	TPB
253	20730.0	20770.0	20640.0	20680.0	412500	2022-12-14 04:00:00	TPB
254	20680.0	20680.0	20680.0	20680.0	500	2022-12-14 04:30:00	TPB
255	20680.0	20730.0	20370.0	20590.0	1309200	2022-12-14 06:00:00	TPB
256	20550.0	20590.0	20460.0	20500.0	469400	2022-12-14 06:30:00	TPB
257	20460.0	20640.0	20460.0	20590.0	771900	2022-12-14 07:00:00	TPB
258	20590.0	20590.0	20550.0	20550.0	132600	2022-12-14 07:30:00	TPB
259	20550.0	20550.0	20550.0	20550.0	0	2022-12-14 08:00:00	TPB
260	20410.0	20640.0	20280.0	20550.0	767100	2022-12-15 02:00:00	TPB
261	20550.0	21130.0	20550.0	21130.0	3160700	2022-12-15 02:30:00	TPB
262	21130.0	21270.0	21040.0	21040.0	2759400	2022-12-15 03:00:00	TPB
263	21040.0	21090.0	20730.0	20820.0	1563400	2022-12-15 03:30:00	TPB
264	20820.0	20820.0	20770.0	20820.0	140200	2022-12-15 04:00:00	TPB
265	20820.0	20820.0	20820.0	20820.0	1500	2022-12-15 04:30:00	TPB
266	20820.0	21000.0	20770.0	20950.0	394300	2022-12-15 06:00:00	TPB
267	20950.0	21220.0	20950.0	21180.0	2447400	2022-12-15 06:30:00	TPB
268	21180.0	21220.0	20680.0	20770.0	1442600	2022-12-15 07:00:00	TPB
269	20820.0	20820.0	20730.0	20730.0	423700	2022-12-15 07:30:00	TPB
270	20730.0	20730.0	20730.0	20730.0	0	2022-12-15 08:00:00	TPB
271	20500.0	20590.0	20280.0	20590.0	387200	2022-12-16 02:00:00	TPB
272	20590.0	21220.0	20550.0	20950.0	723900	2022-12-16 02:30:00	TPB
273	20950.0	20950.0	20730.0	20770.0	675800	2022-12-16 03:00:00	TPB
274	20820.0	20910.0	20770.0	20860.0	114900	2022-12-16 03:30:00	TPB
275	20860.0	20910.0	20730.0	20730.0	110200	2022-12-16 04:00:00	TPB
276	20730.0	20730.0	20730.0	20730.0	17100	2022-12-16 04:30:00	TPB
277	20770.0	20910.0	20730.0	20910.0	800000	2022-12-16 06:00:00	TPB
278	20860.0	20950.0	20680.0	20820.0	916000	2022-12-16 06:30:00	TPB
279	20820.0	20950.0	20680.0	20680.0	906600	2022-12-16 07:00:00	TPB
280	20730.0	20730.0	20730.0	20730.0	117300	2022-12-16 07:30:00	TPB
281	20730.0	20730.0	20730.0	20730.0	0	2022-12-16 08:00:00	TPB
282	20680.0	21000.0	20680.0	20860.0	433700	2022-12-19 02:00:00	TPB
283	20820.0	20820.0	20680.0	20730.0	680000	2022-12-19 02:30:00	TPB
284	20730.0	20820.0	20730.0	20770.0	439600	2022-12-19 03:00:00	TPB
285	20770.0	21000.0	20730.0	20910.0	595000	2022-12-19 03:30:00	TPB
286	20910.0	20910.0	20860.0	20910.0	169100	2022-12-19 04:00:00	TPB
287	20910.0	20910.0	20910.0	20910.0	1400	2022-12-19 04:30:00	TPB
288	20860.0	20910.0	20770.0	20820.0	659600	2022-12-19 06:00:00	TPB
289	20820.0	20950.0	20590.0	20680.0	1639000	2022-12-19 06:30:00	TPB
290	20680.0	20730.0	20320.0	20410.0	1966300	2022-12-19 07:00:00	TPB
291	20370.0	20410.0	20280.0	20280.0	561000	2022-12-19 07:30:00	TPB
292	20280.0	20280.0	20280.0	20280.0	0	2022-12-19 08:00:00	TPB
293	20230.0	20230.0	19830.0	19830.0	851500	2022-12-20 02:30:00	TPB
294	19870.0	19960.0	19470.0	19510.0	797600	2022-12-20 03:00:00	TPB
295	19510.0	19740.0	19470.0	19650.0	510100	2022-12-20 03:30:00	TPB
296	19650.0	19740.0	19330.0	19380.0	753300	2022-12-20 04:00:00	TPB
297	19380.0	19380.0	19380.0	19380.0	200	2022-12-20 04:30:00	TPB
298	19380.0	19420.0	19150.0	19200.0	702900	2022-12-20 06:00:00	TPB
299	19200.0	19830.0	19200.0	19830.0	1713200	2022-12-20 06:30:00	TPB
300	19830.0	20190.0	19650.0	19650.0	2954600	2022-12-20 07:00:00	TPB
301	19650.0	19830.0	19650.0	19830.0	932500	2022-12-20 07:30:00	TPB
302	19830.0	19830.0	19830.0	19830.0	0	2022-12-20 08:00:00	TPB
303	20050.0	20190.0	19830.0	20100.0	99600	2022-12-21 02:00:00	TPB
304	20100.0	20140.0	19330.0	19600.0	732800	2022-12-21 02:30:00	TPB
305	19600.0	19780.0	19560.0	19600.0	50300	2022-12-21 03:00:00	TPB
306	19560.0	19830.0	19560.0	19780.0	75100	2022-12-21 03:30:00	TPB
307	19740.0	20050.0	19740.0	19960.0	548700	2022-12-21 04:00:00	TPB
308	19960.0	19960.0	19960.0	19960.0	100	2022-12-21 04:30:00	TPB
309	19960.0	19960.0	19650.0	19690.0	240700	2022-12-21 06:00:00	TPB
310	19780.0	19870.0	19420.0	19560.0	567200	2022-12-21 06:30:00	TPB
311	19510.0	19920.0	19380.0	19600.0	952300	2022-12-21 07:00:00	TPB
312	19650.0	19650.0	19470.0	19470.0	246700	2022-12-21 07:30:00	TPB
313	19470.0	19470.0	19470.0	19470.0	0	2022-12-21 08:00:00	TPB
314	19740.0	19830.0	19470.0	19600.0	249400	2022-12-22 02:00:00	TPB
315	19650.0	19920.0	19560.0	19920.0	217700	2022-12-22 02:30:00	TPB
316	19920.0	20280.0	19870.0	20280.0	2535700	2022-12-22 03:00:00	TPB
317	20280.0	20280.0	20050.0	20050.0	1025000	2022-12-22 03:30:00	TPB
318	20050.0	20100.0	19960.0	19960.0	373900	2022-12-22 04:00:00	TPB
319	19960.0	19960.0	19960.0	19960.0	100	2022-12-22 04:30:00	TPB
320	19960.0	20140.0	19830.0	19960.0	476100	2022-12-22 06:00:00	TPB
321	19920.0	19960.0	19780.0	19870.0	139200	2022-12-22 06:30:00	TPB
322	19920.0	20140.0	19830.0	20100.0	953600	2022-12-22 07:00:00	TPB
323	20100.0	20140.0	19830.0	20140.0	252400	2022-12-22 07:30:00	TPB
324	20140.0	20140.0	20140.0	20140.0	0	2022-12-22 08:00:00	TPB
325	20190.0	20190.0	20010.0	20010.0	227600	2022-12-23 02:00:00	TPB
326	20010.0	20100.0	19960.0	20010.0	141500	2022-12-23 02:30:00	TPB
327	20050.0	20100.0	19920.0	19920.0	167500	2022-12-23 03:00:00	TPB
328	19920.0	19960.0	19690.0	19740.0	100700	2022-12-23 03:30:00	TPB
329	19740.0	19920.0	19690.0	19740.0	48500	2022-12-23 04:00:00	TPB
330	19740.0	19740.0	19740.0	19740.0	0	2022-12-23 04:30:00	TPB
