	Open	High	Low	Close	Volume	TradingDate	Code
29	15200.0	15350.0	15000.0	15150.0	4112600	2022-11-15 06:30:00	STB
30	15100.0	15500.0	14850.0	15200.0	5512000	2022-11-15 07:00:00	STB
31	15200.0	15200.0	15100.0	15100.0	961500	2022-11-15 07:30:00	STB
32	15100.0	15100.0	15100.0	15100.0	0	2022-11-15 08:00:00	STB
33	14800.0	14950.0	14600.0	14700.0	1718300	2022-11-16 02:00:00	STB
34	14700.0	14750.0	14450.0	14700.0	4929500	2022-11-16 02:30:00	STB
35	14650.0	14900.0	14500.0	14900.0	3563100	2022-11-16 03:00:00	STB
36	14800.0	16150.0	14800.0	15550.0	8360100	2022-11-16 03:30:00	STB
37	15550.0	15950.0	15500.0	15850.0	2230500	2022-11-16 04:00:00	STB
38	15850.0	15850.0	15850.0	15850.0	9000	2022-11-16 04:30:00	STB
39	15850.0	16150.0	15800.0	16150.0	7832300	2022-11-16 06:00:00	STB
40	16150.0	16150.0	16150.0	16150.0	416300	2022-11-16 06:30:00	STB
41	16150.0	16150.0	16150.0	16150.0	128500	2022-11-16 07:00:00	STB
42	16150.0	16150.0	16150.0	16150.0	156700	2022-11-16 07:30:00	STB
43	17050.0	17250.0	16950.0	17150.0	6479300	2022-11-17 03:00:00	STB
44	17100.0	17200.0	17000.0	17150.0	2631100	2022-11-17 03:30:00	STB
45	17150.0	17150.0	17000.0	17000.0	1730900	2022-11-17 04:00:00	STB
46	17000.0	17000.0	17000.0	17000.0	0	2022-11-17 04:30:00	STB
47	17000.0	17050.0	16800.0	16900.0	3052300	2022-11-17 06:00:00	STB
48	16900.0	17150.0	16800.0	17050.0	3316100	2022-11-17 06:30:00	STB
49	17100.0	17200.0	16950.0	17150.0	6268700	2022-11-17 07:00:00	STB
50	17150.0	17200.0	17150.0	17200.0	886200	2022-11-17 07:30:00	STB
51	16950.0	17200.0	16900.0	17000.0	851900	2022-11-18 02:00:00	STB
52	17000.0	17100.0	16900.0	17050.0	2117400	2022-11-18 02:30:00	STB
53	17050.0	17050.0	16900.0	17000.0	1614000	2022-11-18 03:00:00	STB
54	17000.0	17000.0	16650.0	16750.0	2347900	2022-11-18 03:30:00	STB
55	16750.0	16800.0	16550.0	16550.0	3277900	2022-11-18 04:00:00	STB
56	16550.0	16550.0	16550.0	16550.0	0	2022-11-18 04:30:00	STB
57	16550.0	17450.0	16450.0	17200.0	7602700	2022-11-18 06:00:00	STB
58	17200.0	17650.0	16850.0	17300.0	7389600	2022-11-18 06:30:00	STB
59	17300.0	17650.0	17000.0	17200.0	6281500	2022-11-18 07:00:00	STB
60	17200.0	17250.0	17100.0	17100.0	1079800	2022-11-18 07:30:00	STB
61	17100.0	17100.0	17100.0	17100.0	0	2022-11-18 08:00:00	STB
62	17300.0	17300.0	17000.0	17050.0	808800	2022-11-21 02:00:00	STB
63	17050.0	17350.0	17000.0	17100.0	1427600	2022-11-21 02:30:00	STB
64	17100.0	17400.0	17100.0	17300.0	1514500	2022-11-21 03:00:00	STB
65	17300.0	17300.0	17100.0	17150.0	1651000	2022-11-21 03:30:00	STB
66	17200.0	17200.0	17000.0	17050.0	2305600	2022-11-21 04:00:00	STB
67	17050.0	17050.0	17050.0	17050.0	500	2022-11-21 04:30:00	STB
68	17050.0	17100.0	16850.0	17000.0	2262600	2022-11-21 06:00:00	STB
69	17000.0	17000.0	16800.0	16800.0	2724700	2022-11-21 06:30:00	STB
70	16800.0	16900.0	16700.0	16750.0	3971700	2022-11-21 07:00:00	STB
71	16750.0	16750.0	16700.0	16700.0	802300	2022-11-21 07:30:00	STB
72	16700.0	16700.0	16700.0	16700.0	0	2022-11-21 08:00:00	STB
73	16600.0	16800.0	16600.0	16800.0	578600	2022-11-22 02:00:00	STB
74	16800.0	16900.0	16750.0	16900.0	805500	2022-11-22 02:30:00	STB
75	16900.0	17350.0	16900.0	17200.0	2715600	2022-11-22 03:00:00	STB
76	17200.0	17850.0	17150.0	17650.0	11607300	2022-11-22 03:30:00	STB
77	17650.0	17800.0	17050.0	17200.0	5032900	2022-11-22 04:00:00	STB
78	17250.0	17250.0	17200.0	17200.0	15100	2022-11-22 04:30:00	STB
79	17200.0	17400.0	17000.0	17100.0	3611600	2022-11-22 06:00:00	STB
80	17100.0	17450.0	17050.0	17100.0	2291100	2022-11-22 06:30:00	STB
81	17100.0	17250.0	16800.0	16950.0	3414500	2022-11-22 07:00:00	STB
82	16950.0	16950.0	16900.0	16900.0	703300	2022-11-22 07:30:00	STB
83	16900.0	16900.0	16900.0	16900.0	0	2022-11-22 08:00:00	STB
84	16900.0	17300.0	16900.0	17100.0	799300	2022-11-23 02:00:00	STB
85	17100.0	17200.0	17100.0	17200.0	1069100	2022-11-23 02:30:00	STB
86	17250.0	17250.0	17050.0	17050.0	1625700	2022-11-23 03:00:00	STB
87	17050.0	17600.0	16950.0	17400.0	3493300	2022-11-23 03:30:00	STB
88	17400.0	17500.0	17300.0	17400.0	1896300	2022-11-23 04:00:00	STB
89	17400.0	17400.0	17400.0	17400.0	500	2022-11-23 04:30:00	STB
90	17400.0	17550.0	17300.0	17350.0	3680400	2022-11-23 06:00:00	STB
91	17400.0	17750.0	17300.0	17550.0	5054400	2022-11-23 06:30:00	STB
92	17600.0	17900.0	17300.0	17400.0	6982800	2022-11-23 07:00:00	STB
93	17400.0	17500.0	17400.0	17500.0	1063800	2022-11-23 07:30:00	STB
94	17500.0	17500.0	17500.0	17500.0	0	2022-11-23 08:00:00	STB
95	17300.0	17400.0	17250.0	17300.0	542400	2022-11-24 02:00:00	STB
96	17300.0	17650.0	17250.0	17500.0	1168600	2022-11-24 02:30:00	STB
97	17500.0	17700.0	17450.0	17550.0	1678400	2022-11-24 03:00:00	STB
98	17550.0	17650.0	17350.0	17350.0	1439600	2022-11-24 03:30:00	STB
99	17350.0	17550.0	17350.0	17350.0	973800	2022-11-24 04:00:00	STB
100	17400.0	17400.0	17400.0	17400.0	1000	2022-11-24 04:30:00	STB
101	17350.0	17450.0	16900.0	17200.0	3781900	2022-11-24 06:00:00	STB
102	17200.0	17700.0	17150.0	17500.0	2418200	2022-11-24 06:30:00	STB
103	17500.0	17700.0	17250.0	17650.0	3373200	2022-11-24 07:00:00	STB
104	17650.0	18200.0	17650.0	18200.0	2937300	2022-11-24 07:30:00	STB
105	18200.0	18200.0	18200.0	18200.0	0	2022-11-24 08:00:00	STB
106	18500.0	18550.0	18300.0	18450.0	2007800	2022-11-25 02:00:00	STB
107	18400.0	18500.0	18200.0	18350.0	1881100	2022-11-25 02:30:00	STB
108	18300.0	18350.0	18150.0	18300.0	1396800	2022-11-25 03:00:00	STB
109	18300.0	18300.0	18200.0	18200.0	417500	2022-11-25 03:30:00	STB
110	18200.0	18250.0	18100.0	18150.0	639900	2022-11-25 04:00:00	STB
111	18150.0	18150.0	18150.0	18150.0	0	2022-11-25 04:30:00	STB
112	18200.0	18500.0	18000.0	18500.0	4841900	2022-11-25 06:00:00	STB
113	18500.0	18700.0	18400.0	18600.0	6107600	2022-11-25 06:30:00	STB
114	18600.0	18950.0	18550.0	18800.0	5908000	2022-11-25 07:00:00	STB
115	18800.0	18900.0	18750.0	18900.0	1761400	2022-11-25 07:30:00	STB
116	18900.0	18900.0	18900.0	18900.0	0	2022-11-25 08:00:00	STB
117	19100.0	19400.0	19050.0	19150.0	2264000	2022-11-28 02:00:00	STB
118	19200.0	19250.0	19150.0	19200.0	2551400	2022-11-28 02:30:00	STB
119	19200.0	19550.0	19150.0	19500.0	2717300	2022-11-28 03:00:00	STB
120	19500.0	19550.0	19300.0	19400.0	2015700	2022-11-28 03:30:00	STB
121	19400.0	19600.0	19300.0	19450.0	3364500	2022-11-28 04:00:00	STB
122	19400.0	19400.0	19400.0	19400.0	12500	2022-11-28 04:30:00	STB
123	19400.0	19550.0	19300.0	19450.0	3728300	2022-11-28 06:00:00	STB
124	19450.0	19500.0	19200.0	19300.0	3216300	2022-11-28 06:30:00	STB
125	19300.0	19750.0	19250.0	19750.0	7130400	2022-11-28 07:00:00	STB
126	19700.0	19750.0	19600.0	19700.0	1233800	2022-11-28 07:30:00	STB
127	19700.0	19700.0	19700.0	19700.0	0	2022-11-28 08:00:00	STB
128	19500.0	19950.0	19500.0	19850.0	1667100	2022-11-29 02:00:00	STB
129	19850.0	19900.0	19700.0	19750.0	2953600	2022-11-29 02:30:00	STB
130	19750.0	19750.0	19300.0	19400.0	3201300	2022-11-29 03:00:00	STB
131	19400.0	19500.0	19150.0	19300.0	2460200	2022-11-29 03:30:00	STB
132	19300.0	19400.0	18950.0	19050.0	3387100	2022-11-29 04:00:00	STB
133	19050.0	19050.0	19000.0	19000.0	60800	2022-11-29 04:30:00	STB
134	19000.0	19450.0	18900.0	19200.0	3765200	2022-11-29 06:00:00	STB
135	19200.0	19400.0	19150.0	19200.0	2427800	2022-11-29 06:30:00	STB
136	19250.0	19700.0	19200.0	19650.0	4800400	2022-11-29 07:00:00	STB
137	19650.0	19750.0	19650.0	19750.0	1558600	2022-11-29 07:30:00	STB
138	19750.0	19750.0	19750.0	19750.0	0	2022-11-29 08:00:00	STB
139	19550.0	19650.0	19200.0	19500.0	1808400	2022-11-30 02:00:00	STB
140	19500.0	19600.0	19200.0	19250.0	2534000	2022-11-30 02:30:00	STB
141	19250.0	19500.0	19150.0	19300.0	3055300	2022-11-30 03:00:00	STB
142	19300.0	19900.0	19250.0	19600.0	3264400	2022-11-30 03:30:00	STB
143	19550.0	19600.0	19350.0	19400.0	1074000	2022-11-30 04:00:00	STB
144	19400.0	19400.0	19350.0	19350.0	43500	2022-11-30 04:30:00	STB
145	19350.0	19550.0	19300.0	19450.0	1262300	2022-11-30 06:00:00	STB
146	19450.0	20200.0	19450.0	20150.0	6404400	2022-11-30 06:30:00	STB
147	20150.0	20150.0	19750.0	19850.0	4068200	2022-11-30 07:00:00	STB
148	19850.0	20000.0	19800.0	20000.0	1926700	2022-11-30 07:30:00	STB
149	20000.0	20000.0	20000.0	20000.0	0	2022-11-30 08:00:00	STB
150	20200.0	20200.0	20050.0	20100.0	1372900	2022-12-01 02:00:00	STB
151	20100.0	20300.0	20100.0	20250.0	3894500	2022-12-01 02:30:00	STB
152	20250.0	20600.0	20250.0	20550.0	3915500	2022-12-01 03:00:00	STB
153	20550.0	20850.0	20500.0	20650.0	5828500	2022-12-01 03:30:00	STB
154	20700.0	21100.0	20650.0	20900.0	3381800	2022-12-01 04:00:00	STB
155	20950.0	21000.0	20900.0	21000.0	46800	2022-12-01 04:30:00	STB
156	20900.0	21000.0	20700.0	20900.0	2983900	2022-12-01 06:00:00	STB
157	20900.0	21000.0	20300.0	20350.0	6432600	2022-12-01 06:30:00	STB
158	20350.0	20650.0	19500.0	20200.0	9253100	2022-12-01 07:00:00	STB
159	20100.0	20300.0	19500.0	19500.0	2015600	2022-12-01 07:30:00	STB
160	19500.0	19500.0	19500.0	19500.0	0	2022-12-01 08:00:00	STB
161	19800.0	20100.0	19500.0	19850.0	2595400	2022-12-02 02:00:00	STB
162	19850.0	20050.0	19800.0	20000.0	2302100	2022-12-02 02:30:00	STB
163	20050.0	20050.0	19700.0	20000.0	2947300	2022-12-02 03:00:00	STB
164	20000.0	20150.0	19850.0	20100.0	2142400	2022-12-02 03:30:00	STB
165	20100.0	20450.0	20000.0	20300.0	2117100	2022-12-02 04:00:00	STB
166	20300.0	20300.0	20300.0	20300.0	18000	2022-12-02 04:30:00	STB
167	20300.0	20500.0	20150.0	20500.0	3853700	2022-12-02 06:00:00	STB
168	20500.0	20800.0	20400.0	20800.0	6960600	2022-12-02 06:30:00	STB
169	20800.0	20850.0	20750.0	20850.0	4593700	2022-12-02 07:00:00	STB
170	20850.0	20850.0	20850.0	20850.0	155000	2022-12-02 07:30:00	STB
171	20850.0	20850.0	20850.0	20850.0	0	2022-12-02 08:00:00	STB
172	22300.0	22300.0	22100.0	22250.0	10300100	2022-12-05 02:00:00	STB
173	22250.0	22300.0	22150.0	22200.0	5819400	2022-12-05 02:30:00	STB
174	22200.0	22300.0	22050.0	22250.0	2999900	2022-12-05 03:00:00	STB
175	22200.0	22250.0	21950.0	22100.0	1926700	2022-12-05 03:30:00	STB
176	22150.0	22150.0	21850.0	22000.0	2370300	2022-12-05 04:00:00	STB
177	22000.0	22000.0	22000.0	22000.0	6200	2022-12-05 04:30:00	STB
178	22000.0	22250.0	21900.0	22250.0	4283900	2022-12-05 06:00:00	STB
179	22300.0	22300.0	22100.0	22250.0	4012400	2022-12-05 06:30:00	STB
180	22250.0	22300.0	21900.0	22300.0	5279400	2022-12-05 07:00:00	STB
181	22300.0	22300.0	22250.0	22300.0	1506800	2022-12-05 07:30:00	STB
182	22300.0	22300.0	22300.0	22300.0	0	2022-12-05 08:00:00	STB
183	22250.0	22650.0	21750.0	22300.0	2556200	2022-12-06 02:00:00	STB
184	22300.0	22550.0	22000.0	22250.0	3008300	2022-12-06 02:30:00	STB
185	22250.0	22350.0	21600.0	21650.0	4415700	2022-12-06 03:00:00	STB
186	21600.0	21850.0	21400.0	21750.0	6140800	2022-12-06 03:30:00	STB
187	21750.0	21950.0	21450.0	21450.0	5044000	2022-12-06 04:00:00	STB
188	21500.0	21500.0	21450.0	21500.0	4000	2022-12-06 04:30:00	STB
189	21500.0	21550.0	20900.0	21300.0	8454500	2022-12-06 06:00:00	STB
190	21300.0	21450.0	20900.0	20900.0	6668800	2022-12-06 06:30:00	STB
191	20900.0	21500.0	20750.0	20750.0	12762200	2022-12-06 07:00:00	STB
192	20750.0	20750.0	20750.0	20750.0	296400	2022-12-06 07:30:00	STB
193	20750.0	20750.0	20750.0	20750.0	0	2022-12-06 08:00:00	STB
194	20550.0	20850.0	20300.0	20400.0	2092300	2022-12-07 02:00:00	STB
195	20400.0	20650.0	20250.0	20400.0	2462600	2022-12-07 02:30:00	STB
196	20350.0	20450.0	19950.0	20050.0	3185600	2022-12-07 03:00:00	STB
197	20000.0	20250.0	19700.0	20100.0	3486200	2022-12-07 03:30:00	STB
198	20100.0	20700.0	19950.0	20200.0	3361900	2022-12-07 04:00:00	STB
199	20200.0	20200.0	20200.0	20200.0	0	2022-12-07 04:30:00	STB
200	20200.0	20500.0	19950.0	20300.0	3888400	2022-12-07 06:00:00	STB
201	20350.0	20900.0	20200.0	20600.0	3691800	2022-12-07 06:30:00	STB
202	20600.0	20650.0	20000.0	20250.0	4697300	2022-12-07 07:00:00	STB
203	20250.0	20300.0	20200.0	20300.0	894100	2022-12-07 07:30:00	STB
204	20300.0	20300.0	20300.0	20300.0	0	2022-12-07 08:00:00	STB
205	20750.0	21550.0	20750.0	21300.0	2650800	2022-12-08 02:00:00	STB
206	21300.0	21700.0	21200.0	21700.0	4254800	2022-12-08 02:30:00	STB
207	21700.0	21700.0	21700.0	21700.0	242100	2022-12-08 03:00:00	STB
208	21700.0	21700.0	21700.0	21700.0	115400	2022-12-08 03:30:00	STB
209	21700.0	21700.0	21700.0	21700.0	151900	2022-12-08 04:00:00	STB
210	21700.0	21700.0	21700.0	21700.0	200	2022-12-08 04:30:00	STB
211	21700.0	21700.0	21700.0	21700.0	1319700	2022-12-08 06:00:00	STB
212	21700.0	21700.0	21700.0	21700.0	341100	2022-12-08 06:30:00	STB
213	21700.0	21700.0	21600.0	21700.0	10766500	2022-12-08 07:00:00	STB
214	21700.0	21700.0	21700.0	21700.0	200000	2022-12-08 07:30:00	STB
215	21700.0	21700.0	21700.0	21700.0	0	2022-12-08 08:00:00	STB
216	22500.0	22500.0	22100.0	22250.0	2740600	2022-12-09 02:00:00	STB
217	22250.0	22350.0	22100.0	22200.0	3188200	2022-12-09 02:30:00	STB
218	22200.0	22250.0	21950.0	21950.0	3653100	2022-12-09 03:00:00	STB
219	22000.0	22600.0	21900.0	22550.0	4286200	2022-12-09 03:30:00	STB
220	22550.0	22550.0	22050.0	22450.0	2066900	2022-12-09 04:00:00	STB
221	22450.0	22500.0	22400.0	22500.0	14000	2022-12-09 04:30:00	STB
222	22400.0	22500.0	22200.0	22300.0	3738500	2022-12-09 06:00:00	STB
223	22300.0	22500.0	22250.0	22250.0	2855000	2022-12-09 06:30:00	STB
224	22250.0	22450.0	22100.0	22350.0	2628900	2022-12-09 07:00:00	STB
225	22350.0	22400.0	22350.0	22400.0	1296500	2022-12-09 07:30:00	STB
226	22400.0	22400.0	22400.0	22400.0	0	2022-12-09 08:00:00	STB
227	22500.0	22500.0	22100.0	22350.0	1136700	2022-12-12 02:00:00	STB
228	22350.0	22450.0	22050.0	22200.0	1668300	2022-12-12 02:30:00	STB
229	22200.0	22450.0	22150.0	22400.0	1277000	2022-12-12 03:00:00	STB
230	22400.0	22550.0	22300.0	22450.0	1691700	2022-12-12 03:30:00	STB
231	22450.0	22600.0	22350.0	22350.0	2125100	2022-12-12 04:00:00	STB
232	22350.0	22350.0	22350.0	22350.0	2000	2022-12-12 04:30:00	STB
233	22400.0	22500.0	22300.0	22450.0	1537500	2022-12-12 06:00:00	STB
234	22400.0	22450.0	22150.0	22300.0	2528300	2022-12-12 06:30:00	STB
235	22350.0	22350.0	21550.0	21900.0	6547300	2022-12-12 07:00:00	STB
236	21900.0	21900.0	21300.0	21300.0	2256600	2022-12-12 07:30:00	STB
237	21300.0	21300.0	21300.0	21300.0	0	2022-12-12 08:00:00	STB
238	21350.0	21500.0	21050.0	21350.0	1729700	2022-12-13 02:00:00	STB
239	21350.0	21700.0	21200.0	21450.0	2660400	2022-12-13 02:30:00	STB
240	21450.0	21750.0	21350.0	21500.0	2138700	2022-12-13 03:00:00	STB
241	21500.0	21750.0	21450.0	21650.0	1250500	2022-12-13 03:30:00	STB
242	21550.0	21750.0	21400.0	21650.0	1586000	2022-12-13 04:00:00	STB
243	21650.0	21650.0	21650.0	21650.0	7100	2022-12-13 04:30:00	STB
244	21650.0	22300.0	21500.0	22250.0	3842900	2022-12-13 06:00:00	STB
245	22250.0	22300.0	21800.0	22000.0	3906200	2022-12-13 06:30:00	STB
246	22000.0	22600.0	21650.0	22550.0	6499000	2022-12-13 07:00:00	STB
247	22550.0	22550.0	22500.0	22550.0	2366000	2022-12-13 07:30:00	STB
248	22550.0	22550.0	22550.0	22550.0	0	2022-12-13 08:00:00	STB
249	23000.0	23100.0	22700.0	22850.0	1892100	2022-12-14 02:00:00	STB
250	22900.0	23150.0	22850.0	23000.0	3010300	2022-12-14 02:30:00	STB
251	23000.0	23150.0	22950.0	23050.0	1647200	2022-12-14 03:00:00	STB
252	23050.0	23100.0	22900.0	23000.0	1470500	2022-12-14 03:30:00	STB
253	23000.0	23100.0	22900.0	23000.0	1765200	2022-12-14 04:00:00	STB
254	23000.0	23000.0	23000.0	23000.0	0	2022-12-14 04:30:00	STB
255	23000.0	23150.0	22900.0	23150.0	3488400	2022-12-14 06:00:00	STB
256	23100.0	23150.0	23000.0	23000.0	2272500	2022-12-14 06:30:00	STB
257	23000.0	23500.0	22950.0	23200.0	4300000	2022-12-14 07:00:00	STB
258	23200.0	23250.0	23200.0	23250.0	1172600	2022-12-14 07:30:00	STB
259	23250.0	23250.0	23250.0	23250.0	0	2022-12-14 08:00:00	STB
260	23100.0	23250.0	23000.0	23000.0	611200	2022-12-15 02:00:00	STB
261	23050.0	23650.0	23050.0	23500.0	2748800	2022-12-15 02:30:00	STB
262	23450.0	23500.0	23300.0	23350.0	1464000	2022-12-15 03:00:00	STB
263	23350.0	23400.0	23150.0	23250.0	1492400	2022-12-15 03:30:00	STB
264	23300.0	23300.0	23150.0	23200.0	1244200	2022-12-15 04:00:00	STB
265	23200.0	23200.0	23200.0	23200.0	0	2022-12-15 04:30:00	STB
266	23200.0	23300.0	23000.0	23150.0	3006900	2022-12-15 06:00:00	STB
267	23150.0	23450.0	23100.0	23450.0	2701900	2022-12-15 06:30:00	STB
268	23450.0	23500.0	22650.0	23150.0	5930100	2022-12-15 07:00:00	STB
269	23150.0	23250.0	22900.0	23250.0	1132400	2022-12-15 07:30:00	STB
270	23250.0	23250.0	23250.0	23250.0	0	2022-12-15 08:00:00	STB
271	22850.0	23200.0	22800.0	22800.0	1233300	2022-12-16 02:00:00	STB
272	22750.0	23100.0	22750.0	23000.0	1970000	2022-12-16 02:30:00	STB
273	23000.0	23100.0	22850.0	22950.0	1940800	2022-12-16 03:00:00	STB
274	23000.0	23000.0	22600.0	22800.0	3338900	2022-12-16 03:30:00	STB
275	22800.0	22850.0	22550.0	22600.0	2748600	2022-12-16 04:00:00	STB
276	22600.0	22600.0	22550.0	22600.0	37200	2022-12-16 04:30:00	STB
277	22600.0	22800.0	22550.0	22600.0	2182000	2022-12-16 06:00:00	STB
278	22600.0	22800.0	22550.0	22700.0	2532700	2022-12-16 06:30:00	STB
279	22700.0	22900.0	22600.0	22700.0	3090700	2022-12-16 07:00:00	STB
280	22700.0	22800.0	22700.0	22800.0	6204500	2022-12-16 07:30:00	STB
281	22800.0	22800.0	22800.0	22800.0	0	2022-12-16 08:00:00	STB
282	23000.0	23000.0	22650.0	22850.0	2091900	2022-12-19 02:00:00	STB
283	22850.0	22950.0	22650.0	22850.0	1391000	2022-12-19 02:30:00	STB
284	22850.0	23050.0	22800.0	23000.0	1686400	2022-12-19 03:00:00	STB
285	23000.0	23400.0	22850.0	23250.0	2796800	2022-12-19 03:30:00	STB
286	23250.0	23250.0	23100.0	23200.0	1268500	2022-12-19 04:00:00	STB
287	23200.0	23200.0	23200.0	23200.0	10100	2022-12-19 04:30:00	STB
288	23150.0	23200.0	22750.0	22800.0	3717600	2022-12-19 06:00:00	STB
289	22800.0	22950.0	22550.0	22650.0	3392700	2022-12-19 06:30:00	STB
290	22700.0	22850.0	22550.0	22650.0	4440500	2022-12-19 07:00:00	STB
291	22650.0	22650.0	22400.0	22400.0	2380100	2022-12-19 07:30:00	STB
292	22400.0	22400.0	22400.0	22400.0	0	2022-12-19 08:00:00	STB
293	22150.0	22200.0	21750.0	21950.0	2810800	2022-12-20 02:30:00	STB
294	21950.0	21950.0	21300.0	21350.0	6410100	2022-12-20 03:00:00	STB
295	21400.0	21650.0	21350.0	21650.0	2176000	2022-12-20 03:30:00	STB
296	21650.0	21800.0	21300.0	21450.0	2015500	2022-12-20 04:00:00	STB
297	21350.0	21400.0	21350.0	21400.0	2200	2022-12-20 04:30:00	STB
298	21350.0	21700.0	21250.0	21500.0	3669100	2022-12-20 06:00:00	STB
299	21450.0	21700.0	21450.0	21600.0	1896300	2022-12-20 06:30:00	STB
300	21600.0	22400.0	21600.0	22100.0	5789500	2022-12-20 07:00:00	STB
301	22100.0	22450.0	22100.0	22450.0	1626900	2022-12-20 07:30:00	STB
302	22450.0	22450.0	22450.0	22450.0	0	2022-12-20 08:00:00	STB
303	22750.0	22750.0	22450.0	22600.0	1119700	2022-12-21 02:00:00	STB
304	22550.0	22650.0	22350.0	22600.0	1629600	2022-12-21 02:30:00	STB
305	22600.0	22650.0	22300.0	22300.0	1226000	2022-12-21 03:00:00	STB
306	22300.0	22800.0	22300.0	22550.0	2030800	2022-12-21 03:30:00	STB
307	22500.0	23150.0	22500.0	23050.0	3312000	2022-12-21 04:00:00	STB
308	23050.0	23100.0	23000.0	23050.0	117000	2022-12-21 04:30:00	STB
309	23100.0	23800.0	23000.0	23500.0	10025100	2022-12-21 06:00:00	STB
310	23450.0	23550.0	22950.0	23400.0	6367600	2022-12-21 06:30:00	STB
311	23450.0	23500.0	22700.0	23450.0	6215600	2022-12-21 07:00:00	STB
312	23350.0	23550.0	23350.0	23550.0	3363600	2022-12-21 07:30:00	STB
313	23550.0	23550.0	23550.0	23550.0	0	2022-12-21 08:00:00	STB
314	23750.0	24150.0	23750.0	23950.0	1911000	2022-12-22 02:00:00	STB
315	23950.0	24000.0	23800.0	23950.0	2159500	2022-12-22 02:30:00	STB
316	23950.0	24100.0	23800.0	23900.0	3445300	2022-12-22 03:00:00	STB
317	23850.0	23900.0	23600.0	23700.0	1225700	2022-12-22 03:30:00	STB
318	23750.0	23750.0	23450.0	23550.0	915100	2022-12-22 04:00:00	STB
319	23550.0	23550.0	23550.0	23550.0	2400	2022-12-22 04:30:00	STB
320	23550.0	23650.0	23100.0	23550.0	3215100	2022-12-22 06:00:00	STB
321	23550.0	23600.0	23300.0	23550.0	1564900	2022-12-22 06:30:00	STB
322	23500.0	23800.0	23400.0	23450.0	1789600	2022-12-22 07:00:00	STB
323	23450.0	23450.0	23400.0	23400.0	1241600	2022-12-22 07:30:00	STB
324	23400.0	23400.0	23400.0	23400.0	0	2022-12-22 08:00:00	STB
325	23450.0	23550.0	23200.0	23250.0	559700	2022-12-23 02:00:00	STB
326	23300.0	23500.0	23250.0	23450.0	688500	2022-12-23 02:30:00	STB
327	23450.0	23500.0	23150.0	23200.0	752700	2022-12-23 03:00:00	STB
328	23200.0	23250.0	22900.0	22950.0	1517000	2022-12-23 03:30:00	STB
329	22950.0	23150.0	22900.0	23000.0	953800	2022-12-23 04:00:00	STB
330	23000.0	23050.0	23000.0	23050.0	1400	2022-12-23 04:30:00	STB
331	23050.0	23150.0	22900.0	22950.0	1938600	2022-12-23 06:00:00	STB
332	23000.0	23350.0	22900.0	23250.0	1582200	2022-12-23 06:30:00	STB
333	23200.0	23700.0	23150.0	23600.0	4212800	2022-12-23 07:00:00	STB
334	23600.0	23600.0	23500.0	23500.0	1021100	2022-12-23 07:30:00	STB
