	Open	High	Low	Close	Volume	TradingDate	Code
327	19000.0	19000.0	18700.0	18800.0	751000	2022-12-23 03:00:00	SSI
328	18850.0	18850.0	18450.0	18600.0	1483700	2022-12-23 03:30:00	SSI
329	18600.0	18650.0	18500.0	18550.0	901000	2022-12-23 04:00:00	SSI
330	18500.0	18500.0	18500.0	18500.0	5000	2022-12-23 04:30:00	SSI
331	18550.0	18550.0	18250.0	18300.0	2559800	2022-12-23 06:00:00	SSI
332	18300.0	18700.0	18250.0	18500.0	1344000	2022-12-23 06:30:00	SSI
333	18500.0	18800.0	18500.0	18650.0	1928700	2022-12-23 07:00:00	SSI
334	18650.0	18650.0	18300.0	18300.0	1384300	2022-12-23 07:30:00	SSI
335	18300.0	18300.0	18300.0	18300.0	0	2022-12-23 08:00:00	SSI
336	18200.0	18300.0	18200.0	18250.0	566600	2022-12-26 02:00:00	SSI
337	18250.0	18250.0	17950.0	18100.0	1314100	2022-12-26 02:30:00	SSI
338	18100.0	18200.0	17950.0	17950.0	854800	2022-12-26 03:00:00	SSI
339	17950.0	18100.0	17950.0	18000.0	947100	2022-12-26 03:30:00	SSI
340	18000.0	18050.0	17650.0	17650.0	1222000	2022-12-26 04:00:00	SSI
341	17650.0	17650.0	17600.0	17650.0	3900	2022-12-26 04:30:00	SSI
342	17650.0	17850.0	17550.0	17650.0	1879400	2022-12-26 06:00:00	SSI
343	17650.0	17800.0	17500.0	17750.0	1939200	2022-12-26 06:30:00	SSI
344	17800.0	17800.0	17100.0	17150.0	6424600	2022-12-26 07:00:00	SSI
345	17150.0	17150.0	17050.0	17050.0	3473600	2022-12-26 07:30:00	SSI
346	17050.0	17050.0	17050.0	17050.0	0	2022-12-26 08:00:00	SSI
347	17000.0	17400.0	17000.0	17200.0	1972900	2022-12-27 02:00:00	SSI
348	17250.0	17350.0	17200.0	17350.0	1635600	2022-12-27 02:30:00	SSI
349	17300.0	17500.0	17300.0	17350.0	1276200	2022-12-27 03:00:00	SSI
350	17350.0	17800.0	17350.0	17650.0	2253200	2022-12-27 03:30:00	SSI
351	17650.0	17750.0	17550.0	17700.0	817200	2022-12-27 04:00:00	SSI
352	17700.0	17700.0	17700.0	17700.0	3000	2022-12-27 04:30:00	SSI
353	17700.0	17950.0	17650.0	17650.0	1861800	2022-12-27 06:00:00	SSI
354	17650.0	17750.0	17550.0	17650.0	1206800	2022-12-27 06:30:00	SSI
355	17650.0	18200.0	17650.0	18200.0	3443000	2022-12-27 07:00:00	SSI
356	18200.0	18200.0	18200.0	18200.0	278300	2022-12-27 07:30:00	SSI
357	18200.0	18200.0	18200.0	18200.0	0	2022-12-27 08:00:00	SSI
358	18450.0	18450.0	18100.0	18150.0	929100	2022-12-28 02:00:00	SSI
359	18200.0	18250.0	17900.0	18050.0	728300	2022-12-28 02:30:00	SSI
360	18050.0	18100.0	17950.0	18100.0	774700	2022-12-28 03:00:00	SSI
361	18150.0	18200.0	18050.0	18150.0	1022700	2022-12-28 03:30:00	SSI
362	18150.0	18200.0	18000.0	18050.0	976900	2022-12-28 04:00:00	SSI
363	18050.0	18050.0	18050.0	18050.0	700	2022-12-28 04:30:00	SSI
364	18050.0	18100.0	17800.0	18000.0	1408400	2022-12-28 06:00:00	SSI
365	18050.0	18350.0	18000.0	18150.0	1770300	2022-12-28 06:30:00	SSI
366	18200.0	18450.0	18100.0	18100.0	2686200	2022-12-28 07:00:00	SSI
367	18150.0	18150.0	18100.0	18150.0	682200	2022-12-28 07:30:00	SSI
368	18150.0	18150.0	18150.0	18150.0	0	2022-12-28 08:00:00	SSI
369	18000.0	18100.0	17950.0	18000.0	283800	2022-12-29 02:00:00	SSI
370	18050.0	18250.0	18000.0	18150.0	768300	2022-12-29 02:30:00	SSI
371	18150.0	18200.0	18100.0	18150.0	669800	2022-12-29 03:00:00	SSI
372	18150.0	18150.0	18100.0	18100.0	276400	2022-12-29 03:30:00	SSI
373	18100.0	18150.0	17800.0	17950.0	1128400	2022-12-29 04:00:00	SSI
374	17950.0	17950.0	17900.0	17900.0	1100	2022-12-29 04:30:00	SSI
375	17900.0	17900.0	17700.0	17900.0	1148000	2022-12-29 06:00:00	SSI
376	17900.0	17950.0	17750.0	17850.0	1072700	2022-12-29 06:30:00	SSI
377	17850.0	18150.0	17750.0	17800.0	2218400	2022-12-29 07:00:00	SSI
378	17850.0	17850.0	17600.0	17600.0	1180700	2022-12-29 07:30:00	SSI
379	17600.0	17600.0	17600.0	17600.0	0	2022-12-29 08:00:00	SSI
380	17750.0	18000.0	17700.0	17700.0	384700	2022-12-30 02:00:00	SSI
381	17700.0	17850.0	17650.0	17700.0	374900	2022-12-30 02:30:00	SSI
382	17700.0	17800.0	17600.0	17750.0	378500	2022-12-30 03:00:00	SSI
383	17750.0	17900.0	17700.0	17750.0	270100	2022-12-30 03:30:00	SSI
384	17750.0	17900.0	17750.0	17800.0	331700	2022-12-30 04:00:00	SSI
385	17800.0	17800.0	17800.0	17800.0	5700	2022-12-30 04:30:00	SSI
386	17850.0	17850.0	17750.0	17800.0	559400	2022-12-30 06:00:00	SSI
387	17800.0	18100.0	17800.0	18000.0	1796400	2022-12-30 06:30:00	SSI
388	18000.0	18100.0	17850.0	17850.0	1285000	2022-12-30 07:00:00	SSI
389	17850.0	18000.0	17700.0	17700.0	1035700	2022-12-30 07:30:00	SSI
390	17700.0	17700.0	17700.0	17700.0	0	2022-12-30 08:00:00	SSI
391	17800.0	18100.0	17800.0	17950.0	714300	2023-01-03 02:00:00	SSI
392	17950.0	18500.0	17900.0	18500.0	2392300	2023-01-03 02:30:00	SSI
393	18450.0	18500.0	18200.0	18350.0	1485700	2023-01-03 03:00:00	SSI
394	18400.0	18450.0	18350.0	18400.0	838400	2023-01-03 03:30:00	SSI
395	18400.0	18650.0	18400.0	18500.0	1461700	2023-01-03 04:00:00	SSI
396	18500.0	18500.0	18500.0	18500.0	7500	2023-01-03 04:30:00	SSI
397	18450.0	18750.0	18400.0	18650.0	2252000	2023-01-03 06:00:00	SSI
398	18700.0	18900.0	18600.0	18900.0	6329600	2023-01-03 06:30:00	SSI
399	18900.0	18900.0	18850.0	18900.0	2497600	2023-01-03 07:00:00	SSI
400	18900.0	18900.0	18900.0	18900.0	65300	2023-01-03 07:30:00	SSI
401	18900.0	18900.0	18900.0	18900.0	0	2023-01-03 08:00:00	SSI
402	19200.0	19350.0	19100.0	19350.0	1258400	2023-01-04 02:00:00	SSI
403	19350.0	19500.0	19050.0	19050.0	2805600	2023-01-04 02:30:00	SSI
404	19100.0	19300.0	19050.0	19150.0	836200	2023-01-04 03:00:00	SSI
405	19150.0	19300.0	19150.0	19150.0	921300	2023-01-04 03:30:00	SSI
406	19150.0	19200.0	19050.0	19100.0	728600	2023-01-04 04:00:00	SSI
407	19100.0	19150.0	19100.0	19150.0	800	2023-01-04 04:30:00	SSI
408	19100.0	19200.0	19000.0	19100.0	1471200	2023-01-04 06:00:00	SSI
409	19100.0	19200.0	19000.0	19000.0	700200	2023-01-04 06:30:00	SSI
410	19000.0	19150.0	18950.0	19000.0	1449300	2023-01-04 07:00:00	SSI
411	19050.0	19050.0	19000.0	19000.0	508900	2023-01-04 07:30:00	SSI
412	19000.0	19000.0	19000.0	19000.0	0	2023-01-04 08:00:00	SSI
413	19150.0	19200.0	19000.0	19000.0	309900	2023-01-05 02:00:00	SSI
414	19000.0	19100.0	18950.0	19050.0	624500	2023-01-05 02:30:00	SSI
415	19050.0	19150.0	19000.0	19050.0	743400	2023-01-05 03:00:00	SSI
416	19050.0	19050.0	18900.0	19000.0	1222800	2023-01-05 03:30:00	SSI
417	18950.0	19000.0	18850.0	18850.0	623000	2023-01-05 04:00:00	SSI
418	18850.0	18850.0	18850.0	18850.0	100	2023-01-05 04:30:00	SSI
419	18850.0	18950.0	18700.0	18950.0	2164600	2023-01-05 06:00:00	SSI
420	18950.0	19150.0	18850.0	19000.0	2623000	2023-01-05 06:30:00	SSI
421	19000.0	19350.0	19000.0	19050.0	3879700	2023-01-05 07:00:00	SSI
422	19050.0	19300.0	19050.0	19300.0	1118500	2023-01-05 07:30:00	SSI
423	19300.0	19300.0	19300.0	19300.0	0	2023-01-05 08:00:00	SSI
424	19300.0	19400.0	19100.0	19400.0	756100	2023-01-06 02:00:00	SSI
425	19400.0	19500.0	19250.0	19500.0	1640400	2023-01-06 02:30:00	SSI
426	19500.0	19600.0	19450.0	19550.0	2312700	2023-01-06 03:00:00	SSI
427	19550.0	19550.0	19350.0	19350.0	819300	2023-01-06 03:30:00	SSI
428	19350.0	19550.0	19300.0	19450.0	1470800	2023-01-06 04:00:00	SSI
429	19450.0	19450.0	19450.0	19450.0	100	2023-01-06 04:30:00	SSI
430	19450.0	19500.0	19300.0	19350.0	1240300	2023-01-06 06:00:00	SSI
431	19400.0	19400.0	19200.0	19300.0	890500	2023-01-06 06:30:00	SSI
432	19350.0	19350.0	18950.0	19050.0	2951200	2023-01-06 07:00:00	SSI
433	19050.0	19050.0	18900.0	18900.0	1060300	2023-01-06 07:30:00	SSI
434	18900.0	18900.0	18900.0	18900.0	0	2023-01-06 08:00:00	SSI
435	19100.0	19250.0	18950.0	19050.0	957900	2023-01-09 02:00:00	SSI
436	19050.0	19200.0	19000.0	19100.0	746100	2023-01-09 02:30:00	SSI
437	19100.0	19200.0	19050.0	19200.0	733200	2023-01-09 03:00:00	SSI
438	19150.0	19350.0	19150.0	19300.0	1457200	2023-01-09 03:30:00	SSI
439	19300.0	19300.0	19150.0	19200.0	486800	2023-01-09 04:00:00	SSI
440	19200.0	19200.0	19200.0	19200.0	0	2023-01-09 04:30:00	SSI
441	19150.0	19200.0	19100.0	19150.0	1074100	2023-01-09 06:00:00	SSI
442	19150.0	19150.0	18900.0	19000.0	2180600	2023-01-09 06:30:00	SSI
443	19000.0	19100.0	18850.0	18850.0	1586600	2023-01-09 07:00:00	SSI
444	18850.0	19000.0	18850.0	19000.0	489000	2023-01-09 07:30:00	SSI
445	19000.0	19000.0	19000.0	19000.0	0	2023-01-09 08:00:00	SSI
446	19000.0	19000.0	18850.0	18850.0	418100	2023-01-10 02:00:00	SSI
447	18850.0	18900.0	18650.0	18750.0	920700	2023-01-10 02:30:00	SSI
448	18750.0	18750.0	18550.0	18650.0	1375000	2023-01-10 03:00:00	SSI
449	18650.0	18750.0	18450.0	18500.0	1770200	2023-01-10 03:30:00	SSI
450	18500.0	18850.0	18500.0	18750.0	885200	2023-01-10 04:00:00	SSI
451	18750.0	18800.0	18750.0	18800.0	1200	2023-01-10 04:30:00	SSI
452	18750.0	19000.0	18750.0	18900.0	1188800	2023-01-10 06:00:00	SSI
453	18900.0	19200.0	18850.0	19050.0	2874300	2023-01-10 06:30:00	SSI
454	19050.0	19250.0	18800.0	18900.0	1671100	2023-01-10 07:00:00	SSI
455	18950.0	18950.0	18900.0	18900.0	519100	2023-01-10 07:30:00	SSI
456	18900.0	18900.0	18900.0	18900.0	0	2023-01-10 08:00:00	SSI
457	19050.0	19300.0	19050.0	19150.0	776700	2023-01-11 02:00:00	SSI
458	19150.0	19300.0	19100.0	19250.0	1338700	2023-01-11 02:30:00	SSI
459	19250.0	19500.0	19100.0	19450.0	2272600	2023-01-11 03:00:00	SSI
460	19450.0	19750.0	19400.0	19600.0	3116800	2023-01-11 03:30:00	SSI
461	19600.0	19600.0	19400.0	19450.0	1260300	2023-01-11 04:00:00	SSI
462	19450.0	19450.0	19400.0	19400.0	1500	2023-01-11 04:30:00	SSI
463	19400.0	19600.0	19300.0	19350.0	2145600	2023-01-11 06:00:00	SSI
464	19350.0	19450.0	19300.0	19300.0	1227500	2023-01-11 06:30:00	SSI
465	19300.0	19400.0	19250.0	19250.0	1580000	2023-01-11 07:00:00	SSI
466	19300.0	19300.0	19250.0	19300.0	254200	2023-01-11 07:30:00	SSI
467	19300.0	19300.0	19300.0	19300.0	0	2023-01-11 08:00:00	SSI
468	19350.0	19500.0	19350.0	19400.0	419000	2023-01-12 02:00:00	SSI
469	19400.0	19400.0	19300.0	19400.0	658800	2023-01-12 02:30:00	SSI
470	19400.0	19450.0	19250.0	19350.0	588400	2023-01-12 03:00:00	SSI
471	19350.0	19400.0	19300.0	19400.0	544700	2023-01-12 03:30:00	SSI
472	19350.0	19400.0	19250.0	19300.0	431100	2023-01-12 04:00:00	SSI
473	19300.0	19300.0	19300.0	19300.0	1000	2023-01-12 04:30:00	SSI
474	19300.0	19350.0	19100.0	19250.0	1318100	2023-01-12 06:00:00	SSI
475	19250.0	19350.0	19150.0	19300.0	915500	2023-01-12 06:30:00	SSI
476	19300.0	19350.0	19200.0	19300.0	1242800	2023-01-12 07:00:00	SSI
477	19250.0	19300.0	19250.0	19300.0	423400	2023-01-12 07:30:00	SSI
478	19300.0	19300.0	19300.0	19300.0	0	2023-01-12 08:00:00	SSI
479	19500.0	19650.0	19500.0	19550.0	1050100	2023-01-13 02:00:00	SSI
480	19550.0	19850.0	19550.0	19750.0	3474000	2023-01-13 02:30:00	SSI
481	19700.0	19750.0	19650.0	19750.0	1097100	2023-01-13 03:00:00	SSI
482	19750.0	19800.0	19650.0	19700.0	705300	2023-01-13 03:30:00	SSI
483	19650.0	19700.0	19600.0	19650.0	461100	2023-01-13 04:00:00	SSI
484	19650.0	19650.0	19650.0	19650.0	1500	2023-01-13 04:30:00	SSI
485	19650.0	19650.0	19500.0	19550.0	1084800	2023-01-13 06:00:00	SSI
486	19600.0	19600.0	19250.0	19400.0	2447000	2023-01-13 06:30:00	SSI
487	19400.0	19450.0	19100.0	19250.0	3123800	2023-01-13 07:00:00	SSI
488	19200.0	19200.0	19200.0	19200.0	882500	2023-01-13 07:30:00	SSI
489	19200.0	19200.0	19200.0	19200.0	0	2023-01-13 08:00:00	SSI
490	19300.0	19450.0	19300.0	19300.0	592800	2023-01-16 02:00:00	SSI
491	19300.0	19350.0	19200.0	19200.0	519600	2023-01-16 02:30:00	SSI
492	19250.0	19300.0	19100.0	19150.0	737800	2023-01-16 03:00:00	SSI
493	19150.0	19300.0	19100.0	19250.0	457100	2023-01-16 03:30:00	SSI
494	19250.0	19300.0	19150.0	19250.0	596900	2023-01-16 04:00:00	SSI
495	19250.0	19300.0	19250.0	19300.0	31800	2023-01-16 04:30:00	SSI
496	19250.0	19300.0	19200.0	19250.0	323600	2023-01-16 06:00:00	SSI
497	19250.0	19400.0	19200.0	19300.0	1270000	2023-01-16 06:30:00	SSI
498	19300.0	19500.0	19200.0	19300.0	2027300	2023-01-16 07:00:00	SSI
499	19300.0	19400.0	19300.0	19400.0	772700	2023-01-16 07:30:00	SSI
500	19400.0	19400.0	19400.0	19400.0	0	2023-01-16 08:00:00	SSI
501	19600.0	19650.0	19500.0	19600.0	683600	2023-01-17 02:00:00	SSI
502	19600.0	20100.0	19600.0	20000.0	5363100	2023-01-17 02:30:00	SSI
503	20000.0	20000.0	19800.0	19950.0	2194900	2023-01-17 03:00:00	SSI
504	19950.0	20000.0	19900.0	19950.0	641200	2023-01-17 04:00:00	SSI
505	20000.0	20000.0	19950.0	19950.0	400	2023-01-17 04:30:00	SSI
506	19950.0	20100.0	19900.0	20050.0	2767000	2023-01-17 06:00:00	SSI
507	20050.0	20200.0	20000.0	20050.0	3104500	2023-01-17 06:30:00	SSI
508	20050.0	20350.0	20000.0	20250.0	3969000	2023-01-17 07:00:00	SSI
509	20300.0	20400.0	20250.0	20400.0	1328500	2023-01-17 07:30:00	SSI
510	20500.0	20800.0	20450.0	20550.0	1390500	2023-01-18 02:00:00	SSI
511	20550.0	20600.0	20400.0	20500.0	1917400	2023-01-18 02:30:00	SSI
512	20500.0	20550.0	20300.0	20400.0	1543300	2023-01-18 03:00:00	SSI
513	20400.0	20550.0	20350.0	20550.0	1605200	2023-01-18 03:30:00	SSI
514	20550.0	20600.0	20450.0	20550.0	1988400	2023-01-18 04:00:00	SSI
515	20550.0	20550.0	20550.0	20550.0	5000	2023-01-18 04:30:00	SSI
516	20550.0	20800.0	20450.0	20750.0	2583500	2023-01-18 06:00:00	SSI
517	20800.0	20900.0	20650.0	20900.0	2679400	2023-01-18 06:30:00	SSI
518	20850.0	21000.0	20550.0	20550.0	4761700	2023-01-18 07:00:00	SSI
519	20600.0	20600.0	20550.0	20550.0	893000	2023-01-18 07:30:00	SSI
520	20550.0	20550.0	20550.0	20550.0	0	2023-01-18 08:00:00	SSI
521	20450.0	20700.0	20400.0	20600.0	1489300	2023-01-19 02:00:00	SSI
522	20650.0	21250.0	20600.0	21050.0	4149300	2023-01-19 02:30:00	SSI
523	21050.0	21200.0	21000.0	21050.0	2183500	2023-01-19 03:00:00	SSI
524	21050.0	21050.0	20950.0	20950.0	2553800	2023-01-19 03:30:00	SSI
525	21000.0	21000.0	20850.0	20900.0	1708400	2023-01-19 04:00:00	SSI
526	20900.0	20900.0	20900.0	20900.0	3400	2023-01-19 04:30:00	SSI
527	20900.0	21000.0	20800.0	21000.0	3429200	2023-01-19 06:00:00	SSI
528	21000.0	21150.0	20900.0	21000.0	3646600	2023-01-19 06:30:00	SSI
529	21000.0	21150.0	20900.0	21050.0	5130500	2023-01-19 07:00:00	SSI
530	21050.0	21200.0	21050.0	21200.0	2160500	2023-01-19 07:30:00	SSI
531	21200.0	21200.0	21200.0	21200.0	0	2023-01-19 08:00:00	SSI
532	21500.0	21600.0	21100.0	21200.0	2859700	2023-01-27 02:00:00	SSI
533	21200.0	21250.0	21100.0	21200.0	2607100	2023-01-27 02:30:00	SSI
534	21150.0	21200.0	20850.0	21100.0	2735400	2023-01-27 03:00:00	SSI
535	21100.0	21150.0	20950.0	21100.0	1295800	2023-01-27 03:30:00	SSI
536	21100.0	21250.0	21050.0	21200.0	1541300	2023-01-27 04:00:00	SSI
537	21250.0	21250.0	21250.0	21250.0	18600	2023-01-27 04:30:00	SSI
538	21250.0	21250.0	21100.0	21250.0	2510800	2023-01-27 06:00:00	SSI
539	21250.0	21250.0	21100.0	21100.0	1886000	2023-01-27 06:30:00	SSI
540	21100.0	21200.0	20900.0	21000.0	3255200	2023-01-27 07:00:00	SSI
541	21000.0	21000.0	20950.0	20950.0	750200	2023-01-27 07:30:00	SSI
542	20950.0	20950.0	20950.0	20950.0	0	2023-01-27 08:00:00	SSI
543	21050.0	21350.0	21000.0	21150.0	1849000	2023-01-30 03:00:00	SSI
544	21100.0	21150.0	21100.0	21100.0	28400	2023-01-30 03:30:00	SSI
545	21100.0	21400.0	21100.0	21350.0	2199200	2023-01-30 04:00:00	SSI
546	21350.0	21400.0	21350.0	21400.0	41700	2023-01-30 04:30:00	SSI
547	21400.0	21700.0	21300.0	21500.0	3182600	2023-01-30 06:00:00	SSI
548	21500.0	21550.0	21250.0	21300.0	1423500	2023-01-30 06:30:00	SSI
549	21300.0	21350.0	20900.0	20950.0	3942100	2023-01-30 07:00:00	SSI
550	21000.0	21000.0	20950.0	21000.0	497100	2023-01-30 07:30:00	SSI
551	21000.0	21000.0	21000.0	21000.0	0	2023-01-30 08:00:00	SSI
552	21150.0	21200.0	20900.0	20950.0	693000	2023-01-31 02:00:00	SSI
553	20950.0	21100.0	20950.0	21000.0	1230800	2023-01-31 02:30:00	SSI
554	21000.0	21100.0	20950.0	21000.0	1464000	2023-01-31 03:00:00	SSI
555	21000.0	21050.0	20900.0	21000.0	2061500	2023-01-31 03:30:00	SSI
556	21050.0	21100.0	20900.0	20950.0	1856700	2023-01-31 04:00:00	SSI
557	20950.0	20950.0	20950.0	20950.0	3500	2023-01-31 04:30:00	SSI
558	21000.0	21100.0	20850.0	21050.0	2843500	2023-01-31 06:00:00	SSI
559	21050.0	21350.0	21050.0	21200.0	2944200	2023-01-31 06:30:00	SSI
560	21200.0	21650.0	21100.0	21600.0	3716900	2023-01-31 07:00:00	SSI
561	21600.0	21600.0	21500.0	21600.0	1110800	2023-01-31 07:30:00	SSI
562	21600.0	21600.0	21600.0	21600.0	0	2023-01-31 08:00:00	SSI
563	21700.0	21850.0	21600.0	21650.0	1464100	2023-02-01 02:00:00	SSI
564	21650.0	21800.0	21600.0	21650.0	2513000	2023-02-01 02:30:00	SSI
565	21650.0	21700.0	21600.0	21650.0	1537700	2023-02-01 03:00:00	SSI
566	21650.0	21700.0	21500.0	21550.0	1661900	2023-02-01 03:30:00	SSI
567	21550.0	21600.0	21300.0	21350.0	1959800	2023-02-01 04:00:00	SSI
568	21400.0	21400.0	21350.0	21350.0	800	2023-02-01 04:30:00	SSI
569	21350.0	21500.0	21250.0	21400.0	1701900	2023-02-01 06:00:00	SSI
570	21450.0	21600.0	21200.0	21350.0	2740100	2023-02-01 06:30:00	SSI
571	21300.0	21350.0	20100.0	20450.0	9902400	2023-02-01 07:00:00	SSI
572	20400.0	20400.0	20150.0	20150.0	3074900	2023-02-01 07:30:00	SSI
573	20150.0	20150.0	20150.0	20150.0	0	2023-02-01 08:00:00	SSI
574	20300.0	20400.0	19900.0	20200.0	2254000	2023-02-02 02:00:00	SSI
575	20150.0	20250.0	20000.0	20150.0	1343000	2023-02-02 02:30:00	SSI
576	20150.0	20200.0	19900.0	19950.0	1591300	2023-02-02 03:00:00	SSI
577	20000.0	20300.0	19950.0	20250.0	1034400	2023-02-02 03:30:00	SSI
578	20250.0	20300.0	20150.0	20200.0	539800	2023-02-02 04:00:00	SSI
579	20200.0	20200.0	20200.0	20200.0	300	2023-02-02 04:30:00	SSI
580	20200.0	20250.0	19950.0	20200.0	1070400	2023-02-02 06:00:00	SSI
581	20200.0	20400.0	20100.0	20300.0	1772400	2023-02-02 06:30:00	SSI
582	20250.0	20300.0	19950.0	20100.0	2088200	2023-02-02 07:00:00	SSI
583	20100.0	20150.0	20100.0	20150.0	303900	2023-02-02 07:30:00	SSI
584	20150.0	20150.0	20150.0	20150.0	0	2023-02-02 08:00:00	SSI
585	20100.0	20300.0	20050.0	20250.0	559800	2023-02-03 02:00:00	SSI
586	20250.0	20300.0	20050.0	20100.0	798600	2023-02-03 02:30:00	SSI
587	20100.0	20150.0	20050.0	20100.0	731900	2023-02-03 03:00:00	SSI
588	20150.0	20300.0	20100.0	20150.0	899500	2023-02-03 03:30:00	SSI
589	20150.0	20200.0	20100.0	20150.0	431900	2023-02-03 04:00:00	SSI
590	20150.0	20150.0	20150.0	20150.0	2000	2023-02-03 04:30:00	SSI
591	20150.0	20200.0	19850.0	19900.0	2014800	2023-02-03 06:00:00	SSI
592	19900.0	20000.0	19600.0	19650.0	2859000	2023-02-03 06:30:00	SSI
593	19700.0	20100.0	19600.0	19850.0	4007700	2023-02-03 07:00:00	SSI
594	19850.0	19850.0	19750.0	19750.0	911800	2023-02-03 07:30:00	SSI
595	19750.0	19750.0	19750.0	19750.0	0	2023-02-03 08:00:00	SSI
596	19600.0	19800.0	19500.0	19600.0	939100	2023-02-06 02:00:00	SSI
597	19600.0	19650.0	19450.0	19600.0	1554200	2023-02-06 02:30:00	SSI
598	19650.0	19700.0	19550.0	19600.0	808700	2023-02-06 03:00:00	SSI
599	19600.0	19850.0	19600.0	19800.0	962400	2023-02-06 03:30:00	SSI
600	19800.0	19900.0	19700.0	19750.0	579100	2023-02-06 04:00:00	SSI
601	19700.0	19750.0	19700.0	19750.0	400	2023-02-06 04:30:00	SSI
602	19750.0	19800.0	19600.0	19750.0	1068300	2023-02-06 06:00:00	SSI
603	19750.0	19750.0	19550.0	19650.0	1044200	2023-02-06 06:30:00	SSI
604	19650.0	19900.0	19400.0	19850.0	3679500	2023-02-06 07:00:00	SSI
605	19900.0	20000.0	19900.0	20000.0	855500	2023-02-06 07:30:00	SSI
606	20000.0	20000.0	20000.0	20000.0	0	2023-02-06 08:00:00	SSI
607	20100.0	20150.0	20000.0	20100.0	292600	2023-02-07 02:00:00	SSI
608	20100.0	20250.0	20100.0	20200.0	1061400	2023-02-07 02:30:00	SSI
609	20250.0	20350.0	20150.0	20150.0	1450800	2023-02-07 03:00:00	SSI
610	20200.0	20200.0	20050.0	20050.0	688600	2023-02-07 03:30:00	SSI
611	20050.0	20100.0	19950.0	19950.0	770000	2023-02-07 04:00:00	SSI
612	19950.0	19950.0	19950.0	19950.0	8500	2023-02-07 04:30:00	SSI
613	19950.0	20000.0	19800.0	19800.0	1307900	2023-02-07 06:00:00	SSI
614	19850.0	19850.0	19350.0	19600.0	3790000	2023-02-07 06:30:00	SSI
615	19600.0	19700.0	19050.0	19100.0	6576800	2023-02-07 07:00:00	SSI
616	19100.0	19150.0	19050.0	19050.0	1441600	2023-02-07 07:30:00	SSI
617	19400.0	19450.0	19100.0	19200.0	993500	2023-02-08 02:00:00	SSI
618	19200.0	19300.0	19100.0	19200.0	720800	2023-02-08 02:30:00	SSI
619	19200.0	19300.0	19100.0	19300.0	974400	2023-02-08 03:00:00	SSI
620	19300.0	19350.0	19050.0	19050.0	1064000	2023-02-08 03:30:00	SSI
621	19050.0	19050.0	18800.0	18950.0	1501900	2023-02-08 04:00:00	SSI
622	18950.0	18950.0	18950.0	18950.0	6100	2023-02-08 04:30:00	SSI
623	18950.0	19100.0	18700.0	19100.0	2327200	2023-02-08 06:00:00	SSI
624	19100.0	19400.0	19050.0	19400.0	2419700	2023-02-08 06:30:00	SSI
625	19400.0	19700.0	19200.0	19350.0	2118700	2023-02-08 07:00:00	SSI
626	19350.0	19500.0	19300.0	19500.0	413500	2023-02-08 07:30:00	SSI
627	19500.0	19500.0	19500.0	19500.0	0	2023-02-08 08:00:00	SSI
628	19450.0	19600.0	19450.0	19550.0	308700	2023-02-09 02:00:00	SSI
629	19600.0	19650.0	19500.0	19650.0	431300	2023-02-09 02:30:00	SSI
630	19650.0	19650.0	19450.0	19550.0	413000	2023-02-09 03:00:00	SSI
631	19550.0	19750.0	19550.0	19700.0	1264900	2023-02-09 03:30:00	SSI
632	19700.0	19750.0	19500.0	19550.0	567500	2023-02-09 04:00:00	SSI
633	19550.0	19550.0	19550.0	19550.0	1000	2023-02-09 04:30:00	SSI
634	19500.0	19600.0	19450.0	19500.0	832200	2023-02-09 06:00:00	SSI
635	19450.0	19600.0	19300.0	19500.0	1245700	2023-02-09 06:30:00	SSI
636	19500.0	19650.0	19400.0	19450.0	1796100	2023-02-09 07:00:00	SSI
637	19450.0	19500.0	19350.0	19350.0	573900	2023-02-09 07:30:00	SSI
638	19350.0	19350.0	19350.0	19350.0	0	2023-02-09 08:00:00	SSI
639	19350.0	19400.0	19250.0	19300.0	243800	2023-02-10 02:00:00	SSI
640	19300.0	19400.0	19200.0	19350.0	652600	2023-02-10 02:30:00	SSI
641	19350.0	19600.0	19300.0	19400.0	504600	2023-02-10 03:00:00	SSI
642	19350.0	19500.0	19250.0	19250.0	579300	2023-02-10 03:30:00	SSI
643	19250.0	19300.0	19100.0	19150.0	1055900	2023-02-10 04:00:00	SSI
644	19100.0	19150.0	19100.0	19150.0	3800	2023-02-10 04:30:00	SSI
645	19150.0	19150.0	18850.0	19000.0	2001100	2023-02-10 06:00:00	SSI
646	19000.0	19200.0	19000.0	19200.0	564200	2023-02-10 06:30:00	SSI
647	19200.0	19350.0	18900.0	19100.0	3247700	2023-02-10 07:00:00	SSI
648	19150.0	19200.0	19000.0	19000.0	685000	2023-02-10 07:30:00	SSI
649	19000.0	19000.0	19000.0	19000.0	0	2023-02-10 08:00:00	SSI
650	18950.0	19000.0	18650.0	18950.0	582900	2023-02-13 02:00:00	SSI
651	18950.0	19000.0	18650.0	18700.0	947600	2023-02-13 02:30:00	SSI
652	18700.0	18750.0	18500.0	18550.0	1601000	2023-02-13 03:00:00	SSI
653	18600.0	18850.0	18550.0	18700.0	765600	2023-02-13 03:30:00	SSI
654	18700.0	18800.0	18550.0	18600.0	550900	2023-02-13 04:00:00	SSI
655	18600.0	18600.0	18600.0	18600.0	100	2023-02-13 04:30:00	SSI
