	Open	High	Low	Close	Volume	TradingDate	Code
28	11900.0	11900.0	11900.0	11900.0	0	2023-02-14 08:00:00	CMT
29	12900.0	12900.0	12900.0	12900.0	100	2023-02-15 04:15:00	CMT
30	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 04:30:00	CMT
31	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 06:00:00	CMT
32	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 06:15:00	CMT
33	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 06:30:00	CMT
34	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 06:45:00	CMT
35	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 07:00:00	CMT
36	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 07:15:00	CMT
37	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 07:30:00	CMT
38	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 07:45:00	CMT
39	12900.0	12900.0	12900.0	12900.0	0	2023-02-15 08:00:00	CMT
40	12000.0	12000.0	12000.0	12000.0	100	2023-02-17 07:15:00	CMT
41	12000.0	12000.0	12000.0	12000.0	0	2023-02-17 07:30:00	CMT
42	12600.0	12600.0	12600.0	12600.0	100	2023-02-17 07:45:00	CMT
43	12600.0	12600.0	12600.0	12600.0	0	2023-02-17 08:00:00	CMT
44	13300.0	13300.0	13300.0	13300.0	100	2023-02-21 02:30:00	CMT
45	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 02:45:00	CMT
46	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 03:00:00	CMT
47	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 03:15:00	CMT
48	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 03:30:00	CMT
49	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 03:45:00	CMT
50	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 04:00:00	CMT
51	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 04:15:00	CMT
52	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 04:30:00	CMT
53	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 06:00:00	CMT
54	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 06:15:00	CMT
55	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 06:30:00	CMT
56	13300.0	13300.0	13300.0	13300.0	0	2023-02-21 06:45:00	CMT
57	12800.0	12800.0	12800.0	12800.0	500	2023-02-21 07:00:00	CMT
58	12800.0	12800.0	12800.0	12800.0	0	2023-02-21 07:15:00	CMT
59	12800.0	12800.0	12800.0	12800.0	0	2023-02-21 07:30:00	CMT
60	12800.0	12800.0	12800.0	12800.0	0	2023-02-21 07:45:00	CMT
61	12800.0	12800.0	12800.0	12800.0	0	2023-02-21 08:00:00	CMT
62	12700.0	12700.0	12700.0	12700.0	0	2023-02-22 08:00:00	CMT
63	11800.0	11800.0	11800.0	11800.0	100	2023-02-23 02:30:00	CMT
64	11800.0	11800.0	11800.0	11800.0	0	2023-02-23 02:45:00	CMT
65	11800.0	11800.0	11800.0	11800.0	0	2023-02-23 03:00:00	CMT
66	11800.0	11800.0	11800.0	11800.0	0	2023-02-23 03:15:00	CMT
67	11800.0	11800.0	11800.0	11800.0	0	2023-02-23 03:30:00	CMT
68	12000.0	12000.0	12000.0	12000.0	400	2023-02-23 03:45:00	CMT
69	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 04:00:00	CMT
70	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 04:15:00	CMT
71	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 04:30:00	CMT
72	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 06:00:00	CMT
73	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 06:15:00	CMT
74	12000.0	12000.0	12000.0	12000.0	100	2023-02-23 06:30:00	CMT
75	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 06:45:00	CMT
76	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 07:00:00	CMT
77	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 07:15:00	CMT
78	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 07:30:00	CMT
79	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 07:45:00	CMT
80	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 08:00:00	CMT
81	12700.0	12700.0	12700.0	12700.0	100	2023-02-24 07:45:00	CMT
82	12700.0	12700.0	12700.0	12700.0	0	2023-02-24 08:00:00	CMT
83	12500.0	12500.0	12500.0	12500.0	100	2023-02-27 06:15:00	CMT
84	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 06:30:00	CMT
85	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 06:45:00	CMT
86	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 07:00:00	CMT
87	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 07:15:00	CMT
88	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 07:30:00	CMT
89	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 07:45:00	CMT
90	12500.0	12500.0	12500.0	12500.0	0	2023-02-27 08:00:00	CMT
91	12200.0	12200.0	12200.0	12200.0	400	2023-03-01 04:00:00	CMT
92	12200.0	12200.0	12200.0	12200.0	0	2023-03-01 04:15:00	CMT
93	12200.0	12200.0	12200.0	12200.0	0	2023-03-01 04:30:00	CMT
94	12200.0	12200.0	12200.0	12200.0	0	2023-03-01 06:00:00	CMT
95	12200.0	12200.0	12200.0	12200.0	0	2023-03-01 06:15:00	CMT
96	12400.0	12500.0	12400.0	12500.0	3200	2023-03-01 06:30:00	CMT
97	12500.0	12500.0	12500.0	12500.0	900	2023-03-01 06:45:00	CMT
98	12500.0	12500.0	12500.0	12500.0	100	2023-03-01 07:00:00	CMT
99	12500.0	12500.0	12500.0	12500.0	0	2023-03-01 07:15:00	CMT
100	12500.0	12500.0	12500.0	12500.0	1000	2023-03-01 07:30:00	CMT
101	12500.0	12500.0	12500.0	12500.0	0	2023-03-01 07:45:00	CMT
102	12500.0	12500.0	12500.0	12500.0	0	2023-03-01 08:00:00	CMT
103	13500.0	13500.0	13500.0	13500.0	100	2023-03-02 03:15:00	CMT
104	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 03:30:00	CMT
105	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 03:45:00	CMT
106	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 04:00:00	CMT
107	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 04:15:00	CMT
108	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 04:30:00	CMT
109	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 06:00:00	CMT
110	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 06:15:00	CMT
111	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 06:30:00	CMT
112	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 06:45:00	CMT
113	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 07:00:00	CMT
114	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 07:15:00	CMT
115	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 07:30:00	CMT
116	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 07:45:00	CMT
117	13500.0	13500.0	13500.0	13500.0	0	2023-03-02 08:00:00	CMT
118	11900.0	11900.0	11900.0	11900.0	100	2023-03-03 03:15:00	CMT
119	11900.0	11900.0	11900.0	11900.0	300	2023-03-03 03:30:00	CMT
120	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 03:45:00	CMT
121	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 04:00:00	CMT
122	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 04:15:00	CMT
123	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 04:30:00	CMT
124	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 06:00:00	CMT
125	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 06:15:00	CMT
126	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 06:30:00	CMT
127	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 06:45:00	CMT
128	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 07:00:00	CMT
129	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 07:15:00	CMT
130	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 07:30:00	CMT
131	11900.0	11900.0	11900.0	11900.0	100	2023-03-03 07:45:00	CMT
132	11900.0	11900.0	11900.0	11900.0	0	2023-03-03 08:00:00	CMT
133	11900.0	11900.0	11900.0	11900.0	300	2023-03-08 02:00:00	CMT
134	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 02:15:00	CMT
135	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 02:30:00	CMT
136	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 02:45:00	CMT
137	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 03:00:00	CMT
138	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 03:15:00	CMT
139	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 03:30:00	CMT
140	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 03:45:00	CMT
141	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 04:00:00	CMT
142	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 04:15:00	CMT
143	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 04:30:00	CMT
144	11900.0	11900.0	11800.0	11900.0	10700	2023-03-08 06:00:00	CMT
145	11900.0	11900.0	11900.0	11900.0	4100	2023-03-08 06:15:00	CMT
146	11900.0	11900.0	11900.0	11900.0	1200	2023-03-08 06:30:00	CMT
147	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 06:45:00	CMT
148	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 07:00:00	CMT
149	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 07:15:00	CMT
150	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 07:30:00	CMT
151	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 07:45:00	CMT
152	11900.0	11900.0	11900.0	11900.0	0	2023-03-08 08:00:00	CMT
153	11900.0	11900.0	11900.0	11900.0	400	2023-03-13 02:00:00	CMT
154	11900.0	11900.0	11900.0	11900.0	0	2023-03-13 02:15:00	CMT
155	11900.0	11900.0	11900.0	11900.0	0	2023-03-13 02:30:00	CMT
156	11900.0	11900.0	11900.0	11900.0	0	2023-03-13 02:45:00	CMT
157	11900.0	11900.0	11900.0	11900.0	0	2023-03-13 03:00:00	CMT
158	11900.0	11900.0	11900.0	11900.0	0	2023-03-13 03:15:00	CMT
159	12000.0	12000.0	12000.0	12000.0	3000	2023-03-13 03:30:00	CMT
160	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 03:45:00	CMT
161	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 04:00:00	CMT
162	12000.0	12000.0	12000.0	12000.0	2000	2023-03-13 04:15:00	CMT
163	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 04:30:00	CMT
164	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 06:00:00	CMT
165	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 06:15:00	CMT
166	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 06:30:00	CMT
167	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 06:45:00	CMT
168	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 07:00:00	CMT
169	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 07:15:00	CMT
170	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 07:30:00	CMT
171	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 07:45:00	CMT
172	12000.0	12000.0	12000.0	12000.0	0	2023-03-13 08:00:00	CMT
173	11900.0	11900.0	11900.0	11900.0	3300	2023-03-15 06:15:00	CMT
174	11900.0	11900.0	11900.0	11900.0	3000	2023-03-15 06:30:00	CMT
175	11900.0	11900.0	11900.0	11900.0	0	2023-03-15 06:45:00	CMT
176	11900.0	11900.0	11900.0	11900.0	0	2023-03-15 07:00:00	CMT
177	11900.0	11900.0	11900.0	11900.0	0	2023-03-15 07:15:00	CMT
178	11900.0	11900.0	11900.0	11900.0	0	2023-03-15 07:30:00	CMT
179	11900.0	11900.0	11900.0	11900.0	0	2023-03-15 07:45:00	CMT
180	11900.0	11900.0	11900.0	11900.0	0	2023-03-15 08:00:00	CMT
181	11500.0	11500.0	11500.0	11500.0	200	2023-03-17 03:45:00	CMT
182	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 04:00:00	CMT
183	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 04:15:00	CMT
184	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 04:30:00	CMT
185	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 06:00:00	CMT
186	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 06:15:00	CMT
187	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 06:30:00	CMT
188	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 06:45:00	CMT
189	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 07:00:00	CMT
190	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 07:15:00	CMT
191	11500.0	11500.0	11500.0	11500.0	0	2023-03-17 07:30:00	CMT
192	11700.0	11700.0	11700.0	11700.0	100	2023-03-17 07:45:00	CMT
193	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 08:00:00	CMT
194	12500.0	12500.0	12500.0	12500.0	100	2023-03-20 02:15:00	CMT
195	11200.0	11200.0	11200.0	11200.0	1000	2023-03-20 02:30:00	CMT
196	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 02:45:00	CMT
197	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 03:00:00	CMT
198	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 03:15:00	CMT
199	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 03:30:00	CMT
200	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 03:45:00	CMT
201	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 04:00:00	CMT
202	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 04:15:00	CMT
203	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 04:30:00	CMT
204	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 06:00:00	CMT
205	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 06:15:00	CMT
206	11200.0	11200.0	11200.0	11200.0	0	2023-03-20 06:30:00	CMT
207	11500.0	11500.0	11500.0	11500.0	1000	2023-03-20 06:45:00	CMT
208	11400.0	11400.0	11400.0	11400.0	200	2023-03-20 07:00:00	CMT
209	11400.0	11400.0	11400.0	11400.0	0	2023-03-20 07:15:00	CMT
210	11400.0	11400.0	11400.0	11400.0	0	2023-03-20 07:30:00	CMT
211	11400.0	11400.0	11300.0	11300.0	600	2023-03-20 07:45:00	CMT
212	11300.0	11300.0	11300.0	11300.0	0	2023-03-20 08:00:00	CMT
213	11100.0	11100.0	11100.0	11100.0	100	2023-03-21 03:15:00	CMT
214	11600.0	11600.0	11600.0	11600.0	100	2023-03-21 03:30:00	CMT
215	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 03:45:00	CMT
216	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 04:00:00	CMT
217	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 04:15:00	CMT
218	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 04:30:00	CMT
219	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 06:00:00	CMT
220	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 06:15:00	CMT
221	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 06:30:00	CMT
222	11600.0	11600.0	11600.0	11600.0	100	2023-03-21 06:45:00	CMT
223	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 07:00:00	CMT
224	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 07:15:00	CMT
225	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 07:30:00	CMT
226	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 07:45:00	CMT
227	11600.0	11600.0	11600.0	11600.0	0	2023-03-21 08:00:00	CMT
228	11700.0	11700.0	11700.0	11700.0	100	2023-03-22 07:45:00	CMT
229	11700.0	11700.0	11700.0	11700.0	0	2023-03-22 08:00:00	CMT
230	12400.0	12400.0	12400.0	12400.0	100	2023-03-23 04:00:00	CMT
231	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 04:15:00	CMT
232	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 04:30:00	CMT
233	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 06:00:00	CMT
234	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 06:15:00	CMT
235	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 06:30:00	CMT
236	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 06:45:00	CMT
237	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 07:00:00	CMT
238	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 07:15:00	CMT
239	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 07:30:00	CMT
240	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 07:45:00	CMT
241	12400.0	12400.0	12400.0	12400.0	0	2023-03-23 08:00:00	CMT
242	11500.0	11500.0	11400.0	11400.0	1100	2023-03-27 03:15:00	CMT
243	11400.0	11400.0	11400.0	11400.0	0	2023-03-27 03:30:00	CMT
244	11400.0	11400.0	11300.0	11300.0	1000	2023-03-27 03:45:00	CMT
245	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 04:00:00	CMT
246	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 04:15:00	CMT
247	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 04:30:00	CMT
248	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 06:00:00	CMT
249	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 06:15:00	CMT
250	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 06:30:00	CMT
251	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 06:45:00	CMT
252	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 07:00:00	CMT
253	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 07:15:00	CMT
254	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 07:30:00	CMT
255	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 07:45:00	CMT
256	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 08:00:00	CMT
257	10700.0	10700.0	10700.0	10700.0	4700	2023-03-28 03:15:00	CMT
258	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 03:30:00	CMT
259	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 03:45:00	CMT
260	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 04:00:00	CMT
261	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 04:15:00	CMT
262	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 04:30:00	CMT
263	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 06:00:00	CMT
264	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 06:15:00	CMT
265	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 06:30:00	CMT
266	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 06:45:00	CMT
267	10700.0	10700.0	10700.0	10700.0	0	2023-03-28 07:00:00	CMT
268	11100.0	11100.0	11100.0	11100.0	1000	2023-03-28 07:15:00	CMT
269	11200.0	11200.0	11200.0	11200.0	5000	2023-03-28 07:30:00	CMT
270	11400.0	11400.0	11400.0	11400.0	300	2023-03-28 07:45:00	CMT
271	11400.0	11400.0	11400.0	11400.0	0	2023-03-28 08:00:00	CMT
272	11200.0	11200.0	11200.0	11200.0	11600	2023-03-29 06:45:00	CMT
273	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 07:00:00	CMT
274	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 07:15:00	CMT
275	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 07:30:00	CMT
276	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 07:45:00	CMT
277	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 08:00:00	CMT
278	11200.0	11200.0	11200.0	11200.0	500	2023-03-30 03:30:00	CMT
279	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 03:45:00	CMT
280	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 04:00:00	CMT
281	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 04:15:00	CMT
282	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 04:30:00	CMT
283	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 06:00:00	CMT
284	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 06:15:00	CMT
285	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 06:30:00	CMT
286	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 06:45:00	CMT
287	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 07:00:00	CMT
288	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 07:15:00	CMT
289	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 07:30:00	CMT
290	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 07:45:00	CMT
291	11200.0	11200.0	11200.0	11200.0	0	2023-03-30 08:00:00	CMT
292	12000.0	12200.0	12000.0	12200.0	3000	2023-03-31 02:00:00	CMT
293	12200.0	12200.0	12200.0	12200.0	0	2023-03-31 02:15:00	CMT
294	12200.0	12800.0	12200.0	12800.0	14200	2023-03-31 02:30:00	CMT
295	12800.0	12800.0	12500.0	12500.0	12700	2023-03-31 02:45:00	CMT
296	12500.0	12500.0	12500.0	12500.0	0	2023-03-31 03:00:00	CMT
297	12500.0	12500.0	12500.0	12500.0	0	2023-03-31 03:15:00	CMT
298	12500.0	12500.0	12500.0	12500.0	0	2023-03-31 03:30:00	CMT
299	12500.0	12500.0	12500.0	12500.0	2100	2023-03-31 03:45:00	CMT
300	12500.0	12500.0	12500.0	12500.0	0	2023-03-31 04:00:00	CMT
301	12500.0	12500.0	12500.0	12500.0	0	2023-03-31 04:15:00	CMT
302	12500.0	12500.0	12500.0	12500.0	0	2023-03-31 04:30:00	CMT
303	12400.0	12400.0	12400.0	12400.0	1100	2023-03-31 06:00:00	CMT
304	12400.0	12400.0	12400.0	12400.0	800	2023-03-31 06:15:00	CMT
305	12400.0	12400.0	12400.0	12400.0	200	2023-03-31 06:30:00	CMT
306	12200.0	12200.0	12100.0	12100.0	3600	2023-03-31 06:45:00	CMT
307	12200.0	12200.0	12200.0	12200.0	16200	2023-03-31 07:00:00	CMT
308	12200.0	12200.0	12200.0	12200.0	1100	2023-03-31 07:15:00	CMT
309	12200.0	12200.0	12200.0	12200.0	0	2023-03-31 07:30:00	CMT
310	12400.0	12400.0	12400.0	12400.0	100	2023-03-31 07:45:00	CMT
311	12400.0	12400.0	12400.0	12400.0	0	2023-03-31 08:00:00	CMT
312	13000.0	13000.0	13000.0	13000.0	100	2023-04-03 02:15:00	CMT
313	13000.0	13000.0	13000.0	13000.0	0	2023-04-03 02:30:00	CMT
314	13000.0	13000.0	13000.0	13000.0	0	2023-04-03 02:45:00	CMT
315	13000.0	13000.0	13000.0	13000.0	0	2023-04-03 03:00:00	CMT
316	13000.0	13000.0	13000.0	13000.0	0	2023-04-03 03:15:00	CMT
317	12500.0	12500.0	12500.0	12500.0	400	2023-04-03 03:30:00	CMT
318	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 03:45:00	CMT
319	12500.0	12500.0	12400.0	12400.0	400	2023-04-03 04:00:00	CMT
320	12400.0	12400.0	12400.0	12400.0	0	2023-04-03 04:15:00	CMT
321	12400.0	12400.0	12400.0	12400.0	0	2023-04-03 04:30:00	CMT
322	12400.0	12400.0	12400.0	12400.0	500	2023-04-03 06:00:00	CMT
323	12500.0	12500.0	12500.0	12500.0	600	2023-04-03 06:15:00	CMT
324	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 06:30:00	CMT
325	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 06:45:00	CMT
326	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 07:00:00	CMT
327	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 07:15:00	CMT
328	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 07:30:00	CMT
329	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 07:45:00	CMT
330	12500.0	12500.0	12500.0	12500.0	0	2023-04-03 08:00:00	CMT
331	12400.0	12400.0	12400.0	12400.0	500	2023-04-04 02:30:00	CMT
332	12400.0	12400.0	12400.0	12400.0	300	2023-04-04 02:45:00	CMT
333	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 03:00:00	CMT
334	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 03:15:00	CMT
335	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 03:30:00	CMT
336	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 03:45:00	CMT
337	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 04:00:00	CMT
338	12400.0	12400.0	12400.0	12400.0	0	2023-04-04 04:15:00	CMT
