	Open	High	Low	Close	Volume	TradingDate	Code
86	13750.0	13750.0	13750.0	13750.0	10000	2023-02-16 06:45:00	ICT
87	13750.0	13750.0	13750.0	13750.0	0	2023-02-16 07:00:00	ICT
88	13750.0	13750.0	13750.0	13750.0	0	2023-02-16 07:15:00	ICT
89	13750.0	13750.0	13750.0	13750.0	0	2023-02-16 07:30:00	ICT
90	13600.0	13600.0	13600.0	13600.0	1900	2023-02-16 07:45:00	ICT
91	13600.0	13600.0	13600.0	13600.0	0	2023-02-16 08:00:00	ICT
92	13700.0	13700.0	13700.0	13700.0	2000	2023-02-17 07:00:00	ICT
93	13700.0	13700.0	13700.0	13700.0	0	2023-02-17 07:15:00	ICT
94	13700.0	13700.0	13700.0	13700.0	0	2023-02-17 07:30:00	ICT
95	13700.0	13700.0	13700.0	13700.0	100	2023-02-17 07:45:00	ICT
96	13700.0	13700.0	13700.0	13700.0	0	2023-02-17 08:00:00	ICT
97	13600.0	13600.0	13600.0	13600.0	100	2023-02-20 04:00:00	ICT
98	13600.0	13600.0	13600.0	13600.0	2000	2023-02-20 04:15:00	ICT
99	13600.0	13600.0	13600.0	13600.0	0	2023-02-20 04:30:00	ICT
100	13600.0	13600.0	13600.0	13600.0	2000	2023-02-20 06:00:00	ICT
101	13600.0	13600.0	13600.0	13600.0	0	2023-02-20 06:15:00	ICT
102	13600.0	13800.0	13600.0	13800.0	10000	2023-02-20 06:30:00	ICT
103	13600.0	13600.0	13600.0	13600.0	4400	2023-02-20 06:45:00	ICT
104	13600.0	13600.0	13550.0	13600.0	2100	2023-02-20 07:00:00	ICT
105	13750.0	13750.0	13750.0	13750.0	100	2023-02-20 07:15:00	ICT
106	13750.0	13750.0	13750.0	13750.0	0	2023-02-20 07:30:00	ICT
107	13750.0	13750.0	13750.0	13750.0	0	2023-02-20 07:45:00	ICT
108	13750.0	13750.0	13750.0	13750.0	0	2023-02-20 08:00:00	ICT
109	13600.0	13600.0	13600.0	13600.0	4100	2023-02-21 02:30:00	ICT
110	13600.0	13600.0	13550.0	13550.0	2000	2023-02-21 02:45:00	ICT
111	13550.0	13600.0	13400.0	13400.0	9300	2023-02-21 03:00:00	ICT
112	13400.0	13400.0	13000.0	13200.0	8700	2023-02-21 03:15:00	ICT
113	13250.0	13250.0	13250.0	13250.0	100	2023-02-21 03:30:00	ICT
114	13250.0	13250.0	13250.0	13250.0	0	2023-02-21 03:45:00	ICT
115	13250.0	13250.0	13250.0	13250.0	0	2023-02-21 04:00:00	ICT
116	13250.0	13250.0	13250.0	13250.0	0	2023-02-21 04:15:00	ICT
117	13250.0	13250.0	13250.0	13250.0	0	2023-02-21 04:30:00	ICT
118	13250.0	13250.0	13250.0	13250.0	0	2023-02-21 06:00:00	ICT
119	13450.0	13450.0	13400.0	13400.0	2600	2023-02-21 06:15:00	ICT
120	13400.0	13400.0	13400.0	13400.0	0	2023-02-21 06:30:00	ICT
121	13400.0	13400.0	13400.0	13400.0	0	2023-02-21 06:45:00	ICT
122	13400.0	13400.0	13400.0	13400.0	0	2023-02-21 07:00:00	ICT
123	13500.0	13500.0	13500.0	13500.0	2700	2023-02-21 07:15:00	ICT
124	13500.0	13500.0	13500.0	13500.0	0	2023-02-21 07:30:00	ICT
125	13600.0	13600.0	13600.0	13600.0	100	2023-02-21 07:45:00	ICT
126	13600.0	13600.0	13600.0	13600.0	0	2023-02-21 08:00:00	ICT
127	13250.0	13250.0	13100.0	13100.0	800	2023-02-22 03:30:00	ICT
128	13100.0	13100.0	13100.0	13100.0	0	2023-02-22 03:45:00	ICT
129	13250.0	13250.0	13200.0	13200.0	1000	2023-02-22 04:00:00	ICT
130	13200.0	13200.0	13200.0	13200.0	0	2023-02-22 04:15:00	ICT
131	13200.0	13200.0	13200.0	13200.0	0	2023-02-22 04:30:00	ICT
132	13200.0	13200.0	13200.0	13200.0	0	2023-02-22 06:00:00	ICT
133	13200.0	13200.0	13200.0	13200.0	0	2023-02-22 06:15:00	ICT
134	13200.0	13200.0	13200.0	13200.0	0	2023-02-22 06:30:00	ICT
135	13500.0	13500.0	13500.0	13500.0	500	2023-02-22 06:45:00	ICT
136	13500.0	13500.0	13500.0	13500.0	0	2023-02-22 07:00:00	ICT
137	13500.0	13500.0	13500.0	13500.0	0	2023-02-22 07:15:00	ICT
138	13500.0	13500.0	13500.0	13500.0	0	2023-02-22 07:30:00	ICT
139	13500.0	13500.0	13500.0	13500.0	500	2023-02-22 07:45:00	ICT
140	13500.0	13500.0	13500.0	13500.0	0	2023-02-22 08:00:00	ICT
141	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 04:15:00	ICT
142	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 04:30:00	ICT
143	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 06:00:00	ICT
144	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 06:15:00	ICT
145	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 06:30:00	ICT
146	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 06:45:00	ICT
147	13700.0	13700.0	13700.0	13700.0	0	2023-02-23 07:00:00	ICT
148	13250.0	13250.0	13250.0	13250.0	100	2023-02-23 07:15:00	ICT
149	13250.0	13250.0	13250.0	13250.0	0	2023-02-23 07:30:00	ICT
150	13300.0	13300.0	13300.0	13300.0	200	2023-02-23 07:45:00	ICT
151	13300.0	13300.0	13300.0	13300.0	0	2023-02-23 08:00:00	ICT
152	13300.0	13300.0	13300.0	13300.0	500	2023-02-24 02:45:00	ICT
153	13250.0	13250.0	13250.0	13250.0	1500	2023-02-24 03:00:00	ICT
154	13250.0	13250.0	13250.0	13250.0	0	2023-02-24 03:15:00	ICT
155	13250.0	13250.0	13250.0	13250.0	0	2023-02-24 03:30:00	ICT
156	13250.0	13250.0	13250.0	13250.0	0	2023-02-24 03:45:00	ICT
157	13250.0	13250.0	13250.0	13250.0	0	2023-02-24 04:00:00	ICT
158	13300.0	13300.0	13300.0	13300.0	100	2023-02-24 04:15:00	ICT
159	13300.0	13300.0	13300.0	13300.0	0	2023-02-24 04:30:00	ICT
160	13500.0	13500.0	13500.0	13500.0	100	2023-02-24 06:00:00	ICT
161	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 06:15:00	ICT
162	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 06:30:00	ICT
163	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 06:45:00	ICT
164	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 07:00:00	ICT
165	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 07:15:00	ICT
166	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 07:30:00	ICT
167	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 07:45:00	ICT
168	13500.0	13500.0	13500.0	13500.0	0	2023-02-24 08:00:00	ICT
169	13500.0	13500.0	13500.0	13500.0	300	2023-02-27 02:15:00	ICT
170	13500.0	13500.0	13500.0	13500.0	0	2023-02-27 02:30:00	ICT
171	13500.0	13500.0	13500.0	13500.0	0	2023-02-27 02:45:00	ICT
172	13500.0	13500.0	13500.0	13500.0	0	2023-02-27 03:00:00	ICT
173	13500.0	13500.0	13500.0	13500.0	0	2023-02-27 03:15:00	ICT
174	13500.0	13500.0	13500.0	13500.0	0	2023-02-27 03:30:00	ICT
175	13500.0	13500.0	13500.0	13500.0	0	2023-02-27 03:45:00	ICT
176	13500.0	13500.0	13500.0	13500.0	0	2023-02-27 04:00:00	ICT
177	13200.0	13200.0	13200.0	13200.0	200	2023-02-27 04:15:00	ICT
178	13200.0	13200.0	13200.0	13200.0	0	2023-02-27 04:30:00	ICT
179	13400.0	13400.0	13400.0	13400.0	200	2023-02-27 06:00:00	ICT
180	13400.0	13400.0	13400.0	13400.0	0	2023-02-27 06:15:00	ICT
181	13250.0	13250.0	13150.0	13150.0	2100	2023-02-27 06:30:00	ICT
182	13150.0	13150.0	13150.0	13150.0	0	2023-02-27 06:45:00	ICT
183	13150.0	13150.0	13150.0	13150.0	0	2023-02-27 07:00:00	ICT
184	13400.0	13400.0	13400.0	13400.0	200	2023-02-27 07:15:00	ICT
185	13400.0	13400.0	13400.0	13400.0	0	2023-02-27 07:30:00	ICT
186	13400.0	13400.0	13400.0	13400.0	0	2023-02-27 07:45:00	ICT
187	13400.0	13400.0	13400.0	13400.0	0	2023-02-27 08:00:00	ICT
188	13600.0	13600.0	13600.0	13600.0	100	2023-02-28 02:45:00	ICT
189	13600.0	13600.0	13600.0	13600.0	0	2023-02-28 03:00:00	ICT
190	13550.0	13550.0	13550.0	13550.0	1000	2023-02-28 03:15:00	ICT
191	13500.0	13500.0	13500.0	13500.0	1000	2023-02-28 03:30:00	ICT
192	13500.0	13500.0	13500.0	13500.0	0	2023-02-28 03:45:00	ICT
193	13500.0	13500.0	13500.0	13500.0	0	2023-02-28 04:00:00	ICT
194	13500.0	13500.0	13500.0	13500.0	0	2023-02-28 04:15:00	ICT
195	13500.0	13500.0	13500.0	13500.0	0	2023-02-28 04:30:00	ICT
196	13500.0	13500.0	13500.0	13500.0	100	2023-02-28 06:00:00	ICT
197	13550.0	13550.0	13550.0	13550.0	200	2023-02-28 06:15:00	ICT
198	13350.0	13350.0	13350.0	13350.0	200	2023-02-28 06:30:00	ICT
199	13350.0	13350.0	13350.0	13350.0	0	2023-02-28 06:45:00	ICT
200	13350.0	13350.0	13350.0	13350.0	0	2023-02-28 07:00:00	ICT
201	13350.0	13350.0	13350.0	13350.0	0	2023-02-28 07:15:00	ICT
202	13350.0	13350.0	13350.0	13350.0	0	2023-02-28 07:30:00	ICT
203	13350.0	13350.0	13350.0	13350.0	1000	2023-02-28 07:45:00	ICT
204	13350.0	13350.0	13350.0	13350.0	0	2023-02-28 08:00:00	ICT
205	13150.0	13150.0	13150.0	13150.0	100	2023-03-01 02:30:00	ICT
206	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 02:45:00	ICT
207	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 03:00:00	ICT
208	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 03:15:00	ICT
209	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 03:30:00	ICT
210	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 03:45:00	ICT
211	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 04:00:00	ICT
212	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 04:15:00	ICT
213	13150.0	13150.0	13150.0	13150.0	0	2023-03-01 04:30:00	ICT
214	13400.0	13450.0	13400.0	13450.0	300	2023-03-01 06:00:00	ICT
215	13450.0	13450.0	13450.0	13450.0	0	2023-03-01 06:15:00	ICT
216	13450.0	13450.0	13450.0	13450.0	0	2023-03-01 06:30:00	ICT
217	13450.0	13450.0	13450.0	13450.0	0	2023-03-01 06:45:00	ICT
218	13450.0	13450.0	13450.0	13450.0	0	2023-03-01 07:00:00	ICT
219	13450.0	13450.0	13450.0	13450.0	0	2023-03-01 07:15:00	ICT
220	13450.0	13450.0	13450.0	13450.0	0	2023-03-01 07:30:00	ICT
221	13250.0	13250.0	13250.0	13250.0	100	2023-03-01 07:45:00	ICT
222	13250.0	13250.0	13250.0	13250.0	0	2023-03-01 08:00:00	ICT
223	13250.0	13250.0	13250.0	13250.0	300	2023-03-02 02:15:00	ICT
224	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 02:30:00	ICT
225	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 02:45:00	ICT
226	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 03:00:00	ICT
227	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 03:15:00	ICT
228	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 03:30:00	ICT
229	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 03:45:00	ICT
230	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 04:00:00	ICT
231	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 04:15:00	ICT
232	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 04:30:00	ICT
233	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 06:00:00	ICT
234	13250.0	13250.0	13250.0	13250.0	0	2023-03-02 06:15:00	ICT
235	13200.0	13200.0	13200.0	13200.0	300	2023-03-02 06:30:00	ICT
236	13200.0	13200.0	13200.0	13200.0	0	2023-03-02 06:45:00	ICT
237	13200.0	13200.0	13200.0	13200.0	0	2023-03-02 07:00:00	ICT
238	13200.0	13200.0	13200.0	13200.0	0	2023-03-02 07:15:00	ICT
239	13200.0	13200.0	13200.0	13200.0	0	2023-03-02 07:30:00	ICT
240	13200.0	13200.0	13200.0	13200.0	0	2023-03-02 07:45:00	ICT
241	13200.0	13200.0	13200.0	13200.0	0	2023-03-02 08:00:00	ICT
242	13200.0	13200.0	13200.0	13200.0	100	2023-03-03 02:15:00	ICT
243	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 02:30:00	ICT
244	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 02:45:00	ICT
245	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 03:00:00	ICT
246	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 03:15:00	ICT
247	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 03:30:00	ICT
248	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 03:45:00	ICT
249	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 04:00:00	ICT
250	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 04:15:00	ICT
251	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 04:30:00	ICT
252	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 06:00:00	ICT
253	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 06:15:00	ICT
254	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 06:30:00	ICT
255	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 06:45:00	ICT
256	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 07:00:00	ICT
257	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 07:15:00	ICT
258	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 07:30:00	ICT
259	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 07:45:00	ICT
260	13200.0	13200.0	13200.0	13200.0	0	2023-03-03 08:00:00	ICT
261	13650.0	13650.0	13650.0	13650.0	100	2023-03-06 03:30:00	ICT
262	13650.0	13650.0	13650.0	13650.0	0	2023-03-06 03:45:00	ICT
263	13650.0	13650.0	13650.0	13650.0	0	2023-03-06 04:00:00	ICT
264	13650.0	13650.0	13650.0	13650.0	0	2023-03-06 04:15:00	ICT
265	13650.0	13650.0	13650.0	13650.0	0	2023-03-06 04:30:00	ICT
266	13600.0	13600.0	13600.0	13600.0	100	2023-03-06 06:00:00	ICT
267	13600.0	13600.0	13600.0	13600.0	0	2023-03-06 06:15:00	ICT
268	13600.0	13600.0	13600.0	13600.0	0	2023-03-06 06:30:00	ICT
269	13200.0	13200.0	13100.0	13100.0	400	2023-03-06 06:45:00	ICT
270	13500.0	13500.0	13500.0	13500.0	100	2023-03-06 07:00:00	ICT
271	13500.0	13500.0	13500.0	13500.0	0	2023-03-06 07:15:00	ICT
272	13500.0	13500.0	13500.0	13500.0	0	2023-03-06 07:30:00	ICT
273	13200.0	13200.0	13200.0	13200.0	100	2023-03-06 07:45:00	ICT
274	13200.0	13200.0	13200.0	13200.0	0	2023-03-06 08:00:00	ICT
275	13500.0	13500.0	13500.0	13500.0	100	2023-03-07 02:30:00	ICT
276	13500.0	13500.0	13500.0	13500.0	0	2023-03-07 02:45:00	ICT
277	13500.0	13500.0	13500.0	13500.0	0	2023-03-07 03:00:00	ICT
278	13500.0	13500.0	13500.0	13500.0	0	2023-03-07 03:15:00	ICT
279	13400.0	13400.0	13400.0	13400.0	200	2023-03-07 03:30:00	ICT
280	13400.0	13400.0	13400.0	13400.0	0	2023-03-07 03:45:00	ICT
281	13400.0	13400.0	13400.0	13400.0	0	2023-03-07 04:00:00	ICT
282	13400.0	13400.0	13400.0	13400.0	0	2023-03-07 04:15:00	ICT
283	13400.0	13400.0	13400.0	13400.0	0	2023-03-07 04:30:00	ICT
284	13400.0	13400.0	13400.0	13400.0	0	2023-03-07 06:00:00	ICT
285	13400.0	13400.0	13400.0	13400.0	0	2023-03-07 06:15:00	ICT
286	13400.0	13400.0	13400.0	13400.0	0	2023-03-07 06:30:00	ICT
287	13250.0	13250.0	13250.0	13250.0	100	2023-03-07 06:45:00	ICT
288	13400.0	13400.0	13400.0	13400.0	200	2023-03-07 07:00:00	ICT
289	13300.0	13300.0	13300.0	13300.0	1000	2023-03-07 07:15:00	ICT
290	13300.0	13300.0	13300.0	13300.0	0	2023-03-07 07:30:00	ICT
291	13300.0	13300.0	13300.0	13300.0	1500	2023-03-07 07:45:00	ICT
292	13300.0	13300.0	13300.0	13300.0	0	2023-03-07 08:00:00	ICT
293	13050.0	13050.0	13050.0	13050.0	1000	2023-03-08 02:45:00	ICT
294	13050.0	13050.0	13050.0	13050.0	0	2023-03-08 03:00:00	ICT
295	13050.0	13050.0	13050.0	13050.0	0	2023-03-08 03:15:00	ICT
296	13300.0	13300.0	13300.0	13300.0	400	2023-03-08 03:30:00	ICT
297	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 03:45:00	ICT
298	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 04:00:00	ICT
299	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 04:15:00	ICT
300	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 04:30:00	ICT
301	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 06:00:00	ICT
302	13300.0	13300.0	13300.0	13300.0	1500	2023-03-08 06:15:00	ICT
303	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 06:30:00	ICT
304	13300.0	13300.0	13300.0	13300.0	1700	2023-03-08 06:45:00	ICT
305	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 07:00:00	ICT
306	13300.0	13300.0	13300.0	13300.0	200	2023-03-08 07:15:00	ICT
307	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 07:30:00	ICT
308	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 07:45:00	ICT
309	13300.0	13300.0	13300.0	13300.0	0	2023-03-08 08:00:00	ICT
310	13300.0	13300.0	13300.0	13300.0	100	2023-03-09 02:30:00	ICT
311	13100.0	13100.0	13050.0	13050.0	900	2023-03-09 02:45:00	ICT
312	13300.0	13300.0	13300.0	13300.0	200	2023-03-09 03:00:00	ICT
313	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 03:15:00	ICT
314	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 03:30:00	ICT
315	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 03:45:00	ICT
316	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 04:00:00	ICT
317	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 04:15:00	ICT
318	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 04:30:00	ICT
319	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 06:00:00	ICT
320	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 06:15:00	ICT
321	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 06:30:00	ICT
322	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 06:45:00	ICT
323	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 07:00:00	ICT
324	13300.0	13300.0	13300.0	13300.0	1300	2023-03-09 07:15:00	ICT
325	13300.0	13300.0	13300.0	13300.0	0	2023-03-09 07:30:00	ICT
326	13350.0	13350.0	13350.0	13350.0	200	2023-03-09 07:45:00	ICT
327	13350.0	13350.0	13350.0	13350.0	0	2023-03-09 08:00:00	ICT
328	13300.0	13400.0	13300.0	13400.0	500	2023-03-10 02:30:00	ICT
329	13150.0	13150.0	13100.0	13100.0	2500	2023-03-10 02:45:00	ICT
330	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 03:00:00	ICT
331	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 03:15:00	ICT
332	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 03:30:00	ICT
333	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 03:45:00	ICT
334	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 04:00:00	ICT
335	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 04:15:00	ICT
336	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 04:30:00	ICT
337	13100.0	13100.0	13100.0	13100.0	0	2023-03-10 06:00:00	ICT
338	13300.0	13300.0	13300.0	13300.0	200	2023-03-10 06:15:00	ICT
