	Open	High	Low	Close	Volume	TradingDate	Code
25	80900.0	81200.0	80700.0	80700.0	50700	2023-02-13 03:00:00	FPT
26	80700.0	81000.0	80500.0	80700.0	36600	2023-02-13 03:15:00	FPT
27	80700.0	80800.0	80700.0	80700.0	13300	2023-02-13 03:30:00	FPT
28	80700.0	80900.0	80700.0	80800.0	18400	2023-02-13 03:45:00	FPT
29	80800.0	80900.0	80700.0	80900.0	13900	2023-02-13 04:00:00	FPT
30	80900.0	81000.0	80900.0	81000.0	24900	2023-02-13 04:15:00	FPT
31	81000.0	81000.0	81000.0	81000.0	0	2023-02-13 04:30:00	FPT
32	81000.0	81000.0	80700.0	80900.0	40600	2023-02-13 06:00:00	FPT
33	80900.0	81000.0	80600.0	80700.0	40300	2023-02-13 06:15:00	FPT
34	80600.0	80800.0	80600.0	80600.0	41500	2023-02-13 06:30:00	FPT
35	80700.0	80700.0	80500.0	80500.0	59700	2023-02-13 06:45:00	FPT
36	80600.0	80600.0	80000.0	80400.0	63000	2023-02-13 07:00:00	FPT
37	80400.0	80700.0	80300.0	80500.0	42500	2023-02-13 07:15:00	FPT
38	80500.0	80500.0	80500.0	80500.0	0	2023-02-13 07:30:00	FPT
39	80700.0	80700.0	80700.0	80700.0	57300	2023-02-13 07:45:00	FPT
40	80700.0	80700.0	80700.0	80700.0	0	2023-02-13 08:00:00	FPT
41	80700.0	80700.0	80500.0	80600.0	10000	2023-02-14 02:15:00	FPT
42	80500.0	80600.0	80500.0	80500.0	23500	2023-02-14 02:30:00	FPT
43	80500.0	80500.0	80400.0	80500.0	7200	2023-02-14 02:45:00	FPT
44	80500.0	80600.0	80400.0	80400.0	18800	2023-02-14 03:00:00	FPT
45	80600.0	80700.0	80200.0	80300.0	50300	2023-02-14 03:15:00	FPT
46	80400.0	80700.0	80200.0	80500.0	5800	2023-02-14 03:30:00	FPT
47	80400.0	80700.0	80300.0	80700.0	18700	2023-02-14 03:45:00	FPT
48	80600.0	80800.0	80600.0	80700.0	24700	2023-02-14 04:00:00	FPT
49	80700.0	80800.0	80700.0	80800.0	9000	2023-02-14 04:15:00	FPT
50	80800.0	80800.0	80800.0	80800.0	0	2023-02-14 04:30:00	FPT
51	80700.0	81000.0	80700.0	81000.0	57400	2023-02-14 06:00:00	FPT
52	81000.0	81000.0	80900.0	80900.0	160000	2023-02-14 06:15:00	FPT
53	80900.0	81000.0	80700.0	80700.0	42900	2023-02-14 06:30:00	FPT
54	80700.0	80900.0	80600.0	80600.0	38300	2023-02-14 06:45:00	FPT
55	80500.0	80700.0	80300.0	80500.0	47000	2023-02-14 07:00:00	FPT
56	80500.0	80900.0	80300.0	80400.0	34900	2023-02-14 07:15:00	FPT
57	80400.0	80400.0	80400.0	80400.0	1300	2023-02-14 07:30:00	FPT
58	80800.0	80800.0	80800.0	80800.0	69900	2023-02-14 07:45:00	FPT
59	80800.0	80800.0	80800.0	80800.0	0	2023-02-14 08:00:00	FPT
60	80500.0	80700.0	80300.0	80400.0	11000	2023-02-15 02:15:00	FPT
61	80400.0	80800.0	80400.0	80500.0	8400	2023-02-15 02:30:00	FPT
62	80600.0	80800.0	80600.0	80700.0	41900	2023-02-15 02:45:00	FPT
63	80700.0	81200.0	80600.0	81200.0	49000	2023-02-15 03:00:00	FPT
64	81200.0	81500.0	81000.0	81500.0	99200	2023-02-15 03:15:00	FPT
65	81500.0	81900.0	81400.0	81700.0	101100	2023-02-15 03:30:00	FPT
66	81600.0	81700.0	81500.0	81700.0	32400	2023-02-15 03:45:00	FPT
67	81700.0	81800.0	81300.0	81300.0	23500	2023-02-15 04:00:00	FPT
68	81400.0	81800.0	81300.0	81400.0	28300	2023-02-15 04:15:00	FPT
69	81400.0	81400.0	81400.0	81400.0	0	2023-02-15 04:30:00	FPT
70	81400.0	81800.0	81300.0	81400.0	36400	2023-02-15 06:00:00	FPT
71	81500.0	81500.0	81400.0	81400.0	19000	2023-02-15 06:15:00	FPT
72	81300.0	81500.0	81200.0	81300.0	9900	2023-02-15 06:30:00	FPT
73	81300.0	81800.0	81300.0	81300.0	54600	2023-02-15 06:45:00	FPT
74	81300.0	81600.0	81000.0	81000.0	32900	2023-02-15 07:00:00	FPT
75	81000.0	81500.0	80800.0	81200.0	32300	2023-02-15 07:15:00	FPT
76	81200.0	81200.0	81200.0	81200.0	1000	2023-02-15 07:30:00	FPT
77	81600.0	81600.0	81600.0	81600.0	64300	2023-02-15 07:45:00	FPT
78	81600.0	81600.0	81600.0	81600.0	0	2023-02-15 08:00:00	FPT
79	81600.0	82000.0	80700.0	81400.0	31700	2023-02-16 02:15:00	FPT
80	81400.0	81700.0	81300.0	81300.0	21200	2023-02-16 02:30:00	FPT
81	81300.0	81500.0	81200.0	81200.0	13300	2023-02-16 02:45:00	FPT
82	81400.0	81500.0	81200.0	81200.0	17900	2023-02-16 03:00:00	FPT
83	81200.0	81600.0	81100.0	81100.0	35900	2023-02-16 03:15:00	FPT
84	81100.0	81300.0	81100.0	81300.0	7400	2023-02-16 03:30:00	FPT
85	81300.0	81300.0	81300.0	81300.0	10000	2023-02-16 03:45:00	FPT
86	81300.0	81300.0	81200.0	81300.0	6700	2023-02-16 04:00:00	FPT
87	81200.0	81300.0	81200.0	81300.0	7800	2023-02-16 04:15:00	FPT
88	81300.0	81300.0	81300.0	81300.0	200	2023-02-16 04:30:00	FPT
89	81300.0	81300.0	81100.0	81100.0	11400	2023-02-16 06:00:00	FPT
90	81100.0	81200.0	81000.0	81100.0	33200	2023-02-16 06:15:00	FPT
91	81100.0	81300.0	81000.0	81000.0	43500	2023-02-16 06:30:00	FPT
92	81000.0	81500.0	81000.0	81200.0	24600	2023-02-16 06:45:00	FPT
93	81500.0	81700.0	81500.0	81600.0	43600	2023-02-16 07:00:00	FPT
94	81500.0	81600.0	81400.0	81500.0	76700	2023-02-16 07:15:00	FPT
95	81500.0	81500.0	81300.0	81300.0	900	2023-02-16 07:30:00	FPT
96	81600.0	81600.0	81600.0	81600.0	38200	2023-02-16 07:45:00	FPT
97	81600.0	81600.0	81600.0	81600.0	0	2023-02-16 08:00:00	FPT
98	81200.0	81500.0	81000.0	81100.0	44800	2023-02-17 02:15:00	FPT
99	81100.0	81200.0	81000.0	81200.0	51000	2023-02-17 02:30:00	FPT
100	81100.0	81300.0	81000.0	81200.0	25800	2023-02-17 02:45:00	FPT
101	81200.0	81200.0	81100.0	81100.0	19900	2023-02-17 03:00:00	FPT
102	81100.0	81200.0	81000.0	81200.0	7200	2023-02-17 03:15:00	FPT
103	81200.0	81300.0	81200.0	81200.0	19600	2023-02-17 03:30:00	FPT
104	81200.0	81200.0	81100.0	81200.0	5700	2023-02-17 03:45:00	FPT
105	81200.0	81300.0	81200.0	81300.0	7500	2023-02-17 04:00:00	FPT
106	81200.0	81300.0	81100.0	81100.0	4000	2023-02-17 04:15:00	FPT
107	81100.0	81100.0	81100.0	81100.0	0	2023-02-17 04:30:00	FPT
108	81100.0	81100.0	81000.0	81000.0	54700	2023-02-17 06:00:00	FPT
109	81100.0	81200.0	81000.0	81000.0	34000	2023-02-17 06:15:00	FPT
110	81000.0	81400.0	81000.0	81400.0	19500	2023-02-17 06:30:00	FPT
111	81400.0	81400.0	81000.0	81000.0	19600	2023-02-17 06:45:00	FPT
112	81000.0	81200.0	81000.0	81000.0	34800	2023-02-17 07:00:00	FPT
113	81100.0	81500.0	81100.0	81100.0	83500	2023-02-17 07:15:00	FPT
114	81100.0	81100.0	81100.0	81100.0	0	2023-02-17 07:30:00	FPT
115	81600.0	81600.0	81600.0	81600.0	36000	2023-02-17 07:45:00	FPT
116	81600.0	81600.0	81600.0	81600.0	0	2023-02-17 08:00:00	FPT
117	81600.0	81700.0	81400.0	81700.0	275100	2023-02-20 02:15:00	FPT
118	81800.0	83000.0	81800.0	82800.0	257100	2023-02-20 02:30:00	FPT
119	82800.0	82800.0	82500.0	82500.0	69300	2023-02-20 02:45:00	FPT
120	82500.0	82500.0	82400.0	82400.0	33100	2023-02-20 03:00:00	FPT
121	82400.0	82500.0	82400.0	82500.0	4700	2023-02-20 03:15:00	FPT
122	82400.0	82500.0	82400.0	82400.0	12300	2023-02-20 03:30:00	FPT
123	82400.0	82400.0	82400.0	82400.0	21500	2023-02-20 03:45:00	FPT
124	82300.0	82400.0	82300.0	82400.0	10900	2023-02-20 04:00:00	FPT
125	82400.0	82500.0	82400.0	82500.0	15200	2023-02-20 04:15:00	FPT
126	82500.0	82500.0	82500.0	82500.0	0	2023-02-20 04:30:00	FPT
127	82400.0	82500.0	82300.0	82300.0	25300	2023-02-20 06:00:00	FPT
128	82300.0	82400.0	82200.0	82200.0	39300	2023-02-20 06:15:00	FPT
129	82200.0	82500.0	82200.0	82400.0	62500	2023-02-20 06:30:00	FPT
130	82400.0	82500.0	82400.0	82400.0	65000	2023-02-20 06:45:00	FPT
131	82500.0	82600.0	82400.0	82600.0	64100	2023-02-20 07:00:00	FPT
132	82600.0	82900.0	82500.0	82900.0	237800	2023-02-20 07:15:00	FPT
133	82900.0	82900.0	82800.0	82800.0	14600	2023-02-20 07:30:00	FPT
134	82800.0	82800.0	82800.0	82800.0	67300	2023-02-20 07:45:00	FPT
135	82800.0	82800.0	82800.0	82800.0	0	2023-02-20 08:00:00	FPT
136	82800.0	83200.0	82800.0	82900.0	107800	2023-02-21 02:15:00	FPT
137	82900.0	83000.0	82800.0	83000.0	45700	2023-02-21 02:30:00	FPT
138	83000.0	83600.0	83000.0	83600.0	174000	2023-02-21 02:45:00	FPT
139	83500.0	83600.0	83500.0	83500.0	41300	2023-02-21 03:00:00	FPT
140	83500.0	83700.0	83500.0	83700.0	46800	2023-02-21 03:15:00	FPT
141	83700.0	83700.0	83600.0	83600.0	26400	2023-02-21 03:30:00	FPT
142	83600.0	83600.0	83300.0	83300.0	39000	2023-02-21 03:45:00	FPT
143	83200.0	83200.0	82900.0	82900.0	52600	2023-02-21 04:00:00	FPT
144	82900.0	82900.0	82800.0	82800.0	19300	2023-02-21 04:15:00	FPT
145	82800.0	82800.0	82800.0	82800.0	100	2023-02-21 04:30:00	FPT
146	82800.0	83000.0	82600.0	82900.0	36500	2023-02-21 06:00:00	FPT
147	83000.0	83000.0	82900.0	82900.0	20700	2023-02-21 06:15:00	FPT
148	82900.0	83000.0	82800.0	83000.0	76800	2023-02-21 06:30:00	FPT
149	83000.0	83000.0	82900.0	82900.0	27500	2023-02-21 06:45:00	FPT
150	82900.0	83000.0	82800.0	82800.0	32000	2023-02-21 07:00:00	FPT
151	82800.0	82800.0	82600.0	82700.0	54500	2023-02-21 07:15:00	FPT
152	82700.0	82800.0	82700.0	82800.0	4400	2023-02-21 07:30:00	FPT
153	82800.0	82800.0	82800.0	82800.0	34600	2023-02-21 07:45:00	FPT
154	82800.0	82800.0	82800.0	82800.0	0	2023-02-21 08:00:00	FPT
155	82300.0	82500.0	82100.0	82400.0	48500	2023-02-22 02:15:00	FPT
156	82400.0	82500.0	82200.0	82200.0	17300	2023-02-22 02:30:00	FPT
157	82200.0	82400.0	82100.0	82300.0	37600	2023-02-22 02:45:00	FPT
158	82300.0	82400.0	82300.0	82400.0	2500	2023-02-22 03:00:00	FPT
159	82300.0	82400.0	82100.0	82100.0	10800	2023-02-22 03:15:00	FPT
160	82100.0	82300.0	82100.0	82200.0	3000	2023-02-22 03:30:00	FPT
161	82100.0	82200.0	81900.0	82200.0	90500	2023-02-22 03:45:00	FPT
162	82200.0	82200.0	82000.0	82100.0	25700	2023-02-22 04:00:00	FPT
163	82100.0	82200.0	82100.0	82100.0	18000	2023-02-22 04:15:00	FPT
164	82100.0	82100.0	82100.0	82100.0	0	2023-02-22 04:30:00	FPT
165	82100.0	82100.0	82000.0	82100.0	86300	2023-02-22 06:00:00	FPT
166	82200.0	82200.0	82100.0	82200.0	29200	2023-02-22 06:15:00	FPT
167	82200.0	82500.0	82200.0	82500.0	40200	2023-02-22 06:30:00	FPT
168	82500.0	82500.0	82200.0	82200.0	50400	2023-02-22 06:45:00	FPT
169	82200.0	82400.0	82200.0	82200.0	72700	2023-02-22 07:00:00	FPT
170	82200.0	82400.0	82000.0	82000.0	68100	2023-02-22 07:15:00	FPT
171	82000.0	82000.0	81900.0	81900.0	4200	2023-02-22 07:30:00	FPT
172	81800.0	81800.0	81800.0	81800.0	142200	2023-02-22 07:45:00	FPT
173	81800.0	81800.0	81800.0	81800.0	0	2023-02-22 08:00:00	FPT
174	81700.0	81700.0	81500.0	81500.0	63300	2023-02-23 02:15:00	FPT
175	81400.0	81500.0	81000.0	81200.0	57400	2023-02-23 02:30:00	FPT
176	81200.0	81400.0	81100.0	81200.0	34500	2023-02-23 02:45:00	FPT
177	81200.0	81300.0	81200.0	81200.0	41800	2023-02-23 03:00:00	FPT
178	81200.0	81200.0	81000.0	81100.0	48600	2023-02-23 03:15:00	FPT
179	81200.0	81300.0	81000.0	81000.0	37000	2023-02-23 03:30:00	FPT
180	81200.0	81200.0	80900.0	81000.0	107600	2023-02-23 03:45:00	FPT
181	81100.0	81100.0	81000.0	81000.0	66600	2023-02-23 04:00:00	FPT
182	81000.0	81100.0	80800.0	80900.0	24400	2023-02-23 04:15:00	FPT
183	80900.0	80900.0	80900.0	80900.0	0	2023-02-23 04:30:00	FPT
184	80900.0	81200.0	80800.0	81200.0	59200	2023-02-23 06:00:00	FPT
185	81100.0	81200.0	81000.0	81000.0	76500	2023-02-23 06:15:00	FPT
186	81000.0	81100.0	80900.0	81000.0	31800	2023-02-23 06:30:00	FPT
187	81000.0	81300.0	81000.0	81000.0	90200	2023-02-23 06:45:00	FPT
188	81000.0	81000.0	80600.0	80700.0	155400	2023-02-23 07:00:00	FPT
189	80600.0	81400.0	80600.0	81000.0	208300	2023-02-23 07:15:00	FPT
190	81000.0	81300.0	81000.0	81300.0	300	2023-02-23 07:30:00	FPT
191	81400.0	81400.0	81400.0	81400.0	57600	2023-02-23 07:45:00	FPT
192	81400.0	81400.0	81400.0	81400.0	0	2023-02-23 08:00:00	FPT
193	81100.0	81300.0	81100.0	81200.0	12500	2023-02-24 02:15:00	FPT
194	81200.0	81200.0	81000.0	81000.0	16800	2023-02-24 02:30:00	FPT
195	81100.0	81100.0	80700.0	80700.0	45200	2023-02-24 02:45:00	FPT
196	80800.0	81100.0	80600.0	80700.0	21800	2023-02-24 03:00:00	FPT
197	80700.0	81100.0	80700.0	80800.0	12700	2023-02-24 03:15:00	FPT
198	80800.0	81000.0	80700.0	80700.0	31000	2023-02-24 03:30:00	FPT
199	80700.0	81000.0	80700.0	81000.0	1100	2023-02-24 03:45:00	FPT
200	80700.0	81000.0	80600.0	80900.0	27400	2023-02-24 04:00:00	FPT
201	80800.0	80800.0	80800.0	80800.0	500	2023-02-24 04:15:00	FPT
202	80800.0	80800.0	80800.0	80800.0	0	2023-02-24 04:30:00	FPT
203	80800.0	80900.0	80600.0	80600.0	63100	2023-02-24 06:00:00	FPT
204	80600.0	80800.0	80500.0	80600.0	62200	2023-02-24 06:15:00	FPT
205	80600.0	80800.0	80500.0	80700.0	23300	2023-02-24 06:30:00	FPT
206	80700.0	81000.0	80700.0	81000.0	59500	2023-02-24 06:45:00	FPT
207	80800.0	81000.0	80600.0	80600.0	32100	2023-02-24 07:00:00	FPT
208	80600.0	81200.0	80400.0	81200.0	99900	2023-02-24 07:15:00	FPT
209	81200.0	81200.0	81200.0	81200.0	0	2023-02-24 07:30:00	FPT
210	80800.0	80800.0	80800.0	80800.0	50100	2023-02-24 07:45:00	FPT
211	80800.0	80800.0	80800.0	80800.0	0	2023-02-24 08:00:00	FPT
212	80000.0	80500.0	80000.0	80300.0	31700	2023-02-27 02:15:00	FPT
213	80300.0	80400.0	80000.0	80200.0	39700	2023-02-27 02:30:00	FPT
214	80200.0	80200.0	80000.0	80200.0	41500	2023-02-27 02:45:00	FPT
215	80100.0	80200.0	80000.0	80100.0	52500	2023-02-27 03:00:00	FPT
216	80000.0	80100.0	79900.0	80100.0	116400	2023-02-27 03:15:00	FPT
217	80100.0	80100.0	80000.0	80100.0	38700	2023-02-27 03:30:00	FPT
218	80100.0	80100.0	79900.0	79900.0	59000	2023-02-27 03:45:00	FPT
219	80000.0	80100.0	80000.0	80100.0	67200	2023-02-27 04:00:00	FPT
220	80100.0	80200.0	80100.0	80200.0	16200	2023-02-27 04:15:00	FPT
221	80200.0	80200.0	80200.0	80200.0	0	2023-02-27 04:30:00	FPT
222	80200.0	80200.0	80000.0	80100.0	62800	2023-02-27 06:00:00	FPT
223	80100.0	80200.0	80000.0	80200.0	173800	2023-02-27 06:15:00	FPT
224	80100.0	80400.0	80000.0	80400.0	61500	2023-02-27 06:30:00	FPT
225	80300.0	80400.0	80300.0	80300.0	32900	2023-02-27 06:45:00	FPT
226	80300.0	80500.0	80200.0	80300.0	60000	2023-02-27 07:00:00	FPT
227	80300.0	80300.0	79900.0	79900.0	81800	2023-02-27 07:15:00	FPT
228	79900.0	79900.0	79900.0	79900.0	0	2023-02-27 07:30:00	FPT
229	80300.0	80300.0	80300.0	80300.0	79700	2023-02-27 07:45:00	FPT
230	80300.0	80300.0	80300.0	80300.0	0	2023-02-27 08:00:00	FPT
231	80000.0	80700.0	80000.0	80400.0	50900	2023-02-28 02:15:00	FPT
232	80300.0	80400.0	80300.0	80400.0	14400	2023-02-28 02:30:00	FPT
233	80400.0	80400.0	80200.0	80200.0	18900	2023-02-28 02:45:00	FPT
234	80200.0	80400.0	80200.0	80300.0	11100	2023-02-28 03:00:00	FPT
235	80400.0	80400.0	80200.0	80400.0	38100	2023-02-28 03:15:00	FPT
236	80400.0	80500.0	80200.0	80200.0	35900	2023-02-28 03:30:00	FPT
237	80200.0	80400.0	80200.0	80400.0	6100	2023-02-28 03:45:00	FPT
238	80400.0	80400.0	80200.0	80200.0	2300	2023-02-28 04:00:00	FPT
239	80200.0	80300.0	80200.0	80200.0	4400	2023-02-28 04:15:00	FPT
240	80400.0	80400.0	80400.0	80400.0	100	2023-02-28 04:30:00	FPT
241	80400.0	80400.0	80100.0	80200.0	22600	2023-02-28 06:00:00	FPT
242	80200.0	80300.0	80200.0	80300.0	17600	2023-02-28 06:15:00	FPT
243	80300.0	80300.0	80200.0	80300.0	6000	2023-02-28 06:30:00	FPT
244	80300.0	80300.0	80000.0	80000.0	39100	2023-02-28 06:45:00	FPT
245	80000.0	80200.0	80000.0	80100.0	36500	2023-02-28 07:00:00	FPT
246	80100.0	80500.0	79500.0	80400.0	147900	2023-02-28 07:15:00	FPT
247	80400.0	80400.0	80400.0	80400.0	500	2023-02-28 07:30:00	FPT
248	80500.0	80500.0	80500.0	80500.0	71900	2023-02-28 07:45:00	FPT
249	80500.0	80500.0	80500.0	80500.0	0	2023-02-28 08:00:00	FPT
250	79500.0	80000.0	79400.0	79900.0	65500	2023-03-01 02:15:00	FPT
251	79900.0	79900.0	79000.0	79200.0	118900	2023-03-01 02:30:00	FPT
252	79200.0	79600.0	78900.0	79000.0	86600	2023-03-01 02:45:00	FPT
253	79100.0	79100.0	78800.0	79000.0	41400	2023-03-01 03:00:00	FPT
254	78900.0	79100.0	78700.0	79000.0	105800	2023-03-01 03:15:00	FPT
255	79000.0	79200.0	78900.0	79000.0	106600	2023-03-01 03:30:00	FPT
256	79000.0	79400.0	78900.0	78900.0	131500	2023-03-01 03:45:00	FPT
257	79000.0	79000.0	78900.0	79000.0	123200	2023-03-01 04:00:00	FPT
258	79000.0	79700.0	79000.0	79600.0	18500	2023-03-01 04:15:00	FPT
259	79600.0	79600.0	79600.0	79600.0	0	2023-03-01 04:30:00	FPT
260	79600.0	79600.0	78900.0	79500.0	126700	2023-03-01 06:00:00	FPT
261	79400.0	79600.0	79100.0	79600.0	97000	2023-03-01 06:15:00	FPT
262	79600.0	79900.0	79100.0	79800.0	66300	2023-03-01 06:30:00	FPT
263	79800.0	80000.0	79300.0	79500.0	58900	2023-03-01 06:45:00	FPT
264	79500.0	80000.0	79500.0	80000.0	57600	2023-03-01 07:00:00	FPT
265	80000.0	80500.0	79800.0	80300.0	104900	2023-03-01 07:15:00	FPT
266	80300.0	80300.0	80300.0	80300.0	200	2023-03-01 07:30:00	FPT
267	80500.0	80500.0	80500.0	80500.0	66800	2023-03-01 07:45:00	FPT
268	80500.0	80500.0	80500.0	80500.0	0	2023-03-01 08:00:00	FPT
269	80200.0	80500.0	80200.0	80500.0	4400	2023-03-02 07:30:00	FPT
270	80000.0	80000.0	80000.0	80000.0	54300	2023-03-02 07:45:00	FPT
271	80000.0	80000.0	80000.0	80000.0	0	2023-03-02 08:00:00	FPT
272	79300.0	80000.0	79300.0	79600.0	125600	2023-03-03 02:15:00	FPT
273	79700.0	79800.0	79600.0	79600.0	17300	2023-03-03 02:30:00	FPT
274	79800.0	79900.0	79700.0	79700.0	1800	2023-03-03 02:45:00	FPT
275	79700.0	79800.0	79700.0	79700.0	1500	2023-03-03 03:00:00	FPT
276	79700.0	79900.0	79700.0	79900.0	6500	2023-03-03 03:15:00	FPT
277	79800.0	79800.0	79700.0	79800.0	9100	2023-03-03 03:30:00	FPT
278	79700.0	79700.0	79500.0	79600.0	37500	2023-03-03 03:45:00	FPT
279	79600.0	79600.0	79400.0	79600.0	10100	2023-03-03 04:00:00	FPT
280	79500.0	79600.0	79300.0	79300.0	42600	2023-03-03 04:15:00	FPT
281	79300.0	79300.0	79300.0	79300.0	0	2023-03-03 04:30:00	FPT
282	79300.0	79300.0	79000.0	79100.0	68100	2023-03-03 06:00:00	FPT
283	79100.0	79200.0	79000.0	79100.0	48100	2023-03-03 06:15:00	FPT
284	79100.0	79200.0	79100.0	79100.0	41900	2023-03-03 06:30:00	FPT
285	79200.0	79200.0	79000.0	79200.0	94100	2023-03-03 06:45:00	FPT
286	79300.0	79400.0	79000.0	79000.0	45500	2023-03-03 07:00:00	FPT
287	79000.0	79100.0	78800.0	78800.0	81300	2023-03-03 07:15:00	FPT
288	78800.0	78800.0	78600.0	78700.0	12600	2023-03-03 07:30:00	FPT
289	78500.0	78500.0	78500.0	78500.0	97200	2023-03-03 07:45:00	FPT
290	78500.0	78500.0	78500.0	78500.0	0	2023-03-03 08:00:00	FPT
291	78100.0	78900.0	78100.0	78700.0	113900	2023-03-06 02:15:00	FPT
292	78800.0	79600.0	78800.0	79600.0	65900	2023-03-06 02:30:00	FPT
293	79600.0	79600.0	79100.0	79100.0	32600	2023-03-06 02:45:00	FPT
294	79500.0	79500.0	79100.0	79400.0	22300	2023-03-06 03:00:00	FPT
295	79400.0	79800.0	79300.0	79500.0	52900	2023-03-06 03:15:00	FPT
296	79500.0	79600.0	79100.0	79200.0	23000	2023-03-06 03:30:00	FPT
297	79200.0	79300.0	78800.0	79200.0	49400	2023-03-06 03:45:00	FPT
298	79300.0	79500.0	79100.0	79500.0	30400	2023-03-06 04:00:00	FPT
299	79500.0	79600.0	79300.0	79500.0	38400	2023-03-06 04:15:00	FPT
300	79500.0	79500.0	79500.0	79500.0	0	2023-03-06 04:30:00	FPT
301	79300.0	79500.0	79100.0	79400.0	11000	2023-03-06 06:00:00	FPT
302	79400.0	79400.0	79000.0	79400.0	21900	2023-03-06 06:15:00	FPT
303	79400.0	79400.0	79000.0	79200.0	29400	2023-03-06 06:30:00	FPT
304	79100.0	79300.0	79000.0	79300.0	26300	2023-03-06 06:45:00	FPT
305	79100.0	79300.0	78900.0	78900.0	35600	2023-03-06 07:00:00	FPT
306	79000.0	79200.0	78300.0	78400.0	131400	2023-03-06 07:15:00	FPT
307	78400.0	78400.0	78400.0	78400.0	7600	2023-03-06 07:30:00	FPT
308	78200.0	78200.0	78200.0	78200.0	125200	2023-03-06 07:45:00	FPT
309	78200.0	78200.0	78200.0	78200.0	0	2023-03-06 08:00:00	FPT
310	79100.0	79400.0	78800.0	79300.0	89200	2023-03-07 02:15:00	FPT
311	79200.0	79400.0	79200.0	79300.0	50300	2023-03-07 02:30:00	FPT
312	79300.0	79300.0	79300.0	79300.0	15500	2023-03-07 02:45:00	FPT
313	79300.0	79400.0	79200.0	79200.0	26900	2023-03-07 03:00:00	FPT
314	79200.0	79300.0	79100.0	79300.0	18400	2023-03-07 03:15:00	FPT
315	79200.0	79200.0	79100.0	79200.0	17700	2023-03-07 03:30:00	FPT
316	79200.0	79300.0	79100.0	79300.0	10000	2023-03-07 03:45:00	FPT
317	79200.0	79400.0	79200.0	79200.0	41500	2023-03-07 04:00:00	FPT
318	79200.0	79200.0	78900.0	78900.0	69000	2023-03-07 04:15:00	FPT
319	78900.0	78900.0	78900.0	78900.0	0	2023-03-07 04:30:00	FPT
320	78900.0	78900.0	78800.0	78800.0	12500	2023-03-07 06:00:00	FPT
321	78900.0	79200.0	78800.0	79200.0	47800	2023-03-07 06:15:00	FPT
322	79200.0	79300.0	79000.0	79100.0	13000	2023-03-07 06:30:00	FPT
323	79000.0	79000.0	78900.0	79000.0	32800	2023-03-07 06:45:00	FPT
324	79100.0	79900.0	79100.0	79900.0	178600	2023-03-07 07:00:00	FPT
325	79800.0	79900.0	79000.0	79000.0	108400	2023-03-07 07:15:00	FPT
326	79000.0	79000.0	79000.0	79000.0	0	2023-03-07 07:30:00	FPT
327	78800.0	78800.0	78800.0	78800.0	60400	2023-03-07 07:45:00	FPT
328	78800.0	78800.0	78800.0	78800.0	0	2023-03-07 08:00:00	FPT
329	78500.0	78700.0	78500.0	78700.0	42400	2023-03-08 02:15:00	FPT
330	78700.0	79200.0	78600.0	79100.0	28400	2023-03-08 02:30:00	FPT
331	79100.0	79100.0	78500.0	78500.0	44900	2023-03-08 02:45:00	FPT
332	78700.0	78800.0	78600.0	78800.0	9600	2023-03-08 03:00:00	FPT
