	Open	High	Low	Close	Volume	TradingDate	Code
338	11850.0	11850.0	11850.0	11850.0	0	2023-03-08 04:00:00	ITD
339	11850.0	11850.0	11850.0	11850.0	0	2023-03-08 04:15:00	ITD
340	11850.0	11850.0	11850.0	11850.0	0	2023-03-08 04:30:00	ITD
341	11850.0	11850.0	11850.0	11850.0	0	2023-03-08 06:00:00	ITD
342	11800.0	11800.0	11800.0	11800.0	500	2023-03-08 06:15:00	ITD
343	11800.0	11800.0	11800.0	11800.0	100	2023-03-08 06:30:00	ITD
344	11800.0	11800.0	11800.0	11800.0	0	2023-03-08 06:45:00	ITD
345	11850.0	11850.0	11850.0	11850.0	1500	2023-03-08 07:00:00	ITD
346	11900.0	11900.0	11800.0	11800.0	5900	2023-03-08 07:15:00	ITD
347	11800.0	11800.0	11800.0	11800.0	0	2023-03-08 07:30:00	ITD
348	11950.0	11950.0	11950.0	11950.0	100	2023-03-08 07:45:00	ITD
349	11950.0	11950.0	11950.0	11950.0	0	2023-03-08 08:00:00	ITD
350	12200.0	12200.0	12200.0	12200.0	100	2023-03-09 02:15:00	ITD
351	12200.0	12200.0	12200.0	12200.0	0	2023-03-09 02:30:00	ITD
352	12200.0	12200.0	12200.0	12200.0	0	2023-03-09 02:45:00	ITD
353	12200.0	12200.0	12200.0	12200.0	0	2023-03-09 03:00:00	ITD
354	12200.0	12200.0	12200.0	12200.0	0	2023-03-09 03:15:00	ITD
355	12200.0	12200.0	12200.0	12200.0	0	2023-03-09 03:30:00	ITD
356	11800.0	11800.0	11800.0	11800.0	100	2023-03-09 03:45:00	ITD
357	11800.0	11800.0	11800.0	11800.0	0	2023-03-09 04:00:00	ITD
358	11800.0	11800.0	11800.0	11800.0	0	2023-03-09 04:15:00	ITD
359	11800.0	11800.0	11800.0	11800.0	0	2023-03-09 04:30:00	ITD
360	11800.0	11800.0	11800.0	11800.0	2100	2023-03-09 06:00:00	ITD
361	11800.0	11800.0	11800.0	11800.0	0	2023-03-09 06:15:00	ITD
362	11900.0	11900.0	11900.0	11900.0	100	2023-03-09 06:30:00	ITD
363	11900.0	11900.0	11900.0	11900.0	100	2023-03-09 06:45:00	ITD
364	11900.0	11900.0	11900.0	11900.0	400	2023-03-09 07:00:00	ITD
365	11800.0	11800.0	11650.0	11700.0	7900	2023-03-09 07:15:00	ITD
366	11700.0	11700.0	11700.0	11700.0	0	2023-03-09 07:30:00	ITD
367	11950.0	11950.0	11950.0	11950.0	100	2023-03-09 07:45:00	ITD
368	11950.0	11950.0	11950.0	11950.0	0	2023-03-09 08:00:00	ITD
369	11800.0	11800.0	11800.0	11800.0	100	2023-03-10 02:15:00	ITD
370	11800.0	11800.0	11800.0	11800.0	0	2023-03-10 02:30:00	ITD
371	11800.0	11800.0	11800.0	11800.0	0	2023-03-10 02:45:00	ITD
372	11750.0	11750.0	11750.0	11750.0	1000	2023-03-10 03:00:00	ITD
373	11750.0	11750.0	11750.0	11750.0	0	2023-03-10 03:15:00	ITD
374	11750.0	11750.0	11750.0	11750.0	0	2023-03-10 03:30:00	ITD
375	11750.0	11750.0	11750.0	11750.0	500	2023-03-10 03:45:00	ITD
376	11700.0	11700.0	11700.0	11700.0	500	2023-03-10 04:00:00	ITD
377	11700.0	11700.0	11700.0	11700.0	0	2023-03-10 04:15:00	ITD
378	11700.0	11700.0	11700.0	11700.0	0	2023-03-10 04:30:00	ITD
379	11700.0	11700.0	11700.0	11700.0	2500	2023-03-10 06:00:00	ITD
380	11700.0	11700.0	11600.0	11650.0	1600	2023-03-10 06:15:00	ITD
381	11650.0	11650.0	11650.0	11650.0	800	2023-03-10 06:30:00	ITD
382	11650.0	11650.0	11650.0	11650.0	0	2023-03-10 06:45:00	ITD
383	11700.0	11700.0	11700.0	11700.0	300	2023-03-10 07:00:00	ITD
384	11700.0	11700.0	11700.0	11700.0	0	2023-03-10 07:15:00	ITD
385	11700.0	11700.0	11700.0	11700.0	0	2023-03-10 07:30:00	ITD
386	11700.0	11700.0	11700.0	11700.0	2200	2023-03-10 07:45:00	ITD
387	11700.0	11700.0	11700.0	11700.0	0	2023-03-10 08:00:00	ITD
388	11700.0	11700.0	11700.0	11700.0	100	2023-03-13 02:45:00	ITD
389	11700.0	11700.0	11700.0	11700.0	0	2023-03-13 03:00:00	ITD
390	11650.0	11650.0	11650.0	11650.0	100	2023-03-13 03:15:00	ITD
391	11650.0	11650.0	11650.0	11650.0	100	2023-03-13 03:30:00	ITD
392	11650.0	11650.0	11650.0	11650.0	0	2023-03-13 03:45:00	ITD
393	11600.0	11600.0	11600.0	11600.0	500	2023-03-13 04:00:00	ITD
394	11600.0	11600.0	11600.0	11600.0	500	2023-03-13 04:15:00	ITD
395	11600.0	11600.0	11600.0	11600.0	0	2023-03-13 04:30:00	ITD
396	11600.0	11600.0	11600.0	11600.0	0	2023-03-13 06:00:00	ITD
397	11600.0	11600.0	11600.0	11600.0	0	2023-03-13 06:15:00	ITD
398	11600.0	11600.0	11600.0	11600.0	0	2023-03-13 06:30:00	ITD
399	11650.0	11650.0	11600.0	11600.0	200	2023-03-13 06:45:00	ITD
400	11600.0	11600.0	11600.0	11600.0	0	2023-03-13 07:00:00	ITD
401	11600.0	11600.0	11600.0	11600.0	0	2023-03-13 07:15:00	ITD
402	11600.0	11600.0	11600.0	11600.0	0	2023-03-13 07:30:00	ITD
403	11900.0	11900.0	11900.0	11900.0	100	2023-03-13 07:45:00	ITD
404	11900.0	11900.0	11900.0	11900.0	0	2023-03-13 08:00:00	ITD
405	11750.0	11750.0	11750.0	11750.0	100	2023-03-14 02:15:00	ITD
406	11750.0	11750.0	11750.0	11750.0	0	2023-03-14 02:30:00	ITD
407	11700.0	11700.0	11600.0	11600.0	700	2023-03-14 02:45:00	ITD
408	11600.0	11600.0	11600.0	11600.0	400	2023-03-14 03:00:00	ITD
409	11600.0	11600.0	11600.0	11600.0	0	2023-03-14 03:15:00	ITD
410	11600.0	11600.0	11600.0	11600.0	0	2023-03-14 03:30:00	ITD
411	11600.0	11600.0	11600.0	11600.0	0	2023-03-14 03:45:00	ITD
412	11600.0	11600.0	11600.0	11600.0	100	2023-03-14 04:00:00	ITD
413	11550.0	11600.0	11550.0	11600.0	400	2023-03-14 04:15:00	ITD
414	11600.0	11600.0	11600.0	11600.0	0	2023-03-14 04:30:00	ITD
415	11600.0	11600.0	11500.0	11500.0	1900	2023-03-14 06:00:00	ITD
416	11400.0	11400.0	11400.0	11400.0	4100	2023-03-14 06:15:00	ITD
417	11350.0	11350.0	11350.0	11350.0	200	2023-03-14 06:30:00	ITD
418	11600.0	11600.0	11350.0	11350.0	3200	2023-03-14 06:45:00	ITD
419	11350.0	11350.0	11350.0	11350.0	800	2023-03-14 07:00:00	ITD
420	11600.0	11600.0	11600.0	11600.0	100	2023-03-14 07:15:00	ITD
421	11600.0	11600.0	11600.0	11600.0	0	2023-03-14 07:30:00	ITD
422	11350.0	11350.0	11350.0	11350.0	2100	2023-03-14 07:45:00	ITD
423	11350.0	11350.0	11350.0	11350.0	0	2023-03-14 08:00:00	ITD
424	11250.0	12000.0	11250.0	12000.0	3100	2023-03-15 02:15:00	ITD
425	12000.0	12000.0	12000.0	12000.0	0	2023-03-15 02:30:00	ITD
426	11350.0	11350.0	11350.0	11350.0	500	2023-03-15 02:45:00	ITD
427	11400.0	11400.0	11400.0	11400.0	2400	2023-03-15 03:00:00	ITD
428	11700.0	11700.0	11700.0	11700.0	100	2023-03-15 03:15:00	ITD
429	11700.0	11700.0	11450.0	11450.0	5200	2023-03-15 03:30:00	ITD
430	11700.0	11700.0	11700.0	11700.0	100	2023-03-15 03:45:00	ITD
431	11700.0	11700.0	11700.0	11700.0	0	2023-03-15 04:00:00	ITD
432	11700.0	11700.0	11700.0	11700.0	0	2023-03-15 04:15:00	ITD
433	11700.0	11700.0	11700.0	11700.0	0	2023-03-15 04:30:00	ITD
434	11700.0	11700.0	11700.0	11700.0	0	2023-03-15 06:00:00	ITD
435	11700.0	11700.0	11700.0	11700.0	0	2023-03-15 06:15:00	ITD
436	11700.0	11700.0	11700.0	11700.0	0	2023-03-15 06:30:00	ITD
437	11500.0	11500.0	11300.0	11300.0	10000	2023-03-15 06:45:00	ITD
438	11300.0	11300.0	11300.0	11300.0	0	2023-03-15 07:00:00	ITD
439	11600.0	11600.0	11600.0	11600.0	800	2023-03-15 07:15:00	ITD
440	11600.0	11600.0	11600.0	11600.0	0	2023-03-15 07:30:00	ITD
441	11400.0	11400.0	11400.0	11400.0	3200	2023-03-15 07:45:00	ITD
442	11400.0	11400.0	11400.0	11400.0	0	2023-03-15 08:00:00	ITD
443	11050.0	11350.0	11050.0	11350.0	3200	2023-03-16 02:15:00	ITD
444	11300.0	11300.0	11300.0	11300.0	300	2023-03-16 02:30:00	ITD
445	11200.0	11200.0	11200.0	11200.0	100	2023-03-16 02:45:00	ITD
446	11350.0	11350.0	11350.0	11350.0	700	2023-03-16 03:00:00	ITD
447	11350.0	11350.0	11350.0	11350.0	0	2023-03-16 03:15:00	ITD
448	11350.0	11350.0	11350.0	11350.0	100	2023-03-16 03:30:00	ITD
449	11350.0	11350.0	11350.0	11350.0	0	2023-03-16 03:45:00	ITD
450	11350.0	11350.0	11350.0	11350.0	0	2023-03-16 04:00:00	ITD
451	11300.0	11300.0	11300.0	11300.0	100	2023-03-16 04:15:00	ITD
452	11300.0	11300.0	11300.0	11300.0	0	2023-03-16 04:30:00	ITD
453	11250.0	11300.0	11250.0	11300.0	200	2023-03-16 06:00:00	ITD
454	11300.0	11300.0	11300.0	11300.0	0	2023-03-16 06:15:00	ITD
455	11300.0	11300.0	11300.0	11300.0	500	2023-03-16 06:30:00	ITD
456	11300.0	11300.0	11250.0	11250.0	500	2023-03-16 06:45:00	ITD
457	11250.0	11250.0	11250.0	11250.0	0	2023-03-16 07:00:00	ITD
458	11200.0	11200.0	11200.0	11200.0	1900	2023-03-16 07:15:00	ITD
459	11200.0	11200.0	11200.0	11200.0	0	2023-03-16 07:30:00	ITD
460	11200.0	11200.0	11200.0	11200.0	0	2023-03-16 07:45:00	ITD
461	11200.0	11200.0	11200.0	11200.0	0	2023-03-16 08:00:00	ITD
462	11700.0	11700.0	11700.0	11700.0	700	2023-03-17 02:15:00	ITD
463	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 02:30:00	ITD
464	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 02:45:00	ITD
465	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 03:00:00	ITD
466	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 03:15:00	ITD
467	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 03:30:00	ITD
468	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 03:45:00	ITD
469	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 04:00:00	ITD
470	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 04:15:00	ITD
471	11700.0	11700.0	11700.0	11700.0	0	2023-03-17 04:30:00	ITD
472	11250.0	11250.0	11250.0	11250.0	1100	2023-03-17 06:00:00	ITD
473	11250.0	11250.0	11250.0	11250.0	0	2023-03-17 06:15:00	ITD
474	11250.0	11250.0	11250.0	11250.0	0	2023-03-17 06:30:00	ITD
475	11250.0	11250.0	11250.0	11250.0	500	2023-03-17 06:45:00	ITD
476	11250.0	11250.0	11250.0	11250.0	0	2023-03-17 07:00:00	ITD
477	11250.0	11300.0	11250.0	11300.0	700	2023-03-17 07:15:00	ITD
478	11300.0	11300.0	11300.0	11300.0	0	2023-03-17 07:30:00	ITD
479	11300.0	11300.0	11300.0	11300.0	0	2023-03-17 07:45:00	ITD
480	11300.0	11300.0	11300.0	11300.0	0	2023-03-17 08:00:00	ITD
481	11300.0	11300.0	11300.0	11300.0	200	2023-03-20 02:15:00	ITD
482	11450.0	11450.0	11300.0	11300.0	300	2023-03-20 02:30:00	ITD
483	11300.0	11300.0	11300.0	11300.0	0	2023-03-20 02:45:00	ITD
484	11300.0	11300.0	11300.0	11300.0	100	2023-03-20 03:00:00	ITD
485	11300.0	11300.0	11300.0	11300.0	0	2023-03-20 03:15:00	ITD
486	11300.0	11300.0	11300.0	11300.0	0	2023-03-20 03:30:00	ITD
487	11300.0	11300.0	11300.0	11300.0	200	2023-03-20 03:45:00	ITD
488	11300.0	11300.0	11300.0	11300.0	0	2023-03-20 04:00:00	ITD
489	11200.0	11200.0	11150.0	11150.0	500	2023-03-20 04:15:00	ITD
490	11150.0	11150.0	11150.0	11150.0	0	2023-03-20 04:30:00	ITD
491	11150.0	11150.0	11150.0	11150.0	4900	2023-03-20 06:00:00	ITD
492	11150.0	11150.0	11150.0	11150.0	0	2023-03-20 06:15:00	ITD
493	11150.0	11200.0	11050.0	11050.0	2300	2023-03-20 06:30:00	ITD
494	11050.0	11050.0	11050.0	11050.0	1200	2023-03-20 06:45:00	ITD
495	11050.0	11050.0	11050.0	11050.0	1700	2023-03-20 07:00:00	ITD
496	11050.0	11050.0	11050.0	11050.0	0	2023-03-20 07:15:00	ITD
497	11050.0	11050.0	11050.0	11050.0	0	2023-03-20 07:30:00	ITD
498	11450.0	11450.0	11450.0	11450.0	100	2023-03-20 07:45:00	ITD
499	11450.0	11450.0	11450.0	11450.0	0	2023-03-20 08:00:00	ITD
500	11000.0	11000.0	11000.0	11000.0	600	2023-03-21 03:45:00	ITD
501	11050.0	11050.0	11000.0	11000.0	500	2023-03-21 04:00:00	ITD
502	11000.0	11000.0	11000.0	11000.0	0	2023-03-21 04:15:00	ITD
503	11000.0	11000.0	11000.0	11000.0	0	2023-03-21 04:30:00	ITD
504	11000.0	11000.0	11000.0	11000.0	300	2023-03-21 06:00:00	ITD
505	11000.0	11000.0	11000.0	11000.0	0	2023-03-21 06:15:00	ITD
506	11000.0	11000.0	11000.0	11000.0	0	2023-03-21 06:30:00	ITD
507	11050.0	11050.0	11000.0	11000.0	5100	2023-03-21 06:45:00	ITD
508	11100.0	11100.0	11100.0	11100.0	500	2023-03-21 07:00:00	ITD
509	11100.0	11100.0	11100.0	11100.0	1100	2023-03-21 07:15:00	ITD
510	11100.0	11100.0	11100.0	11100.0	0	2023-03-21 07:30:00	ITD
511	11300.0	11300.0	11300.0	11300.0	100	2023-03-21 07:45:00	ITD
512	11300.0	11300.0	11300.0	11300.0	0	2023-03-21 08:00:00	ITD
513	11450.0	11450.0	10750.0	10750.0	200	2023-03-22 02:15:00	ITD
514	10750.0	10750.0	10750.0	10750.0	0	2023-03-22 02:30:00	ITD
515	11450.0	11450.0	11450.0	11450.0	100	2023-03-22 02:45:00	ITD
516	11450.0	11450.0	11450.0	11450.0	0	2023-03-22 03:00:00	ITD
517	11100.0	11100.0	10900.0	10900.0	1000	2023-03-22 03:15:00	ITD
518	10950.0	10950.0	10900.0	10900.0	500	2023-03-22 03:30:00	ITD
519	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 03:45:00	ITD
520	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 04:00:00	ITD
521	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 04:15:00	ITD
522	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 04:30:00	ITD
523	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 06:00:00	ITD
524	10950.0	11200.0	10950.0	11200.0	500	2023-03-22 06:15:00	ITD
525	11200.0	11200.0	11200.0	11200.0	100	2023-03-22 06:30:00	ITD
526	11000.0	11000.0	10900.0	10900.0	5200	2023-03-22 06:45:00	ITD
527	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 07:00:00	ITD
528	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 07:15:00	ITD
529	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 07:30:00	ITD
530	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 07:45:00	ITD
531	10900.0	10900.0	10900.0	10900.0	0	2023-03-22 08:00:00	ITD
532	11500.0	11500.0	11500.0	11500.0	100	2023-03-23 02:15:00	ITD
533	11500.0	11500.0	11500.0	11500.0	0	2023-03-23 02:30:00	ITD
534	11500.0	11500.0	11500.0	11500.0	0	2023-03-23 02:45:00	ITD
535	11500.0	11500.0	11500.0	11500.0	0	2023-03-23 03:00:00	ITD
536	11500.0	11500.0	11500.0	11500.0	0	2023-03-23 03:15:00	ITD
537	11200.0	11200.0	11200.0	11200.0	400	2023-03-23 03:30:00	ITD
538	11200.0	11200.0	11200.0	11200.0	1100	2023-03-23 03:45:00	ITD
539	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 04:00:00	ITD
540	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 04:15:00	ITD
541	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 04:30:00	ITD
542	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 06:00:00	ITD
543	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 06:15:00	ITD
544	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 06:30:00	ITD
545	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 06:45:00	ITD
546	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 07:00:00	ITD
547	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 07:15:00	ITD
548	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 07:30:00	ITD
549	11200.0	11200.0	11200.0	11200.0	100	2023-03-23 07:45:00	ITD
550	11200.0	11200.0	11200.0	11200.0	0	2023-03-23 08:00:00	ITD
551	11550.0	11550.0	11450.0	11450.0	200	2023-03-24 02:15:00	ITD
552	11450.0	11450.0	11450.0	11450.0	0	2023-03-24 02:30:00	ITD
553	11450.0	11450.0	11450.0	11450.0	0	2023-03-24 02:45:00	ITD
554	11450.0	11450.0	11450.0	11450.0	0	2023-03-24 03:00:00	ITD
555	11450.0	11450.0	11450.0	11450.0	0	2023-03-24 03:15:00	ITD
556	11450.0	11450.0	11450.0	11450.0	0	2023-03-24 03:30:00	ITD
557	11200.0	11200.0	11200.0	11200.0	1200	2023-03-24 03:45:00	ITD
558	11200.0	11200.0	11200.0	11200.0	900	2023-03-24 04:00:00	ITD
559	11200.0	11200.0	11200.0	11200.0	600	2023-03-24 04:15:00	ITD
560	11200.0	11200.0	11200.0	11200.0	0	2023-03-24 04:30:00	ITD
561	11200.0	11200.0	11200.0	11200.0	100	2023-03-24 06:00:00	ITD
562	11200.0	11200.0	11200.0	11200.0	1300	2023-03-24 06:15:00	ITD
563	11200.0	11200.0	11200.0	11200.0	0	2023-03-24 06:30:00	ITD
564	11200.0	11200.0	11200.0	11200.0	0	2023-03-24 06:45:00	ITD
565	11200.0	11200.0	11200.0	11200.0	0	2023-03-24 07:00:00	ITD
566	11200.0	11200.0	11200.0	11200.0	0	2023-03-24 07:15:00	ITD
567	11200.0	11200.0	11200.0	11200.0	0	2023-03-24 07:30:00	ITD
568	11250.0	11250.0	11250.0	11250.0	100	2023-03-24 07:45:00	ITD
569	11250.0	11250.0	11250.0	11250.0	0	2023-03-24 08:00:00	ITD
570	11250.0	11250.0	11250.0	11250.0	100	2023-03-27 02:15:00	ITD
571	11250.0	11250.0	11250.0	11250.0	100	2023-03-27 02:30:00	ITD
572	11250.0	11250.0	11250.0	11250.0	0	2023-03-27 02:45:00	ITD
573	11250.0	11250.0	11250.0	11250.0	1000	2023-03-27 03:00:00	ITD
574	11150.0	11150.0	11150.0	11150.0	1000	2023-03-27 03:15:00	ITD
575	11150.0	11150.0	11150.0	11150.0	0	2023-03-27 03:30:00	ITD
576	11200.0	11250.0	11200.0	11250.0	300	2023-03-27 03:45:00	ITD
577	11250.0	11250.0	11250.0	11250.0	2300	2023-03-27 04:00:00	ITD
578	11250.0	11250.0	11250.0	11250.0	200	2023-03-27 04:15:00	ITD
579	11250.0	11250.0	11250.0	11250.0	0	2023-03-27 04:30:00	ITD
580	11250.0	11250.0	11250.0	11250.0	0	2023-03-27 06:00:00	ITD
581	11250.0	11250.0	11250.0	11250.0	3000	2023-03-27 06:15:00	ITD
582	11250.0	11250.0	11250.0	11250.0	1300	2023-03-27 06:30:00	ITD
583	11250.0	11250.0	11250.0	11250.0	1100	2023-03-27 06:45:00	ITD
584	11250.0	11250.0	11250.0	11250.0	0	2023-03-27 07:00:00	ITD
585	11250.0	11250.0	11250.0	11250.0	200	2023-03-27 07:15:00	ITD
586	11250.0	11250.0	11250.0	11250.0	0	2023-03-27 07:30:00	ITD
587	11300.0	11300.0	11300.0	11300.0	100	2023-03-27 07:45:00	ITD
588	11300.0	11300.0	11300.0	11300.0	0	2023-03-27 08:00:00	ITD
589	11250.0	11250.0	11250.0	11250.0	1900	2023-03-28 02:15:00	ITD
590	11350.0	11350.0	11300.0	11300.0	1000	2023-03-28 02:30:00	ITD
591	11300.0	11300.0	11300.0	11300.0	1000	2023-03-28 02:45:00	ITD
592	11300.0	11300.0	11300.0	11300.0	0	2023-03-28 03:00:00	ITD
593	11350.0	11350.0	11350.0	11350.0	1600	2023-03-28 03:15:00	ITD
594	11350.0	11350.0	11350.0	11350.0	200	2023-03-28 03:30:00	ITD
595	11350.0	11350.0	11300.0	11300.0	600	2023-03-28 03:45:00	ITD
596	11300.0	11300.0	11300.0	11300.0	0	2023-03-28 04:00:00	ITD
597	11300.0	11300.0	11300.0	11300.0	0	2023-03-28 04:15:00	ITD
598	11300.0	11300.0	11300.0	11300.0	0	2023-03-28 04:30:00	ITD
599	11300.0	11300.0	11300.0	11300.0	0	2023-03-28 06:00:00	ITD
600	11300.0	11300.0	11300.0	11300.0	1400	2023-03-28 06:15:00	ITD
601	11300.0	11300.0	11300.0	11300.0	1000	2023-03-28 06:30:00	ITD
602	11300.0	11300.0	11300.0	11300.0	0	2023-03-28 06:45:00	ITD
603	11300.0	11300.0	11300.0	11300.0	1000	2023-03-28 07:00:00	ITD
604	11250.0	11250.0	11250.0	11250.0	1400	2023-03-28 07:15:00	ITD
605	11250.0	11250.0	11250.0	11250.0	0	2023-03-28 07:30:00	ITD
606	11250.0	11250.0	11250.0	11250.0	1100	2023-03-28 07:45:00	ITD
607	11250.0	11250.0	11250.0	11250.0	0	2023-03-28 08:00:00	ITD
608	11250.0	11250.0	11250.0	11250.0	300	2023-03-29 02:45:00	ITD
609	11250.0	11250.0	11250.0	11250.0	1200	2023-03-29 03:00:00	ITD
610	11250.0	11250.0	11250.0	11250.0	0	2023-03-29 03:15:00	ITD
611	11200.0	11200.0	11200.0	11200.0	1000	2023-03-29 03:30:00	ITD
612	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 03:45:00	ITD
613	11150.0	11150.0	11150.0	11150.0	100	2023-03-29 04:00:00	ITD
614	11200.0	11200.0	11200.0	11200.0	1000	2023-03-29 04:15:00	ITD
615	11200.0	11200.0	11200.0	11200.0	0	2023-03-29 04:30:00	ITD
616	11250.0	11250.0	11250.0	11250.0	3400	2023-03-29 06:00:00	ITD
617	11250.0	11250.0	11200.0	11200.0	3500	2023-03-29 06:15:00	ITD
618	11150.0	11150.0	11150.0	11150.0	3100	2023-03-29 06:30:00	ITD
619	11150.0	11150.0	11150.0	11150.0	0	2023-03-29 06:45:00	ITD
620	11100.0	11100.0	11050.0	11050.0	6400	2023-03-29 07:00:00	ITD
621	11000.0	11000.0	11000.0	11000.0	2700	2023-03-29 07:15:00	ITD
622	11000.0	11000.0	11000.0	11000.0	0	2023-03-29 07:30:00	ITD
623	11000.0	11000.0	11000.0	11000.0	1000	2023-03-29 07:45:00	ITD
624	11000.0	11000.0	11000.0	11000.0	0	2023-03-29 08:00:00	ITD
625	11050.0	11050.0	11000.0	11050.0	2900	2023-03-30 02:45:00	ITD
626	11050.0	11050.0	10900.0	10900.0	6500	2023-03-30 03:00:00	ITD
627	10900.0	10900.0	10900.0	10900.0	0	2023-03-30 03:15:00	ITD
628	10900.0	10900.0	10900.0	10900.0	0	2023-03-30 03:30:00	ITD
629	10900.0	10900.0	10900.0	10900.0	0	2023-03-30 03:45:00	ITD
630	10900.0	10900.0	10900.0	10900.0	0	2023-03-30 04:00:00	ITD
631	11050.0	11050.0	11050.0	11050.0	1900	2023-03-30 04:15:00	ITD
632	11050.0	11050.0	11050.0	11050.0	0	2023-03-30 04:30:00	ITD
633	11050.0	11050.0	11050.0	11050.0	0	2023-03-30 06:00:00	ITD
634	11100.0	11100.0	11100.0	11100.0	100	2023-03-30 06:15:00	ITD
635	11100.0	11100.0	11100.0	11100.0	0	2023-03-30 06:30:00	ITD
636	11050.0	11100.0	11050.0	11100.0	800	2023-03-30 06:45:00	ITD
637	11050.0	11050.0	11000.0	11000.0	3900	2023-03-30 07:00:00	ITD
638	11000.0	11000.0	11000.0	11000.0	0	2023-03-30 07:15:00	ITD
639	11000.0	11000.0	11000.0	11000.0	0	2023-03-30 07:30:00	ITD
640	11000.0	11000.0	11000.0	11000.0	0	2023-03-30 07:45:00	ITD
641	11000.0	11000.0	11000.0	11000.0	0	2023-03-30 08:00:00	ITD
642	10950.0	10950.0	10650.0	10650.0	1600	2023-03-31 02:30:00	ITD
643	10650.0	10650.0	10650.0	10650.0	0	2023-03-31 02:45:00	ITD
644	10650.0	10650.0	10650.0	10650.0	0	2023-03-31 03:00:00	ITD
645	11000.0	11000.0	11000.0	11000.0	100	2023-03-31 03:15:00	ITD
646	11000.0	11000.0	11000.0	11000.0	0	2023-03-31 03:30:00	ITD
647	11000.0	11000.0	11000.0	11000.0	100	2023-03-31 03:45:00	ITD
648	11000.0	11000.0	11000.0	11000.0	0	2023-03-31 04:00:00	ITD
649	11000.0	11000.0	11000.0	11000.0	0	2023-03-31 04:15:00	ITD
650	11000.0	11000.0	11000.0	11000.0	0	2023-03-31 04:30:00	ITD
651	11000.0	11000.0	10900.0	11000.0	9200	2023-03-31 06:00:00	ITD
652	11000.0	11000.0	11000.0	11000.0	500	2023-03-31 06:15:00	ITD
653	11050.0	11050.0	11000.0	11000.0	3800	2023-03-31 06:30:00	ITD
654	11000.0	11000.0	11000.0	11000.0	4000	2023-03-31 06:45:00	ITD
655	11000.0	11000.0	11000.0	11000.0	0	2023-03-31 07:00:00	ITD
656	10950.0	10950.0	10900.0	10900.0	5800	2023-03-31 07:15:00	ITD
657	10900.0	10900.0	10900.0	10900.0	0	2023-03-31 07:30:00	ITD
658	10950.0	10950.0	10950.0	10950.0	200	2023-03-31 07:45:00	ITD
659	10950.0	10950.0	10950.0	10950.0	0	2023-03-31 08:00:00	ITD
660	11000.0	11100.0	10700.0	10700.0	8100	2023-04-03 02:15:00	ITD
661	10700.0	10700.0	10700.0	10700.0	0	2023-04-03 02:30:00	ITD
662	10700.0	10700.0	10700.0	10700.0	0	2023-04-03 02:45:00	ITD
663	11000.0	11250.0	11000.0	11250.0	5800	2023-04-03 03:00:00	ITD
664	11250.0	11250.0	11250.0	11250.0	0	2023-04-03 03:15:00	ITD
665	11250.0	11250.0	11250.0	11250.0	0	2023-04-03 03:30:00	ITD
666	11250.0	11250.0	11250.0	11250.0	0	2023-04-03 03:45:00	ITD
667	11100.0	11100.0	11100.0	11100.0	5400	2023-04-03 04:00:00	ITD
668	11100.0	11100.0	11100.0	11100.0	0	2023-04-03 04:15:00	ITD
669	11100.0	11100.0	11100.0	11100.0	0	2023-04-03 04:30:00	ITD
670	11100.0	11100.0	11100.0	11100.0	200	2023-04-03 06:00:00	ITD
671	11100.0	11100.0	11100.0	11100.0	3300	2023-04-03 06:15:00	ITD
672	11050.0	11050.0	11050.0	11050.0	1100	2023-04-03 06:30:00	ITD
673	11050.0	11050.0	11050.0	11050.0	0	2023-04-03 06:45:00	ITD
674	11050.0	11050.0	11050.0	11050.0	1000	2023-04-03 07:00:00	ITD
675	11050.0	11050.0	11050.0	11050.0	1000	2023-04-03 07:15:00	ITD
676	11050.0	11050.0	11050.0	11050.0	0	2023-04-03 07:30:00	ITD
