	Open	High	Low	Close	Volume	TradingDate	Code
42	5800.0	5840.0	5790.0	5820.0	5200	2023-02-14 02:30:00	SAM
43	5820.0	5820.0	5810.0	5810.0	8000	2023-02-14 02:45:00	SAM
44	5820.0	5820.0	5770.0	5800.0	22800	2023-02-14 03:00:00	SAM
45	5800.0	5850.0	5800.0	5850.0	18900	2023-02-14 03:15:00	SAM
46	5820.0	5850.0	5820.0	5840.0	8500	2023-02-14 03:30:00	SAM
47	5850.0	5870.0	5850.0	5870.0	14900	2023-02-14 03:45:00	SAM
48	5870.0	5870.0	5850.0	5850.0	8200	2023-02-14 04:00:00	SAM
49	5850.0	5850.0	5830.0	5830.0	15600	2023-02-14 04:15:00	SAM
50	5820.0	5820.0	5820.0	5820.0	100	2023-02-14 04:30:00	SAM
51	5820.0	5830.0	5820.0	5820.0	25900	2023-02-14 06:00:00	SAM
52	5820.0	5820.0	5780.0	5780.0	21800	2023-02-14 06:15:00	SAM
53	5780.0	5800.0	5770.0	5790.0	4900	2023-02-14 06:30:00	SAM
54	5790.0	5790.0	5760.0	5760.0	13400	2023-02-14 06:45:00	SAM
55	5750.0	5750.0	5720.0	5720.0	25900	2023-02-14 07:00:00	SAM
56	5720.0	5800.0	5700.0	5700.0	65000	2023-02-14 07:15:00	SAM
57	5700.0	5700.0	5700.0	5700.0	0	2023-02-14 07:30:00	SAM
58	5850.0	5850.0	5850.0	5850.0	59700	2023-02-14 07:45:00	SAM
59	5850.0	5850.0	5850.0	5850.0	0	2023-02-14 08:00:00	SAM
60	5900.0	5900.0	5800.0	5800.0	11400	2023-02-15 02:15:00	SAM
61	5800.0	5830.0	5780.0	5830.0	13200	2023-02-15 02:30:00	SAM
62	5830.0	5920.0	5830.0	5890.0	83400	2023-02-15 02:45:00	SAM
63	5890.0	5900.0	5860.0	5890.0	23700	2023-02-15 03:00:00	SAM
64	5890.0	5900.0	5870.0	5870.0	27700	2023-02-15 03:15:00	SAM
65	5870.0	5900.0	5870.0	5890.0	55600	2023-02-15 03:30:00	SAM
66	5900.0	5900.0	5800.0	5830.0	77700	2023-02-15 03:45:00	SAM
67	5860.0	5860.0	5850.0	5850.0	1300	2023-02-15 04:00:00	SAM
68	5850.0	5860.0	5850.0	5860.0	1700	2023-02-15 04:15:00	SAM
69	5860.0	5860.0	5860.0	5860.0	0	2023-02-15 04:30:00	SAM
70	5860.0	5890.0	5850.0	5870.0	41600	2023-02-15 06:00:00	SAM
71	5880.0	5880.0	5870.0	5880.0	2800	2023-02-15 06:15:00	SAM
72	5870.0	5880.0	5860.0	5860.0	4600	2023-02-15 06:30:00	SAM
73	5860.0	5860.0	5840.0	5850.0	9500	2023-02-15 06:45:00	SAM
74	5850.0	5860.0	5850.0	5850.0	2900	2023-02-15 07:00:00	SAM
75	5850.0	5880.0	5850.0	5880.0	31000	2023-02-15 07:15:00	SAM
76	5880.0	5880.0	5880.0	5880.0	0	2023-02-15 07:30:00	SAM
77	5900.0	5900.0	5900.0	5900.0	23200	2023-02-15 07:45:00	SAM
78	5900.0	5900.0	5900.0	5900.0	0	2023-02-15 08:00:00	SAM
79	5950.0	5950.0	5910.0	5910.0	4600	2023-02-16 02:15:00	SAM
80	5910.0	5910.0	5900.0	5900.0	15800	2023-02-16 02:30:00	SAM
81	5900.0	5950.0	5900.0	5920.0	44000	2023-02-16 02:45:00	SAM
82	5920.0	5950.0	5920.0	5950.0	4200	2023-02-16 03:00:00	SAM
83	5940.0	5960.0	5940.0	5950.0	9100	2023-02-16 03:15:00	SAM
84	5930.0	5950.0	5930.0	5940.0	1700	2023-02-16 03:30:00	SAM
85	5950.0	5950.0	5940.0	5940.0	14900	2023-02-16 03:45:00	SAM
86	5930.0	5940.0	5930.0	5940.0	19400	2023-02-16 04:00:00	SAM
87	5920.0	5930.0	5920.0	5920.0	2100	2023-02-16 04:15:00	SAM
88	5920.0	5920.0	5920.0	5920.0	0	2023-02-16 04:30:00	SAM
89	5920.0	5920.0	5900.0	5900.0	15400	2023-02-16 06:00:00	SAM
90	5900.0	5900.0	5900.0	5900.0	3100	2023-02-16 06:15:00	SAM
91	5900.0	5900.0	5880.0	5900.0	11500	2023-02-16 06:30:00	SAM
92	5920.0	5920.0	5890.0	5900.0	12900	2023-02-16 06:45:00	SAM
93	5890.0	5900.0	5860.0	5880.0	19800	2023-02-16 07:00:00	SAM
94	5900.0	5900.0	5890.0	5900.0	8600	2023-02-16 07:15:00	SAM
95	5900.0	5900.0	5900.0	5900.0	5200	2023-02-16 07:30:00	SAM
96	5940.0	5940.0	5940.0	5940.0	37100	2023-02-16 07:45:00	SAM
97	5940.0	5940.0	5940.0	5940.0	0	2023-02-16 08:00:00	SAM
98	5960.0	5960.0	5940.0	5960.0	16100	2023-02-17 02:15:00	SAM
99	5960.0	6020.0	5960.0	6010.0	47100	2023-02-17 02:30:00	SAM
100	6010.0	6020.0	5980.0	5990.0	15100	2023-02-17 02:45:00	SAM
101	5980.0	6000.0	5980.0	5980.0	9100	2023-02-17 03:00:00	SAM
102	5980.0	5980.0	5970.0	5970.0	4500	2023-02-17 03:15:00	SAM
103	5970.0	5970.0	5950.0	5970.0	23500	2023-02-17 03:30:00	SAM
104	5970.0	5980.0	5970.0	5980.0	6000	2023-02-17 03:45:00	SAM
105	5960.0	5980.0	5940.0	5940.0	24300	2023-02-17 04:00:00	SAM
106	5940.0	5980.0	5940.0	5940.0	8600	2023-02-17 04:15:00	SAM
107	5940.0	5940.0	5940.0	5940.0	0	2023-02-17 04:30:00	SAM
108	5950.0	5950.0	5920.0	5930.0	13200	2023-02-17 06:00:00	SAM
109	5930.0	5930.0	5880.0	5890.0	52800	2023-02-17 06:15:00	SAM
110	5900.0	5930.0	5900.0	5930.0	4700	2023-02-17 06:30:00	SAM
111	5930.0	5940.0	5900.0	5900.0	34600	2023-02-17 06:45:00	SAM
112	5900.0	5930.0	5900.0	5920.0	17600	2023-02-17 07:00:00	SAM
113	5920.0	5940.0	5900.0	5930.0	24600	2023-02-17 07:15:00	SAM
114	5930.0	5930.0	5930.0	5930.0	2100	2023-02-17 07:30:00	SAM
115	5930.0	5930.0	5930.0	5930.0	9300	2023-02-17 07:45:00	SAM
116	5930.0	5930.0	5930.0	5930.0	0	2023-02-17 08:00:00	SAM
117	5890.0	6050.0	5890.0	6020.0	95000	2023-02-20 02:15:00	SAM
118	6040.0	6090.0	6020.0	6090.0	57800	2023-02-20 02:30:00	SAM
119	6090.0	6140.0	6070.0	6080.0	86600	2023-02-20 02:45:00	SAM
120	6080.0	6080.0	6040.0	6060.0	18000	2023-02-20 03:00:00	SAM
121	6070.0	6100.0	6070.0	6100.0	110700	2023-02-20 03:15:00	SAM
122	6100.0	6110.0	6090.0	6110.0	57400	2023-02-20 03:30:00	SAM
123	6110.0	6140.0	6110.0	6140.0	60100	2023-02-20 03:45:00	SAM
124	6130.0	6140.0	6130.0	6130.0	37900	2023-02-20 04:00:00	SAM
125	6130.0	6140.0	6130.0	6130.0	45500	2023-02-20 04:15:00	SAM
126	6130.0	6130.0	6130.0	6130.0	0	2023-02-20 04:30:00	SAM
127	6130.0	6140.0	6110.0	6110.0	52800	2023-02-20 06:00:00	SAM
128	6110.0	6130.0	6110.0	6130.0	70300	2023-02-20 06:15:00	SAM
129	6130.0	6200.0	6130.0	6190.0	147700	2023-02-20 06:30:00	SAM
130	6190.0	6200.0	6170.0	6180.0	53200	2023-02-20 06:45:00	SAM
131	6180.0	6260.0	6180.0	6260.0	189800	2023-02-20 07:00:00	SAM
132	6260.0	6300.0	6260.0	6290.0	190600	2023-02-20 07:15:00	SAM
133	6290.0	6290.0	6290.0	6290.0	8200	2023-02-20 07:30:00	SAM
134	6290.0	6290.0	6290.0	6290.0	42400	2023-02-20 07:45:00	SAM
135	6290.0	6290.0	6290.0	6290.0	0	2023-02-20 08:00:00	SAM
136	6310.0	6320.0	6280.0	6310.0	91000	2023-02-21 02:15:00	SAM
137	6310.0	6310.0	6260.0	6290.0	73100	2023-02-21 02:30:00	SAM
138	6290.0	6290.0	6240.0	6250.0	43600	2023-02-21 02:45:00	SAM
139	6240.0	6250.0	6200.0	6200.0	43300	2023-02-21 03:00:00	SAM
140	6200.0	6250.0	6200.0	6250.0	36600	2023-02-21 03:15:00	SAM
141	6250.0	6270.0	6240.0	6250.0	12800	2023-02-21 03:30:00	SAM
142	6250.0	6250.0	6240.0	6240.0	24400	2023-02-21 03:45:00	SAM
143	6240.0	6240.0	6190.0	6230.0	41400	2023-02-21 04:00:00	SAM
144	6230.0	6230.0	6180.0	6190.0	18000	2023-02-21 04:15:00	SAM
145	6190.0	6190.0	6190.0	6190.0	0	2023-02-21 04:30:00	SAM
146	6190.0	6220.0	6160.0	6200.0	25200	2023-02-21 06:00:00	SAM
147	6200.0	6230.0	6190.0	6200.0	46100	2023-02-21 06:15:00	SAM
148	6200.0	6250.0	6200.0	6250.0	16400	2023-02-21 06:30:00	SAM
149	6240.0	6250.0	6200.0	6200.0	43800	2023-02-21 06:45:00	SAM
150	6200.0	6210.0	6190.0	6190.0	25100	2023-02-21 07:00:00	SAM
151	6180.0	6190.0	6110.0	6150.0	102000	2023-02-21 07:15:00	SAM
152	6150.0	6150.0	6150.0	6150.0	0	2023-02-21 07:30:00	SAM
153	6100.0	6100.0	6100.0	6100.0	57500	2023-02-21 07:45:00	SAM
154	6100.0	6100.0	6100.0	6100.0	0	2023-02-21 08:00:00	SAM
155	6000.0	6070.0	6000.0	6020.0	23800	2023-02-22 02:15:00	SAM
156	6050.0	6070.0	6020.0	6030.0	24700	2023-02-22 02:30:00	SAM
157	6030.0	6040.0	6010.0	6030.0	24700	2023-02-22 02:45:00	SAM
158	6040.0	6080.0	6040.0	6050.0	13300	2023-02-22 03:00:00	SAM
159	6050.0	6080.0	6000.0	6060.0	28600	2023-02-22 03:15:00	SAM
160	6040.0	6040.0	6000.0	6000.0	36800	2023-02-22 03:30:00	SAM
161	5990.0	6010.0	5990.0	6000.0	21500	2023-02-22 03:45:00	SAM
162	6000.0	6030.0	6000.0	6020.0	12300	2023-02-22 04:00:00	SAM
163	6030.0	6030.0	6000.0	6000.0	17700	2023-02-22 04:15:00	SAM
164	6000.0	6000.0	6000.0	6000.0	0	2023-02-22 04:30:00	SAM
165	6000.0	6000.0	5970.0	6000.0	77800	2023-02-22 06:00:00	SAM
166	6000.0	6010.0	5960.0	6000.0	35700	2023-02-22 06:15:00	SAM
167	5990.0	6010.0	5930.0	6000.0	142300	2023-02-22 06:30:00	SAM
168	6010.0	6030.0	5970.0	5990.0	31900	2023-02-22 06:45:00	SAM
169	6000.0	6090.0	6000.0	6000.0	48200	2023-02-22 07:00:00	SAM
170	5990.0	6000.0	5970.0	5970.0	37600	2023-02-22 07:15:00	SAM
171	5970.0	5970.0	5970.0	5970.0	100	2023-02-22 07:30:00	SAM
172	5920.0	5920.0	5920.0	5920.0	60100	2023-02-22 07:45:00	SAM
173	5920.0	5920.0	5920.0	5920.0	0	2023-02-22 08:00:00	SAM
174	5970.0	5970.0	5900.0	5900.0	23800	2023-02-23 02:15:00	SAM
175	5880.0	5920.0	5880.0	5900.0	8800	2023-02-23 02:30:00	SAM
176	5910.0	5930.0	5900.0	5920.0	3600	2023-02-23 02:45:00	SAM
177	5920.0	5920.0	5840.0	5850.0	97200	2023-02-23 03:00:00	SAM
178	5860.0	5860.0	5800.0	5800.0	94700	2023-02-23 03:15:00	SAM
179	5860.0	5870.0	5860.0	5870.0	6100	2023-02-23 03:30:00	SAM
180	5870.0	5900.0	5810.0	5810.0	8600	2023-02-23 03:45:00	SAM
181	5820.0	5820.0	5790.0	5820.0	47700	2023-02-23 04:00:00	SAM
182	5830.0	5830.0	5790.0	5820.0	16800	2023-02-23 04:15:00	SAM
183	5820.0	5820.0	5820.0	5820.0	0	2023-02-23 04:30:00	SAM
184	5820.0	5820.0	5800.0	5800.0	23400	2023-02-23 06:00:00	SAM
185	5800.0	5820.0	5780.0	5790.0	25100	2023-02-23 06:15:00	SAM
186	5790.0	5800.0	5770.0	5770.0	43200	2023-02-23 06:30:00	SAM
187	5770.0	5800.0	5760.0	5800.0	44500	2023-02-23 06:45:00	SAM
188	5780.0	5800.0	5760.0	5780.0	71300	2023-02-23 07:00:00	SAM
189	5780.0	5870.0	5780.0	5810.0	20700	2023-02-23 07:15:00	SAM
190	5810.0	5810.0	5810.0	5810.0	0	2023-02-23 07:30:00	SAM
191	6000.0	6000.0	6000.0	6000.0	93500	2023-02-23 07:45:00	SAM
192	6000.0	6000.0	6000.0	6000.0	0	2023-02-23 08:00:00	SAM
193	6000.0	6000.0	5950.0	5950.0	7400	2023-02-24 02:15:00	SAM
194	5930.0	5980.0	5920.0	5940.0	3700	2023-02-24 02:30:00	SAM
195	5950.0	5950.0	5930.0	5930.0	9700	2023-02-24 02:45:00	SAM
196	5940.0	5950.0	5940.0	5950.0	7000	2023-02-24 03:00:00	SAM
197	5940.0	5950.0	5940.0	5950.0	2000	2023-02-24 03:15:00	SAM
198	5940.0	5940.0	5920.0	5940.0	15800	2023-02-24 03:30:00	SAM
199	5920.0	5940.0	5920.0	5940.0	1100	2023-02-24 03:45:00	SAM
200	5920.0	5920.0	5900.0	5910.0	11500	2023-02-24 04:00:00	SAM
201	5910.0	5920.0	5910.0	5910.0	6300	2023-02-24 04:15:00	SAM
202	5910.0	5910.0	5910.0	5910.0	0	2023-02-24 04:30:00	SAM
203	5900.0	5910.0	5890.0	5890.0	10400	2023-02-24 06:00:00	SAM
204	5880.0	5910.0	5880.0	5910.0	13300	2023-02-24 06:15:00	SAM
205	5900.0	5900.0	5880.0	5880.0	33700	2023-02-24 06:30:00	SAM
206	5880.0	5930.0	5860.0	5900.0	16100	2023-02-24 06:45:00	SAM
207	5900.0	5900.0	5860.0	5860.0	51400	2023-02-24 07:00:00	SAM
208	5860.0	5900.0	5860.0	5900.0	43200	2023-02-24 07:15:00	SAM
209	5900.0	5940.0	5880.0	5880.0	3200	2023-02-24 07:30:00	SAM
210	5890.0	5890.0	5890.0	5890.0	28600	2023-02-24 07:45:00	SAM
211	5890.0	5890.0	5890.0	5890.0	0	2023-02-24 08:00:00	SAM
212	5880.0	5880.0	5700.0	5710.0	24100	2023-02-27 02:15:00	SAM
213	5730.0	5800.0	5730.0	5800.0	19500	2023-02-27 02:30:00	SAM
214	5800.0	5800.0	5740.0	5760.0	20700	2023-02-27 02:45:00	SAM
215	5790.0	5790.0	5760.0	5760.0	2000	2023-02-27 03:00:00	SAM
216	5760.0	5760.0	5760.0	5760.0	3000	2023-02-27 03:15:00	SAM
217	5760.0	5790.0	5750.0	5750.0	11700	2023-02-27 03:30:00	SAM
218	5790.0	5790.0	5760.0	5760.0	6900	2023-02-27 03:45:00	SAM
219	5760.0	5760.0	5700.0	5700.0	106200	2023-02-27 04:00:00	SAM
220	5710.0	5750.0	5700.0	5700.0	21200	2023-02-27 04:15:00	SAM
221	5700.0	5700.0	5700.0	5700.0	0	2023-02-27 04:30:00	SAM
222	5700.0	5740.0	5700.0	5740.0	15400	2023-02-27 06:00:00	SAM
223	5740.0	5790.0	5720.0	5790.0	23900	2023-02-27 06:15:00	SAM
224	5790.0	5790.0	5790.0	5790.0	1200	2023-02-27 06:30:00	SAM
225	5760.0	5760.0	5720.0	5750.0	30200	2023-02-27 06:45:00	SAM
226	5750.0	5790.0	5750.0	5760.0	2300	2023-02-27 07:00:00	SAM
227	5760.0	5760.0	5710.0	5720.0	14700	2023-02-27 07:15:00	SAM
228	5720.0	5720.0	5720.0	5720.0	0	2023-02-27 07:30:00	SAM
229	5800.0	5800.0	5800.0	5800.0	92700	2023-02-27 07:45:00	SAM
230	5800.0	5800.0	5800.0	5800.0	0	2023-02-27 08:00:00	SAM
231	5750.0	5850.0	5750.0	5800.0	34500	2023-02-28 02:15:00	SAM
232	5800.0	5800.0	5800.0	5800.0	4700	2023-02-28 02:30:00	SAM
233	5800.0	5800.0	5800.0	5800.0	15900	2023-02-28 02:45:00	SAM
234	5800.0	5800.0	5800.0	5800.0	4600	2023-02-28 03:00:00	SAM
235	5800.0	5800.0	5750.0	5750.0	40800	2023-02-28 03:15:00	SAM
236	5800.0	5800.0	5750.0	5800.0	14600	2023-02-28 03:30:00	SAM
237	5800.0	5800.0	5700.0	5700.0	119500	2023-02-28 03:45:00	SAM
238	5710.0	5710.0	5710.0	5710.0	200	2023-02-28 04:00:00	SAM
239	5730.0	5730.0	5710.0	5710.0	13700	2023-02-28 04:15:00	SAM
240	5710.0	5710.0	5710.0	5710.0	0	2023-02-28 04:30:00	SAM
241	5720.0	5720.0	5720.0	5720.0	500	2023-02-28 06:00:00	SAM
242	5720.0	5720.0	5720.0	5720.0	4000	2023-02-28 06:15:00	SAM
243	5720.0	5720.0	5720.0	5720.0	0	2023-02-28 06:30:00	SAM
244	5720.0	5730.0	5720.0	5720.0	10200	2023-02-28 06:45:00	SAM
245	5720.0	5730.0	5710.0	5720.0	7400	2023-02-28 07:00:00	SAM
246	5720.0	5780.0	5720.0	5760.0	8700	2023-02-28 07:15:00	SAM
247	5760.0	5760.0	5760.0	5760.0	0	2023-02-28 07:30:00	SAM
248	5840.0	5840.0	5840.0	5840.0	61000	2023-02-28 07:45:00	SAM
249	5840.0	5840.0	5840.0	5840.0	0	2023-02-28 08:00:00	SAM
250	5770.0	5770.0	5700.0	5750.0	11000	2023-03-01 02:15:00	SAM
251	5750.0	5750.0	5720.0	5730.0	400	2023-03-01 02:30:00	SAM
252	5730.0	5730.0	5710.0	5720.0	12400	2023-03-01 02:45:00	SAM
253	5720.0	5720.0	5700.0	5700.0	35200	2023-03-01 03:00:00	SAM
254	5720.0	5720.0	5700.0	5720.0	32300	2023-03-01 03:15:00	SAM
255	5720.0	5730.0	5710.0	5730.0	19500	2023-03-01 03:30:00	SAM
256	5750.0	5760.0	5750.0	5760.0	2000	2023-03-01 03:45:00	SAM
257	5760.0	5760.0	5750.0	5760.0	7900	2023-03-01 04:00:00	SAM
258	5760.0	5760.0	5760.0	5760.0	41400	2023-03-01 04:15:00	SAM
259	5760.0	5760.0	5760.0	5760.0	0	2023-03-01 04:30:00	SAM
260	5760.0	5760.0	5760.0	5760.0	5400	2023-03-01 06:00:00	SAM
261	5780.0	5800.0	5780.0	5790.0	15300	2023-03-01 06:15:00	SAM
262	5790.0	5790.0	5780.0	5790.0	14700	2023-03-01 06:30:00	SAM
263	5790.0	5790.0	5780.0	5780.0	10800	2023-03-01 06:45:00	SAM
264	5770.0	5770.0	5740.0	5740.0	14000	2023-03-01 07:00:00	SAM
265	5780.0	5800.0	5750.0	5800.0	34700	2023-03-01 07:15:00	SAM
266	5800.0	5800.0	5800.0	5800.0	0	2023-03-01 07:30:00	SAM
267	5900.0	5900.0	5900.0	5900.0	52400	2023-03-01 07:45:00	SAM
268	5900.0	5900.0	5900.0	5900.0	0	2023-03-01 08:00:00	SAM
269	5850.0	5850.0	5850.0	5850.0	0	2023-03-02 07:30:00	SAM
270	5830.0	5830.0	5830.0	5830.0	25900	2023-03-02 07:45:00	SAM
271	5830.0	5830.0	5830.0	5830.0	0	2023-03-02 08:00:00	SAM
272	5760.0	5850.0	5760.0	5850.0	6700	2023-03-03 02:15:00	SAM
273	5840.0	5850.0	5840.0	5850.0	13700	2023-03-03 02:30:00	SAM
274	5840.0	5840.0	5800.0	5820.0	14900	2023-03-03 02:45:00	SAM
275	5810.0	5810.0	5780.0	5780.0	12700	2023-03-03 03:00:00	SAM
276	5780.0	5780.0	5780.0	5780.0	1000	2023-03-03 03:15:00	SAM
277	5780.0	5780.0	5780.0	5780.0	4700	2023-03-03 03:30:00	SAM
278	5780.0	5800.0	5780.0	5780.0	6500	2023-03-03 03:45:00	SAM
279	5790.0	5790.0	5750.0	5750.0	40000	2023-03-03 04:00:00	SAM
280	5760.0	5760.0	5750.0	5750.0	22200	2023-03-03 04:15:00	SAM
281	5750.0	5750.0	5750.0	5750.0	0	2023-03-03 04:30:00	SAM
282	5750.0	5770.0	5740.0	5770.0	17300	2023-03-03 06:00:00	SAM
283	5750.0	5770.0	5750.0	5760.0	900	2023-03-03 06:15:00	SAM
284	5770.0	5800.0	5770.0	5800.0	10300	2023-03-03 06:30:00	SAM
285	5790.0	5800.0	5790.0	5790.0	10000	2023-03-03 06:45:00	SAM
286	5790.0	5800.0	5790.0	5800.0	3200	2023-03-03 07:00:00	SAM
287	5800.0	5800.0	5730.0	5730.0	52500	2023-03-03 07:15:00	SAM
288	5730.0	5730.0	5730.0	5730.0	0	2023-03-03 07:30:00	SAM
289	5810.0	5810.0	5810.0	5810.0	73900	2023-03-03 07:45:00	SAM
290	5810.0	5810.0	5810.0	5810.0	0	2023-03-03 08:00:00	SAM
291	5810.0	5950.0	5810.0	5930.0	24300	2023-03-06 02:15:00	SAM
292	5940.0	5980.0	5940.0	5960.0	50300	2023-03-06 02:30:00	SAM
293	5960.0	5960.0	5910.0	5920.0	38200	2023-03-06 02:45:00	SAM
294	5920.0	5930.0	5920.0	5920.0	5500	2023-03-06 03:00:00	SAM
295	5920.0	5920.0	5900.0	5900.0	9300	2023-03-06 03:15:00	SAM
296	5900.0	5900.0	5880.0	5880.0	17300	2023-03-06 03:30:00	SAM
297	5880.0	5880.0	5860.0	5860.0	8000	2023-03-06 03:45:00	SAM
298	5860.0	5860.0	5850.0	5860.0	7200	2023-03-06 04:00:00	SAM
299	5860.0	5890.0	5860.0	5880.0	6000	2023-03-06 04:15:00	SAM
300	5880.0	5880.0	5880.0	5880.0	0	2023-03-06 04:30:00	SAM
301	5880.0	5890.0	5880.0	5880.0	5200	2023-03-06 06:00:00	SAM
302	5870.0	5870.0	5840.0	5840.0	23000	2023-03-06 06:15:00	SAM
303	5840.0	5880.0	5840.0	5880.0	13200	2023-03-06 06:30:00	SAM
304	5870.0	5870.0	5850.0	5850.0	10700	2023-03-06 06:45:00	SAM
305	5850.0	5850.0	5830.0	5840.0	29500	2023-03-06 07:00:00	SAM
306	5830.0	5830.0	5810.0	5810.0	27200	2023-03-06 07:15:00	SAM
307	5810.0	5810.0	5810.0	5810.0	300	2023-03-06 07:30:00	SAM
308	5810.0	5810.0	5810.0	5810.0	15900	2023-03-06 07:45:00	SAM
309	5810.0	5810.0	5810.0	5810.0	0	2023-03-06 08:00:00	SAM
310	5900.0	5900.0	5810.0	5810.0	8400	2023-03-07 02:15:00	SAM
311	5820.0	5820.0	5810.0	5810.0	10100	2023-03-07 02:30:00	SAM
312	5820.0	5820.0	5810.0	5810.0	7800	2023-03-07 02:45:00	SAM
313	5830.0	5840.0	5800.0	5840.0	15400	2023-03-07 03:00:00	SAM
314	5800.0	5810.0	5800.0	5810.0	9400	2023-03-07 03:15:00	SAM
315	5810.0	5810.0	5800.0	5800.0	9700	2023-03-07 03:30:00	SAM
316	5800.0	5800.0	5800.0	5800.0	4100	2023-03-07 03:45:00	SAM
317	5800.0	5800.0	5800.0	5800.0	16700	2023-03-07 04:00:00	SAM
318	5800.0	5800.0	5800.0	5800.0	600	2023-03-07 04:15:00	SAM
319	5800.0	5800.0	5800.0	5800.0	0	2023-03-07 04:30:00	SAM
320	5800.0	5800.0	5780.0	5780.0	14900	2023-03-07 06:00:00	SAM
321	5790.0	5810.0	5790.0	5810.0	9000	2023-03-07 06:15:00	SAM
322	5810.0	5810.0	5780.0	5780.0	4500	2023-03-07 06:30:00	SAM
323	5780.0	5800.0	5750.0	5800.0	15600	2023-03-07 06:45:00	SAM
324	5800.0	5820.0	5800.0	5810.0	23700	2023-03-07 07:00:00	SAM
325	5800.0	5800.0	5780.0	5800.0	4400	2023-03-07 07:15:00	SAM
326	5790.0	5790.0	5790.0	5790.0	500	2023-03-07 07:30:00	SAM
327	5810.0	5810.0	5810.0	5810.0	33400	2023-03-07 07:45:00	SAM
328	5810.0	5810.0	5810.0	5810.0	0	2023-03-07 08:00:00	SAM
329	5770.0	5790.0	5770.0	5790.0	3000	2023-03-08 02:15:00	SAM
330	5790.0	5790.0	5780.0	5780.0	8700	2023-03-08 02:30:00	SAM
331	5780.0	5780.0	5750.0	5780.0	4300	2023-03-08 02:45:00	SAM
332	5750.0	5750.0	5750.0	5750.0	3400	2023-03-08 03:00:00	SAM
