	Open	High	Low	Close	Volume	TradingDate	Code
337	39950.0	39950.0	39950.0	39950.0	800	2023-03-08 04:00:00	CMG
338	39950.0	39950.0	39950.0	39950.0	0	2023-03-08 04:15:00	CMG
339	39950.0	39950.0	39950.0	39950.0	0	2023-03-08 04:30:00	CMG
340	40100.0	40100.0	40100.0	40100.0	200	2023-03-08 06:00:00	CMG
341	40100.0	40100.0	40100.0	40100.0	0	2023-03-08 06:15:00	CMG
342	40100.0	40100.0	40100.0	40100.0	0	2023-03-08 06:30:00	CMG
343	40100.0	40100.0	40100.0	40100.0	300	2023-03-08 06:45:00	CMG
344	39950.0	39950.0	39950.0	39950.0	400	2023-03-08 07:00:00	CMG
345	40100.0	40100.0	40000.0	40000.0	2300	2023-03-08 07:15:00	CMG
346	40000.0	40000.0	40000.0	40000.0	0	2023-03-08 07:30:00	CMG
347	40700.0	40700.0	40700.0	40700.0	12600	2023-03-08 07:45:00	CMG
348	40700.0	40700.0	40700.0	40700.0	0	2023-03-08 08:00:00	CMG
349	40600.0	40600.0	40600.0	40600.0	800	2023-03-09 02:15:00	CMG
350	40600.0	40600.0	40600.0	40600.0	400	2023-03-09 02:30:00	CMG
351	40600.0	40600.0	40600.0	40600.0	100	2023-03-09 02:45:00	CMG
352	40600.0	40600.0	40600.0	40600.0	0	2023-03-09 03:00:00	CMG
353	40050.0	40050.0	40050.0	40050.0	2000	2023-03-09 03:15:00	CMG
354	40050.0	40050.0	40050.0	40050.0	0	2023-03-09 03:30:00	CMG
355	40050.0	40050.0	40050.0	40050.0	0	2023-03-09 03:45:00	CMG
356	40050.0	40050.0	40050.0	40050.0	0	2023-03-09 04:00:00	CMG
357	40050.0	40050.0	40050.0	40050.0	0	2023-03-09 04:15:00	CMG
358	40050.0	40050.0	40050.0	40050.0	0	2023-03-09 04:30:00	CMG
359	40100.0	40100.0	40050.0	40050.0	1000	2023-03-09 06:00:00	CMG
360	40000.0	40000.0	40000.0	40000.0	2400	2023-03-09 06:15:00	CMG
361	40000.0	40000.0	40000.0	40000.0	0	2023-03-09 06:30:00	CMG
362	40000.0	40000.0	40000.0	40000.0	0	2023-03-09 06:45:00	CMG
363	40200.0	40200.0	40200.0	40200.0	800	2023-03-09 07:00:00	CMG
364	40200.0	40200.0	40200.0	40200.0	0	2023-03-09 07:15:00	CMG
365	40200.0	40200.0	40200.0	40200.0	0	2023-03-09 07:30:00	CMG
366	40500.0	40500.0	40500.0	40500.0	7000	2023-03-09 07:45:00	CMG
367	40500.0	40500.0	40500.0	40500.0	0	2023-03-09 08:00:00	CMG
368	40450.0	40500.0	40450.0	40500.0	1800	2023-03-10 02:15:00	CMG
369	40000.0	40000.0	40000.0	40000.0	100	2023-03-10 02:30:00	CMG
370	40000.0	40000.0	40000.0	40000.0	0	2023-03-10 02:45:00	CMG
371	40000.0	40000.0	40000.0	40000.0	0	2023-03-10 03:00:00	CMG
372	40000.0	40000.0	40000.0	40000.0	800	2023-03-10 03:15:00	CMG
373	39950.0	39950.0	39950.0	39950.0	6200	2023-03-10 03:30:00	CMG
374	40000.0	41000.0	40000.0	40900.0	32000	2023-03-10 03:45:00	CMG
375	40900.0	41000.0	40900.0	41000.0	7000	2023-03-10 04:00:00	CMG
376	41000.0	41000.0	41000.0	41000.0	3100	2023-03-10 04:15:00	CMG
377	41000.0	41000.0	41000.0	41000.0	0	2023-03-10 04:30:00	CMG
378	40950.0	41000.0	40800.0	40900.0	7400	2023-03-10 06:00:00	CMG
379	40900.0	41000.0	40900.0	40900.0	5100	2023-03-10 06:15:00	CMG
380	40900.0	41300.0	40900.0	41300.0	3500	2023-03-10 06:30:00	CMG
381	40950.0	40950.0	40950.0	40950.0	2100	2023-03-10 06:45:00	CMG
382	41250.0	41250.0	41050.0	41250.0	400	2023-03-10 07:00:00	CMG
383	41000.0	41000.0	40950.0	41000.0	10700	2023-03-10 07:15:00	CMG
384	41000.0	41000.0	41000.0	41000.0	0	2023-03-10 07:30:00	CMG
385	41000.0	41000.0	41000.0	41000.0	7500	2023-03-10 07:45:00	CMG
386	41000.0	41000.0	41000.0	41000.0	0	2023-03-10 08:00:00	CMG
387	40100.0	40100.0	40100.0	40100.0	1000	2023-03-13 02:15:00	CMG
388	40100.0	40100.0	40100.0	40100.0	0	2023-03-13 02:30:00	CMG
389	40150.0	40150.0	40100.0	40100.0	2300	2023-03-13 02:45:00	CMG
390	40150.0	40150.0	40150.0	40150.0	100	2023-03-13 03:00:00	CMG
391	40150.0	40150.0	40150.0	40150.0	0	2023-03-13 03:15:00	CMG
392	40000.0	40150.0	40000.0	40150.0	1400	2023-03-13 03:30:00	CMG
393	40950.0	40950.0	40950.0	40950.0	100	2023-03-13 03:45:00	CMG
394	40200.0	40200.0	40000.0	40000.0	500	2023-03-13 04:00:00	CMG
395	39800.0	39800.0	39800.0	39800.0	1400	2023-03-13 04:15:00	CMG
396	39800.0	39800.0	39800.0	39800.0	0	2023-03-13 04:30:00	CMG
397	40000.0	40000.0	40000.0	40000.0	5300	2023-03-13 06:00:00	CMG
398	40000.0	40000.0	40000.0	40000.0	200	2023-03-13 06:15:00	CMG
399	40000.0	40000.0	40000.0	40000.0	100	2023-03-13 06:30:00	CMG
400	40000.0	40200.0	40000.0	40200.0	1800	2023-03-13 06:45:00	CMG
401	40150.0	40200.0	40100.0	40100.0	800	2023-03-13 07:00:00	CMG
402	40000.0	40000.0	39600.0	39600.0	1300	2023-03-13 07:15:00	CMG
403	39600.0	39600.0	39600.0	39600.0	0	2023-03-13 07:30:00	CMG
404	40800.0	40800.0	40800.0	40800.0	7000	2023-03-13 07:45:00	CMG
405	40800.0	40800.0	40800.0	40800.0	0	2023-03-13 08:00:00	CMG
406	40000.0	40050.0	40000.0	40000.0	7000	2023-03-14 02:15:00	CMG
407	40100.0	40300.0	40100.0	40300.0	18500	2023-03-14 02:30:00	CMG
408	40050.0	40100.0	39800.0	39800.0	10500	2023-03-14 02:45:00	CMG
409	39800.0	40100.0	39700.0	40100.0	1200	2023-03-14 03:00:00	CMG
410	40100.0	40100.0	40100.0	40100.0	0	2023-03-14 03:15:00	CMG
411	40100.0	40100.0	40100.0	40100.0	0	2023-03-14 03:30:00	CMG
412	39900.0	39900.0	39900.0	39900.0	1700	2023-03-14 03:45:00	CMG
413	40050.0	40050.0	40050.0	40050.0	100	2023-03-14 04:00:00	CMG
414	39900.0	39900.0	39800.0	39850.0	4500	2023-03-14 04:15:00	CMG
415	39850.0	39850.0	39850.0	39850.0	0	2023-03-14 04:30:00	CMG
416	39850.0	39850.0	39750.0	39750.0	300	2023-03-14 06:00:00	CMG
417	39700.0	40000.0	39700.0	40000.0	5100	2023-03-14 06:15:00	CMG
418	40000.0	40000.0	40000.0	40000.0	0	2023-03-14 06:30:00	CMG
419	40000.0	40000.0	40000.0	40000.0	0	2023-03-14 06:45:00	CMG
420	39900.0	39900.0	39900.0	39900.0	200	2023-03-14 07:00:00	CMG
421	39750.0	40000.0	39500.0	40000.0	10900	2023-03-14 07:15:00	CMG
422	40000.0	40000.0	40000.0	40000.0	0	2023-03-14 07:30:00	CMG
423	39400.0	39400.0	39400.0	39400.0	2000	2023-03-14 07:45:00	CMG
424	39400.0	39400.0	39400.0	39400.0	0	2023-03-14 08:00:00	CMG
425	40800.0	40800.0	40500.0	40500.0	9100	2023-03-15 02:15:00	CMG
426	40300.0	40300.0	40300.0	40300.0	3100	2023-03-15 02:30:00	CMG
427	40500.0	40500.0	40450.0	40450.0	200	2023-03-15 02:45:00	CMG
428	40450.0	40450.0	40450.0	40450.0	0	2023-03-15 03:00:00	CMG
429	40450.0	40450.0	40450.0	40450.0	0	2023-03-15 03:15:00	CMG
430	40400.0	40500.0	40400.0	40500.0	2000	2023-03-15 03:30:00	CMG
431	40300.0	40300.0	40300.0	40300.0	1400	2023-03-15 03:45:00	CMG
432	40300.0	40300.0	40300.0	40300.0	0	2023-03-15 04:00:00	CMG
433	40300.0	40300.0	40300.0	40300.0	0	2023-03-15 04:15:00	CMG
434	40300.0	40300.0	40300.0	40300.0	0	2023-03-15 04:30:00	CMG
435	40300.0	40300.0	40000.0	40000.0	4200	2023-03-15 06:00:00	CMG
436	40000.0	40000.0	40000.0	40000.0	0	2023-03-15 06:15:00	CMG
437	40400.0	40400.0	40400.0	40400.0	500	2023-03-15 06:30:00	CMG
438	40400.0	40450.0	40400.0	40450.0	4800	2023-03-15 06:45:00	CMG
439	40450.0	41000.0	40450.0	41000.0	22800	2023-03-15 07:00:00	CMG
440	41000.0	41100.0	40500.0	41100.0	29800	2023-03-15 07:15:00	CMG
441	41100.0	41100.0	41100.0	41100.0	0	2023-03-15 07:30:00	CMG
442	41300.0	41300.0	41300.0	41300.0	10400	2023-03-15 07:45:00	CMG
443	41300.0	41300.0	41300.0	41300.0	0	2023-03-15 08:00:00	CMG
444	40500.0	41000.0	40150.0	40150.0	800	2023-03-16 02:15:00	CMG
445	41000.0	41200.0	41000.0	41200.0	2000	2023-03-16 02:30:00	CMG
446	41200.0	41200.0	41200.0	41200.0	0	2023-03-16 02:45:00	CMG
447	40250.0	40250.0	40200.0	40200.0	2100	2023-03-16 03:00:00	CMG
448	40200.0	40200.0	40200.0	40200.0	2600	2023-03-16 03:15:00	CMG
449	40200.0	40200.0	40200.0	40200.0	0	2023-03-16 03:30:00	CMG
450	40150.0	40150.0	39900.0	39900.0	6600	2023-03-16 03:45:00	CMG
451	39900.0	39900.0	39900.0	39900.0	0	2023-03-16 04:00:00	CMG
452	39900.0	39900.0	39900.0	39900.0	0	2023-03-16 04:15:00	CMG
453	39900.0	39900.0	39900.0	39900.0	0	2023-03-16 04:30:00	CMG
454	40000.0	40000.0	40000.0	40000.0	400	2023-03-16 06:00:00	CMG
455	40050.0	40050.0	40050.0	40050.0	400	2023-03-16 06:15:00	CMG
456	40050.0	40050.0	40050.0	40050.0	0	2023-03-16 06:30:00	CMG
457	40050.0	40050.0	40050.0	40050.0	0	2023-03-16 06:45:00	CMG
458	40150.0	40150.0	40100.0	40100.0	200	2023-03-16 07:00:00	CMG
459	40100.0	40100.0	40100.0	40100.0	1500	2023-03-16 07:15:00	CMG
460	40100.0	40100.0	40100.0	40100.0	0	2023-03-16 07:30:00	CMG
461	41000.0	41000.0	41000.0	41000.0	9000	2023-03-16 07:45:00	CMG
462	41000.0	41000.0	41000.0	41000.0	0	2023-03-16 08:00:00	CMG
463	40850.0	40850.0	40850.0	40850.0	100	2023-03-17 02:15:00	CMG
464	40800.0	41400.0	40800.0	41300.0	7500	2023-03-17 02:30:00	CMG
465	41300.0	41400.0	41300.0	41350.0	600	2023-03-17 02:45:00	CMG
466	41350.0	41350.0	41350.0	41350.0	0	2023-03-17 03:00:00	CMG
467	41350.0	41350.0	41350.0	41350.0	0	2023-03-17 03:15:00	CMG
468	41350.0	41350.0	41350.0	41350.0	0	2023-03-17 03:30:00	CMG
469	40350.0	40500.0	40350.0	40500.0	1000	2023-03-17 03:45:00	CMG
470	40500.0	40500.0	40500.0	40500.0	0	2023-03-17 04:00:00	CMG
471	40500.0	40500.0	40500.0	40500.0	0	2023-03-17 04:15:00	CMG
472	40500.0	40500.0	40500.0	40500.0	0	2023-03-17 04:30:00	CMG
473	40500.0	40500.0	40500.0	40500.0	0	2023-03-17 06:00:00	CMG
474	40500.0	40500.0	40500.0	40500.0	0	2023-03-17 06:15:00	CMG
475	40500.0	40500.0	40500.0	40500.0	0	2023-03-17 06:30:00	CMG
476	40350.0	41200.0	40350.0	41200.0	2200	2023-03-17 06:45:00	CMG
477	41200.0	41200.0	41100.0	41200.0	4300	2023-03-17 07:00:00	CMG
478	41000.0	41150.0	41000.0	41100.0	7500	2023-03-17 07:15:00	CMG
479	41100.0	41100.0	41100.0	41100.0	0	2023-03-17 07:30:00	CMG
480	41100.0	41100.0	41100.0	41100.0	1100	2023-03-17 07:45:00	CMG
481	41100.0	41100.0	41100.0	41100.0	0	2023-03-17 08:00:00	CMG
482	41400.0	41400.0	41100.0	41100.0	5200	2023-03-20 02:15:00	CMG
483	41100.0	41100.0	41100.0	41100.0	0	2023-03-20 02:30:00	CMG
484	41100.0	41100.0	41100.0	41100.0	0	2023-03-20 02:45:00	CMG
485	40250.0	40250.0	40250.0	40250.0	1700	2023-03-20 03:00:00	CMG
486	40250.0	40250.0	40250.0	40250.0	0	2023-03-20 03:15:00	CMG
487	40500.0	40500.0	40500.0	40500.0	1700	2023-03-20 03:30:00	CMG
488	40300.0	40500.0	40300.0	40500.0	900	2023-03-20 03:45:00	CMG
489	40500.0	40500.0	40500.0	40500.0	0	2023-03-20 04:00:00	CMG
490	40500.0	40500.0	40500.0	40500.0	0	2023-03-20 04:15:00	CMG
491	40500.0	40500.0	40500.0	40500.0	0	2023-03-20 04:30:00	CMG
492	40300.0	40400.0	40300.0	40300.0	500	2023-03-20 06:00:00	CMG
493	40300.0	40300.0	40300.0	40300.0	900	2023-03-20 06:15:00	CMG
494	40300.0	40300.0	40300.0	40300.0	700	2023-03-20 06:30:00	CMG
495	40300.0	40300.0	40300.0	40300.0	900	2023-03-20 06:45:00	CMG
496	40300.0	40450.0	40050.0	40050.0	10200	2023-03-20 07:00:00	CMG
497	40050.0	40050.0	40050.0	40050.0	2000	2023-03-20 07:15:00	CMG
498	40050.0	40050.0	40050.0	40050.0	0	2023-03-20 07:30:00	CMG
499	40300.0	40300.0	40300.0	40300.0	4000	2023-03-20 07:45:00	CMG
500	40300.0	40300.0	40300.0	40300.0	0	2023-03-20 08:00:00	CMG
501	40950.0	41000.0	40950.0	41000.0	200	2023-03-21 02:30:00	CMG
502	40250.0	40250.0	40250.0	40250.0	600	2023-03-21 02:45:00	CMG
503	40250.0	40250.0	40250.0	40250.0	1000	2023-03-21 03:00:00	CMG
504	40250.0	40300.0	40250.0	40300.0	1500	2023-03-21 03:15:00	CMG
505	40300.0	40300.0	40300.0	40300.0	0	2023-03-21 03:30:00	CMG
506	40300.0	40300.0	40300.0	40300.0	500	2023-03-21 03:45:00	CMG
507	40300.0	40300.0	40300.0	40300.0	0	2023-03-21 04:00:00	CMG
508	40300.0	40300.0	40300.0	40300.0	0	2023-03-21 04:15:00	CMG
509	40300.0	40300.0	40300.0	40300.0	0	2023-03-21 04:30:00	CMG
510	40200.0	40200.0	40000.0	40000.0	2300	2023-03-21 06:00:00	CMG
511	39950.0	40000.0	39950.0	40000.0	900	2023-03-21 06:15:00	CMG
512	40000.0	40000.0	40000.0	40000.0	200	2023-03-21 06:30:00	CMG
513	40100.0	40100.0	40100.0	40100.0	700	2023-03-21 06:45:00	CMG
514	40100.0	40100.0	40100.0	40100.0	0	2023-03-21 07:00:00	CMG
515	40100.0	40100.0	40100.0	40100.0	500	2023-03-21 07:15:00	CMG
516	40100.0	40100.0	40100.0	40100.0	0	2023-03-21 07:30:00	CMG
517	40950.0	40950.0	40950.0	40950.0	10000	2023-03-21 07:45:00	CMG
518	40950.0	40950.0	40950.0	40950.0	0	2023-03-21 08:00:00	CMG
519	40950.0	40950.0	40950.0	40950.0	0	2023-03-22 04:00:00	CMG
520	40950.0	40950.0	40950.0	40950.0	0	2023-03-22 04:15:00	CMG
521	40950.0	40950.0	40950.0	40950.0	0	2023-03-22 04:30:00	CMG
522	40900.0	40900.0	40900.0	40900.0	100	2023-03-22 06:00:00	CMG
523	40900.0	40900.0	40900.0	40900.0	0	2023-03-22 06:15:00	CMG
524	40150.0	40200.0	40150.0	40200.0	300	2023-03-22 06:30:00	CMG
525	40200.0	40200.0	40200.0	40200.0	0	2023-03-22 06:45:00	CMG
526	40200.0	40200.0	40200.0	40200.0	0	2023-03-22 07:00:00	CMG
527	40500.0	40500.0	40500.0	40500.0	2000	2023-03-22 07:15:00	CMG
528	40500.0	40500.0	40500.0	40500.0	0	2023-03-22 07:30:00	CMG
529	40200.0	40200.0	40200.0	40200.0	1900	2023-03-22 07:45:00	CMG
530	40200.0	40200.0	40200.0	40200.0	0	2023-03-22 08:00:00	CMG
531	40200.0	40200.0	40200.0	40200.0	300	2023-03-23 02:15:00	CMG
532	40200.0	40200.0	40200.0	40200.0	0	2023-03-23 02:30:00	CMG
533	40150.0	40150.0	40150.0	40150.0	300	2023-03-23 02:45:00	CMG
534	40150.0	40150.0	40150.0	40150.0	0	2023-03-23 03:00:00	CMG
535	40150.0	40150.0	40150.0	40150.0	0	2023-03-23 03:15:00	CMG
536	40200.0	40200.0	39500.0	40100.0	18700	2023-03-23 03:30:00	CMG
537	40100.0	40100.0	40100.0	40100.0	0	2023-03-23 03:45:00	CMG
538	40100.0	40100.0	40100.0	40100.0	0	2023-03-23 04:00:00	CMG
539	39600.0	40050.0	39400.0	40050.0	1900	2023-03-23 04:15:00	CMG
540	40050.0	40050.0	40050.0	40050.0	0	2023-03-23 04:30:00	CMG
541	40050.0	40050.0	40050.0	40050.0	0	2023-03-23 06:00:00	CMG
542	40150.0	40150.0	40150.0	40150.0	500	2023-03-23 06:15:00	CMG
543	40150.0	40150.0	40150.0	40150.0	0	2023-03-23 06:30:00	CMG
544	40150.0	40150.0	40150.0	40150.0	0	2023-03-23 06:45:00	CMG
545	40150.0	40150.0	40150.0	40150.0	0	2023-03-23 07:00:00	CMG
546	40050.0	40150.0	40050.0	40150.0	7600	2023-03-23 07:15:00	CMG
547	40150.0	40150.0	40150.0	40150.0	0	2023-03-23 07:30:00	CMG
548	40500.0	40500.0	40500.0	40500.0	8000	2023-03-23 07:45:00	CMG
549	40500.0	40500.0	40500.0	40500.0	0	2023-03-23 08:00:00	CMG
550	41000.0	41000.0	41000.0	41000.0	5300	2023-03-24 02:15:00	CMG
551	41000.0	41000.0	41000.0	41000.0	0	2023-03-24 02:30:00	CMG
552	41000.0	41000.0	41000.0	41000.0	0	2023-03-24 02:45:00	CMG
553	41000.0	41000.0	41000.0	41000.0	0	2023-03-24 03:00:00	CMG
554	41000.0	41000.0	41000.0	41000.0	0	2023-03-24 03:15:00	CMG
555	41000.0	41000.0	41000.0	41000.0	0	2023-03-24 03:30:00	CMG
556	41000.0	41000.0	41000.0	41000.0	0	2023-03-24 03:45:00	CMG
557	40650.0	40650.0	40650.0	40650.0	200	2023-03-24 04:00:00	CMG
558	40650.0	40650.0	40650.0	40650.0	0	2023-03-24 04:15:00	CMG
559	40650.0	40650.0	40650.0	40650.0	0	2023-03-24 04:30:00	CMG
560	40650.0	40650.0	40650.0	40650.0	0	2023-03-24 06:00:00	CMG
561	40600.0	40650.0	40600.0	40650.0	600	2023-03-24 06:15:00	CMG
562	40000.0	40050.0	40000.0	40000.0	12900	2023-03-24 06:30:00	CMG
563	40000.0	40050.0	40000.0	40000.0	10300	2023-03-24 06:45:00	CMG
564	40550.0	40550.0	40000.0	40000.0	5100	2023-03-24 07:00:00	CMG
565	40000.0	40000.0	40000.0	40000.0	0	2023-03-24 07:15:00	CMG
566	40000.0	40000.0	40000.0	40000.0	0	2023-03-24 07:30:00	CMG
567	40550.0	40550.0	40550.0	40550.0	1600	2023-03-24 07:45:00	CMG
568	40550.0	40550.0	40550.0	40550.0	0	2023-03-24 08:00:00	CMG
569	40550.0	40550.0	40000.0	40000.0	4300	2023-03-27 02:15:00	CMG
570	40500.0	40500.0	40500.0	40500.0	100	2023-03-27 02:30:00	CMG
571	40500.0	40500.0	40500.0	40500.0	0	2023-03-27 02:45:00	CMG
572	40000.0	40500.0	39700.0	40500.0	12500	2023-03-27 03:00:00	CMG
573	40350.0	40350.0	40350.0	40350.0	300	2023-03-27 03:15:00	CMG
574	40350.0	40350.0	40350.0	40350.0	0	2023-03-27 03:30:00	CMG
575	40350.0	40350.0	40350.0	40350.0	100	2023-03-27 03:45:00	CMG
576	39800.0	39800.0	39800.0	39800.0	100	2023-03-27 04:00:00	CMG
577	40000.0	40000.0	40000.0	40000.0	2900	2023-03-27 04:15:00	CMG
578	40000.0	40000.0	40000.0	40000.0	0	2023-03-27 04:30:00	CMG
579	40000.0	40000.0	40000.0	40000.0	800	2023-03-27 06:00:00	CMG
580	40100.0	40100.0	40100.0	40100.0	1000	2023-03-27 06:15:00	CMG
581	40000.0	40000.0	40000.0	40000.0	2700	2023-03-27 06:30:00	CMG
582	39950.0	40000.0	39900.0	40000.0	5800	2023-03-27 06:45:00	CMG
583	40000.0	40500.0	40000.0	40500.0	9200	2023-03-27 07:00:00	CMG
584	39950.0	39950.0	39800.0	39800.0	6100	2023-03-27 07:15:00	CMG
585	39800.0	39800.0	39800.0	39800.0	0	2023-03-27 07:30:00	CMG
586	40450.0	40450.0	40450.0	40450.0	700	2023-03-27 07:45:00	CMG
587	40450.0	40450.0	40450.0	40450.0	0	2023-03-27 08:00:00	CMG
588	40400.0	40450.0	40100.0	40450.0	2700	2023-03-28 02:15:00	CMG
589	40450.0	40450.0	40450.0	40450.0	0	2023-03-28 02:30:00	CMG
590	40100.0	40100.0	40000.0	40000.0	4100	2023-03-28 02:45:00	CMG
591	40000.0	40400.0	39900.0	40400.0	5100	2023-03-28 03:00:00	CMG
592	40400.0	40400.0	40400.0	40400.0	0	2023-03-28 03:15:00	CMG
593	39900.0	39900.0	39900.0	39900.0	1000	2023-03-28 03:30:00	CMG
594	39900.0	40350.0	39800.0	40350.0	5200	2023-03-28 03:45:00	CMG
595	40350.0	40350.0	40350.0	40350.0	0	2023-03-28 04:00:00	CMG
596	40350.0	40350.0	40350.0	40350.0	0	2023-03-28 04:15:00	CMG
597	40350.0	40350.0	40350.0	40350.0	0	2023-03-28 04:30:00	CMG
598	39800.0	39800.0	39700.0	39800.0	15200	2023-03-28 06:00:00	CMG
599	40000.0	40000.0	40000.0	40000.0	200	2023-03-28 06:15:00	CMG
600	39800.0	40450.0	39800.0	40450.0	9700	2023-03-28 06:30:00	CMG
601	40450.0	40450.0	40450.0	40450.0	0	2023-03-28 06:45:00	CMG
602	40450.0	40450.0	40450.0	40450.0	0	2023-03-28 07:00:00	CMG
603	39900.0	39900.0	39800.0	39800.0	4400	2023-03-28 07:15:00	CMG
604	39800.0	39800.0	39800.0	39800.0	0	2023-03-28 07:30:00	CMG
605	40400.0	40400.0	40400.0	40400.0	3900	2023-03-28 07:45:00	CMG
606	40400.0	40400.0	40400.0	40400.0	0	2023-03-28 08:00:00	CMG
607	39800.0	39800.0	39700.0	39700.0	6000	2023-03-29 03:45:00	CMG
608	39700.0	39700.0	39700.0	39700.0	0	2023-03-29 04:00:00	CMG
609	39800.0	39800.0	39800.0	39800.0	2100	2023-03-29 04:15:00	CMG
610	39800.0	39800.0	39800.0	39800.0	100	2023-03-29 04:30:00	CMG
611	39750.0	39950.0	39750.0	39950.0	1100	2023-03-29 06:00:00	CMG
612	39800.0	39800.0	39800.0	39800.0	3000	2023-03-29 06:15:00	CMG
613	39900.0	39900.0	39900.0	39900.0	2000	2023-03-29 06:30:00	CMG
614	39850.0	39900.0	39800.0	39900.0	4700	2023-03-29 06:45:00	CMG
615	39900.0	39900.0	39700.0	39800.0	8700	2023-03-29 07:00:00	CMG
616	39700.0	39900.0	39500.0	39500.0	9800	2023-03-29 07:15:00	CMG
617	39500.0	39500.0	39500.0	39500.0	0	2023-03-29 07:30:00	CMG
618	40000.0	40000.0	40000.0	40000.0	14000	2023-03-29 07:45:00	CMG
619	40000.0	40000.0	40000.0	40000.0	0	2023-03-29 08:00:00	CMG
620	39600.0	39600.0	39600.0	39600.0	1000	2023-03-30 02:30:00	CMG
621	39650.0	39900.0	39600.0	39900.0	4300	2023-03-30 02:45:00	CMG
622	39700.0	39700.0	39700.0	39700.0	100	2023-03-30 03:00:00	CMG
623	39700.0	39700.0	39700.0	39700.0	0	2023-03-30 03:15:00	CMG
624	40000.0	40000.0	40000.0	40000.0	800	2023-03-30 03:30:00	CMG
625	40000.0	40000.0	40000.0	40000.0	300	2023-03-30 03:45:00	CMG
626	39900.0	39900.0	39900.0	39900.0	600	2023-03-30 04:00:00	CMG
627	39900.0	39900.0	39900.0	39900.0	0	2023-03-30 04:15:00	CMG
628	39900.0	39900.0	39900.0	39900.0	0	2023-03-30 04:30:00	CMG
629	39700.0	39700.0	39700.0	39700.0	100	2023-03-30 06:00:00	CMG
630	39700.0	39700.0	39700.0	39700.0	200	2023-03-30 06:15:00	CMG
631	39700.0	39700.0	39700.0	39700.0	0	2023-03-30 06:30:00	CMG
632	39750.0	39750.0	39700.0	39700.0	2900	2023-03-30 06:45:00	CMG
633	40000.0	40000.0	40000.0	40000.0	1200	2023-03-30 07:00:00	CMG
634	40000.0	40000.0	40000.0	40000.0	0	2023-03-30 07:15:00	CMG
635	40000.0	40000.0	40000.0	40000.0	0	2023-03-30 07:30:00	CMG
636	39950.0	39950.0	39950.0	39950.0	5000	2023-03-30 07:45:00	CMG
637	39950.0	39950.0	39950.0	39950.0	0	2023-03-30 08:00:00	CMG
638	40100.0	40200.0	40100.0	40200.0	600	2023-03-31 02:30:00	CMG
639	40200.0	40200.0	40200.0	40200.0	0	2023-03-31 02:45:00	CMG
640	39950.0	39950.0	39500.0	39500.0	4100	2023-03-31 03:00:00	CMG
641	39500.0	39500.0	39500.0	39500.0	0	2023-03-31 03:15:00	CMG
642	39500.0	39500.0	39500.0	39500.0	0	2023-03-31 03:30:00	CMG
643	40000.0	40000.0	40000.0	40000.0	2000	2023-03-31 03:45:00	CMG
644	40000.0	40000.0	40000.0	40000.0	0	2023-03-31 04:00:00	CMG
645	40000.0	40000.0	40000.0	40000.0	0	2023-03-31 04:15:00	CMG
646	40000.0	40000.0	40000.0	40000.0	0	2023-03-31 04:30:00	CMG
647	39650.0	39650.0	39550.0	39550.0	10300	2023-03-31 06:00:00	CMG
648	39850.0	39850.0	39850.0	39850.0	100	2023-03-31 06:15:00	CMG
649	39900.0	39900.0	39500.0	39500.0	9000	2023-03-31 06:30:00	CMG
650	39500.0	39500.0	39500.0	39500.0	1700	2023-03-31 06:45:00	CMG
651	39500.0	39500.0	39450.0	39450.0	2300	2023-03-31 07:00:00	CMG
652	39450.0	39450.0	39450.0	39450.0	4300	2023-03-31 07:15:00	CMG
653	39450.0	39450.0	39450.0	39450.0	0	2023-03-31 07:30:00	CMG
654	39900.0	39900.0	39900.0	39900.0	8700	2023-03-31 07:45:00	CMG
655	39900.0	39900.0	39900.0	39900.0	0	2023-03-31 08:00:00	CMG
656	39900.0	40850.0	39900.0	40850.0	700	2023-04-03 02:15:00	CMG
657	39900.0	40000.0	39900.0	39900.0	2100	2023-04-03 02:30:00	CMG
658	39900.0	39900.0	39900.0	39900.0	100	2023-04-03 02:45:00	CMG
659	39750.0	40000.0	39750.0	40000.0	200	2023-04-03 03:00:00	CMG
660	39750.0	39750.0	39750.0	39750.0	100	2023-04-03 03:15:00	CMG
661	39750.0	39750.0	39750.0	39750.0	500	2023-04-03 03:30:00	CMG
662	39700.0	39700.0	39700.0	39700.0	100	2023-04-03 03:45:00	CMG
663	39700.0	39700.0	39650.0	39650.0	2100	2023-04-03 04:00:00	CMG
664	39650.0	39900.0	39650.0	39900.0	200	2023-04-03 04:15:00	CMG
665	39900.0	39900.0	39900.0	39900.0	0	2023-04-03 04:30:00	CMG
666	39900.0	39900.0	39900.0	39900.0	200	2023-04-03 06:00:00	CMG
667	39900.0	39900.0	39700.0	39700.0	1400	2023-04-03 06:15:00	CMG
668	39700.0	39700.0	39700.0	39700.0	0	2023-04-03 06:30:00	CMG
669	39700.0	39700.0	39700.0	39700.0	3000	2023-04-03 06:45:00	CMG
670	39700.0	39700.0	39600.0	39600.0	10100	2023-04-03 07:00:00	CMG
671	39600.0	39600.0	39500.0	39500.0	11100	2023-04-03 07:15:00	CMG
672	39500.0	39500.0	39500.0	39500.0	0	2023-04-03 07:30:00	CMG
673	40600.0	40600.0	40600.0	40600.0	33100	2023-04-03 07:45:00	CMG
