	Open	High	Low	Close	Volume	TradingDate	Code
90	5200.0	5200.0	5200.0	5200.0	0	2023-04-25 03:15:00	TST
91	5200.0	5200.0	5200.0	5200.0	0	2023-04-25 03:30:00	TST
92	5200.0	5200.0	5200.0	5200.0	0	2023-04-25 03:45:00	TST
93	5200.0	5200.0	5200.0	5200.0	0	2023-04-25 04:00:00	TST
94	5200.0	5200.0	5200.0	5200.0	0	2023-04-25 04:15:00	TST
95	5200.0	5200.0	5200.0	5200.0	0	2023-04-25 04:30:00	TST
96	5200.0	5200.0	5200.0	5200.0	0	2023-04-25 06:00:00	TST
97	5200.0	5200.0	5200.0	5200.0	0	2023-04-25 06:15:00	TST
98	7000.0	7000.0	7000.0	7000.0	100	2023-04-25 06:30:00	TST
99	7000.0	7000.0	7000.0	7000.0	0	2023-04-25 06:45:00	TST
100	7000.0	7000.0	7000.0	7000.0	0	2023-04-25 07:00:00	TST
101	7000.0	7000.0	7000.0	7000.0	0	2023-04-25 07:15:00	TST
102	7000.0	7000.0	7000.0	7000.0	0	2023-04-25 07:30:00	TST
103	7000.0	7000.0	7000.0	7000.0	0	2023-04-25 07:45:00	TST
104	7000.0	7000.0	7000.0	7000.0	100	2023-04-26 03:30:00	TST
105	7000.0	7000.0	7000.0	7000.0	0	2023-04-26 03:45:00	TST
106	7000.0	7000.0	7000.0	7000.0	0	2023-04-26 04:00:00	TST
107	7000.0	7000.0	7000.0	7000.0	0	2023-04-26 04:15:00	TST
108	7000.0	7000.0	7000.0	7000.0	0	2023-04-26 04:30:00	TST
109	5400.0	5400.0	5400.0	5400.0	100	2023-04-26 06:00:00	TST
110	5400.0	5400.0	5400.0	5400.0	0	2023-04-26 06:15:00	TST
111	5400.0	5400.0	5400.0	5400.0	0	2023-04-26 06:30:00	TST
112	5400.0	5400.0	5400.0	5400.0	0	2023-04-26 06:45:00	TST
113	5400.0	5400.0	5400.0	5400.0	0	2023-04-26 07:00:00	TST
114	5400.0	5400.0	5400.0	5400.0	0	2023-04-26 07:15:00	TST
115	5400.0	5400.0	5400.0	5400.0	0	2023-04-26 07:30:00	TST
116	5400.0	5400.0	5400.0	5400.0	0	2023-04-26 07:45:00	TST
117	5400.0	5400.0	5400.0	5400.0	0	2023-04-26 08:00:00	TST
118	6000.0	6000.0	6000.0	6000.0	100	2023-04-27 02:45:00	TST
119	6000.0	6000.0	6000.0	6000.0	0	2023-04-27 03:00:00	TST
120	6000.0	6000.0	6000.0	6000.0	0	2023-04-27 03:15:00	TST
121	6000.0	6000.0	6000.0	6000.0	0	2023-04-27 03:30:00	TST
122	6000.0	6000.0	6000.0	6000.0	0	2023-04-27 03:45:00	TST
123	6000.0	6000.0	6000.0	6000.0	0	2023-04-27 04:00:00	TST
124	6000.0	6000.0	6000.0	6000.0	0	2023-04-27 04:15:00	TST
125	6000.0	6000.0	6000.0	6000.0	0	2023-04-27 04:30:00	TST
126	6000.0	6000.0	6000.0	6000.0	0	2023-04-27 06:00:00	TST
127	5500.0	5500.0	5500.0	5500.0	100	2023-04-27 06:15:00	TST
128	5500.0	5500.0	5500.0	5500.0	0	2023-04-27 06:30:00	TST
129	5500.0	5500.0	5500.0	5500.0	0	2023-04-27 06:45:00	TST
130	5500.0	5500.0	5500.0	5500.0	0	2023-04-27 07:00:00	TST
131	6500.0	6500.0	6500.0	6500.0	100	2023-04-27 07:15:00	TST
132	6500.0	6500.0	6500.0	6500.0	0	2023-04-27 07:30:00	TST
133	6500.0	6500.0	6500.0	6500.0	0	2023-04-27 07:45:00	TST
134	6500.0	6500.0	6500.0	6500.0	0	2023-04-27 08:00:00	TST
135	5100.0	5100.0	5100.0	5100.0	100	2023-04-28 06:00:00	TST
136	5100.0	5100.0	5100.0	5100.0	0	2023-04-28 06:15:00	TST
137	5100.0	5100.0	5100.0	5100.0	0	2023-04-28 06:30:00	TST
138	5100.0	5100.0	5100.0	5100.0	0	2023-04-28 06:45:00	TST
139	5100.0	5100.0	5100.0	5100.0	0	2023-04-28 07:00:00	TST
140	5100.0	5100.0	5100.0	5100.0	0	2023-04-28 07:15:00	TST
141	5100.0	5100.0	5100.0	5100.0	0	2023-04-28 07:30:00	TST
142	5100.0	5100.0	5100.0	5100.0	0	2023-04-28 07:45:00	TST
143	5100.0	5100.0	5100.0	5100.0	0	2023-04-28 08:00:00	TST
