	Open	High	Low	Close	Volume	TradingDate	Code
24	21000.0	21000.0	21000.0	21000.0	5600	2023-02-10 03:00:00	VGI
25	21000.0	21000.0	21000.0	21000.0	5600	2023-02-10 03:15:00	VGI
26	21000.0	21000.0	21000.0	21000.0	8700	2023-02-10 03:30:00	VGI
27	21000.0	21000.0	20900.0	20900.0	9700	2023-02-10 03:45:00	VGI
28	20900.0	21000.0	20900.0	20900.0	7200	2023-02-10 04:00:00	VGI
29	20900.0	20900.0	20900.0	20900.0	8400	2023-02-10 04:15:00	VGI
30	20900.0	20900.0	20900.0	20900.0	0	2023-02-10 04:30:00	VGI
31	20900.0	20900.0	20800.0	20800.0	12600	2023-02-10 06:00:00	VGI
32	20800.0	20900.0	20700.0	20800.0	10500	2023-02-10 06:15:00	VGI
33	20800.0	20900.0	20800.0	20800.0	4100	2023-02-10 06:30:00	VGI
34	20800.0	20800.0	20800.0	20800.0	3400	2023-02-10 06:45:00	VGI
35	20900.0	21000.0	20900.0	20900.0	17600	2023-02-10 07:00:00	VGI
36	20800.0	20800.0	20700.0	20800.0	28300	2023-02-10 07:15:00	VGI
37	20800.0	20800.0	20700.0	20700.0	4700	2023-02-10 07:30:00	VGI
38	20700.0	20800.0	20600.0	20800.0	49500	2023-02-10 07:45:00	VGI
39	20800.0	20800.0	20800.0	20800.0	0	2023-02-10 08:00:00	VGI
40	20800.0	20900.0	20600.0	20600.0	7100	2023-02-13 02:00:00	VGI
41	20600.0	20600.0	20600.0	20600.0	2500	2023-02-13 02:15:00	VGI
42	20600.0	20700.0	20600.0	20600.0	6300	2023-02-13 02:30:00	VGI
43	20600.0	20600.0	20400.0	20500.0	15600	2023-02-13 02:45:00	VGI
44	20500.0	20600.0	20400.0	20400.0	20500	2023-02-13 03:00:00	VGI
45	20300.0	20400.0	20200.0	20300.0	22700	2023-02-13 03:15:00	VGI
46	20300.0	20400.0	20300.0	20400.0	14300	2023-02-13 03:30:00	VGI
47	20400.0	20400.0	20400.0	20400.0	17200	2023-02-13 03:45:00	VGI
48	20400.0	20400.0	20400.0	20400.0	13600	2023-02-13 04:00:00	VGI
49	20300.0	20400.0	20300.0	20300.0	13200	2023-02-13 04:15:00	VGI
50	20300.0	20300.0	20300.0	20300.0	0	2023-02-13 04:30:00	VGI
51	20200.0	20300.0	20100.0	20200.0	34200	2023-02-13 06:00:00	VGI
52	20300.0	20300.0	20000.0	20100.0	54700	2023-02-13 06:15:00	VGI
53	20000.0	20300.0	20000.0	20300.0	27300	2023-02-13 06:30:00	VGI
54	20300.0	20300.0	20100.0	20100.0	23500	2023-02-13 06:45:00	VGI
55	20100.0	20200.0	20000.0	20200.0	57500	2023-02-13 07:00:00	VGI
56	20100.0	20300.0	20100.0	20200.0	35700	2023-02-13 07:15:00	VGI
57	20100.0	20200.0	20100.0	20200.0	26100	2023-02-13 07:30:00	VGI
58	20200.0	20400.0	20200.0	20400.0	39800	2023-02-13 07:45:00	VGI
59	20400.0	20400.0	20400.0	20400.0	0	2023-02-13 08:00:00	VGI
60	20400.0	20400.0	20200.0	20200.0	1700	2023-02-14 02:00:00	VGI
61	20200.0	20400.0	20200.0	20200.0	13900	2023-02-14 02:15:00	VGI
62	20200.0	20400.0	20200.0	20400.0	26000	2023-02-14 02:30:00	VGI
63	20500.0	20500.0	20400.0	20400.0	3100	2023-02-14 02:45:00	VGI
64	20400.0	20400.0	20400.0	20400.0	1800	2023-02-14 03:00:00	VGI
65	20400.0	20400.0	20400.0	20400.0	4600	2023-02-14 03:15:00	VGI
66	20500.0	20500.0	20400.0	20400.0	6600	2023-02-14 03:30:00	VGI
67	20500.0	20500.0	20500.0	20500.0	100	2023-02-14 03:45:00	VGI
68	20400.0	20400.0	20400.0	20400.0	1600	2023-02-14 04:00:00	VGI
69	20400.0	20400.0	20400.0	20400.0	2700	2023-02-14 04:15:00	VGI
70	20400.0	20400.0	20400.0	20400.0	0	2023-02-14 04:30:00	VGI
71	20500.0	20500.0	20400.0	20500.0	14000	2023-02-14 06:00:00	VGI
72	20400.0	20400.0	20400.0	20400.0	4600	2023-02-14 06:15:00	VGI
73	20400.0	20400.0	20400.0	20400.0	6700	2023-02-14 06:30:00	VGI
74	20400.0	20500.0	20400.0	20400.0	8500	2023-02-14 06:45:00	VGI
75	20400.0	20400.0	20400.0	20400.0	11300	2023-02-14 07:00:00	VGI
76	20400.0	20500.0	20300.0	20400.0	26900	2023-02-14 07:15:00	VGI
77	20400.0	20400.0	20400.0	20400.0	6000	2023-02-14 07:30:00	VGI
78	20500.0	20600.0	20500.0	20600.0	27300	2023-02-14 07:45:00	VGI
79	20600.0	20600.0	20600.0	20600.0	0	2023-02-14 08:00:00	VGI
80	20500.0	20600.0	20500.0	20500.0	2800	2023-02-15 02:00:00	VGI
81	20500.0	20600.0	20500.0	20600.0	9700	2023-02-15 02:15:00	VGI
82	20600.0	20600.0	20600.0	20600.0	2800	2023-02-15 02:30:00	VGI
83	20700.0	20700.0	20500.0	20500.0	25400	2023-02-15 02:45:00	VGI
84	20600.0	20600.0	20500.0	20600.0	17800	2023-02-15 03:00:00	VGI
85	20600.0	20900.0	20600.0	20900.0	22700	2023-02-15 03:15:00	VGI
86	21000.0	21100.0	21000.0	21000.0	63700	2023-02-15 03:30:00	VGI
87	20900.0	20900.0	20800.0	20800.0	4900	2023-02-15 03:45:00	VGI
88	20800.0	20900.0	20800.0	20900.0	10400	2023-02-15 04:00:00	VGI
89	20900.0	21000.0	20900.0	21000.0	17600	2023-02-15 04:15:00	VGI
90	21000.0	21000.0	21000.0	21000.0	0	2023-02-15 04:30:00	VGI
91	21000.0	21000.0	20900.0	20900.0	37100	2023-02-15 06:00:00	VGI
92	20900.0	21000.0	20900.0	20900.0	28000	2023-02-15 06:15:00	VGI
93	20900.0	20900.0	20800.0	20800.0	10600	2023-02-15 06:30:00	VGI
94	20800.0	20900.0	20800.0	20800.0	18200	2023-02-15 06:45:00	VGI
95	20800.0	20800.0	20700.0	20700.0	16000	2023-02-15 07:00:00	VGI
96	20700.0	20800.0	20700.0	20800.0	13200	2023-02-15 07:15:00	VGI
97	20800.0	20900.0	20800.0	20900.0	5700	2023-02-15 07:30:00	VGI
98	20900.0	21100.0	20900.0	21000.0	27100	2023-02-15 07:45:00	VGI
99	21000.0	21000.0	21000.0	21000.0	0	2023-02-15 08:00:00	VGI
100	21100.0	21100.0	21100.0	21100.0	4700	2023-02-16 04:00:00	VGI
101	21100.0	21100.0	21000.0	21000.0	3600	2023-02-16 04:15:00	VGI
102	21000.0	21000.0	21000.0	21000.0	0	2023-02-16 04:30:00	VGI
103	21100.0	21100.0	20900.0	20900.0	18700	2023-02-16 06:00:00	VGI
104	20900.0	21000.0	20900.0	21000.0	7900	2023-02-16 06:15:00	VGI
105	21000.0	21000.0	20900.0	20900.0	38200	2023-02-16 06:30:00	VGI
106	20900.0	20900.0	20900.0	20900.0	5000	2023-02-16 06:45:00	VGI
107	20900.0	21000.0	20900.0	21000.0	16100	2023-02-16 07:00:00	VGI
108	21000.0	21100.0	21000.0	21000.0	19100	2023-02-16 07:15:00	VGI
109	21100.0	21100.0	21100.0	21100.0	29300	2023-02-16 07:30:00	VGI
110	21200.0	21300.0	21100.0	21300.0	35900	2023-02-16 07:45:00	VGI
111	21300.0	21300.0	21300.0	21300.0	0	2023-02-16 08:00:00	VGI
112	21300.0	21400.0	21300.0	21300.0	5400	2023-02-17 02:00:00	VGI
113	21200.0	21300.0	21200.0	21300.0	11000	2023-02-17 02:15:00	VGI
114	21300.0	21300.0	21200.0	21200.0	12400	2023-02-17 02:30:00	VGI
115	21200.0	21200.0	21100.0	21200.0	8000	2023-02-17 02:45:00	VGI
116	21200.0	21200.0	21000.0	21000.0	14700	2023-02-17 03:00:00	VGI
117	21000.0	21100.0	21000.0	21100.0	11500	2023-02-17 03:15:00	VGI
118	21100.0	21100.0	21100.0	21100.0	3000	2023-02-17 03:30:00	VGI
119	21100.0	21100.0	21000.0	21000.0	9400	2023-02-17 03:45:00	VGI
120	21100.0	21100.0	21100.0	21100.0	3600	2023-02-17 04:00:00	VGI
121	21100.0	21100.0	21100.0	21100.0	14300	2023-02-17 04:15:00	VGI
122	21100.0	21100.0	21100.0	21100.0	0	2023-02-17 04:30:00	VGI
123	21100.0	21100.0	21000.0	21000.0	13800	2023-02-17 06:00:00	VGI
124	21000.0	21000.0	21000.0	21000.0	19000	2023-02-17 06:15:00	VGI
125	21000.0	21100.0	21000.0	21100.0	11100	2023-02-17 06:30:00	VGI
126	21100.0	21100.0	21000.0	21000.0	14600	2023-02-17 06:45:00	VGI
127	21000.0	21000.0	20900.0	21000.0	4200	2023-02-17 07:00:00	VGI
128	21000.0	21100.0	21000.0	21000.0	17700	2023-02-17 07:15:00	VGI
129	21000.0	21000.0	20800.0	21000.0	20500	2023-02-17 07:30:00	VGI
130	21000.0	21100.0	20900.0	21100.0	18600	2023-02-17 07:45:00	VGI
131	21100.0	21100.0	21100.0	21100.0	0	2023-02-17 08:00:00	VGI
132	21100.0	21100.0	21000.0	21000.0	3700	2023-02-20 02:00:00	VGI
133	21100.0	21100.0	21100.0	21100.0	3900	2023-02-20 02:15:00	VGI
134	21000.0	21100.0	21000.0	21100.0	14900	2023-02-20 02:30:00	VGI
135	21100.0	21100.0	21100.0	21100.0	10500	2023-02-20 02:45:00	VGI
136	21100.0	21100.0	21000.0	21100.0	20800	2023-02-20 03:00:00	VGI
137	21100.0	21200.0	21100.0	21100.0	7800	2023-02-20 03:15:00	VGI
138	21100.0	21300.0	21100.0	21300.0	25000	2023-02-20 03:30:00	VGI
139	21300.0	21400.0	21300.0	21300.0	34200	2023-02-20 03:45:00	VGI
140	21300.0	21300.0	21300.0	21300.0	14100	2023-02-20 04:00:00	VGI
141	21300.0	21400.0	21300.0	21400.0	33500	2023-02-20 04:15:00	VGI
142	21400.0	21400.0	21400.0	21400.0	0	2023-02-20 04:30:00	VGI
143	21300.0	21500.0	21300.0	21300.0	52400	2023-02-20 06:00:00	VGI
144	21400.0	21400.0	21300.0	21300.0	14800	2023-02-20 06:15:00	VGI
145	21300.0	21700.0	21300.0	21500.0	53700	2023-02-20 06:30:00	VGI
146	21500.0	21500.0	21500.0	21500.0	11300	2023-02-20 06:45:00	VGI
147	21500.0	21500.0	21400.0	21500.0	23400	2023-02-20 07:00:00	VGI
148	21500.0	21900.0	21400.0	21800.0	86300	2023-02-20 07:15:00	VGI
149	21800.0	21800.0	21600.0	21700.0	22100	2023-02-20 07:30:00	VGI
150	21700.0	21900.0	21700.0	21800.0	32100	2023-02-20 07:45:00	VGI
151	21800.0	21800.0	21800.0	21800.0	0	2023-02-20 08:00:00	VGI
152	21800.0	21900.0	21700.0	21700.0	29100	2023-02-21 02:00:00	VGI
153	21700.0	21800.0	21700.0	21700.0	17600	2023-02-21 02:15:00	VGI
154	21600.0	21700.0	21600.0	21600.0	14500	2023-02-21 02:30:00	VGI
155	21600.0	21700.0	21600.0	21600.0	25000	2023-02-21 02:45:00	VGI
156	21600.0	21600.0	21500.0	21600.0	41000	2023-02-21 03:00:00	VGI
157	21500.0	21600.0	21500.0	21600.0	3000	2023-02-21 03:15:00	VGI
158	21600.0	21800.0	21600.0	21700.0	36600	2023-02-21 03:30:00	VGI
159	21700.0	21700.0	21500.0	21500.0	8000	2023-02-21 03:45:00	VGI
160	21500.0	21600.0	21500.0	21600.0	16400	2023-02-21 04:00:00	VGI
161	21600.0	21600.0	21600.0	21600.0	16000	2023-02-21 04:15:00	VGI
162	21600.0	21600.0	21600.0	21600.0	0	2023-02-21 04:30:00	VGI
163	21600.0	21700.0	21500.0	21600.0	29500	2023-02-21 06:00:00	VGI
164	21700.0	21700.0	21600.0	21700.0	61400	2023-02-21 06:15:00	VGI
165	21700.0	21700.0	21600.0	21700.0	17500	2023-02-21 06:30:00	VGI
166	21700.0	21700.0	21600.0	21600.0	30300	2023-02-21 06:45:00	VGI
167	21600.0	21700.0	21500.0	21600.0	34900	2023-02-21 07:00:00	VGI
168	21500.0	21600.0	21500.0	21600.0	18000	2023-02-21 07:15:00	VGI
169	21600.0	21600.0	21500.0	21500.0	37400	2023-02-21 07:30:00	VGI
170	21500.0	21600.0	21400.0	21600.0	21700	2023-02-21 07:45:00	VGI
171	21600.0	21600.0	21600.0	21600.0	0	2023-02-21 08:00:00	VGI
172	21400.0	21400.0	21000.0	21000.0	24900	2023-02-22 02:00:00	VGI
173	21000.0	21100.0	21000.0	21100.0	62000	2023-02-22 02:15:00	VGI
174	21100.0	21100.0	21000.0	21000.0	50700	2023-02-22 02:30:00	VGI
175	20900.0	21000.0	20900.0	21000.0	49200	2023-02-22 02:45:00	VGI
176	21100.0	21100.0	21000.0	21100.0	10300	2023-02-22 03:00:00	VGI
177	21100.0	21100.0	21000.0	21000.0	5800	2023-02-22 03:15:00	VGI
178	21100.0	21100.0	20900.0	20900.0	22600	2023-02-22 03:30:00	VGI
179	20900.0	20900.0	20800.0	20900.0	28300	2023-02-22 03:45:00	VGI
180	20900.0	20900.0	20900.0	20900.0	14900	2023-02-22 04:00:00	VGI
181	21000.0	21000.0	21000.0	21000.0	6000	2023-02-22 04:15:00	VGI
182	21000.0	21000.0	21000.0	21000.0	0	2023-02-22 04:30:00	VGI
183	20900.0	21000.0	20700.0	20800.0	44500	2023-02-22 06:00:00	VGI
184	20900.0	21000.0	20900.0	21000.0	28700	2023-02-22 06:15:00	VGI
185	20900.0	21100.0	20900.0	21100.0	10800	2023-02-22 06:30:00	VGI
186	21100.0	21200.0	21000.0	21100.0	14200	2023-02-22 06:45:00	VGI
187	21100.0	21400.0	21100.0	21200.0	18400	2023-02-22 07:00:00	VGI
188	21100.0	21100.0	20900.0	20900.0	24900	2023-02-22 07:15:00	VGI
189	20800.0	21000.0	20800.0	20800.0	21600	2023-02-22 07:30:00	VGI
190	20800.0	20800.0	20500.0	20600.0	90700	2023-02-22 07:45:00	VGI
191	20600.0	20600.0	20600.0	20600.0	0	2023-02-22 08:00:00	VGI
192	20600.0	20700.0	20600.0	20600.0	8100	2023-02-23 02:00:00	VGI
193	20600.0	20600.0	20400.0	20400.0	37800	2023-02-23 02:15:00	VGI
194	20400.0	20500.0	20300.0	20500.0	29500	2023-02-23 02:30:00	VGI
195	20500.0	20600.0	20400.0	20600.0	4100	2023-02-23 02:45:00	VGI
196	20600.0	20700.0	20500.0	20600.0	14700	2023-02-23 03:00:00	VGI
197	20500.0	20500.0	20500.0	20500.0	16500	2023-02-23 03:15:00	VGI
198	20500.0	20600.0	20500.0	20600.0	13300	2023-02-23 03:30:00	VGI
199	20500.0	20600.0	20500.0	20500.0	12400	2023-02-23 03:45:00	VGI
200	20500.0	20500.0	20500.0	20500.0	4100	2023-02-23 04:00:00	VGI
201	20500.0	20500.0	20500.0	20500.0	3800	2023-02-23 04:15:00	VGI
202	20500.0	20500.0	20500.0	20500.0	0	2023-02-23 04:30:00	VGI
203	20400.0	20500.0	20300.0	20400.0	47800	2023-02-23 06:00:00	VGI
204	20400.0	20500.0	20300.0	20500.0	31900	2023-02-23 06:15:00	VGI
205	20400.0	20400.0	20300.0	20300.0	37200	2023-02-23 06:30:00	VGI
206	20300.0	20500.0	20200.0	20400.0	34100	2023-02-23 06:45:00	VGI
207	20300.0	20600.0	20100.0	20600.0	80400	2023-02-23 07:00:00	VGI
208	20400.0	20700.0	20200.0	20700.0	39900	2023-02-23 07:15:00	VGI
209	20700.0	20800.0	20500.0	20800.0	14100	2023-02-23 07:30:00	VGI
210	20700.0	20900.0	20700.0	20900.0	7400	2023-02-23 07:45:00	VGI
211	20900.0	20900.0	20900.0	20900.0	0	2023-02-23 08:00:00	VGI
212	20600.0	20900.0	20600.0	20800.0	3500	2023-02-24 02:00:00	VGI
213	20800.0	20800.0	20800.0	20800.0	900	2023-02-24 02:15:00	VGI
214	20700.0	20700.0	20700.0	20700.0	3400	2023-02-24 02:30:00	VGI
215	20800.0	20800.0	20600.0	20600.0	6800	2023-02-24 02:45:00	VGI
216	20700.0	20700.0	20600.0	20600.0	2400	2023-02-24 03:00:00	VGI
217	20600.0	20600.0	20500.0	20600.0	3700	2023-02-24 03:15:00	VGI
218	20500.0	20600.0	20500.0	20600.0	2000	2023-02-24 03:30:00	VGI
219	20600.0	20600.0	20600.0	20600.0	3500	2023-02-24 03:45:00	VGI
220	20500.0	20500.0	20400.0	20400.0	6800	2023-02-24 04:00:00	VGI
221	20500.0	20500.0	20300.0	20300.0	6600	2023-02-24 04:15:00	VGI
222	20300.0	20300.0	20300.0	20300.0	0	2023-02-24 04:30:00	VGI
223	20400.0	20400.0	20200.0	20300.0	16300	2023-02-24 06:00:00	VGI
224	20400.0	20500.0	20400.0	20400.0	8500	2023-02-24 06:15:00	VGI
225	20400.0	20400.0	20400.0	20400.0	4600	2023-02-24 06:30:00	VGI
226	20500.0	20600.0	20500.0	20600.0	9200	2023-02-24 06:45:00	VGI
227	20600.0	20800.0	20600.0	20600.0	14700	2023-02-24 07:00:00	VGI
228	20500.0	20600.0	20300.0	20600.0	24400	2023-02-24 07:15:00	VGI
229	20500.0	20600.0	20400.0	20600.0	25000	2023-02-24 07:30:00	VGI
230	20500.0	20500.0	20400.0	20400.0	20300	2023-02-24 07:45:00	VGI
231	20400.0	20400.0	20400.0	20400.0	0	2023-02-24 08:00:00	VGI
232	20400.0	20400.0	20200.0	20200.0	2500	2023-02-27 02:00:00	VGI
233	20200.0	20300.0	20100.0	20100.0	25400	2023-02-27 02:15:00	VGI
234	20200.0	20200.0	20100.0	20100.0	22000	2023-02-27 02:30:00	VGI
235	20200.0	20200.0	20100.0	20200.0	11900	2023-02-27 02:45:00	VGI
236	20200.0	20200.0	20200.0	20200.0	10900	2023-02-27 03:00:00	VGI
237	20200.0	20300.0	20200.0	20300.0	5100	2023-02-27 03:15:00	VGI
238	20300.0	20300.0	20200.0	20200.0	2900	2023-02-27 03:30:00	VGI
239	20200.0	20200.0	20000.0	20000.0	33100	2023-02-27 03:45:00	VGI
240	20000.0	20100.0	20000.0	20000.0	38400	2023-02-27 04:00:00	VGI
241	19900.0	20000.0	19900.0	20000.0	11100	2023-02-27 04:15:00	VGI
242	20000.0	20000.0	20000.0	20000.0	0	2023-02-27 04:30:00	VGI
243	20000.0	20100.0	19900.0	20100.0	17000	2023-02-27 06:00:00	VGI
244	20200.0	20300.0	20200.0	20200.0	6700	2023-02-27 06:15:00	VGI
245	20100.0	20500.0	20100.0	20500.0	10200	2023-02-27 06:30:00	VGI
246	20400.0	20400.0	20100.0	20100.0	8400	2023-02-27 06:45:00	VGI
247	20400.0	20400.0	20200.0	20200.0	15400	2023-02-27 07:00:00	VGI
248	20400.0	20400.0	20000.0	20000.0	74800	2023-02-27 07:15:00	VGI
249	20000.0	20100.0	19900.0	19900.0	32700	2023-02-27 07:30:00	VGI
250	20200.0	20200.0	20000.0	20000.0	6700	2023-02-27 07:45:00	VGI
251	20000.0	20000.0	20000.0	20000.0	0	2023-02-27 08:00:00	VGI
252	20300.0	20300.0	20100.0	20100.0	3500	2023-02-28 02:15:00	VGI
253	20100.0	20100.0	20000.0	20100.0	16300	2023-02-28 02:30:00	VGI
254	20100.0	20200.0	20100.0	20200.0	3400	2023-02-28 02:45:00	VGI
255	20200.0	20300.0	20200.0	20300.0	8500	2023-02-28 03:00:00	VGI
256	20300.0	20300.0	20200.0	20300.0	12300	2023-02-28 03:15:00	VGI
257	20300.0	20300.0	20300.0	20300.0	6100	2023-02-28 03:30:00	VGI
258	20300.0	20300.0	20100.0	20100.0	38000	2023-02-28 03:45:00	VGI
259	20100.0	20100.0	20100.0	20100.0	0	2023-02-28 04:00:00	VGI
260	20100.0	20200.0	20100.0	20100.0	600	2023-02-28 04:15:00	VGI
261	20100.0	20100.0	20100.0	20100.0	0	2023-02-28 04:30:00	VGI
262	20100.0	20200.0	20100.0	20200.0	5500	2023-02-28 06:00:00	VGI
263	20100.0	20200.0	20100.0	20100.0	21300	2023-02-28 06:15:00	VGI
264	20100.0	20100.0	20100.0	20100.0	3600	2023-02-28 06:30:00	VGI
265	20100.0	20100.0	20100.0	20100.0	3600	2023-02-28 06:45:00	VGI
266	20100.0	20100.0	20000.0	20100.0	11400	2023-02-28 07:00:00	VGI
267	20100.0	20100.0	20000.0	20100.0	11100	2023-02-28 07:15:00	VGI
268	20100.0	20100.0	20000.0	20100.0	14300	2023-02-28 07:30:00	VGI
269	20200.0	20200.0	20000.0	20100.0	12500	2023-02-28 07:45:00	VGI
270	20100.0	20100.0	20100.0	20100.0	0	2023-02-28 08:00:00	VGI
271	20100.0	20100.0	20000.0	20000.0	3000	2023-03-01 02:00:00	VGI
272	20000.0	20000.0	19800.0	19900.0	16200	2023-03-01 02:15:00	VGI
273	20000.0	20000.0	20000.0	20000.0	9900	2023-03-01 02:30:00	VGI
274	20000.0	20000.0	20000.0	20000.0	1700	2023-03-01 02:45:00	VGI
275	20000.0	20100.0	20000.0	20100.0	700	2023-03-01 03:00:00	VGI
276	20000.0	20000.0	20000.0	20000.0	15000	2023-03-01 03:15:00	VGI
277	20100.0	20300.0	20100.0	20300.0	18500	2023-03-01 03:30:00	VGI
278	20300.0	20300.0	20100.0	20100.0	21700	2023-03-01 03:45:00	VGI
279	20200.0	20200.0	20200.0	20200.0	500	2023-03-01 04:00:00	VGI
280	20200.0	20200.0	20100.0	20100.0	6600	2023-03-01 04:15:00	VGI
281	20100.0	20100.0	20100.0	20100.0	0	2023-03-01 04:30:00	VGI
282	20100.0	20300.0	20100.0	20300.0	11800	2023-03-01 06:00:00	VGI
283	20300.0	20300.0	20300.0	20300.0	25700	2023-03-01 06:15:00	VGI
284	20300.0	20300.0	20200.0	20200.0	15500	2023-03-01 06:30:00	VGI
285	20100.0	20200.0	20100.0	20100.0	2000	2023-03-01 06:45:00	VGI
286	20200.0	20200.0	20200.0	20200.0	9300	2023-03-01 07:00:00	VGI
287	20300.0	20600.0	20300.0	20500.0	42000	2023-03-01 07:15:00	VGI
288	20500.0	20600.0	20500.0	20600.0	2100	2023-03-01 07:30:00	VGI
289	20600.0	20600.0	20400.0	20500.0	11100	2023-03-01 07:45:00	VGI
290	20500.0	20500.0	20500.0	20500.0	0	2023-03-01 08:00:00	VGI
291	20400.0	20600.0	20400.0	20600.0	12300	2023-03-02 02:15:00	VGI
292	20600.0	20600.0	20600.0	20600.0	14300	2023-03-02 02:30:00	VGI
293	20600.0	20600.0	20500.0	20500.0	7300	2023-03-02 02:45:00	VGI
294	20400.0	20400.0	20400.0	20400.0	1500	2023-03-02 03:00:00	VGI
295	20400.0	20500.0	20400.0	20500.0	9500	2023-03-02 03:15:00	VGI
296	20400.0	20400.0	20400.0	20400.0	8900	2023-03-02 03:30:00	VGI
297	20300.0	20400.0	20300.0	20400.0	700	2023-03-02 03:45:00	VGI
298	20300.0	20300.0	20300.0	20300.0	3200	2023-03-02 04:00:00	VGI
299	20300.0	20300.0	20300.0	20300.0	500	2023-03-02 04:15:00	VGI
300	20300.0	20300.0	20300.0	20300.0	0	2023-03-02 04:30:00	VGI
301	20400.0	20500.0	20300.0	20400.0	7800	2023-03-02 06:00:00	VGI
302	20300.0	20300.0	20300.0	20300.0	5800	2023-03-02 06:15:00	VGI
303	20300.0	20300.0	20300.0	20300.0	14500	2023-03-02 06:30:00	VGI
304	20300.0	20400.0	20300.0	20300.0	6900	2023-03-02 06:45:00	VGI
305	20300.0	20300.0	20300.0	20300.0	200	2023-03-02 07:00:00	VGI
306	20300.0	20300.0	20300.0	20300.0	4900	2023-03-02 07:15:00	VGI
307	20400.0	20400.0	20300.0	20300.0	2800	2023-03-02 07:30:00	VGI
308	20300.0	20500.0	20300.0	20400.0	10000	2023-03-02 07:45:00	VGI
309	20400.0	20400.0	20400.0	20400.0	0	2023-03-02 08:00:00	VGI
310	20400.0	20600.0	20400.0	20600.0	7100	2023-03-03 02:00:00	VGI
311	20600.0	20700.0	20600.0	20600.0	10600	2023-03-03 02:15:00	VGI
312	20500.0	20500.0	20500.0	20500.0	4800	2023-03-03 02:30:00	VGI
313	20500.0	20500.0	20500.0	20500.0	10400	2023-03-03 02:45:00	VGI
314	20400.0	20500.0	20400.0	20400.0	12200	2023-03-03 03:00:00	VGI
315	20400.0	20500.0	20400.0	20500.0	1800	2023-03-03 03:15:00	VGI
316	20500.0	20500.0	20400.0	20400.0	3200	2023-03-03 03:30:00	VGI
317	20300.0	20400.0	20300.0	20300.0	16500	2023-03-03 03:45:00	VGI
318	20400.0	20400.0	20400.0	20400.0	1700	2023-03-03 04:00:00	VGI
319	20400.0	20400.0	20300.0	20300.0	5800	2023-03-03 04:15:00	VGI
320	20300.0	20300.0	20300.0	20300.0	0	2023-03-03 04:30:00	VGI
321	20300.0	20300.0	20100.0	20200.0	12300	2023-03-03 06:00:00	VGI
322	20200.0	20300.0	20200.0	20300.0	13700	2023-03-03 06:15:00	VGI
323	20300.0	20300.0	20300.0	20300.0	1600	2023-03-03 06:30:00	VGI
324	20200.0	20300.0	20200.0	20300.0	21900	2023-03-03 06:45:00	VGI
325	20300.0	20300.0	20200.0	20200.0	12600	2023-03-03 07:00:00	VGI
326	20200.0	20400.0	20100.0	20100.0	51000	2023-03-03 07:15:00	VGI
327	20100.0	20200.0	20100.0	20200.0	5900	2023-03-03 07:30:00	VGI
328	20100.0	20300.0	20000.0	20300.0	32300	2023-03-03 07:45:00	VGI
329	20300.0	20300.0	20300.0	20300.0	100	2023-03-03 08:00:00	VGI
330	20400.0	20600.0	20300.0	20500.0	14300	2023-03-06 02:00:00	VGI
331	20400.0	20700.0	20400.0	20700.0	37400	2023-03-06 02:15:00	VGI
332	20700.0	20700.0	20500.0	20500.0	14200	2023-03-06 02:30:00	VGI
