	Open	High	Low	Close	Volume	TradingDate	Code
81	12000.0	12000.0	12000.0	12000.0	100	2023-02-16 06:45:00	SGT
82	12000.0	12000.0	12000.0	12000.0	0	2023-02-16 07:00:00	SGT
83	12200.0	12200.0	12200.0	12200.0	1000	2023-02-16 07:15:00	SGT
84	12200.0	12200.0	12200.0	12200.0	0	2023-02-16 07:30:00	SGT
85	12300.0	12300.0	12300.0	12300.0	3500	2023-02-16 07:45:00	SGT
86	12300.0	12300.0	12300.0	12300.0	0	2023-02-16 08:00:00	SGT
87	13100.0	13100.0	13100.0	13100.0	100	2023-02-17 02:15:00	SGT
88	13100.0	13100.0	13100.0	13100.0	0	2023-02-17 02:30:00	SGT
89	13100.0	13100.0	13100.0	13100.0	0	2023-02-17 02:45:00	SGT
90	13100.0	13100.0	13100.0	13100.0	0	2023-02-17 03:00:00	SGT
91	13100.0	13100.0	13100.0	13100.0	0	2023-02-17 03:15:00	SGT
92	12850.0	12850.0	12850.0	12850.0	200	2023-02-17 03:30:00	SGT
93	12850.0	12850.0	12850.0	12850.0	0	2023-02-17 03:45:00	SGT
94	12850.0	12850.0	12850.0	12850.0	0	2023-02-17 04:00:00	SGT
95	12850.0	12850.0	12850.0	12850.0	0	2023-02-17 04:15:00	SGT
96	12850.0	12850.0	12850.0	12850.0	0	2023-02-17 04:30:00	SGT
97	12850.0	12850.0	12850.0	12850.0	0	2023-02-17 06:00:00	SGT
98	12700.0	12750.0	12700.0	12750.0	400	2023-02-17 06:15:00	SGT
99	12750.0	12750.0	11850.0	12750.0	1700	2023-02-17 06:30:00	SGT
100	11950.0	12500.0	11850.0	12500.0	600	2023-02-17 06:45:00	SGT
101	12500.0	12500.0	12500.0	12500.0	0	2023-02-17 07:00:00	SGT
102	12500.0	12500.0	12500.0	12500.0	0	2023-02-17 07:15:00	SGT
103	12500.0	12500.0	12500.0	12500.0	0	2023-02-17 07:30:00	SGT
104	12700.0	12700.0	12700.0	12700.0	1300	2023-02-17 07:45:00	SGT
105	12700.0	12700.0	12700.0	12700.0	0	2023-02-17 08:00:00	SGT
106	12100.0	12900.0	12050.0	12900.0	500	2023-02-20 02:15:00	SGT
107	12900.0	12900.0	12900.0	12900.0	0	2023-02-20 02:30:00	SGT
108	12900.0	12900.0	12900.0	12900.0	0	2023-02-20 02:45:00	SGT
109	12900.0	12900.0	12900.0	12900.0	0	2023-02-20 03:00:00	SGT
110	12900.0	12900.0	12900.0	12900.0	0	2023-02-20 03:15:00	SGT
111	12900.0	12900.0	12900.0	12900.0	0	2023-02-20 03:30:00	SGT
112	12700.0	12800.0	12700.0	12800.0	600	2023-02-20 03:45:00	SGT
113	12700.0	12700.0	12700.0	12700.0	400	2023-02-20 04:00:00	SGT
114	12700.0	12800.0	12700.0	12800.0	400	2023-02-20 04:15:00	SGT
115	12800.0	12800.0	12800.0	12800.0	0	2023-02-20 04:30:00	SGT
116	12500.0	12500.0	12200.0	12250.0	1500	2023-02-20 06:00:00	SGT
117	12400.0	12650.0	12400.0	12650.0	200	2023-02-20 06:15:00	SGT
118	12650.0	12650.0	12650.0	12650.0	100	2023-02-20 06:30:00	SGT
119	12650.0	12700.0	12650.0	12700.0	2300	2023-02-20 06:45:00	SGT
120	12500.0	12700.0	12500.0	12700.0	1600	2023-02-20 07:00:00	SGT
121	12700.0	12700.0	12700.0	12700.0	500	2023-02-20 07:15:00	SGT
122	12700.0	12700.0	12700.0	12700.0	0	2023-02-20 07:30:00	SGT
123	12750.0	12750.0	12750.0	12750.0	900	2023-02-20 07:45:00	SGT
124	12750.0	12750.0	12750.0	12750.0	0	2023-02-20 08:00:00	SGT
125	12800.0	12800.0	12800.0	12800.0	500	2023-02-21 02:15:00	SGT
126	12800.0	12800.0	12800.0	12800.0	0	2023-02-21 02:30:00	SGT
127	12800.0	12800.0	12800.0	12800.0	0	2023-02-21 02:45:00	SGT
128	12400.0	12750.0	12400.0	12750.0	3100	2023-02-21 03:00:00	SGT
129	12750.0	12750.0	12750.0	12750.0	0	2023-02-21 03:15:00	SGT
130	12750.0	12750.0	12750.0	12750.0	0	2023-02-21 03:30:00	SGT
131	12750.0	12750.0	12750.0	12750.0	0	2023-02-21 03:45:00	SGT
132	12400.0	12400.0	12400.0	12400.0	2000	2023-02-21 04:00:00	SGT
133	12400.0	12400.0	12400.0	12400.0	0	2023-02-21 04:15:00	SGT
134	12400.0	12400.0	12400.0	12400.0	0	2023-02-21 04:30:00	SGT
135	12700.0	12700.0	12700.0	12700.0	100	2023-02-21 06:00:00	SGT
136	12450.0	12750.0	12450.0	12750.0	5200	2023-02-21 06:15:00	SGT
137	12700.0	12700.0	12700.0	12700.0	700	2023-02-21 06:30:00	SGT
138	12450.0	12650.0	12400.0	12600.0	2200	2023-02-21 06:45:00	SGT
139	12600.0	12600.0	12600.0	12600.0	0	2023-02-21 07:00:00	SGT
140	12600.0	12600.0	12600.0	12600.0	0	2023-02-21 07:15:00	SGT
141	12600.0	12600.0	12600.0	12600.0	0	2023-02-21 07:30:00	SGT
142	12600.0	12600.0	12600.0	12600.0	0	2023-02-21 07:45:00	SGT
143	12600.0	12600.0	12600.0	12600.0	0	2023-02-21 08:00:00	SGT
144	12700.0	12700.0	12700.0	12700.0	100	2023-02-22 02:30:00	SGT
145	12700.0	12700.0	12700.0	12700.0	100	2023-02-22 02:45:00	SGT
146	12700.0	12700.0	12700.0	12700.0	0	2023-02-22 03:00:00	SGT
147	12700.0	12700.0	12700.0	12700.0	0	2023-02-22 03:15:00	SGT
148	12200.0	12200.0	12200.0	12200.0	300	2023-02-22 03:30:00	SGT
149	12200.0	12600.0	12200.0	12600.0	300	2023-02-22 03:45:00	SGT
150	12600.0	12600.0	12600.0	12600.0	0	2023-02-22 04:00:00	SGT
151	12600.0	12600.0	12600.0	12600.0	0	2023-02-22 04:15:00	SGT
152	12600.0	12600.0	12600.0	12600.0	0	2023-02-22 04:30:00	SGT
153	12200.0	12200.0	12200.0	12200.0	500	2023-02-22 06:00:00	SGT
154	12200.0	12200.0	12150.0	12150.0	200	2023-02-22 06:15:00	SGT
155	12150.0	12150.0	12100.0	12150.0	6500	2023-02-22 06:30:00	SGT
156	12550.0	12550.0	12100.0	12500.0	1200	2023-02-22 06:45:00	SGT
157	12500.0	12500.0	12500.0	12500.0	0	2023-02-22 07:00:00	SGT
158	12500.0	12500.0	12500.0	12500.0	0	2023-02-22 07:15:00	SGT
159	12500.0	12500.0	12500.0	12500.0	0	2023-02-22 07:30:00	SGT
160	12500.0	12500.0	12500.0	12500.0	0	2023-02-22 07:45:00	SGT
161	12500.0	12500.0	12500.0	12500.0	0	2023-02-22 08:00:00	SGT
162	11700.0	12400.0	11700.0	12400.0	700	2023-02-23 03:15:00	SGT
163	12400.0	12400.0	12400.0	12400.0	0	2023-02-23 03:30:00	SGT
164	12400.0	12400.0	12400.0	12400.0	0	2023-02-23 03:45:00	SGT
165	12400.0	12400.0	12400.0	12400.0	0	2023-02-23 04:00:00	SGT
166	11850.0	11850.0	11850.0	11850.0	500	2023-02-23 04:15:00	SGT
167	11850.0	11850.0	11850.0	11850.0	0	2023-02-23 04:30:00	SGT
168	11850.0	11850.0	11850.0	11850.0	0	2023-02-23 06:00:00	SGT
169	12400.0	12400.0	12400.0	12400.0	100	2023-02-23 06:15:00	SGT
170	12400.0	12400.0	12400.0	12400.0	0	2023-02-23 06:30:00	SGT
171	12400.0	12400.0	12400.0	12400.0	2000	2023-02-23 06:45:00	SGT
172	12350.0	12350.0	12350.0	12350.0	1000	2023-02-23 07:00:00	SGT
173	11850.0	12350.0	11850.0	12350.0	300	2023-02-23 07:15:00	SGT
174	12350.0	12350.0	12350.0	12350.0	600	2023-02-23 07:30:00	SGT
175	12000.0	12000.0	12000.0	12000.0	500	2023-02-23 07:45:00	SGT
176	12000.0	12000.0	12000.0	12000.0	0	2023-02-23 08:00:00	SGT
177	12600.0	12600.0	12000.0	12450.0	1400	2023-02-24 02:15:00	SGT
178	12450.0	12450.0	12450.0	12450.0	0	2023-02-24 02:30:00	SGT
179	12450.0	12450.0	12450.0	12450.0	0	2023-02-24 02:45:00	SGT
180	12000.0	12000.0	12000.0	12000.0	500	2023-02-24 03:00:00	SGT
181	12300.0	12300.0	12300.0	12300.0	100	2023-02-24 03:15:00	SGT
182	12300.0	12300.0	12300.0	12300.0	0	2023-02-24 03:30:00	SGT
183	12300.0	12300.0	12300.0	12300.0	0	2023-02-24 03:45:00	SGT
184	12300.0	12300.0	12250.0	12250.0	700	2023-02-24 04:00:00	SGT
185	12250.0	12250.0	12250.0	12250.0	0	2023-02-24 04:15:00	SGT
186	12250.0	12250.0	12250.0	12250.0	0	2023-02-24 04:30:00	SGT
187	12000.0	12200.0	12000.0	12000.0	2300	2023-02-24 06:00:00	SGT
188	12000.0	12000.0	12000.0	12000.0	300	2023-02-24 06:15:00	SGT
189	12000.0	12000.0	12000.0	12000.0	0	2023-02-24 06:30:00	SGT
190	12000.0	12000.0	12000.0	12000.0	0	2023-02-24 06:45:00	SGT
191	11950.0	12150.0	11900.0	12150.0	3100	2023-02-24 07:00:00	SGT
192	12100.0	12100.0	12100.0	12100.0	300	2023-02-24 07:15:00	SGT
193	12100.0	12100.0	12100.0	12100.0	0	2023-02-24 07:30:00	SGT
194	12100.0	12100.0	12100.0	12100.0	0	2023-02-24 07:45:00	SGT
195	12100.0	12100.0	12100.0	12100.0	0	2023-02-24 08:00:00	SGT
196	12100.0	12400.0	12100.0	12400.0	400	2023-02-27 02:15:00	SGT
197	12400.0	12400.0	12400.0	12400.0	0	2023-02-27 02:30:00	SGT
198	12400.0	12400.0	12400.0	12400.0	0	2023-02-27 02:45:00	SGT
199	12300.0	12300.0	12300.0	12300.0	100	2023-02-27 03:00:00	SGT
200	12300.0	12300.0	12300.0	12300.0	0	2023-02-27 03:15:00	SGT
201	12300.0	12300.0	12300.0	12300.0	0	2023-02-27 03:30:00	SGT
202	12200.0	12200.0	12200.0	12200.0	100	2023-02-27 03:45:00	SGT
203	12200.0	12200.0	12200.0	12200.0	0	2023-02-27 04:00:00	SGT
204	12200.0	12200.0	12200.0	12200.0	100	2023-02-27 04:15:00	SGT
205	12200.0	12200.0	12200.0	12200.0	0	2023-02-27 04:30:00	SGT
206	12150.0	12150.0	11750.0	11750.0	1700	2023-02-27 06:00:00	SGT
207	12100.0	12100.0	11850.0	11850.0	2100	2023-02-27 06:15:00	SGT
208	11850.0	12050.0	11850.0	12050.0	2100	2023-02-27 06:30:00	SGT
209	11900.0	11900.0	11900.0	11900.0	2000	2023-02-27 06:45:00	SGT
210	11900.0	11900.0	11900.0	11900.0	0	2023-02-27 07:00:00	SGT
211	11850.0	12100.0	11850.0	12100.0	3200	2023-02-27 07:15:00	SGT
212	12100.0	12100.0	12100.0	12100.0	0	2023-02-27 07:30:00	SGT
213	12000.0	12000.0	12000.0	12000.0	300	2023-02-27 07:45:00	SGT
214	12000.0	12000.0	12000.0	12000.0	0	2023-02-27 08:00:00	SGT
215	12800.0	12800.0	12800.0	12800.0	2000	2023-02-28 02:15:00	SGT
216	12800.0	12800.0	12800.0	12800.0	0	2023-02-28 02:30:00	SGT
217	12800.0	12800.0	12800.0	12800.0	0	2023-02-28 02:45:00	SGT
218	11850.0	12500.0	11700.0	12500.0	2200	2023-02-28 03:00:00	SGT
219	12500.0	12500.0	12500.0	12500.0	0	2023-02-28 03:15:00	SGT
220	11800.0	11800.0	11800.0	11800.0	2100	2023-02-28 03:30:00	SGT
221	11850.0	11850.0	11850.0	11850.0	100	2023-02-28 03:45:00	SGT
222	11850.0	11850.0	11800.0	11800.0	1300	2023-02-28 04:00:00	SGT
223	11800.0	11800.0	11800.0	11800.0	0	2023-02-28 04:15:00	SGT
224	11800.0	11800.0	11800.0	11800.0	0	2023-02-28 04:30:00	SGT
225	11800.0	11800.0	11800.0	11800.0	900	2023-02-28 06:00:00	SGT
226	11750.0	11750.0	11750.0	11750.0	200	2023-02-28 06:15:00	SGT
227	11750.0	11750.0	11750.0	11750.0	100	2023-02-28 06:30:00	SGT
228	11800.0	11800.0	11800.0	11800.0	300	2023-02-28 06:45:00	SGT
229	11750.0	11750.0	11750.0	11750.0	300	2023-02-28 07:00:00	SGT
230	11900.0	11900.0	11900.0	11900.0	200	2023-02-28 07:15:00	SGT
231	11900.0	11900.0	11900.0	11900.0	0	2023-02-28 07:30:00	SGT
232	11950.0	11950.0	11950.0	11950.0	700	2023-02-28 07:45:00	SGT
233	11950.0	11950.0	11950.0	11950.0	0	2023-02-28 08:00:00	SGT
234	11950.0	11950.0	11950.0	11950.0	1000	2023-03-01 03:15:00	SGT
235	11950.0	11950.0	11950.0	11950.0	1000	2023-03-01 03:30:00	SGT
236	12000.0	12150.0	12000.0	12150.0	3000	2023-03-01 03:45:00	SGT
237	12150.0	12150.0	12150.0	12150.0	0	2023-03-01 04:00:00	SGT
238	12150.0	12150.0	12150.0	12150.0	0	2023-03-01 04:15:00	SGT
239	12150.0	12150.0	12150.0	12150.0	0	2023-03-01 04:30:00	SGT
240	12150.0	12150.0	12150.0	12150.0	0	2023-03-01 06:00:00	SGT
241	12000.0	12000.0	12000.0	12000.0	1000	2023-03-01 06:15:00	SGT
242	12000.0	12000.0	12000.0	12000.0	400	2023-03-01 06:30:00	SGT
243	12000.0	12000.0	12000.0	12000.0	2600	2023-03-01 06:45:00	SGT
244	12000.0	12000.0	12000.0	12000.0	0	2023-03-01 07:00:00	SGT
245	12000.0	12000.0	12000.0	12000.0	500	2023-03-01 07:15:00	SGT
246	12000.0	12000.0	12000.0	12000.0	0	2023-03-01 07:30:00	SGT
247	12100.0	12100.0	12100.0	12100.0	500	2023-03-01 07:45:00	SGT
248	12100.0	12100.0	12100.0	12100.0	0	2023-03-01 08:00:00	SGT
249	12200.0	12200.0	12200.0	12200.0	100	2023-03-02 04:15:00	SGT
250	11950.0	11950.0	11950.0	11950.0	100	2023-03-02 04:30:00	SGT
251	11950.0	12150.0	11950.0	12150.0	1800	2023-03-02 06:00:00	SGT
252	12150.0	12150.0	12150.0	12150.0	0	2023-03-02 06:15:00	SGT
253	12150.0	12150.0	12150.0	12150.0	0	2023-03-02 06:30:00	SGT
254	11900.0	11900.0	11850.0	11850.0	14500	2023-03-02 06:45:00	SGT
255	12150.0	12150.0	12150.0	12150.0	100	2023-03-02 07:00:00	SGT
256	12150.0	12150.0	12150.0	12150.0	0	2023-03-02 07:15:00	SGT
257	12150.0	12150.0	12150.0	12150.0	0	2023-03-02 07:30:00	SGT
258	12050.0	12050.0	12050.0	12050.0	300	2023-03-02 07:45:00	SGT
259	12050.0	12050.0	12050.0	12050.0	0	2023-03-02 08:00:00	SGT
260	11700.0	12800.0	11700.0	12800.0	10000	2023-03-03 02:15:00	SGT
261	12800.0	12800.0	12800.0	12800.0	0	2023-03-03 02:30:00	SGT
262	12500.0	12500.0	12000.0	12450.0	300	2023-03-03 02:45:00	SGT
263	12000.0	12000.0	11900.0	11900.0	2500	2023-03-03 03:00:00	SGT
264	11900.0	11900.0	11900.0	11900.0	400	2023-03-03 03:15:00	SGT
265	11900.0	11900.0	11800.0	11800.0	4000	2023-03-03 03:30:00	SGT
266	11800.0	11800.0	11800.0	11800.0	0	2023-03-03 03:45:00	SGT
267	12000.0	12000.0	12000.0	12000.0	100	2023-03-03 04:00:00	SGT
268	11950.0	11950.0	11950.0	11950.0	100	2023-03-03 04:15:00	SGT
269	11950.0	11950.0	11950.0	11950.0	0	2023-03-03 04:30:00	SGT
270	12000.0	12000.0	12000.0	12000.0	200	2023-03-03 06:00:00	SGT
271	12000.0	12000.0	12000.0	12000.0	300	2023-03-03 06:15:00	SGT
272	12000.0	12000.0	12000.0	12000.0	0	2023-03-03 06:30:00	SGT
273	12000.0	12000.0	12000.0	12000.0	0	2023-03-03 06:45:00	SGT
274	12000.0	12000.0	12000.0	12000.0	100	2023-03-03 07:00:00	SGT
275	12000.0	12000.0	12000.0	12000.0	0	2023-03-03 07:15:00	SGT
276	12000.0	12000.0	12000.0	12000.0	0	2023-03-03 07:30:00	SGT
277	12400.0	12400.0	12400.0	12400.0	1500	2023-03-03 07:45:00	SGT
278	12400.0	12400.0	12400.0	12400.0	0	2023-03-03 08:00:00	SGT
279	11950.0	12500.0	11950.0	12500.0	1200	2023-03-06 02:15:00	SGT
280	12500.0	12500.0	12500.0	12500.0	0	2023-03-06 02:30:00	SGT
281	12500.0	12500.0	12500.0	12500.0	200	2023-03-06 02:45:00	SGT
282	12500.0	12500.0	12500.0	12500.0	0	2023-03-06 03:00:00	SGT
283	12500.0	12500.0	12500.0	12500.0	0	2023-03-06 03:15:00	SGT
284	12400.0	12400.0	12400.0	12400.0	2900	2023-03-06 03:30:00	SGT
285	12400.0	12400.0	12400.0	12400.0	100	2023-03-06 03:45:00	SGT
286	12400.0	12400.0	12400.0	12400.0	0	2023-03-06 04:00:00	SGT
287	12400.0	12400.0	12400.0	12400.0	0	2023-03-06 04:15:00	SGT
288	12400.0	12400.0	12400.0	12400.0	0	2023-03-06 04:30:00	SGT
289	12400.0	12400.0	12400.0	12400.0	0	2023-03-06 06:00:00	SGT
290	12000.0	12300.0	11950.0	12300.0	1000	2023-03-06 06:15:00	SGT
291	12350.0	12350.0	12350.0	12350.0	100	2023-03-06 06:30:00	SGT
292	12350.0	12350.0	12350.0	12350.0	100	2023-03-06 06:45:00	SGT
293	12350.0	12350.0	12350.0	12350.0	0	2023-03-06 07:00:00	SGT
294	12350.0	12350.0	12350.0	12350.0	0	2023-03-06 07:15:00	SGT
295	12350.0	12350.0	12350.0	12350.0	0	2023-03-06 07:30:00	SGT
296	12100.0	12100.0	12100.0	12100.0	200	2023-03-06 07:45:00	SGT
297	12100.0	12100.0	12100.0	12100.0	0	2023-03-06 08:00:00	SGT
298	12500.0	12500.0	12500.0	12500.0	100	2023-03-07 02:15:00	SGT
299	12500.0	12500.0	12500.0	12500.0	200	2023-03-07 02:30:00	SGT
300	12500.0	12500.0	12500.0	12500.0	0	2023-03-07 02:45:00	SGT
301	12500.0	12500.0	12500.0	12500.0	0	2023-03-07 03:00:00	SGT
302	12400.0	12400.0	12400.0	12400.0	400	2023-03-07 03:15:00	SGT
303	12400.0	12400.0	12400.0	12400.0	0	2023-03-07 03:30:00	SGT
304	12400.0	12400.0	12400.0	12400.0	0	2023-03-07 03:45:00	SGT
305	12400.0	12400.0	12400.0	12400.0	0	2023-03-07 04:00:00	SGT
306	12400.0	12400.0	12400.0	12400.0	0	2023-03-07 04:15:00	SGT
307	12400.0	12400.0	12400.0	12400.0	0	2023-03-07 04:30:00	SGT
308	12100.0	12300.0	12100.0	12300.0	200	2023-03-07 06:00:00	SGT
309	12300.0	12300.0	12300.0	12300.0	0	2023-03-07 06:15:00	SGT
310	12200.0	12200.0	12200.0	12200.0	500	2023-03-07 06:30:00	SGT
311	12200.0	12200.0	12200.0	12200.0	0	2023-03-07 06:45:00	SGT
312	12200.0	12200.0	12200.0	12200.0	300	2023-03-07 07:00:00	SGT
313	12100.0	12100.0	12100.0	12100.0	300	2023-03-07 07:15:00	SGT
314	12100.0	12100.0	12100.0	12100.0	0	2023-03-07 07:30:00	SGT
315	12300.0	12300.0	12300.0	12300.0	600	2023-03-07 07:45:00	SGT
316	12300.0	12300.0	12300.0	12300.0	0	2023-03-07 08:00:00	SGT
317	12450.0	12450.0	12450.0	12450.0	100	2023-03-08 02:15:00	SGT
318	12450.0	12450.0	12450.0	12450.0	0	2023-03-08 02:30:00	SGT
319	12050.0	12050.0	12050.0	12050.0	100	2023-03-08 02:45:00	SGT
320	12300.0	12300.0	12300.0	12300.0	100	2023-03-08 03:00:00	SGT
321	12300.0	12300.0	12300.0	12300.0	100	2023-03-08 03:15:00	SGT
322	12300.0	12300.0	12300.0	12300.0	0	2023-03-08 03:30:00	SGT
323	12300.0	12300.0	12300.0	12300.0	0	2023-03-08 03:45:00	SGT
324	12300.0	12300.0	12300.0	12300.0	0	2023-03-08 04:00:00	SGT
325	12300.0	12300.0	12300.0	12300.0	0	2023-03-08 04:15:00	SGT
326	12300.0	12300.0	12300.0	12300.0	0	2023-03-08 04:30:00	SGT
327	12100.0	12100.0	12100.0	12100.0	500	2023-03-08 06:00:00	SGT
328	12100.0	12100.0	12100.0	12100.0	0	2023-03-08 06:15:00	SGT
329	12100.0	12200.0	12100.0	12200.0	1200	2023-03-08 06:30:00	SGT
330	12250.0	12250.0	12250.0	12250.0	100	2023-03-08 06:45:00	SGT
331	12200.0	12250.0	12200.0	12250.0	200	2023-03-08 07:00:00	SGT
332	12250.0	12250.0	12250.0	12250.0	100	2023-03-08 07:15:00	SGT
333	12250.0	12250.0	12250.0	12250.0	0	2023-03-08 07:30:00	SGT
334	12250.0	12250.0	12250.0	12250.0	4500	2023-03-08 07:45:00	SGT
335	12250.0	12250.0	12250.0	12250.0	0	2023-03-08 08:00:00	SGT
336	12000.0	12250.0	12000.0	12250.0	400	2023-03-09 02:15:00	SGT
337	12200.0	12200.0	12200.0	12200.0	100	2023-03-09 02:30:00	SGT
338	12250.0	12250.0	12250.0	12250.0	100	2023-03-09 02:45:00	SGT
