	Open	High	Low	Close	Volume	TradingDate	Code
27	11700.0	11850.0	11700.0	11850.0	4900	2023-02-13 03:30:00	ELC
28	11850.0	11850.0	11800.0	11800.0	3800	2023-02-13 03:45:00	ELC
29	11800.0	11800.0	11700.0	11700.0	10000	2023-02-13 04:00:00	ELC
30	11750.0	11750.0	11700.0	11700.0	5000	2023-02-13 04:15:00	ELC
31	11700.0	11700.0	11700.0	11700.0	0	2023-02-13 04:30:00	ELC
32	11700.0	11700.0	11650.0	11650.0	7000	2023-02-13 06:00:00	ELC
33	11750.0	11750.0	11700.0	11750.0	2900	2023-02-13 06:15:00	ELC
34	11750.0	11900.0	11750.0	11900.0	2700	2023-02-13 06:30:00	ELC
35	11850.0	11850.0	11700.0	11700.0	15200	2023-02-13 06:45:00	ELC
36	11700.0	11800.0	11700.0	11700.0	4800	2023-02-13 07:00:00	ELC
37	11800.0	11800.0	11800.0	11800.0	2500	2023-02-13 07:15:00	ELC
38	11800.0	11800.0	11800.0	11800.0	0	2023-02-13 07:30:00	ELC
39	11800.0	11800.0	11800.0	11800.0	27600	2023-02-13 07:45:00	ELC
40	11800.0	11800.0	11800.0	11800.0	0	2023-02-13 08:00:00	ELC
41	11750.0	11800.0	11700.0	11800.0	9700	2023-02-14 02:15:00	ELC
42	11750.0	11750.0	11700.0	11700.0	600	2023-02-14 02:30:00	ELC
43	11700.0	11800.0	11600.0	11700.0	9300	2023-02-14 02:45:00	ELC
44	11600.0	11800.0	11600.0	11800.0	11000	2023-02-14 03:00:00	ELC
45	11800.0	11800.0	11650.0	11650.0	2500	2023-02-14 03:15:00	ELC
46	11650.0	11750.0	11650.0	11750.0	3400	2023-02-14 03:30:00	ELC
47	11750.0	11750.0	11750.0	11750.0	0	2023-02-14 03:45:00	ELC
48	11750.0	11750.0	11750.0	11750.0	2000	2023-02-14 04:00:00	ELC
49	11750.0	11750.0	11700.0	11750.0	1800	2023-02-14 04:15:00	ELC
50	11750.0	11750.0	11750.0	11750.0	0	2023-02-14 04:30:00	ELC
51	11700.0	11700.0	11600.0	11600.0	15900	2023-02-14 06:00:00	ELC
52	11750.0	11750.0	11700.0	11700.0	6800	2023-02-14 06:15:00	ELC
53	11700.0	11700.0	11600.0	11700.0	5000	2023-02-14 06:30:00	ELC
54	11750.0	11750.0	11700.0	11700.0	4100	2023-02-14 06:45:00	ELC
55	11700.0	11750.0	11700.0	11750.0	2900	2023-02-14 07:00:00	ELC
56	11750.0	11800.0	11700.0	11700.0	13000	2023-02-14 07:15:00	ELC
57	11700.0	11700.0	11700.0	11700.0	0	2023-02-14 07:30:00	ELC
58	11750.0	11750.0	11750.0	11750.0	17700	2023-02-14 07:45:00	ELC
59	11750.0	11750.0	11750.0	11750.0	0	2023-02-14 08:00:00	ELC
60	11750.0	11750.0	11600.0	11750.0	6300	2023-02-15 02:15:00	ELC
61	11750.0	11850.0	11750.0	11850.0	9800	2023-02-15 02:30:00	ELC
62	11850.0	11950.0	11850.0	11850.0	3100	2023-02-15 02:45:00	ELC
63	11850.0	11850.0	11800.0	11850.0	2800	2023-02-15 03:00:00	ELC
64	11900.0	11900.0	11900.0	11900.0	1100	2023-02-15 03:15:00	ELC
65	11950.0	12000.0	11950.0	12000.0	500	2023-02-15 03:30:00	ELC
66	12000.0	12000.0	11950.0	12000.0	9400	2023-02-15 03:45:00	ELC
67	12000.0	12100.0	12000.0	12000.0	14600	2023-02-15 04:00:00	ELC
68	11950.0	12150.0	11950.0	12050.0	2800	2023-02-15 04:15:00	ELC
69	12050.0	12050.0	12050.0	12050.0	0	2023-02-15 04:30:00	ELC
70	12000.0	12100.0	11850.0	12000.0	11700	2023-02-15 06:00:00	ELC
71	12000.0	12000.0	12000.0	12000.0	500	2023-02-15 06:15:00	ELC
72	11950.0	12000.0	11850.0	11950.0	11100	2023-02-15 06:30:00	ELC
73	11950.0	11950.0	11850.0	11850.0	1300	2023-02-15 06:45:00	ELC
74	11850.0	11850.0	11750.0	11800.0	7200	2023-02-15 07:00:00	ELC
75	11850.0	11850.0	11800.0	11850.0	9300	2023-02-15 07:15:00	ELC
76	11850.0	11850.0	11850.0	11850.0	200	2023-02-15 07:30:00	ELC
77	11950.0	11950.0	11950.0	11950.0	18200	2023-02-15 07:45:00	ELC
78	11950.0	11950.0	11950.0	11950.0	0	2023-02-15 08:00:00	ELC
79	12100.0	12100.0	12050.0	12050.0	8400	2023-02-16 02:15:00	ELC
80	11950.0	12000.0	11950.0	12000.0	1400	2023-02-16 02:30:00	ELC
81	12000.0	12000.0	11950.0	11950.0	700	2023-02-16 02:45:00	ELC
82	12000.0	12000.0	11950.0	12000.0	3300	2023-02-16 03:00:00	ELC
83	11950.0	11950.0	11950.0	11950.0	600	2023-02-16 03:15:00	ELC
84	11950.0	11950.0	11900.0	11950.0	2900	2023-02-16 03:30:00	ELC
85	11950.0	11950.0	11950.0	11950.0	100	2023-02-16 03:45:00	ELC
86	12000.0	12000.0	12000.0	12000.0	600	2023-02-16 04:00:00	ELC
87	12000.0	12000.0	12000.0	12000.0	0	2023-02-16 04:15:00	ELC
88	12000.0	12000.0	12000.0	12000.0	0	2023-02-16 04:30:00	ELC
89	11950.0	12000.0	11900.0	11900.0	13000	2023-02-16 06:00:00	ELC
90	11900.0	11900.0	11900.0	11900.0	7700	2023-02-16 06:15:00	ELC
91	11900.0	11950.0	11850.0	11850.0	5000	2023-02-16 06:30:00	ELC
92	11950.0	12000.0	11950.0	12000.0	1100	2023-02-16 06:45:00	ELC
93	11950.0	12000.0	11850.0	11950.0	8200	2023-02-16 07:00:00	ELC
94	12000.0	12000.0	11950.0	12000.0	4400	2023-02-16 07:15:00	ELC
95	12000.0	12000.0	12000.0	12000.0	2000	2023-02-16 07:30:00	ELC
96	12100.0	12100.0	12100.0	12100.0	20900	2023-02-16 07:45:00	ELC
97	12100.0	12100.0	12100.0	12100.0	0	2023-02-16 08:00:00	ELC
98	12000.0	12250.0	12000.0	12100.0	45200	2023-02-17 02:15:00	ELC
99	12100.0	12600.0	12100.0	12450.0	67200	2023-02-17 02:30:00	ELC
100	12450.0	12450.0	12300.0	12350.0	60300	2023-02-17 02:45:00	ELC
101	12300.0	12350.0	12250.0	12300.0	13900	2023-02-17 03:00:00	ELC
102	12300.0	12300.0	12200.0	12300.0	25600	2023-02-17 03:15:00	ELC
103	12350.0	12400.0	12350.0	12400.0	16300	2023-02-17 03:30:00	ELC
104	12350.0	12350.0	12350.0	12350.0	2300	2023-02-17 03:45:00	ELC
105	12350.0	12350.0	12350.0	12350.0	2600	2023-02-17 04:00:00	ELC
106	12350.0	12400.0	12300.0	12350.0	7500	2023-02-17 04:15:00	ELC
107	12350.0	12350.0	12350.0	12350.0	0	2023-02-17 04:30:00	ELC
108	12350.0	12350.0	12300.0	12300.0	21500	2023-02-17 06:00:00	ELC
109	12300.0	12350.0	12300.0	12300.0	32800	2023-02-17 06:15:00	ELC
110	12300.0	12400.0	12300.0	12400.0	23100	2023-02-17 06:30:00	ELC
111	12400.0	12800.0	12400.0	12550.0	195200	2023-02-17 06:45:00	ELC
112	12500.0	12550.0	12500.0	12500.0	29500	2023-02-17 07:00:00	ELC
113	12500.0	12550.0	12450.0	12450.0	22400	2023-02-17 07:15:00	ELC
114	12500.0	12500.0	12500.0	12500.0	100	2023-02-17 07:30:00	ELC
115	12600.0	12600.0	12600.0	12600.0	49800	2023-02-17 07:45:00	ELC
116	12600.0	12600.0	12600.0	12600.0	0	2023-02-17 08:00:00	ELC
117	12700.0	12700.0	12600.0	12600.0	25400	2023-02-20 02:15:00	ELC
118	12600.0	12650.0	12600.0	12600.0	8200	2023-02-20 02:30:00	ELC
119	12650.0	12650.0	12600.0	12600.0	6600	2023-02-20 02:45:00	ELC
120	12600.0	12600.0	12600.0	12600.0	5800	2023-02-20 03:00:00	ELC
121	12600.0	12600.0	12600.0	12600.0	5000	2023-02-20 03:15:00	ELC
122	12600.0	12750.0	12500.0	12750.0	39500	2023-02-20 03:30:00	ELC
123	12700.0	12800.0	12700.0	12700.0	39100	2023-02-20 03:45:00	ELC
124	12750.0	12750.0	12700.0	12750.0	5100	2023-02-20 04:00:00	ELC
125	12750.0	12750.0	12600.0	12600.0	32900	2023-02-20 04:15:00	ELC
126	12600.0	12600.0	12600.0	12600.0	0	2023-02-20 04:30:00	ELC
127	12600.0	12600.0	12500.0	12550.0	13700	2023-02-20 06:00:00	ELC
128	12600.0	12650.0	12550.0	12650.0	7400	2023-02-20 06:15:00	ELC
129	12650.0	12800.0	12650.0	12750.0	30400	2023-02-20 06:30:00	ELC
130	12750.0	12800.0	12650.0	12750.0	64400	2023-02-20 06:45:00	ELC
131	12750.0	12800.0	12750.0	12800.0	49700	2023-02-20 07:00:00	ELC
132	12750.0	12750.0	12600.0	12750.0	50600	2023-02-20 07:15:00	ELC
133	12800.0	12800.0	12800.0	12800.0	8000	2023-02-20 07:30:00	ELC
134	13100.0	13100.0	13100.0	13100.0	104800	2023-02-20 07:45:00	ELC
135	13100.0	13100.0	13100.0	13100.0	0	2023-02-20 08:00:00	ELC
136	13100.0	13100.0	12800.0	13100.0	99500	2023-02-21 02:15:00	ELC
137	13050.0	13050.0	12800.0	13000.0	5800	2023-02-21 02:30:00	ELC
138	13000.0	13000.0	12900.0	13000.0	8200	2023-02-21 02:45:00	ELC
139	13000.0	13000.0	12900.0	12900.0	12300	2023-02-21 03:00:00	ELC
140	12850.0	12900.0	12850.0	12900.0	4500	2023-02-21 03:15:00	ELC
141	12900.0	12900.0	12900.0	12900.0	5200	2023-02-21 03:30:00	ELC
142	12900.0	12900.0	12850.0	12900.0	21700	2023-02-21 03:45:00	ELC
143	12850.0	12850.0	12800.0	12850.0	17300	2023-02-21 04:00:00	ELC
144	12850.0	12850.0	12800.0	12850.0	31000	2023-02-21 04:15:00	ELC
145	12850.0	12850.0	12850.0	12850.0	0	2023-02-21 04:30:00	ELC
146	12800.0	12850.0	12700.0	12850.0	62000	2023-02-21 06:00:00	ELC
147	12850.0	12850.0	12800.0	12850.0	12200	2023-02-21 06:15:00	ELC
148	12850.0	13050.0	12800.0	13050.0	42300	2023-02-21 06:30:00	ELC
149	13050.0	13050.0	12800.0	12850.0	22100	2023-02-21 06:45:00	ELC
150	12850.0	12900.0	12850.0	12850.0	13200	2023-02-21 07:00:00	ELC
151	12850.0	12900.0	12700.0	12700.0	56900	2023-02-21 07:15:00	ELC
152	12750.0	12750.0	12750.0	12750.0	1100	2023-02-21 07:30:00	ELC
153	12900.0	12900.0	12900.0	12900.0	26900	2023-02-21 07:45:00	ELC
154	12900.0	12900.0	12900.0	12900.0	0	2023-02-21 08:00:00	ELC
155	13000.0	13000.0	12550.0	12750.0	29500	2023-02-22 02:15:00	ELC
156	12750.0	12750.0	12600.0	12700.0	9500	2023-02-22 02:30:00	ELC
157	12600.0	12700.0	12550.0	12600.0	1000	2023-02-22 02:45:00	ELC
158	12600.0	12600.0	12600.0	12600.0	9200	2023-02-22 03:00:00	ELC
159	12600.0	12600.0	12550.0	12550.0	5900	2023-02-22 03:15:00	ELC
160	12500.0	12550.0	12450.0	12500.0	11300	2023-02-22 03:30:00	ELC
161	12500.0	12500.0	12400.0	12500.0	2500	2023-02-22 03:45:00	ELC
162	12450.0	12500.0	12400.0	12500.0	2100	2023-02-22 04:00:00	ELC
163	12500.0	12500.0	12300.0	12350.0	30200	2023-02-22 04:15:00	ELC
164	12350.0	12350.0	12350.0	12350.0	0	2023-02-22 04:30:00	ELC
165	12350.0	12350.0	12200.0	12350.0	32500	2023-02-22 06:00:00	ELC
166	12350.0	12500.0	12350.0	12500.0	20000	2023-02-22 06:15:00	ELC
167	12500.0	12600.0	12500.0	12600.0	2700	2023-02-22 06:30:00	ELC
168	12500.0	12750.0	12500.0	12500.0	54600	2023-02-22 06:45:00	ELC
169	12500.0	12800.0	12500.0	12700.0	83000	2023-02-22 07:00:00	ELC
170	12650.0	12800.0	12550.0	12550.0	21300	2023-02-22 07:15:00	ELC
171	12600.0	12600.0	12550.0	12550.0	1800	2023-02-22 07:30:00	ELC
172	12400.0	12400.0	12400.0	12400.0	43600	2023-02-22 07:45:00	ELC
173	12400.0	12400.0	12400.0	12400.0	0	2023-02-22 08:00:00	ELC
174	12100.0	12150.0	12100.0	12100.0	27500	2023-02-23 02:15:00	ELC
175	12300.0	12450.0	12100.0	12350.0	8900	2023-02-23 02:30:00	ELC
176	12400.0	12400.0	12150.0	12400.0	3500	2023-02-23 02:45:00	ELC
177	12150.0	12350.0	12050.0	12350.0	18000	2023-02-23 03:00:00	ELC
178	12250.0	12250.0	12200.0	12200.0	1400	2023-02-23 03:15:00	ELC
179	12100.0	12200.0	12100.0	12100.0	15800	2023-02-23 03:30:00	ELC
180	12100.0	12100.0	11900.0	11900.0	46600	2023-02-23 03:45:00	ELC
181	11900.0	12000.0	11850.0	12000.0	28500	2023-02-23 04:00:00	ELC
182	12000.0	12000.0	11800.0	11800.0	20200	2023-02-23 04:15:00	ELC
183	11800.0	11800.0	11800.0	11800.0	500	2023-02-23 04:30:00	ELC
184	11850.0	12000.0	11800.0	12000.0	25600	2023-02-23 06:00:00	ELC
185	12000.0	12000.0	11950.0	11950.0	13700	2023-02-23 06:15:00	ELC
186	11950.0	11950.0	11850.0	11850.0	8600	2023-02-23 06:30:00	ELC
187	11800.0	11900.0	11800.0	11850.0	15500	2023-02-23 06:45:00	ELC
188	11800.0	11850.0	11550.0	11700.0	55900	2023-02-23 07:00:00	ELC
189	11700.0	12400.0	11650.0	12400.0	64100	2023-02-23 07:15:00	ELC
190	12400.0	12400.0	12400.0	12400.0	0	2023-02-23 07:30:00	ELC
191	12250.0	12250.0	12250.0	12250.0	48200	2023-02-23 07:45:00	ELC
192	12250.0	12250.0	12250.0	12250.0	0	2023-02-23 08:00:00	ELC
193	11900.0	12000.0	11900.0	12000.0	7500	2023-02-24 02:15:00	ELC
194	12050.0	12050.0	12050.0	12050.0	4600	2023-02-24 02:30:00	ELC
195	12000.0	12200.0	11950.0	12200.0	12300	2023-02-24 02:45:00	ELC
196	12050.0	12050.0	12050.0	12050.0	100	2023-02-24 03:00:00	ELC
197	11950.0	12050.0	11950.0	11950.0	4500	2023-02-24 03:15:00	ELC
198	11950.0	11950.0	11900.0	11900.0	17800	2023-02-24 03:30:00	ELC
199	11950.0	11950.0	11850.0	11850.0	9800	2023-02-24 03:45:00	ELC
200	11850.0	11900.0	11850.0	11900.0	2200	2023-02-24 04:00:00	ELC
201	11900.0	11900.0	11850.0	11850.0	1100	2023-02-24 04:15:00	ELC
202	11850.0	11850.0	11850.0	11850.0	0	2023-02-24 04:30:00	ELC
203	11850.0	11850.0	11800.0	11850.0	10300	2023-02-24 06:00:00	ELC
204	11800.0	11850.0	11800.0	11850.0	6700	2023-02-24 06:15:00	ELC
205	11850.0	11850.0	11800.0	11850.0	5100	2023-02-24 06:30:00	ELC
206	11850.0	11850.0	11850.0	11850.0	6900	2023-02-24 06:45:00	ELC
207	11850.0	11900.0	11850.0	11900.0	5900	2023-02-24 07:00:00	ELC
208	11950.0	11950.0	11850.0	11850.0	3500	2023-02-24 07:15:00	ELC
209	11850.0	11850.0	11850.0	11850.0	0	2023-02-24 07:30:00	ELC
210	11800.0	11800.0	11800.0	11800.0	28800	2023-02-24 07:45:00	ELC
211	11800.0	11800.0	11800.0	11800.0	0	2023-02-24 08:00:00	ELC
212	12000.0	12000.0	11700.0	11700.0	8500	2023-02-27 02:15:00	ELC
213	11700.0	11950.0	11700.0	11850.0	19700	2023-02-27 02:30:00	ELC
214	11850.0	12000.0	11800.0	11800.0	61200	2023-02-27 02:45:00	ELC
215	11800.0	11950.0	11800.0	11850.0	10500	2023-02-27 03:00:00	ELC
216	11850.0	11850.0	11850.0	11850.0	4700	2023-02-27 03:15:00	ELC
217	11850.0	11900.0	11850.0	11900.0	4700	2023-02-27 03:30:00	ELC
218	11900.0	11900.0	11900.0	11900.0	500	2023-02-27 03:45:00	ELC
219	11850.0	11850.0	11800.0	11850.0	52200	2023-02-27 04:00:00	ELC
220	11800.0	11950.0	11800.0	11950.0	400	2023-02-27 04:15:00	ELC
221	11950.0	11950.0	11950.0	11950.0	0	2023-02-27 04:30:00	ELC
222	11800.0	11900.0	11750.0	11900.0	13100	2023-02-27 06:00:00	ELC
223	11900.0	11900.0	11850.0	11850.0	12100	2023-02-27 06:15:00	ELC
224	11850.0	11850.0	11750.0	11800.0	23300	2023-02-27 06:30:00	ELC
225	11800.0	11800.0	11750.0	11750.0	14200	2023-02-27 06:45:00	ELC
226	11800.0	11800.0	11750.0	11800.0	7000	2023-02-27 07:00:00	ELC
227	11800.0	11800.0	11700.0	11750.0	15800	2023-02-27 07:15:00	ELC
228	11750.0	11750.0	11750.0	11750.0	0	2023-02-27 07:30:00	ELC
229	11700.0	11700.0	11700.0	11700.0	24500	2023-02-27 07:45:00	ELC
230	11700.0	11700.0	11700.0	11700.0	0	2023-02-27 08:00:00	ELC
231	11700.0	12000.0	11700.0	11900.0	39900	2023-02-28 02:15:00	ELC
232	11850.0	11850.0	11800.0	11850.0	38300	2023-02-28 02:30:00	ELC
233	11850.0	11850.0	11850.0	11850.0	4400	2023-02-28 02:45:00	ELC
234	11850.0	11950.0	11850.0	11900.0	11800	2023-02-28 03:00:00	ELC
235	11900.0	11950.0	11900.0	11900.0	27300	2023-02-28 03:15:00	ELC
236	11900.0	11950.0	11900.0	11950.0	12200	2023-02-28 03:30:00	ELC
237	11950.0	11950.0	11900.0	11950.0	6900	2023-02-28 03:45:00	ELC
238	11950.0	11950.0	11950.0	11950.0	2500	2023-02-28 04:00:00	ELC
239	11900.0	11900.0	11900.0	11900.0	5000	2023-02-28 04:15:00	ELC
240	11900.0	11900.0	11900.0	11900.0	0	2023-02-28 04:30:00	ELC
241	11900.0	11900.0	11850.0	11850.0	19700	2023-02-28 06:00:00	ELC
242	11850.0	11900.0	11850.0	11850.0	5500	2023-02-28 06:15:00	ELC
243	11850.0	11850.0	11850.0	11850.0	8200	2023-02-28 06:30:00	ELC
244	11850.0	11900.0	11800.0	11800.0	13500	2023-02-28 06:45:00	ELC
245	11850.0	11950.0	11850.0	11950.0	18000	2023-02-28 07:00:00	ELC
246	12000.0	12050.0	11900.0	12050.0	66800	2023-02-28 07:15:00	ELC
247	12050.0	12050.0	12050.0	12050.0	0	2023-02-28 07:30:00	ELC
248	12300.0	12300.0	12300.0	12300.0	69500	2023-02-28 07:45:00	ELC
249	12300.0	12300.0	12300.0	12300.0	0	2023-02-28 08:00:00	ELC
250	12200.0	12200.0	12000.0	12000.0	2300	2023-03-01 02:15:00	ELC
251	12000.0	12250.0	12000.0	12200.0	15300	2023-03-01 02:30:00	ELC
252	12250.0	12250.0	12200.0	12200.0	5100	2023-03-01 02:45:00	ELC
253	12200.0	12250.0	12200.0	12250.0	4000	2023-03-01 03:00:00	ELC
254	12250.0	12250.0	12250.0	12250.0	5400	2023-03-01 03:15:00	ELC
255	12250.0	12500.0	12250.0	12500.0	42300	2023-03-01 03:30:00	ELC
256	12400.0	12550.0	12400.0	12400.0	11600	2023-03-01 03:45:00	ELC
257	12400.0	12500.0	12400.0	12500.0	9700	2023-03-01 04:00:00	ELC
258	12450.0	12450.0	12400.0	12400.0	1400	2023-03-01 04:15:00	ELC
259	12400.0	12400.0	12400.0	12400.0	0	2023-03-01 04:30:00	ELC
260	12400.0	12500.0	12400.0	12500.0	12000	2023-03-01 06:00:00	ELC
261	12550.0	12700.0	12500.0	12500.0	72700	2023-03-01 06:15:00	ELC
262	12500.0	12500.0	12500.0	12500.0	13300	2023-03-01 06:30:00	ELC
263	12550.0	12650.0	12500.0	12650.0	45500	2023-03-01 06:45:00	ELC
264	12600.0	12700.0	12600.0	12650.0	20500	2023-03-01 07:00:00	ELC
265	12650.0	12850.0	12650.0	12800.0	57700	2023-03-01 07:15:00	ELC
266	12800.0	12800.0	12800.0	12800.0	0	2023-03-01 07:30:00	ELC
267	12800.0	12800.0	12800.0	12800.0	50700	2023-03-01 07:45:00	ELC
268	12800.0	12800.0	12800.0	12800.0	0	2023-03-01 08:00:00	ELC
269	12500.0	12500.0	12500.0	12500.0	0	2023-03-02 07:30:00	ELC
270	12400.0	12400.0	12400.0	12400.0	45500	2023-03-02 07:45:00	ELC
271	12400.0	12400.0	12400.0	12400.0	0	2023-03-02 08:00:00	ELC
272	12300.0	12500.0	12300.0	12500.0	1000	2023-03-03 02:15:00	ELC
273	12500.0	12500.0	12500.0	12500.0	600	2023-03-03 02:30:00	ELC
274	12400.0	12400.0	12300.0	12400.0	2900	2023-03-03 02:45:00	ELC
275	12350.0	12400.0	12300.0	12300.0	7900	2023-03-03 03:00:00	ELC
276	12300.0	12300.0	12250.0	12250.0	6500	2023-03-03 03:15:00	ELC
277	12250.0	12350.0	12200.0	12350.0	8800	2023-03-03 03:30:00	ELC
278	12350.0	12350.0	12350.0	12350.0	1000	2023-03-03 03:45:00	ELC
279	12350.0	12350.0	12350.0	12350.0	0	2023-03-03 04:00:00	ELC
280	12300.0	12300.0	12250.0	12250.0	600	2023-03-03 04:15:00	ELC
281	12250.0	12250.0	12250.0	12250.0	0	2023-03-03 04:30:00	ELC
282	12250.0	12300.0	12200.0	12250.0	8500	2023-03-03 06:00:00	ELC
283	12300.0	12300.0	12250.0	12250.0	4300	2023-03-03 06:15:00	ELC
284	12300.0	12300.0	12300.0	12300.0	9800	2023-03-03 06:30:00	ELC
285	12300.0	12300.0	12250.0	12300.0	2700	2023-03-03 06:45:00	ELC
286	12350.0	12350.0	12250.0	12250.0	7600	2023-03-03 07:00:00	ELC
287	12250.0	12400.0	12200.0	12350.0	16600	2023-03-03 07:15:00	ELC
288	12350.0	12350.0	12350.0	12350.0	0	2023-03-03 07:30:00	ELC
289	12300.0	12300.0	12300.0	12300.0	10400	2023-03-03 07:45:00	ELC
290	12300.0	12300.0	12300.0	12300.0	0	2023-03-03 08:00:00	ELC
291	12400.0	12400.0	12300.0	12300.0	3100	2023-03-06 02:15:00	ELC
292	12150.0	12350.0	12150.0	12350.0	4000	2023-03-06 02:30:00	ELC
293	12400.0	12400.0	12350.0	12350.0	3600	2023-03-06 02:45:00	ELC
294	12350.0	12350.0	12350.0	12350.0	300	2023-03-06 03:00:00	ELC
295	12300.0	12350.0	12300.0	12350.0	1600	2023-03-06 03:15:00	ELC
296	12350.0	12350.0	12350.0	12350.0	300	2023-03-06 03:30:00	ELC
297	12350.0	12350.0	12300.0	12300.0	13300	2023-03-06 03:45:00	ELC
298	12300.0	12300.0	12300.0	12300.0	4600	2023-03-06 04:00:00	ELC
299	12300.0	12300.0	12250.0	12250.0	800	2023-03-06 04:15:00	ELC
300	12250.0	12250.0	12250.0	12250.0	0	2023-03-06 04:30:00	ELC
301	12300.0	12300.0	12300.0	12300.0	11700	2023-03-06 06:00:00	ELC
302	12300.0	12300.0	12250.0	12250.0	14700	2023-03-06 06:15:00	ELC
303	12300.0	12300.0	12250.0	12300.0	2700	2023-03-06 06:30:00	ELC
304	12300.0	12300.0	12300.0	12300.0	3100	2023-03-06 06:45:00	ELC
305	12300.0	12300.0	12300.0	12300.0	2700	2023-03-06 07:00:00	ELC
306	12300.0	12300.0	12200.0	12300.0	25100	2023-03-06 07:15:00	ELC
307	12300.0	12300.0	12300.0	12300.0	0	2023-03-06 07:30:00	ELC
308	12300.0	12300.0	12300.0	12300.0	12800	2023-03-06 07:45:00	ELC
309	12300.0	12300.0	12300.0	12300.0	0	2023-03-06 08:00:00	ELC
310	12300.0	12350.0	12200.0	12350.0	8900	2023-03-07 02:15:00	ELC
311	12300.0	12350.0	12300.0	12300.0	5000	2023-03-07 02:30:00	ELC
312	12350.0	12400.0	12300.0	12300.0	9200	2023-03-07 02:45:00	ELC
313	12350.0	12350.0	12300.0	12300.0	4100	2023-03-07 03:00:00	ELC
314	12300.0	12300.0	12300.0	12300.0	7700	2023-03-07 03:15:00	ELC
315	12300.0	12350.0	12300.0	12350.0	26200	2023-03-07 03:30:00	ELC
316	12300.0	12300.0	12300.0	12300.0	500	2023-03-07 03:45:00	ELC
317	12300.0	12300.0	12250.0	12250.0	3000	2023-03-07 04:00:00	ELC
318	12250.0	12300.0	12200.0	12300.0	4100	2023-03-07 04:15:00	ELC
319	12300.0	12300.0	12300.0	12300.0	0	2023-03-07 04:30:00	ELC
320	12300.0	12350.0	12250.0	12250.0	4500	2023-03-07 06:00:00	ELC
321	12300.0	12300.0	12250.0	12300.0	1800	2023-03-07 06:15:00	ELC
322	12350.0	12400.0	12300.0	12350.0	15900	2023-03-07 06:30:00	ELC
323	12350.0	12350.0	12350.0	12350.0	5500	2023-03-07 06:45:00	ELC
324	12400.0	12450.0	12350.0	12400.0	18800	2023-03-07 07:00:00	ELC
325	12400.0	12450.0	12400.0	12400.0	26800	2023-03-07 07:15:00	ELC
326	12400.0	12400.0	12400.0	12400.0	0	2023-03-07 07:30:00	ELC
327	12500.0	12500.0	12500.0	12500.0	13400	2023-03-07 07:45:00	ELC
328	12500.0	12500.0	12500.0	12500.0	0	2023-03-07 08:00:00	ELC
329	12500.0	12500.0	12300.0	12350.0	6400	2023-03-08 02:15:00	ELC
330	12350.0	12350.0	12200.0	12350.0	18600	2023-03-08 02:30:00	ELC
331	12350.0	12400.0	12350.0	12400.0	1300	2023-03-08 02:45:00	ELC
332	12350.0	12350.0	12350.0	12350.0	6000	2023-03-08 03:00:00	ELC
