	Open	High	Low	Close	Volume	TradingDate	Code
1248	11156.0	11156.0	10984.0	10984.0	192590	2011-01-25	VNM
1249	10755.0	10755.0	10583.0	10583.0	232080	2011-01-26	VNM
1250	10641.0	10641.0	10469.0	10583.0	117530	2011-01-27	VNM
1251	10583.0	10755.0	10583.0	10698.0	73970	2011-01-28	VNM
1252	10812.0	10812.0	10583.0	10698.0	95990	2011-02-08	VNM
1253	10698.0	10698.0	10469.0	10469.0	162810	2011-02-09	VNM
1254	10469.0	10526.0	10355.0	10469.0	132900	2011-02-10	VNM
1255	10583.0	10583.0	10526.0	10583.0	35170	2011-02-11	VNM
1256	10526.0	10641.0	10469.0	10469.0	53010	2011-02-14	VNM
1257	10412.0	10583.0	10412.0	10526.0	56040	2011-02-15	VNM
1258	10526.0	10583.0	10526.0	10526.0	46710	2011-02-16	VNM
1259	10469.0	10526.0	10412.0	10469.0	53440	2011-02-17	VNM
1260	10412.0	10469.0	10297.0	10297.0	130160	2011-02-18	VNM
1261	10297.0	10297.0	9897.0	9954.0	183670	2011-02-21	VNM
1262	9897.0	10069.0	9725.0	9897.0	128830	2011-02-22	VNM
1263	10011.0	10126.0	10011.0	10011.0	69450	2011-02-23	VNM
1264	9840.0	10011.0	9725.0	9954.0	181070	2011-02-24	VNM
1265	9954.0	10183.0	9954.0	10126.0	29460	2011-02-25	VNM
1266	10069.0	10183.0	10069.0	10126.0	48160	2011-02-28	VNM
1267	10126.0	10126.0	10069.0	10126.0	33310	2011-03-01	VNM
1268	10126.0	10126.0	9897.0	9954.0	54630	2011-03-02	VNM
1269	9954.0	10011.0	9897.0	10011.0	35200	2011-03-03	VNM
1270	9897.0	10069.0	9897.0	10069.0	45380	2011-03-04	VNM
1271	10126.0	10297.0	10069.0	10183.0	74320	2011-03-07	VNM
1272	10240.0	10641.0	10240.0	10641.0	147330	2011-03-08	VNM
1273	10869.0	10869.0	10469.0	10526.0	100250	2011-03-09	VNM
1274	10526.0	10583.0	10355.0	10526.0	76330	2011-03-10	VNM
1275	10583.0	10583.0	10469.0	10526.0	84430	2011-03-11	VNM
1276	10412.0	10526.0	10412.0	10412.0	74990	2011-03-14	VNM
1277	10355.0	10412.0	10240.0	10240.0	116260	2011-03-15	VNM
1278	10297.0	10297.0	10183.0	10240.0	55610	2011-03-16	VNM
1279	10240.0	10355.0	10183.0	10240.0	71250	2011-03-17	VNM
1280	10355.0	10583.0	10355.0	10526.0	56490	2011-03-18	VNM
1281	10526.0	10698.0	10469.0	10526.0	79290	2011-03-21	VNM
1282	10583.0	10698.0	10526.0	10583.0	127980	2011-03-22	VNM
1283	10583.0	11041.0	10583.0	10927.0	307480	2011-03-23	VNM
1284	10927.0	10984.0	10812.0	10812.0	121380	2011-03-24	VNM
1285	10755.0	10812.0	10641.0	10812.0	109040	2011-03-25	VNM
1286	10812.0	10812.0	10698.0	10755.0	66650	2011-03-28	VNM
1287	10641.0	10755.0	10583.0	10698.0	125060	2011-03-29	VNM
1288	10641.0	10641.0	10526.0	10641.0	71380	2011-03-30	VNM
1289	10526.0	10641.0	10526.0	10526.0	70040	2011-03-31	VNM
1290	10469.0	10869.0	10469.0	10812.0	126620	2011-04-01	VNM
1291	11041.0	11327.0	10984.0	11213.0	404480	2011-04-04	VNM
1292	10984.0	11098.0	10755.0	10812.0	412290	2011-04-05	VNM
1293	10812.0	10927.0	10641.0	10927.0	102230	2011-04-06	VNM
1294	10869.0	10927.0	10755.0	10927.0	61300	2011-04-07	VNM
1295	10927.0	11041.0	10812.0	11041.0	115640	2011-04-08	VNM
1296	10984.0	11041.0	10984.0	10984.0	84540	2011-04-13	VNM
1297	10927.0	10984.0	10869.0	10869.0	50140	2011-04-14	VNM
1298	10927.0	10927.0	10812.0	10812.0	43550	2011-04-15	VNM
1299	10812.0	10812.0	10698.0	10698.0	48910	2011-04-18	VNM
1300	10755.0	10755.0	10698.0	10698.0	29660	2011-04-19	VNM
1301	10755.0	10812.0	10755.0	10812.0	51790	2011-04-20	VNM
1302	10812.0	10927.0	10812.0	10869.0	69590	2011-04-21	VNM
1303	10869.0	10869.0	10812.0	10869.0	36080	2011-04-22	VNM
1304	10869.0	10984.0	10812.0	10984.0	37690	2011-04-25	VNM
1305	10984.0	11213.0	10984.0	11156.0	147250	2011-04-26	VNM
1306	11270.0	11670.0	11270.0	11670.0	395560	2011-04-27	VNM
1307	11899.0	12242.0	11899.0	12014.0	392210	2011-04-28	VNM
1308	12128.0	12128.0	11899.0	12014.0	89040	2011-04-29	VNM
1309	12128.0	12471.0	12128.0	12357.0	215760	2011-05-04	VNM
1310	12357.0	12357.0	12014.0	12242.0	135900	2011-05-05	VNM
1311	12128.0	12242.0	12014.0	12242.0	222710	2011-05-06	VNM
1312	12242.0	12471.0	12128.0	12357.0	128850	2011-05-09	VNM
1313	12471.0	12471.0	12357.0	12471.0	64080	2011-05-10	VNM
1314	12471.0	13043.0	12471.0	13043.0	207690	2011-05-11	VNM
1315	13043.0	13158.0	12929.0	13043.0	88210	2011-05-12	VNM
1316	12929.0	13043.0	12815.0	12815.0	90260	2011-05-13	VNM
1317	12815.0	12929.0	12586.0	12586.0	125680	2011-05-16	VNM
1318	12700.0	13043.0	12700.0	12929.0	171320	2011-05-17	VNM
1319	12929.0	13043.0	12700.0	13043.0	144330	2011-05-18	VNM
1320	13043.0	13158.0	12815.0	12929.0	104890	2011-05-19	VNM
1321	12815.0	12815.0	12357.0	12357.0	334050	2011-05-20	VNM
1322	12014.0	12242.0	11785.0	11785.0	377510	2011-05-23	VNM
1323	11327.0	11442.0	11213.0	11213.0	394970	2011-05-24	VNM
1324	10755.0	10869.0	10698.0	10698.0	304800	2011-05-25	VNM
1325	10240.0	11213.0	10183.0	11213.0	269540	2011-05-26	VNM
1326	11442.0	11670.0	11327.0	11670.0	102480	2011-05-27	VNM
1327	11670.0	11785.0	11213.0	11213.0	89320	2011-05-30	VNM
1328	11213.0	11670.0	11213.0	11670.0	78660	2011-05-31	VNM
1329	11670.0	12242.0	11442.0	12014.0	135660	2011-06-01	VNM
1330	12128.0	12357.0	11899.0	12014.0	141980	2011-06-02	VNM
1331	12014.0	12014.0	11442.0	11670.0	108310	2011-06-03	VNM
1332	11442.0	11556.0	11270.0	11327.0	100820	2011-06-06	VNM
1333	11442.0	11785.0	11442.0	11785.0	191290	2011-06-07	VNM
1334	11670.0	12128.0	11670.0	11899.0	62420	2011-06-08	VNM
1335	11785.0	11899.0	11785.0	11899.0	49090	2011-06-09	VNM
1336	11785.0	12128.0	11785.0	11899.0	95480	2011-06-10	VNM
1337	11899.0	12128.0	11785.0	12014.0	205940	2011-06-13	VNM
1338	11899.0	12357.0	11899.0	12128.0	117440	2011-06-14	VNM
1339	12242.0	12242.0	11899.0	12014.0	95850	2011-06-15	VNM
1340	12128.0	12128.0	12014.0	12014.0	18610	2011-06-16	VNM
1341	12128.0	12128.0	12014.0	12128.0	31690	2011-06-17	VNM
1342	12128.0	12242.0	12128.0	12128.0	59140	2011-06-20	VNM
1343	12242.0	12700.0	12242.0	12700.0	187080	2011-06-21	VNM
1344	13043.0	13158.0	12586.0	12700.0	234510	2011-06-22	VNM
1345	12815.0	12929.0	12586.0	12586.0	66850	2011-06-23	VNM
1346	12357.0	12586.0	12242.0	12586.0	99330	2011-06-24	VNM
1347	13158.0	13158.0	12700.0	12929.0	268890	2011-06-27	VNM
1348	12815.0	12815.0	12471.0	12586.0	78210	2011-06-28	VNM
1349	12357.0	12586.0	12357.0	12586.0	82490	2011-06-29	VNM
1350	12700.0	12700.0	12471.0	12471.0	44530	2011-06-30	VNM
1351	12471.0	12586.0	12357.0	12586.0	30150	2011-07-01	VNM
1352	12471.0	12929.0	12471.0	12929.0	52080	2011-07-04	VNM
1353	12929.0	13387.0	12929.0	13158.0	85730	2011-07-05	VNM
1354	13272.0	13272.0	13043.0	13158.0	38950	2011-07-06	VNM
1355	13043.0	13158.0	13043.0	13158.0	37050	2011-07-07	VNM
1356	13158.0	13158.0	13043.0	13158.0	17190	2011-07-08	VNM
1357	13158.0	13158.0	12929.0	13043.0	15590	2011-07-11	VNM
1358	13043.0	13043.0	12929.0	13043.0	37450	2011-07-12	VNM
1359	13158.0	13158.0	12929.0	12929.0	30440	2011-07-13	VNM
1360	12929.0	12929.0	12815.0	12815.0	34560	2011-07-14	VNM
1361	12815.0	12929.0	12815.0	12929.0	27510	2011-07-15	VNM
1362	13043.0	13043.0	12815.0	12929.0	21420	2011-07-18	VNM
1363	12929.0	12929.0	12700.0	12929.0	28770	2011-07-19	VNM
1364	12815.0	12929.0	12700.0	12929.0	29440	2011-07-20	VNM
1365	12929.0	13043.0	12929.0	13043.0	15450	2011-07-21	VNM
1366	13043.0	13043.0	12929.0	13043.0	3970	2011-07-22	VNM
1367	12929.0	13158.0	12929.0	13158.0	23370	2011-07-25	VNM
1368	13158.0	13158.0	13043.0	13158.0	32750	2011-07-26	VNM
1369	13043.0	13158.0	13043.0	13043.0	42070	2011-07-27	VNM
1370	13043.0	13158.0	12929.0	13043.0	73650	2011-07-28	VNM
1371	13043.0	13158.0	12929.0	13158.0	18760	2011-07-29	VNM
1372	13158.0	13158.0	13043.0	13043.0	21910	2011-08-01	VNM
1373	13043.0	13158.0	13043.0	13043.0	35470	2011-08-02	VNM
1374	13043.0	13158.0	12929.0	13043.0	50780	2011-08-03	VNM
1375	13158.0	13158.0	13043.0	13043.0	41060	2011-08-04	VNM
1376	13158.0	13158.0	13043.0	13158.0	17830	2011-08-05	VNM
1377	13043.0	13158.0	13043.0	13043.0	16470	2011-08-08	VNM
1378	13043.0	13043.0	12929.0	12929.0	110330	2011-08-09	VNM
1379	12929.0	13158.0	12929.0	13158.0	26260	2011-08-10	VNM
1380	13043.0	13158.0	13043.0	13158.0	29230	2011-08-11	VNM
1381	13043.0	13272.0	13043.0	13158.0	48290	2011-08-12	VNM
1382	13043.0	13272.0	13043.0	13158.0	29920	2011-08-15	VNM
1383	13272.0	13387.0	13158.0	13272.0	26720	2011-08-16	VNM
1384	13272.0	13615.0	13272.0	13387.0	14410	2011-08-17	VNM
1385	13387.0	13387.0	13272.0	13387.0	44210	2011-08-18	VNM
1386	13387.0	13387.0	13272.0	13387.0	14390	2011-08-19	VNM
1387	13387.0	13387.0	13272.0	13387.0	38740	2011-08-22	VNM
1388	13387.0	13501.0	13272.0	13501.0	17350	2011-08-23	VNM
1389	13730.0	13730.0	13501.0	13615.0	24840	2011-08-24	VNM
1390	13615.0	13615.0	13501.0	13615.0	13780	2011-08-25	VNM
1391	13615.0	13730.0	13615.0	13730.0	10570	2011-08-26	VNM
1392	13730.0	13959.0	13730.0	13959.0	29470	2011-08-29	VNM
1393	14302.0	14531.0	14188.0	14416.0	27280	2011-08-30	VNM
1394	14531.0	14531.0	14302.0	14416.0	33460	2011-08-31	VNM
1395	14531.0	14645.0	14531.0	14645.0	52200	2011-09-01	VNM
1396	14645.0	14874.0	14302.0	14531.0	36040	2011-09-05	VNM
1397	14416.0	14645.0	14302.0	14645.0	34500	2011-09-06	VNM
1398	14874.0	14988.0	14531.0	14874.0	49590	2011-09-07	VNM
1399	14874.0	15103.0	14874.0	14988.0	22370	2011-09-08	VNM
1400	14874.0	14988.0	14874.0	14988.0	13860	2011-09-09	VNM
1401	15217.0	15217.0	14988.0	15217.0	36180	2011-09-12	VNM
1402	15449.0	15449.0	15217.0	15217.0	29770	2011-09-13	VNM
1403	15217.0	15217.0	14636.0	14752.0	71230	2011-09-14	VNM
1404	14520.0	14868.0	14520.0	14636.0	38280	2011-09-15	VNM
1405	14520.0	14752.0	14520.0	14636.0	9340	2011-09-16	VNM
1406	14868.0	14868.0	14520.0	14752.0	16810	2011-09-19	VNM
1407	14752.0	14868.0	14636.0	14868.0	11080	2011-09-20	VNM
1408	14868.0	15101.0	14868.0	15101.0	18650	2011-09-21	VNM
1409	15217.0	15217.0	14984.0	14984.0	27750	2011-09-22	VNM
1410	14752.0	14984.0	14636.0	14984.0	25360	2011-09-23	VNM
1411	15101.0	15101.0	14752.0	14752.0	16220	2011-09-26	VNM
1412	14636.0	14752.0	14636.0	14752.0	31660	2011-09-27	VNM
1413	14984.0	14984.0	14752.0	14868.0	26870	2011-09-28	VNM
1414	14752.0	14868.0	14636.0	14636.0	20480	2011-09-29	VNM
1415	14636.0	14636.0	14404.0	14520.0	84360	2011-09-30	VNM
1416	14520.0	14636.0	14404.0	14636.0	39150	2011-10-03	VNM
1417	14404.0	14636.0	14404.0	14520.0	11840	2011-10-04	VNM
1418	14636.0	14636.0	14520.0	14636.0	4760	2011-10-05	VNM
1419	14868.0	14868.0	14636.0	14868.0	42090	2011-10-06	VNM
1420	14868.0	15101.0	14752.0	15101.0	63870	2011-10-07	VNM
1421	15101.0	15101.0	14752.0	14984.0	23710	2011-10-10	VNM
1422	14868.0	14984.0	14752.0	14868.0	28970	2011-10-11	VNM
1423	14752.0	14752.0	14636.0	14752.0	30310	2011-10-12	VNM
1424	14868.0	14868.0	14752.0	14752.0	5220	2011-10-13	VNM
1425	14752.0	14984.0	14752.0	14868.0	8620	2011-10-14	VNM
1426	14868.0	14868.0	14752.0	14752.0	12340	2011-10-17	VNM
1427	14752.0	14752.0	14636.0	14752.0	11450	2011-10-18	VNM
1428	14752.0	14752.0	14636.0	14636.0	9190	2011-10-19	VNM
1429	14636.0	14752.0	14520.0	14752.0	17960	2011-10-20	VNM
1430	14636.0	14868.0	14636.0	14868.0	13840	2011-10-21	VNM
1431	14868.0	14868.0	14636.0	14752.0	16980	2011-10-24	VNM
1432	14752.0	14752.0	14752.0	14752.0	17430	2011-10-25	VNM
1433	14752.0	14752.0	14636.0	14636.0	17120	2011-10-26	VNM
1434	14752.0	14752.0	14636.0	14752.0	8320	2011-10-27	VNM
1435	14752.0	14868.0	14636.0	14868.0	36340	2011-10-28	VNM
1436	14868.0	14868.0	14752.0	14752.0	23610	2011-10-31	VNM
1437	14868.0	14868.0	14752.0	14752.0	13390	2011-11-01	VNM
1438	14984.0	15449.0	14984.0	15449.0	77830	2011-11-02	VNM
1439	15681.0	15797.0	15565.0	15681.0	27160	2011-11-03	VNM
1440	16030.0	16378.0	15797.0	16262.0	89310	2011-11-04	VNM
1441	16378.0	17075.0	16378.0	16727.0	64240	2011-11-07	VNM
1442	16843.0	16843.0	16494.0	16727.0	39610	2011-11-08	VNM
1443	16727.0	16727.0	16378.0	16494.0	49630	2011-11-09	VNM
1444	16378.0	16378.0	16030.0	16030.0	65310	2011-11-10	VNM
1445	16030.0	16146.0	15914.0	16030.0	39150	2011-11-11	VNM
1446	16262.0	16262.0	15914.0	16262.0	29330	2011-11-14	VNM
1447	16146.0	16378.0	16146.0	16146.0	37950	2011-11-15	VNM
1448	16146.0	16262.0	16146.0	16146.0	24020	2011-11-16	VNM
1449	16030.0	16030.0	15797.0	15797.0	67630	2011-11-17	VNM
1450	15797.0	15797.0	15681.0	15797.0	44820	2011-11-18	VNM
1451	16030.0	16494.0	15914.0	16494.0	110960	2011-11-21	VNM
1452	16727.0	16727.0	16494.0	16494.0	14750	2011-11-22	VNM
1453	16494.0	16494.0	16262.0	16494.0	18580	2011-11-23	VNM
1454	16262.0	16262.0	16030.0	16030.0	42920	2011-11-24	VNM
1455	15914.0	16030.0	15565.0	15914.0	137680	2011-11-25	VNM
1456	15797.0	16030.0	15681.0	15797.0	144480	2011-11-28	VNM
1457	16552.0	16552.0	16116.0	16116.0	97420	2011-11-29	VNM
1458	16029.0	16029.0	15768.0	15942.0	62840	2011-11-30	VNM
1459	15942.0	16029.0	15855.0	15942.0	53290	2011-12-01	VNM
1460	16116.0	16116.0	15855.0	15942.0	25460	2011-12-02	VNM
1461	15942.0	16116.0	15855.0	16029.0	29060	2011-12-05	VNM
1462	16116.0	16116.0	16029.0	16029.0	51160	2011-12-06	VNM
1463	16029.0	16116.0	15942.0	16029.0	28330	2011-12-07	VNM
1464	16029.0	16116.0	15942.0	16029.0	31310	2011-12-08	VNM
1465	15942.0	16116.0	15942.0	16029.0	39340	2011-12-09	VNM
1466	16203.0	16203.0	15855.0	15942.0	63750	2011-12-12	VNM
1467	15681.0	15942.0	15681.0	15681.0	61730	2011-12-13	VNM
1468	15855.0	15855.0	15593.0	15593.0	38580	2011-12-14	VNM
1469	15506.0	15768.0	15506.0	15681.0	51420	2011-12-15	VNM
1470	15768.0	15855.0	15681.0	15768.0	15010	2011-12-16	VNM
1471	15942.0	15942.0	15768.0	15942.0	24600	2011-12-19	VNM
1472	16029.0	16116.0	15942.0	16029.0	46580	2011-12-20	VNM
1473	16029.0	16116.0	16029.0	16029.0	27170	2011-12-21	VNM
1474	15768.0	16029.0	15681.0	15768.0	41350	2011-12-22	VNM
1475	15332.0	15768.0	15332.0	15593.0	24780	2011-12-23	VNM
1476	15768.0	15768.0	15419.0	15506.0	37980	2011-12-26	VNM
1477	15506.0	15593.0	15419.0	15506.0	28240	2011-12-27	VNM
1478	15593.0	15593.0	15419.0	15593.0	25500	2011-12-28	VNM
1479	15593.0	15593.0	15506.0	15506.0	18900	2011-12-29	VNM
1480	15506.0	15506.0	15071.0	15071.0	123160	2011-12-30	VNM
1481	14809.0	14897.0	14548.0	14722.0	122220	2012-01-03	VNM
1482	14548.0	14548.0	14374.0	14374.0	113820	2012-01-04	VNM
1483	14025.0	14112.0	13764.0	13851.0	157620	2012-01-05	VNM
1484	13590.0	14287.0	13590.0	14025.0	81310	2012-01-06	VNM
1485	14025.0	14112.0	13851.0	14112.0	28260	2012-01-09	VNM
1486	14025.0	14200.0	13938.0	14112.0	33380	2012-01-10	VNM
1487	14112.0	14200.0	14025.0	14112.0	34870	2012-01-11	VNM
1488	13938.0	14112.0	13938.0	14112.0	24450	2012-01-12	VNM
1489	13938.0	14287.0	13938.0	14287.0	47950	2012-01-13	VNM
1490	14200.0	14809.0	14200.0	14722.0	86260	2012-01-16	VNM
1491	14722.0	14984.0	14722.0	14809.0	83290	2012-01-17	VNM
1492	14809.0	14984.0	14722.0	14722.0	51380	2012-01-18	VNM
1493	14635.0	14809.0	14635.0	14809.0	71610	2012-01-19	VNM
1494	14897.0	14984.0	14722.0	14722.0	69000	2012-01-20	VNM
1495	14722.0	14809.0	14722.0	14809.0	36330	2012-01-30	VNM
1496	14897.0	15158.0	14897.0	14984.0	65290	2012-01-31	VNM
1497	14984.0	15071.0	14897.0	15071.0	76400	2012-02-01	VNM
1498	15158.0	15332.0	15071.0	15332.0	84150	2012-02-02	VNM
1499	15332.0	15681.0	15245.0	15245.0	93970	2012-02-03	VNM
1500	15245.0	15245.0	15158.0	15158.0	41690	2012-02-06	VNM
1501	15158.0	15158.0	15071.0	15158.0	52570	2012-02-07	VNM
1502	15158.0	15245.0	15071.0	15245.0	38740	2012-02-08	VNM
1503	15332.0	15419.0	15245.0	15419.0	88490	2012-02-09	VNM
1504	15419.0	15419.0	15245.0	15245.0	58100	2012-02-10	VNM
1505	15245.0	15245.0	15158.0	15158.0	44190	2012-02-13	VNM
1506	15158.0	15419.0	15158.0	15245.0	102980	2012-02-14	VNM
1507	15245.0	15332.0	15158.0	15332.0	53070	2012-02-15	VNM
1508	15245.0	15419.0	15245.0	15419.0	51650	2012-02-16	VNM
1509	15419.0	15942.0	15419.0	15855.0	187050	2012-02-17	VNM
1510	15855.0	16116.0	15855.0	16029.0	147320	2012-02-20	VNM
1511	16029.0	16116.0	15942.0	15942.0	125680	2012-02-21	VNM
1512	15942.0	16029.0	15855.0	15942.0	33410	2012-02-22	VNM
1513	15942.0	16029.0	15768.0	16029.0	125140	2012-02-23	VNM
1514	16029.0	16116.0	15942.0	15942.0	74330	2012-02-24	VNM
1515	15855.0	16029.0	15855.0	15942.0	39620	2012-02-27	VNM
1516	15855.0	15942.0	15768.0	15855.0	78200	2012-02-28	VNM
1517	15768.0	15942.0	15768.0	15855.0	49630	2012-02-29	VNM
1518	15855.0	15855.0	15768.0	15768.0	65630	2012-03-01	VNM
1519	15768.0	15855.0	15681.0	15855.0	66390	2012-03-02	VNM
1520	15942.0	16639.0	15942.0	16639.0	286510	2012-03-05	VNM
1521	16726.0	16900.0	16029.0	16116.0	123860	2012-03-06	VNM
1522	16203.0	16290.0	16029.0	16290.0	99820	2012-03-07	VNM
1523	16116.0	16290.0	15942.0	15942.0	69380	2012-03-08	VNM
1524	16029.0	16029.0	15855.0	15855.0	99620	2012-03-09	VNM
1525	16029.0	16029.0	15855.0	15942.0	41330	2012-03-12	VNM
1526	15942.0	16029.0	15855.0	15942.0	47600	2012-03-13	VNM
1527	15942.0	16116.0	15942.0	15942.0	127380	2012-03-14	VNM
1528	16029.0	16116.0	15942.0	16116.0	47290	2012-03-15	VNM
1529	16116.0	16116.0	15942.0	15942.0	44730	2012-03-16	VNM
1530	15855.0	16029.0	15855.0	15942.0	31000	2012-03-19	VNM
1531	15942.0	16029.0	15855.0	15942.0	48840	2012-03-20	VNM
1532	16029.0	16029.0	15942.0	15942.0	74890	2012-03-21	VNM
1533	15942.0	16029.0	15942.0	15942.0	65490	2012-03-22	VNM
1534	15942.0	16726.0	15942.0	16726.0	268540	2012-03-23	VNM
1535	16726.0	16900.0	16377.0	16465.0	112890	2012-03-26	VNM
1536	16465.0	16465.0	16116.0	16116.0	124680	2012-03-27	VNM
1537	16116.0	16377.0	16116.0	16290.0	75600	2012-03-28	VNM
1538	16290.0	16290.0	16116.0	16116.0	120740	2012-03-29	VNM
1539	16203.0	16203.0	16029.0	16029.0	65720	2012-03-30	VNM
1540	16029.0	16203.0	15942.0	16203.0	53400	2012-04-03	VNM
1541	16203.0	16203.0	16116.0	16203.0	25930	2012-04-04	VNM
1542	16116.0	16290.0	16116.0	16203.0	69230	2012-04-05	VNM
1543	16470.0	16559.0	16381.0	16470.0	68510	2012-04-06	VNM
1544	16381.0	16470.0	16381.0	16381.0	37260	2012-04-09	VNM
1545	16381.0	16470.0	16292.0	16292.0	56370	2012-04-10	VNM
1546	16292.0	16381.0	16203.0	16292.0	106860	2012-04-11	VNM
1547	16381.0	16381.0	16203.0	16292.0	112730	2012-04-12	VNM
1548	16292.0	16381.0	16203.0	16203.0	57860	2012-04-13	VNM
1549	16292.0	16381.0	16203.0	16203.0	76040	2012-04-16	VNM
1550	16203.0	16203.0	16114.0	16203.0	55700	2012-04-17	VNM
1551	16203.0	16292.0	16114.0	16203.0	63330	2012-04-18	VNM
1552	16203.0	16203.0	16025.0	16025.0	46850	2012-04-19	VNM
1553	16025.0	16114.0	16025.0	16025.0	35510	2012-04-20	VNM
1554	16025.0	16114.0	16025.0	16025.0	38710	2012-04-23	VNM
1555	16025.0	16025.0	15936.0	16025.0	37120	2012-04-24	VNM
1556	16025.0	16114.0	15936.0	16025.0	63730	2012-04-25	VNM
1557	16025.0	16559.0	16025.0	16203.0	101530	2012-04-26	VNM
1558	16203.0	16203.0	16114.0	16114.0	54240	2012-04-27	VNM
1559	16114.0	16114.0	16025.0	16114.0	41370	2012-05-02	VNM
1560	16114.0	16114.0	15936.0	16025.0	64330	2012-05-03	VNM
1561	16025.0	16114.0	15936.0	16025.0	59720	2012-05-04	VNM
1562	16025.0	16203.0	16025.0	16025.0	69910	2012-05-07	VNM
1563	16025.0	16114.0	16025.0	16025.0	69000	2012-05-08	VNM
1564	16025.0	16114.0	15936.0	16114.0	43560	2012-05-09	VNM
1565	16025.0	16114.0	15936.0	16025.0	45530	2012-05-10	VNM
1566	16025.0	16114.0	15936.0	16025.0	50830	2012-05-11	VNM
1567	16025.0	16025.0	15936.0	15936.0	84350	2012-05-14	VNM
1568	15936.0	16025.0	15847.0	15847.0	67260	2012-05-15	VNM
1569	15847.0	15936.0	15669.0	15669.0	57190	2012-05-16	VNM
1570	15758.0	15847.0	15669.0	15669.0	27270	2012-05-17	VNM
1571	15580.0	15669.0	15491.0	15580.0	58560	2012-05-18	VNM
1572	15669.0	15847.0	15669.0	15847.0	14130	2012-05-21	VNM
1573	15669.0	15847.0	15669.0	15669.0	15730	2012-05-22	VNM
1574	15580.0	15669.0	15580.0	15580.0	40110	2012-05-23	VNM
1575	15491.0	15580.0	15402.0	15402.0	61880	2012-05-24	VNM
1576	15402.0	15669.0	15402.0	15580.0	82940	2012-05-25	VNM
1577	15669.0	15669.0	15491.0	15491.0	14950	2012-05-28	VNM
1578	15491.0	15580.0	15402.0	15580.0	15600	2012-05-29	VNM
1579	15669.0	15669.0	15491.0	15580.0	12400	2012-05-30	VNM
1580	15402.0	15580.0	15402.0	15402.0	42150	2012-05-31	VNM
1581	15491.0	15491.0	15402.0	15491.0	26750	2012-06-01	VNM
1582	15402.0	15491.0	15313.0	15313.0	12990	2012-06-04	VNM
1583	15313.0	15402.0	15224.0	15402.0	19660	2012-06-05	VNM
1584	15491.0	15491.0	15224.0	15313.0	32320	2012-06-06	VNM
1585	15313.0	15402.0	15224.0	15313.0	39360	2012-06-07	VNM
1586	15313.0	15491.0	15224.0	15224.0	33020	2012-06-08	VNM
1587	15224.0	15313.0	15224.0	15313.0	16730	2012-06-11	VNM
1588	15224.0	15313.0	15135.0	15313.0	45850	2012-06-12	VNM
1589	15224.0	15313.0	15224.0	15313.0	21900	2012-06-13	VNM
1590	15313.0	15491.0	15313.0	15402.0	42350	2012-06-14	VNM
1591	15491.0	15936.0	15402.0	15758.0	114830	2012-06-15	VNM
1592	15758.0	15758.0	15580.0	15669.0	40020	2012-06-18	VNM
1593	15669.0	15669.0	15491.0	15669.0	36490	2012-06-19	VNM
1594	15669.0	15669.0	15491.0	15580.0	25970	2012-06-20	VNM
1595	15491.0	15669.0	15402.0	15402.0	27850	2012-06-21	VNM
1596	15491.0	15491.0	15313.0	15402.0	15670	2012-06-22	VNM
1597	15402.0	15580.0	15313.0	15402.0	30180	2012-06-25	VNM
1598	15313.0	15402.0	15224.0	15313.0	42190	2012-06-26	VNM
1599	15313.0	15313.0	15313.0	15313.0	16660	2012-06-27	VNM
1600	15313.0	15313.0	15224.0	15313.0	27000	2012-06-28	VNM
1601	15402.0	15669.0	15224.0	15669.0	39480	2012-06-29	VNM
1602	15669.0	15669.0	15402.0	15580.0	29330	2012-07-02	VNM
1603	15491.0	15491.0	15313.0	15491.0	20830	2012-07-03	VNM
1604	15580.0	15580.0	15313.0	15491.0	23450	2012-07-04	VNM
1605	15491.0	15580.0	15402.0	15491.0	36390	2012-07-05	VNM
1606	15402.0	15491.0	15402.0	15402.0	29930	2012-07-06	VNM
1607	15313.0	15402.0	15224.0	15224.0	49080	2012-07-09	VNM
1608	15224.0	15313.0	15135.0	15224.0	46570	2012-07-10	VNM
1609	15224.0	15313.0	15224.0	15313.0	18160	2012-07-11	VNM
1610	15313.0	15402.0	15224.0	15402.0	23980	2012-07-12	VNM
1611	15491.0	15580.0	15313.0	15580.0	62810	2012-07-13	VNM
1612	15491.0	15580.0	15402.0	15402.0	45300	2012-07-16	VNM
1613	15313.0	15491.0	15313.0	15402.0	18490	2012-07-17	VNM
1614	15402.0	15580.0	15313.0	15580.0	29510	2012-07-18	VNM
1615	15491.0	15580.0	15402.0	15580.0	30960	2012-07-19	VNM
1616	15580.0	15669.0	15580.0	15580.0	41430	2012-07-20	VNM
1617	15580.0	15669.0	15491.0	15491.0	35950	2012-07-23	VNM
1618	15402.0	15491.0	15402.0	15491.0	41530	2012-07-24	VNM
1619	15491.0	15491.0	15402.0	15491.0	33280	2012-07-25	VNM
1620	15491.0	15580.0	15491.0	15491.0	80360	2012-07-26	VNM
1621	15491.0	15580.0	15402.0	15491.0	29400	2012-07-27	VNM
1622	15580.0	16025.0	15491.0	15847.0	198350	2012-07-30	VNM
1623	15847.0	15936.0	15758.0	15936.0	55330	2012-07-31	VNM
1624	15847.0	15936.0	15758.0	15847.0	13990	2012-08-01	VNM
