	Open	High	Low	Close	Volume	TradingDate	Code
65	10316.0	10408.0	10224.0	10408.0	94190	2014-10-15	MWG
66	10316.0	10408.0	9764.0	9856.0	37680	2014-10-16	MWG
67	10132.0	10132.0	9764.0	10040.0	59410	2014-10-17	MWG
68	10224.0	10224.0	9948.0	9948.0	7760	2014-10-20	MWG
69	9948.0	10040.0	9764.0	9948.0	14260	2014-10-21	MWG
70	10040.0	10040.0	9856.0	9856.0	15150	2014-10-22	MWG
71	9856.0	9856.0	9579.0	9672.0	21100	2014-10-23	MWG
72	9672.0	9948.0	9672.0	9948.0	17040	2014-10-24	MWG
73	10132.0	10408.0	10040.0	10040.0	26890	2014-10-27	MWG
74	9948.0	10040.0	9764.0	9764.0	28140	2014-10-28	MWG
75	9856.0	9856.0	9672.0	9672.0	21320	2014-10-29	MWG
76	9672.0	9856.0	9672.0	9856.0	65350	2014-10-30	MWG
77	9856.0	9856.0	9672.0	9764.0	26930	2014-10-31	MWG
78	9672.0	9672.0	9303.0	9487.0	51330	2014-11-03	MWG
79	9211.0	9579.0	9211.0	9487.0	84960	2014-11-04	MWG
80	9487.0	9487.0	9211.0	9211.0	33320	2014-11-05	MWG
81	9119.0	9487.0	8843.0	8935.0	176730	2014-11-06	MWG
82	8935.0	9487.0	8935.0	9487.0	161420	2014-11-07	MWG
83	9487.0	9487.0	9303.0	9395.0	67980	2014-11-10	MWG
84	9303.0	9395.0	9211.0	9395.0	78920	2014-11-11	MWG
85	9303.0	9395.0	9303.0	9303.0	64490	2014-11-12	MWG
86	9303.0	9395.0	9303.0	9303.0	48060	2014-11-13	MWG
87	9303.0	9487.0	9303.0	9395.0	95160	2014-11-14	MWG
88	9303.0	9303.0	9165.0	9303.0	18180	2014-11-17	MWG
89	9211.0	9211.0	9119.0	9119.0	21310	2014-11-18	MWG
90	9119.0	9119.0	8981.0	9027.0	15200	2014-11-19	MWG
91	9119.0	9119.0	8889.0	9027.0	25260	2014-11-20	MWG
92	9119.0	9119.0	8889.0	9027.0	14000	2014-11-21	MWG
93	8889.0	8935.0	8750.0	8750.0	57490	2014-11-24	MWG
94	8750.0	8843.0	8566.0	8566.0	48550	2014-11-25	MWG
95	8658.0	8658.0	8428.0	8474.0	39470	2014-11-26	MWG
96	8474.0	8474.0	8290.0	8382.0	22250	2014-11-27	MWG
97	8474.0	8474.0	8198.0	8198.0	38090	2014-11-28	MWG
98	8198.0	8198.0	7645.0	7829.0	61960	2014-12-01	MWG
99	7829.0	8336.0	7829.0	8336.0	39090	2014-12-02	MWG
100	8843.0	8889.0	8797.0	8889.0	142170	2014-12-03	MWG
101	9487.0	9487.0	9211.0	9211.0	257870	2014-12-04	MWG
102	9211.0	9211.0	8935.0	9165.0	64980	2014-12-05	MWG
103	9027.0	9211.0	9027.0	9165.0	132160	2014-12-08	MWG
104	9165.0	9211.0	9119.0	9119.0	180930	2014-12-09	MWG
105	8658.0	9073.0	8658.0	9073.0	16940	2014-12-10	MWG
106	8843.0	9165.0	8843.0	9165.0	173360	2014-12-11	MWG
107	9165.0	9303.0	9119.0	9211.0	162660	2014-12-12	MWG
108	9165.0	9395.0	9165.0	9211.0	155470	2014-12-15	MWG
109	9303.0	9303.0	9211.0	9211.0	35520	2014-12-16	MWG
110	9211.0	9303.0	9211.0	9211.0	61200	2014-12-17	MWG
111	9119.0	9119.0	9027.0	9119.0	20140	2014-12-18	MWG
112	9119.0	9395.0	9119.0	9395.0	105970	2014-12-19	MWG
113	9395.0	9487.0	9303.0	9395.0	45070	2014-12-22	MWG
114	9395.0	9579.0	9395.0	9579.0	88810	2014-12-23	MWG
115	9579.0	10224.0	9579.0	10040.0	372830	2014-12-24	MWG
116	9764.0	9764.0	9672.0	9672.0	14960	2014-12-25	MWG
117	9672.0	9856.0	9672.0	9764.0	36810	2014-12-26	MWG
118	9764.0	9764.0	9672.0	9764.0	27440	2014-12-29	MWG
119	9764.0	9948.0	9672.0	9948.0	42760	2014-12-30	MWG
120	9948.0	10132.0	9948.0	10040.0	57150	2014-12-31	MWG
121	10132.0	10132.0	9856.0	9948.0	18030	2015-01-05	MWG
122	9948.0	9948.0	9764.0	9948.0	37970	2015-01-06	MWG
123	9856.0	9948.0	9764.0	9764.0	10590	2015-01-07	MWG
124	9856.0	9948.0	9764.0	9856.0	47040	2015-01-08	MWG
125	9764.0	10040.0	9764.0	10040.0	46170	2015-01-09	MWG
126	9948.0	10224.0	9948.0	10132.0	104230	2015-01-12	MWG
127	10132.0	10593.0	10132.0	10593.0	290500	2015-01-13	MWG
128	10501.0	10961.0	10501.0	10961.0	244240	2015-01-14	MWG
129	11053.0	11145.0	10961.0	11053.0	76470	2015-01-15	MWG
130	11053.0	11053.0	10685.0	10685.0	116950	2015-01-16	MWG
131	10869.0	10869.0	10593.0	10869.0	155000	2015-01-19	MWG
132	10869.0	11145.0	10869.0	11053.0	170300	2015-01-20	MWG
133	11053.0	11145.0	10961.0	11053.0	132190	2015-01-21	MWG
134	11053.0	11053.0	10961.0	10961.0	48110	2015-01-22	MWG
135	10869.0	11053.0	10869.0	11053.0	83030	2015-01-23	MWG
136	11053.0	11053.0	10869.0	10869.0	69470	2015-01-26	MWG
137	10869.0	11053.0	10869.0	10961.0	74430	2015-01-27	MWG
138	10961.0	11237.0	10869.0	11237.0	153520	2015-01-28	MWG
139	11237.0	11514.0	11145.0	11514.0	189640	2015-01-29	MWG
140	11514.0	11606.0	11330.0	11422.0	106070	2015-01-30	MWG
141	11422.0	11422.0	11053.0	11053.0	63650	2015-02-02	MWG
142	10961.0	11145.0	10961.0	11053.0	24450	2015-02-03	MWG
143	10961.0	11422.0	10961.0	11330.0	95510	2015-02-04	MWG
144	11330.0	11606.0	11330.0	11606.0	157180	2015-02-05	MWG
145	11606.0	11790.0	11606.0	11698.0	90910	2015-02-06	MWG
146	11790.0	11974.0	11790.0	11882.0	153370	2015-02-09	MWG
147	11790.0	11974.0	11790.0	11790.0	117430	2015-02-10	MWG
148	11790.0	11974.0	11698.0	11974.0	256600	2015-02-11	MWG
149	11882.0	11974.0	11882.0	11974.0	59110	2015-02-12	MWG
150	11974.0	11974.0	11790.0	11974.0	15410	2015-02-13	MWG
151	12159.0	12803.0	12066.0	12803.0	312160	2015-02-24	MWG
152	12895.0	13632.0	12895.0	12988.0	121560	2015-02-25	MWG
153	12988.0	13172.0	12895.0	13080.0	98800	2015-02-26	MWG
154	13172.0	13172.0	12343.0	12343.0	90050	2015-02-27	MWG
155	11974.0	12066.0	11514.0	11790.0	101370	2015-03-02	MWG
156	11606.0	12066.0	11606.0	11790.0	153750	2015-03-03	MWG
157	11882.0	11974.0	11698.0	11882.0	108250	2015-03-04	MWG
158	11882.0	11882.0	11514.0	11606.0	144100	2015-03-05	MWG
159	11514.0	11514.0	11237.0	11330.0	71020	2015-03-06	MWG
160	11330.0	11974.0	11145.0	11330.0	42500	2015-03-09	MWG
161	11145.0	11330.0	10777.0	10777.0	58060	2015-03-10	MWG
162	10777.0	10777.0	10132.0	10501.0	78590	2015-03-11	MWG
163	10408.0	11053.0	10408.0	10961.0	33340	2015-03-12	MWG
164	11422.0	11606.0	10961.0	10961.0	55520	2015-03-13	MWG
165	11053.0	11053.0	10777.0	10777.0	18510	2015-03-16	MWG
166	10961.0	11053.0	10777.0	10869.0	60710	2015-03-17	MWG
167	10869.0	10961.0	10777.0	10869.0	860	2015-03-18	MWG
168	10869.0	10869.0	10685.0	10777.0	13300	2015-03-19	MWG
169	10961.0	10961.0	10685.0	10777.0	17360	2015-03-20	MWG
170	10777.0	10777.0	10501.0	10593.0	21570	2015-03-23	MWG
171	10777.0	10777.0	10316.0	10501.0	30000	2015-03-24	MWG
172	10685.0	10685.0	10316.0	10408.0	11140	2015-03-25	MWG
173	10408.0	10408.0	10132.0	10132.0	21600	2015-03-26	MWG
174	10132.0	10132.0	9856.0	9856.0	32530	2015-03-27	MWG
175	9856.0	10132.0	9856.0	9856.0	22330	2015-03-30	MWG
176	9948.0	10040.0	9856.0	9856.0	19830	2015-03-31	MWG
177	10040.0	10040.0	9764.0	9948.0	16950	2015-04-01	MWG
178	9856.0	9948.0	9856.0	9856.0	15600	2015-04-02	MWG
179	9856.0	9948.0	9764.0	9856.0	6960	2015-04-03	MWG
180	9856.0	9856.0	9672.0	9672.0	5750	2015-04-06	MWG
181	9672.0	10040.0	9672.0	9948.0	17110	2015-04-07	MWG
182	9856.0	10132.0	9856.0	9948.0	28090	2015-04-08	MWG
183	9948.0	10040.0	9856.0	9856.0	12240	2015-04-09	MWG
184	10132.0	10132.0	9856.0	9856.0	15410	2015-04-10	MWG
185	9948.0	9948.0	9856.0	9948.0	18220	2015-04-13	MWG
186	9764.0	9948.0	9764.0	9948.0	7010	2015-04-14	MWG
187	9856.0	9856.0	9856.0	9856.0	5810	2015-04-15	MWG
188	9948.0	9948.0	9764.0	9856.0	9680	2015-04-16	MWG
189	9856.0	9856.0	9764.0	9856.0	8490	2015-04-17	MWG
190	9856.0	9856.0	9672.0	9672.0	39410	2015-04-20	MWG
191	9672.0	9764.0	9672.0	9672.0	8400	2015-04-21	MWG
192	9672.0	9672.0	9579.0	9579.0	25120	2015-04-22	MWG
193	9579.0	9764.0	9579.0	9579.0	20810	2015-04-23	MWG
194	9764.0	10224.0	9672.0	10040.0	73060	2015-04-24	MWG
195	10316.0	10593.0	10040.0	10040.0	60120	2015-04-27	MWG
196	10132.0	10132.0	9856.0	9948.0	28400	2015-05-04	MWG
197	9764.0	9856.0	9579.0	9856.0	14490	2015-05-05	MWG
198	9856.0	9856.0	9672.0	9672.0	12450	2015-05-06	MWG
199	9672.0	9856.0	9579.0	9764.0	15350	2015-05-07	MWG
200	9764.0	9856.0	9672.0	9856.0	11670	2015-05-08	MWG
201	9856.0	9948.0	9672.0	9672.0	34870	2015-05-11	MWG
202	9579.0	9579.0	9027.0	9395.0	80020	2015-05-12	MWG
203	9441.0	9902.0	9211.0	9326.0	80660	2015-05-13	MWG
204	9326.0	9441.0	8693.0	8693.0	87470	2015-05-14	MWG
205	8405.0	8405.0	8117.0	8117.0	48430	2015-05-15	MWG
206	8117.0	8635.0	8117.0	8635.0	88500	2015-05-18	MWG
207	8981.0	9211.0	8981.0	9211.0	54280	2015-05-19	MWG
208	9787.0	9844.0	9614.0	9729.0	203290	2015-05-20	MWG
209	9326.0	9672.0	9096.0	9269.0	28050	2015-05-21	MWG
210	9269.0	9269.0	8808.0	9211.0	48530	2015-05-22	MWG
211	9211.0	9211.0	8866.0	8923.0	40120	2015-05-25	MWG
212	9038.0	9441.0	9038.0	9211.0	39350	2015-05-26	MWG
213	9211.0	9211.0	9038.0	9153.0	13100	2015-05-27	MWG
214	9269.0	9269.0	9096.0	9096.0	33840	2015-05-28	MWG
215	9096.0	9096.0	8750.0	8981.0	44560	2015-05-29	MWG
216	8981.0	9038.0	8866.0	8866.0	14950	2015-06-01	MWG
217	8808.0	8866.0	8578.0	8750.0	37200	2015-06-02	MWG
218	8808.0	8808.0	8520.0	8578.0	19990	2015-06-03	MWG
219	8578.0	8693.0	8578.0	8635.0	12250	2015-06-04	MWG
220	8578.0	8866.0	8578.0	8866.0	29500	2015-06-05	MWG
221	8981.0	8981.0	8808.0	8808.0	21110	2015-06-08	MWG
222	8923.0	8923.0	8635.0	8808.0	34680	2015-06-09	MWG
223	8808.0	9038.0	8635.0	8635.0	26060	2015-06-10	MWG
224	8578.0	8693.0	8578.0	8635.0	8910	2015-06-11	MWG
225	8693.0	8693.0	8578.0	8635.0	25770	2015-06-12	MWG
226	8578.0	8693.0	8520.0	8520.0	34330	2015-06-15	MWG
227	8520.0	8578.0	8463.0	8520.0	16820	2015-06-16	MWG
228	8463.0	8520.0	8405.0	8405.0	11460	2015-06-17	MWG
229	8405.0	8463.0	8347.0	8405.0	5590	2015-06-18	MWG
230	8347.0	8463.0	8347.0	8347.0	12680	2015-06-19	MWG
231	8290.0	8347.0	8232.0	8290.0	48910	2015-06-22	MWG
232	8232.0	8232.0	8060.0	8060.0	56380	2015-06-23	MWG
233	8060.0	8578.0	8060.0	8578.0	121970	2015-06-24	MWG
234	8578.0	8693.0	8463.0	8463.0	30790	2015-06-25	MWG
235	8463.0	8808.0	8405.0	8635.0	92010	2015-06-26	MWG
236	8520.0	8520.0	8405.0	8463.0	46030	2015-06-29	MWG
237	8463.0	8578.0	8463.0	8463.0	48540	2015-06-30	MWG
238	8463.0	8520.0	8405.0	8463.0	34230	2015-07-01	MWG
239	8520.0	8520.0	8463.0	8463.0	32680	2015-07-02	MWG
240	8463.0	8635.0	8463.0	8520.0	73910	2015-07-03	MWG
241	8520.0	8578.0	8520.0	8520.0	94930	2015-07-06	MWG
242	8578.0	8635.0	8520.0	8520.0	92510	2015-07-07	MWG
243	8520.0	8578.0	8463.0	8578.0	39430	2015-07-08	MWG
244	8520.0	8578.0	8463.0	8578.0	32370	2015-07-09	MWG
245	8463.0	8578.0	8463.0	8578.0	25440	2015-07-10	MWG
246	8578.0	8578.0	8405.0	8405.0	30630	2015-07-13	MWG
247	8405.0	8463.0	8405.0	8463.0	35180	2015-07-14	MWG
248	8463.0	8463.0	8290.0	8405.0	24970	2015-07-15	MWG
249	8463.0	8463.0	8405.0	8463.0	9980	2015-07-16	MWG
250	8463.0	8463.0	8347.0	8405.0	17560	2015-07-17	MWG
251	8290.0	8405.0	8290.0	8405.0	23330	2015-07-20	MWG
252	8290.0	8290.0	8175.0	8232.0	40090	2015-07-21	MWG
253	8232.0	8290.0	8175.0	8175.0	40710	2015-07-22	MWG
254	8175.0	8232.0	8117.0	8175.0	40140	2015-07-23	MWG
255	8347.0	8693.0	8232.0	8635.0	227840	2015-07-24	MWG
256	8635.0	8635.0	8405.0	8520.0	42600	2015-07-27	MWG
257	8635.0	8635.0	8463.0	8463.0	34250	2015-07-28	MWG
258	8405.0	8463.0	8347.0	8347.0	49360	2015-07-29	MWG
259	8347.0	8405.0	8290.0	8347.0	29900	2015-07-30	MWG
260	8290.0	8405.0	8232.0	8232.0	74200	2015-07-31	MWG
261	8347.0	8347.0	8175.0	8232.0	71520	2015-08-03	MWG
262	8290.0	8290.0	8175.0	8175.0	51930	2015-08-04	MWG
263	8175.0	8290.0	8175.0	8290.0	9750	2015-08-05	MWG
264	8232.0	8232.0	8175.0	8232.0	27680	2015-08-06	MWG
265	8175.0	8232.0	8175.0	8175.0	36940	2015-08-07	MWG
266	8232.0	8347.0	8175.0	8290.0	82730	2015-08-10	MWG
267	8290.0	8290.0	8232.0	8290.0	26040	2015-08-11	MWG
268	8290.0	8290.0	8117.0	8175.0	52570	2015-08-12	MWG
269	8117.0	8232.0	8117.0	8175.0	29990	2015-08-13	MWG
270	8175.0	8232.0	8117.0	8175.0	42450	2015-08-14	MWG
271	8175.0	8232.0	8060.0	8117.0	20860	2015-08-17	MWG
272	8175.0	8175.0	8002.0	8060.0	21390	2015-08-18	MWG
273	8060.0	8060.0	7772.0	7887.0	51420	2015-08-19	MWG
274	7829.0	7829.0	7542.0	7542.0	67300	2015-08-20	MWG
275	7542.0	7542.0	7139.0	7426.0	89090	2015-08-21	MWG
276	7196.0	7196.0	6908.0	6966.0	145040	2015-08-24	MWG
277	6966.0	7311.0	6793.0	7196.0	93890	2015-08-25	MWG
278	7196.0	7311.0	7196.0	7196.0	43160	2015-08-26	MWG
279	7426.0	7484.0	7254.0	7311.0	139070	2015-08-27	MWG
280	7311.0	7542.0	7311.0	7426.0	112350	2015-08-28	MWG
281	7657.0	7829.0	7484.0	7599.0	88610	2015-08-31	MWG
282	7714.0	7714.0	7426.0	7426.0	31320	2015-09-01	MWG
283	7311.0	7311.0	7196.0	7311.0	32900	2015-09-03	MWG
284	7311.0	7311.0	7196.0	7254.0	23030	2015-09-04	MWG
285	7254.0	7254.0	7023.0	7023.0	40620	2015-09-07	MWG
286	7023.0	7254.0	7023.0	7139.0	12500	2015-09-08	MWG
287	7254.0	7254.0	7023.0	7081.0	19790	2015-09-09	MWG
288	7023.0	7139.0	6966.0	7081.0	25500	2015-09-10	MWG
289	7081.0	7081.0	7023.0	7023.0	25830	2015-09-11	MWG
290	7081.0	7081.0	6908.0	6966.0	18880	2015-09-14	MWG
291	6966.0	6966.0	6793.0	6793.0	51120	2015-09-15	MWG
292	6793.0	6851.0	6736.0	6793.0	47720	2015-09-16	MWG
293	7023.0	7023.0	6851.0	6908.0	17070	2015-09-17	MWG
294	7023.0	7023.0	6966.0	6966.0	37310	2015-09-18	MWG
295	6966.0	7311.0	6966.0	7311.0	77340	2015-09-21	MWG
296	7426.0	7426.0	7196.0	7254.0	43100	2015-09-22	MWG
297	7254.0	7254.0	7139.0	7196.0	18580	2015-09-23	MWG
298	7196.0	7196.0	7081.0	7081.0	14000	2015-09-24	MWG
299	7139.0	7139.0	7081.0	7139.0	34470	2015-09-25	MWG
300	7081.0	7139.0	7023.0	7081.0	25880	2015-09-28	MWG
301	6966.0	7023.0	6966.0	6966.0	12490	2015-09-29	MWG
302	7023.0	7139.0	6966.0	7023.0	35050	2015-09-30	MWG
303	7023.0	7081.0	6966.0	7081.0	18210	2015-10-01	MWG
304	7081.0	7139.0	7023.0	7081.0	23650	2015-10-02	MWG
305	7139.0	7196.0	7023.0	7196.0	56170	2015-10-05	MWG
306	7254.0	7599.0	7254.0	7484.0	132300	2015-10-06	MWG
307	7599.0	7772.0	7542.0	7599.0	132400	2015-10-07	MWG
308	7714.0	8117.0	7714.0	8060.0	180880	2015-10-08	MWG
309	8060.0	8060.0	7714.0	7829.0	100870	2015-10-09	MWG
310	7829.0	7887.0	7599.0	7657.0	115070	2015-10-12	MWG
311	7599.0	8002.0	7542.0	7714.0	137020	2015-10-13	MWG
312	7714.0	7945.0	7714.0	7772.0	65500	2015-10-14	MWG
313	7772.0	7945.0	7772.0	7887.0	154090	2015-10-15	MWG
314	7887.0	8232.0	7829.0	8060.0	283290	2015-10-16	MWG
315	8175.0	8175.0	8002.0	8117.0	86440	2015-10-19	MWG
316	8117.0	8117.0	7887.0	7945.0	111340	2015-10-20	MWG
317	7945.0	7945.0	7714.0	7714.0	122980	2015-10-21	MWG
318	7657.0	7887.0	7657.0	7829.0	83430	2015-10-22	MWG
319	7772.0	7945.0	7772.0	7829.0	57590	2015-10-23	MWG
320	7887.0	7945.0	7772.0	7829.0	72600	2015-10-26	MWG
321	7772.0	7829.0	7714.0	7772.0	53190	2015-10-27	MWG
322	7714.0	7829.0	7714.0	7829.0	58040	2015-10-28	MWG
323	7887.0	8347.0	7887.0	8347.0	581760	2015-10-29	MWG
324	8405.0	8635.0	8405.0	8520.0	359290	2015-10-30	MWG
325	8520.0	8520.0	8290.0	8405.0	203870	2015-11-02	MWG
326	8347.0	8463.0	8175.0	8463.0	244920	2015-11-03	MWG
327	8463.0	8520.0	8405.0	8405.0	134640	2015-11-04	MWG
328	8405.0	8750.0	8290.0	8635.0	207670	2015-11-05	MWG
329	8578.0	8578.0	8347.0	8405.0	121410	2015-11-06	MWG
330	8463.0	8635.0	8290.0	8520.0	205020	2015-11-09	MWG
331	8463.0	8520.0	8347.0	8463.0	174100	2015-11-10	MWG
332	8463.0	8520.0	8405.0	8520.0	69900	2015-11-11	MWG
333	8520.0	8750.0	8520.0	8750.0	459340	2015-11-12	MWG
334	8750.0	9096.0	8750.0	8981.0	290520	2015-11-13	MWG
335	8923.0	9211.0	8866.0	9153.0	340740	2015-11-16	MWG
336	9153.0	9211.0	8923.0	8981.0	310040	2015-11-17	MWG
337	8923.0	9038.0	8866.0	9038.0	70270	2015-11-18	MWG
338	9038.0	9038.0	8923.0	8981.0	113010	2015-11-19	MWG
339	8981.0	9153.0	8981.0	9096.0	211960	2015-11-20	MWG
340	9269.0	9384.0	9211.0	9326.0	224070	2015-11-23	MWG
341	9326.0	9556.0	9269.0	9441.0	264330	2015-11-24	MWG
342	9441.0	9556.0	9211.0	9499.0	163740	2015-11-25	MWG
343	9556.0	9556.0	9326.0	9326.0	199810	2015-11-26	MWG
344	9326.0	9384.0	8866.0	8923.0	383380	2015-11-27	MWG
345	8866.0	8923.0	8578.0	8635.0	198970	2015-11-30	MWG
346	8635.0	8866.0	8578.0	8693.0	57370	2015-12-01	MWG
347	8635.0	8866.0	8635.0	8808.0	42420	2015-12-02	MWG
348	8750.0	8866.0	8693.0	8750.0	35740	2015-12-03	MWG
349	8635.0	8808.0	8520.0	8750.0	125740	2015-12-04	MWG
350	8750.0	8750.0	8635.0	8693.0	48280	2015-12-07	MWG
351	8635.0	8981.0	8520.0	8866.0	111010	2015-12-08	MWG
352	8750.0	8866.0	8578.0	8635.0	99560	2015-12-09	MWG
353	8693.0	8750.0	8520.0	8520.0	51590	2015-12-10	MWG
354	8520.0	8693.0	8463.0	8693.0	45980	2015-12-11	MWG
355	8635.0	8750.0	8578.0	8750.0	53090	2015-12-14	MWG
356	8750.0	8808.0	8693.0	8808.0	100200	2015-12-15	MWG
357	8866.0	9153.0	8808.0	9038.0	304540	2015-12-16	MWG
358	9038.0	9096.0	8981.0	9096.0	305780	2015-12-17	MWG
359	9038.0	9096.0	9038.0	9038.0	86030	2015-12-18	MWG
360	8981.0	9096.0	8923.0	9096.0	93740	2015-12-21	MWG
361	9038.0	9096.0	8866.0	8981.0	236520	2015-12-22	MWG
362	8923.0	9096.0	8923.0	9038.0	182850	2015-12-23	MWG
363	9038.0	9096.0	8981.0	9096.0	57330	2015-12-24	MWG
364	9096.0	9096.0	8923.0	8923.0	51660	2015-12-25	MWG
365	8923.0	9211.0	8866.0	9153.0	316120	2015-12-28	MWG
366	9096.0	9211.0	9096.0	9153.0	109910	2015-12-29	MWG
367	9153.0	9326.0	9153.0	9326.0	264060	2015-12-30	MWG
368	9153.0	9269.0	8981.0	9038.0	398870	2015-12-31	MWG
369	9038.0	9269.0	8981.0	9096.0	396020	2016-01-04	MWG
370	9096.0	9096.0	8923.0	9096.0	98210	2016-01-05	MWG
371	9038.0	9096.0	8981.0	9038.0	76610	2016-01-06	MWG
372	8981.0	8981.0	8635.0	8750.0	222750	2016-01-07	MWG
373	8693.0	8750.0	8405.0	8635.0	97350	2016-01-08	MWG
374	8578.0	8635.0	8405.0	8520.0	96610	2016-01-11	MWG
375	8405.0	8635.0	8405.0	8635.0	72520	2016-01-12	MWG
376	8693.0	8693.0	8578.0	8578.0	58300	2016-01-13	MWG
377	8463.0	8520.0	8347.0	8463.0	177250	2016-01-14	MWG
378	8463.0	8463.0	8347.0	8347.0	103340	2016-01-15	MWG
379	8290.0	8290.0	7772.0	7945.0	222550	2016-01-18	MWG
380	7945.0	8175.0	7887.0	8175.0	86980	2016-01-19	MWG
381	8175.0	8175.0	8002.0	8060.0	49190	2016-01-20	MWG
382	8060.0	8060.0	7887.0	7945.0	65230	2016-01-21	MWG
383	7945.0	8060.0	7714.0	7829.0	94540	2016-01-22	MWG
384	8175.0	8290.0	8002.0	8290.0	175000	2016-01-25	MWG
385	8175.0	8232.0	8060.0	8175.0	59150	2016-01-26	MWG
386	8175.0	8232.0	8117.0	8232.0	55080	2016-01-27	MWG
