	Open	High	Low	Close	Volume	TradingDate	Code
28	188538.0	188538.0	185857.0	186751.0	33890	2017-01-16	SAB
29	186304.0	194257.0	185947.0	193453.0	113760	2017-01-17	SAB
30	192380.0	201048.0	192380.0	199975.0	103480	2017-01-18	SAB
31	201048.0	201048.0	196580.0	199975.0	40040	2017-01-19	SAB
32	199261.0	201137.0	199261.0	199975.0	77940	2017-01-20	SAB
33	199975.0	199975.0	197027.0	198367.0	44360	2017-01-23	SAB
34	196580.0	200154.0	196580.0	198367.0	137100	2017-01-24	SAB
35	198367.0	199975.0	196580.0	199975.0	18800	2017-01-25	SAB
36	200065.0	200065.0	195686.0	195686.0	18560	2017-02-02	SAB
37	194257.0	199171.0	193363.0	193899.0	51700	2017-02-03	SAB
38	196133.0	196133.0	188985.0	192112.0	50070	2017-02-06	SAB
39	192112.0	196580.0	190325.0	193006.0	76580	2017-02-07	SAB
40	193006.0	193899.0	192112.0	192380.0	36350	2017-02-08	SAB
41	192380.0	192380.0	185857.0	188538.0	150070	2017-02-09	SAB
42	188538.0	191219.0	188538.0	190504.0	35880	2017-02-10	SAB
43	190504.0	191844.0	187644.0	190683.0	25240	2017-02-13	SAB
44	190683.0	193810.0	190414.0	193006.0	72220	2017-02-14	SAB
45	193006.0	193006.0	190146.0	191129.0	84300	2017-02-15	SAB
46	191219.0	193006.0	191219.0	192470.0	44230	2017-02-16	SAB
47	192112.0	192112.0	191219.0	191844.0	34430	2017-02-17	SAB
48	190593.0	194793.0	190504.0	194793.0	103930	2017-02-20	SAB
49	194435.0	196580.0	194435.0	196223.0	34930	2017-02-21	SAB
50	196133.0	200601.0	196133.0	200422.0	100360	2017-02-22	SAB
51	200958.0	202835.0	200154.0	202835.0	130020	2017-02-23	SAB
52	203728.0	205515.0	201941.0	202835.0	107840	2017-02-24	SAB
53	200601.0	203639.0	200154.0	201137.0	61270	2017-02-27	SAB
54	201494.0	202120.0	201137.0	201137.0	50720	2017-02-28	SAB
55	201941.0	201941.0	201048.0	201852.0	69440	2017-03-01	SAB
56	202835.0	202835.0	195865.0	200958.0	30250	2017-03-02	SAB
57	199261.0	201405.0	197473.0	201405.0	20670	2017-03-03	SAB
58	201048.0	201494.0	198367.0	200601.0	32990	2017-03-06	SAB
59	200958.0	201048.0	198903.0	198903.0	35720	2017-03-07	SAB
60	198903.0	198903.0	195150.0	195597.0	14120	2017-03-08	SAB
61	193095.0	197473.0	189432.0	193006.0	56450	2017-03-09	SAB
62	193006.0	193006.0	188538.0	188538.0	17550	2017-03-10	SAB
63	188538.0	188538.0	184428.0	184964.0	30560	2017-03-13	SAB
64	184964.0	193899.0	181568.0	191219.0	54260	2017-03-14	SAB
65	191219.0	192112.0	188538.0	189074.0	13250	2017-03-15	SAB
66	189074.0	191219.0	183624.0	190236.0	7450	2017-03-16	SAB
67	190236.0	190236.0	185857.0	185857.0	14250	2017-03-17	SAB
68	185857.0	187555.0	185857.0	186751.0	7670	2017-03-20	SAB
69	186751.0	186751.0	182998.0	183355.0	61100	2017-03-21	SAB
70	183355.0	183981.0	179156.0	181390.0	42630	2017-03-22	SAB
71	180764.0	182998.0	179156.0	180496.0	20840	2017-03-23	SAB
72	180496.0	180585.0	177905.0	178709.0	101770	2017-03-24	SAB
73	178709.0	179156.0	177815.0	178709.0	25830	2017-03-27	SAB
74	179603.0	180496.0	177815.0	177815.0	55080	2017-03-28	SAB
75	177011.0	183177.0	176922.0	178709.0	35850	2017-03-29	SAB
76	178709.0	180496.0	178709.0	180496.0	11700	2017-03-30	SAB
77	180496.0	180496.0	178709.0	178709.0	10830	2017-03-31	SAB
78	178709.0	180407.0	178709.0	179066.0	20480	2017-04-03	SAB
79	178173.0	179066.0	178173.0	179066.0	11070	2017-04-04	SAB
80	180943.0	181390.0	179245.0	181390.0	24480	2017-04-05	SAB
81	181390.0	183177.0	180496.0	183177.0	22080	2017-04-07	SAB
82	182283.0	186751.0	182194.0	186751.0	41220	2017-04-10	SAB
83	186751.0	187198.0	184964.0	185411.0	47920	2017-04-11	SAB
84	184964.0	185411.0	181390.0	181390.0	7830	2017-04-12	SAB
85	180496.0	184070.0	180496.0	183177.0	17760	2017-04-13	SAB
86	184874.0	184874.0	180943.0	182283.0	24610	2017-04-14	SAB
87	183177.0	184964.0	182283.0	184964.0	60990	2017-04-17	SAB
88	184070.0	184070.0	181836.0	183177.0	49600	2017-04-18	SAB
89	183177.0	183177.0	179156.0	180049.0	9950	2017-04-19	SAB
90	180049.0	180049.0	178709.0	178709.0	23910	2017-04-20	SAB
91	178709.0	179603.0	176922.0	179603.0	28730	2017-04-21	SAB
92	179603.0	180049.0	178709.0	178709.0	54940	2017-04-24	SAB
93	177815.0	178709.0	177815.0	177815.0	12720	2017-04-25	SAB
94	178262.0	179156.0	177815.0	179156.0	15380	2017-04-26	SAB
95	179156.0	179603.0	178620.0	178620.0	66200	2017-04-27	SAB
96	178620.0	178709.0	176922.0	178620.0	7590	2017-04-28	SAB
97	178620.0	178620.0	177815.0	178620.0	5880	2017-05-03	SAB
98	178620.0	178620.0	177190.0	177815.0	39290	2017-05-04	SAB
99	177637.0	178173.0	177637.0	178084.0	1140	2017-05-05	SAB
100	178262.0	178262.0	177815.0	177815.0	38090	2017-05-08	SAB
101	177815.0	177815.0	175760.0	175760.0	15040	2017-05-09	SAB
102	175582.0	177815.0	175582.0	175850.0	7830	2017-05-10	SAB
103	175850.0	177190.0	175045.0	175045.0	18710	2017-05-11	SAB
104	175135.0	176833.0	175135.0	175582.0	7380	2017-05-12	SAB
105	175582.0	175582.0	173348.0	173348.0	23710	2017-05-15	SAB
106	173348.0	173348.0	170756.0	170756.0	8650	2017-05-16	SAB
107	167986.0	174241.0	167986.0	168612.0	21820	2017-05-17	SAB
108	168701.0	169774.0	168701.0	169684.0	8860	2017-05-18	SAB
109	169774.0	169774.0	168791.0	169774.0	18730	2017-05-19	SAB
110	169774.0	171561.0	169327.0	170131.0	68360	2017-05-22	SAB
111	174688.0	174867.0	170667.0	173348.0	234300	2017-05-23	SAB
112	173348.0	173348.0	170042.0	170667.0	38050	2017-05-24	SAB
113	169774.0	170667.0	169684.0	170667.0	48990	2017-05-25	SAB
114	172990.0	172990.0	167986.0	169327.0	28150	2017-05-26	SAB
115	169327.0	170220.0	169327.0	169774.0	79770	2017-05-29	SAB
116	170667.0	170756.0	169774.0	170667.0	49970	2017-05-30	SAB
117	169952.0	170756.0	168969.0	168969.0	133970	2017-05-31	SAB
118	169059.0	170846.0	169059.0	169774.0	19790	2017-06-01	SAB
119	169774.0	170667.0	168880.0	170667.0	11640	2017-06-02	SAB
120	169952.0	170667.0	169774.0	170667.0	21070	2017-06-05	SAB
121	170667.0	170935.0	169148.0	170935.0	40210	2017-06-06	SAB
122	170935.0	171471.0	169774.0	171471.0	32930	2017-06-07	SAB
123	171114.0	171114.0	170220.0	170667.0	1840	2017-06-08	SAB
124	169059.0	171561.0	169059.0	170667.0	7830	2017-06-09	SAB
125	170667.0	173258.0	169774.0	173258.0	55930	2017-06-12	SAB
126	174152.0	174152.0	172007.0	174152.0	19500	2017-06-13	SAB
127	174241.0	180496.0	174152.0	178709.0	140190	2017-06-14	SAB
128	180496.0	180496.0	178709.0	178709.0	13680	2017-06-15	SAB
129	178709.0	181390.0	178709.0	178977.0	13430	2017-06-16	SAB
130	179603.0	179603.0	178709.0	179603.0	47210	2017-06-19	SAB
131	179603.0	181390.0	167897.0	181390.0	48670	2017-06-20	SAB
132	181390.0	183087.0	180496.0	183087.0	19620	2017-06-21	SAB
133	183087.0	183892.0	181479.0	183177.0	5890	2017-06-22	SAB
134	182998.0	184874.0	182551.0	184874.0	36240	2017-06-23	SAB
135	184964.0	185411.0	184070.0	185321.0	13630	2017-06-26	SAB
136	185321.0	185857.0	184517.0	185321.0	16400	2017-06-27	SAB
137	185321.0	185321.0	179781.0	184785.0	8280	2017-06-28	SAB
138	184785.0	185411.0	180585.0	184517.0	66380	2017-06-29	SAB
139	184517.0	186751.0	184517.0	186125.0	81400	2017-06-30	SAB
140	187644.0	188091.0	182283.0	187644.0	50930	2017-07-03	SAB
141	183177.0	188449.0	183177.0	188449.0	44930	2017-07-04	SAB
142	186751.0	187644.0	186751.0	187644.0	8580	2017-07-05	SAB
143	187644.0	187644.0	185500.0	187644.0	5360	2017-07-06	SAB
144	187644.0	187734.0	186394.0	187644.0	11440	2017-07-07	SAB
145	187644.0	188002.0	186751.0	187644.0	65040	2017-07-10	SAB
146	187644.0	188449.0	187198.0	188091.0	85430	2017-07-11	SAB
147	188627.0	188985.0	187644.0	187823.0	9580	2017-07-12	SAB
148	187644.0	188091.0	186304.0	188091.0	44270	2017-07-13	SAB
149	188985.0	189253.0	188538.0	188985.0	50680	2017-07-14	SAB
150	189432.0	198367.0	189432.0	196133.0	44950	2017-07-17	SAB
151	199261.0	203728.0	197473.0	201941.0	87890	2017-07-18	SAB
152	203639.0	210877.0	202835.0	207392.0	171600	2017-07-19	SAB
153	207392.0	209983.0	201941.0	209090.0	93230	2017-07-20	SAB
154	209090.0	212217.0	207302.0	210430.0	117590	2017-07-21	SAB
155	210430.0	211234.0	200154.0	210430.0	111440	2017-07-24	SAB
156	209983.0	210877.0	208017.0	210430.0	19390	2017-07-25	SAB
157	210877.0	210877.0	196044.0	210162.0	28870	2017-07-26	SAB
158	205515.0	210341.0	205515.0	210162.0	25440	2017-07-27	SAB
159	209983.0	210430.0	206498.0	210430.0	15600	2017-07-28	SAB
160	207302.0	211681.0	207302.0	211681.0	95520	2017-07-31	SAB
161	214451.0	218829.0	212664.0	218829.0	69450	2017-08-01	SAB
162	218829.0	219365.0	214898.0	219276.0	14340	2017-08-02	SAB
163	218919.0	219633.0	217221.0	218919.0	5910	2017-08-03	SAB
164	219633.0	219633.0	214898.0	219633.0	15550	2017-08-04	SAB
165	218919.0	235002.0	218919.0	222582.0	33620	2017-08-07	SAB
166	230981.0	230981.0	222582.0	226067.0	41220	2017-08-08	SAB
167	225173.0	231875.0	216238.0	216238.0	61800	2017-08-09	SAB
168	222493.0	223833.0	216685.0	222493.0	19570	2017-08-10	SAB
169	222493.0	223833.0	219008.0	221599.0	25140	2017-08-11	SAB
170	219901.0	223297.0	218025.0	218025.0	25970	2017-08-14	SAB
171	219723.0	219723.0	211770.0	217042.0	80350	2017-08-15	SAB
172	219365.0	222493.0	214540.0	222403.0	39460	2017-08-16	SAB
173	223208.0	235002.0	223208.0	226067.0	85640	2017-08-17	SAB
174	219812.0	227854.0	219812.0	226067.0	48040	2017-08-18	SAB
175	221599.0	229641.0	218919.0	229641.0	59480	2017-08-21	SAB
176	231339.0	231339.0	216685.0	219991.0	40100	2017-08-22	SAB
177	223208.0	227765.0	215344.0	227586.0	46130	2017-08-23	SAB
178	227586.0	227854.0	219812.0	227586.0	67660	2017-08-24	SAB
179	221599.0	226871.0	219901.0	226067.0	10060	2017-08-25	SAB
180	226067.0	226067.0	218919.0	225620.0	23900	2017-08-28	SAB
181	220706.0	223386.0	220527.0	222493.0	16570	2017-08-29	SAB
182	223297.0	223386.0	220884.0	223386.0	10860	2017-08-30	SAB
183	220795.0	228122.0	220795.0	224280.0	49740	2017-08-31	SAB
184	224280.0	227407.0	224280.0	227407.0	18680	2017-09-01	SAB
185	227407.0	235002.0	227407.0	227854.0	42560	2017-09-05	SAB
186	228748.0	235002.0	228748.0	235002.0	22460	2017-09-06	SAB
187	235002.0	242329.0	231607.0	242329.0	107880	2017-09-07	SAB
188	244831.0	251712.0	243938.0	251712.0	48020	2017-09-08	SAB
189	251712.0	258235.0	251712.0	254660.0	29280	2017-09-11	SAB
190	250193.0	258235.0	250193.0	251086.0	28500	2017-09-12	SAB
191	251086.0	254571.0	247780.0	247780.0	27310	2017-09-13	SAB
192	249299.0	249299.0	242598.0	243491.0	36910	2017-09-14	SAB
193	238577.0	243044.0	238577.0	243044.0	24350	2017-09-15	SAB
194	250103.0	250103.0	239470.0	247065.0	19100	2017-09-18	SAB
195	247065.0	248406.0	243044.0	245725.0	20580	2017-09-19	SAB
196	247512.0	247512.0	242955.0	243938.0	12860	2017-09-20	SAB
197	243044.0	243044.0	236789.0	236789.0	52660	2017-09-21	SAB
198	242061.0	242061.0	236789.0	237862.0	5950	2017-09-22	SAB
199	237862.0	237862.0	223386.0	233662.0	14620	2017-09-25	SAB
200	233662.0	233662.0	229730.0	230535.0	5600	2017-09-26	SAB
201	230535.0	230535.0	226067.0	227854.0	15050	2017-09-27	SAB
202	227854.0	241257.0	224816.0	237772.0	16960	2017-09-28	SAB
203	237683.0	243491.0	232322.0	232322.0	13640	2017-09-29	SAB
204	232322.0	234913.0	228748.0	230535.0	3580	2017-10-02	SAB
205	234109.0	234109.0	228837.0	229462.0	7330	2017-10-03	SAB
206	228033.0	232679.0	228033.0	232679.0	3250	2017-10-04	SAB
207	227854.0	236611.0	227854.0	232322.0	2220	2017-10-05	SAB
208	234019.0	234019.0	228033.0	232411.0	1920	2017-10-06	SAB
209	234824.0	234824.0	228301.0	232411.0	12300	2017-10-09	SAB
210	233841.0	233930.0	231786.0	232411.0	20900	2017-10-10	SAB
211	232232.0	234019.0	232143.0	233930.0	15300	2017-10-11	SAB
212	233305.0	237951.0	233305.0	237683.0	19470	2017-10-12	SAB
213	237683.0	243044.0	233305.0	243044.0	57150	2017-10-13	SAB
214	243044.0	243670.0	240364.0	243044.0	47420	2017-10-16	SAB
215	243044.0	249299.0	239649.0	249299.0	40630	2017-10-17	SAB
216	247601.0	251980.0	247512.0	251533.0	177700	2017-10-18	SAB
217	254482.0	254660.0	248406.0	248406.0	38990	2017-10-19	SAB
218	246261.0	253767.0	241257.0	241257.0	27530	2017-10-20	SAB
219	246618.0	250193.0	241347.0	250193.0	36380	2017-10-23	SAB
220	250193.0	251890.0	241347.0	250639.0	54670	2017-10-24	SAB
221	250639.0	250639.0	244831.0	249657.0	5720	2017-10-25	SAB
222	250639.0	251980.0	245725.0	251980.0	45560	2017-10-26	SAB
223	251980.0	251980.0	243134.0	250639.0	26460	2017-10-27	SAB
224	250193.0	256447.0	247512.0	256447.0	110150	2017-10-30	SAB
225	256447.0	256447.0	252963.0	255196.0	3060	2017-10-31	SAB
226	255196.0	256447.0	250818.0	256358.0	18930	2017-11-01	SAB
227	256358.0	258235.0	253767.0	258235.0	43940	2017-11-02	SAB
228	255107.0	259128.0	251176.0	259128.0	12150	2017-11-03	SAB
229	259128.0	260915.0	257341.0	259128.0	7770	2017-11-06	SAB
230	258235.0	259128.0	254750.0	254750.0	50470	2017-11-07	SAB
231	258056.0	267081.0	248137.0	251533.0	79920	2017-11-08	SAB
232	251533.0	252784.0	248137.0	248495.0	4680	2017-11-09	SAB
233	248495.0	248495.0	244742.0	247065.0	16650	2017-11-10	SAB
234	247065.0	252695.0	246618.0	246797.0	37370	2017-11-13	SAB
235	246797.0	250193.0	245010.0	245010.0	18400	2017-11-14	SAB
236	244921.0	248852.0	240989.0	242061.0	44210	2017-11-15	SAB
237	239470.0	250193.0	239470.0	250193.0	55060	2017-11-16	SAB
238	251086.0	253677.0	245993.0	250193.0	81030	2017-11-17	SAB
239	246618.0	250907.0	245993.0	250729.0	46050	2017-11-20	SAB
240	250729.0	267170.0	250639.0	261809.0	116870	2017-11-21	SAB
241	261809.0	276105.0	261809.0	275569.0	113570	2017-11-22	SAB
242	275569.0	276999.0	268957.0	276105.0	34940	2017-11-23	SAB
243	276999.0	285577.0	272531.0	284862.0	55290	2017-11-24	SAB
244	277088.0	285041.0	268242.0	270744.0	27840	2017-11-27	SAB
245	268957.0	285934.0	268957.0	285934.0	41090	2017-11-28	SAB
246	298444.0	305950.0	288615.0	302912.0	114970	2017-11-29	SAB
247	305414.0	310060.0	293976.0	293976.0	59880	2017-11-30	SAB
248	293976.0	296210.0	290492.0	294870.0	41490	2017-12-01	SAB
249	294870.0	304699.0	294870.0	296925.0	77450	2017-12-04	SAB
250	301035.0	302018.0	294870.0	294870.0	64960	2017-12-05	SAB
251	294870.0	297551.0	282360.0	293083.0	65890	2017-12-06	SAB
252	294870.0	297551.0	281467.0	285398.0	50120	2017-12-07	SAB
253	282360.0	285488.0	274765.0	276105.0	85860	2017-12-08	SAB
254	277893.0	277893.0	261809.0	261809.0	142910	2017-12-11	SAB
255	280126.0	280126.0	275212.0	279680.0	311160	2017-12-12	SAB
256	285666.0	286828.0	279680.0	280573.0	133180	2017-12-13	SAB
257	283254.0	283254.0	276105.0	276105.0	131480	2017-12-14	SAB
258	276105.0	276999.0	274318.0	276284.0	138480	2017-12-15	SAB
259	276284.0	284058.0	276284.0	276284.0	255930	2017-12-18	SAB
260	276284.0	276999.0	256984.0	256984.0	362340	2017-12-19	SAB
261	239470.0	250193.0	239023.0	239023.0	276270	2017-12-20	SAB
262	225173.0	236789.0	222403.0	222671.0	583060	2017-12-21	SAB
263	230535.0	234109.0	224280.0	224280.0	226780	2017-12-22	SAB
264	227765.0	237594.0	225173.0	236432.0	119540	2017-12-25	SAB
265	235896.0	236075.0	228748.0	229641.0	174190	2017-12-26	SAB
266	228748.0	232322.0	225352.0	225352.0	156790	2017-12-27	SAB
267	226960.0	226960.0	222671.0	222671.0	177330	2017-12-28	SAB
268	226782.0	226782.0	222671.0	222761.0	170350	2017-12-29	SAB
269	226960.0	227586.0	223297.0	225441.0	116190	2018-01-02	SAB
270	225441.0	236789.0	225441.0	236789.0	231500	2018-01-03	SAB
271	239470.0	240096.0	235002.0	239023.0	238800	2018-01-04	SAB
272	239470.0	239917.0	235092.0	236164.0	131870	2018-01-05	SAB
273	235002.0	235896.0	231428.0	233215.0	115690	2018-01-08	SAB
274	235896.0	235896.0	232322.0	233215.0	127130	2018-01-09	SAB
275	233215.0	234109.0	231428.0	231875.0	82190	2018-01-10	SAB
276	233215.0	235896.0	231696.0	233215.0	184000	2018-01-11	SAB
277	235002.0	235002.0	231428.0	232947.0	94390	2018-01-12	SAB
278	236383.0	236383.0	221982.0	235930.0	81970	2018-01-15	SAB
279	235930.0	235930.0	233666.0	234571.0	152440	2018-01-16	SAB
280	234571.0	235930.0	233213.0	233666.0	171960	2018-01-17	SAB
281	233485.0	233485.0	229409.0	233485.0	104920	2018-01-18	SAB
282	233485.0	233666.0	230949.0	231402.0	200930	2018-01-19	SAB
283	230949.0	237288.0	227869.0	236383.0	184370	2018-01-22	SAB
284	236383.0	236383.0	236383.0	236383.0	0	2018-01-23	SAB
285	236383.0	236383.0	236383.0	236383.0	0	2018-01-24	SAB
286	237288.0	237288.0	232760.0	233666.0	94990	2018-01-25	SAB
287	233666.0	233756.0	228322.0	228322.0	103010	2018-01-26	SAB
288	228322.0	228775.0	221892.0	221892.0	164600	2018-01-29	SAB
289	220986.0	222798.0	220533.0	222798.0	95220	2018-01-30	SAB
290	222798.0	228232.0	222798.0	223703.0	124310	2018-01-31	SAB
291	223703.0	223703.0	220624.0	221892.0	138000	2018-02-01	SAB
292	221892.0	223703.0	218360.0	223703.0	77900	2018-02-02	SAB
293	221892.0	223522.0	213741.0	216367.0	126340	2018-02-05	SAB
294	216367.0	216367.0	201333.0	210752.0	134250	2018-02-06	SAB
295	210843.0	218269.0	210571.0	210843.0	45750	2018-02-07	SAB
296	210843.0	211929.0	203778.0	203778.0	67480	2018-02-08	SAB
297	203778.0	203778.0	195627.0	203778.0	96300	2018-02-09	SAB
298	208307.0	211024.0	203778.0	211024.0	108810	2018-02-12	SAB
299	211929.0	214646.0	211024.0	211839.0	20870	2018-02-13	SAB
300	215552.0	221892.0	211929.0	218269.0	52050	2018-02-21	SAB
301	217364.0	219175.0	215371.0	215371.0	121670	2018-02-22	SAB
302	220081.0	220081.0	214465.0	217364.0	44180	2018-02-23	SAB
303	217364.0	220986.0	214646.0	219809.0	220820	2018-02-26	SAB
304	221892.0	221892.0	216730.0	218722.0	202240	2018-02-27	SAB
305	219175.0	219175.0	213016.0	213016.0	101780	2018-02-28	SAB
306	211024.0	213016.0	208216.0	210118.0	104990	2018-03-01	SAB
307	207673.0	208307.0	206314.0	206495.0	89080	2018-03-02	SAB
308	206495.0	209031.0	204684.0	204684.0	80570	2018-03-05	SAB
309	204684.0	204865.0	198797.0	199703.0	259600	2018-03-06	SAB
310	199703.0	202782.0	199250.0	200156.0	84500	2018-03-07	SAB
311	201061.0	201061.0	199250.0	199340.0	48500	2018-03-08	SAB
312	201061.0	201152.0	198706.0	199612.0	49770	2018-03-09	SAB
313	201061.0	201061.0	199250.0	199431.0	41840	2018-03-12	SAB
314	200156.0	200156.0	195174.0	196533.0	100580	2018-03-13	SAB
315	195627.0	196442.0	188382.0	194359.0	215240	2018-03-14	SAB
316	191099.0	193816.0	185484.0	193816.0	196320	2018-03-15	SAB
317	198344.0	207220.0	190193.0	206948.0	442820	2018-03-16	SAB
318	208307.0	212654.0	203778.0	203778.0	103660	2018-03-19	SAB
319	200246.0	207310.0	198525.0	204684.0	89610	2018-03-20	SAB
320	205590.0	206495.0	201061.0	204684.0	106190	2018-03-21	SAB
321	204684.0	213288.0	201967.0	209212.0	199230	2018-03-22	SAB
322	208397.0	214646.0	204775.0	213197.0	162010	2018-03-23	SAB
323	211929.0	221892.0	211929.0	221167.0	174720	2018-03-26	SAB
324	225424.0	225424.0	217454.0	220986.0	83420	2018-03-27	SAB
325	220986.0	221892.0	215552.0	216548.0	104670	2018-03-28	SAB
326	219175.0	219175.0	216458.0	216548.0	78840	2018-03-29	SAB
327	216548.0	219175.0	216548.0	217907.0	76080	2018-03-30	SAB
328	220533.0	221892.0	215552.0	215552.0	88560	2018-04-02	SAB
329	215552.0	216458.0	207401.0	207401.0	65850	2018-04-03	SAB
330	209212.0	209212.0	201967.0	204684.0	55540	2018-04-04	SAB
331	204775.0	211477.0	201967.0	205771.0	43680	2018-04-05	SAB
332	204684.0	208307.0	204684.0	205771.0	32490	2018-04-06	SAB
333	202873.0	207401.0	202873.0	203778.0	43750	2018-04-09	SAB
334	204593.0	210661.0	202420.0	208307.0	87150	2018-04-10	SAB
335	205680.0	212745.0	205680.0	208307.0	46760	2018-04-11	SAB
336	208307.0	209212.0	206495.0	208307.0	55840	2018-04-12	SAB
337	207492.0	210118.0	206042.0	206314.0	73370	2018-04-13	SAB
338	207401.0	208669.0	206042.0	207854.0	31290	2018-04-16	SAB
339	208488.0	209212.0	206495.0	207401.0	24610	2018-04-17	SAB
340	209212.0	209212.0	205771.0	206495.0	51070	2018-04-18	SAB
341	207220.0	207220.0	192186.0	192186.0	77190	2018-04-19	SAB
342	192186.0	202057.0	192186.0	201061.0	54550	2018-04-20	SAB
343	202873.0	206495.0	195627.0	196986.0	54110	2018-04-23	SAB
344	196533.0	201967.0	194721.0	196533.0	46310	2018-04-24	SAB
345	200156.0	200156.0	196533.0	198344.0	33360	2018-04-26	SAB
346	197891.0	199703.0	192910.0	192910.0	89760	2018-04-27	SAB
347	194721.0	195627.0	192910.0	193001.0	48470	2018-05-02	SAB
348	192910.0	196986.0	192276.0	196805.0	30530	2018-05-03	SAB
349	198344.0	198344.0	195627.0	198344.0	19780	2018-05-04	SAB
350	199250.0	212201.0	199159.0	212201.0	65630	2018-05-07	SAB
351	212201.0	219084.0	208307.0	212745.0	60600	2018-05-08	SAB
352	216458.0	216548.0	209484.0	211929.0	74870	2018-05-09	SAB
353	210118.0	215099.0	199250.0	211929.0	66110	2018-05-10	SAB
354	211929.0	213741.0	206676.0	213741.0	53000	2018-05-11	SAB
355	215552.0	222798.0	208397.0	222798.0	96830	2018-05-14	SAB
356	224156.0	233666.0	219175.0	226420.0	122170	2018-05-15	SAB
357	226420.0	228232.0	220986.0	228232.0	48810	2018-05-16	SAB
358	225967.0	227507.0	218722.0	218722.0	97390	2018-05-17	SAB
359	222345.0	228594.0	218903.0	228594.0	76970	2018-05-18	SAB
360	228594.0	231039.0	224156.0	227326.0	122730	2018-05-21	SAB
361	224337.0	226239.0	221892.0	224518.0	79840	2018-05-22	SAB
362	225515.0	226511.0	218450.0	220081.0	137620	2018-05-23	SAB
363	220986.0	221892.0	211024.0	219899.0	103370	2018-05-24	SAB
364	214465.0	221711.0	211929.0	211929.0	71290	2018-05-25	SAB
365	206495.0	215280.0	206495.0	210118.0	51610	2018-05-28	SAB
366	212111.0	212111.0	201061.0	207401.0	99830	2018-05-29	SAB
367	204412.0	208307.0	200427.0	207401.0	104040	2018-05-30	SAB
368	207401.0	221892.0	202873.0	217364.0	210920	2018-05-31	SAB
369	220081.0	221892.0	213922.0	221892.0	77480	2018-06-01	SAB
370	220986.0	221892.0	216458.0	218813.0	50940	2018-06-04	SAB
371	218360.0	226420.0	216458.0	224247.0	52080	2018-06-05	SAB
372	221892.0	226239.0	220986.0	223703.0	31750	2018-06-06	SAB
373	223703.0	226420.0	220081.0	224609.0	35980	2018-06-07	SAB
374	221892.0	225515.0	220081.0	221892.0	45080	2018-06-08	SAB
375	220081.0	224428.0	219356.0	220081.0	56660	2018-06-11	SAB
376	220081.0	220081.0	213741.0	216458.0	38540	2018-06-12	SAB
377	216458.0	216458.0	211929.0	212926.0	25070	2018-06-13	SAB
378	213016.0	215552.0	211114.0	211114.0	45510	2018-06-14	SAB
379	211024.0	212654.0	206767.0	212473.0	64480	2018-06-15	SAB
380	211929.0	214646.0	209212.0	210118.0	29860	2018-06-18	SAB
381	208760.0	212292.0	195537.0	203778.0	112000	2018-06-19	SAB
382	195627.0	206405.0	195627.0	206405.0	91770	2018-06-20	SAB
383	206405.0	206405.0	201061.0	204684.0	53980	2018-06-21	SAB
384	204684.0	205590.0	201514.0	204684.0	32580	2018-06-22	SAB
385	204684.0	205499.0	202329.0	204050.0	30380	2018-06-25	SAB
386	203778.0	203778.0	200608.0	201695.0	32870	2018-06-26	SAB
