	Open	High	Low	Close	Volume	TradingDate	Code
52	2542.0	2542.0	2313.0	2542.0	4670	2007-03-19	HAX
53	2428.0	2474.0	2428.0	2428.0	7800	2007-03-20	HAX
54	2313.0	2428.0	2313.0	2313.0	3150	2007-03-21	HAX
55	2428.0	2428.0	2428.0	2428.0	520	2007-03-22	HAX
56	2313.0	2519.0	2313.0	2313.0	3510	2007-03-23	HAX
57	2290.0	2313.0	2198.0	2290.0	2200	2007-03-26	HAX
58	2199.0	2199.0	2199.0	2199.0	4500	2007-03-27	HAX
59	2089.0	2199.0	2089.0	2089.0	1020	2007-03-28	HAX
60	2189.0	2189.0	1987.0	2189.0	220	2007-03-29	HAX
61	2290.0	2290.0	2290.0	2290.0	1420	2007-03-30	HAX
62	2290.0	2290.0	2290.0	2290.0	530	2007-04-02	HAX
63	2290.0	2290.0	2244.0	2290.0	970	2007-04-03	HAX
64	2244.0	2290.0	2244.0	2244.0	1190	2007-04-04	HAX
65	2290.0	2290.0	2244.0	2290.0	810	2007-04-05	HAX
66	2290.0	2290.0	2290.0	2290.0	1530	2007-04-06	HAX
67	2244.0	2290.0	2244.0	2244.0	1430	2007-04-09	HAX
68	2290.0	2290.0	2244.0	2290.0	100	2007-04-10	HAX
69	2199.0	2199.0	2176.0	2199.0	1000	2007-04-11	HAX
70	2153.0	2199.0	2153.0	2153.0	420	2007-04-12	HAX
71	2107.0	2153.0	2107.0	2107.0	10	2007-04-13	HAX
72	2002.0	2107.0	2002.0	2002.0	60	2007-04-16	HAX
73	1906.0	1906.0	1906.0	1906.0	70	2007-04-17	HAX
74	1970.0	1970.0	1906.0	1970.0	1560	2007-04-18	HAX
75	2066.0	2066.0	1970.0	2066.0	210	2007-04-19	HAX
76	2066.0	2066.0	2066.0	2066.0	500	2007-04-20	HAX
77	1965.0	2065.0	1965.0	1965.0	20	2007-04-23	HAX
78	1879.0	1966.0	1879.0	1879.0	50	2007-04-24	HAX
79	1970.0	1970.0	1878.0	1970.0	10	2007-04-25	HAX
80	1879.0	1970.0	1879.0	1879.0	50	2007-05-02	HAX
81	1879.0	1879.0	1879.0	1879.0	10	2007-05-03	HAX
82	1879.0	1879.0	1879.0	1879.0	30	2007-05-04	HAX
83	1925.0	1925.0	1787.0	1925.0	1050	2007-05-07	HAX
84	1925.0	2021.0	1925.0	1925.0	270	2007-05-08	HAX
85	1970.0	1970.0	1924.0	1970.0	1100	2007-05-09	HAX
86	1874.0	1970.0	1874.0	1874.0	470	2007-05-10	HAX
87	1874.0	1965.0	1874.0	1874.0	1110	2007-05-11	HAX
88	1879.0	1879.0	1874.0	1879.0	890	2007-05-14	HAX
89	1786.0	1956.0	1786.0	1786.0	2500	2007-05-15	HAX
90	1833.0	1833.0	1833.0	1833.0	1620	2007-05-16	HAX
91	1925.0	1925.0	1925.0	1925.0	2570	2007-05-17	HAX
92	2020.0	2020.0	2020.0	2020.0	11420	2007-05-18	HAX
93	2121.0	2121.0	2121.0	2121.0	1280	2007-05-21	HAX
94	2226.0	2226.0	2226.0	2226.0	1950	2007-05-22	HAX
95	2336.0	2336.0	2336.0	2336.0	3140	2007-05-23	HAX
96	2451.0	2451.0	2451.0	2451.0	10230	2007-05-24	HAX
97	2566.0	2566.0	2566.0	2566.0	34960	2007-05-25	HAX
98	2680.0	2680.0	2680.0	2680.0	20340	2007-05-28	HAX
99	2794.0	2794.0	2794.0	2794.0	10640	2007-05-29	HAX
100	2931.0	2931.0	2931.0	2931.0	10610	2007-05-30	HAX
101	3069.0	3069.0	3069.0	3069.0	6650	2007-05-31	HAX
102	3206.0	3206.0	3206.0	3206.0	2810	2007-06-01	HAX
103	3366.0	3366.0	3366.0	3366.0	8040	2007-06-04	HAX
104	3528.0	3528.0	3528.0	3528.0	6060	2007-06-05	HAX
105	3688.0	3688.0	3665.0	3688.0	5270	2007-06-06	HAX
106	3870.0	3870.0	3687.0	3870.0	21050	2007-06-07	HAX
107	4055.0	4055.0	4055.0	4055.0	58630	2007-06-08	HAX
108	4238.0	4238.0	4238.0	4238.0	15820	2007-06-11	HAX
109	4443.0	4443.0	4443.0	4443.0	35600	2007-06-12	HAX
110	4627.0	4627.0	4627.0	4627.0	8500	2007-06-13	HAX
111	4856.0	4856.0	4856.0	4856.0	8350	2007-06-14	HAX
112	4627.0	4627.0	4627.0	4627.0	27170	2007-06-15	HAX
113	4397.0	4397.0	4397.0	4397.0	19720	2007-06-18	HAX
114	4581.0	4581.0	4581.0	4581.0	90270	2007-06-19	HAX
115	4765.0	4810.0	4765.0	4765.0	30600	2007-06-20	HAX
116	4535.0	4535.0	4535.0	4535.0	9000	2007-06-21	HAX
117	4329.0	4329.0	4329.0	4329.0	17740	2007-06-22	HAX
118	4123.0	4123.0	4123.0	4123.0	27860	2007-06-25	HAX
119	3916.0	3916.0	3916.0	3916.0	13930	2007-06-26	HAX
120	3756.0	3756.0	3733.0	3756.0	41380	2007-06-27	HAX
121	3848.0	3940.0	3848.0	3848.0	21350	2007-06-28	HAX
122	3665.0	3757.0	3665.0	3665.0	12570	2007-06-29	HAX
123	3482.0	3482.0	3482.0	3482.0	3230	2007-07-02	HAX
124	3320.0	3343.0	3320.0	3320.0	210	2007-07-03	HAX
125	3206.0	3206.0	3160.0	3206.0	53080	2007-07-04	HAX
126	3046.0	3115.0	3046.0	3046.0	39970	2007-07-05	HAX
127	2909.0	2909.0	2909.0	2909.0	7210	2007-07-06	HAX
128	3046.0	3046.0	2977.0	3046.0	11240	2007-07-09	HAX
129	3183.0	3183.0	3183.0	3183.0	6000	2007-07-10	HAX
130	3320.0	3320.0	3320.0	3320.0	15770	2007-07-11	HAX
131	3343.0	3481.0	3206.0	3343.0	75440	2007-07-12	HAX
132	3252.0	3344.0	3252.0	3252.0	25510	2007-07-13	HAX
133	3206.0	3206.0	3206.0	3206.0	2950	2007-07-16	HAX
134	3161.0	3207.0	3161.0	3161.0	18260	2007-07-17	HAX
135	3115.0	3161.0	3115.0	3115.0	31580	2007-07-18	HAX
136	3069.0	3069.0	3023.0	3069.0	13400	2007-07-19	HAX
137	3206.0	3206.0	3160.0	3206.0	19110	2007-07-20	HAX
138	3206.0	3206.0	3206.0	3206.0	11230	2007-07-23	HAX
139	3115.0	3207.0	3115.0	3115.0	5030	2007-07-24	HAX
140	3046.0	3069.0	3046.0	3046.0	6860	2007-07-25	HAX
141	2978.0	3024.0	2978.0	2978.0	10950	2007-07-26	HAX
142	2978.0	3024.0	2978.0	2978.0	4570	2007-07-27	HAX
143	2840.0	2954.0	2840.0	2840.0	1250	2007-07-30	HAX
144	2703.0	2748.0	2703.0	2703.0	8100	2007-07-31	HAX
145	2817.0	2817.0	2748.0	2817.0	8550	2007-08-01	HAX
146	2817.0	2863.0	2817.0	2817.0	20040	2007-08-02	HAX
147	2794.0	2794.0	2748.0	2794.0	10260	2007-08-03	HAX
148	2749.0	2749.0	2703.0	2749.0	7060	2007-08-06	HAX
149	2794.0	2794.0	2748.0	2794.0	8190	2007-08-07	HAX
150	2749.0	2795.0	2749.0	2749.0	17370	2007-08-08	HAX
151	2886.0	2886.0	2748.0	2886.0	23190	2007-08-09	HAX
152	2955.0	3024.0	2886.0	2955.0	44050	2007-08-10	HAX
153	2886.0	2886.0	2840.0	2886.0	10020	2007-08-13	HAX
154	2909.0	2932.0	2886.0	2909.0	4090	2007-08-14	HAX
155	2886.0	3023.0	2657.0	2886.0	7740	2007-08-15	HAX
156	2863.0	1866.0	1821.0	2863.0	13760	2007-08-16	HAX
157	2840.0	3092.0	2748.0	2840.0	6680	2007-08-17	HAX
158	2863.0	2863.0	2840.0	2863.0	3070	2007-08-20	HAX
159	2840.0	2863.0	2817.0	2840.0	7480	2007-08-21	HAX
160	2863.0	2863.0	2748.0	2863.0	11310	2007-08-22	HAX
161	3001.0	3001.0	2910.0	3001.0	54900	2007-08-23	HAX
162	3138.0	3138.0	3138.0	3138.0	25910	2007-08-24	HAX
163	3275.0	3275.0	3275.0	3275.0	21930	2007-08-27	HAX
164	3320.0	3435.0	3206.0	3320.0	110500	2007-08-28	HAX
165	3366.0	3366.0	3229.0	3366.0	58220	2007-08-29	HAX
166	3528.0	3528.0	3390.0	3528.0	37310	2007-08-30	HAX
167	3619.0	3619.0	3436.0	3619.0	41710	2007-08-31	HAX
168	3710.0	3710.0	3595.0	3710.0	54600	2007-09-04	HAX
169	3573.0	3641.0	3573.0	3573.0	35080	2007-09-05	HAX
170	3528.0	3574.0	3505.0	3528.0	21360	2007-09-06	HAX
171	3459.0	3482.0	3459.0	3459.0	28260	2007-09-07	HAX
172	3343.0	3435.0	3343.0	3343.0	20340	2007-09-10	HAX
173	3505.0	3505.0	3436.0	3505.0	29280	2007-09-11	HAX
174	3642.0	3665.0	3573.0	3642.0	82710	2007-09-12	HAX
175	3665.0	3665.0	3619.0	3665.0	37690	2007-09-13	HAX
176	3642.0	3665.0	3596.0	3642.0	27580	2007-09-14	HAX
177	3665.0	3665.0	3619.0	3665.0	16500	2007-09-17	HAX
178	3642.0	3711.0	3642.0	3642.0	25730	2007-09-18	HAX
179	3802.0	3802.0	3802.0	3802.0	32580	2007-09-19	HAX
180	3848.0	3894.0	3848.0	3848.0	34290	2007-09-20	HAX
181	3848.0	3848.0	3757.0	3848.0	13090	2007-09-21	HAX
182	4032.0	4032.0	3894.0	4032.0	19140	2007-09-24	HAX
183	4078.0	4146.0	3940.0	4078.0	17230	2007-09-25	HAX
184	3939.0	4077.0	3939.0	3939.0	19340	2007-09-26	HAX
185	3939.0	3939.0	3848.0	3939.0	10600	2007-09-27	HAX
186	4032.0	4032.0	4032.0	4032.0	17720	2007-09-28	HAX
187	4123.0	4168.0	4077.0	4123.0	21210	2007-10-01	HAX
188	4260.0	4260.0	4168.0	4260.0	22540	2007-10-02	HAX
189	4466.0	4466.0	4351.0	4466.0	21010	2007-10-03	HAX
190	4672.0	4672.0	4581.0	4672.0	14660	2007-10-04	HAX
191	4489.0	4810.0	4489.0	4489.0	10440	2007-10-05	HAX
192	4489.0	4489.0	4399.0	4489.0	16010	2007-10-08	HAX
193	4512.0	4581.0	4489.0	4512.0	9350	2007-10-09	HAX
194	4672.0	4672.0	4443.0	4672.0	18410	2007-10-10	HAX
195	4902.0	4902.0	4902.0	4902.0	14220	2007-10-11	HAX
196	5131.0	5131.0	5131.0	5131.0	55250	2007-10-12	HAX
197	5131.0	5131.0	5131.0	5131.0	28450	2007-10-15	HAX
198	5359.0	5588.0	5268.0	5359.0	27220	2007-10-16	HAX
199	5268.0	5406.0	5268.0	5268.0	39310	2007-10-17	HAX
200	5039.0	5268.0	5039.0	5039.0	31220	2007-10-18	HAX
201	5176.0	5176.0	4809.0	5176.0	78890	2007-10-19	HAX
202	5405.0	5405.0	5360.0	5405.0	98150	2007-10-22	HAX
203	5359.0	5497.0	5359.0	5359.0	40050	2007-10-23	HAX
204	5268.0	5314.0	5222.0	5268.0	40350	2007-10-24	HAX
205	5405.0	5405.0	5314.0	5405.0	84060	2007-10-25	HAX
206	5657.0	5657.0	5657.0	5657.0	6000	2007-10-26	HAX
207	5938.0	5938.0	5622.0	5938.0	71270	2007-10-29	HAX
208	5658.0	5833.0	5658.0	5658.0	34350	2007-10-30	HAX
209	5482.0	5693.0	5482.0	5482.0	31230	2007-10-31	HAX
210	5482.0	5516.0	5448.0	5482.0	45910	2007-11-01	HAX
211	5623.0	5799.0	5623.0	5623.0	21470	2007-11-02	HAX
212	5482.0	5623.0	5342.0	5482.0	24320	2007-11-05	HAX
213	5341.0	5341.0	5271.0	5341.0	17200	2007-11-06	HAX
214	5376.0	5376.0	5270.0	5376.0	16970	2007-11-07	HAX
215	5341.0	5412.0	5341.0	5341.0	12660	2007-11-08	HAX
216	5166.0	5341.0	5166.0	5166.0	13680	2007-11-09	HAX
217	5025.0	5130.0	4990.0	5025.0	11040	2007-11-12	HAX
218	4779.0	4919.0	4779.0	4779.0	19970	2007-11-13	HAX
219	4990.0	4990.0	4920.0	4990.0	12490	2007-11-14	HAX
220	4849.0	4990.0	4779.0	4849.0	19170	2007-11-15	HAX
221	4849.0	4920.0	4742.0	4849.0	11030	2007-11-16	HAX
222	4779.0	4779.0	4708.0	4779.0	5060	2007-11-19	HAX
223	4638.0	4673.0	4638.0	4638.0	18910	2007-11-20	HAX
224	4569.0	4639.0	4498.0	4569.0	3020	2007-11-21	HAX
225	4638.0	4673.0	4603.0	4638.0	10130	2007-11-22	HAX
226	4603.0	4638.0	4603.0	4603.0	6300	2007-11-23	HAX
227	4744.0	4779.0	4603.0	4744.0	6610	2007-11-26	HAX
228	4708.0	4954.0	4708.0	4708.0	14010	2007-11-27	HAX
229	4849.0	4849.0	4709.0	4849.0	5870	2007-11-28	HAX
230	5061.0	5061.0	4920.0	5061.0	35410	2007-11-29	HAX
231	5271.0	5271.0	5236.0	5271.0	43520	2007-11-30	HAX
232	5412.0	5412.0	5271.0	5412.0	14780	2007-12-03	HAX
233	5412.0	5520.0	5412.0	5412.0	5670	2007-12-04	HAX
234	5200.0	5200.0	5060.0	5200.0	8580	2007-12-05	HAX
235	5061.0	5131.0	4990.0	5061.0	2580	2007-12-06	HAX
236	5130.0	5130.0	5024.0	5130.0	10580	2007-12-07	HAX
237	5163.0	5201.0	5061.0	5061.0	2450	2007-12-10	HAX
238	4815.0	4920.0	4815.0	4815.0	8220	2007-12-11	HAX
239	4990.0	5025.0	4709.0	4990.0	8690	2007-12-12	HAX
240	4779.0	5130.0	4779.0	4779.0	16150	2007-12-13	HAX
241	4815.0	4815.0	4779.0	4815.0	7420	2007-12-14	HAX
242	4744.0	4814.0	4744.0	4744.0	5950	2007-12-17	HAX
243	4779.0	4884.0	4744.0	4779.0	5820	2007-12-18	HAX
244	4920.0	4955.0	4849.0	4920.0	13120	2007-12-19	HAX
245	4849.0	4990.0	4849.0	4849.0	2740	2007-12-20	HAX
246	4849.0	4849.0	4780.0	4849.0	5650	2007-12-21	HAX
247	5061.0	5061.0	4990.0	5061.0	14960	2007-12-24	HAX
248	5166.0	5166.0	5131.0	5166.0	39120	2007-12-25	HAX
249	5271.0	5306.0	5200.0	5271.0	23930	2007-12-26	HAX
250	5305.0	5411.0	5305.0	5305.0	21210	2007-12-27	HAX
251	5341.0	5412.0	5341.0	5341.0	23340	2007-12-28	HAX
252	5305.0	5481.0	5305.0	5305.0	7840	2008-01-02	HAX
253	5061.0	5201.0	5061.0	5061.0	8090	2008-01-03	HAX
254	4990.0	5060.0	4955.0	4990.0	10470	2008-01-04	HAX
255	4920.0	5025.0	4920.0	4920.0	8950	2008-01-07	HAX
256	4920.0	5060.0	4920.0	4920.0	8450	2008-01-08	HAX
257	5025.0	5060.0	4919.0	5025.0	18350	2008-01-09	HAX
258	4990.0	5025.0	4920.0	4990.0	15740	2008-01-10	HAX
259	4990.0	5096.0	4990.0	4990.0	4980	2008-01-11	HAX
260	4779.0	4954.0	4779.0	4779.0	5850	2008-01-14	HAX
261	4569.0	4709.0	4569.0	4569.0	9610	2008-01-15	HAX
262	4779.0	4779.0	4568.0	4779.0	7420	2008-01-16	HAX
263	4779.0	4919.0	4638.0	4779.0	10780	2008-01-17	HAX
264	4815.0	4850.0	4779.0	4815.0	6750	2008-01-18	HAX
265	4815.0	4815.0	4815.0	4815.0	380	2008-01-21	HAX
266	4674.0	4709.0	4674.0	4674.0	4960	2008-01-22	HAX
267	4533.0	4708.0	4497.0	4533.0	3000	2008-01-23	HAX
268	4498.0	4568.0	4498.0	4498.0	10250	2008-01-24	HAX
269	4428.0	4463.0	4322.0	4428.0	4920	2008-01-25	HAX
270	4216.0	4251.0	4216.0	4216.0	21670	2008-01-28	HAX
271	4428.0	4428.0	4217.0	4428.0	31090	2008-01-29	HAX
272	4638.0	4638.0	4567.0	4638.0	30360	2008-01-30	HAX
273	4603.0	4638.0	4427.0	4603.0	12680	2008-01-31	HAX
274	4708.0	4708.0	4603.0	4708.0	17070	2008-02-01	HAX
275	4533.0	4779.0	4533.0	4533.0	4990	2008-02-12	HAX
276	4357.0	4427.0	4357.0	4357.0	13590	2008-02-13	HAX
277	4357.0	4427.0	4357.0	4357.0	11520	2008-02-14	HAX
278	4322.0	4358.0	4252.0	4322.0	7250	2008-02-15	HAX
279	4147.0	4217.0	4112.0	4147.0	13410	2008-02-18	HAX
280	4147.0	4147.0	4006.0	4147.0	10850	2008-02-19	HAX
281	3970.0	4181.0	3970.0	3970.0	10000	2008-02-20	HAX
282	3794.0	3794.0	3794.0	3794.0	6170	2008-02-21	HAX
283	3619.0	3619.0	3619.0	3619.0	6230	2008-02-22	HAX
284	3794.0	3794.0	3654.0	3794.0	12330	2008-02-25	HAX
285	3619.0	3795.0	3619.0	3619.0	6490	2008-02-26	HAX
286	3443.0	3619.0	3443.0	3443.0	17470	2008-02-27	HAX
287	3548.0	3548.0	3513.0	3548.0	60380	2008-02-28	HAX
288	3514.0	3654.0	3514.0	3514.0	44870	2008-02-29	HAX
289	3338.0	3514.0	3338.0	3338.0	6200	2008-03-03	HAX
290	3177.0	3177.0	3177.0	3177.0	250	2008-03-04	HAX
291	3022.0	3022.0	3022.0	3022.0	1600	2008-03-05	HAX
292	3169.0	3169.0	3169.0	3169.0	17230	2008-03-06	HAX
293	3324.0	3324.0	3317.0	3324.0	32280	2008-03-07	HAX
294	3199.0	3487.0	3199.0	3199.0	40140	2008-03-10	HAX
295	3042.0	3162.0	3042.0	3042.0	12170	2008-03-11	HAX
296	3022.0	3155.0	3022.0	3022.0	10300	2008-03-12	HAX
297	3169.0	3169.0	3092.0	3169.0	34960	2008-03-13	HAX
298	3233.0	3325.0	3233.0	3233.0	36440	2008-03-14	HAX
299	3163.0	3233.0	3163.0	3163.0	35930	2008-03-17	HAX
300	3008.0	3022.0	3008.0	3008.0	11530	2008-03-18	HAX
301	3008.0	3092.0	2903.0	3008.0	10920	2008-03-19	HAX
302	2874.0	2973.0	2874.0	2874.0	25860	2008-03-20	HAX
303	2951.0	2951.0	2733.0	2951.0	48450	2008-03-21	HAX
304	2804.0	2804.0	2804.0	2804.0	17820	2008-03-24	HAX
305	2671.0	2671.0	2671.0	2671.0	18190	2008-03-25	HAX
306	2804.0	2804.0	2670.0	2804.0	13820	2008-03-26	HAX
307	2824.0	2824.0	2824.0	2824.0	10680	2008-03-27	HAX
308	2854.0	2854.0	2854.0	2854.0	9350	2008-03-28	HAX
309	2881.0	2881.0	2881.0	2881.0	17050	2008-03-31	HAX
310	2909.0	2909.0	2909.0	2909.0	12700	2008-04-01	HAX
311	2937.0	2937.0	2937.0	2937.0	7200	2008-04-02	HAX
312	2965.0	2965.0	2965.0	2965.0	8000	2008-04-03	HAX
313	2994.0	2994.0	2994.0	2994.0	7000	2008-04-04	HAX
314	3050.0	3050.0	3050.0	3050.0	15010	2008-04-07	HAX
315	2994.0	3092.0	2994.0	2994.0	35140	2008-04-08	HAX
316	2937.0	2937.0	2937.0	2937.0	2070	2008-04-09	HAX
317	2881.0	2881.0	2881.0	2881.0	1060	2008-04-10	HAX
318	2824.0	2881.0	2824.0	2824.0	220	2008-04-11	HAX
319	2804.0	2804.0	2769.0	2804.0	48030	2008-04-16	HAX
320	2854.0	2854.0	2755.0	2854.0	15110	2008-04-17	HAX
321	2854.0	2896.0	2854.0	2854.0	24420	2008-04-18	HAX
322	2854.0	2854.0	2798.0	2854.0	2740	2008-04-21	HAX
323	2812.0	2812.0	2798.0	2812.0	6120	2008-04-22	HAX
324	2755.0	2762.0	2755.0	2755.0	3400	2008-04-23	HAX
325	2705.0	2783.0	2705.0	2705.0	5460	2008-04-24	HAX
326	2741.0	2755.0	2657.0	2741.0	2350	2008-04-25	HAX
327	2790.0	2790.0	2698.0	2790.0	7300	2008-04-28	HAX
328	2782.0	2803.0	2740.0	2782.0	5690	2008-04-29	HAX
329	2812.0	2833.0	2812.0	2812.0	9200	2008-05-05	HAX
330	2755.0	2755.0	2755.0	2755.0	14660	2008-05-06	HAX
331	2705.0	2705.0	2705.0	2705.0	4560	2008-05-07	HAX
332	2657.0	2706.0	2657.0	2657.0	230	2008-05-08	HAX
333	2608.0	2608.0	2608.0	2608.0	2120	2008-05-09	HAX
334	2558.0	2558.0	2558.0	2558.0	20	2008-05-12	HAX
335	2558.0	2558.0	2558.0	2558.0	0	2008-05-13	HAX
336	2509.0	2509.0	2509.0	2509.0	10	2008-05-14	HAX
337	2459.0	2509.0	2459.0	2459.0	16340	2008-05-15	HAX
338	2416.0	2416.0	2416.0	2416.0	220	2008-05-16	HAX
339	2373.0	2373.0	2373.0	2373.0	510	2008-05-19	HAX
340	2330.0	2330.0	2330.0	2330.0	400	2008-05-20	HAX
341	2287.0	2330.0	2287.0	2287.0	110	2008-05-21	HAX
342	2244.0	2244.0	2244.0	2244.0	30	2008-05-22	HAX
343	2202.0	2202.0	2202.0	2202.0	10	2008-05-23	HAX
344	2202.0	2202.0	2202.0	2202.0	0	2008-05-26	HAX
345	2159.0	2159.0	2159.0	2159.0	200	2008-05-30	HAX
346	2116.0	2116.0	2116.0	2116.0	10	2008-06-02	HAX
347	2080.0	2080.0	2080.0	2080.0	210	2008-06-03	HAX
348	2044.0	2044.0	2044.0	2044.0	2110	2008-06-04	HAX
349	2008.0	2008.0	2008.0	2008.0	110	2008-06-05	HAX
350	1972.0	1972.0	1972.0	1972.0	20	2008-06-06	HAX
351	1938.0	1938.0	1938.0	1938.0	10	2008-06-09	HAX
352	1902.0	1902.0	1902.0	1902.0	250	2008-06-10	HAX
353	1938.0	1938.0	1866.0	1938.0	9390	2008-06-11	HAX
354	1902.0	1930.0	1902.0	1902.0	8570	2008-06-12	HAX
355	1938.0	1938.0	1866.0	1938.0	5390	2008-06-13	HAX
356	1972.0	1972.0	1936.0	1972.0	6140	2008-06-16	HAX
357	2008.0	2008.0	2008.0	2008.0	10090	2008-06-17	HAX
358	1972.0	2008.0	1972.0	1972.0	2390	2008-06-18	HAX
359	1916.0	1916.0	1916.0	1916.0	1740	2008-06-19	HAX
360	1858.0	1915.0	1858.0	1858.0	330	2008-06-20	HAX
361	1808.0	1858.0	1808.0	1808.0	13420	2008-06-23	HAX
362	1858.0	1858.0	1758.0	1858.0	7130	2008-06-24	HAX
363	1894.0	1894.0	1808.0	1894.0	8020	2008-06-25	HAX
364	1930.0	1930.0	1844.0	1930.0	5150	2008-06-26	HAX
365	1902.0	1902.0	1873.0	1902.0	6230	2008-06-27	HAX
366	1922.0	1922.0	1851.0	1922.0	4530	2008-06-30	HAX
367	1972.0	1979.0	1922.0	1972.0	6300	2008-07-01	HAX
368	1930.0	1973.0	1916.0	1930.0	15340	2008-07-02	HAX
369	1988.0	1988.0	1873.0	1988.0	23480	2008-07-03	HAX
370	2044.0	2044.0	2044.0	2044.0	25260	2008-07-04	HAX
371	1988.0	2102.0	1988.0	1988.0	6100	2008-07-07	HAX
372	1930.0	1930.0	1930.0	1930.0	6640	2008-07-08	HAX
373	1972.0	1979.0	1922.0	1972.0	6290	2008-07-09	HAX
374	2023.0	2023.0	1995.0	2023.0	14230	2008-07-10	HAX
375	2066.0	2073.0	2044.0	2066.0	16650	2008-07-11	HAX
376	2123.0	2123.0	2073.0	2123.0	18060	2008-07-14	HAX
377	2180.0	2180.0	2130.0	2180.0	20800	2008-07-15	HAX
378	2144.0	2144.0	2115.0	2144.0	21640	2008-07-16	HAX
379	2209.0	2209.0	2145.0	2209.0	37540	2008-07-17	HAX
380	2144.0	2251.0	2144.0	2144.0	28040	2008-07-18	HAX
381	2080.0	2080.0	2080.0	2080.0	2810	2008-07-21	HAX
382	2023.0	2023.0	2023.0	2023.0	10	2008-07-22	HAX
383	1966.0	2023.0	1966.0	1966.0	200	2008-07-23	HAX
384	1908.0	1908.0	1908.0	1908.0	49120	2008-07-24	HAX
385	1852.0	1852.0	1852.0	1852.0	11450	2008-07-25	HAX
386	1902.0	1902.0	1859.0	1902.0	12050	2008-07-28	HAX
387	1952.0	1952.0	1952.0	1952.0	13390	2008-07-29	HAX
388	1894.0	1894.0	1894.0	1894.0	8300	2008-07-30	HAX
