	Open	High	Low	Close	Volume	TradingDate	Code
41	50050.0	51197.0	49210.0	51120.0	980190	2017-06-21	PLX
42	51655.0	53336.0	51579.0	53107.0	1121960	2017-06-22	PLX
43	53260.0	55017.0	53183.0	54559.0	1825360	2017-06-23	PLX
44	55017.0	56011.0	54406.0	54864.0	1137940	2017-06-26	PLX
45	54482.0	54712.0	52572.0	52572.0	1547410	2017-06-27	PLX
46	52266.0	53260.0	51426.0	52419.0	1212630	2017-06-28	PLX
47	52572.0	53642.0	51884.0	53107.0	980940	2017-06-29	PLX
48	53413.0	53565.0	52725.0	52725.0	846590	2017-06-30	PLX
49	52725.0	53183.0	52343.0	52649.0	1235890	2017-07-03	PLX
50	52343.0	52419.0	51349.0	51732.0	983220	2017-07-04	PLX
51	51655.0	53031.0	51426.0	52572.0	493040	2017-07-05	PLX
52	52343.0	54406.0	51961.0	54253.0	1697930	2017-07-06	PLX
53	54024.0	54253.0	53031.0	53107.0	1345800	2017-07-07	PLX
54	52343.0	53031.0	52114.0	52572.0	1149130	2017-07-10	PLX
55	52572.0	52572.0	51961.0	52572.0	669300	2017-07-11	PLX
56	53336.0	53336.0	52572.0	52572.0	905250	2017-07-12	PLX
57	52725.0	53642.0	52725.0	53642.0	1069020	2017-07-13	PLX
58	54100.0	54253.0	53489.0	53489.0	766980	2017-07-14	PLX
59	53489.0	53795.0	52419.0	52496.0	613290	2017-07-17	PLX
60	52190.0	52878.0	52114.0	52649.0	796070	2017-07-18	PLX
61	52572.0	53413.0	52572.0	52954.0	998340	2017-07-19	PLX
62	53453.0	53613.0	52331.0	52491.0	583230	2017-07-20	PLX
63	52491.0	52892.0	52331.0	52491.0	615940	2017-07-21	PLX
64	51690.0	52491.0	50488.0	50488.0	1064220	2017-07-24	PLX
65	49686.0	52091.0	48885.0	52010.0	1548220	2017-07-25	PLX
66	52251.0	52251.0	51530.0	51770.0	328670	2017-07-26	PLX
67	51369.0	51369.0	50328.0	50328.0	883020	2017-07-27	PLX
68	50247.0	51449.0	49767.0	51449.0	505210	2017-07-28	PLX
69	51289.0	51289.0	50328.0	50328.0	291180	2017-07-31	PLX
70	49847.0	51049.0	49847.0	50488.0	420960	2017-08-01	PLX
71	50328.0	50889.0	49767.0	50648.0	347480	2017-08-02	PLX
72	50488.0	50648.0	50247.0	50488.0	331860	2017-08-03	PLX
73	50328.0	51209.0	50247.0	50969.0	515090	2017-08-04	PLX
74	50969.0	53533.0	50889.0	53533.0	1648590	2017-08-07	PLX
75	53533.0	55296.0	53533.0	54094.0	1347990	2017-08-08	PLX
76	54094.0	54495.0	52491.0	52732.0	699190	2017-08-09	PLX
77	52091.0	52892.0	51930.0	52251.0	283290	2017-08-10	PLX
78	52091.0	52812.0	51449.0	51690.0	186140	2017-08-11	PLX
79	51690.0	53052.0	51449.0	52892.0	264910	2017-08-14	PLX
80	53132.0	53132.0	52491.0	53132.0	269720	2017-08-15	PLX
81	53132.0	53453.0	52491.0	52972.0	578890	2017-08-16	PLX
82	52972.0	53132.0	52732.0	52732.0	202030	2017-08-17	PLX
83	52732.0	53213.0	52652.0	52972.0	287630	2017-08-18	PLX
84	53693.0	54415.0	53533.0	53934.0	1445250	2017-08-21	PLX
85	54254.0	54335.0	53132.0	53453.0	211800	2017-08-22	PLX
86	53132.0	53533.0	53052.0	53453.0	103940	2017-08-23	PLX
87	53373.0	54335.0	53213.0	54174.0	865230	2017-08-24	PLX
88	54174.0	54815.0	53934.0	54094.0	501000	2017-08-25	PLX
89	54094.0	54895.0	53934.0	54735.0	939860	2017-08-28	PLX
90	54575.0	55056.0	54335.0	54495.0	544800	2017-08-29	PLX
91	54254.0	54495.0	53693.0	53693.0	357560	2017-08-30	PLX
92	53693.0	54254.0	53373.0	53533.0	403980	2017-08-31	PLX
93	53533.0	53774.0	53052.0	53533.0	237100	2017-09-01	PLX
94	54094.0	54415.0	53613.0	53693.0	807400	2017-09-05	PLX
95	53693.0	53934.0	53293.0	53693.0	525730	2017-09-06	PLX
96	53693.0	53934.0	53533.0	53533.0	580970	2017-09-07	PLX
97	53533.0	54415.0	53293.0	53613.0	743570	2017-09-08	PLX
98	54174.0	54174.0	53613.0	53693.0	484390	2017-09-11	PLX
99	53613.0	54094.0	53613.0	54094.0	647000	2017-09-12	PLX
100	54254.0	55456.0	54094.0	55056.0	2785080	2017-09-13	PLX
101	55056.0	55456.0	54815.0	54815.0	709380	2017-09-14	PLX
102	54735.0	54815.0	54254.0	54735.0	3548190	2017-09-15	PLX
103	54495.0	54495.0	53213.0	53213.0	1266740	2017-09-18	PLX
104	53052.0	53373.0	49606.0	52251.0	1325010	2017-09-19	PLX
105	52251.0	52251.0	51049.0	51289.0	1065660	2017-09-20	PLX
106	50808.0	52091.0	50808.0	51449.0	479010	2017-09-21	PLX
107	51449.0	51930.0	51449.0	51770.0	340680	2017-09-22	PLX
108	51770.0	52171.0	51610.0	52010.0	358140	2017-09-25	PLX
109	52091.0	52331.0	51610.0	51610.0	648770	2017-09-26	PLX
110	51690.0	51930.0	51610.0	51930.0	252960	2017-09-27	PLX
111	51930.0	51930.0	51129.0	51209.0	442750	2017-09-28	PLX
112	51209.0	51209.0	50328.0	50568.0	611130	2017-09-29	PLX
113	50087.0	50568.0	49686.0	49686.0	331260	2017-10-02	PLX
114	49606.0	50247.0	47683.0	48244.0	459660	2017-10-03	PLX
115	48324.0	48645.0	47763.0	48404.0	332820	2017-10-04	PLX
116	48404.0	50007.0	48404.0	49206.0	254450	2017-10-05	PLX
117	49206.0	49927.0	49125.0	49446.0	129560	2017-10-06	PLX
118	49286.0	49286.0	48484.0	49045.0	174990	2017-10-09	PLX
119	48885.0	49526.0	48564.0	49526.0	213840	2017-10-10	PLX
120	49686.0	49686.0	49446.0	49526.0	226180	2017-10-11	PLX
121	49526.0	49526.0	48645.0	48805.0	276780	2017-10-12	PLX
122	48564.0	48805.0	48404.0	48805.0	360640	2017-10-13	PLX
123	48564.0	49045.0	48324.0	48805.0	258220	2017-10-16	PLX
124	48564.0	49686.0	48564.0	49686.0	398400	2017-10-17	PLX
125	49686.0	50728.0	49366.0	50328.0	516960	2017-10-18	PLX
126	50328.0	50889.0	50087.0	50728.0	416860	2017-10-19	PLX
127	50728.0	51289.0	50488.0	50728.0	326490	2017-10-20	PLX
128	50328.0	50488.0	49686.0	50007.0	228920	2017-10-23	PLX
129	49767.0	50408.0	48725.0	49847.0	298110	2017-10-24	PLX
130	49847.0	49927.0	48484.0	49847.0	101350	2017-10-25	PLX
131	49927.0	49927.0	48725.0	49686.0	150610	2017-10-26	PLX
132	49686.0	50167.0	49446.0	50167.0	265120	2017-10-27	PLX
133	50488.0	50648.0	49686.0	49686.0	475770	2017-10-30	PLX
134	49686.0	49686.0	48885.0	49045.0	205440	2017-10-31	PLX
135	49286.0	49286.0	48084.0	48725.0	386030	2017-11-01	PLX
136	48164.0	48725.0	45519.0	45519.0	708070	2017-11-02	PLX
137	45519.0	46481.0	45439.0	45840.0	356150	2017-11-03	PLX
138	45760.0	45920.0	42875.0	43916.0	590070	2017-11-06	PLX
139	42955.0	45599.0	42955.0	44878.0	417220	2017-11-07	PLX
140	44798.0	45599.0	44798.0	45599.0	197170	2017-11-08	PLX
141	45599.0	46801.0	45199.0	46641.0	399080	2017-11-09	PLX
142	46481.0	46641.0	45760.0	46481.0	147190	2017-11-10	PLX
143	46080.0	46080.0	43275.0	44397.0	580360	2017-11-13	PLX
144	44077.0	44878.0	43355.0	44317.0	462250	2017-11-14	PLX
145	44638.0	46080.0	44558.0	45599.0	445550	2017-11-15	PLX
146	45599.0	46080.0	45519.0	45840.0	260240	2017-11-16	PLX
147	45679.0	45679.0	44558.0	44558.0	486410	2017-11-17	PLX
148	45118.0	46160.0	45118.0	46000.0	578810	2017-11-20	PLX
149	46321.0	49206.0	46321.0	48484.0	1242580	2017-11-21	PLX
150	48484.0	50007.0	48084.0	49606.0	536080	2017-11-22	PLX
151	49606.0	49686.0	48404.0	48484.0	569880	2017-11-23	PLX
152	48484.0	48564.0	47362.0	48244.0	485810	2017-11-24	PLX
153	48084.0	49446.0	47683.0	48885.0	599940	2017-11-27	PLX
154	48885.0	48965.0	47923.0	48164.0	387960	2017-11-28	PLX
155	48164.0	49767.0	47763.0	49526.0	1305540	2017-11-29	PLX
156	49686.0	50247.0	49606.0	49686.0	714320	2017-11-30	PLX
157	49686.0	52251.0	49686.0	52251.0	1338940	2017-12-01	PLX
158	52251.0	53213.0	51690.0	53052.0	750070	2017-12-04	PLX
159	52972.0	54415.0	52491.0	53293.0	1170480	2017-12-05	PLX
160	52892.0	53934.0	52091.0	52892.0	710670	2017-12-06	PLX
161	52892.0	53293.0	51209.0	51610.0	661200	2017-12-07	PLX
162	51850.0	53613.0	50969.0	52812.0	533660	2017-12-08	PLX
163	51690.0	52732.0	51610.0	51610.0	306410	2017-12-11	PLX
164	51530.0	52411.0	48885.0	51369.0	778430	2017-12-12	PLX
165	52091.0	52091.0	49606.0	49927.0	649540	2017-12-13	PLX
166	49927.0	52010.0	49686.0	51930.0	370260	2017-12-14	PLX
167	51930.0	52091.0	51369.0	52091.0	340040	2017-12-15	PLX
168	52091.0	53132.0	52091.0	52812.0	428870	2017-12-18	PLX
169	52491.0	54415.0	52331.0	53693.0	1286100	2017-12-19	PLX
170	54094.0	56819.0	54014.0	56098.0	2730440	2017-12-20	PLX
171	55456.0	56899.0	55456.0	55857.0	923560	2017-12-21	PLX
172	55857.0	55857.0	54655.0	55296.0	894560	2017-12-22	PLX
173	55456.0	57620.0	55136.0	57620.0	1751990	2017-12-25	PLX
174	57620.0	58902.0	57620.0	58662.0	1344510	2017-12-26	PLX
175	59303.0	59544.0	57700.0	58662.0	1163520	2017-12-27	PLX
176	58502.0	59704.0	57861.0	59303.0	1381580	2017-12-28	PLX
177	59303.0	61307.0	58502.0	60105.0	1458000	2017-12-29	PLX
178	60265.0	61307.0	59223.0	60105.0	1142760	2018-01-02	PLX
179	60105.0	60746.0	59544.0	60265.0	1096830	2018-01-03	PLX
180	60425.0	62990.0	60425.0	62990.0	1439440	2018-01-04	PLX
181	62749.0	63631.0	61868.0	63310.0	1368060	2018-01-05	PLX
182	62990.0	67558.0	62990.0	67317.0	1164450	2018-01-08	PLX
183	67317.0	68118.0	66115.0	66596.0	1278870	2018-01-09	PLX
184	66596.0	68920.0	66516.0	68118.0	1428940	2018-01-10	PLX
185	67718.0	71164.0	67077.0	70683.0	1057380	2018-01-11	PLX
186	70683.0	73087.0	68920.0	69481.0	1928010	2018-01-12	PLX
187	69481.0	72927.0	68920.0	72526.0	1470780	2018-01-15	PLX
188	72125.0	74289.0	71244.0	72927.0	1556760	2018-01-16	PLX
189	72927.0	73969.0	69080.0	69080.0	1459300	2018-01-17	PLX
190	68118.0	69962.0	65714.0	69561.0	2552170	2018-01-18	PLX
191	70122.0	73648.0	69561.0	73648.0	2791600	2018-01-19	PLX
192	73648.0	75652.0	72125.0	74610.0	1527840	2018-01-22	PLX
193	74610.0	74610.0	74610.0	74610.0	0	2018-01-23	PLX
194	74610.0	74610.0	74610.0	74610.0	0	2018-01-24	PLX
195	75491.0	76533.0	74369.0	74610.0	2924920	2018-01-25	PLX
196	75251.0	75491.0	72125.0	74530.0	1662110	2018-01-26	PLX
197	74530.0	74530.0	72606.0	73568.0	1706230	2018-01-29	PLX
198	72125.0	72847.0	69561.0	71725.0	1593930	2018-01-30	PLX
199	70523.0	74530.0	68199.0	70923.0	1946140	2018-01-31	PLX
200	71164.0	72125.0	70362.0	71004.0	723200	2018-02-01	PLX
201	69721.0	71004.0	69240.0	70362.0	992010	2018-02-02	PLX
202	70042.0	70042.0	65474.0	65474.0	1590460	2018-02-05	PLX
203	60906.0	64112.0	60906.0	60906.0	1071710	2018-02-06	PLX
204	64192.0	64272.0	62188.0	64031.0	1566120	2018-02-07	PLX
205	62909.0	63470.0	61707.0	61787.0	459780	2018-02-08	PLX
206	58502.0	59944.0	57540.0	58582.0	770290	2018-02-09	PLX
207	58582.0	62429.0	58582.0	62429.0	750900	2018-02-12	PLX
208	63310.0	63551.0	62509.0	62669.0	546150	2018-02-13	PLX
209	64272.0	64753.0	63070.0	63871.0	803170	2018-02-21	PLX
210	63310.0	64031.0	60906.0	62108.0	622310	2018-02-22	PLX
211	62829.0	66436.0	62669.0	66436.0	2058340	2018-02-23	PLX
212	68118.0	71084.0	68118.0	70923.0	2159560	2018-02-26	PLX
213	71725.0	71725.0	69321.0	70443.0	845450	2018-02-27	PLX
214	68920.0	72927.0	68920.0	72045.0	1820920	2018-02-28	PLX
215	71164.0	71965.0	69000.0	69882.0	1258110	2018-03-01	PLX
216	68920.0	69721.0	68359.0	69721.0	849060	2018-03-02	PLX
217	70122.0	70923.0	66596.0	66596.0	1014150	2018-03-05	PLX
218	67718.0	69721.0	66516.0	69401.0	838820	2018-03-06	PLX
219	69000.0	69401.0	66516.0	66756.0	833790	2018-03-07	PLX
220	66756.0	68279.0	66115.0	68118.0	676110	2018-03-08	PLX
221	68439.0	68920.0	67157.0	67317.0	552480	2018-03-09	PLX
222	68359.0	68359.0	66035.0	66035.0	507620	2018-03-12	PLX
223	66436.0	66756.0	63871.0	65314.0	932770	2018-03-13	PLX
224	65474.0	66516.0	65073.0	65073.0	511470	2018-03-14	PLX
225	64913.0	65714.0	64352.0	64993.0	665400	2018-03-15	PLX
226	65073.0	68199.0	65073.0	66516.0	2039440	2018-03-16	PLX
227	68118.0	69321.0	67718.0	69160.0	1156350	2018-03-19	PLX
228	68920.0	69882.0	68519.0	68519.0	922890	2018-03-20	PLX
229	69080.0	70282.0	68599.0	69641.0	1797680	2018-03-21	PLX
230	70523.0	71164.0	69561.0	69641.0	1293360	2018-03-22	PLX
231	68118.0	69240.0	67237.0	68199.0	1182670	2018-03-23	PLX
232	68199.0	68920.0	66516.0	66516.0	1121370	2018-03-26	PLX
233	66916.0	67317.0	64352.0	65714.0	1269680	2018-03-27	PLX
234	64993.0	67077.0	64592.0	66436.0	500520	2018-03-28	PLX
235	66436.0	66756.0	65394.0	65955.0	374820	2018-03-29	PLX
236	66436.0	67237.0	65314.0	67077.0	501160	2018-03-30	PLX
237	66997.0	68359.0	66756.0	68038.0	770760	2018-04-02	PLX
238	67718.0	68439.0	66436.0	66516.0	778980	2018-04-03	PLX
239	66516.0	66916.0	65634.0	66115.0	937700	2018-04-04	PLX
240	66115.0	66516.0	65073.0	65233.0	532380	2018-04-05	PLX
241	65714.0	66516.0	64753.0	66516.0	891780	2018-04-06	PLX
242	66516.0	67718.0	66355.0	66836.0	761600	2018-04-09	PLX
243	66436.0	66836.0	65153.0	66516.0	557070	2018-04-10	PLX
244	66596.0	67237.0	63310.0	63310.0	1006130	2018-04-11	PLX
245	63310.0	64112.0	62268.0	64112.0	950990	2018-04-12	PLX
246	64112.0	64753.0	60105.0	61307.0	948810	2018-04-13	PLX
247	61307.0	61627.0	60105.0	61467.0	557830	2018-04-16	PLX
248	61467.0	61627.0	58822.0	59303.0	692890	2018-04-17	PLX
249	59303.0	59864.0	56739.0	57540.0	1160450	2018-04-18	PLX
250	57540.0	57540.0	53533.0	53533.0	1255730	2018-04-19	PLX
251	53533.0	55617.0	52892.0	55617.0	733140	2018-04-20	PLX
252	56098.0	56899.0	51770.0	51770.0	683680	2018-04-23	PLX
253	50167.0	51289.0	48164.0	49686.0	1222150	2018-04-24	PLX
254	50408.0	50408.0	46240.0	46240.0	909200	2018-04-26	PLX
255	46240.0	49446.0	46160.0	49446.0	1112190	2018-04-27	PLX
256	50889.0	52892.0	50488.0	52892.0	837650	2018-05-02	PLX
257	52892.0	54895.0	51289.0	53052.0	788130	2018-05-03	PLX
258	52892.0	53052.0	51690.0	52411.0	632690	2018-05-04	PLX
259	52091.0	53613.0	51690.0	53293.0	492350	2018-05-07	PLX
260	52972.0	55136.0	52972.0	54655.0	643400	2018-05-08	PLX
261	55136.0	55456.0	53533.0	54254.0	615370	2018-05-09	PLX
262	54495.0	54495.0	51289.0	51289.0	552890	2018-05-10	PLX
263	51289.0	52010.0	49686.0	51289.0	672780	2018-05-11	PLX
264	52411.0	52972.0	51369.0	52892.0	408200	2018-05-14	PLX
265	52892.0	56578.0	52892.0	56578.0	1275590	2018-05-15	PLX
266	56899.0	56899.0	54895.0	55296.0	728550	2018-05-16	PLX
267	54976.0	55537.0	54495.0	54495.0	852580	2018-05-17	PLX
268	53854.0	55296.0	52091.0	55296.0	825630	2018-05-18	PLX
269	55376.0	55376.0	52892.0	52892.0	542820	2018-05-21	PLX
270	51690.0	52892.0	49206.0	49686.0	955310	2018-05-22	PLX
271	48885.0	50728.0	48244.0	50728.0	614660	2018-05-23	PLX
272	50969.0	51690.0	49686.0	50488.0	382870	2018-05-24	PLX
273	50488.0	50889.0	47683.0	47683.0	618290	2018-05-25	PLX
274	47282.0	47282.0	44878.0	44878.0	976740	2018-05-28	PLX
275	45679.0	48004.0	45199.0	48004.0	678390	2018-05-29	PLX
276	47683.0	48484.0	46882.0	46882.0	490400	2018-05-30	PLX
277	46481.0	50087.0	46481.0	49686.0	849930	2018-05-31	PLX
278	50408.0	50488.0	48805.0	50087.0	686660	2018-06-01	PLX
279	50087.0	50889.0	49366.0	50328.0	386910	2018-06-04	PLX
280	50328.0	53293.0	50328.0	52571.0	765440	2018-06-05	PLX
281	52892.0	54094.0	51930.0	53854.0	547500	2018-06-06	PLX
282	53693.0	54014.0	52892.0	53613.0	637220	2018-06-07	PLX
283	53533.0	54895.0	52732.0	54655.0	781580	2018-06-08	PLX
284	53293.0	54815.0	53052.0	53132.0	584970	2018-06-11	PLX
285	52091.0	52892.0	49847.0	51930.0	927160	2018-06-12	PLX
286	52010.0	53693.0	51690.0	53693.0	496570	2018-06-13	PLX
287	53693.0	54735.0	53453.0	53453.0	594110	2018-06-14	PLX
288	53213.0	53934.0	52652.0	53934.0	476310	2018-06-15	PLX
289	53533.0	53854.0	51690.0	51690.0	517670	2018-06-18	PLX
290	50889.0	51289.0	48084.0	50087.0	1282720	2018-06-19	PLX
291	50408.0	51209.0	49286.0	51209.0	305680	2018-06-20	PLX
292	51129.0	51129.0	50087.0	50167.0	259740	2018-06-21	PLX
293	50087.0	50808.0	49606.0	50808.0	308340	2018-06-22	PLX
294	52826.0	52826.0	51733.0	51817.0	383240	2018-06-25	PLX
295	51396.0	51396.0	50471.0	50976.0	221360	2018-06-26	PLX
296	51312.0	52153.0	50303.0	50303.0	331450	2018-06-27	PLX
297	50050.0	50303.0	48789.0	49630.0	410520	2018-06-28	PLX
298	49630.0	50387.0	49209.0	49209.0	149200	2018-06-29	PLX
299	49125.0	49377.0	47022.0	49209.0	488920	2018-07-02	PLX
300	49209.0	49209.0	46265.0	46349.0	446650	2018-07-03	PLX
301	47274.0	47527.0	45592.0	46770.0	319770	2018-07-04	PLX
302	47106.0	47106.0	44414.0	44414.0	498150	2018-07-05	PLX
303	44583.0	47190.0	43573.0	45760.0	683880	2018-07-06	PLX
304	46686.0	47863.0	46265.0	46265.0	358880	2018-07-09	PLX
305	46265.0	47527.0	46265.0	46265.0	301320	2018-07-10	PLX
306	44162.0	45424.0	43826.0	45424.0	406410	2018-07-11	PLX
307	44414.0	46013.0	44414.0	45003.0	139300	2018-07-12	PLX
308	45424.0	46097.0	45256.0	45424.0	266960	2018-07-13	PLX
309	45424.0	46265.0	45003.0	45760.0	227950	2018-07-16	PLX
310	45340.0	46181.0	44583.0	45424.0	308540	2018-07-17	PLX
311	46097.0	47947.0	45929.0	47947.0	771000	2018-07-18	PLX
312	48368.0	48957.0	47779.0	48452.0	408530	2018-07-19	PLX
313	47611.0	48284.0	47190.0	47190.0	480790	2018-07-20	PLX
314	47527.0	49293.0	47106.0	48116.0	628000	2018-07-23	PLX
315	47947.0	48620.0	47359.0	47947.0	376550	2018-07-24	PLX
316	48284.0	48789.0	47863.0	47863.0	436720	2018-07-25	PLX
317	47779.0	47779.0	46854.0	47106.0	407460	2018-07-26	PLX
318	47106.0	48200.0	47106.0	47695.0	287950	2018-07-27	PLX
319	48284.0	48789.0	48031.0	48789.0	668090	2018-07-30	PLX
320	48789.0	52069.0	48536.0	50892.0	1559950	2018-07-31	PLX
321	51312.0	52658.0	50976.0	51564.0	747160	2018-08-01	PLX
322	51733.0	51985.0	51060.0	51901.0	951560	2018-08-02	PLX
323	52153.0	53836.0	52153.0	52658.0	1312750	2018-08-03	PLX
324	52658.0	54172.0	51985.0	53752.0	701070	2018-08-06	PLX
325	53752.0	53836.0	52490.0	52658.0	763020	2018-08-07	PLX
326	53163.0	53667.0	52658.0	52994.0	560540	2018-08-08	PLX
327	53752.0	54088.0	52153.0	52910.0	848730	2018-08-09	PLX
328	52910.0	53752.0	52237.0	53752.0	665110	2018-08-10	PLX
329	53752.0	55939.0	52994.0	55939.0	1369790	2018-08-13	PLX
330	55602.0	55686.0	54761.0	55182.0	628640	2018-08-14	PLX
331	55182.0	55266.0	52742.0	52826.0	733050	2018-08-15	PLX
332	51817.0	54677.0	51312.0	54340.0	1441710	2018-08-16	PLX
333	54593.0	54845.0	53836.0	54004.0	530720	2018-08-17	PLX
334	53836.0	55939.0	53836.0	55097.0	1133600	2018-08-20	PLX
335	54845.0	55854.0	54509.0	55350.0	753180	2018-08-21	PLX
336	55939.0	56359.0	55097.0	55182.0	681810	2018-08-22	PLX
337	55602.0	56023.0	55013.0	55434.0	535200	2018-08-23	PLX
338	55097.0	57453.0	55097.0	57200.0	2117990	2018-08-24	PLX
339	57200.0	58294.0	57200.0	57873.0	893630	2018-08-27	PLX
340	57873.0	58378.0	57284.0	58042.0	859970	2018-08-28	PLX
341	58042.0	58042.0	56359.0	56612.0	1403870	2018-08-29	PLX
342	56780.0	57873.0	56107.0	57873.0	971010	2018-08-30	PLX
343	58042.0	58630.0	57032.0	57032.0	465030	2018-08-31	PLX
344	57032.0	57873.0	56527.0	56696.0	735330	2018-09-04	PLX
345	56443.0	57116.0	55770.0	56359.0	1307880	2018-09-05	PLX
346	56191.0	56864.0	56023.0	56443.0	924700	2018-09-06	PLX
347	56275.0	57116.0	56191.0	57032.0	592540	2018-09-07	PLX
348	57032.0	59135.0	57032.0	58462.0	1877740	2018-09-10	PLX
349	58462.0	59135.0	58210.0	58883.0	734210	2018-09-11	PLX
350	59724.0	60481.0	59135.0	59724.0	1294740	2018-09-12	PLX
351	59556.0	60481.0	58462.0	58715.0	1349440	2018-09-13	PLX
352	58378.0	59472.0	57957.0	59387.0	1147060	2018-09-14	PLX
353	58883.0	60481.0	58546.0	59892.0	871820	2018-09-17	PLX
354	59303.0	60145.0	58967.0	60060.0	613920	2018-09-18	PLX
355	60565.0	60817.0	59472.0	59472.0	887800	2018-09-19	PLX
356	59808.0	60060.0	59387.0	59976.0	701700	2018-09-20	PLX
357	60229.0	60313.0	59303.0	59556.0	1786260	2018-09-21	PLX
358	59976.0	61490.0	59724.0	61406.0	1223920	2018-09-24	PLX
359	61659.0	62163.0	61322.0	61490.0	842810	2018-09-25	PLX
360	61490.0	61490.0	60565.0	60565.0	1070320	2018-09-26	PLX
361	60565.0	60986.0	60145.0	60649.0	786580	2018-09-27	PLX
362	60565.0	61154.0	59724.0	59724.0	798310	2018-09-28	PLX
363	59724.0	61070.0	59640.0	60229.0	905790	2018-10-01	PLX
364	60649.0	60902.0	59303.0	59724.0	640350	2018-10-02	PLX
365	59724.0	59808.0	59303.0	59472.0	461970	2018-10-03	PLX
366	60313.0	60313.0	59472.0	60145.0	501260	2018-10-04	PLX
367	59724.0	60060.0	58042.0	58042.0	761890	2018-10-05	PLX
368	57873.0	58042.0	55939.0	56191.0	1448090	2018-10-08	PLX
369	56780.0	56948.0	56359.0	56443.0	547390	2018-10-09	PLX
370	56948.0	56948.0	56191.0	56359.0	431240	2018-10-10	PLX
371	52574.0	54677.0	52490.0	52910.0	1631410	2018-10-11	PLX
372	52153.0	54172.0	52153.0	54004.0	808250	2018-10-12	PLX
373	54172.0	54172.0	52153.0	52742.0	556180	2018-10-15	PLX
374	52742.0	53667.0	52574.0	53331.0	392600	2018-10-16	PLX
375	54256.0	54593.0	53079.0	53331.0	832180	2018-10-17	PLX
376	53331.0	53415.0	52237.0	52994.0	208850	2018-10-18	PLX
377	52237.0	52490.0	51144.0	52153.0	480870	2018-10-19	PLX
378	52153.0	52826.0	50807.0	50807.0	458870	2018-10-22	PLX
379	50892.0	50892.0	47863.0	48789.0	753750	2018-10-23	PLX
380	48284.0	49209.0	46938.0	46938.0	669070	2018-10-24	PLX
381	44919.0	48200.0	44919.0	48200.0	1015970	2018-10-25	PLX
382	49546.0	49546.0	48536.0	48536.0	746900	2018-10-26	PLX
383	47947.0	48536.0	47443.0	47947.0	368560	2018-10-29	PLX
