	Open	High	Low	Close	Volume	TradingDate	Code
853	7077.0	7094.0	6890.0	6890.0	13870	2012-08-17	PNJ
854	6890.0	7009.0	6873.0	6873.0	7160	2012-08-20	PNJ
855	6873.0	6873.0	6535.0	6603.0	69140	2012-08-21	PNJ
856	6338.0	6839.0	6338.0	6338.0	20570	2012-08-22	PNJ
857	6151.0	6151.0	6025.0	6025.0	117550	2012-08-23	PNJ
858	6025.0	6317.0	5838.0	6317.0	31630	2012-08-24	PNJ
859	6151.0	6463.0	6005.0	6005.0	22390	2012-08-27	PNJ
860	6005.0	6297.0	6005.0	6297.0	5680	2012-08-28	PNJ
861	6422.0	6588.0	6422.0	6547.0	17480	2012-08-29	PNJ
862	6714.0	6714.0	6547.0	6568.0	8880	2012-08-30	PNJ
863	6401.0	6630.0	6255.0	6255.0	12930	2012-08-31	PNJ
864	6255.0	6380.0	6255.0	6255.0	23900	2012-09-04	PNJ
865	6442.0	6442.0	5963.0	6171.0	10090	2012-09-05	PNJ
866	6046.0	6192.0	5942.0	5942.0	30480	2012-09-06	PNJ
867	5942.0	6130.0	5942.0	6046.0	46270	2012-09-07	PNJ
868	6046.0	6130.0	6046.0	6046.0	87700	2012-09-10	PNJ
869	5984.0	6109.0	5984.0	6067.0	2410	2012-09-11	PNJ
870	5942.0	6046.0	5942.0	6046.0	16000	2012-09-12	PNJ
871	6213.0	6213.0	6046.0	6151.0	3590	2012-09-13	PNJ
872	6151.0	6192.0	6151.0	6171.0	12820	2012-09-14	PNJ
873	6046.0	6151.0	6046.0	6067.0	3240	2012-09-17	PNJ
874	6067.0	6151.0	6046.0	6088.0	5150	2012-09-18	PNJ
875	6046.0	6088.0	6046.0	6046.0	11890	2012-09-19	PNJ
876	6046.0	6046.0	5838.0	6025.0	4690	2012-09-20	PNJ
877	6109.0	6109.0	5734.0	5734.0	389130	2012-09-21	PNJ
878	5984.0	5984.0	5880.0	5880.0	1580	2012-09-24	PNJ
879	5880.0	5942.0	5734.0	5942.0	2780	2012-09-25	PNJ
880	5838.0	5942.0	5838.0	5838.0	8530	2012-09-26	PNJ
881	5838.0	5942.0	5838.0	5942.0	9420	2012-09-27	PNJ
882	6005.0	6005.0	5963.0	5963.0	410	2012-09-28	PNJ
883	5734.0	5942.0	5734.0	5942.0	7820	2012-10-01	PNJ
884	5921.0	5942.0	5838.0	5921.0	1840	2012-10-02	PNJ
885	5734.0	5942.0	5734.0	5942.0	1430	2012-10-03	PNJ
886	5921.0	5921.0	5921.0	5921.0	1550	2012-10-04	PNJ
887	5921.0	6005.0	5921.0	5921.0	12070	2012-10-05	PNJ
888	6046.0	6171.0	5984.0	6171.0	67140	2012-10-08	PNJ
889	6171.0	6213.0	6046.0	6171.0	197080	2012-10-09	PNJ
890	6151.0	6463.0	6151.0	6463.0	208130	2012-10-10	PNJ
891	6463.0	6651.0	6463.0	6505.0	90310	2012-10-11	PNJ
892	6463.0	6568.0	6463.0	6568.0	125260	2012-10-12	PNJ
893	6755.0	6755.0	6422.0	6547.0	60990	2012-10-15	PNJ
894	6484.0	6714.0	6484.0	6630.0	64560	2012-10-16	PNJ
895	6609.0	6609.0	6526.0	6609.0	55510	2012-10-17	PNJ
896	6526.0	6609.0	6526.0	6609.0	22200	2012-10-18	PNJ
897	6609.0	6630.0	6463.0	6463.0	23350	2012-10-19	PNJ
898	6463.0	6651.0	6463.0	6651.0	33330	2012-10-22	PNJ
899	6651.0	6964.0	6651.0	6714.0	22480	2012-10-23	PNJ
900	6547.0	6714.0	6547.0	6714.0	6120	2012-10-24	PNJ
901	6547.0	6755.0	6547.0	6755.0	22020	2012-10-25	PNJ
902	6818.0	6818.0	6672.0	6672.0	3940	2012-10-26	PNJ
903	6672.0	6880.0	6568.0	6568.0	4490	2012-10-29	PNJ
904	6547.0	6568.0	6547.0	6568.0	3670	2012-10-30	PNJ
905	6505.0	6568.0	6338.0	6568.0	72150	2012-10-31	PNJ
906	6651.0	6672.0	6422.0	6672.0	6280	2012-11-01	PNJ
907	6422.0	6526.0	6359.0	6380.0	9890	2012-11-02	PNJ
908	6568.0	6568.0	6568.0	6568.0	12000	2012-11-05	PNJ
909	6463.0	6568.0	6463.0	6484.0	29920	2012-11-06	PNJ
910	6568.0	6568.0	6484.0	6526.0	13080	2012-11-07	PNJ
911	6568.0	6568.0	6359.0	6568.0	126500	2012-11-08	PNJ
912	6651.0	6651.0	6651.0	6651.0	20	2012-11-09	PNJ
913	6672.0	6693.0	6380.0	6568.0	18650	2012-11-12	PNJ
914	6568.0	6568.0	6380.0	6568.0	34570	2012-11-13	PNJ
915	6568.0	6568.0	6380.0	6380.0	850	2012-11-14	PNJ
916	6380.0	6630.0	6380.0	6568.0	11930	2012-11-15	PNJ
917	6568.0	6568.0	6484.0	6547.0	18470	2012-11-16	PNJ
918	6568.0	6568.0	6422.0	6547.0	8220	2012-11-19	PNJ
919	6463.0	6547.0	6463.0	6547.0	9840	2012-11-20	PNJ
920	6526.0	6547.0	6422.0	6547.0	15230	2012-11-21	PNJ
921	6463.0	6547.0	6463.0	6547.0	3670	2012-11-22	PNJ
922	6526.0	6568.0	6380.0	6526.0	67790	2012-11-23	PNJ
923	6547.0	6547.0	6463.0	6526.0	4960	2012-11-26	PNJ
924	6422.0	6526.0	6422.0	6526.0	9220	2012-11-27	PNJ
925	6463.0	6526.0	6463.0	6484.0	5940	2012-11-28	PNJ
926	6630.0	6630.0	6463.0	6588.0	2510	2012-11-29	PNJ
927	6547.0	6672.0	6484.0	6651.0	19890	2012-11-30	PNJ
928	6484.0	6505.0	6484.0	6505.0	500	2012-12-03	PNJ
929	6484.0	6505.0	6442.0	6505.0	60	2012-12-04	PNJ
930	6505.0	6505.0	6463.0	6463.0	4330	2012-12-05	PNJ
931	6463.0	6651.0	6463.0	6568.0	37520	2012-12-06	PNJ
932	6568.0	6568.0	6463.0	6505.0	5970	2012-12-07	PNJ
933	6505.0	6630.0	6505.0	6588.0	37070	2012-12-10	PNJ
934	6526.0	6588.0	6526.0	6568.0	5500	2012-12-11	PNJ
935	6547.0	6776.0	6547.0	6776.0	49010	2012-12-12	PNJ
936	6734.0	6859.0	6734.0	6776.0	156140	2012-12-13	PNJ
937	6776.0	7110.0	6776.0	6985.0	85970	2012-12-14	PNJ
938	6985.0	7256.0	6985.0	7151.0	44800	2012-12-17	PNJ
939	7151.0	7214.0	7131.0	7214.0	265610	2012-12-18	PNJ
940	7005.0	7193.0	6943.0	7193.0	14420	2012-12-19	PNJ
941	7172.0	7172.0	7047.0	7131.0	177070	2012-12-20	PNJ
942	7131.0	7131.0	7026.0	7089.0	75220	2012-12-21	PNJ
943	7151.0	7276.0	7110.0	7276.0	93850	2012-12-24	PNJ
944	7297.0	7318.0	7151.0	7318.0	80020	2012-12-25	PNJ
945	7297.0	7297.0	7089.0	7256.0	19090	2012-12-26	PNJ
946	7297.0	7297.0	7026.0	7193.0	29180	2012-12-27	PNJ
947	7151.0	7214.0	7151.0	7214.0	26420	2012-12-28	PNJ
948	7089.0	7193.0	6985.0	6985.0	17000	2013-01-02	PNJ
949	7256.0	7256.0	6943.0	7151.0	7180	2013-01-03	PNJ
950	6964.0	7089.0	6964.0	6985.0	35570	2013-01-04	PNJ
951	7089.0	7089.0	6985.0	6985.0	17310	2013-01-07	PNJ
952	6985.0	7005.0	6651.0	6776.0	32770	2013-01-08	PNJ
953	6964.0	6964.0	6818.0	6943.0	43670	2013-01-09	PNJ
954	6985.0	6985.0	6880.0	6880.0	122890	2013-01-10	PNJ
955	6880.0	6964.0	6880.0	6964.0	383500	2013-01-11	PNJ
956	6985.0	7005.0	6943.0	6943.0	170550	2013-01-14	PNJ
957	6880.0	7005.0	6880.0	7005.0	156030	2013-01-15	PNJ
958	7256.0	7256.0	6922.0	6943.0	187050	2013-01-16	PNJ
959	6964.0	6964.0	6880.0	6922.0	116680	2013-01-17	PNJ
960	6922.0	6922.0	6880.0	6880.0	132630	2013-01-18	PNJ
961	6880.0	6880.0	6776.0	6818.0	95680	2013-01-21	PNJ
962	6776.0	6776.0	6401.0	6401.0	135330	2013-01-22	PNJ
963	6401.0	6630.0	6380.0	6401.0	95490	2013-01-23	PNJ
964	6401.0	6547.0	6401.0	6547.0	98010	2013-01-24	PNJ
965	6547.0	6651.0	6547.0	6568.0	36470	2013-01-25	PNJ
966	6734.0	6776.0	6484.0	6568.0	81310	2013-01-28	PNJ
967	6463.0	6547.0	6401.0	6526.0	58040	2013-01-29	PNJ
968	6484.0	6568.0	6463.0	6526.0	70470	2013-01-30	PNJ
969	6526.0	6609.0	6526.0	6526.0	20360	2013-01-31	PNJ
970	6526.0	6609.0	6505.0	6547.0	38040	2013-02-01	PNJ
971	6609.0	6609.0	6547.0	6547.0	11890	2013-02-04	PNJ
972	6484.0	6568.0	6401.0	6401.0	12620	2013-02-05	PNJ
973	6401.0	6526.0	6401.0	6526.0	14880	2013-02-06	PNJ
974	6526.0	6568.0	6463.0	6526.0	44480	2013-02-07	PNJ
975	6463.0	6547.0	6463.0	6547.0	14150	2013-02-08	PNJ
976	6839.0	6839.0	6547.0	6776.0	32050	2013-02-18	PNJ
977	6776.0	6776.0	6463.0	6568.0	4000	2013-02-19	PNJ
978	6609.0	6609.0	6568.0	6588.0	4630	2013-02-20	PNJ
979	6568.0	6568.0	6463.0	6463.0	6970	2013-02-21	PNJ
980	6588.0	6588.0	6401.0	6463.0	42380	2013-02-22	PNJ
981	6526.0	6526.0	6463.0	6526.0	2470	2013-02-25	PNJ
982	6505.0	6505.0	6359.0	6359.0	8090	2013-02-26	PNJ
983	6276.0	6359.0	6171.0	6171.0	6400	2013-02-27	PNJ
984	6442.0	6442.0	6255.0	6422.0	3560	2013-02-28	PNJ
985	6359.0	6359.0	6359.0	6359.0	1020	2013-03-01	PNJ
986	6422.0	6422.0	6088.0	6088.0	32080	2013-03-04	PNJ
987	6088.0	6255.0	6088.0	6109.0	7680	2013-03-05	PNJ
988	6255.0	6255.0	6151.0	6234.0	6220	2013-03-06	PNJ
989	6234.0	6359.0	6151.0	6255.0	33570	2013-03-07	PNJ
990	6255.0	6255.0	6192.0	6255.0	6000	2013-03-08	PNJ
991	6255.0	6255.0	6171.0	6255.0	6030	2013-03-11	PNJ
992	6255.0	6317.0	6234.0	6234.0	4190	2013-03-12	PNJ
993	6151.0	6255.0	6151.0	6192.0	16290	2013-03-13	PNJ
994	6109.0	6192.0	6109.0	6130.0	7930	2013-03-14	PNJ
995	6130.0	6130.0	6088.0	6088.0	1900	2013-03-15	PNJ
996	6088.0	6109.0	6088.0	6088.0	3290	2013-03-18	PNJ
997	6046.0	6067.0	6005.0	6005.0	9210	2013-03-19	PNJ
998	6005.0	6025.0	6005.0	6025.0	30330	2013-03-20	PNJ
999	5942.0	6046.0	5942.0	6025.0	17240	2013-03-21	PNJ
1000	5942.0	6025.0	5942.0	5984.0	8010	2013-03-22	PNJ
1001	5963.0	6005.0	5942.0	6005.0	6620	2013-03-25	PNJ
1002	6005.0	6005.0	5984.0	6005.0	10620	2013-03-26	PNJ
1003	6005.0	6025.0	5984.0	6005.0	11150	2013-03-27	PNJ
1004	5984.0	6005.0	5942.0	5942.0	12500	2013-03-28	PNJ
1005	5900.0	5984.0	5900.0	5921.0	11610	2013-03-29	PNJ
1006	5921.0	5942.0	5859.0	5942.0	8310	2013-04-01	PNJ
1007	5963.0	5984.0	5921.0	5942.0	10260	2013-04-02	PNJ
1008	5963.0	5963.0	5942.0	5942.0	1160	2013-04-03	PNJ
1009	5942.0	5942.0	5754.0	5921.0	12050	2013-04-04	PNJ
1010	5942.0	5942.0	5900.0	5921.0	23460	2013-04-05	PNJ
1011	5921.0	5921.0	5859.0	5900.0	12520	2013-04-08	PNJ
1012	5900.0	6297.0	5880.0	6297.0	132970	2013-04-09	PNJ
1013	6463.0	6734.0	6463.0	6568.0	102640	2013-04-10	PNJ
1014	6401.0	6463.0	6255.0	6422.0	16840	2013-04-11	PNJ
1015	6255.0	6255.0	6025.0	6255.0	23280	2013-04-12	PNJ
1016	6109.0	6109.0	5817.0	5817.0	41050	2013-04-15	PNJ
1017	5817.0	5817.0	5629.0	5692.0	24760	2013-04-16	PNJ
1018	5692.0	5963.0	5692.0	5838.0	11560	2013-04-17	PNJ
1019	5838.0	5838.0	5796.0	5817.0	7380	2013-04-18	PNJ
1020	6025.0	6025.0	5817.0	5817.0	5620	2013-04-22	PNJ
1021	5817.0	5817.0	5588.0	5588.0	59750	2013-04-23	PNJ
1022	5629.0	5629.0	5525.0	5567.0	11880	2013-04-24	PNJ
1023	5629.0	5629.0	5525.0	5567.0	7430	2013-04-25	PNJ
1024	5463.0	5546.0	5463.0	5546.0	17720	2013-04-26	PNJ
1025	5546.0	5629.0	5504.0	5504.0	4600	2013-05-02	PNJ
1026	5525.0	5567.0	5504.0	5567.0	5880	2013-05-03	PNJ
1027	5588.0	5734.0	5567.0	5671.0	22650	2013-05-06	PNJ
1028	5692.0	5692.0	5588.0	5608.0	14820	2013-05-07	PNJ
1029	5608.0	5629.0	5588.0	5588.0	30880	2013-05-08	PNJ
1030	5629.0	5629.0	5546.0	5588.0	38520	2013-05-09	PNJ
1031	5567.0	5588.0	5504.0	5567.0	43210	2013-05-10	PNJ
1032	5567.0	5734.0	5567.0	5567.0	69660	2013-05-13	PNJ
1033	5764.0	5764.0	5611.0	5611.0	46240	2013-05-14	PNJ
1034	5676.0	5676.0	5523.0	5589.0	4560	2013-05-15	PNJ
1035	5611.0	5655.0	5589.0	5633.0	27150	2013-05-16	PNJ
1036	5567.0	5633.0	5545.0	5545.0	11670	2013-05-17	PNJ
1037	5545.0	5545.0	5479.0	5545.0	33880	2013-05-20	PNJ
1038	5545.0	5655.0	5545.0	5567.0	34910	2013-05-21	PNJ
1039	5611.0	5742.0	5611.0	5742.0	59280	2013-05-22	PNJ
1040	5764.0	5983.0	5742.0	5830.0	65410	2013-05-23	PNJ
1041	5611.0	5918.0	5611.0	5852.0	9520	2013-05-24	PNJ
1042	5852.0	5983.0	5852.0	5939.0	59640	2013-05-27	PNJ
1043	5939.0	5939.0	5786.0	5852.0	19450	2013-05-28	PNJ
1044	5896.0	5896.0	5808.0	5874.0	34290	2013-05-29	PNJ
1045	5896.0	5896.0	5830.0	5830.0	19950	2013-05-30	PNJ
1046	5918.0	5939.0	5852.0	5852.0	55470	2013-05-31	PNJ
1047	5852.0	5983.0	5852.0	5939.0	26530	2013-06-03	PNJ
1048	5939.0	6181.0	5939.0	6071.0	161740	2013-06-04	PNJ
1049	6115.0	6115.0	5961.0	6093.0	47450	2013-06-05	PNJ
1050	6027.0	6137.0	5983.0	6137.0	31920	2013-06-06	PNJ
1051	6159.0	6159.0	6027.0	6137.0	40310	2013-06-07	PNJ
1052	6334.0	6334.0	6115.0	6115.0	30400	2013-06-10	PNJ
1053	6027.0	6115.0	6027.0	6093.0	12550	2013-06-11	PNJ
1054	6115.0	6115.0	6027.0	6071.0	14030	2013-06-12	PNJ
1055	6027.0	6027.0	5939.0	5961.0	51980	2013-06-13	PNJ
1056	6115.0	6115.0	5961.0	5961.0	5730	2013-06-14	PNJ
1057	5961.0	6137.0	5961.0	6027.0	32850	2013-06-17	PNJ
1058	5918.0	6005.0	5918.0	6005.0	8800	2013-06-18	PNJ
1059	6005.0	6005.0	5939.0	5961.0	27600	2013-06-19	PNJ
1060	5961.0	5961.0	5874.0	5918.0	26870	2013-06-20	PNJ
1061	5896.0	5896.0	5874.0	5874.0	1440	2013-06-21	PNJ
1062	5918.0	5918.0	5808.0	5808.0	13030	2013-06-24	PNJ
1063	5808.0	5808.0	5589.0	5589.0	21390	2013-06-25	PNJ
1064	5567.0	5698.0	5567.0	5698.0	14220	2013-06-26	PNJ
1065	5698.0	5918.0	5698.0	5918.0	23560	2013-06-27	PNJ
1066	5874.0	5918.0	5874.0	5918.0	530	2013-06-28	PNJ
1067	5808.0	5808.0	5808.0	5808.0	21300	2013-07-01	PNJ
1068	5808.0	5896.0	5808.0	5874.0	2430	2013-07-02	PNJ
1069	5808.0	5852.0	5808.0	5852.0	9880	2013-07-03	PNJ
1070	5764.0	5852.0	5764.0	5852.0	7600	2013-07-04	PNJ
1071	5874.0	5874.0	5874.0	5874.0	3660	2013-07-05	PNJ
1072	5896.0	5896.0	5808.0	5874.0	100	2013-07-08	PNJ
1073	5786.0	5808.0	5786.0	5808.0	7240	2013-07-09	PNJ
1074	5764.0	5808.0	5764.0	5808.0	1780	2013-07-10	PNJ
1075	5874.0	5874.0	5786.0	5786.0	3070	2013-07-11	PNJ
1076	5830.0	5830.0	5742.0	5830.0	4720	2013-07-12	PNJ
1077	5896.0	5896.0	5742.0	5808.0	3320	2013-07-15	PNJ
1078	5698.0	5808.0	5698.0	5698.0	24080	2013-07-16	PNJ
1079	5698.0	5786.0	5676.0	5786.0	23000	2013-07-17	PNJ
1080	5698.0	5786.0	5676.0	5786.0	21460	2013-07-18	PNJ
1081	5830.0	5830.0	5698.0	5698.0	20290	2013-07-19	PNJ
1082	5961.0	5961.0	5655.0	5698.0	29940	2013-07-22	PNJ
1083	5896.0	5896.0	5742.0	5808.0	68070	2013-07-23	PNJ
1084	5808.0	5808.0	5698.0	5698.0	20250	2013-07-24	PNJ
1085	5852.0	5852.0	5720.0	5764.0	8380	2013-07-25	PNJ
1086	5764.0	5764.0	5720.0	5764.0	17550	2013-07-26	PNJ
1087	5742.0	5742.0	5589.0	5742.0	4010	2013-07-29	PNJ
1088	5589.0	5742.0	5589.0	5742.0	26910	2013-07-30	PNJ
1089	5786.0	5786.0	5742.0	5786.0	13500	2013-07-31	PNJ
1090	5742.0	5808.0	5742.0	5808.0	6540	2013-08-01	PNJ
1091	5808.0	5830.0	5808.0	5808.0	16290	2013-08-02	PNJ
1092	5742.0	5808.0	5742.0	5808.0	12920	2013-08-05	PNJ
1093	5808.0	5808.0	5742.0	5742.0	4080	2013-08-06	PNJ
1094	5764.0	5808.0	5720.0	5742.0	9450	2013-08-07	PNJ
1095	5764.0	5764.0	5698.0	5764.0	10600	2013-08-08	PNJ
1096	5808.0	5852.0	5808.0	5830.0	10880	2013-08-09	PNJ
1097	5808.0	5918.0	5808.0	5896.0	2800	2013-08-12	PNJ
1098	5874.0	5896.0	5808.0	5874.0	11650	2013-08-13	PNJ
1099	5918.0	5939.0	5896.0	5918.0	16210	2013-08-14	PNJ
1100	5918.0	5918.0	5874.0	5874.0	15670	2013-08-15	PNJ
1101	5874.0	5918.0	5874.0	5918.0	2090	2013-08-16	PNJ
1102	5852.0	6027.0	5852.0	6005.0	17960	2013-08-19	PNJ
1103	5961.0	5983.0	5918.0	5918.0	11450	2013-08-20	PNJ
1104	5918.0	5918.0	5830.0	5918.0	2720	2013-08-21	PNJ
1105	5852.0	5874.0	5808.0	5808.0	12910	2013-08-22	PNJ
1106	5808.0	5874.0	5786.0	5786.0	19980	2013-08-23	PNJ
1107	5764.0	5896.0	5764.0	5874.0	13170	2013-08-26	PNJ
1108	5852.0	5852.0	5808.0	5808.0	1100	2013-08-27	PNJ
1109	5698.0	6027.0	5698.0	5830.0	1210	2013-08-28	PNJ
1110	5830.0	5852.0	5808.0	5808.0	5200	2013-08-29	PNJ
1111	5808.0	5808.0	5808.0	5808.0	1510	2013-08-30	PNJ
1112	5786.0	5830.0	5786.0	5830.0	12430	2013-09-03	PNJ
1113	5830.0	5830.0	5786.0	5808.0	2540	2013-09-04	PNJ
1114	6027.0	6027.0	5830.0	5918.0	3620	2013-09-05	PNJ
1115	5830.0	5874.0	5808.0	5874.0	3810	2013-09-06	PNJ
1116	5874.0	5874.0	5808.0	5808.0	1270	2013-09-09	PNJ
1117	5918.0	5918.0	5786.0	5874.0	5070	2013-09-10	PNJ
1118	5874.0	5961.0	5874.0	5939.0	13810	2013-09-11	PNJ
1119	5939.0	5983.0	5918.0	5961.0	13280	2013-09-12	PNJ
1120	5983.0	5983.0	5939.0	5961.0	24310	2013-09-13	PNJ
1121	5961.0	5961.0	5874.0	5939.0	3350	2013-09-16	PNJ
1122	5939.0	5939.0	5808.0	5918.0	13890	2013-09-17	PNJ
1123	5918.0	5918.0	5874.0	5874.0	10230	2013-09-18	PNJ
1124	5808.0	5874.0	5808.0	5874.0	80	2013-09-19	PNJ
1125	5808.0	5918.0	5808.0	5918.0	20	2013-09-20	PNJ
1126	5808.0	5896.0	5808.0	5896.0	5010	2013-09-23	PNJ
1127	5852.0	5874.0	5852.0	5874.0	8880	2013-09-24	PNJ
1128	5874.0	5896.0	5852.0	5874.0	4550	2013-09-25	PNJ
1129	6005.0	6005.0	5874.0	5939.0	1510	2013-09-26	PNJ
1130	5896.0	5918.0	5896.0	5918.0	120	2013-09-27	PNJ
1131	5918.0	5918.0	5852.0	5852.0	19890	2013-09-30	PNJ
1132	5830.0	5918.0	5830.0	5852.0	25720	2013-10-01	PNJ
1133	5896.0	5961.0	5896.0	5961.0	48020	2013-10-02	PNJ
1134	5918.0	5918.0	5896.0	5918.0	13760	2013-10-03	PNJ
1135	5939.0	5939.0	5939.0	5939.0	14730	2013-10-04	PNJ
1136	5983.0	5983.0	5983.0	5983.0	5000	2013-10-07	PNJ
1137	5961.0	5961.0	5939.0	5939.0	30230	2013-10-08	PNJ
1138	5939.0	5939.0	5918.0	5939.0	3950	2013-10-09	PNJ
1139	5983.0	5983.0	5939.0	5939.0	4050	2013-10-10	PNJ
1140	5896.0	5896.0	5874.0	5896.0	9690	2013-10-11	PNJ
1141	5874.0	5874.0	5874.0	5874.0	2400	2013-10-14	PNJ
1142	5852.0	5874.0	5852.0	5874.0	18990	2013-10-15	PNJ
1143	5896.0	5918.0	5852.0	5852.0	610	2013-10-16	PNJ
1144	5852.0	5918.0	5852.0	5918.0	36730	2013-10-17	PNJ
1145	5939.0	5939.0	5896.0	5918.0	11730	2013-10-18	PNJ
1146	5852.0	5852.0	5852.0	5852.0	100	2013-10-21	PNJ
1147	5786.0	5939.0	5786.0	5918.0	26760	2013-10-22	PNJ
1148	5983.0	6005.0	5939.0	5983.0	16900	2013-10-23	PNJ
1149	5983.0	5983.0	5961.0	5961.0	5390	2013-10-24	PNJ
1150	5918.0	5918.0	5918.0	5918.0	6050	2013-10-25	PNJ
1151	6027.0	6027.0	5874.0	5896.0	11600	2013-10-28	PNJ
1152	5874.0	5896.0	5852.0	5896.0	3250	2013-10-29	PNJ
1153	5896.0	5918.0	5896.0	5896.0	9690	2013-10-30	PNJ
1154	5918.0	5918.0	5874.0	5918.0	10300	2013-10-31	PNJ
1155	5918.0	5939.0	5918.0	5918.0	12500	2013-11-01	PNJ
1156	5918.0	5939.0	5918.0	5939.0	8960	2013-11-04	PNJ
1157	5896.0	5961.0	5874.0	5939.0	31190	2013-11-05	PNJ
1158	5961.0	5961.0	5874.0	5961.0	25020	2013-11-06	PNJ
1159	5918.0	5961.0	5918.0	5918.0	2100	2013-11-07	PNJ
1160	5939.0	6005.0	5939.0	5939.0	21520	2013-11-08	PNJ
1161	5961.0	6137.0	5961.0	6071.0	26970	2013-11-11	PNJ
1162	6071.0	6137.0	6049.0	6049.0	5470	2013-11-12	PNJ
1163	6115.0	6115.0	6005.0	6005.0	800	2013-11-13	PNJ
1164	6005.0	6005.0	5983.0	6005.0	2210	2013-11-14	PNJ
1165	5983.0	6027.0	5918.0	6027.0	1470	2013-11-15	PNJ
1166	6027.0	6027.0	6005.0	6027.0	2310	2013-11-18	PNJ
1167	6027.0	6049.0	6005.0	6049.0	1410	2013-11-19	PNJ
1168	6027.0	6027.0	5983.0	5983.0	850	2013-11-20	PNJ
1169	5983.0	6027.0	5961.0	5983.0	3560	2013-11-21	PNJ
1170	5983.0	6137.0	5918.0	6027.0	90	2013-11-22	PNJ
1171	6027.0	6027.0	5896.0	5939.0	5270	2013-11-25	PNJ
1172	5939.0	6027.0	5939.0	6027.0	1930	2013-11-26	PNJ
1173	5961.0	6027.0	5961.0	6027.0	5600	2013-11-27	PNJ
1174	6027.0	6027.0	6027.0	6027.0	8500	2013-11-28	PNJ
1175	6027.0	6027.0	5961.0	5983.0	9000	2013-11-29	PNJ
1176	5961.0	6027.0	5961.0	6027.0	8000	2013-12-02	PNJ
1177	6027.0	6027.0	6005.0	6005.0	53190	2013-12-03	PNJ
1178	6027.0	6093.0	5983.0	6093.0	89830	2013-12-04	PNJ
1179	6137.0	6509.0	6137.0	6509.0	73220	2013-12-05	PNJ
1180	6509.0	6575.0	6312.0	6312.0	3770	2013-12-06	PNJ
1181	6246.0	6312.0	6137.0	6312.0	17000	2013-12-09	PNJ
1182	6334.0	6334.0	6246.0	6246.0	3070	2013-12-10	PNJ
1183	6246.0	6312.0	6202.0	6312.0	20230	2013-12-11	PNJ
1184	6312.0	6312.0	6312.0	6312.0	1020	2013-12-12	PNJ
1185	6356.0	6356.0	6224.0	6246.0	8560	2013-12-13	PNJ
1186	6137.0	6268.0	6137.0	6202.0	40710	2013-12-16	PNJ
1187	6071.0	6202.0	6071.0	6202.0	16190	2013-12-17	PNJ
1188	6137.0	6246.0	6137.0	6246.0	32700	2013-12-18	PNJ
1189	6159.0	6268.0	6159.0	6268.0	40740	2013-12-19	PNJ
1190	6137.0	6312.0	6137.0	6268.0	32620	2013-12-20	PNJ
1191	6707.0	6707.0	6707.0	6707.0	320320	2013-12-23	PNJ
1192	7145.0	7145.0	6794.0	7013.0	298620	2013-12-24	PNJ
1193	6597.0	6991.0	6575.0	6948.0	404030	2013-12-25	PNJ
1194	7013.0	7013.0	6707.0	6707.0	64740	2013-12-26	PNJ
1195	6378.0	6772.0	6356.0	6707.0	10110	2013-12-27	PNJ
1196	6794.0	6926.0	6465.0	6575.0	8500	2013-12-30	PNJ
1197	6400.0	6707.0	6400.0	6707.0	11640	2013-12-31	PNJ
1198	6597.0	6663.0	6487.0	6663.0	5980	2014-01-02	PNJ
1199	6619.0	6663.0	6553.0	6663.0	4280	2014-01-03	PNJ
1200	6595.0	6867.0	6572.0	6572.0	16720	2014-01-06	PNJ
1201	6799.0	6799.0	6572.0	6572.0	7010	2014-01-07	PNJ
1202	6572.0	6731.0	6572.0	6617.0	10540	2014-01-08	PNJ
1203	6708.0	6708.0	6572.0	6685.0	1980	2014-01-09	PNJ
1204	6753.0	6799.0	6572.0	6776.0	7660	2014-01-10	PNJ
1205	6595.0	6753.0	6572.0	6708.0	4710	2014-01-13	PNJ
1206	6708.0	6731.0	6595.0	6595.0	20040	2014-01-14	PNJ
1207	6617.0	7025.0	6617.0	6708.0	15110	2014-01-15	PNJ
1208	6640.0	6776.0	6413.0	6776.0	11690	2014-01-16	PNJ
1209	6776.0	7025.0	6776.0	6957.0	17110	2014-01-17	PNJ
1210	7116.0	7116.0	6799.0	6957.0	3620	2014-01-20	PNJ
1211	6799.0	6799.0	6799.0	6799.0	5550	2014-01-21	PNJ
1212	6799.0	6799.0	6663.0	6663.0	5180	2014-01-22	PNJ
1213	6617.0	6799.0	6572.0	6799.0	12800	2014-01-23	PNJ
1214	6753.0	6776.0	6640.0	6776.0	11080	2014-01-24	PNJ
1215	6776.0	7025.0	6776.0	7025.0	17360	2014-01-27	PNJ
1216	6889.0	7003.0	6708.0	6844.0	15830	2014-02-06	PNJ
1217	7003.0	7003.0	6799.0	6957.0	10320	2014-02-07	PNJ
1218	7003.0	7003.0	6776.0	6980.0	7680	2014-02-10	PNJ
1219	6980.0	6980.0	6912.0	6980.0	6990	2014-02-11	PNJ
1220	6980.0	6980.0	6912.0	6912.0	830	2014-02-12	PNJ
1221	6867.0	7388.0	6799.0	7252.0	40590	2014-02-13	PNJ
1222	7479.0	7479.0	7116.0	7229.0	4180	2014-02-14	PNJ
1223	7184.0	7184.0	6753.0	6799.0	18010	2014-02-17	PNJ
1224	6799.0	6980.0	6799.0	6912.0	6610	2014-02-18	PNJ
