	Open	High	Low	Close	Volume	TradingDate	Code
131	24502.0	26252.0	24502.0	25737.0	291150	2010-05-20	MSN
132	24450.0	25737.0	24450.0	25634.0	223850	2010-05-21	MSN
133	24399.0	25480.0	24399.0	24399.0	30620	2010-05-24	MSN
134	23215.0	24450.0	23215.0	24450.0	120830	2010-05-25	MSN
135	25222.0	25222.0	23472.0	24707.0	51380	2010-05-26	MSN
136	24759.0	24759.0	24656.0	24759.0	67630	2010-05-27	MSN
137	24193.0	25994.0	24193.0	25994.0	63210	2010-05-28	MSN
138	25994.0	27281.0	25737.0	27024.0	110920	2010-05-31	MSN
139	27024.0	27281.0	27024.0	27024.0	4840	2010-06-01	MSN
140	25994.0	28311.0	25994.0	28053.0	44820	2010-06-02	MSN
141	28053.0	28311.0	27796.0	28053.0	108620	2010-06-03	MSN
142	28053.0	28053.0	26766.0	27281.0	64380	2010-06-04	MSN
143	25994.0	27281.0	25994.0	25994.0	94640	2010-06-07	MSN
144	25994.0	26252.0	25016.0	25994.0	96820	2010-06-08	MSN
145	25480.0	26252.0	25222.0	25480.0	135640	2010-06-09	MSN
146	24810.0	25480.0	24810.0	25480.0	19060	2010-06-10	MSN
147	26741.0	27010.0	25994.0	25994.0	21500	2010-06-11	MSN
148	24707.0	26252.0	24707.0	26252.0	56540	2010-06-14	MSN
149	27024.0	27024.0	26252.0	26252.0	18470	2010-06-15	MSN
150	27024.0	27024.0	25737.0	26252.0	5620	2010-06-16	MSN
151	26509.0	26509.0	25994.0	26509.0	127810	2010-06-17	MSN
152	27024.0	27024.0	26252.0	27024.0	99320	2010-06-18	MSN
153	26252.0	27281.0	26252.0	27024.0	50820	2010-06-21	MSN
154	26509.0	27281.0	26509.0	27024.0	9450	2010-06-22	MSN
155	25737.0	27281.0	25737.0	27024.0	15750	2010-06-23	MSN
156	27024.0	27024.0	26252.0	26252.0	12830	2010-06-24	MSN
157	25222.0	26766.0	25222.0	26252.0	9860	2010-06-25	MSN
158	26509.0	26509.0	25222.0	25737.0	6720	2010-06-28	MSN
159	26252.0	26509.0	25737.0	26252.0	34200	2010-06-29	MSN
160	26252.0	26509.0	25994.0	26252.0	82550	2010-06-30	MSN
161	25480.0	26252.0	25480.0	26252.0	36400	2010-07-01	MSN
162	26252.0	26766.0	26252.0	26252.0	19080	2010-07-02	MSN
163	26766.0	26766.0	25994.0	25994.0	3850	2010-07-05	MSN
164	26766.0	26766.0	25480.0	26252.0	53090	2010-07-06	MSN
165	25737.0	26766.0	25737.0	26252.0	31160	2010-07-07	MSN
166	26509.0	26766.0	26252.0	26766.0	60740	2010-07-08	MSN
167	26766.0	26766.0	26509.0	26766.0	340	2010-07-09	MSN
168	26252.0	26766.0	26252.0	26766.0	36160	2010-07-12	MSN
169	25994.0	26766.0	25994.0	25994.0	1110	2010-07-13	MSN
170	25994.0	26766.0	25994.0	26252.0	32640	2010-07-14	MSN
171	25994.0	26509.0	25994.0	26509.0	25410	2010-07-15	MSN
172	26509.0	26509.0	26509.0	26509.0	1410	2010-07-16	MSN
173	25737.0	26766.0	25480.0	26509.0	27350	2010-07-19	MSN
174	26509.0	26766.0	25737.0	26509.0	47770	2010-07-20	MSN
175	26766.0	27024.0	25994.0	27024.0	76480	2010-07-21	MSN
176	27024.0	27281.0	25737.0	27024.0	7260	2010-07-22	MSN
177	25994.0	27281.0	25994.0	25994.0	24700	2010-07-23	MSN
178	27024.0	27024.0	25737.0	25737.0	69870	2010-07-26	MSN
179	25737.0	26766.0	25737.0	25994.0	55670	2010-07-27	MSN
180	26766.0	26766.0	25737.0	25737.0	56740	2010-07-28	MSN
181	25274.0	26252.0	25274.0	26252.0	17520	2010-07-29	MSN
182	25994.0	27024.0	25994.0	26766.0	51120	2010-07-30	MSN
183	27024.0	27281.0	26252.0	27024.0	48730	2010-08-02	MSN
184	27538.0	27538.0	26509.0	27024.0	3430	2010-08-03	MSN
185	26766.0	27024.0	26509.0	27024.0	62210	2010-08-04	MSN
186	26509.0	27281.0	26509.0	26766.0	2490	2010-08-05	MSN
187	27024.0	27024.0	26252.0	26766.0	14230	2010-08-06	MSN
188	26252.0	27024.0	26252.0	26509.0	5540	2010-08-09	MSN
189	26252.0	26509.0	25737.0	26252.0	23020	2010-08-10	MSN
190	25737.0	26766.0	25737.0	25994.0	15930	2010-08-11	MSN
191	26252.0	26252.0	24810.0	24810.0	4550	2010-08-12	MSN
192	23832.0	25994.0	23832.0	25634.0	2780	2010-08-13	MSN
193	26509.0	26509.0	25737.0	26252.0	25770	2010-08-16	MSN
194	25737.0	26766.0	25480.0	26509.0	62290	2010-08-17	MSN
195	26509.0	26509.0	25222.0	26252.0	1580	2010-08-18	MSN
196	25428.0	26252.0	25428.0	25994.0	3410	2010-08-19	MSN
197	25994.0	25994.0	24759.0	25016.0	10600	2010-08-20	MSN
198	25222.0	25222.0	24502.0	25016.0	30220	2010-08-23	MSN
199	25016.0	25222.0	23832.0	25222.0	54570	2010-08-24	MSN
200	24193.0	24296.0	23987.0	24193.0	137290	2010-08-25	MSN
201	24399.0	24399.0	23009.0	23678.0	101380	2010-08-26	MSN
202	22957.0	23678.0	22957.0	23163.0	100730	2010-08-27	MSN
203	23678.0	24296.0	22134.0	23163.0	184210	2010-08-30	MSN
204	22648.0	23678.0	22648.0	23163.0	225080	2010-08-31	MSN
205	23163.0	24296.0	23163.0	23935.0	2620	2010-09-01	MSN
206	24450.0	24707.0	24090.0	24707.0	28010	2010-09-06	MSN
207	25428.0	25428.0	23935.0	24707.0	25250	2010-09-07	MSN
208	23472.0	25222.0	23472.0	25222.0	8300	2010-09-08	MSN
209	24450.0	25634.0	24450.0	25222.0	3910	2010-09-09	MSN
210	25222.0	25480.0	24707.0	25222.0	44370	2010-09-10	MSN
211	25222.0	26252.0	24604.0	25222.0	2060	2010-09-13	MSN
212	25531.0	25531.0	24450.0	25428.0	480	2010-09-14	MSN
213	24707.0	25480.0	24707.0	25428.0	38160	2010-09-15	MSN
214	24502.0	25685.0	24502.0	25428.0	500	2010-09-16	MSN
215	25428.0	25480.0	24450.0	25480.0	26190	2010-09-17	MSN
216	25737.0	26252.0	24759.0	25016.0	2990	2010-09-20	MSN
217	25685.0	25685.0	24965.0	25480.0	20760	2010-09-21	MSN
218	25685.0	25685.0	25222.0	25480.0	4600	2010-09-22	MSN
219	25325.0	25634.0	24965.0	25428.0	16520	2010-09-23	MSN
220	25634.0	25634.0	25325.0	25428.0	1330	2010-09-24	MSN
221	24707.0	25582.0	24707.0	25428.0	8150	2010-09-27	MSN
222	24965.0	25685.0	24965.0	25685.0	34630	2010-09-28	MSN
223	25685.0	25994.0	25480.0	25480.0	13420	2010-09-29	MSN
224	25582.0	25582.0	24810.0	25480.0	5240	2010-09-30	MSN
225	25531.0	26252.0	25480.0	26252.0	25780	2010-10-01	MSN
226	26766.0	26766.0	25222.0	25994.0	33010	2010-10-04	MSN
227	25222.0	26252.0	25222.0	25994.0	15840	2010-10-05	MSN
228	26252.0	26509.0	25480.0	26509.0	57690	2010-10-06	MSN
229	25480.0	27796.0	25480.0	27024.0	28580	2010-10-07	MSN
230	25994.0	28311.0	25994.0	27796.0	46890	2010-10-08	MSN
231	28568.0	28568.0	27281.0	28053.0	29520	2010-10-11	MSN
232	28053.0	28311.0	27796.0	27796.0	49940	2010-10-12	MSN
233	27281.0	28053.0	27281.0	28053.0	9810	2010-10-13	MSN
234	27538.0	28053.0	27538.0	27538.0	10830	2010-10-14	MSN
235	27538.0	27796.0	27281.0	27281.0	63260	2010-10-15	MSN
236	28053.0	28568.0	27281.0	28568.0	72110	2010-10-18	MSN
237	29597.0	29597.0	27796.0	28825.0	97770	2010-10-19	MSN
238	29083.0	29083.0	28053.0	28825.0	30230	2010-10-20	MSN
239	28311.0	28825.0	27796.0	28825.0	7120	2010-10-21	MSN
240	29083.0	29083.0	27796.0	28311.0	22270	2010-10-22	MSN
241	28825.0	29083.0	28053.0	29083.0	40340	2010-10-25	MSN
242	28568.0	29855.0	28568.0	29083.0	1560	2010-10-26	MSN
243	29340.0	29340.0	28311.0	28311.0	5900	2010-10-27	MSN
244	28568.0	29597.0	27796.0	28825.0	19220	2010-10-28	MSN
245	29597.0	29597.0	28825.0	29340.0	51330	2010-10-29	MSN
246	29855.0	29855.0	29083.0	29340.0	2580	2010-11-01	MSN
247	29083.0	29340.0	28825.0	29083.0	7070	2010-11-02	MSN
248	29340.0	29340.0	29083.0	29083.0	19940	2010-11-03	MSN
249	29340.0	30370.0	29340.0	30370.0	51880	2010-11-04	MSN
250	31142.0	31399.0	30112.0	31142.0	48980	2010-11-05	MSN
251	31656.0	32686.0	30370.0	32686.0	39330	2010-11-08	MSN
252	34230.0	34230.0	32428.0	32428.0	39600	2010-11-09	MSN
253	31399.0	33458.0	31142.0	32428.0	48510	2010-11-10	MSN
254	33458.0	33458.0	31399.0	31399.0	2000	2010-11-11	MSN
255	32428.0	32943.0	31399.0	32428.0	22910	2010-11-12	MSN
256	31656.0	33715.0	31656.0	32686.0	12070	2010-11-15	MSN
257	32171.0	32943.0	31914.0	32686.0	12600	2010-11-16	MSN
258	32686.0	32686.0	32428.0	32686.0	6580	2010-11-17	MSN
259	32686.0	33458.0	32428.0	32686.0	26150	2010-11-18	MSN
260	33458.0	33458.0	31399.0	31399.0	31560	2010-11-19	MSN
261	32171.0	32171.0	31142.0	31914.0	34160	2010-11-22	MSN
262	32171.0	32171.0	31399.0	31399.0	16230	2010-11-23	MSN
263	31914.0	31914.0	31142.0	31914.0	3200	2010-11-24	MSN
264	31914.0	33458.0	31914.0	33458.0	53540	2010-11-25	MSN
265	33973.0	34487.0	33973.0	34487.0	27130	2010-11-26	MSN
266	33715.0	34230.0	33458.0	34230.0	18630	2010-11-29	MSN
267	35002.0	35002.0	33973.0	33973.0	15690	2010-11-30	MSN
268	33973.0	34487.0	33458.0	33973.0	20670	2010-12-01	MSN
269	33458.0	33973.0	32686.0	33973.0	7580	2010-12-02	MSN
270	33973.0	33973.0	32686.0	32686.0	12350	2010-12-03	MSN
271	31914.0	32171.0	31142.0	31399.0	53160	2010-12-06	MSN
272	30884.0	31399.0	30112.0	31399.0	63480	2010-12-07	MSN
273	31914.0	31914.0	31399.0	31399.0	60390	2010-12-08	MSN
274	31399.0	32428.0	31399.0	31656.0	17640	2010-12-09	MSN
275	32171.0	32171.0	30112.0	31914.0	31410	2010-12-10	MSN
276	32171.0	33201.0	32171.0	32943.0	26590	2010-12-13	MSN
277	33458.0	33458.0	31656.0	32943.0	38850	2010-12-14	MSN
278	32943.0	33458.0	31914.0	33458.0	48060	2010-12-15	MSN
279	32171.0	33973.0	32171.0	32428.0	163730	2010-12-16	MSN
280	33458.0	33715.0	32943.0	32943.0	3440	2010-12-17	MSN
281	33715.0	33715.0	32943.0	32943.0	31410	2010-12-20	MSN
282	32943.0	33973.0	32943.0	33973.0	68970	2010-12-21	MSN
283	34487.0	35517.0	34487.0	35517.0	104440	2010-12-22	MSN
284	35774.0	36032.0	34487.0	34487.0	97420	2010-12-23	MSN
285	35002.0	35774.0	32943.0	35002.0	43660	2010-12-24	MSN
286	36032.0	36032.0	33715.0	33973.0	2790	2010-12-27	MSN
287	35260.0	35260.0	33973.0	35260.0	4090	2010-12-28	MSN
288	35774.0	36546.0	35517.0	36546.0	15140	2010-12-29	MSN
289	37061.0	37576.0	36546.0	37576.0	2410	2010-12-30	MSN
290	35774.0	38605.0	35774.0	38605.0	61460	2010-12-31	MSN
291	39635.0	40150.0	37061.0	40150.0	5480	2011-01-04	MSN
292	40407.0	41179.0	39377.0	39635.0	56180	2011-01-05	MSN
293	40150.0	40150.0	39120.0	39635.0	350	2011-01-06	MSN
294	40150.0	40150.0	38863.0	39635.0	59940	2011-01-07	MSN
295	40922.0	40922.0	38605.0	38605.0	2170	2011-01-10	MSN
296	39120.0	39635.0	37833.0	39120.0	11000	2011-01-11	MSN
297	40150.0	40150.0	38348.0	38605.0	35380	2011-01-12	MSN
298	39635.0	39635.0	37833.0	38091.0	69830	2011-01-13	MSN
299	39377.0	39377.0	37833.0	37833.0	52060	2011-01-14	MSN
300	37833.0	39635.0	37833.0	39635.0	87600	2011-01-17	MSN
301	39635.0	41436.0	39635.0	41436.0	51280	2011-01-18	MSN
302	43495.0	43495.0	41694.0	43495.0	84390	2011-01-19	MSN
303	44525.0	45554.0	44525.0	45554.0	64060	2011-01-20	MSN
304	47613.0	47613.0	47613.0	47613.0	10670	2011-01-21	MSN
305	49930.0	49930.0	45297.0	45297.0	121890	2011-01-24	MSN
306	43495.0	45297.0	43238.0	43495.0	86100	2011-01-25	MSN
307	42466.0	44782.0	42466.0	44782.0	1460	2011-01-26	MSN
308	44782.0	46326.0	43753.0	43753.0	18010	2011-01-27	MSN
309	43753.0	45297.0	43238.0	44267.0	4950	2011-01-28	MSN
310	45297.0	45297.0	44267.0	44267.0	16770	2011-02-08	MSN
311	45297.0	46326.0	45297.0	46069.0	65660	2011-02-09	MSN
312	46326.0	46326.0	45297.0	45297.0	15780	2011-02-10	MSN
313	46069.0	46069.0	44267.0	45554.0	3360	2011-02-11	MSN
314	46069.0	46069.0	44525.0	44525.0	8620	2011-02-14	MSN
315	44267.0	44525.0	43495.0	44525.0	4600	2011-02-15	MSN
316	44782.0	45812.0	44525.0	44782.0	3610	2011-02-16	MSN
317	43753.0	45812.0	43753.0	45812.0	1710	2011-02-17	MSN
318	45812.0	46326.0	45040.0	45812.0	8520	2011-02-18	MSN
319	47356.0	47356.0	43753.0	44782.0	21990	2011-02-21	MSN
320	42723.0	42723.0	42723.0	42723.0	4950	2011-02-22	MSN
321	41179.0	41694.0	40664.0	41179.0	57710	2011-02-23	MSN
322	39120.0	40664.0	39120.0	39120.0	98470	2011-02-24	MSN
323	40922.0	40922.0	39120.0	40922.0	3910	2011-02-25	MSN
324	42723.0	42723.0	42723.0	42723.0	1990	2011-02-28	MSN
325	42723.0	44267.0	42723.0	44010.0	2200	2011-03-01	MSN
326	44267.0	44267.0	42208.0	42208.0	12130	2011-03-02	MSN
327	41694.0	43238.0	41179.0	41694.0	2680	2011-03-03	MSN
328	43238.0	43753.0	41694.0	43753.0	20180	2011-03-04	MSN
329	45812.0	45812.0	44267.0	45812.0	19710	2011-03-07	MSN
330	46841.0	47871.0	46841.0	47356.0	11840	2011-03-08	MSN
331	46326.0	48900.0	45040.0	46584.0	8590	2011-03-09	MSN
332	44782.0	48128.0	44782.0	47356.0	8030	2011-03-10	MSN
333	46326.0	49415.0	46326.0	47871.0	10240	2011-03-11	MSN
334	45554.0	48900.0	45554.0	45554.0	11420	2011-03-14	MSN
335	43753.0	46841.0	43495.0	43495.0	15270	2011-03-15	MSN
336	44782.0	45040.0	42466.0	43495.0	7670	2011-03-16	MSN
337	45554.0	45554.0	41436.0	41436.0	21500	2011-03-17	MSN
338	43238.0	43238.0	39377.0	40150.0	39200	2011-03-18	MSN
339	41951.0	41951.0	40150.0	41951.0	5890	2011-03-21	MSN
340	44010.0	44010.0	42466.0	44010.0	11140	2011-03-22	MSN
341	43238.0	44010.0	42981.0	42981.0	3320	2011-03-23	MSN
342	42208.0	43495.0	41179.0	41179.0	4120	2011-03-24	MSN
343	41694.0	41694.0	40407.0	40664.0	22390	2011-03-25	MSN
344	40664.0	42208.0	40664.0	40664.0	5310	2011-03-28	MSN
345	41179.0	41694.0	40150.0	40664.0	6930	2011-03-29	MSN
346	40150.0	40922.0	40150.0	40922.0	16730	2011-03-30	MSN
347	41179.0	42208.0	41179.0	42208.0	3050	2011-03-31	MSN
348	42208.0	42208.0	40922.0	42208.0	1810	2011-04-01	MSN
349	41694.0	41694.0	41179.0	41179.0	790	2011-04-04	MSN
350	41179.0	42208.0	41179.0	41179.0	5750	2011-04-05	MSN
351	41179.0	42466.0	41179.0	41951.0	3590	2011-04-06	MSN
352	41694.0	41951.0	41179.0	41694.0	6950	2011-04-07	MSN
353	41951.0	42723.0	41179.0	42723.0	8090	2011-04-08	MSN
354	42723.0	44010.0	42723.0	42723.0	12910	2011-04-13	MSN
355	44782.0	44782.0	44782.0	44782.0	22170	2011-04-14	MSN
356	46841.0	46841.0	46841.0	46841.0	19670	2011-04-15	MSN
357	46069.0	46841.0	45812.0	46069.0	16940	2011-04-18	MSN
358	45812.0	46326.0	45812.0	45812.0	14050	2011-04-19	MSN
359	45040.0	46326.0	45040.0	46326.0	13370	2011-04-20	MSN
360	46584.0	48643.0	46584.0	48643.0	20940	2011-04-21	MSN
361	50444.0	50959.0	50444.0	50959.0	28630	2011-04-22	MSN
362	51474.0	53018.0	51474.0	53018.0	34180	2011-04-25	MSN
363	55592.0	55592.0	55592.0	55592.0	29510	2011-04-26	MSN
364	58165.0	58165.0	57651.0	58165.0	70160	2011-04-27	MSN
365	60739.0	60739.0	60224.0	60739.0	40880	2011-04-28	MSN
366	63313.0	63313.0	63313.0	63313.0	30330	2011-04-29	MSN
367	66401.0	66401.0	65886.0	66401.0	68230	2011-05-04	MSN
368	65886.0	66916.0	63313.0	63313.0	16400	2011-05-05	MSN
369	60224.0	60224.0	60224.0	60224.0	7150	2011-05-06	MSN
370	58165.0	60739.0	57651.0	60739.0	63490	2011-05-09	MSN
371	61769.0	63313.0	60739.0	63313.0	41750	2011-05-10	MSN
372	62798.0	66401.0	62798.0	65372.0	46090	2011-05-11	MSN
373	65372.0	66916.0	62283.0	65372.0	4140	2011-05-12	MSN
374	65372.0	65372.0	62283.0	62283.0	38970	2011-05-13	MSN
375	62283.0	62283.0	60224.0	60224.0	32140	2011-05-16	MSN
376	60224.0	60224.0	57651.0	57651.0	69070	2011-05-17	MSN
377	57136.0	57651.0	55077.0	55077.0	36830	2011-05-18	MSN
378	56621.0	56621.0	52503.0	52503.0	34560	2011-05-19	MSN
379	53018.0	53018.0	49930.0	49930.0	63300	2011-05-20	MSN
380	48385.0	49415.0	47613.0	47613.0	57090	2011-05-23	MSN
381	45812.0	45812.0	45297.0	45297.0	45350	2011-05-24	MSN
382	43238.0	43238.0	43238.0	43238.0	3910	2011-05-25	MSN
383	41179.0	45297.0	41179.0	45297.0	163920	2011-05-26	MSN
384	46326.0	47356.0	45812.0	47356.0	17860	2011-05-27	MSN
385	49672.0	49672.0	48900.0	49672.0	52370	2011-05-30	MSN
386	51988.0	51988.0	51988.0	51988.0	83540	2011-05-31	MSN
