	Open	High	Low	Close	Volume	TradingDate	Code
104	4816.0	4816.0	4552.0	4816.0	44190	2008-06-23	LSS
105	4948.0	4948.0	4684.0	4948.0	45940	2008-06-24	LSS
106	5047.0	5047.0	4816.0	5047.0	52380	2008-06-25	LSS
107	4915.0	4948.0	4915.0	4915.0	65120	2008-06-26	LSS
108	5457.0	4915.0	4783.0	4783.0	16080	2008-06-27	LSS
109	4651.0	4651.0	4651.0	4651.0	10510	2008-06-30	LSS
110	4585.0	4783.0	4519.0	4585.0	124950	2008-07-01	LSS
111	5200.0	4717.0	4585.0	4717.0	135280	2008-07-02	LSS
112	5384.0	4849.0	4816.0	4849.0	123500	2008-07-03	LSS
113	4981.0	4981.0	4849.0	4981.0	103670	2008-07-04	LSS
114	5677.0	5113.0	4849.0	4849.0	139950	2008-07-07	LSS
115	4717.0	4717.0	4717.0	4717.0	39900	2008-07-08	LSS
116	5384.0	4849.0	4750.0	4849.0	90290	2008-07-09	LSS
117	5493.0	4981.0	4849.0	4981.0	58810	2008-07-10	LSS
118	5113.0	5113.0	4981.0	5113.0	102610	2008-07-11	LSS
119	5245.0	5245.0	5245.0	5245.0	38240	2008-07-14	LSS
120	5377.0	5377.0	5377.0	5377.0	15710	2008-07-15	LSS
121	6116.0	5509.0	5245.0	5509.0	136730	2008-07-16	LSS
122	5674.0	5674.0	5674.0	5674.0	4810	2008-07-17	LSS
123	5509.0	5674.0	5509.0	5509.0	139920	2008-07-18	LSS
124	5344.0	5344.0	5344.0	5344.0	47980	2008-07-21	LSS
125	5212.0	5212.0	5212.0	5212.0	11000	2008-07-22	LSS
126	5080.0	5080.0	5080.0	5080.0	14150	2008-07-23	LSS
127	4948.0	4948.0	4948.0	4948.0	20580	2008-07-24	LSS
128	4816.0	4816.0	4816.0	4816.0	20030	2008-07-25	LSS
129	4948.0	4948.0	4684.0	4948.0	19920	2008-07-28	LSS
130	5080.0	5080.0	5080.0	5080.0	27710	2008-07-29	LSS
131	5786.0	5212.0	5080.0	5212.0	94810	2008-07-30	LSS
132	5896.0	5344.0	5212.0	5344.0	74290	2008-07-31	LSS
133	5860.0	5344.0	5212.0	5344.0	56570	2008-08-01	LSS
134	5344.0	5410.0	5311.0	5344.0	42790	2008-08-04	LSS
135	5212.0	5212.0	5212.0	5212.0	31460	2008-08-05	LSS
136	5344.0	5344.0	5080.0	5344.0	87040	2008-08-06	LSS
137	6079.0	5476.0	5212.0	5212.0	19780	2008-08-07	LSS
138	5786.0	5278.0	5080.0	5212.0	10850	2008-08-08	LSS
139	5344.0	5344.0	5344.0	5344.0	50690	2008-08-11	LSS
140	6079.0	5476.0	5344.0	5344.0	27640	2008-08-12	LSS
141	5933.0	5443.0	5245.0	5443.0	17490	2008-08-13	LSS
142	5575.0	5575.0	5311.0	5575.0	58560	2008-08-14	LSS
143	5740.0	5740.0	5740.0	5740.0	43540	2008-08-15	LSS
144	6592.0	5938.0	5608.0	5905.0	18090	2008-08-18	LSS
145	5641.0	5905.0	5641.0	5641.0	18740	2008-08-19	LSS
146	5377.0	5476.0	5377.0	5377.0	42080	2008-08-20	LSS
147	5575.0	5575.0	5377.0	5575.0	39590	2008-08-21	LSS
148	6409.0	5773.0	5509.0	5509.0	20650	2008-08-22	LSS
149	6226.0	5773.0	5278.0	5773.0	124260	2008-08-25	LSS
150	6702.0	6037.0	6004.0	6037.0	120080	2008-08-26	LSS
151	6995.0	6334.0	6268.0	6334.0	86960	2008-08-27	LSS
152	6037.0	6367.0	6037.0	6037.0	29280	2008-08-28	LSS
153	5740.0	5740.0	5740.0	5740.0	57050	2008-08-29	LSS
154	6004.0	6004.0	5971.0	6004.0	78590	2008-09-03	LSS
155	6885.0	6301.0	6004.0	6301.0	142330	2008-09-04	LSS
156	6598.0	6598.0	6598.0	6598.0	102430	2008-09-05	LSS
157	7691.0	6928.0	6367.0	6928.0	222100	2008-09-08	LSS
158	8057.0	7258.0	6961.0	7093.0	116430	2008-09-09	LSS
159	8020.0	7225.0	6763.0	6763.0	81870	2008-09-10	LSS
160	7178.0	6466.0	6433.0	6433.0	59970	2008-09-11	LSS
161	6136.0	6136.0	6136.0	6136.0	48050	2008-09-12	LSS
162	6958.0	6433.0	5839.0	5839.0	97180	2008-09-15	LSS
163	5575.0	5575.0	5575.0	5575.0	69170	2008-09-16	LSS
164	5311.0	5311.0	5311.0	5311.0	24300	2008-09-17	LSS
165	5047.0	5047.0	5047.0	5047.0	31410	2008-09-18	LSS
166	5278.0	5278.0	5278.0	5278.0	22610	2008-09-19	LSS
167	5542.0	5542.0	5542.0	5542.0	1900	2008-09-22	LSS
168	5278.0	5773.0	5278.0	5278.0	136230	2008-09-23	LSS
169	5860.0	5443.0	5212.0	5278.0	12520	2008-09-24	LSS
170	5542.0	5542.0	5278.0	5542.0	16750	2008-09-25	LSS
171	6446.0	5806.0	5575.0	5740.0	55720	2008-09-26	LSS
172	5509.0	5839.0	5476.0	5509.0	38610	2008-09-29	LSS
173	5245.0	5245.0	5245.0	5245.0	1400	2008-09-30	LSS
174	5933.0	5344.0	5179.0	5245.0	58310	2008-10-01	LSS
175	5823.0	5377.0	5146.0	5377.0	11160	2008-10-02	LSS
176	5278.0	5344.0	5113.0	5278.0	13400	2008-10-03	LSS
177	5014.0	5047.0	5014.0	5014.0	27390	2008-10-06	LSS
178	5179.0	5179.0	4783.0	5179.0	45860	2008-10-07	LSS
179	4948.0	4948.0	4948.0	4948.0	15620	2008-10-08	LSS
180	5146.0	5179.0	4783.0	5146.0	18740	2008-10-09	LSS
181	4915.0	4915.0	4915.0	4915.0	7460	2008-10-10	LSS
182	5457.0	4981.0	4849.0	4849.0	6000	2008-10-13	LSS
183	5080.0	5080.0	5080.0	5080.0	38190	2008-10-14	LSS
184	5860.0	5278.0	4915.0	5212.0	23240	2008-10-15	LSS
185	5047.0	5212.0	4981.0	5047.0	7770	2008-10-16	LSS
186	5677.0	5113.0	4915.0	5080.0	4290	2008-10-17	LSS
187	5493.0	4981.0	4849.0	4849.0	14640	2008-10-20	LSS
188	5014.0	5014.0	5014.0	5014.0	15530	2008-10-21	LSS
189	4783.0	4981.0	4783.0	4783.0	23020	2008-10-22	LSS
190	4585.0	4750.0	4585.0	4585.0	11240	2008-10-23	LSS
191	5310.0	4783.0	4421.0	4618.0	6620	2008-10-24	LSS
192	5127.0	4618.0	4388.0	4388.0	12030	2008-10-27	LSS
193	4871.0	4585.0	4190.0	4585.0	15190	2008-10-28	LSS
194	5310.0	4783.0	4750.0	4783.0	43090	2008-10-29	LSS
195	5493.0	4948.0	4849.0	4948.0	28250	2008-10-30	LSS
196	5713.0	5146.0	4750.0	4882.0	23110	2008-10-31	LSS
197	5237.0	4882.0	4684.0	4882.0	8430	2008-11-03	LSS
198	5677.0	5113.0	4915.0	5113.0	76480	2008-11-04	LSS
199	5933.0	5344.0	5278.0	5344.0	57880	2008-11-05	LSS
200	5575.0	5575.0	5146.0	5575.0	64590	2008-11-06	LSS
201	6189.0	5575.0	5311.0	5542.0	80840	2008-11-07	LSS
202	6153.0	5542.0	5278.0	5311.0	46940	2008-11-10	LSS
203	5640.0	5311.0	5047.0	5047.0	30400	2008-11-11	LSS
204	5080.0	5080.0	4816.0	5080.0	18370	2008-11-12	LSS
205	5786.0	5212.0	5146.0	5146.0	1630	2008-11-13	LSS
206	5860.0	5278.0	5146.0	5179.0	11610	2008-11-14	LSS
207	5750.0	5179.0	4948.0	4948.0	15330	2008-11-17	LSS
208	5146.0	5146.0	4783.0	5146.0	6620	2008-11-18	LSS
209	5146.0	5179.0	5080.0	5146.0	21120	2008-11-19	LSS
210	5278.0	5278.0	5146.0	5278.0	80120	2008-11-20	LSS
211	5860.0	5278.0	5014.0	5014.0	20160	2008-11-21	LSS
212	5179.0	5179.0	4948.0	5179.0	16160	2008-11-24	LSS
213	5179.0	5179.0	5047.0	5179.0	35710	2008-11-25	LSS
214	5750.0	5179.0	5014.0	5014.0	20100	2008-11-26	LSS
215	5640.0	5080.0	4849.0	4948.0	14610	2008-11-27	LSS
216	5080.0	5113.0	4948.0	5080.0	36750	2008-11-28	LSS
217	4981.0	5080.0	4948.0	4981.0	17020	2008-12-01	LSS
218	4981.0	4981.0	4948.0	4981.0	18420	2008-12-02	LSS
219	5018.0	5054.0	4798.0	5018.0	22310	2008-12-03	LSS
220	5054.0	5054.0	4945.0	4945.0	18970	2008-12-04	LSS
221	4834.0	5018.0	4798.0	5018.0	26800	2008-12-05	LSS
222	4834.0	4945.0	4798.0	4945.0	12480	2008-12-08	LSS
223	5018.0	5128.0	4835.0	5018.0	27810	2008-12-09	LSS
224	5091.0	5091.0	4871.0	4981.0	3100	2008-12-10	LSS
225	5018.0	5054.0	4798.0	5018.0	10400	2008-12-11	LSS
226	5054.0	5054.0	4945.0	5018.0	16450	2008-12-12	LSS
227	5091.0	5091.0	4945.0	5054.0	19540	2008-12-15	LSS
228	4907.0	4981.0	4835.0	4981.0	16970	2008-12-16	LSS
229	5018.0	5018.0	4981.0	5018.0	8000	2008-12-17	LSS
230	5017.0	5018.0	4945.0	5018.0	13000	2008-12-18	LSS
231	5091.0	5128.0	5054.0	5091.0	14010	2008-12-19	LSS
232	5127.0	5128.0	5091.0	5128.0	14300	2008-12-22	LSS
233	5128.0	5311.0	4908.0	5128.0	2530	2008-12-23	LSS
234	5091.0	5091.0	5054.0	5091.0	2640	2008-12-24	LSS
235	5091.0	5128.0	5054.0	5054.0	13410	2008-12-25	LSS
236	5274.0	5274.0	5128.0	5274.0	29360	2008-12-26	LSS
237	5493.0	5531.0	5274.0	5531.0	21210	2008-12-29	LSS
238	5640.0	5787.0	5604.0	5787.0	50360	2008-12-30	LSS
239	5677.0	5787.0	5531.0	5787.0	44460	2008-12-31	LSS
240	5860.0	5860.0	5714.0	5824.0	31240	2009-01-02	LSS
241	5823.0	5824.0	5567.0	5567.0	36750	2009-01-05	LSS
242	5493.0	5677.0	5384.0	5677.0	20070	2009-01-06	LSS
243	5713.0	5714.0	5457.0	5457.0	5610	2009-01-07	LSS
244	5567.0	5567.0	5311.0	5567.0	2210	2009-01-08	LSS
245	5531.0	5531.0	5347.0	5531.0	5360	2009-01-09	LSS
246	5677.0	5677.0	5347.0	5494.0	4520	2009-01-12	LSS
247	5238.0	5311.0	5238.0	5238.0	12560	2009-01-13	LSS
248	5420.0	5421.0	5128.0	5421.0	520	2009-01-14	LSS
249	5164.0	5494.0	5164.0	5164.0	5210	2009-01-15	LSS
250	5384.0	5384.0	5054.0	5384.0	3080	2009-01-16	LSS
251	5457.0	5457.0	5201.0	5201.0	2090	2009-01-19	LSS
252	5128.0	5164.0	5128.0	5128.0	6790	2009-01-20	LSS
253	5311.0	5311.0	5128.0	5311.0	3960	2009-01-21	LSS
254	5201.0	5201.0	5201.0	5201.0	1000	2009-01-22	LSS
255	5128.0	5311.0	5128.0	5128.0	210	2009-01-23	LSS
256	5018.0	5054.0	5018.0	5018.0	1380	2009-02-02	LSS
257	5127.0	5128.0	5054.0	5054.0	5950	2009-02-03	LSS
258	5201.0	5201.0	4945.0	5201.0	2020	2009-02-04	LSS
259	4945.0	4945.0	4945.0	4945.0	5800	2009-02-05	LSS
260	5128.0	5128.0	5128.0	5128.0	130	2009-02-06	LSS
261	5310.0	5311.0	5128.0	5128.0	310	2009-02-09	LSS
262	5017.0	5018.0	4908.0	4908.0	3300	2009-02-10	LSS
263	5128.0	5128.0	5128.0	5128.0	1000	2009-02-11	LSS
264	5164.0	5164.0	5164.0	5164.0	30	2009-02-12	LSS
265	5091.0	5091.0	4945.0	5091.0	4500	2009-02-13	LSS
266	4907.0	4945.0	4871.0	4871.0	5810	2009-02-16	LSS
267	4688.0	4688.0	4651.0	4651.0	6260	2009-02-17	LSS
268	4432.0	4432.0	4432.0	4432.0	6150	2009-02-18	LSS
269	4614.0	4615.0	4212.0	4212.0	8310	2009-02-19	LSS
270	4102.0	4102.0	4029.0	4102.0	23820	2009-02-20	LSS
271	3919.0	3919.0	3919.0	3919.0	19320	2009-02-23	LSS
272	3736.0	3736.0	3736.0	3736.0	11870	2009-02-24	LSS
273	3919.0	3919.0	3772.0	3882.0	21810	2009-02-25	LSS
274	3955.0	3956.0	3699.0	3956.0	14740	2009-02-26	LSS
275	3809.0	4029.0	3772.0	4029.0	5560	2009-02-27	LSS
276	4212.0	4212.0	4029.0	4212.0	5530	2009-03-02	LSS
277	4212.0	4395.0	4102.0	4212.0	15560	2009-03-03	LSS
278	4358.0	4358.0	4029.0	4358.0	20250	2009-03-04	LSS
279	4395.0	4395.0	4358.0	4358.0	12160	2009-03-05	LSS
280	4358.0	4542.0	4249.0	4505.0	6420	2009-03-06	LSS
281	4578.0	4578.0	4505.0	4578.0	6340	2009-03-09	LSS
282	4578.0	4578.0	4468.0	4578.0	14750	2009-03-10	LSS
283	4688.0	4761.0	4651.0	4688.0	18770	2009-03-11	LSS
284	4688.0	4688.0	4468.0	4468.0	8300	2009-03-12	LSS
285	4651.0	4651.0	4322.0	4651.0	10070	2009-03-13	LSS
286	4761.0	4761.0	4725.0	4761.0	10640	2009-03-16	LSS
287	4871.0	4981.0	4835.0	4835.0	45280	2009-03-17	LSS
288	5054.0	5054.0	4835.0	4981.0	45640	2009-03-18	LSS
289	4981.0	5091.0	4835.0	4945.0	17970	2009-03-19	LSS
290	4871.0	4908.0	4761.0	4761.0	2510	2009-03-20	LSS
291	4834.0	4908.0	4688.0	4725.0	8870	2009-03-23	LSS
292	4798.0	4945.0	4725.0	4798.0	8010	2009-03-24	LSS
293	4798.0	4835.0	4725.0	4725.0	4190	2009-03-25	LSS
294	4835.0	4835.0	4651.0	4835.0	5520	2009-03-26	LSS
295	4834.0	4835.0	4615.0	4615.0	17900	2009-03-27	LSS
296	4724.0	4725.0	4542.0	4542.0	2880	2009-03-30	LSS
297	4431.0	4542.0	4395.0	4395.0	2590	2009-03-31	LSS
298	4615.0	4615.0	4578.0	4615.0	10820	2009-04-01	LSS
299	4834.0	4835.0	4688.0	4761.0	17300	2009-04-02	LSS
300	4761.0	4908.0	4725.0	4835.0	28840	2009-04-03	LSS
301	4871.0	4945.0	4835.0	4945.0	73120	2009-04-07	LSS
302	4944.0	5054.0	4871.0	4908.0	37470	2009-04-08	LSS
303	4981.0	4981.0	4725.0	4908.0	14880	2009-04-09	LSS
304	5017.0	5091.0	4945.0	5018.0	52570	2009-04-10	LSS
305	5238.0	5238.0	5054.0	5238.0	122450	2009-04-13	LSS
306	5237.0	5238.0	5128.0	5238.0	37970	2009-04-14	LSS
307	4981.0	5054.0	4981.0	4981.0	26190	2009-04-15	LSS
308	5200.0	5201.0	4981.0	5128.0	37110	2009-04-16	LSS
309	5127.0	5164.0	4871.0	4871.0	33550	2009-04-17	LSS
310	4688.0	4981.0	4651.0	4651.0	24690	2009-04-20	LSS
311	4578.0	4761.0	4505.0	4578.0	9990	2009-04-21	LSS
312	4798.0	4798.0	4505.0	4798.0	3130	2009-04-22	LSS
313	4944.0	4907.0	4761.0	4761.0	6270	2009-04-23	LSS
314	4871.0	4871.0	4651.0	4725.0	15920	2009-04-24	LSS
315	4907.0	4908.0	4761.0	4761.0	8960	2009-04-27	LSS
316	4834.0	4945.0	4578.0	4761.0	8600	2009-04-28	LSS
317	4835.0	4908.0	4835.0	4835.0	7700	2009-04-29	LSS
318	5054.0	5054.0	5054.0	5054.0	2020	2009-05-04	LSS
319	5274.0	5274.0	5274.0	5274.0	12730	2009-05-05	LSS
320	5530.0	5531.0	5494.0	5531.0	323460	2009-05-06	LSS
321	5787.0	5787.0	5787.0	5787.0	53550	2009-05-07	LSS
322	6006.0	6043.0	5933.0	6043.0	206560	2009-05-08	LSS
323	6336.0	6336.0	6336.0	6336.0	34340	2009-05-11	LSS
324	6629.0	6629.0	6629.0	6629.0	56870	2009-05-12	LSS
325	6958.0	6959.0	6776.0	6922.0	259650	2009-05-13	LSS
326	6593.0	6593.0	6593.0	6593.0	33340	2009-05-14	LSS
327	6592.0	6593.0	6263.0	6556.0	152200	2009-05-15	LSS
328	6409.0	6849.0	6263.0	6410.0	89640	2009-05-18	LSS
329	6665.0	6666.0	6410.0	6593.0	111130	2009-05-19	LSS
330	6922.0	6922.0	6483.0	6922.0	242210	2009-05-20	LSS
331	7252.0	7252.0	7105.0	7252.0	335730	2009-05-21	LSS
332	7581.0	7582.0	7069.0	7582.0	826850	2009-05-22	LSS
333	7948.0	7948.0	7948.0	7948.0	48940	2009-05-25	LSS
334	8314.0	8314.0	8314.0	8314.0	266400	2009-05-26	LSS
335	8717.0	8717.0	8717.0	8717.0	80520	2009-05-27	LSS
336	9119.0	9120.0	8754.0	9120.0	624470	2009-05-28	LSS
337	9559.0	9559.0	9450.0	9559.0	746450	2009-05-29	LSS
338	9961.0	10036.0	9559.0	10036.0	543360	2009-06-01	LSS
339	10512.0	10512.0	10512.0	10512.0	157240	2009-06-02	LSS
340	11024.0	11024.0	11024.0	11024.0	1404220	2009-06-03	LSS
341	11353.0	11574.0	11171.0	11537.0	1418170	2009-06-04	LSS
342	12085.0	12087.0	12013.0	12087.0	1026450	2009-06-05	LSS
343	12673.0	12673.0	12673.0	12673.0	126390	2009-06-08	LSS
344	12635.0	12636.0	12050.0	12087.0	590070	2009-06-09	LSS
345	11501.0	11501.0	11501.0	11501.0	67660	2009-06-10	LSS
346	10988.0	10951.0	10951.0	10988.0	804750	2009-06-11	LSS
347	11536.0	11537.0	10438.0	10438.0	606910	2009-06-12	LSS
348	10951.0	10951.0	9926.0	10951.0	716320	2009-06-15	LSS
349	11426.0	11427.0	10622.0	10915.0	353830	2009-06-16	LSS
350	10804.0	11171.0	10548.0	11171.0	378780	2009-06-17	LSS
351	11646.0	11647.0	10622.0	11098.0	329760	2009-06-18	LSS
352	10621.0	10951.0	10548.0	10622.0	628350	2009-06-19	LSS
353	10181.0	10402.0	10109.0	10109.0	439150	2009-06-22	LSS
354	10585.0	10585.0	9633.0	10585.0	686260	2009-06-23	LSS
355	11098.0	11098.0	11098.0	11098.0	74690	2009-06-24	LSS
356	11646.0	11647.0	11098.0	11647.0	465140	2009-06-25	LSS
357	11353.0	12013.0	11208.0	11208.0	231440	2009-06-26	LSS
358	10987.0	11208.0	10658.0	10658.0	276740	2009-06-29	LSS
359	10950.0	10951.0	10548.0	10731.0	438420	2009-06-30	LSS
360	10328.0	10622.0	10292.0	10475.0	292710	2009-07-01	LSS
361	10584.0	10988.0	10365.0	10988.0	183160	2009-07-02	LSS
362	10988.0	11171.0	10658.0	10988.0	122280	2009-07-03	LSS
363	11391.0	11537.0	11171.0	11391.0	228910	2009-07-06	LSS
364	11536.0	11537.0	10988.0	11024.0	167980	2009-07-07	LSS
365	10914.0	10988.0	10695.0	10805.0	103430	2009-07-08	LSS
366	10877.0	11208.0	10805.0	10951.0	217910	2009-07-09	LSS
367	11097.0	11098.0	10622.0	10841.0	238640	2009-07-10	LSS
368	10840.0	10841.0	10438.0	10475.0	151990	2009-07-13	LSS
369	10474.0	10475.0	10182.0	10182.0	231830	2009-07-14	LSS
370	10364.0	10475.0	10255.0	10438.0	201450	2009-07-15	LSS
371	10730.0	10731.0	10292.0	10438.0	364210	2009-07-16	LSS
372	10437.0	10475.0	10402.0	10438.0	173360	2009-07-17	LSS
373	10328.0	10438.0	10109.0	10219.0	253470	2009-07-20	LSS
374	10622.0	10622.0	10182.0	10622.0	270190	2009-07-21	LSS
375	10694.0	10695.0	10622.0	10622.0	197090	2009-07-22	LSS
376	10804.0	11134.0	10622.0	11134.0	547120	2009-07-23	LSS
377	11684.0	11684.0	11684.0	11684.0	136590	2009-07-24	LSS
378	12232.0	12233.0	11684.0	12233.0	657130	2009-07-27	LSS
379	12232.0	12636.0	11903.0	12087.0	674580	2009-07-28	LSS
380	11610.0	12270.0	11537.0	11610.0	367240	2009-07-29	LSS
381	11609.0	11610.0	11061.0	11061.0	721510	2009-07-30	LSS
382	11316.0	11537.0	11208.0	11501.0	379490	2009-07-31	LSS
383	11500.0	11867.0	11098.0	11098.0	262310	2009-08-03	LSS
384	11098.0	11354.0	11061.0	11098.0	439420	2009-08-04	LSS
385	11390.0	11647.0	11281.0	11647.0	648640	2009-08-05	LSS
386	12195.0	12196.0	12087.0	12196.0	770830	2009-08-06	LSS
