	Open	High	Low	Close	Volume	TradingDate	Code
388	25861.0	26052.0	25606.0	25797.0	20470	2019-11-12	FRT
389	25797.0	25797.0	25001.0	25001.0	70680	2019-11-13	FRT
390	25001.0	25638.0	24842.0	24842.0	58000	2019-11-14	FRT
391	24842.0	24842.0	23568.0	23568.0	73100	2019-11-15	FRT
392	23568.0	23568.0	21944.0	21944.0	110990	2019-11-18	FRT
393	21944.0	21944.0	20415.0	20765.0	142100	2019-11-19	FRT
394	20733.0	21721.0	20701.0	21338.0	57450	2019-11-20	FRT
395	20893.0	21243.0	20893.0	20956.0	44600	2019-11-21	FRT
396	20956.0	20956.0	19619.0	19619.0	121470	2019-11-22	FRT
397	19619.0	19619.0	18249.0	18345.0	187600	2019-11-25	FRT
398	18345.0	19045.0	17740.0	17771.0	206330	2019-11-26	FRT
399	18472.0	18472.0	17771.0	17771.0	130700	2019-11-27	FRT
400	18154.0	18154.0	17708.0	17708.0	152330	2019-11-28	FRT
401	17708.0	17708.0	17039.0	17134.0	239980	2019-11-29	FRT
402	17198.0	17771.0	17134.0	17644.0	44190	2019-12-02	FRT
403	17644.0	17676.0	17357.0	17453.0	80360	2019-12-03	FRT
404	17453.0	17453.0	17134.0	17357.0	91210	2019-12-04	FRT
405	17421.0	17421.0	16943.0	17007.0	67690	2019-12-05	FRT
406	17071.0	17485.0	17007.0	17453.0	30210	2019-12-06	FRT
407	17708.0	18377.0	17676.0	17708.0	95480	2019-12-09	FRT
408	17708.0	17708.0	17230.0	17262.0	42710	2019-12-10	FRT
409	17803.0	17803.0	17230.0	17262.0	46440	2019-12-11	FRT
410	17262.0	17453.0	17230.0	17230.0	98960	2019-12-12	FRT
411	17262.0	17517.0	17230.0	17230.0	142640	2019-12-13	FRT
412	17230.0	17517.0	17230.0	17262.0	40640	2019-12-16	FRT
413	17230.0	17453.0	16975.0	16975.0	83100	2019-12-17	FRT
414	17198.0	17198.0	16880.0	16943.0	57180	2019-12-18	FRT
415	17198.0	17262.0	16975.0	16975.0	98550	2019-12-19	FRT
416	16975.0	17071.0	16943.0	16943.0	54260	2019-12-20	FRT
417	16943.0	16943.0	15924.0	15924.0	110130	2019-12-23	FRT
418	15924.0	15956.0	14810.0	14969.0	103030	2019-12-24	FRT
419	14969.0	15319.0	14905.0	15096.0	69460	2019-12-25	FRT
420	15160.0	15287.0	14650.0	14682.0	130110	2019-12-26	FRT
421	14650.0	14682.0	14332.0	14395.0	62570	2019-12-27	FRT
422	14395.0	14459.0	14268.0	14332.0	69940	2019-12-30	FRT
423	14650.0	14650.0	13408.0	13408.0	156810	2019-12-31	FRT
424	13408.0	13886.0	13408.0	13886.0	45800	2020-01-02	FRT
425	13759.0	14810.0	13759.0	14459.0	25600	2020-01-03	FRT
426	14459.0	14459.0	13886.0	14013.0	53810	2020-01-06	FRT
427	14109.0	14109.0	13886.0	13950.0	39120	2020-01-07	FRT
428	13950.0	13950.0	13536.0	13567.0	54500	2020-01-08	FRT
429	13567.0	13567.0	13122.0	13122.0	81390	2020-01-09	FRT
430	13122.0	13217.0	12421.0	12548.0	364640	2020-01-10	FRT
431	12612.0	12739.0	12612.0	12644.0	27480	2020-01-13	FRT
432	12739.0	12835.0	12102.0	12293.0	194640	2020-01-14	FRT
433	12293.0	12293.0	11434.0	11465.0	239640	2020-01-15	FRT
434	11465.0	11975.0	11338.0	11497.0	251910	2020-01-16	FRT
435	11497.0	11943.0	11497.0	11720.0	216410	2020-01-17	FRT
436	11879.0	11975.0	11657.0	11720.0	119940	2020-01-20	FRT
437	11720.0	11752.0	11561.0	11657.0	326150	2020-01-21	FRT
438	11879.0	11879.0	11625.0	11657.0	262420	2020-01-22	FRT
439	11465.0	11465.0	10860.0	10924.0	400970	2020-01-30	FRT
440	10924.0	11274.0	10860.0	10924.0	549970	2020-01-31	FRT
441	10892.0	10924.0	10319.0	10701.0	205250	2020-02-03	FRT
442	10701.0	10828.0	10510.0	10510.0	136260	2020-02-04	FRT
443	10478.0	11242.0	10478.0	11147.0	639820	2020-02-05	FRT
444	11147.0	11911.0	11147.0	11879.0	414820	2020-02-06	FRT
445	12071.0	12516.0	12039.0	12039.0	424280	2020-02-07	FRT
446	11465.0	12007.0	11338.0	11720.0	212440	2020-02-10	FRT
447	11720.0	11848.0	11211.0	11593.0	305540	2020-02-11	FRT
448	11593.0	11720.0	11274.0	11529.0	270270	2020-02-12	FRT
449	11529.0	12325.0	11529.0	12230.0	542280	2020-02-13	FRT
450	12325.0	12930.0	12293.0	12325.0	235120	2020-02-14	FRT
451	12262.0	12325.0	11911.0	12198.0	146990	2020-02-17	FRT
452	12198.0	12198.0	11911.0	12071.0	225520	2020-02-18	FRT
453	12071.0	12676.0	12039.0	12039.0	561750	2020-02-19	FRT
454	12102.0	12739.0	12007.0	12739.0	429210	2020-02-20	FRT
455	12962.0	13631.0	12739.0	13631.0	630030	2020-02-21	FRT
456	13631.0	14555.0	13122.0	14204.0	1096590	2020-02-24	FRT
457	13918.0	14332.0	13631.0	13822.0	350230	2020-02-25	FRT
458	13695.0	14523.0	13504.0	14141.0	664900	2020-02-26	FRT
459	14459.0	14873.0	14268.0	14395.0	459570	2020-02-27	FRT
460	14109.0	14204.0	13408.0	13408.0	627820	2020-02-28	FRT
461	12930.0	13408.0	12485.0	12485.0	794290	2020-03-02	FRT
462	12421.0	12899.0	12102.0	12612.0	546590	2020-03-03	FRT
463	12485.0	12612.0	12230.0	12421.0	212110	2020-03-04	FRT
464	12548.0	12930.0	12421.0	12612.0	722910	2020-03-05	FRT
465	12580.0	13472.0	12357.0	13440.0	531260	2020-03-06	FRT
466	12676.0	12930.0	12516.0	12516.0	431440	2020-03-09	FRT
467	11720.0	12485.0	11657.0	12102.0	438940	2020-03-10	FRT
468	12102.0	12357.0	11274.0	11274.0	616670	2020-03-11	FRT
469	10510.0	10828.0	10510.0	10510.0	400950	2020-03-12	FRT
470	9777.0	10319.0	9777.0	9937.0	529860	2020-03-13	FRT
471	10064.0	10064.0	9363.0	9555.0	291300	2020-03-16	FRT
472	9109.0	9523.0	8981.0	9427.0	216010	2020-03-17	FRT
473	9427.0	9937.0	9427.0	9809.0	182730	2020-03-18	FRT
474	9555.0	9650.0	9236.0	9268.0	259490	2020-03-19	FRT
475	9555.0	9555.0	9045.0	9045.0	214110	2020-03-20	FRT
476	8504.0	8918.0	8440.0	8440.0	280390	2020-03-23	FRT
477	8026.0	8281.0	7867.0	8089.0	311670	2020-03-24	FRT
478	8408.0	8408.0	7962.0	8153.0	210860	2020-03-25	FRT
479	8153.0	8153.0	7612.0	7612.0	351680	2020-03-26	FRT
480	7580.0	7771.0	7102.0	7102.0	454180	2020-03-27	FRT
481	6816.0	7007.0	6624.0	6688.0	250210	2020-03-30	FRT
482	6816.0	7134.0	6688.0	7102.0	259760	2020-03-31	FRT
483	7230.0	7580.0	7007.0	7580.0	147630	2020-04-01	FRT
484	7994.0	8089.0	7962.0	8089.0	352350	2020-04-03	FRT
485	8631.0	8631.0	8631.0	8631.0	453350	2020-04-06	FRT
486	9204.0	9204.0	8981.0	9204.0	768130	2020-04-07	FRT
487	9427.0	9746.0	9045.0	9555.0	671200	2020-04-08	FRT
488	9555.0	10096.0	9555.0	10096.0	506710	2020-04-09	FRT
489	10128.0	10128.0	9555.0	9555.0	617040	2020-04-10	FRT
490	9555.0	9841.0	9236.0	9555.0	355070	2020-04-13	FRT
491	9555.0	9682.0	9045.0	9204.0	383040	2020-04-14	FRT
492	9523.0	9841.0	9332.0	9841.0	741410	2020-04-15	FRT
493	10255.0	10510.0	10191.0	10510.0	782750	2020-04-16	FRT
494	11242.0	11242.0	11242.0	11242.0	189040	2020-04-17	FRT
495	12007.0	12007.0	12007.0	12007.0	200540	2020-04-20	FRT
496	12102.0	12835.0	11179.0	12039.0	3081790	2020-04-21	FRT
497	11338.0	12867.0	11338.0	12867.0	763260	2020-04-22	FRT
498	13759.0	13759.0	13759.0	13759.0	202070	2020-04-23	FRT
499	14013.0	14714.0	13759.0	14714.0	1874820	2020-04-24	FRT
500	15733.0	15733.0	13886.0	14459.0	1585880	2020-04-27	FRT
501	14459.0	14587.0	13472.0	13472.0	1052020	2020-04-28	FRT
502	13313.0	14013.0	12612.0	13536.0	863970	2020-04-29	FRT
503	12867.0	13376.0	12612.0	12612.0	793320	2020-05-04	FRT
504	12230.0	12930.0	12230.0	12612.0	429680	2020-05-05	FRT
505	12803.0	12803.0	12102.0	12739.0	662280	2020-05-06	FRT
506	12930.0	13504.0	12930.0	13281.0	714630	2020-05-07	FRT
507	13504.0	13504.0	13058.0	13058.0	773140	2020-05-08	FRT
508	13026.0	13281.0	12867.0	12962.0	1075550	2020-05-11	FRT
509	12962.0	13090.0	12771.0	12962.0	727730	2020-05-12	FRT
510	12962.0	13854.0	12867.0	13854.0	1705810	2020-05-13	FRT
511	14332.0	14810.0	14173.0	14332.0	1693300	2020-05-14	FRT
512	14332.0	14650.0	13695.0	13759.0	773060	2020-05-15	FRT
513	13695.0	14141.0	13249.0	13854.0	877700	2020-05-18	FRT
514	14077.0	14268.0	13822.0	13950.0	1219380	2020-05-19	FRT
515	13950.0	14905.0	13790.0	14905.0	2178110	2020-05-20	FRT
516	15415.0	15924.0	15287.0	15924.0	1689040	2020-05-21	FRT
517	15988.0	16561.0	15860.0	15924.0	1546590	2020-05-22	FRT
518	15733.0	17039.0	15224.0	17039.0	1898420	2020-05-25	FRT
519	17389.0	17994.0	17103.0	17389.0	1335350	2020-05-26	FRT
520	17389.0	17517.0	16179.0	16179.0	2269610	2020-05-27	FRT
521	16115.0	16497.0	15415.0	15860.0	1297870	2020-05-28	FRT
522	15797.0	16943.0	15542.0	16689.0	1169940	2020-05-29	FRT
523	17007.0	17326.0	16848.0	16880.0	1090850	2020-06-01	FRT
524	16848.0	16848.0	16275.0	16275.0	1442790	2020-06-02	FRT
525	16275.0	16784.0	15924.0	16689.0	1262910	2020-06-03	FRT
526	16752.0	16848.0	16243.0	16370.0	1053650	2020-06-04	FRT
527	16370.0	17485.0	16083.0	17485.0	2363450	2020-06-05	FRT
528	17899.0	18440.0	17580.0	17835.0	1397290	2020-06-08	FRT
529	17835.0	18154.0	17421.0	17453.0	1124260	2020-06-09	FRT
530	17230.0	18026.0	16975.0	17676.0	1583200	2020-06-10	FRT
531	17676.0	18249.0	16466.0	16466.0	2198340	2020-06-11	FRT
532	15319.0	16370.0	15319.0	16370.0	1362720	2020-06-12	FRT
533	16370.0	16752.0	15255.0	15255.0	1389690	2020-06-15	FRT
534	15446.0	15765.0	14332.0	15542.0	1210890	2020-06-16	FRT
535	15574.0	15606.0	14969.0	15383.0	543500	2020-06-17	FRT
536	15351.0	15351.0	14969.0	15160.0	350840	2020-06-18	FRT
537	15192.0	16052.0	15192.0	15924.0	1063310	2020-06-19	FRT
538	16243.0	16434.0	16020.0	16243.0	643150	2020-06-22	FRT
539	16115.0	16338.0	15478.0	16020.0	533370	2020-06-23	FRT
540	15988.0	16020.0	15351.0	15351.0	773200	2020-06-24	FRT
541	15287.0	15446.0	14714.0	15287.0	451900	2020-06-25	FRT
542	15606.0	15638.0	15096.0	15096.0	417210	2020-06-26	FRT
543	14969.0	14969.0	14045.0	14204.0	1046750	2020-06-29	FRT
544	14364.0	14650.0	13440.0	14013.0	491930	2020-06-30	FRT
545	13822.0	14969.0	13822.0	14969.0	739900	2020-07-01	FRT
546	14969.0	15415.0	14905.0	15064.0	423870	2020-07-02	FRT
547	15160.0	15287.0	14810.0	14937.0	311980	2020-07-03	FRT
548	15096.0	15733.0	14778.0	15446.0	671350	2020-07-06	FRT
549	15669.0	15797.0	15287.0	15287.0	660910	2020-07-07	FRT
550	15287.0	15574.0	15224.0	15415.0	417170	2020-07-08	FRT
551	15287.0	15606.0	15224.0	15606.0	623010	2020-07-09	FRT
552	15574.0	15797.0	15287.0	15415.0	550270	2020-07-10	FRT
553	15415.0	15733.0	15287.0	15478.0	398470	2020-07-13	FRT
554	15415.0	15638.0	15287.0	15478.0	481320	2020-07-14	FRT
555	15606.0	16179.0	15478.0	16179.0	1558740	2020-07-15	FRT
556	16275.0	16625.0	16275.0	16434.0	961950	2020-07-16	FRT
557	16402.0	16784.0	16243.0	16370.0	629200	2020-07-17	FRT
558	16243.0	16338.0	15574.0	15574.0	993570	2020-07-20	FRT
559	15574.0	15829.0	15478.0	15797.0	595920	2020-07-21	FRT
560	15924.0	16052.0	15606.0	15860.0	429340	2020-07-22	FRT
561	15797.0	15860.0	15542.0	15733.0	372790	2020-07-23	FRT
562	15606.0	15606.0	14650.0	14650.0	1392750	2020-07-24	FRT
563	13631.0	14173.0	13631.0	13631.0	781940	2020-07-27	FRT
564	13504.0	14395.0	13185.0	14300.0	901910	2020-07-28	FRT
565	13695.0	13759.0	13313.0	13313.0	903710	2020-07-29	FRT
566	13536.0	13886.0	13313.0	13536.0	323840	2020-07-30	FRT
567	12994.0	13440.0	12899.0	12994.0	611830	2020-07-31	FRT
568	12994.0	13504.0	12803.0	13376.0	528710	2020-08-03	FRT
569	13695.0	13950.0	13631.0	13695.0	437260	2020-08-04	FRT
570	13695.0	13918.0	13504.0	13918.0	443320	2020-08-05	FRT
571	13918.0	13950.0	13695.0	13695.0	486580	2020-08-06	FRT
572	13695.0	13950.0	13631.0	13759.0	425340	2020-08-07	FRT
573	13822.0	14650.0	13759.0	14523.0	670620	2020-08-10	FRT
574	14523.0	14778.0	14395.0	14459.0	505470	2020-08-11	FRT
575	14459.0	14523.0	14204.0	14332.0	367750	2020-08-12	FRT
576	14491.0	14650.0	14364.0	14491.0	337190	2020-08-13	FRT
577	14650.0	14937.0	14523.0	14587.0	897040	2020-08-14	FRT
578	14650.0	14714.0	14013.0	14427.0	529100	2020-08-17	FRT
579	14427.0	14841.0	14427.0	14618.0	217140	2020-08-18	FRT
580	14618.0	14841.0	14587.0	14714.0	504420	2020-08-19	FRT
581	14778.0	14810.0	14555.0	14650.0	304190	2020-08-20	FRT
582	14778.0	14778.0	14555.0	14746.0	398740	2020-08-21	FRT
583	14778.0	15701.0	14778.0	15701.0	1249010	2020-08-24	FRT
584	15765.0	16115.0	15542.0	15606.0	722290	2020-08-25	FRT
585	15606.0	15606.0	15287.0	15542.0	653910	2020-08-26	FRT
586	15874.0	15874.0	15542.0	15708.0	657700	2020-08-27	FRT
587	15908.0	16273.0	15742.0	16007.0	956100	2020-08-28	FRT
588	16007.0	16273.0	15675.0	15808.0	516170	2020-08-31	FRT
589	15675.0	16074.0	15609.0	15908.0	703490	2020-09-01	FRT
590	15941.0	16040.0	15775.0	15808.0	528970	2020-09-03	FRT
591	15277.0	15808.0	15277.0	15542.0	673930	2020-09-04	FRT
592	15542.0	15708.0	15277.0	15277.0	644170	2020-09-07	FRT
593	15277.0	15509.0	15111.0	15509.0	482070	2020-09-08	FRT
594	15277.0	15609.0	15277.0	15609.0	225680	2020-09-09	FRT
595	15941.0	16339.0	15742.0	16240.0	1759610	2020-09-10	FRT
596	16240.0	16273.0	16007.0	16007.0	482110	2020-09-11	FRT
597	16007.0	16771.0	16007.0	16671.0	1407980	2020-09-14	FRT
598	16671.0	16804.0	16306.0	16472.0	773140	2020-09-15	FRT
599	16605.0	16738.0	16472.0	16671.0	630940	2020-09-16	FRT
600	16705.0	16705.0	16240.0	16539.0	863830	2020-09-17	FRT
601	16472.0	16572.0	16472.0	16539.0	374600	2020-09-18	FRT
602	16638.0	17269.0	16605.0	16804.0	1352890	2020-09-21	FRT
603	16572.0	16937.0	16572.0	16804.0	807490	2020-09-22	FRT
604	16804.0	17136.0	16804.0	16804.0	493470	2020-09-23	FRT
605	16605.0	16871.0	16339.0	16373.0	1116140	2020-09-24	FRT
606	16439.0	16539.0	16107.0	16206.0	756710	2020-09-25	FRT
607	16406.0	16439.0	16107.0	16173.0	480890	2020-09-28	FRT
608	16173.0	16273.0	15808.0	15808.0	768700	2020-09-29	FRT
609	15808.0	15941.0	15675.0	15941.0	560360	2020-09-30	FRT
610	15941.0	16173.0	15941.0	16074.0	292600	2020-10-01	FRT
611	16140.0	16306.0	15675.0	16007.0	644280	2020-10-02	FRT
612	16206.0	16206.0	15908.0	15974.0	434310	2020-10-05	FRT
613	16007.0	16240.0	15941.0	16240.0	630260	2020-10-06	FRT
614	16273.0	16937.0	16273.0	16638.0	1545270	2020-10-07	FRT
615	16705.0	16771.0	16240.0	16339.0	422260	2020-10-08	FRT
616	16273.0	16406.0	15941.0	16240.0	460110	2020-10-09	FRT
617	16273.0	16439.0	15675.0	15675.0	916090	2020-10-12	FRT
618	15874.0	16007.0	15609.0	15874.0	496240	2020-10-13	FRT
619	16007.0	16007.0	15708.0	15742.0	437850	2020-10-14	FRT
620	15742.0	15808.0	15343.0	15476.0	812630	2020-10-15	FRT
621	15476.0	15841.0	15376.0	15675.0	355910	2020-10-16	FRT
622	15675.0	15675.0	15443.0	15542.0	243770	2020-10-19	FRT
623	15542.0	15575.0	15210.0	15343.0	547670	2020-10-20	FRT
624	15277.0	15542.0	15277.0	15310.0	504460	2020-10-21	FRT
625	15343.0	15476.0	15277.0	15343.0	139600	2020-10-22	FRT
626	15409.0	15575.0	15409.0	15542.0	323350	2020-10-23	FRT
627	15609.0	15609.0	15210.0	15210.0	391240	2020-10-26	FRT
628	15210.0	15243.0	14679.0	14679.0	538110	2020-10-27	FRT
629	14280.0	14745.0	13948.0	14015.0	594300	2020-10-28	FRT
630	13749.0	14247.0	13716.0	14081.0	476710	2020-10-29	FRT
631	14081.0	14081.0	13782.0	13849.0	377080	2020-10-30	FRT
632	13815.0	13948.0	13815.0	13948.0	157280	2020-11-02	FRT
633	14280.0	14679.0	14048.0	14612.0	318620	2020-11-03	FRT
634	14612.0	14945.0	14612.0	14812.0	219590	2020-11-04	FRT
635	14812.0	14945.0	14579.0	14878.0	423050	2020-11-05	FRT
636	14612.0	14878.0	14612.0	14778.0	142010	2020-11-06	FRT
637	14778.0	15111.0	14778.0	15011.0	247520	2020-11-09	FRT
638	15111.0	15210.0	14878.0	14878.0	236010	2020-11-10	FRT
639	14878.0	15044.0	14778.0	14945.0	195520	2020-11-11	FRT
640	15144.0	15542.0	14945.0	15376.0	496510	2020-11-12	FRT
641	15542.0	15542.0	15210.0	15243.0	284390	2020-11-13	FRT
642	15243.0	15409.0	14181.0	14679.0	758280	2020-11-16	FRT
643	14812.0	14945.0	14679.0	14911.0	416370	2020-11-17	FRT
644	14911.0	14978.0	14646.0	14745.0	507300	2020-11-18	FRT
645	14745.0	15077.0	14646.0	15011.0	554890	2020-11-19	FRT
646	15144.0	15243.0	14878.0	15077.0	351500	2020-11-20	FRT
647	15044.0	15210.0	14845.0	14878.0	517710	2020-11-23	FRT
648	14878.0	15144.0	14778.0	14878.0	1216220	2020-11-24	FRT
649	15077.0	15077.0	14745.0	14745.0	561330	2020-11-25	FRT
650	14845.0	14911.0	14712.0	14745.0	429540	2020-11-26	FRT
651	14812.0	14878.0	14745.0	14745.0	392140	2020-11-27	FRT
652	14878.0	15775.0	14878.0	15775.0	3842830	2020-11-30	FRT
653	16206.0	16671.0	16040.0	16140.0	3069250	2020-12-01	FRT
654	16140.0	16406.0	15941.0	15974.0	988630	2020-12-02	FRT
655	15941.0	17070.0	15908.0	17070.0	4377080	2020-12-03	FRT
656	17269.0	17867.0	16804.0	17037.0	1721770	2020-12-04	FRT
657	17103.0	17601.0	17103.0	17269.0	1485750	2020-12-07	FRT
658	17269.0	17269.0	16804.0	17037.0	1942660	2020-12-08	FRT
659	17103.0	17601.0	17070.0	17136.0	1936630	2020-12-09	FRT
660	17269.0	17269.0	16605.0	16605.0	2241020	2020-12-10	FRT
661	16804.0	16937.0	16373.0	16904.0	2141340	2020-12-11	FRT
662	17136.0	18066.0	16970.0	18066.0	4176460	2020-12-14	FRT
663	18066.0	18631.0	17502.0	17801.0	4190310	2020-12-15	FRT
664	17933.0	18930.0	17867.0	18697.0	3612500	2020-12-16	FRT
665	18531.0	19594.0	18465.0	18930.0	3649450	2020-12-17	FRT
666	19029.0	19361.0	18631.0	19262.0	3063530	2020-12-18	FRT
667	19395.0	19860.0	18996.0	19328.0	3266210	2020-12-21	FRT
668	19328.0	19494.0	18996.0	19195.0	2618660	2020-12-22	FRT
669	19262.0	20258.0	18930.0	19395.0	3123300	2020-12-23	FRT
670	19395.0	19793.0	18266.0	19461.0	2844200	2020-12-24	FRT
671	19594.0	20823.0	19561.0	20823.0	4318930	2020-12-25	FRT
672	21587.0	22118.0	20823.0	21852.0	3126960	2020-12-28	FRT
673	21719.0	22118.0	21254.0	21653.0	1924500	2020-12-29	FRT
674	21454.0	22018.0	20989.0	21254.0	3619030	2020-12-30	FRT
675	21254.0	21719.0	21055.0	21254.0	1780550	2020-12-31	FRT
676	21387.0	21852.0	21387.0	21454.0	1591800	2021-01-04	FRT
677	21254.0	22450.0	21188.0	21719.0	2391600	2021-01-05	FRT
678	21985.0	22118.0	21520.0	21587.0	2525900	2021-01-06	FRT
679	21587.0	22815.0	21288.0	22782.0	3163300	2021-01-07	FRT
680	22848.0	22915.0	22317.0	22550.0	2531800	2021-01-08	FRT
681	22550.0	22882.0	22251.0	22682.0	1875400	2021-01-11	FRT
682	22616.0	22749.0	22251.0	22716.0	1629000	2021-01-12	FRT
683	23114.0	23413.0	22716.0	22782.0	2459600	2021-01-13	FRT
684	23114.0	23181.0	22583.0	22749.0	1277200	2021-01-14	FRT
685	22749.0	23181.0	22516.0	22516.0	1573900	2021-01-15	FRT
686	22583.0	23579.0	21852.0	22815.0	3107300	2021-01-18	FRT
687	22815.0	23513.0	21221.0	21221.0	2406400	2021-01-19	FRT
688	21254.0	21587.0	19760.0	20789.0	1924400	2021-01-20	FRT
689	21254.0	22118.0	20723.0	21852.0	1604900	2021-01-21	FRT
690	21852.0	22450.0	21288.0	21719.0	1475400	2021-01-22	FRT
691	21719.0	22350.0	21354.0	21719.0	1131500	2021-01-25	FRT
692	21653.0	21653.0	20225.0	20258.0	1818900	2021-01-26	FRT
693	20125.0	20258.0	18863.0	18863.0	2225200	2021-01-27	FRT
694	17568.0	17568.0	17568.0	17568.0	675200	2021-01-28	FRT
695	16339.0	18266.0	16339.0	17402.0	2478800	2021-01-29	FRT
696	17302.0	17601.0	16206.0	16206.0	2543500	2021-02-01	FRT
697	15310.0	16605.0	15111.0	16074.0	2015200	2021-02-02	FRT
698	16605.0	17170.0	16074.0	17170.0	1187500	2021-02-03	FRT
699	17535.0	18232.0	17269.0	17801.0	1648100	2021-02-04	FRT
700	17801.0	18266.0	17535.0	17933.0	938100	2021-02-05	FRT
701	18000.0	18033.0	16705.0	17203.0	1833600	2021-02-08	FRT
702	17203.0	17601.0	16539.0	17468.0	1217600	2021-02-09	FRT
703	17535.0	18564.0	17535.0	18564.0	1211100	2021-02-17	FRT
704	18598.0	18930.0	18398.0	18730.0	1353000	2021-02-18	FRT
705	18730.0	19793.0	18465.0	19361.0	1686300	2021-02-19	FRT
706	19793.0	19893.0	19229.0	19494.0	1566600	2021-02-22	FRT
707	19328.0	19660.0	19195.0	19295.0	1274700	2021-02-23	FRT
708	19328.0	19527.0	17967.0	18863.0	1976300	2021-02-24	FRT
709	19063.0	19129.0	18266.0	18631.0	1280200	2021-02-25	FRT
710	18266.0	19063.0	18199.0	18598.0	929400	2021-02-26	FRT
711	18930.0	18963.0	18664.0	18896.0	992000	2021-03-01	FRT
712	19262.0	19594.0	18896.0	19262.0	2449700	2021-03-02	FRT
713	19129.0	19295.0	18930.0	19063.0	1346400	2021-03-03	FRT
714	19129.0	19195.0	18266.0	18465.0	1403100	2021-03-04	FRT
715	18266.0	18531.0	17867.0	18398.0	1268900	2021-03-05	FRT
716	18930.0	18930.0	18398.0	18465.0	1346700	2021-03-08	FRT
717	18365.0	18598.0	18099.0	18332.0	1236000	2021-03-09	FRT
718	18332.0	18930.0	18266.0	18730.0	1692900	2021-03-10	FRT
719	19195.0	19361.0	18896.0	19195.0	1944100	2021-03-11	FRT
720	19328.0	19527.0	18930.0	19195.0	1482700	2021-03-12	FRT
721	19262.0	19328.0	18896.0	18963.0	1808700	2021-03-15	FRT
722	18963.0	18963.0	18598.0	18797.0	1237600	2021-03-16	FRT
723	19162.0	20092.0	19063.0	20092.0	5340300	2021-03-17	FRT
724	20756.0	20922.0	20158.0	20192.0	2447300	2021-03-18	FRT
725	20192.0	20524.0	19926.0	20192.0	1563100	2021-03-19	FRT
726	20059.0	20524.0	19926.0	20092.0	2277200	2021-03-22	FRT
727	20059.0	21188.0	19860.0	20491.0	3562500	2021-03-23	FRT
728	20125.0	21587.0	19926.0	20922.0	4331100	2021-03-24	FRT
729	21420.0	21487.0	20457.0	20690.0	2080100	2021-03-25	FRT
730	20192.0	20590.0	19262.0	19926.0	3237300	2021-03-26	FRT
731	19926.0	20325.0	19760.0	20258.0	1971000	2021-03-29	FRT
732	20258.0	20391.0	19893.0	20092.0	1460500	2021-03-30	FRT
733	19926.0	20789.0	19926.0	20225.0	1673400	2021-03-31	FRT
734	20325.0	20657.0	20192.0	20424.0	2036400	2021-04-01	FRT
735	20789.0	20922.0	20391.0	20524.0	1759100	2021-04-02	FRT
736	20657.0	20723.0	20325.0	20524.0	1408000	2021-04-05	FRT
737	20524.0	21188.0	20258.0	20823.0	2362700	2021-04-06	FRT
738	21022.0	21653.0	20956.0	21587.0	2913400	2021-04-07	FRT
739	21587.0	21786.0	21122.0	21587.0	1396200	2021-04-08	FRT
740	21254.0	21553.0	21221.0	21454.0	1601800	2021-04-09	FRT
741	21254.0	21454.0	20922.0	21188.0	2217300	2021-04-12	FRT
742	21288.0	21288.0	20258.0	20258.0	2111500	2021-04-13	FRT
743	20059.0	20524.0	19660.0	20391.0	1557000	2021-04-14	FRT
744	20524.0	20524.0	19793.0	19793.0	1535700	2021-04-15	FRT
745	19262.0	19793.0	18598.0	19029.0	2199000	2021-04-16	FRT
746	19129.0	19561.0	18863.0	19461.0	1224600	2021-04-19	FRT
747	19727.0	19727.0	19262.0	19527.0	1210100	2021-04-20	FRT
748	19461.0	19461.0	18598.0	18598.0	1394400	2021-04-22	FRT
749	18465.0	18797.0	17933.0	18797.0	1063300	2021-04-23	FRT
750	18830.0	18896.0	17801.0	17801.0	1719100	2021-04-26	FRT
751	17801.0	18232.0	17601.0	17801.0	899800	2021-04-27	FRT
752	17900.0	18398.0	17900.0	18099.0	507500	2021-04-28	FRT
753	18199.0	18465.0	17933.0	17933.0	592000	2021-04-29	FRT
754	17601.0	17933.0	17269.0	17867.0	855800	2021-05-04	FRT
755	18066.0	18996.0	17933.0	18631.0	1067800	2021-05-05	FRT
756	18598.0	18930.0	18266.0	18332.0	691200	2021-05-06	FRT
757	18033.0	18365.0	18000.0	18000.0	936200	2021-05-07	FRT
758	17369.0	17801.0	17336.0	17701.0	1113100	2021-05-10	FRT
759	17734.0	18332.0	17701.0	17933.0	841500	2021-05-11	FRT
760	17933.0	18266.0	17933.0	18133.0	486200	2021-05-12	FRT
761	18133.0	18133.0	17834.0	17834.0	852600	2021-05-13	FRT
762	17834.0	18033.0	17801.0	17900.0	830400	2021-05-14	FRT
763	17867.0	17900.0	17601.0	17635.0	818900	2021-05-17	FRT
764	17801.0	17801.0	17103.0	17203.0	1280400	2021-05-18	FRT
765	17004.0	17236.0	16638.0	16705.0	1234700	2021-05-19	FRT
766	16572.0	16738.0	16040.0	16140.0	1427600	2021-05-20	FRT
767	16140.0	17269.0	15974.0	17136.0	1126500	2021-05-21	FRT
768	17136.0	17601.0	17004.0	17170.0	776800	2021-05-24	FRT
769	17070.0	17402.0	16804.0	17269.0	941800	2021-05-25	FRT
770	17203.0	17269.0	16871.0	17103.0	930400	2021-05-26	FRT
771	17103.0	17269.0	16539.0	16671.0	986200	2021-05-27	FRT
