	Open	High	Low	Close	Volume	TradingDate	Code
346	59000.0	61500.0	59000.0	60000.0	3500	2022-11-01 03:00:00	S55
347	60000.0	60000.0	60000.0	60000.0	0	2022-11-01 04:00:00	S55
348	59000.0	59500.0	59000.0	59500.0	200	2022-11-01 06:00:00	S55
349	59800.0	59800.0	59400.0	59400.0	400	2022-11-01 07:00:00	S55
350	59400.0	59400.0	59400.0	59400.0	0	2022-11-01 08:00:00	S55
351	59000.0	59000.0	58600.0	58600.0	1400	2022-11-02 06:00:00	S55
352	58000.0	58000.0	58000.0	58000.0	9400	2022-11-02 07:00:00	S55
353	58000.0	58000.0	58000.0	58000.0	0	2022-11-02 08:00:00	S55
354	52600.0	52600.0	52600.0	52600.0	100	2022-11-04 03:00:00	S55
355	52500.0	52500.0	52200.0	52200.0	1700	2022-11-04 04:00:00	S55
356	52200.0	52200.0	52200.0	52200.0	0	2022-11-04 06:00:00	S55
357	52200.0	56900.0	52200.0	56800.0	600	2022-11-04 07:00:00	S55
358	56800.0	56800.0	56800.0	56800.0	0	2022-11-04 08:00:00	S55
359	59900.0	59900.0	51200.0	51200.0	2900	2022-11-07 02:00:00	S55
360	51200.0	51200.0	51200.0	51200.0	1500	2022-11-07 03:00:00	S55
361	51200.0	51200.0	51200.0	51200.0	300	2022-11-07 04:00:00	S55
362	51200.0	51200.0	51200.0	51200.0	0	2022-11-07 06:00:00	S55
363	51200.0	51200.0	51200.0	51200.0	100	2022-11-07 07:00:00	S55
364	51200.0	51200.0	51200.0	51200.0	0	2022-11-07 08:00:00	S55
365	55700.0	55700.0	55700.0	55700.0	900	2022-11-08 03:00:00	S55
366	55700.0	55700.0	55700.0	55700.0	0	2022-11-08 04:00:00	S55
367	55700.0	55700.0	55700.0	55700.0	0	2022-11-08 06:00:00	S55
368	55700.0	55700.0	55700.0	55700.0	1800	2022-11-08 07:00:00	S55
369	55700.0	55700.0	55700.0	55700.0	0	2022-11-08 08:00:00	S55
370	50600.0	50600.0	50200.0	50200.0	700	2022-11-09 06:00:00	S55
371	50200.0	50200.0	50200.0	50200.0	5500	2022-11-09 07:00:00	S55
372	50200.0	50200.0	50200.0	50200.0	0	2022-11-09 08:00:00	S55
373	51000.0	52000.0	51000.0	52000.0	2600	2022-11-10 02:00:00	S55
374	52000.0	52000.0	52000.0	52000.0	0	2022-11-10 03:00:00	S55
375	52000.0	52000.0	52000.0	52000.0	0	2022-11-10 04:00:00	S55
376	46000.0	50800.0	45900.0	50800.0	1500	2022-11-10 06:00:00	S55
377	50800.0	50800.0	50800.0	50800.0	0	2022-11-10 07:00:00	S55
378	50800.0	50800.0	50800.0	50800.0	0	2022-11-10 08:00:00	S55
379	48800.0	48800.0	48800.0	48800.0	300	2022-11-15 07:00:00	S55
380	48800.0	48800.0	48800.0	48800.0	0	2022-11-15 08:00:00	S55
381	50300.0	50300.0	50300.0	50300.0	100	2022-11-22 02:00:00	S55
382	50300.0	50300.0	50300.0	50300.0	0	2022-11-22 03:00:00	S55
383	50300.0	50300.0	50300.0	50300.0	0	2022-11-22 04:00:00	S55
384	50300.0	50300.0	50300.0	50300.0	0	2022-11-22 06:00:00	S55
385	50300.0	50300.0	50300.0	50300.0	0	2022-11-22 07:00:00	S55
386	50300.0	50300.0	50300.0	50300.0	0	2022-11-22 08:00:00	S55
387	48900.0	50100.0	48900.0	50100.0	4100	2022-11-28 06:00:00	S55
388	50900.0	50900.0	50900.0	50900.0	100	2022-11-28 07:00:00	S55
389	50900.0	50900.0	50900.0	50900.0	0	2022-11-28 08:00:00	S55
390	50000.0	50000.0	50000.0	50000.0	9700	2022-11-29 06:00:00	S55
391	50900.0	50900.0	50900.0	50900.0	100	2022-11-29 07:00:00	S55
392	50900.0	50900.0	50900.0	50900.0	0	2022-11-29 08:00:00	S55
393	47000.0	52000.0	47000.0	52000.0	10200	2022-12-01 06:00:00	S55
394	52000.0	52000.0	52000.0	52000.0	0	2022-12-01 07:00:00	S55
395	52000.0	52000.0	52000.0	52000.0	0	2022-12-01 08:00:00	S55
396	49000.0	49000.0	49000.0	49000.0	1300	2022-12-02 03:00:00	S55
397	49000.0	49000.0	49000.0	49000.0	1500	2022-12-02 04:00:00	S55
398	49000.0	50800.0	49000.0	50800.0	600	2022-12-02 06:00:00	S55
399	50000.0	50000.0	50000.0	50000.0	3400	2022-12-02 07:00:00	S55
400	50000.0	50000.0	50000.0	50000.0	0	2022-12-02 08:00:00	S55
401	50500.0	50500.0	46000.0	50000.0	22900	2022-12-05 02:00:00	S55
402	50000.0	50000.0	50000.0	50000.0	7700	2022-12-05 03:00:00	S55
403	50000.0	50000.0	50000.0	50000.0	0	2022-12-05 04:00:00	S55
404	50000.0	50000.0	50000.0	50000.0	6200	2022-12-05 06:00:00	S55
405	50000.0	50000.0	50000.0	50000.0	8000	2022-12-05 07:00:00	S55
406	50000.0	50000.0	50000.0	50000.0	0	2022-12-05 08:00:00	S55
407	47200.0	47200.0	47200.0	47200.0	300	2022-12-06 07:00:00	S55
408	47200.0	47200.0	47200.0	47200.0	0	2022-12-06 08:00:00	S55
409	45000.0	45000.0	45000.0	45000.0	5800	2022-12-07 02:00:00	S55
410	45000.0	45000.0	45000.0	45000.0	0	2022-12-07 03:00:00	S55
411	45000.0	45000.0	45000.0	45000.0	0	2022-12-07 04:00:00	S55
412	45800.0	45800.0	45800.0	45800.0	1000	2022-12-07 06:00:00	S55
413	49800.0	49800.0	49800.0	49800.0	100	2022-12-07 07:00:00	S55
414	49800.0	49800.0	49800.0	49800.0	0	2022-12-07 08:00:00	S55
415	49800.0	49800.0	45500.0	45500.0	23500	2022-12-09 02:00:00	S55
416	51800.0	51800.0	51800.0	51800.0	200	2022-12-09 03:00:00	S55
417	51800.0	51800.0	51800.0	51800.0	0	2022-12-09 04:00:00	S55
418	49800.0	49800.0	49500.0	49500.0	4300	2022-12-09 06:00:00	S55
419	51500.0	51500.0	51500.0	51500.0	3200	2022-12-09 07:00:00	S55
420	51500.0	51500.0	51500.0	51500.0	0	2022-12-09 08:00:00	S55
421	46800.0	46800.0	46800.0	46800.0	6400	2022-12-12 02:00:00	S55
422	50000.0	50000.0	50000.0	50000.0	2000	2022-12-12 03:00:00	S55
423	50000.0	50000.0	50000.0	50000.0	0	2022-12-12 04:00:00	S55
424	50500.0	51000.0	50500.0	51000.0	1200	2022-12-12 06:00:00	S55
425	47100.0	47100.0	47100.0	47100.0	1000	2022-12-12 07:00:00	S55
426	47100.0	47100.0	47100.0	47100.0	0	2022-12-12 08:00:00	S55
427	50900.0	50900.0	50900.0	50900.0	100	2022-12-13 03:00:00	S55
428	50900.0	50900.0	50900.0	50900.0	0	2022-12-13 04:00:00	S55
429	47100.0	47100.0	47100.0	47100.0	100	2022-12-13 06:00:00	S55
430	50000.0	50000.0	50000.0	50000.0	1500	2022-12-13 07:00:00	S55
431	50000.0	50000.0	50000.0	50000.0	0	2022-12-13 08:00:00	S55
432	55000.0	55000.0	47900.0	47900.0	23300	2022-12-14 02:00:00	S55
433	48100.0	48100.0	48100.0	48100.0	3400	2022-12-14 03:00:00	S55
434	52700.0	52700.0	52700.0	52700.0	100	2022-12-14 04:00:00	S55
435	52700.0	52700.0	52700.0	52700.0	0	2022-12-14 06:00:00	S55
436	52700.0	52700.0	52700.0	52700.0	0	2022-12-14 07:00:00	S55
437	52700.0	52700.0	52700.0	52700.0	0	2022-12-14 08:00:00	S55
438	48300.0	48300.0	48300.0	48300.0	2000	2022-12-15 07:00:00	S55
439	48300.0	48300.0	48300.0	48300.0	0	2022-12-15 08:00:00	S55
440	50800.0	50800.0	50800.0	50800.0	100	2022-12-16 02:00:00	S55
441	50000.0	50000.0	50000.0	50000.0	2000	2022-12-16 03:00:00	S55
442	49000.0	49000.0	49000.0	49000.0	800	2022-12-16 04:00:00	S55
443	49000.0	50000.0	49000.0	50000.0	11300	2022-12-16 06:00:00	S55
444	50000.0	50500.0	50000.0	50500.0	1300	2022-12-16 07:00:00	S55
445	50500.0	50500.0	50500.0	50500.0	0	2022-12-16 08:00:00	S55
446	50000.0	50000.0	50000.0	50000.0	1900	2022-12-19 03:00:00	S55
447	50000.0	50000.0	50000.0	50000.0	0	2022-12-19 04:00:00	S55
448	50500.0	50500.0	50000.0	50000.0	51800	2022-12-19 06:00:00	S55
449	50000.0	50000.0	50000.0	50000.0	101300	2022-12-19 07:00:00	S55
450	50000.0	50000.0	50000.0	50000.0	0	2022-12-19 08:00:00	S55
451	51000.0	51000.0	51000.0	51000.0	6800	2022-12-20 02:00:00	S55
452	50000.0	50000.0	50000.0	50000.0	2000	2022-12-20 03:00:00	S55
453	50000.0	50000.0	50000.0	50000.0	0	2022-12-20 04:00:00	S55
454	50000.0	50000.0	50000.0	50000.0	0	2022-12-20 06:00:00	S55
455	50500.0	50500.0	50500.0	50500.0	200	2022-12-20 07:00:00	S55
456	50500.0	50500.0	50500.0	50500.0	0	2022-12-20 08:00:00	S55
457	50000.0	51900.0	50000.0	50500.0	14600	2022-12-21 02:00:00	S55
458	50500.0	50500.0	50500.0	50500.0	4000	2022-12-21 03:00:00	S55
459	51400.0	51400.0	50500.0	50500.0	9200	2022-12-21 04:00:00	S55
460	50500.0	50500.0	50500.0	50500.0	9900	2022-12-21 06:00:00	S55
461	50500.0	50500.0	50500.0	50500.0	0	2022-12-21 07:00:00	S55
462	50500.0	50500.0	50500.0	50500.0	0	2022-12-21 08:00:00	S55
463	51300.0	51300.0	51300.0	51300.0	800	2022-12-22 02:00:00	S55
464	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 03:00:00	S55
465	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 04:00:00	S55
466	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 06:00:00	S55
467	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 07:00:00	S55
468	51300.0	51300.0	51300.0	51300.0	0	2022-12-22 08:00:00	S55
469	51900.0	51900.0	51900.0	51900.0	500	2022-12-23 07:00:00	S55
470	51900.0	51900.0	51900.0	51900.0	0	2022-12-23 08:00:00	S55
471	50000.0	50000.0	50000.0	50000.0	3400	2022-12-26 02:00:00	S55
472	50000.0	50000.0	50000.0	50000.0	200	2022-12-26 03:00:00	S55
473	50000.0	50000.0	50000.0	50000.0	0	2022-12-26 04:00:00	S55
474	49100.0	49100.0	49100.0	49100.0	100	2022-12-26 06:00:00	S55
475	51700.0	51700.0	51700.0	51700.0	300	2022-12-26 07:00:00	S55
476	51700.0	51700.0	51700.0	51700.0	0	2022-12-26 08:00:00	S55
477	50000.0	50000.0	50000.0	50000.0	100	2022-12-27 04:00:00	S55
478	50000.0	50000.0	50000.0	50000.0	100	2022-12-27 06:00:00	S55
479	51600.0	51600.0	51600.0	51600.0	500	2022-12-27 07:00:00	S55
480	51600.0	51600.0	51600.0	51600.0	0	2022-12-27 08:00:00	S55
481	51800.0	51800.0	51800.0	51800.0	3900	2022-12-28 06:00:00	S55
482	51800.0	51800.0	51800.0	51800.0	0	2022-12-28 07:00:00	S55
483	51800.0	51800.0	51800.0	51800.0	0	2022-12-28 08:00:00	S55
484	50000.0	51000.0	50000.0	51000.0	2900	2022-12-29 07:00:00	S55
485	51000.0	51000.0	51000.0	51000.0	0	2022-12-29 08:00:00	S55
486	53000.0	55000.0	53000.0	55000.0	10300	2022-12-30 07:00:00	S55
487	55000.0	55000.0	55000.0	55000.0	0	2022-12-30 08:00:00	S55
488	50200.0	54900.0	50200.0	54700.0	9000	2023-01-03 03:00:00	S55
489	54700.0	54700.0	54700.0	54700.0	0	2023-01-03 04:00:00	S55
490	54000.0	54000.0	54000.0	54000.0	1200	2023-01-03 06:00:00	S55
491	54800.0	54800.0	54800.0	54800.0	6800	2023-01-03 07:00:00	S55
492	54800.0	54800.0	54800.0	54800.0	0	2023-01-03 08:00:00	S55
493	60000.0	60000.0	60000.0	60000.0	200	2023-01-04 02:00:00	S55
494	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 03:00:00	S55
495	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 04:00:00	S55
496	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 06:00:00	S55
497	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 07:00:00	S55
498	60000.0	60000.0	60000.0	60000.0	0	2023-01-04 08:00:00	S55
499	54000.0	54000.0	54000.0	54000.0	100	2023-01-05 06:00:00	S55
500	54000.0	54000.0	54000.0	54000.0	0	2023-01-05 07:00:00	S55
501	54000.0	54000.0	54000.0	54000.0	0	2023-01-05 08:00:00	S55
502	49600.0	53500.0	49600.0	53500.0	200	2023-01-06 04:00:00	S55
503	53500.0	53500.0	53500.0	53500.0	0	2023-01-06 06:00:00	S55
504	53500.0	53500.0	53500.0	53500.0	0	2023-01-06 07:00:00	S55
505	53500.0	53500.0	53500.0	53500.0	0	2023-01-06 08:00:00	S55
506	50100.0	53500.0	50100.0	53500.0	8700	2023-01-09 06:00:00	S55
507	53500.0	53500.0	53500.0	53500.0	0	2023-01-09 07:00:00	S55
508	53500.0	53500.0	53500.0	53500.0	0	2023-01-09 08:00:00	S55
509	50400.0	50400.0	50400.0	50400.0	1200	2023-01-10 06:00:00	S55
510	53300.0	53300.0	53300.0	53300.0	100	2023-01-10 07:00:00	S55
511	53300.0	53300.0	53300.0	53300.0	0	2023-01-10 08:00:00	S55
512	53100.0	53100.0	53100.0	53100.0	7000	2023-01-11 03:00:00	S55
513	53100.0	53100.0	53100.0	53100.0	0	2023-01-11 04:00:00	S55
514	53100.0	53100.0	53100.0	53100.0	0	2023-01-11 06:00:00	S55
515	51500.0	52800.0	51500.0	52800.0	159500	2023-01-11 07:00:00	S55
516	52800.0	52800.0	52800.0	52800.0	0	2023-01-11 08:00:00	S55
517	52500.0	56500.0	52500.0	56500.0	40200	2023-01-12 02:00:00	S55
518	53000.0	53000.0	53000.0	53000.0	200	2023-01-12 03:00:00	S55
519	53000.0	53000.0	53000.0	53000.0	0	2023-01-12 04:00:00	S55
520	50700.0	50700.0	50700.0	50700.0	1000	2023-01-12 06:00:00	S55
521	50700.0	51000.0	50700.0	51000.0	4000	2023-01-12 07:00:00	S55
522	51000.0	51000.0	51000.0	51000.0	0	2023-01-12 08:00:00	S55
523	49500.0	49500.0	49500.0	49500.0	600	2023-01-13 06:00:00	S55
524	51000.0	51000.0	51000.0	51000.0	2800	2023-01-13 07:00:00	S55
525	51000.0	51000.0	51000.0	51000.0	0	2023-01-13 08:00:00	S55
526	51300.0	51600.0	49100.0	49100.0	8900	2023-01-16 07:00:00	S55
527	49100.0	49100.0	49100.0	49100.0	0	2023-01-16 08:00:00	S55
528	52800.0	52800.0	52800.0	52800.0	100	2023-01-17 03:00:00	S55
529	52800.0	52800.0	52800.0	52800.0	0	2023-01-17 04:00:00	S55
530	52800.0	52800.0	52800.0	52800.0	0	2023-01-17 06:00:00	S55
531	52800.0	52800.0	52800.0	52800.0	0	2023-01-17 07:00:00	S55
532	51600.0	51600.0	51600.0	51600.0	1000	2023-01-18 07:00:00	S55
533	51600.0	51600.0	51600.0	51600.0	0	2023-01-18 08:00:00	S55
534	48300.0	51400.0	47800.0	51400.0	3400	2023-01-19 06:00:00	S55
535	51700.0	51700.0	51700.0	51700.0	1100	2023-01-19 07:00:00	S55
536	51700.0	51700.0	51700.0	51700.0	0	2023-01-19 08:00:00	S55
537	52000.0	53000.0	52000.0	53000.0	4800	2023-01-27 06:00:00	S55
538	53000.0	53000.0	53000.0	53000.0	0	2023-01-27 07:00:00	S55
539	53000.0	53000.0	53000.0	53000.0	0	2023-01-27 08:00:00	S55
540	48100.0	50000.0	48100.0	50000.0	900	2023-01-31 04:00:00	S55
541	51000.0	53000.0	49000.0	49000.0	13300	2023-01-31 06:00:00	S55
542	50100.0	52800.0	50100.0	52800.0	1200	2023-01-31 07:00:00	S55
543	52800.0	52800.0	52800.0	52800.0	0	2023-01-31 08:00:00	S55
544	52000.0	52000.0	52000.0	52000.0	2800	2023-02-02 03:00:00	S55
545	52000.0	52000.0	52000.0	52000.0	0	2023-02-02 04:00:00	S55
546	52000.0	52000.0	52000.0	52000.0	0	2023-02-02 06:00:00	S55
547	51900.0	51900.0	48700.0	48700.0	2500	2023-02-02 07:00:00	S55
548	48700.0	48700.0	48700.0	48700.0	0	2023-02-02 08:00:00	S55
549	50000.0	50000.0	50000.0	50000.0	200	2023-02-03 02:00:00	S55
550	50000.0	50000.0	50000.0	50000.0	0	2023-02-03 03:00:00	S55
551	50000.0	50000.0	50000.0	50000.0	0	2023-02-03 04:00:00	S55
552	50000.0	50000.0	50000.0	50000.0	0	2023-02-03 06:00:00	S55
553	50000.0	51000.0	50000.0	51000.0	3900	2023-02-03 07:00:00	S55
554	51000.0	51000.0	51000.0	51000.0	0	2023-02-03 08:00:00	S55
555	51400.0	52300.0	51400.0	52300.0	3700	2023-02-06 06:00:00	S55
556	52300.0	52300.0	52300.0	52300.0	0	2023-02-06 07:00:00	S55
557	52300.0	52300.0	52300.0	52300.0	0	2023-02-06 08:00:00	S55
558	52000.0	52000.0	52000.0	52000.0	4600	2023-02-07 06:00:00	S55
559	49500.0	51000.0	49500.0	51000.0	2000	2023-02-07 07:00:00	S55
560	51900.0	51900.0	51900.0	51900.0	5000	2023-02-08 07:00:00	S55
561	51900.0	51900.0	51900.0	51900.0	0	2023-02-08 08:00:00	S55
562	51300.0	51500.0	51300.0	51500.0	15300	2023-02-14 06:00:00	S55
563	51500.0	51500.0	51500.0	51500.0	600	2023-02-14 07:00:00	S55
564	51500.0	51500.0	51500.0	51500.0	0	2023-02-14 08:00:00	S55
565	50100.0	50100.0	50000.0	50100.0	8600	2023-02-16 03:00:00	S55
566	50100.0	50100.0	50100.0	50100.0	0	2023-02-16 04:00:00	S55
567	50000.0	51000.0	50000.0	50000.0	38600	2023-02-16 06:00:00	S55
568	50000.0	51200.0	50000.0	51200.0	6800	2023-02-16 07:00:00	S55
569	51200.0	51200.0	51200.0	51200.0	0	2023-02-16 08:00:00	S55
570	51000.0	51600.0	50500.0	51600.0	22500	2023-02-17 06:00:00	S55
571	51900.0	51900.0	51900.0	51900.0	300	2023-02-17 07:00:00	S55
572	51900.0	51900.0	51900.0	51900.0	0	2023-02-17 08:00:00	S55
573	52000.0	52000.0	52000.0	52000.0	5700	2023-02-20 02:00:00	S55
574	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 03:00:00	S55
575	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 04:00:00	S55
576	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 06:00:00	S55
577	52000.0	52000.0	52000.0	52000.0	1500	2023-02-20 07:00:00	S55
578	52000.0	52000.0	52000.0	52000.0	0	2023-02-20 08:00:00	S55
579	51500.0	51500.0	51500.0	51500.0	5000	2023-02-21 06:00:00	S55
580	51500.0	51500.0	51500.0	51500.0	500	2023-02-21 07:00:00	S55
581	51500.0	51500.0	51500.0	51500.0	0	2023-02-21 08:00:00	S55
582	49000.0	50000.0	49000.0	50000.0	5500	2023-02-24 03:00:00	S55
583	50000.0	51800.0	50000.0	51800.0	7200	2023-02-24 04:00:00	S55
584	51000.0	51000.0	50500.0	51000.0	19100	2023-02-24 06:00:00	S55
585	50500.0	51400.0	50500.0	51400.0	5200	2023-02-24 07:00:00	S55
586	51400.0	51400.0	51400.0	51400.0	0	2023-02-24 08:00:00	S55
587	53600.0	53600.0	53600.0	53600.0	200	2023-02-27 07:00:00	S55
588	53600.0	53600.0	53600.0	53600.0	0	2023-02-27 08:00:00	S55
589	51000.0	51000.0	51000.0	51000.0	4000	2023-03-02 06:00:00	S55
590	52000.0	52000.0	51000.0	51000.0	18300	2023-03-02 07:00:00	S55
591	51000.0	51000.0	51000.0	51000.0	0	2023-03-02 08:00:00	S55
592	52000.0	53100.0	52000.0	53100.0	7400	2023-03-03 02:00:00	S55
593	51000.0	51000.0	51000.0	51000.0	3500	2023-03-03 03:00:00	S55
594	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 04:00:00	S55
595	51000.0	51000.0	51000.0	51000.0	0	2023-03-03 06:00:00	S55
596	53000.0	53000.0	53000.0	53000.0	8600	2023-03-03 07:00:00	S55
597	53000.0	53000.0	53000.0	53000.0	0	2023-03-03 08:00:00	S55
598	53000.0	53000.0	53000.0	53000.0	5700	2023-03-06 02:00:00	S55
599	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 03:00:00	S55
600	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 04:00:00	S55
601	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 06:00:00	S55
602	53000.0	53000.0	53000.0	53000.0	3400	2023-03-06 07:00:00	S55
603	53000.0	53000.0	53000.0	53000.0	0	2023-03-06 08:00:00	S55
604	49200.0	49300.0	49200.0	49300.0	1200	2023-03-09 04:00:00	S55
605	50500.0	51500.0	50500.0	51500.0	163700	2023-03-09 06:00:00	S55
606	50500.0	51500.0	50500.0	51500.0	16900	2023-03-09 07:00:00	S55
607	51500.0	51500.0	51500.0	51500.0	0	2023-03-09 08:00:00	S55
608	50100.0	51700.0	50100.0	50100.0	12400	2023-03-10 02:00:00	S55
609	50100.0	50100.0	50100.0	50100.0	0	2023-03-10 03:00:00	S55
610	50500.0	50500.0	50500.0	50500.0	3000	2023-03-10 04:00:00	S55
611	50500.0	52000.0	50500.0	50500.0	67500	2023-03-10 06:00:00	S55
612	51100.0	51100.0	51100.0	51100.0	4000	2023-03-10 07:00:00	S55
613	51100.0	51100.0	51100.0	51100.0	0	2023-03-10 08:00:00	S55
614	50500.0	51500.0	50500.0	51500.0	28800	2023-03-13 02:00:00	S55
615	50500.0	50500.0	50500.0	50500.0	39200	2023-03-13 03:00:00	S55
616	50500.0	50500.0	50500.0	50500.0	10000	2023-03-13 04:00:00	S55
617	51300.0	51300.0	50600.0	51300.0	45700	2023-03-13 06:00:00	S55
618	51300.0	51300.0	51300.0	51300.0	0	2023-03-13 07:00:00	S55
619	51300.0	51300.0	51300.0	51300.0	0	2023-03-13 08:00:00	S55
620	51200.0	51200.0	50500.0	51200.0	50800	2023-03-14 02:00:00	S55
621	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 03:00:00	S55
622	50500.0	50500.0	50500.0	50500.0	900	2023-03-14 04:00:00	S55
623	50500.0	51300.0	50500.0	51200.0	37600	2023-03-14 06:00:00	S55
624	51200.0	51200.0	51200.0	51200.0	1400	2023-03-14 07:00:00	S55
625	51200.0	51200.0	51200.0	51200.0	0	2023-03-14 08:00:00	S55
626	51000.0	52000.0	50400.0	52000.0	72000	2023-03-15 02:00:00	S55
627	50500.0	50500.0	50500.0	50500.0	3000	2023-03-15 03:00:00	S55
628	50500.0	50500.0	50500.0	50500.0	1500	2023-03-15 04:00:00	S55
629	50500.0	50500.0	50500.0	50500.0	0	2023-03-15 06:00:00	S55
630	51200.0	52000.0	51200.0	52000.0	9700	2023-03-15 07:00:00	S55
631	52000.0	52000.0	52000.0	52000.0	0	2023-03-15 08:00:00	S55
632	52000.0	52000.0	52000.0	52000.0	5700	2023-03-16 03:00:00	S55
633	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 04:00:00	S55
634	52000.0	52000.0	52000.0	52000.0	2900	2023-03-16 06:00:00	S55
635	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 07:00:00	S55
636	52000.0	52000.0	52000.0	52000.0	0	2023-03-16 08:00:00	S55
637	51500.0	51500.0	51500.0	51500.0	3000	2023-03-17 02:00:00	S55
638	52000.0	52000.0	50800.0	50800.0	4000	2023-03-17 03:00:00	S55
639	52000.0	52000.0	52000.0	52000.0	1000	2023-03-17 04:00:00	S55
640	50800.0	50800.0	50800.0	50800.0	6100	2023-03-17 06:00:00	S55
641	50800.0	50800.0	50800.0	50800.0	9900	2023-03-17 07:00:00	S55
642	50800.0	50800.0	50800.0	50800.0	0	2023-03-17 08:00:00	S55
643	50500.0	50500.0	50500.0	50500.0	3500	2023-03-20 02:00:00	S55
644	50500.0	50500.0	50500.0	50500.0	6000	2023-03-20 03:00:00	S55
645	50500.0	50500.0	50500.0	50500.0	2000	2023-03-20 04:00:00	S55
646	50500.0	51300.0	50500.0	50500.0	30700	2023-03-20 06:00:00	S55
647	50500.0	50500.0	50500.0	50500.0	6200	2023-03-20 07:00:00	S55
648	50500.0	50500.0	50500.0	50500.0	0	2023-03-20 08:00:00	S55
649	50600.0	52700.0	50600.0	52700.0	6300	2023-03-21 07:00:00	S55
650	52700.0	52700.0	52700.0	52700.0	0	2023-03-21 08:00:00	S55
651	50800.0	50800.0	50800.0	50800.0	8000	2023-03-22 02:00:00	S55
652	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 03:00:00	S55
653	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 04:00:00	S55
654	50800.0	50800.0	50800.0	50800.0	0	2023-03-22 06:00:00	S55
655	50600.0	52400.0	50600.0	52200.0	6000	2023-03-22 07:00:00	S55
656	52200.0	52200.0	52200.0	52200.0	0	2023-03-22 08:00:00	S55
657	50600.0	50600.0	50600.0	50600.0	5600	2023-03-23 04:00:00	S55
658	50600.0	50600.0	50600.0	50600.0	3300	2023-03-23 06:00:00	S55
659	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 07:00:00	S55
660	50600.0	50600.0	50600.0	50600.0	0	2023-03-23 08:00:00	S55
661	50800.0	50800.0	50800.0	50800.0	5300	2023-03-24 07:00:00	S55
662	50800.0	50800.0	50800.0	50800.0	0	2023-03-24 08:00:00	S55
663	52000.0	53000.0	52000.0	52500.0	27700	2023-03-27 02:00:00	S55
664	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 03:00:00	S55
665	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 04:00:00	S55
666	52500.0	52500.0	52500.0	52500.0	0	2023-03-27 06:00:00	S55
667	52000.0	52000.0	52000.0	52000.0	12300	2023-03-27 07:00:00	S55
668	52000.0	52000.0	52000.0	52000.0	0	2023-03-27 08:00:00	S55
669	52000.0	52000.0	52000.0	52000.0	12700	2023-03-28 02:00:00	S55
670	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 03:00:00	S55
671	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 04:00:00	S55
672	51600.0	51600.0	51600.0	51600.0	4500	2023-03-28 06:00:00	S55
673	52000.0	52000.0	50400.0	52000.0	2700	2023-03-28 07:00:00	S55
674	52000.0	52000.0	52000.0	52000.0	0	2023-03-28 08:00:00	S55
675	50500.0	50500.0	50500.0	50500.0	200	2023-03-30 06:00:00	S55
676	50500.0	50500.0	50500.0	50500.0	1100	2023-03-30 07:00:00	S55
677	50500.0	50500.0	50500.0	50500.0	0	2023-03-30 08:00:00	S55
678	47200.0	47200.0	47200.0	47200.0	200	2023-03-31 02:00:00	S55
679	47200.0	47200.0	47200.0	47200.0	0	2023-03-31 03:00:00	S55
680	50400.0	50400.0	50400.0	50400.0	200	2023-03-31 04:00:00	S55
681	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 06:00:00	S55
682	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 07:00:00	S55
683	50400.0	50400.0	50400.0	50400.0	0	2023-03-31 08:00:00	S55
684	48600.0	48600.0	48600.0	48600.0	100	2023-04-03 06:00:00	S55
685	50500.0	50500.0	50500.0	50500.0	2100	2023-04-03 07:00:00	S55
686	50500.0	50500.0	50500.0	50500.0	0	2023-04-03 08:00:00	S55
687	53700.0	53700.0	53700.0	53700.0	200	2023-04-13 03:00:00	S55
688	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 04:00:00	S55
689	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 06:00:00	S55
690	53700.0	53700.0	53700.0	53700.0	0	2023-04-13 07:00:00	S55
