	Open	High	Low	Close	Volume	TradingDate	Code
44	27350.0	27440.0	27080.0	27080.0	28800	2022-05-19 06:00:00	PLC
45	27080.0	27350.0	26990.0	27350.0	35200	2022-05-19 07:00:00	PLC
46	27350.0	27350.0	27350.0	27350.0	0	2022-05-19 08:00:00	PLC
47	27350.0	27980.0	27260.0	27710.0	47400	2022-05-20 02:00:00	PLC
48	27710.0	27980.0	27530.0	27710.0	64700	2022-05-20 03:00:00	PLC
49	27710.0	27980.0	27440.0	27890.0	25800	2022-05-20 04:00:00	PLC
50	27530.0	27530.0	27170.0	27440.0	58000	2022-05-20 06:00:00	PLC
51	27440.0	27440.0	27170.0	27440.0	31200	2022-05-20 07:00:00	PLC
52	27440.0	27440.0	27440.0	27440.0	0	2022-05-20 08:00:00	PLC
53	27440.0	28080.0	27440.0	27890.0	66200	2022-05-23 02:00:00	PLC
54	27620.0	27980.0	27620.0	27800.0	73200	2022-05-23 03:00:00	PLC
55	27800.0	27800.0	27530.0	27530.0	41800	2022-05-23 04:00:00	PLC
56	27530.0	27800.0	27440.0	27620.0	92800	2022-05-23 06:00:00	PLC
57	27530.0	27530.0	26900.0	27440.0	64800	2022-05-23 07:00:00	PLC
58	27080.0	27710.0	26180.0	27530.0	46500	2022-05-24 02:00:00	PLC
59	27440.0	27530.0	27170.0	27350.0	6800	2022-05-24 03:00:00	PLC
60	27440.0	27440.0	27350.0	27440.0	2900	2022-05-24 04:00:00	PLC
61	27440.0	27440.0	26810.0	27260.0	65500	2022-05-24 06:00:00	PLC
62	27260.0	27800.0	26810.0	27800.0	35700	2022-05-24 07:00:00	PLC
63	27800.0	27800.0	27800.0	27800.0	0	2022-05-24 08:00:00	PLC
64	27980.0	28440.0	27980.0	28160.0	51600	2022-05-25 02:00:00	PLC
65	28080.0	28080.0	27890.0	27980.0	17000	2022-05-25 03:00:00	PLC
66	27980.0	28440.0	27980.0	28340.0	39700	2022-05-25 04:00:00	PLC
67	28440.0	29430.0	28440.0	28700.0	148800	2022-05-25 06:00:00	PLC
68	28970.0	29790.0	28790.0	29790.0	58000	2022-05-25 07:00:00	PLC
69	29790.0	29790.0	29790.0	29790.0	0	2022-05-25 08:00:00	PLC
70	29790.0	30320.0	29790.0	29970.0	125800	2022-05-26 02:00:00	PLC
71	29970.0	30150.0	29610.0	29970.0	135600	2022-05-26 03:00:00	PLC
72	29970.0	30060.0	29880.0	29880.0	11900	2022-05-26 04:00:00	PLC
73	29880.0	29880.0	29610.0	29610.0	93400	2022-05-26 06:00:00	PLC
74	29790.0	29970.0	29610.0	29970.0	97700	2022-05-26 07:00:00	PLC
75	29970.0	29970.0	29970.0	29970.0	0	2022-05-26 08:00:00	PLC
76	30060.0	30150.0	29610.0	29880.0	89500	2022-05-27 02:00:00	PLC
77	29880.0	30150.0	29790.0	29790.0	69500	2022-05-27 03:00:00	PLC
78	29700.0	29970.0	29700.0	29970.0	26100	2022-05-27 04:00:00	PLC
79	29790.0	29970.0	29700.0	29880.0	65800	2022-05-27 06:00:00	PLC
80	29790.0	29970.0	29610.0	29970.0	114900	2022-05-27 07:00:00	PLC
81	29970.0	29970.0	29970.0	29970.0	0	2022-05-27 08:00:00	PLC
82	29610.0	30320.0	29610.0	29970.0	60300	2022-05-30 02:00:00	PLC
83	29970.0	30420.0	29970.0	30060.0	69900	2022-05-30 03:00:00	PLC
84	30060.0	30060.0	29970.0	30060.0	12800	2022-05-30 04:00:00	PLC
85	30060.0	30240.0	29970.0	30060.0	55300	2022-05-30 06:00:00	PLC
86	30060.0	30060.0	29880.0	30060.0	81000	2022-05-30 07:00:00	PLC
87	30060.0	30060.0	30060.0	30060.0	0	2022-05-30 08:00:00	PLC
88	30060.0	30240.0	29790.0	30240.0	71200	2022-05-31 02:00:00	PLC
89	30240.0	31330.0	30060.0	30960.0	166400	2022-05-31 03:00:00	PLC
90	30960.0	31410.0	30690.0	30870.0	51800	2022-05-31 04:00:00	PLC
91	30870.0	30960.0	30420.0	30600.0	91900	2022-05-31 06:00:00	PLC
92	30510.0	30690.0	30060.0	30600.0	89600	2022-05-31 07:00:00	PLC
93	30600.0	30600.0	30600.0	30600.0	0	2022-05-31 08:00:00	PLC
94	33050.0	33050.0	30600.0	30600.0	50900	2022-06-01 02:00:00	PLC
95	30690.0	30980.0	30130.0	30600.0	69600	2022-06-01 03:00:00	PLC
96	30410.0	30500.0	30130.0	30410.0	23600	2022-06-01 04:00:00	PLC
97	30410.0	30410.0	29940.0	30030.0	56300	2022-06-01 06:00:00	PLC
98	30030.0	30500.0	29840.0	30220.0	85500	2022-06-01 07:00:00	PLC
99	30220.0	30220.0	30220.0	30220.0	0	2022-06-01 08:00:00	PLC
100	30220.0	30220.0	29840.0	30130.0	51800	2022-06-02 02:00:00	PLC
101	30130.0	30220.0	29840.0	30130.0	65300	2022-06-02 03:00:00	PLC
102	30130.0	30220.0	29840.0	30030.0	33200	2022-06-02 04:00:00	PLC
103	30030.0	30030.0	29560.0	29840.0	73800	2022-06-02 06:00:00	PLC
104	29840.0	29840.0	28800.0	29840.0	145900	2022-06-02 07:00:00	PLC
105	29840.0	29840.0	29840.0	29840.0	0	2022-06-02 08:00:00	PLC
106	29280.0	29750.0	28900.0	29280.0	42800	2022-06-03 02:00:00	PLC
107	29180.0	29750.0	29180.0	29280.0	79100	2022-06-03 03:00:00	PLC
108	29280.0	29280.0	29180.0	29180.0	20400	2022-06-03 04:00:00	PLC
109	29280.0	29280.0	28900.0	29280.0	44900	2022-06-03 06:00:00	PLC
110	29280.0	29650.0	28710.0	28710.0	102500	2022-06-03 07:00:00	PLC
111	28710.0	28710.0	28710.0	28710.0	0	2022-06-03 08:00:00	PLC
112	28710.0	29280.0	28620.0	29090.0	51000	2022-06-06 02:00:00	PLC
113	29090.0	29180.0	28800.0	28900.0	58400	2022-06-06 03:00:00	PLC
114	28900.0	28990.0	28800.0	28990.0	20300	2022-06-06 04:00:00	PLC
115	28990.0	29180.0	28710.0	28710.0	104400	2022-06-06 06:00:00	PLC
116	28800.0	28800.0	28140.0	28140.0	100100	2022-06-06 07:00:00	PLC
117	28140.0	28140.0	28140.0	28140.0	0	2022-06-06 08:00:00	PLC
118	28330.0	28520.0	27950.0	28050.0	63100	2022-06-07 02:00:00	PLC
119	28140.0	28330.0	27770.0	27770.0	113700	2022-06-07 03:00:00	PLC
120	27770.0	27770.0	27200.0	27480.0	37900	2022-06-07 04:00:00	PLC
121	27480.0	27670.0	27200.0	27390.0	121800	2022-06-07 06:00:00	PLC
122	27480.0	28240.0	27290.0	28240.0	101700	2022-06-07 07:00:00	PLC
123	28240.0	28240.0	28240.0	28240.0	0	2022-06-07 08:00:00	PLC
124	28430.0	29370.0	28430.0	28800.0	151900	2022-06-08 02:00:00	PLC
125	28710.0	29180.0	28710.0	29180.0	168600	2022-06-08 03:00:00	PLC
126	29180.0	29650.0	29180.0	29370.0	83100	2022-06-08 04:00:00	PLC
127	29560.0	29650.0	29280.0	29470.0	52400	2022-06-08 06:00:00	PLC
128	29470.0	29470.0	28990.0	29470.0	57500	2022-06-08 07:00:00	PLC
129	29470.0	29470.0	29470.0	29470.0	0	2022-06-08 08:00:00	PLC
130	29370.0	29650.0	29090.0	29560.0	43600	2022-06-09 02:00:00	PLC
131	29560.0	29650.0	29280.0	29370.0	27500	2022-06-09 03:00:00	PLC
132	29370.0	29560.0	29280.0	29560.0	7100	2022-06-09 04:00:00	PLC
133	29370.0	29650.0	29280.0	29560.0	74200	2022-06-09 06:00:00	PLC
134	29560.0	29560.0	29370.0	29470.0	21800	2022-06-09 07:00:00	PLC
135	29470.0	29470.0	29470.0	29470.0	0	2022-06-09 08:00:00	PLC
136	29280.0	30600.0	28990.0	30220.0	169300	2022-06-10 02:00:00	PLC
137	30220.0	30220.0	29560.0	29560.0	67900	2022-06-10 03:00:00	PLC
138	29750.0	29750.0	29370.0	29560.0	46100	2022-06-10 04:00:00	PLC
139	29560.0	29840.0	29470.0	29560.0	97100	2022-06-10 06:00:00	PLC
140	29650.0	29650.0	28800.0	28800.0	121100	2022-06-10 07:00:00	PLC
141	28800.0	28800.0	28800.0	28800.0	0	2022-06-10 08:00:00	PLC
142	28800.0	28800.0	27390.0	27670.0	80000	2022-06-13 02:00:00	PLC
143	27670.0	27860.0	27100.0	27200.0	113100	2022-06-13 03:00:00	PLC
144	27200.0	27200.0	26540.0	26920.0	51700	2022-06-13 04:00:00	PLC
145	26920.0	27100.0	26070.0	26350.0	157500	2022-06-13 06:00:00	PLC
146	26440.0	26920.0	25970.0	25970.0	113500	2022-06-13 07:00:00	PLC
147	25970.0	25970.0	25970.0	25970.0	0	2022-06-13 08:00:00	PLC
148	25970.0	25970.0	25400.0	25880.0	62100	2022-06-14 02:00:00	PLC
149	25880.0	26160.0	25500.0	25970.0	58500	2022-06-14 03:00:00	PLC
150	25970.0	26440.0	25970.0	26250.0	31100	2022-06-14 04:00:00	PLC
151	26250.0	26630.0	26250.0	26350.0	36200	2022-06-14 06:00:00	PLC
152	26350.0	26440.0	25500.0	25780.0	68300	2022-06-14 07:00:00	PLC
153	25780.0	25780.0	25780.0	25780.0	0	2022-06-14 08:00:00	PLC
154	25880.0	25880.0	25030.0	25220.0	32700	2022-06-15 02:00:00	PLC
155	25120.0	25120.0	24740.0	24740.0	23800	2022-06-15 03:00:00	PLC
156	24930.0	24930.0	24370.0	24460.0	74500	2022-06-15 06:00:00	PLC
157	24370.0	24550.0	23800.0	24180.0	128300	2022-06-15 07:00:00	PLC
158	24180.0	24180.0	24180.0	24180.0	0	2022-06-15 08:00:00	PLC
159	24180.0	25780.0	24180.0	24840.0	48600	2022-06-16 02:00:00	PLC
160	24740.0	25120.0	24370.0	25030.0	25800	2022-06-16 03:00:00	PLC
161	24930.0	24930.0	24650.0	24740.0	15200	2022-06-16 04:00:00	PLC
162	24840.0	25030.0	24180.0	24460.0	142900	2022-06-16 06:00:00	PLC
163	24550.0	24740.0	24270.0	24550.0	38300	2022-06-16 07:00:00	PLC
164	24550.0	24550.0	24550.0	24550.0	0	2022-06-16 08:00:00	PLC
165	23610.0	24080.0	23140.0	23420.0	61800	2022-06-17 02:00:00	PLC
166	23520.0	23520.0	22850.0	22950.0	56200	2022-06-17 03:00:00	PLC
167	22950.0	23330.0	22670.0	23140.0	17200	2022-06-17 04:00:00	PLC
168	23140.0	23420.0	22950.0	23420.0	78200	2022-06-17 06:00:00	PLC
169	23330.0	24080.0	23330.0	23610.0	26600	2022-06-17 07:00:00	PLC
170	23610.0	23610.0	23610.0	23610.0	0	2022-06-17 08:00:00	PLC
171	23610.0	23610.0	23140.0	23420.0	16500	2022-06-20 02:00:00	PLC
172	23420.0	23420.0	22380.0	22480.0	59400	2022-06-20 03:00:00	PLC
173	22570.0	22570.0	22380.0	22380.0	15100	2022-06-20 04:00:00	PLC
174	22290.0	22380.0	21250.0	21340.0	204200	2022-06-20 06:00:00	PLC
175	21340.0	21630.0	21250.0	21250.0	88300	2022-06-20 07:00:00	PLC
176	21250.0	21250.0	21250.0	21250.0	0	2022-06-20 08:00:00	PLC
177	21150.0	21530.0	20400.0	21340.0	123400	2022-06-21 02:00:00	PLC
178	21440.0	21910.0	21250.0	21250.0	38100	2022-06-21 03:00:00	PLC
179	21250.0	21250.0	21060.0	21250.0	5800	2022-06-21 04:00:00	PLC
180	21250.0	22000.0	20680.0	20780.0	87800	2022-06-21 06:00:00	PLC
181	20780.0	20970.0	20490.0	20780.0	142100	2022-06-21 07:00:00	PLC
182	20780.0	20780.0	20780.0	20780.0	0	2022-06-21 08:00:00	PLC
183	21250.0	22190.0	20780.0	20970.0	48000	2022-06-22 02:00:00	PLC
184	20970.0	21720.0	20780.0	21630.0	78400	2022-06-22 03:00:00	PLC
185	21630.0	21630.0	21340.0	21440.0	8600	2022-06-22 04:00:00	PLC
186	21440.0	22000.0	21250.0	21910.0	39000	2022-06-22 06:00:00	PLC
187	21910.0	22100.0	21250.0	21250.0	39600	2022-06-22 07:00:00	PLC
188	21250.0	21250.0	21250.0	21250.0	0	2022-06-22 08:00:00	PLC
189	21250.0	21720.0	21250.0	21530.0	21500	2022-06-23 02:00:00	PLC
190	21530.0	21630.0	21250.0	21530.0	43100	2022-06-23 03:00:00	PLC
191	21530.0	21530.0	21250.0	21250.0	20400	2022-06-23 04:00:00	PLC
192	21250.0	22190.0	21250.0	22100.0	91000	2022-06-23 06:00:00	PLC
193	22100.0	22190.0	21820.0	22100.0	28600	2022-06-23 07:00:00	PLC
194	22100.0	22100.0	22100.0	22100.0	0	2022-06-23 08:00:00	PLC
195	22290.0	22950.0	22190.0	22760.0	94500	2022-06-24 02:00:00	PLC
196	22670.0	22950.0	22570.0	22760.0	46800	2022-06-24 03:00:00	PLC
197	22850.0	22950.0	22850.0	22850.0	6600	2022-06-24 04:00:00	PLC
198	22850.0	22850.0	22290.0	22480.0	41500	2022-06-24 06:00:00	PLC
199	22480.0	22480.0	22290.0	22290.0	27800	2022-06-24 07:00:00	PLC
200	22290.0	22290.0	22290.0	22290.0	0	2022-06-24 08:00:00	PLC
201	22480.0	22950.0	22480.0	22950.0	42200	2022-06-27 02:00:00	PLC
202	22950.0	22950.0	22570.0	22670.0	45400	2022-06-27 03:00:00	PLC
203	22760.0	23140.0	22760.0	23140.0	47300	2022-06-27 04:00:00	PLC
204	22850.0	23230.0	22670.0	22760.0	42500	2022-06-27 06:00:00	PLC
205	22850.0	22950.0	22760.0	22950.0	16100	2022-06-27 07:00:00	PLC
206	22950.0	22950.0	22950.0	22950.0	0	2022-06-27 08:00:00	PLC
207	23520.0	23520.0	23040.0	23230.0	18700	2022-06-28 02:00:00	PLC
208	23230.0	23520.0	23230.0	23520.0	44900	2022-06-28 03:00:00	PLC
209	23610.0	24180.0	23610.0	23890.0	38200	2022-06-28 04:00:00	PLC
210	24080.0	24180.0	23890.0	23990.0	45500	2022-06-28 06:00:00	PLC
211	24080.0	24080.0	23330.0	23610.0	78500	2022-06-28 07:00:00	PLC
212	23610.0	23610.0	23610.0	23610.0	0	2022-06-28 08:00:00	PLC
213	23420.0	23800.0	23140.0	23610.0	36500	2022-06-29 02:00:00	PLC
214	23700.0	23700.0	23520.0	23520.0	19600	2022-06-29 03:00:00	PLC
215	23520.0	23520.0	23330.0	23330.0	39000	2022-06-29 04:00:00	PLC
216	23330.0	23520.0	23140.0	23420.0	52300	2022-06-29 06:00:00	PLC
217	23420.0	23520.0	23330.0	23520.0	37300	2022-06-29 07:00:00	PLC
218	23520.0	23520.0	23520.0	23520.0	0	2022-06-29 08:00:00	PLC
219	23330.0	23420.0	23140.0	23230.0	24000	2022-06-30 02:00:00	PLC
220	23140.0	23330.0	23140.0	23140.0	10400	2022-06-30 03:00:00	PLC
221	23330.0	23420.0	23140.0	23140.0	10000	2022-06-30 04:00:00	PLC
222	23230.0	23330.0	23040.0	23140.0	33300	2022-06-30 06:00:00	PLC
223	23140.0	23230.0	22850.0	22850.0	46500	2022-06-30 07:00:00	PLC
224	22850.0	22850.0	22850.0	22850.0	0	2022-06-30 08:00:00	PLC
225	22850.0	22850.0	22190.0	22190.0	54800	2022-07-01 02:00:00	PLC
226	22190.0	22290.0	21530.0	21720.0	35400	2022-07-01 03:00:00	PLC
227	21720.0	21720.0	20590.0	21150.0	213000	2022-07-01 04:00:00	PLC
228	21150.0	22100.0	20970.0	21530.0	52500	2022-07-01 06:00:00	PLC
229	21530.0	22670.0	21530.0	22670.0	40100	2022-07-01 07:00:00	PLC
230	22670.0	22670.0	22670.0	22670.0	0	2022-07-01 08:00:00	PLC
231	23610.0	23610.0	22670.0	22760.0	26000	2022-07-04 02:00:00	PLC
232	22760.0	22950.0	22480.0	22480.0	5900	2022-07-04 03:00:00	PLC
233	22670.0	22760.0	22670.0	22670.0	8100	2022-07-04 04:00:00	PLC
234	22480.0	22480.0	22100.0	22380.0	15700	2022-07-04 06:00:00	PLC
235	22290.0	22480.0	21910.0	22480.0	23900	2022-07-04 07:00:00	PLC
236	22480.0	22480.0	22190.0	22480.0	18100	2022-07-05 02:00:00	PLC
237	22290.0	22290.0	21720.0	21720.0	29600	2022-07-05 03:00:00	PLC
238	21720.0	21720.0	21530.0	21530.0	2400	2022-07-05 04:00:00	PLC
239	21630.0	22190.0	21630.0	21630.0	36100	2022-07-05 06:00:00	PLC
240	21630.0	21720.0	21250.0	21630.0	70400	2022-07-05 07:00:00	PLC
241	21630.0	21630.0	21630.0	21630.0	0	2022-07-05 08:00:00	PLC
242	20970.0	21150.0	20780.0	21060.0	36500	2022-07-06 02:00:00	PLC
243	21060.0	21340.0	20680.0	21340.0	77600	2022-07-06 03:00:00	PLC
244	21340.0	21340.0	21250.0	21340.0	3500	2022-07-06 04:00:00	PLC
245	21340.0	21440.0	20870.0	21150.0	36800	2022-07-06 06:00:00	PLC
246	21150.0	21250.0	20680.0	20680.0	49800	2022-07-06 07:00:00	PLC
247	20680.0	20680.0	20680.0	20680.0	0	2022-07-06 08:00:00	PLC
248	20780.0	20970.0	20680.0	20680.0	15700	2022-07-07 02:00:00	PLC
249	20590.0	20970.0	20590.0	20970.0	12500	2022-07-07 03:00:00	PLC
250	20970.0	20970.0	20870.0	20870.0	5700	2022-07-07 04:00:00	PLC
251	20970.0	21060.0	20780.0	20870.0	58800	2022-07-07 06:00:00	PLC
252	20970.0	21060.0	20680.0	20870.0	27500	2022-07-07 07:00:00	PLC
253	20870.0	20870.0	20870.0	20870.0	0	2022-07-07 08:00:00	PLC
254	21440.0	21910.0	21060.0	21910.0	35900	2022-07-08 02:00:00	PLC
255	21720.0	22100.0	21340.0	21440.0	93300	2022-07-08 03:00:00	PLC
256	21440.0	21720.0	21440.0	21720.0	26900	2022-07-08 04:00:00	PLC
257	21720.0	21820.0	21630.0	21630.0	50500	2022-07-08 06:00:00	PLC
258	21630.0	21720.0	21530.0	21630.0	95000	2022-07-08 07:00:00	PLC
259	21630.0	21630.0	21630.0	21630.0	0	2022-07-08 08:00:00	PLC
260	21630.0	22290.0	21530.0	22290.0	63600	2022-07-11 02:00:00	PLC
261	22290.0	22290.0	21910.0	22190.0	43800	2022-07-11 03:00:00	PLC
262	22000.0	22100.0	22000.0	22100.0	7100	2022-07-11 04:00:00	PLC
263	22190.0	22190.0	21820.0	22000.0	59400	2022-07-11 06:00:00	PLC
264	21910.0	22000.0	21720.0	21910.0	26100	2022-07-11 07:00:00	PLC
265	21910.0	21910.0	21910.0	21910.0	0	2022-07-11 08:00:00	PLC
266	19830.0	22380.0	19830.0	22000.0	43300	2022-07-12 02:00:00	PLC
267	22100.0	22570.0	22000.0	22380.0	44100	2022-07-12 03:00:00	PLC
268	22380.0	22380.0	22380.0	22380.0	3400	2022-07-12 04:00:00	PLC
269	22480.0	22480.0	22190.0	22380.0	75100	2022-07-12 06:00:00	PLC
270	22380.0	22480.0	22290.0	22480.0	35500	2022-07-12 07:00:00	PLC
271	22480.0	22480.0	22480.0	22480.0	0	2022-07-12 08:00:00	PLC
272	22480.0	22760.0	22480.0	22760.0	29200	2022-07-13 02:00:00	PLC
273	22850.0	23330.0	22480.0	23330.0	66100	2022-07-13 03:00:00	PLC
274	23230.0	23330.0	23140.0	23230.0	17900	2022-07-13 04:00:00	PLC
275	23140.0	23610.0	23140.0	23330.0	80800	2022-07-13 06:00:00	PLC
276	23230.0	23420.0	23040.0	23140.0	35200	2022-07-13 07:00:00	PLC
277	23140.0	23140.0	23140.0	23140.0	0	2022-07-13 08:00:00	PLC
278	23140.0	23140.0	22670.0	23040.0	11800	2022-07-14 02:00:00	PLC
279	23040.0	23330.0	22760.0	22760.0	37000	2022-07-14 03:00:00	PLC
280	22850.0	22850.0	22760.0	22760.0	22100	2022-07-14 04:00:00	PLC
281	22850.0	23040.0	22850.0	23040.0	7000	2022-07-14 06:00:00	PLC
282	23040.0	23040.0	22670.0	22950.0	39100	2022-07-14 07:00:00	PLC
283	22950.0	22950.0	22950.0	22950.0	0	2022-07-14 08:00:00	PLC
284	23040.0	24080.0	22950.0	23800.0	169100	2022-07-15 02:00:00	PLC
285	23800.0	23800.0	23610.0	23700.0	55700	2022-07-15 03:00:00	PLC
286	23700.0	23700.0	23520.0	23520.0	10000	2022-07-15 04:00:00	PLC
287	23520.0	23520.0	23230.0	23520.0	250100	2022-07-15 06:00:00	PLC
288	23420.0	23610.0	23140.0	23610.0	64700	2022-07-15 07:00:00	PLC
289	23610.0	23610.0	23610.0	23610.0	0	2022-07-15 08:00:00	PLC
290	23610.0	24650.0	23420.0	24650.0	72300	2022-07-18 02:00:00	PLC
291	24650.0	25030.0	24370.0	24550.0	135100	2022-07-18 03:00:00	PLC
292	24650.0	24840.0	24650.0	24650.0	35500	2022-07-18 04:00:00	PLC
293	24650.0	24740.0	24550.0	24550.0	61000	2022-07-18 06:00:00	PLC
294	24550.0	24650.0	24180.0	24460.0	36400	2022-07-18 07:00:00	PLC
295	24460.0	24460.0	24460.0	24460.0	0	2022-07-18 08:00:00	PLC
296	24460.0	24650.0	24460.0	24460.0	38100	2022-07-19 02:00:00	PLC
297	24460.0	24460.0	23800.0	23990.0	57200	2022-07-19 03:00:00	PLC
298	23990.0	24180.0	23800.0	24180.0	37400	2022-07-19 04:00:00	PLC
299	24180.0	24550.0	23890.0	24550.0	32800	2022-07-19 06:00:00	PLC
300	24460.0	24460.0	24270.0	24370.0	23500	2022-07-19 07:00:00	PLC
301	24370.0	24370.0	24370.0	24370.0	0	2022-07-19 08:00:00	PLC
302	24370.0	24740.0	24370.0	24370.0	89200	2022-07-20 02:00:00	PLC
303	24370.0	24740.0	24270.0	24460.0	78700	2022-07-20 03:00:00	PLC
304	24460.0	24650.0	24460.0	24650.0	12100	2022-07-20 04:00:00	PLC
305	24550.0	24650.0	24370.0	24460.0	45100	2022-07-20 06:00:00	PLC
306	24550.0	24550.0	24370.0	24370.0	43600	2022-07-20 07:00:00	PLC
307	24370.0	24370.0	24370.0	24370.0	0	2022-07-20 08:00:00	PLC
308	24460.0	24460.0	24080.0	24270.0	15000	2022-07-21 02:00:00	PLC
309	24180.0	24370.0	24080.0	24270.0	38000	2022-07-21 03:00:00	PLC
310	24270.0	24270.0	24080.0	24080.0	17000	2022-07-21 04:00:00	PLC
311	24180.0	24180.0	23800.0	23990.0	50300	2022-07-21 06:00:00	PLC
312	23990.0	24080.0	23890.0	23890.0	40800	2022-07-21 07:00:00	PLC
313	23890.0	23890.0	23890.0	23890.0	0	2022-07-21 08:00:00	PLC
314	23890.0	24180.0	23890.0	24180.0	10900	2022-07-22 02:00:00	PLC
315	24080.0	24270.0	23700.0	24270.0	53100	2022-07-22 03:00:00	PLC
316	24270.0	24270.0	23990.0	23990.0	7400	2022-07-22 04:00:00	PLC
317	23990.0	24080.0	23700.0	23800.0	18200	2022-07-22 06:00:00	PLC
318	23800.0	23800.0	23230.0	23230.0	84600	2022-07-22 07:00:00	PLC
319	23230.0	23230.0	23230.0	23230.0	0	2022-07-22 08:00:00	PLC
320	23230.0	23420.0	23140.0	23420.0	20900	2022-07-25 02:00:00	PLC
321	23330.0	23610.0	23230.0	23330.0	32600	2022-07-25 03:00:00	PLC
322	23230.0	23330.0	23230.0	23230.0	3400	2022-07-25 04:00:00	PLC
323	23230.0	23230.0	23140.0	23230.0	27400	2022-07-25 06:00:00	PLC
324	23230.0	23330.0	23140.0	23140.0	21900	2022-07-25 07:00:00	PLC
325	23140.0	23140.0	23140.0	23140.0	0	2022-07-25 08:00:00	PLC
326	23140.0	23990.0	23140.0	23330.0	45900	2022-07-26 02:00:00	PLC
327	23610.0	23800.0	23420.0	23610.0	42300	2022-07-26 03:00:00	PLC
328	23610.0	23800.0	23420.0	23610.0	1700	2022-07-26 04:00:00	PLC
329	23610.0	23610.0	23330.0	23520.0	55500	2022-07-26 06:00:00	PLC
330	23700.0	23700.0	23330.0	23330.0	20600	2022-07-26 07:00:00	PLC
331	23330.0	23330.0	23330.0	23330.0	0	2022-07-26 08:00:00	PLC
332	23330.0	23610.0	23330.0	23420.0	23500	2022-07-27 02:00:00	PLC
