	Open	High	Low	Close	Volume	TradingDate	Code
333	6440.0	6440.0	6370.0	6370.0	14800	2022-07-27 02:00:00	EVG
334	6550.0	6550.0	6400.0	6400.0	1600	2022-07-27 03:00:00	EVG
335	6490.0	6490.0	6490.0	6490.0	2100	2022-07-27 04:00:00	EVG
336	6500.0	6500.0	6410.0	6430.0	19900	2022-07-27 06:00:00	EVG
337	6480.0	6480.0	6430.0	6430.0	3700	2022-07-27 07:00:00	EVG
338	6430.0	6430.0	6430.0	6430.0	0	2022-07-27 08:00:00	EVG
339	6470.0	6600.0	6470.0	6540.0	9700	2022-07-28 02:00:00	EVG
340	6540.0	6600.0	6530.0	6600.0	35300	2022-07-28 03:00:00	EVG
341	6650.0	6650.0	6590.0	6590.0	1100	2022-07-28 04:00:00	EVG
342	6640.0	6650.0	6500.0	6500.0	19100	2022-07-28 06:00:00	EVG
343	6510.0	6540.0	6500.0	6520.0	15700	2022-07-28 07:00:00	EVG
344	6520.0	6520.0	6520.0	6520.0	0	2022-07-28 08:00:00	EVG
345	6590.0	6620.0	6590.0	6620.0	7300	2022-07-29 02:00:00	EVG
346	6640.0	6650.0	6600.0	6600.0	40600	2022-07-29 03:00:00	EVG
347	6600.0	6600.0	6590.0	6590.0	3100	2022-07-29 04:00:00	EVG
348	6590.0	6590.0	6550.0	6560.0	1100	2022-07-29 06:00:00	EVG
349	6560.0	6560.0	6450.0	6460.0	28200	2022-07-29 07:00:00	EVG
350	6460.0	6460.0	6460.0	6460.0	0	2022-07-29 08:00:00	EVG
351	6500.0	6660.0	6500.0	6650.0	27200	2022-08-01 02:00:00	EVG
352	6650.0	6680.0	6640.0	6680.0	28900	2022-08-01 03:00:00	EVG
353	6680.0	6710.0	6650.0	6710.0	45600	2022-08-01 04:00:00	EVG
354	6710.0	6800.0	6670.0	6800.0	74000	2022-08-01 06:00:00	EVG
355	6800.0	6800.0	6760.0	6790.0	63900	2022-08-01 07:00:00	EVG
356	6790.0	6790.0	6790.0	6790.0	0	2022-08-01 08:00:00	EVG
357	6850.0	7140.0	6850.0	7020.0	95500	2022-08-02 02:00:00	EVG
358	7020.0	7030.0	6940.0	6950.0	53300	2022-08-02 03:00:00	EVG
359	6950.0	6950.0	6770.0	6770.0	82700	2022-08-02 04:00:00	EVG
360	6770.0	7100.0	6770.0	7050.0	148300	2022-08-02 06:00:00	EVG
361	7050.0	7060.0	7000.0	7000.0	9400	2022-08-02 07:00:00	EVG
362	7000.0	7000.0	7000.0	7000.0	0	2022-08-02 08:00:00	EVG
363	7000.0	7050.0	6900.0	7000.0	45900	2022-08-03 02:00:00	EVG
364	7050.0	7070.0	7000.0	7040.0	33300	2022-08-03 03:00:00	EVG
365	7000.0	7000.0	7000.0	7000.0	18200	2022-08-03 04:00:00	EVG
366	7000.0	7030.0	6990.0	7000.0	25900	2022-08-03 06:00:00	EVG
367	7000.0	7100.0	7000.0	7050.0	37500	2022-08-03 07:00:00	EVG
368	7050.0	7050.0	7050.0	7050.0	0	2022-08-03 08:00:00	EVG
369	7250.0	7250.0	7110.0	7120.0	34100	2022-08-04 02:00:00	EVG
370	7120.0	7120.0	7100.0	7120.0	62600	2022-08-04 03:00:00	EVG
371	7120.0	7140.0	7100.0	7100.0	15900	2022-08-04 04:00:00	EVG
372	7110.0	7110.0	7050.0	7080.0	20600	2022-08-04 06:00:00	EVG
373	7090.0	7090.0	7060.0	7080.0	2500	2022-08-04 07:00:00	EVG
374	7080.0	7080.0	7080.0	7080.0	0	2022-08-04 08:00:00	EVG
375	7100.0	7100.0	6900.0	7030.0	46700	2022-08-05 02:00:00	EVG
376	7030.0	7050.0	7000.0	7010.0	41000	2022-08-05 03:00:00	EVG
377	7020.0	7030.0	7000.0	7020.0	10200	2022-08-05 04:00:00	EVG
378	7040.0	7100.0	7040.0	7100.0	37400	2022-08-05 06:00:00	EVG
379	7090.0	7200.0	7080.0	7200.0	23500	2022-08-05 07:00:00	EVG
380	7200.0	7200.0	7200.0	7200.0	0	2022-08-05 08:00:00	EVG
381	7380.0	7390.0	7260.0	7260.0	40800	2022-08-08 02:00:00	EVG
382	7260.0	7300.0	7260.0	7270.0	22400	2022-08-08 03:00:00	EVG
383	7270.0	7270.0	7260.0	7270.0	15200	2022-08-08 04:00:00	EVG
384	7270.0	7280.0	7270.0	7270.0	32700	2022-08-08 06:00:00	EVG
385	7280.0	7300.0	7250.0	7300.0	54100	2022-08-08 07:00:00	EVG
386	7300.0	7300.0	7300.0	7300.0	0	2022-08-08 08:00:00	EVG
387	7380.0	7380.0	7250.0	7260.0	29200	2022-08-09 02:00:00	EVG
388	7290.0	7500.0	7250.0	7450.0	93400	2022-08-09 03:00:00	EVG
389	7370.0	7450.0	7370.0	7450.0	9400	2022-08-09 04:00:00	EVG
390	7450.0	7480.0	7360.0	7360.0	26300	2022-08-09 06:00:00	EVG
391	7360.0	7400.0	7200.0	7400.0	37900	2022-08-09 07:00:00	EVG
392	7400.0	7400.0	7400.0	7400.0	0	2022-08-09 08:00:00	EVG
393	7400.0	7490.0	7360.0	7450.0	32500	2022-08-10 02:00:00	EVG
394	7440.0	7440.0	7400.0	7400.0	26000	2022-08-10 03:00:00	EVG
395	7400.0	7420.0	7400.0	7400.0	23800	2022-08-10 04:00:00	EVG
396	7420.0	7430.0	7390.0	7400.0	57300	2022-08-10 06:00:00	EVG
397	7400.0	7430.0	7360.0	7430.0	23900	2022-08-10 07:00:00	EVG
398	7430.0	7430.0	7430.0	7430.0	0	2022-08-10 08:00:00	EVG
399	7500.0	7500.0	7400.0	7430.0	59500	2022-08-11 02:00:00	EVG
400	7400.0	7430.0	7300.0	7350.0	57700	2022-08-11 03:00:00	EVG
401	7320.0	7350.0	7300.0	7300.0	14500	2022-08-11 04:00:00	EVG
402	7300.0	7350.0	7230.0	7250.0	59500	2022-08-11 06:00:00	EVG
403	7250.0	7250.0	7000.0	7250.0	32800	2022-08-11 07:00:00	EVG
404	7250.0	7250.0	7250.0	7250.0	0	2022-08-11 08:00:00	EVG
405	7250.0	7250.0	7010.0	7150.0	5600	2022-08-12 02:00:00	EVG
406	7150.0	7230.0	7050.0	7230.0	17900	2022-08-12 03:00:00	EVG
407	7190.0	7190.0	7150.0	7150.0	2800	2022-08-12 04:00:00	EVG
408	7150.0	7300.0	7100.0	7250.0	21700	2022-08-12 06:00:00	EVG
409	7250.0	7290.0	7180.0	7290.0	20100	2022-08-12 07:00:00	EVG
410	7290.0	7290.0	7290.0	7290.0	0	2022-08-12 08:00:00	EVG
411	7340.0	7350.0	7250.0	7250.0	14500	2022-08-15 02:00:00	EVG
412	7250.0	7290.0	7200.0	7200.0	14000	2022-08-15 03:00:00	EVG
413	7200.0	7200.0	7150.0	7180.0	11600	2022-08-15 04:00:00	EVG
414	7180.0	7200.0	7160.0	7160.0	25200	2022-08-15 06:00:00	EVG
415	7150.0	7170.0	7100.0	7150.0	21700	2022-08-15 07:00:00	EVG
416	7150.0	7150.0	7150.0	7150.0	0	2022-08-15 08:00:00	EVG
417	7150.0	7150.0	7020.0	7100.0	51900	2022-08-16 02:00:00	EVG
418	7100.0	7100.0	7050.0	7090.0	18100	2022-08-16 03:00:00	EVG
419	7080.0	7080.0	7040.0	7050.0	12900	2022-08-16 04:00:00	EVG
420	7080.0	7090.0	7010.0	7030.0	35000	2022-08-16 06:00:00	EVG
421	7030.0	7090.0	7030.0	7090.0	14500	2022-08-16 07:00:00	EVG
422	7090.0	7090.0	7090.0	7090.0	0	2022-08-16 08:00:00	EVG
423	7200.0	7320.0	7150.0	7210.0	31700	2022-08-17 02:00:00	EVG
424	7210.0	7330.0	7210.0	7320.0	67200	2022-08-17 03:00:00	EVG
425	7300.0	7320.0	7290.0	7290.0	6900	2022-08-17 04:00:00	EVG
426	7290.0	7290.0	7160.0	7180.0	25200	2022-08-17 06:00:00	EVG
427	7160.0	7200.0	7130.0	7130.0	15200	2022-08-17 07:00:00	EVG
428	7130.0	7130.0	7130.0	7130.0	0	2022-08-17 08:00:00	EVG
429	7200.0	7280.0	7200.0	7220.0	24400	2022-08-18 02:00:00	EVG
430	7220.0	7220.0	7100.0	7100.0	26800	2022-08-18 03:00:00	EVG
431	7130.0	7130.0	7130.0	7130.0	3200	2022-08-18 04:00:00	EVG
432	7130.0	7220.0	7100.0	7220.0	53800	2022-08-18 06:00:00	EVG
433	7210.0	7210.0	7180.0	7210.0	11700	2022-08-18 07:00:00	EVG
434	7210.0	7210.0	7210.0	7210.0	0	2022-08-18 08:00:00	EVG
435	7210.0	7220.0	7160.0	7160.0	23100	2022-08-19 02:00:00	EVG
436	7160.0	7200.0	7150.0	7200.0	8300	2022-08-19 03:00:00	EVG
437	7200.0	7230.0	7200.0	7230.0	36300	2022-08-19 04:00:00	EVG
438	7230.0	7230.0	7150.0	7160.0	10000	2022-08-19 06:00:00	EVG
439	7130.0	7210.0	7100.0	7210.0	20000	2022-08-19 07:00:00	EVG
440	7210.0	7210.0	7210.0	7210.0	0	2022-08-19 08:00:00	EVG
441	7250.0	7710.0	7150.0	7710.0	211100	2022-08-22 02:00:00	EVG
442	7710.0	7710.0	7710.0	7710.0	48800	2022-08-22 03:00:00	EVG
443	7710.0	7710.0	7710.0	7710.0	39500	2022-08-22 04:00:00	EVG
444	7710.0	7710.0	7710.0	7710.0	82900	2022-08-22 06:00:00	EVG
445	7710.0	7710.0	7710.0	7710.0	2000	2022-08-22 07:00:00	EVG
446	8170.0	8170.0	8050.0	8100.0	326500	2022-08-23 02:00:00	EVG
447	8100.0	8110.0	7900.0	7910.0	91100	2022-08-23 03:00:00	EVG
448	7910.0	8050.0	7900.0	8050.0	15100	2022-08-23 04:00:00	EVG
449	8050.0	8050.0	7950.0	8000.0	23600	2022-08-23 06:00:00	EVG
450	8000.0	8040.0	7940.0	8000.0	36500	2022-08-23 07:00:00	EVG
451	8000.0	8000.0	8000.0	8000.0	0	2022-08-23 08:00:00	EVG
452	8100.0	8100.0	8010.0	8080.0	25000	2022-08-24 02:00:00	EVG
453	8020.0	8050.0	8000.0	8000.0	31800	2022-08-24 03:00:00	EVG
454	8000.0	8000.0	7980.0	8000.0	11200	2022-08-24 04:00:00	EVG
455	8010.0	8020.0	7900.0	7910.0	26400	2022-08-24 06:00:00	EVG
456	7990.0	7990.0	7910.0	7920.0	24300	2022-08-24 07:00:00	EVG
457	7920.0	7920.0	7920.0	7920.0	0	2022-08-24 08:00:00	EVG
458	7890.0	7990.0	7840.0	7890.0	56500	2022-08-25 02:00:00	EVG
459	7890.0	7910.0	7800.0	7820.0	39700	2022-08-25 03:00:00	EVG
460	7820.0	7820.0	7790.0	7800.0	17900	2022-08-25 04:00:00	EVG
461	7800.0	7850.0	7790.0	7820.0	48300	2022-08-25 06:00:00	EVG
462	7820.0	7850.0	7750.0	7750.0	42600	2022-08-25 07:00:00	EVG
463	7750.0	7750.0	7750.0	7750.0	0	2022-08-25 08:00:00	EVG
464	7710.0	7750.0	7650.0	7700.0	108400	2022-08-26 02:00:00	EVG
465	7700.0	7700.0	7630.0	7680.0	38800	2022-08-26 03:00:00	EVG
466	7660.0	7670.0	7650.0	7650.0	7300	2022-08-26 04:00:00	EVG
467	7640.0	7740.0	7640.0	7730.0	36500	2022-08-26 06:00:00	EVG
468	7740.0	7740.0	7530.0	7530.0	38600	2022-08-26 07:00:00	EVG
469	7530.0	7530.0	7530.0	7530.0	0	2022-08-26 08:00:00	EVG
470	7080.0	7390.0	7080.0	7290.0	26900	2022-08-29 02:00:00	EVG
471	7290.0	7290.0	7150.0	7150.0	15400	2022-08-29 03:00:00	EVG
472	7150.0	7280.0	7100.0	7280.0	17700	2022-08-29 04:00:00	EVG
473	7150.0	7280.0	7150.0	7200.0	16300	2022-08-29 06:00:00	EVG
474	7200.0	7290.0	7150.0	7150.0	18000	2022-08-29 07:00:00	EVG
475	7150.0	7150.0	7150.0	7150.0	0	2022-08-29 08:00:00	EVG
476	7300.0	7300.0	7200.0	7300.0	14200	2022-08-30 02:00:00	EVG
477	7260.0	7380.0	7250.0	7250.0	13700	2022-08-30 03:00:00	EVG
478	7280.0	7280.0	7210.0	7250.0	10600	2022-08-30 04:00:00	EVG
479	7250.0	7250.0	7170.0	7170.0	21800	2022-08-30 06:00:00	EVG
480	7160.0	7220.0	7100.0	7200.0	17400	2022-08-30 07:00:00	EVG
481	7200.0	7200.0	7200.0	7200.0	0	2022-08-30 08:00:00	EVG
482	7200.0	7240.0	7180.0	7220.0	15500	2022-08-31 06:00:00	EVG
483	7220.0	7250.0	7100.0	7140.0	92100	2022-08-31 07:00:00	EVG
484	7140.0	7140.0	7140.0	7140.0	0	2022-08-31 08:00:00	EVG
485	7170.0	7290.0	7170.0	7240.0	5100	2022-09-05 02:00:00	EVG
486	7240.0	7250.0	7190.0	7190.0	2300	2022-09-05 03:00:00	EVG
487	7190.0	7190.0	7160.0	7170.0	11200	2022-09-05 04:00:00	EVG
488	7170.0	7170.0	7110.0	7110.0	38100	2022-09-05 06:00:00	EVG
489	7110.0	7120.0	7110.0	7110.0	10900	2022-09-05 07:00:00	EVG
490	7110.0	7110.0	7110.0	7110.0	0	2022-09-05 08:00:00	EVG
491	7150.0	7180.0	7100.0	7110.0	9100	2022-09-06 02:00:00	EVG
492	7110.0	7110.0	7020.0	7100.0	11400	2022-09-06 03:00:00	EVG
493	7100.0	7110.0	7100.0	7110.0	22200	2022-09-06 04:00:00	EVG
494	7140.0	7140.0	7060.0	7100.0	10700	2022-09-06 06:00:00	EVG
495	7100.0	7120.0	7100.0	7110.0	13800	2022-09-06 07:00:00	EVG
496	7110.0	7110.0	7110.0	7110.0	0	2022-09-06 08:00:00	EVG
497	7110.0	7110.0	7040.0	7040.0	13400	2022-09-07 02:00:00	EVG
498	7040.0	7080.0	7030.0	7050.0	13500	2022-09-07 03:00:00	EVG
499	7030.0	7050.0	7020.0	7050.0	7100	2022-09-07 04:00:00	EVG
500	7050.0	7050.0	7030.0	7040.0	38700	2022-09-07 06:00:00	EVG
501	7030.0	7070.0	6900.0	6900.0	63400	2022-09-07 07:00:00	EVG
502	6900.0	6900.0	6900.0	6900.0	0	2022-09-07 08:00:00	EVG
503	7090.0	7090.0	6760.0	6760.0	39100	2022-09-08 02:00:00	EVG
504	6760.0	6770.0	6750.0	6750.0	15000	2022-09-08 03:00:00	EVG
505	6750.0	6770.0	6750.0	6770.0	2600	2022-09-08 04:00:00	EVG
506	6750.0	6750.0	6690.0	6700.0	12600	2022-09-08 06:00:00	EVG
507	6710.0	6720.0	6650.0	6650.0	20300	2022-09-08 07:00:00	EVG
508	6650.0	6650.0	6650.0	6650.0	0	2022-09-08 08:00:00	EVG
509	6840.0	6840.0	6650.0	6770.0	8700	2022-09-09 02:00:00	EVG
510	6770.0	6770.0	6600.0	6600.0	4600	2022-09-09 03:00:00	EVG
511	6600.0	6680.0	6600.0	6680.0	22900	2022-09-09 04:00:00	EVG
512	6690.0	6750.0	6690.0	6700.0	12100	2022-09-09 06:00:00	EVG
513	6680.0	6680.0	6490.0	6620.0	31100	2022-09-09 07:00:00	EVG
514	6620.0	6620.0	6620.0	6620.0	0	2022-09-09 08:00:00	EVG
515	6610.0	6790.0	6610.0	6620.0	15200	2022-09-12 02:00:00	EVG
516	6620.0	6720.0	6620.0	6630.0	28000	2022-09-12 03:00:00	EVG
517	6650.0	6650.0	6610.0	6610.0	1500	2022-09-12 04:00:00	EVG
518	6640.0	6660.0	6610.0	6660.0	33600	2022-09-12 06:00:00	EVG
519	6660.0	6670.0	6630.0	6670.0	3900	2022-09-12 07:00:00	EVG
520	6670.0	6670.0	6670.0	6670.0	0	2022-09-12 08:00:00	EVG
521	6300.0	6580.0	6300.0	6580.0	22000	2022-09-13 02:00:00	EVG
522	6520.0	6570.0	6510.0	6520.0	4900	2022-09-13 03:00:00	EVG
523	6510.0	6510.0	6510.0	6510.0	1500	2022-09-13 04:00:00	EVG
524	6510.0	6560.0	6510.0	6520.0	8500	2022-09-13 06:00:00	EVG
525	6530.0	6560.0	6520.0	6560.0	4800	2022-09-13 07:00:00	EVG
526	6560.0	6560.0	6560.0	6560.0	0	2022-09-13 08:00:00	EVG
527	6250.0	6450.0	6250.0	6390.0	28700	2022-09-14 02:00:00	EVG
528	6390.0	6400.0	6320.0	6350.0	11100	2022-09-14 03:00:00	EVG
529	6400.0	6400.0	6400.0	6400.0	2400	2022-09-14 04:00:00	EVG
530	6400.0	6450.0	6350.0	6450.0	17500	2022-09-14 06:00:00	EVG
531	6400.0	6500.0	6400.0	6480.0	9600	2022-09-14 07:00:00	EVG
532	6480.0	6480.0	6480.0	6480.0	0	2022-09-14 08:00:00	EVG
533	6800.0	6800.0	6520.0	6700.0	113800	2022-09-15 02:00:00	EVG
534	6560.0	6660.0	6510.0	6560.0	4200	2022-09-15 03:00:00	EVG
535	6560.0	6600.0	6560.0	6600.0	2300	2022-09-15 04:00:00	EVG
536	6550.0	6550.0	6470.0	6530.0	20600	2022-09-15 06:00:00	EVG
537	6480.0	6500.0	6470.0	6480.0	2700	2022-09-15 07:00:00	EVG
538	6480.0	6480.0	6480.0	6480.0	0	2022-09-15 08:00:00	EVG
539	6480.0	6500.0	6480.0	6480.0	3900	2022-09-16 02:00:00	EVG
540	6450.0	6450.0	6400.0	6400.0	8600	2022-09-16 03:00:00	EVG
541	6400.0	6420.0	6400.0	6400.0	2100	2022-09-16 04:00:00	EVG
542	6400.0	6460.0	6310.0	6410.0	31800	2022-09-16 06:00:00	EVG
543	6360.0	6440.0	6300.0	6440.0	8600	2022-09-16 07:00:00	EVG
544	6200.0	6300.0	6200.0	6300.0	23100	2022-09-19 02:00:00	EVG
545	6220.0	6260.0	6200.0	6200.0	26100	2022-09-19 03:00:00	EVG
546	6260.0	6260.0	6210.0	6210.0	15500	2022-09-19 04:00:00	EVG
547	6220.0	6240.0	6090.0	6200.0	122000	2022-09-19 06:00:00	EVG
548	6190.0	6500.0	6100.0	6320.0	21300	2022-09-19 07:00:00	EVG
549	6320.0	6320.0	6320.0	6320.0	0	2022-09-19 08:00:00	EVG
550	6350.0	6380.0	6300.0	6300.0	22600	2022-09-20 02:00:00	EVG
551	6250.0	6330.0	6210.0	6330.0	10500	2022-09-20 03:00:00	EVG
552	6330.0	6330.0	6330.0	6330.0	0	2022-09-20 04:00:00	EVG
553	6280.0	6330.0	6220.0	6250.0	8500	2022-09-20 06:00:00	EVG
554	6320.0	6330.0	6250.0	6330.0	11000	2022-09-20 07:00:00	EVG
555	6330.0	6330.0	6330.0	6330.0	0	2022-09-20 08:00:00	EVG
556	6380.0	6380.0	6330.0	6340.0	5700	2022-09-21 02:00:00	EVG
557	6330.0	6340.0	6290.0	6340.0	31200	2022-09-21 03:00:00	EVG
558	6300.0	6340.0	6290.0	6340.0	1200	2022-09-21 04:00:00	EVG
559	6290.0	6370.0	6290.0	6370.0	7700	2022-09-21 06:00:00	EVG
560	6300.0	6350.0	6300.0	6340.0	7900	2022-09-21 07:00:00	EVG
561	6340.0	6340.0	6340.0	6340.0	0	2022-09-21 08:00:00	EVG
562	6220.0	6380.0	6220.0	6350.0	11800	2022-09-22 02:00:00	EVG
563	6340.0	6370.0	6300.0	6300.0	1800	2022-09-22 03:00:00	EVG
564	6300.0	6300.0	6300.0	6300.0	100	2022-09-22 04:00:00	EVG
565	6310.0	6320.0	6260.0	6300.0	14500	2022-09-22 06:00:00	EVG
566	6350.0	6360.0	6340.0	6360.0	7500	2022-09-22 07:00:00	EVG
567	6360.0	6360.0	6360.0	6360.0	0	2022-09-22 08:00:00	EVG
568	6350.0	6490.0	6350.0	6370.0	10100	2022-09-23 02:00:00	EVG
569	6360.0	6400.0	6360.0	6400.0	6700	2022-09-23 03:00:00	EVG
570	6360.0	6480.0	6360.0	6480.0	4100	2022-09-23 04:00:00	EVG
571	6400.0	6400.0	6360.0	6400.0	19200	2022-09-23 06:00:00	EVG
572	6360.0	6390.0	6350.0	6380.0	19100	2022-09-23 07:00:00	EVG
573	6380.0	6380.0	6380.0	6380.0	0	2022-09-23 08:00:00	EVG
574	6370.0	6370.0	6260.0	6300.0	10700	2022-09-26 02:00:00	EVG
575	6290.0	6290.0	6260.0	6260.0	5100	2022-09-26 03:00:00	EVG
576	6260.0	6290.0	6250.0	6250.0	2800	2022-09-26 04:00:00	EVG
577	6260.0	6260.0	6000.0	6010.0	19800	2022-09-26 06:00:00	EVG
578	6100.0	6560.0	6100.0	6380.0	28800	2022-09-26 07:00:00	EVG
579	6380.0	6380.0	6380.0	6380.0	0	2022-09-26 08:00:00	EVG
580	6370.0	6500.0	6240.0	6420.0	10300	2022-09-27 02:00:00	EVG
581	6440.0	6440.0	6380.0	6420.0	15400	2022-09-27 03:00:00	EVG
582	6360.0	6360.0	6350.0	6350.0	500	2022-09-27 04:00:00	EVG
583	6380.0	6400.0	6310.0	6390.0	15800	2022-09-27 06:00:00	EVG
584	6370.0	6380.0	6210.0	6380.0	21100	2022-09-27 07:00:00	EVG
585	6380.0	6380.0	6380.0	6380.0	0	2022-09-27 08:00:00	EVG
586	6380.0	6500.0	6380.0	6460.0	122600	2022-09-28 02:00:00	EVG
587	6460.0	6470.0	6330.0	6330.0	9200	2022-09-28 03:00:00	EVG
588	6400.0	6400.0	6400.0	6400.0	100	2022-09-28 04:00:00	EVG
589	6390.0	6420.0	6350.0	6420.0	7900	2022-09-28 06:00:00	EVG
590	6410.0	6410.0	6330.0	6340.0	4800	2022-09-28 07:00:00	EVG
591	6340.0	6340.0	6340.0	6340.0	0	2022-09-28 08:00:00	EVG
592	6760.0	6760.0	6430.0	6500.0	40100	2022-09-29 02:00:00	EVG
593	6430.0	6430.0	6390.0	6390.0	9000	2022-09-29 03:00:00	EVG
594	6350.0	6350.0	6350.0	6350.0	600	2022-09-29 04:00:00	EVG
595	6380.0	6380.0	6340.0	6340.0	6500	2022-09-29 06:00:00	EVG
596	6350.0	6370.0	6330.0	6340.0	6700	2022-09-29 07:00:00	EVG
597	6340.0	6340.0	6340.0	6340.0	0	2022-09-29 08:00:00	EVG
598	6340.0	6340.0	6100.0	6190.0	6600	2022-09-30 02:00:00	EVG
599	6160.0	6160.0	6110.0	6150.0	8300	2022-09-30 03:00:00	EVG
600	6150.0	6150.0	6100.0	6100.0	2200	2022-09-30 04:00:00	EVG
601	6110.0	6110.0	5900.0	6050.0	41100	2022-09-30 06:00:00	EVG
602	6050.0	6100.0	6050.0	6090.0	21400	2022-09-30 07:00:00	EVG
603	6200.0	6280.0	6060.0	6060.0	700	2022-10-03 02:00:00	EVG
604	6090.0	6190.0	6000.0	6000.0	22700	2022-10-03 03:00:00	EVG
605	6130.0	6130.0	6130.0	6130.0	600	2022-10-03 04:00:00	EVG
606	6020.0	6110.0	6000.0	6100.0	13300	2022-10-03 06:00:00	EVG
607	6100.0	6100.0	5670.0	5680.0	37100	2022-10-03 07:00:00	EVG
608	5680.0	5680.0	5680.0	5680.0	0	2022-10-03 08:00:00	EVG
609	5690.0	5910.0	5610.0	5610.0	9700	2022-10-04 02:00:00	EVG
610	5610.0	5610.0	5300.0	5300.0	17400	2022-10-04 03:00:00	EVG
611	5450.0	5450.0	5440.0	5440.0	5000	2022-10-04 04:00:00	EVG
612	5440.0	6050.0	5440.0	5730.0	30000	2022-10-04 06:00:00	EVG
613	5720.0	5720.0	5580.0	5580.0	20700	2022-10-04 07:00:00	EVG
614	5580.0	5580.0	5580.0	5580.0	0	2022-10-04 08:00:00	EVG
615	5380.0	5850.0	5380.0	5490.0	13200	2022-10-05 02:00:00	EVG
616	5510.0	5750.0	5500.0	5740.0	4500	2022-10-05 03:00:00	EVG
617	5740.0	5740.0	5590.0	5590.0	1300	2022-10-05 04:00:00	EVG
618	5690.0	5700.0	5650.0	5700.0	7800	2022-10-05 06:00:00	EVG
619	5700.0	5800.0	5700.0	5780.0	12900	2022-10-05 07:00:00	EVG
620	5780.0	5780.0	5780.0	5780.0	0	2022-10-05 08:00:00	EVG
621	5700.0	5700.0	5650.0	5650.0	5100	2022-10-06 02:00:00	EVG
622	5770.0	5800.0	5520.0	5530.0	14900	2022-10-06 03:00:00	EVG
623	5530.0	5530.0	5530.0	5530.0	0	2022-10-06 04:00:00	EVG
624	5600.0	5980.0	5520.0	5980.0	30500	2022-10-06 06:00:00	EVG
625	5890.0	5900.0	5660.0	5890.0	13400	2022-10-06 07:00:00	EVG
626	5890.0	5890.0	5890.0	5890.0	0	2022-10-06 08:00:00	EVG
627	5750.0	5890.0	5500.0	5880.0	35800	2022-10-07 02:00:00	EVG
628	5560.0	5820.0	5520.0	5530.0	9300	2022-10-07 03:00:00	EVG
629	5530.0	5530.0	5530.0	5530.0	1200	2022-10-07 04:00:00	EVG
630	5550.0	5600.0	5500.0	5600.0	8200	2022-10-07 06:00:00	EVG
631	5520.0	5600.0	5480.0	5600.0	49700	2022-10-07 07:00:00	EVG
632	5240.0	5400.0	5230.0	5250.0	17200	2022-10-10 02:00:00	EVG
633	5250.0	5400.0	5220.0	5400.0	28600	2022-10-10 03:00:00	EVG
634	5340.0	5370.0	5340.0	5370.0	3000	2022-10-10 04:00:00	EVG
635	5360.0	5400.0	5310.0	5310.0	9200	2022-10-10 06:00:00	EVG
636	5390.0	5600.0	5390.0	5600.0	20400	2022-10-10 07:00:00	EVG
637	5590.0	5600.0	5580.0	5600.0	4200	2022-10-11 02:00:00	EVG
638	5350.0	5550.0	5300.0	5340.0	3200	2022-10-11 03:00:00	EVG
639	5390.0	5390.0	5290.0	5290.0	8100	2022-10-11 04:00:00	EVG
640	5290.0	5590.0	5210.0	5590.0	93700	2022-10-11 06:00:00	EVG
641	5500.0	5580.0	5210.0	5210.0	43900	2022-10-11 07:00:00	EVG
642	5210.0	5210.0	5210.0	5210.0	0	2022-10-11 08:00:00	EVG
643	5320.0	5330.0	5210.0	5210.0	10300	2022-10-12 02:00:00	EVG
644	5310.0	5320.0	5000.0	5320.0	9200	2022-10-12 03:00:00	EVG
645	5320.0	5320.0	5320.0	5320.0	0	2022-10-12 04:00:00	EVG
646	5240.0	5360.0	5240.0	5330.0	8800	2022-10-12 06:00:00	EVG
647	5360.0	5480.0	5330.0	5400.0	56400	2022-10-12 07:00:00	EVG
648	5400.0	5400.0	5400.0	5400.0	0	2022-10-12 08:00:00	EVG
649	5500.0	5550.0	5500.0	5550.0	5400	2022-10-13 02:00:00	EVG
650	5330.0	5550.0	5320.0	5530.0	18900	2022-10-13 03:00:00	EVG
651	5530.0	5530.0	5530.0	5530.0	0	2022-10-13 04:00:00	EVG
652	5500.0	5510.0	5390.0	5500.0	3800	2022-10-13 06:00:00	EVG
653	5500.0	5510.0	5490.0	5490.0	2100	2022-10-13 07:00:00	EVG
654	5490.0	5490.0	5490.0	5490.0	0	2022-10-13 08:00:00	EVG
655	5600.0	5600.0	5510.0	5520.0	2000	2022-10-14 02:00:00	EVG
656	5520.0	5540.0	5420.0	5500.0	61800	2022-10-14 03:00:00	EVG
657	5450.0	5500.0	5430.0	5430.0	3100	2022-10-14 04:00:00	EVG
658	5430.0	5500.0	5420.0	5420.0	58500	2022-10-14 06:00:00	EVG
659	5490.0	5540.0	5490.0	5520.0	2100	2022-10-14 07:00:00	EVG
660	5520.0	5520.0	5520.0	5520.0	0	2022-10-14 08:00:00	EVG
661	5520.0	5520.0	5410.0	5450.0	25500	2022-10-17 02:00:00	EVG
662	5500.0	5580.0	5330.0	5450.0	181200	2022-10-17 03:00:00	EVG
663	5500.0	5500.0	5320.0	5320.0	8200	2022-10-17 04:00:00	EVG
664	5450.0	5490.0	5330.0	5460.0	1800	2022-10-17 06:00:00	EVG
665	5360.0	5360.0	5360.0	5360.0	1500	2022-10-17 07:00:00	EVG
666	5360.0	5360.0	5360.0	5360.0	0	2022-10-17 08:00:00	EVG
