	Open	High	Low	Close	Volume	TradingDate	Code
109	10900.0	10950.0	10850.0	10900.0	19200	2022-06-03 06:00:00	BCE
110	10900.0	11000.0	10900.0	11000.0	8600	2022-06-03 07:00:00	BCE
111	11000.0	11000.0	11000.0	11000.0	0	2022-06-03 08:00:00	BCE
112	11000.0	11100.0	10800.0	11100.0	12300	2022-06-06 02:00:00	BCE
113	11100.0	11100.0	10950.0	10950.0	14600	2022-06-06 03:00:00	BCE
114	10950.0	10950.0	10900.0	10900.0	9700	2022-06-06 04:00:00	BCE
115	10900.0	10900.0	10850.0	10850.0	27400	2022-06-06 06:00:00	BCE
116	10850.0	10950.0	10850.0	10850.0	26500	2022-06-06 07:00:00	BCE
117	10850.0	10850.0	10850.0	10850.0	0	2022-06-06 08:00:00	BCE
118	10250.0	10750.0	10250.0	10550.0	24300	2022-06-07 02:00:00	BCE
119	10550.0	10550.0	10400.0	10450.0	39800	2022-06-07 03:00:00	BCE
120	10450.0	10500.0	10400.0	10500.0	57400	2022-06-07 04:00:00	BCE
121	10450.0	10550.0	10400.0	10400.0	18900	2022-06-07 06:00:00	BCE
122	10500.0	10550.0	10350.0	10400.0	18800	2022-06-07 07:00:00	BCE
123	10400.0	10400.0	10400.0	10400.0	0	2022-06-07 08:00:00	BCE
124	10400.0	10550.0	10400.0	10500.0	20800	2022-06-08 02:00:00	BCE
125	10500.0	10650.0	10500.0	10500.0	17200	2022-06-08 03:00:00	BCE
126	10600.0	10600.0	10500.0	10600.0	4200	2022-06-08 04:00:00	BCE
127	10550.0	10950.0	10550.0	10700.0	60000	2022-06-08 06:00:00	BCE
128	10700.0	10750.0	10700.0	10750.0	20800	2022-06-08 07:00:00	BCE
129	10750.0	10750.0	10750.0	10750.0	0	2022-06-08 08:00:00	BCE
130	11000.0	11000.0	10750.0	10900.0	8300	2022-06-09 02:00:00	BCE
131	10900.0	10950.0	10750.0	10800.0	10900	2022-06-09 03:00:00	BCE
132	10800.0	10800.0	10800.0	10800.0	2500	2022-06-09 04:00:00	BCE
133	10800.0	10900.0	10800.0	10800.0	3800	2022-06-09 06:00:00	BCE
134	10850.0	10850.0	10800.0	10850.0	4200	2022-06-09 07:00:00	BCE
135	10850.0	10850.0	10850.0	10850.0	0	2022-06-09 08:00:00	BCE
136	10800.0	10800.0	10500.0	10700.0	12000	2022-06-10 02:00:00	BCE
137	10700.0	10850.0	10650.0	10800.0	27100	2022-06-10 03:00:00	BCE
138	10750.0	10800.0	10750.0	10800.0	8400	2022-06-10 04:00:00	BCE
139	10800.0	10800.0	10600.0	10750.0	46000	2022-06-10 06:00:00	BCE
140	10750.0	10750.0	10600.0	10600.0	12400	2022-06-10 07:00:00	BCE
141	10600.0	10600.0	10600.0	10600.0	0	2022-06-10 08:00:00	BCE
142	10300.0	10450.0	9860.0	10350.0	54200	2022-06-13 02:00:00	BCE
143	10300.0	10350.0	10100.0	10200.0	43700	2022-06-13 03:00:00	BCE
144	10150.0	10200.0	10100.0	10200.0	104500	2022-06-13 04:00:00	BCE
145	10200.0	10200.0	9860.0	9960.0	127000	2022-06-13 06:00:00	BCE
146	9960.0	10000.0	9860.0	9860.0	51800	2022-06-13 07:00:00	BCE
147	9860.0	9860.0	9860.0	9860.0	0	2022-06-13 08:00:00	BCE
148	9700.0	9900.0	9500.0	9670.0	28400	2022-06-14 02:00:00	BCE
149	9880.0	9880.0	9670.0	9850.0	13200	2022-06-14 03:00:00	BCE
150	9890.0	10000.0	9890.0	10000.0	5400	2022-06-14 04:00:00	BCE
151	9990.0	9990.0	9830.0	9850.0	12900	2022-06-14 06:00:00	BCE
152	9850.0	9860.0	9800.0	9830.0	19500	2022-06-14 07:00:00	BCE
153	9830.0	9830.0	9830.0	9830.0	0	2022-06-14 08:00:00	BCE
154	9860.0	10200.0	9810.0	9810.0	6500	2022-06-15 02:00:00	BCE
155	9820.0	9820.0	9690.0	9690.0	3300	2022-06-15 03:00:00	BCE
156	9500.0	9500.0	9500.0	9500.0	100	2022-06-15 04:00:00	BCE
157	9650.0	9660.0	9450.0	9660.0	23300	2022-06-15 06:00:00	BCE
158	9460.0	9650.0	9350.0	9390.0	45600	2022-06-15 07:00:00	BCE
159	9390.0	9390.0	9390.0	9390.0	0	2022-06-15 08:00:00	BCE
160	9420.0	9500.0	9390.0	9430.0	18000	2022-06-16 02:00:00	BCE
161	9430.0	9500.0	9380.0	9380.0	48400	2022-06-16 03:00:00	BCE
162	9380.0	9400.0	9380.0	9390.0	2400	2022-06-16 04:00:00	BCE
163	9400.0	9490.0	9380.0	9400.0	34400	2022-06-16 06:00:00	BCE
164	9400.0	9480.0	9380.0	9380.0	16400	2022-06-16 07:00:00	BCE
165	9380.0	9380.0	9380.0	9380.0	0	2022-06-16 08:00:00	BCE
166	9200.0	9200.0	8800.0	9000.0	27500	2022-06-17 02:00:00	BCE
167	8820.0	9000.0	8810.0	8820.0	14000	2022-06-17 03:00:00	BCE
168	8930.0	8980.0	8890.0	8980.0	2300	2022-06-17 04:00:00	BCE
169	8970.0	9000.0	8800.0	8900.0	64700	2022-06-17 06:00:00	BCE
170	8820.0	8860.0	8810.0	8860.0	22000	2022-06-17 07:00:00	BCE
171	8860.0	8860.0	8860.0	8860.0	0	2022-06-17 08:00:00	BCE
172	9280.0	9280.0	8840.0	8860.0	7200	2022-06-20 02:00:00	BCE
173	8820.0	8850.0	8560.0	8600.0	53000	2022-06-20 03:00:00	BCE
174	8600.0	8600.0	8510.0	8510.0	4600	2022-06-20 04:00:00	BCE
175	8550.0	8660.0	8300.0	8300.0	26900	2022-06-20 06:00:00	BCE
176	8320.0	8340.0	8240.0	8240.0	58400	2022-06-20 07:00:00	BCE
177	8240.0	8240.0	8240.0	8240.0	0	2022-06-20 08:00:00	BCE
178	8170.0	8250.0	7800.0	8250.0	16800	2022-06-21 02:00:00	BCE
179	8300.0	8320.0	8290.0	8300.0	12000	2022-06-21 03:00:00	BCE
180	8250.0	8250.0	8240.0	8240.0	2500	2022-06-21 04:00:00	BCE
181	8240.0	8300.0	8200.0	8240.0	30200	2022-06-21 06:00:00	BCE
182	8240.0	8250.0	8000.0	8010.0	19800	2022-06-21 07:00:00	BCE
183	8010.0	8010.0	8010.0	8010.0	0	2022-06-21 08:00:00	BCE
184	8020.0	8200.0	8020.0	8200.0	16300	2022-06-22 02:00:00	BCE
185	8200.0	8280.0	8050.0	8280.0	12500	2022-06-22 03:00:00	BCE
186	8210.0	8210.0	8200.0	8200.0	4600	2022-06-22 04:00:00	BCE
187	8260.0	8270.0	8200.0	8260.0	10800	2022-06-22 06:00:00	BCE
188	8260.0	8260.0	8150.0	8240.0	8200	2022-06-22 07:00:00	BCE
189	8240.0	8240.0	8240.0	8240.0	0	2022-06-22 08:00:00	BCE
190	8240.0	8500.0	8240.0	8410.0	2600	2022-06-23 02:00:00	BCE
191	8410.0	8450.0	8250.0	8250.0	10200	2022-06-23 03:00:00	BCE
192	8290.0	8390.0	8280.0	8390.0	8800	2022-06-23 04:00:00	BCE
193	8290.0	8420.0	8290.0	8400.0	16900	2022-06-23 06:00:00	BCE
194	8410.0	8600.0	8410.0	8600.0	19300	2022-06-23 07:00:00	BCE
195	8600.0	8600.0	8600.0	8600.0	0	2022-06-23 08:00:00	BCE
196	9000.0	9000.0	8660.0	8930.0	10300	2022-06-24 02:00:00	BCE
197	8900.0	8900.0	8810.0	8820.0	13000	2022-06-24 03:00:00	BCE
198	8840.0	8840.0	8830.0	8840.0	1300	2022-06-24 04:00:00	BCE
199	8840.0	8840.0	8670.0	8700.0	31100	2022-06-24 06:00:00	BCE
200	8690.0	8700.0	8520.0	8520.0	11400	2022-06-24 07:00:00	BCE
201	8520.0	8520.0	8520.0	8520.0	0	2022-06-24 08:00:00	BCE
202	8930.0	8930.0	8530.0	8580.0	5000	2022-06-27 02:00:00	BCE
203	8580.0	8620.0	8580.0	8620.0	5100	2022-06-27 03:00:00	BCE
204	8620.0	8800.0	8620.0	8790.0	3400	2022-06-27 04:00:00	BCE
205	8790.0	8840.0	8780.0	8840.0	26700	2022-06-27 06:00:00	BCE
206	8830.0	8850.0	8800.0	8850.0	10900	2022-06-27 07:00:00	BCE
207	8850.0	8850.0	8850.0	8850.0	0	2022-06-27 08:00:00	BCE
208	8950.0	9000.0	8860.0	8860.0	16000	2022-06-28 02:00:00	BCE
209	8920.0	9000.0	8810.0	9000.0	29800	2022-06-28 03:00:00	BCE
210	8990.0	9000.0	8920.0	8920.0	6600	2022-06-28 04:00:00	BCE
211	8990.0	9000.0	8870.0	8900.0	14400	2022-06-28 06:00:00	BCE
212	8920.0	8950.0	8920.0	8950.0	9400	2022-06-28 07:00:00	BCE
213	8950.0	8950.0	8950.0	8950.0	0	2022-06-28 08:00:00	BCE
214	8950.0	9000.0	8880.0	9000.0	15100	2022-06-29 02:00:00	BCE
215	8990.0	9000.0	8920.0	8950.0	10300	2022-06-29 03:00:00	BCE
216	8950.0	8950.0	8900.0	8940.0	8500	2022-06-29 04:00:00	BCE
217	8940.0	8940.0	8850.0	8910.0	23300	2022-06-29 06:00:00	BCE
218	8910.0	8910.0	8870.0	8900.0	33800	2022-06-29 07:00:00	BCE
219	8900.0	8900.0	8900.0	8900.0	0	2022-06-29 08:00:00	BCE
220	8900.0	8920.0	8730.0	8910.0	6600	2022-06-30 02:00:00	BCE
221	8900.0	8920.0	8810.0	8920.0	26800	2022-06-30 03:00:00	BCE
222	8920.0	8920.0	8900.0	8900.0	600	2022-06-30 04:00:00	BCE
223	8900.0	8900.0	8830.0	8900.0	17000	2022-06-30 06:00:00	BCE
224	8860.0	8900.0	8850.0	8880.0	15800	2022-06-30 07:00:00	BCE
225	8880.0	8880.0	8880.0	8880.0	0	2022-06-30 08:00:00	BCE
226	8480.0	8710.0	8480.0	8700.0	9500	2022-07-01 02:00:00	BCE
227	8670.0	8700.0	8600.0	8630.0	22600	2022-07-01 03:00:00	BCE
228	8700.0	8750.0	8700.0	8700.0	5900	2022-07-01 04:00:00	BCE
229	8700.0	8740.0	8620.0	8700.0	8500	2022-07-01 06:00:00	BCE
230	8700.0	8890.0	8700.0	8890.0	15200	2022-07-01 07:00:00	BCE
231	8890.0	8890.0	8890.0	8890.0	0	2022-07-01 08:00:00	BCE
232	8880.0	9000.0	8880.0	8910.0	20000	2022-07-04 02:00:00	BCE
233	8910.0	9000.0	8890.0	8890.0	26000	2022-07-04 03:00:00	BCE
234	8900.0	8900.0	8890.0	8890.0	5700	2022-07-04 04:00:00	BCE
235	8890.0	8970.0	8870.0	8890.0	8100	2022-07-04 06:00:00	BCE
236	8850.0	8900.0	8780.0	8800.0	20500	2022-07-04 07:00:00	BCE
237	8900.0	8900.0	8690.0	8690.0	10300	2022-07-05 02:00:00	BCE
238	8710.0	8800.0	8700.0	8720.0	8800	2022-07-05 03:00:00	BCE
239	8720.0	8800.0	8700.0	8790.0	6600	2022-07-05 04:00:00	BCE
240	8700.0	8790.0	8620.0	8690.0	5300	2022-07-05 06:00:00	BCE
241	8640.0	8700.0	8600.0	8600.0	7000	2022-07-05 07:00:00	BCE
242	8600.0	8600.0	8600.0	8600.0	0	2022-07-05 08:00:00	BCE
243	8550.0	8670.0	8550.0	8660.0	3300	2022-07-06 02:00:00	BCE
244	8600.0	8670.0	8590.0	8590.0	19200	2022-07-06 03:00:00	BCE
245	8600.0	8600.0	8510.0	8550.0	1000	2022-07-06 04:00:00	BCE
246	8550.0	8550.0	8500.0	8500.0	11100	2022-07-06 06:00:00	BCE
247	8510.0	8510.0	8460.0	8510.0	24900	2022-07-06 07:00:00	BCE
248	8510.0	8510.0	8510.0	8510.0	0	2022-07-06 08:00:00	BCE
249	8500.0	8730.0	8500.0	8590.0	6900	2022-07-07 02:00:00	BCE
250	8540.0	8540.0	8500.0	8540.0	5900	2022-07-07 03:00:00	BCE
251	8540.0	8600.0	8540.0	8600.0	7000	2022-07-07 04:00:00	BCE
252	8600.0	8600.0	8460.0	8460.0	17800	2022-07-07 06:00:00	BCE
253	8460.0	8580.0	8450.0	8560.0	3800	2022-07-07 07:00:00	BCE
254	8560.0	8560.0	8560.0	8560.0	0	2022-07-07 08:00:00	BCE
255	8610.0	8890.0	8590.0	8590.0	5900	2022-07-08 02:00:00	BCE
256	8590.0	8810.0	8590.0	8650.0	10100	2022-07-08 03:00:00	BCE
257	8650.0	8690.0	8620.0	8620.0	4000	2022-07-08 04:00:00	BCE
258	8620.0	8620.0	8590.0	8620.0	12100	2022-07-08 06:00:00	BCE
259	8630.0	8660.0	8600.0	8660.0	4300	2022-07-08 07:00:00	BCE
260	8660.0	8660.0	8660.0	8660.0	0	2022-07-08 08:00:00	BCE
261	8690.0	8700.0	8650.0	8650.0	11900	2022-07-11 02:00:00	BCE
262	8650.0	8700.0	8630.0	8650.0	8200	2022-07-11 03:00:00	BCE
263	8650.0	8650.0	8630.0	8630.0	2800	2022-07-11 04:00:00	BCE
264	8630.0	8650.0	8610.0	8610.0	14100	2022-07-11 06:00:00	BCE
265	8610.0	8630.0	8570.0	8570.0	9500	2022-07-11 07:00:00	BCE
266	8570.0	8570.0	8570.0	8570.0	0	2022-07-11 08:00:00	BCE
267	8490.0	8570.0	8490.0	8570.0	4300	2022-07-12 02:00:00	BCE
268	8570.0	8580.0	8530.0	8580.0	10700	2022-07-12 03:00:00	BCE
269	8580.0	8640.0	8550.0	8560.0	12400	2022-07-12 04:00:00	BCE
270	8620.0	8640.0	8560.0	8640.0	12000	2022-07-12 06:00:00	BCE
271	8640.0	8690.0	8580.0	8620.0	20200	2022-07-12 07:00:00	BCE
272	8620.0	8620.0	8620.0	8620.0	0	2022-07-12 08:00:00	BCE
273	8600.0	8850.0	8600.0	8820.0	49900	2022-07-13 02:00:00	BCE
274	8820.0	8890.0	8780.0	8890.0	29700	2022-07-13 03:00:00	BCE
275	8890.0	9000.0	8890.0	8900.0	20000	2022-07-13 04:00:00	BCE
276	8910.0	8980.0	8900.0	8970.0	16400	2022-07-13 06:00:00	BCE
277	8950.0	9000.0	8910.0	9000.0	44900	2022-07-13 07:00:00	BCE
278	9000.0	9000.0	9000.0	9000.0	0	2022-07-13 08:00:00	BCE
279	9000.0	9000.0	8900.0	8990.0	9200	2022-07-14 02:00:00	BCE
280	8990.0	8990.0	8920.0	8940.0	5400	2022-07-14 03:00:00	BCE
281	8930.0	8940.0	8930.0	8930.0	2300	2022-07-14 04:00:00	BCE
282	8930.0	8980.0	8930.0	8970.0	6600	2022-07-14 06:00:00	BCE
283	8950.0	8980.0	8950.0	8960.0	32500	2022-07-14 07:00:00	BCE
284	8960.0	8960.0	8960.0	8960.0	0	2022-07-14 08:00:00	BCE
285	8960.0	9070.0	8930.0	9070.0	20800	2022-07-15 02:00:00	BCE
286	9070.0	9180.0	9050.0	9180.0	25600	2022-07-15 03:00:00	BCE
287	9130.0	9150.0	9130.0	9150.0	6500	2022-07-15 04:00:00	BCE
288	9150.0	9150.0	9100.0	9100.0	38300	2022-07-15 06:00:00	BCE
289	9130.0	9210.0	9070.0	9070.0	37000	2022-07-15 07:00:00	BCE
290	9070.0	9070.0	9070.0	9070.0	0	2022-07-15 08:00:00	BCE
291	9200.0	9290.0	9120.0	9290.0	18400	2022-07-18 02:00:00	BCE
292	9300.0	9480.0	9200.0	9230.0	45500	2022-07-18 03:00:00	BCE
293	9230.0	9230.0	9220.0	9230.0	2600	2022-07-18 04:00:00	BCE
294	9230.0	9300.0	9230.0	9240.0	8400	2022-07-18 06:00:00	BCE
295	9240.0	9250.0	9200.0	9200.0	21200	2022-07-18 07:00:00	BCE
296	9200.0	9200.0	9200.0	9200.0	0	2022-07-18 08:00:00	BCE
297	9210.0	9210.0	9150.0	9150.0	12900	2022-07-19 02:00:00	BCE
298	9150.0	9160.0	9130.0	9130.0	27500	2022-07-19 03:00:00	BCE
299	9130.0	9130.0	9100.0	9110.0	7500	2022-07-19 04:00:00	BCE
300	9100.0	9110.0	9060.0	9080.0	12200	2022-07-19 06:00:00	BCE
301	9080.0	9170.0	9070.0	9170.0	4600	2022-07-19 07:00:00	BCE
302	9170.0	9170.0	9170.0	9170.0	0	2022-07-19 08:00:00	BCE
303	9140.0	9210.0	9140.0	9200.0	11400	2022-07-20 02:00:00	BCE
304	9210.0	9230.0	9180.0	9230.0	10900	2022-07-20 03:00:00	BCE
305	9250.0	9430.0	9250.0	9340.0	24900	2022-07-20 04:00:00	BCE
306	9350.0	9370.0	9240.0	9240.0	26300	2022-07-20 06:00:00	BCE
307	9230.0	9300.0	9200.0	9200.0	13500	2022-07-20 07:00:00	BCE
308	9200.0	9200.0	9200.0	9200.0	0	2022-07-20 08:00:00	BCE
309	9170.0	9210.0	9150.0	9170.0	15300	2022-07-21 02:00:00	BCE
310	9180.0	9200.0	9150.0	9200.0	40500	2022-07-21 03:00:00	BCE
311	9240.0	9240.0	9100.0	9100.0	11800	2022-07-21 04:00:00	BCE
312	9180.0	9240.0	9100.0	9150.0	23500	2022-07-21 06:00:00	BCE
313	9150.0	9200.0	9130.0	9150.0	5800	2022-07-21 07:00:00	BCE
314	9150.0	9150.0	9150.0	9150.0	0	2022-07-21 08:00:00	BCE
315	9150.0	9180.0	9110.0	9150.0	3700	2022-07-22 02:00:00	BCE
316	9160.0	9160.0	9140.0	9140.0	5100	2022-07-22 03:00:00	BCE
317	9150.0	9150.0	9110.0	9110.0	2900	2022-07-22 04:00:00	BCE
318	9120.0	9180.0	9120.0	9150.0	4300	2022-07-22 06:00:00	BCE
319	9150.0	9150.0	9100.0	9100.0	21300	2022-07-22 07:00:00	BCE
320	9100.0	9100.0	9100.0	9100.0	0	2022-07-22 08:00:00	BCE
321	9000.0	9100.0	8800.0	9100.0	11200	2022-07-25 02:00:00	BCE
322	9100.0	9100.0	8950.0	8950.0	14700	2022-07-25 03:00:00	BCE
323	9000.0	9000.0	8950.0	9000.0	3700	2022-07-25 04:00:00	BCE
324	9000.0	9060.0	8900.0	9060.0	11900	2022-07-25 06:00:00	BCE
325	8910.0	9000.0	8900.0	8900.0	21900	2022-07-25 07:00:00	BCE
326	8900.0	8900.0	8900.0	8900.0	0	2022-07-25 08:00:00	BCE
327	8860.0	9100.0	8850.0	9010.0	25500	2022-07-26 02:00:00	BCE
328	9010.0	9010.0	8960.0	9000.0	22100	2022-07-26 03:00:00	BCE
329	9000.0	9000.0	9000.0	9000.0	3300	2022-07-26 04:00:00	BCE
330	9000.0	9000.0	8950.0	8950.0	8500	2022-07-26 06:00:00	BCE
331	8980.0	9000.0	8910.0	8910.0	21400	2022-07-26 07:00:00	BCE
332	8910.0	8910.0	8910.0	8910.0	0	2022-07-26 08:00:00	BCE
