	Open	High	Low	Close	Volume	TradingDate	Code
38	15800.0	15800.0	15000.0	15700.0	9000	2022-05-18 06:00:00	PTC
39	15000.0	15900.0	15000.0	15900.0	31700	2022-05-18 07:00:00	PTC
40	15900.0	15900.0	15900.0	15900.0	0	2022-05-18 08:00:00	PTC
41	15750.0	16500.0	15200.0	16200.0	15800	2022-05-19 02:00:00	PTC
42	16150.0	16200.0	15700.0	15800.0	9200	2022-05-19 03:00:00	PTC
43	15800.0	15900.0	15800.0	15900.0	3200	2022-05-19 04:00:00	PTC
44	15700.0	15900.0	15000.0	15000.0	9900	2022-05-19 06:00:00	PTC
45	15750.0	15900.0	15200.0	15900.0	16300	2022-05-19 07:00:00	PTC
46	15900.0	15900.0	15900.0	15900.0	0	2022-05-19 08:00:00	PTC
47	16250.0	16250.0	15100.0	15900.0	4400	2022-05-20 02:00:00	PTC
48	15850.0	15850.0	15700.0	15800.0	7500	2022-05-20 03:00:00	PTC
49	15800.0	16000.0	15800.0	15800.0	15400	2022-05-20 04:00:00	PTC
50	15800.0	16000.0	15500.0	15700.0	13000	2022-05-20 06:00:00	PTC
51	15700.0	15950.0	15600.0	15800.0	3400	2022-05-20 07:00:00	PTC
52	15800.0	15800.0	15800.0	15800.0	0	2022-05-20 08:00:00	PTC
53	15800.0	15800.0	15050.0	15700.0	4300	2022-05-23 02:00:00	PTC
54	15700.0	15700.0	15550.0	15600.0	3700	2022-05-23 03:00:00	PTC
55	15500.0	15600.0	15300.0	15300.0	3000	2022-05-23 04:00:00	PTC
56	15300.0	15900.0	14750.0	14900.0	66300	2022-05-23 06:00:00	PTC
57	14900.0	15700.0	14700.0	15700.0	62800	2022-05-23 07:00:00	PTC
58	14950.0	15900.0	14950.0	15600.0	6000	2022-05-24 02:00:00	PTC
59	15000.0	15450.0	15000.0	15050.0	2400	2022-05-24 03:00:00	PTC
60	15000.0	15100.0	15000.0	15100.0	700	2022-05-24 04:00:00	PTC
61	15100.0	15100.0	14800.0	15000.0	4300	2022-05-24 06:00:00	PTC
62	14950.0	15000.0	14800.0	15000.0	25000	2022-05-24 07:00:00	PTC
63	15000.0	15000.0	15000.0	15000.0	0	2022-05-24 08:00:00	PTC
64	15000.0	15000.0	14750.0	14950.0	6200	2022-05-25 02:00:00	PTC
65	14800.0	15000.0	14500.0	14500.0	15800	2022-05-25 03:00:00	PTC
66	14950.0	15000.0	14500.0	14950.0	2700	2022-05-25 04:00:00	PTC
67	14850.0	15200.0	14850.0	15100.0	32800	2022-05-25 06:00:00	PTC
68	15000.0	15000.0	14900.0	15000.0	47200	2022-05-25 07:00:00	PTC
69	15000.0	15000.0	15000.0	15000.0	0	2022-05-25 08:00:00	PTC
70	15050.0	15050.0	14600.0	14800.0	10300	2022-05-26 02:00:00	PTC
71	14800.0	15050.0	14800.0	14950.0	6900	2022-05-26 03:00:00	PTC
72	14800.0	14800.0	14700.0	14750.0	5500	2022-05-26 04:00:00	PTC
73	14800.0	14950.0	14650.0	14700.0	14900	2022-05-26 06:00:00	PTC
74	14700.0	14750.0	14600.0	14750.0	9300	2022-05-26 07:00:00	PTC
75	14750.0	14750.0	14750.0	14750.0	0	2022-05-26 08:00:00	PTC
76	14000.0	14950.0	14000.0	14800.0	18300	2022-05-27 02:00:00	PTC
77	14800.0	14900.0	14200.0	14400.0	18000	2022-05-27 03:00:00	PTC
78	14850.0	14850.0	14750.0	14750.0	800	2022-05-27 04:00:00	PTC
79	14750.0	14750.0	14700.0	14700.0	2900	2022-05-27 06:00:00	PTC
80	14600.0	14700.0	14400.0	14700.0	13600	2022-05-27 07:00:00	PTC
81	14700.0	14700.0	14700.0	14700.0	0	2022-05-27 08:00:00	PTC
82	14700.0	15700.0	14700.0	15700.0	450100	2022-05-30 02:00:00	PTC
83	15700.0	15700.0	15700.0	15700.0	31700	2022-05-30 03:00:00	PTC
84	15700.0	15700.0	15700.0	15700.0	34200	2022-05-30 04:00:00	PTC
85	15700.0	15700.0	15700.0	15700.0	50000	2022-05-30 06:00:00	PTC
86	15700.0	15700.0	15700.0	15700.0	20000	2022-05-30 07:00:00	PTC
87	15700.0	15700.0	15700.0	15700.0	0	2022-05-30 08:00:00	PTC
88	16750.0	16750.0	16750.0	16750.0	441900	2022-05-31 02:00:00	PTC
89	16750.0	16750.0	16750.0	16750.0	76600	2022-05-31 03:00:00	PTC
90	16750.0	16750.0	16750.0	16750.0	61400	2022-05-31 04:00:00	PTC
91	16750.0	16750.0	16750.0	16750.0	48700	2022-05-31 06:00:00	PTC
92	16750.0	16750.0	16750.0	16750.0	1100	2022-05-31 07:00:00	PTC
93	16750.0	16750.0	16750.0	16750.0	0	2022-05-31 08:00:00	PTC
94	17900.0	17900.0	17900.0	17900.0	366800	2022-06-01 02:00:00	PTC
95	17900.0	17900.0	17900.0	17900.0	111900	2022-06-01 03:00:00	PTC
96	17900.0	17900.0	17900.0	17900.0	1000	2022-06-01 04:00:00	PTC
97	17900.0	17900.0	17900.0	17900.0	37700	2022-06-01 06:00:00	PTC
98	17900.0	17900.0	17900.0	17900.0	25700	2022-06-01 07:00:00	PTC
99	17900.0	17900.0	17900.0	17900.0	0	2022-06-01 08:00:00	PTC
100	19000.0	19000.0	17950.0	18150.0	448900	2022-06-02 02:00:00	PTC
101	18200.0	18350.0	17950.0	18100.0	125200	2022-06-02 03:00:00	PTC
102	18000.0	18100.0	17900.0	18000.0	33400	2022-06-02 04:00:00	PTC
103	18000.0	18000.0	17200.0	17900.0	82000	2022-06-02 06:00:00	PTC
104	17900.0	18100.0	17600.0	17600.0	95700	2022-06-02 07:00:00	PTC
105	17600.0	17600.0	17600.0	17600.0	0	2022-06-02 08:00:00	PTC
106	17000.0	17550.0	16700.0	17000.0	186100	2022-06-03 02:00:00	PTC
107	16900.0	16900.0	16600.0	16650.0	63800	2022-06-03 03:00:00	PTC
108	16700.0	17000.0	16400.0	16500.0	74600	2022-06-03 04:00:00	PTC
109	16550.0	17550.0	16450.0	17100.0	91200	2022-06-03 06:00:00	PTC
110	17550.0	18300.0	16700.0	16850.0	107200	2022-06-03 07:00:00	PTC
111	16850.0	16850.0	16850.0	16850.0	0	2022-06-03 08:00:00	PTC
112	16850.0	16850.0	15700.0	15700.0	248200	2022-06-06 02:00:00	PTC
113	15700.0	15800.0	15700.0	15700.0	77600	2022-06-06 03:00:00	PTC
114	15700.0	16100.0	15700.0	15700.0	127600	2022-06-06 04:00:00	PTC
115	16100.0	16150.0	15700.0	15700.0	47000	2022-06-06 06:00:00	PTC
116	15700.0	16100.0	15700.0	15900.0	147700	2022-06-06 07:00:00	PTC
117	15900.0	15900.0	15900.0	15900.0	0	2022-06-06 08:00:00	PTC
118	14900.0	15400.0	14800.0	15000.0	89900	2022-06-07 02:00:00	PTC
119	15000.0	15200.0	14850.0	14850.0	34800	2022-06-07 03:00:00	PTC
120	14850.0	14950.0	14800.0	14900.0	57500	2022-06-07 04:00:00	PTC
121	15000.0	15100.0	14850.0	15000.0	28200	2022-06-07 06:00:00	PTC
122	15000.0	15100.0	14850.0	15100.0	30300	2022-06-07 07:00:00	PTC
123	15100.0	15100.0	15100.0	15100.0	0	2022-06-07 08:00:00	PTC
124	14800.0	15300.0	14100.0	15100.0	142800	2022-06-08 02:00:00	PTC
125	14900.0	15300.0	14800.0	14800.0	35500	2022-06-08 03:00:00	PTC
126	14850.0	14900.0	14800.0	14900.0	9900	2022-06-08 04:00:00	PTC
127	15100.0	15800.0	15100.0	15200.0	41000	2022-06-08 06:00:00	PTC
128	15250.0	15500.0	15150.0	15500.0	47400	2022-06-08 07:00:00	PTC
129	15500.0	15500.0	15500.0	15500.0	0	2022-06-08 08:00:00	PTC
130	15450.0	15600.0	15000.0	15600.0	36800	2022-06-09 02:00:00	PTC
131	15500.0	15550.0	15400.0	15500.0	30800	2022-06-09 03:00:00	PTC
132	15500.0	15550.0	15400.0	15550.0	4100	2022-06-09 04:00:00	PTC
133	15400.0	15500.0	15000.0	15400.0	39800	2022-06-09 06:00:00	PTC
134	15100.0	15350.0	15000.0	15000.0	18000	2022-06-09 07:00:00	PTC
135	15000.0	15000.0	15000.0	15000.0	0	2022-06-09 08:00:00	PTC
136	14850.0	15000.0	14700.0	14850.0	60300	2022-06-10 02:00:00	PTC
137	14850.0	14950.0	14700.0	14800.0	42200	2022-06-10 03:00:00	PTC
138	14750.0	14850.0	14700.0	14700.0	18400	2022-06-10 04:00:00	PTC
139	14800.0	14850.0	14600.0	14800.0	48200	2022-06-10 06:00:00	PTC
140	14700.0	14800.0	14150.0	14150.0	75000	2022-06-10 07:00:00	PTC
141	14150.0	14150.0	14150.0	14150.0	0	2022-06-10 08:00:00	PTC
142	13300.0	13500.0	13200.0	13200.0	115900	2022-06-13 02:00:00	PTC
143	13250.0	13500.0	13200.0	13350.0	89800	2022-06-13 03:00:00	PTC
144	13350.0	13350.0	13200.0	13200.0	14400	2022-06-13 04:00:00	PTC
145	13200.0	13250.0	13200.0	13200.0	53300	2022-06-13 06:00:00	PTC
146	13200.0	13300.0	13200.0	13200.0	14900	2022-06-13 07:00:00	PTC
147	13200.0	13200.0	13200.0	13200.0	0	2022-06-13 08:00:00	PTC
148	12300.0	13150.0	12300.0	12800.0	35400	2022-06-14 02:00:00	PTC
149	12900.0	12900.0	12500.0	12500.0	14800	2022-06-14 03:00:00	PTC
150	12500.0	12700.0	12500.0	12500.0	20600	2022-06-14 04:00:00	PTC
151	12500.0	12750.0	12300.0	12300.0	136000	2022-06-14 06:00:00	PTC
152	12350.0	12350.0	12300.0	12300.0	44700	2022-06-14 07:00:00	PTC
153	12300.0	12300.0	12300.0	12300.0	0	2022-06-14 08:00:00	PTC
154	12300.0	12350.0	11800.0	12000.0	14400	2022-06-15 02:00:00	PTC
155	12000.0	12000.0	11450.0	11450.0	6900	2022-06-15 03:00:00	PTC
156	11450.0	11500.0	11450.0	11450.0	56600	2022-06-15 06:00:00	PTC
157	11500.0	11800.0	11450.0	11550.0	40500	2022-06-15 07:00:00	PTC
158	11550.0	11550.0	11550.0	11550.0	0	2022-06-15 08:00:00	PTC
159	11600.0	12300.0	11600.0	11900.0	34000	2022-06-16 02:00:00	PTC
160	11800.0	11800.0	11100.0	11600.0	10700	2022-06-16 03:00:00	PTC
161	11600.0	11600.0	11300.0	11300.0	800	2022-06-16 04:00:00	PTC
162	11300.0	11300.0	10800.0	10800.0	40500	2022-06-16 06:00:00	PTC
163	10750.0	11250.0	10750.0	11050.0	37800	2022-06-16 07:00:00	PTC
164	11050.0	11050.0	11050.0	11050.0	0	2022-06-16 08:00:00	PTC
165	10300.0	11450.0	10300.0	10300.0	156100	2022-06-17 02:00:00	PTC
166	10300.0	10300.0	10300.0	10300.0	5200	2022-06-17 03:00:00	PTC
167	10300.0	10300.0	10300.0	10300.0	3700	2022-06-17 04:00:00	PTC
168	10300.0	10300.0	10300.0	10300.0	7300	2022-06-17 06:00:00	PTC
169	10300.0	10300.0	10300.0	10300.0	2600	2022-06-17 07:00:00	PTC
170	10300.0	10300.0	10300.0	10300.0	0	2022-06-17 08:00:00	PTC
171	9580.0	9700.0	9580.0	9580.0	176200	2022-06-20 02:00:00	PTC
172	9580.0	9600.0	9580.0	9580.0	103500	2022-06-20 03:00:00	PTC
173	9580.0	9590.0	9580.0	9580.0	11800	2022-06-20 04:00:00	PTC
174	9580.0	9580.0	9580.0	9580.0	3200	2022-06-20 06:00:00	PTC
175	9580.0	9580.0	9580.0	9580.0	900	2022-06-20 07:00:00	PTC
176	9580.0	9580.0	9580.0	9580.0	0	2022-06-20 08:00:00	PTC
177	8910.0	9100.0	8910.0	9000.0	155200	2022-06-21 02:00:00	PTC
178	9000.0	9400.0	8950.0	9000.0	35100	2022-06-21 03:00:00	PTC
179	8950.0	8960.0	8910.0	8910.0	19900	2022-06-21 04:00:00	PTC
180	8910.0	8920.0	8910.0	8910.0	45300	2022-06-21 06:00:00	PTC
181	8910.0	8910.0	8910.0	8910.0	0	2022-06-21 07:00:00	PTC
182	8910.0	8910.0	8910.0	8910.0	0	2022-06-21 08:00:00	PTC
183	8320.0	8890.0	8290.0	8290.0	72800	2022-06-22 02:00:00	PTC
184	8290.0	8610.0	8290.0	8600.0	47000	2022-06-22 03:00:00	PTC
185	8600.0	8600.0	8320.0	8320.0	14100	2022-06-22 04:00:00	PTC
186	8310.0	8510.0	8290.0	8510.0	50200	2022-06-22 06:00:00	PTC
187	8490.0	9530.0	8370.0	9530.0	62600	2022-06-22 07:00:00	PTC
188	9530.0	9530.0	9530.0	9530.0	0	2022-06-22 08:00:00	PTC
189	10150.0	10150.0	9530.0	9530.0	49000	2022-06-23 02:00:00	PTC
190	9600.0	9700.0	9560.0	9700.0	3600	2022-06-23 03:00:00	PTC
191	9630.0	9740.0	9540.0	9540.0	16200	2022-06-23 04:00:00	PTC
192	9540.0	10150.0	9530.0	10150.0	243700	2022-06-23 06:00:00	PTC
193	10150.0	10150.0	10150.0	10150.0	11600	2022-06-23 07:00:00	PTC
194	10150.0	10150.0	10150.0	10150.0	0	2022-06-23 08:00:00	PTC
195	10200.0	10350.0	10200.0	10350.0	15400	2022-06-24 02:00:00	PTC
196	10300.0	10500.0	10200.0	10250.0	58500	2022-06-24 03:00:00	PTC
197	10250.0	10300.0	10200.0	10200.0	19900	2022-06-24 04:00:00	PTC
198	10250.0	10250.0	10100.0	10100.0	64000	2022-06-24 06:00:00	PTC
199	10000.0	10250.0	9910.0	10250.0	34900	2022-06-24 07:00:00	PTC
200	10250.0	10250.0	10250.0	10250.0	0	2022-06-24 08:00:00	PTC
201	10450.0	10500.0	10200.0	10300.0	9600	2022-06-27 02:00:00	PTC
202	10250.0	10300.0	9920.0	10300.0	29900	2022-06-27 03:00:00	PTC
203	10250.0	10250.0	10200.0	10200.0	3500	2022-06-27 04:00:00	PTC
204	10200.0	10300.0	9970.0	10100.0	21600	2022-06-27 06:00:00	PTC
205	10300.0	10300.0	10100.0	10100.0	5000	2022-06-27 07:00:00	PTC
206	10100.0	10100.0	10100.0	10100.0	0	2022-06-27 08:00:00	PTC
207	9700.0	10500.0	9700.0	10100.0	29100	2022-06-28 02:00:00	PTC
208	10100.0	10100.0	9910.0	10000.0	8600	2022-06-28 03:00:00	PTC
209	10000.0	10100.0	9920.0	9920.0	28900	2022-06-28 04:00:00	PTC
210	9930.0	10350.0	9930.0	10150.0	23300	2022-06-28 06:00:00	PTC
211	10000.0	10200.0	10000.0	10000.0	16200	2022-06-28 07:00:00	PTC
212	10000.0	10000.0	10000.0	10000.0	0	2022-06-28 08:00:00	PTC
213	9800.0	10000.0	9330.0	10000.0	10200	2022-06-29 02:00:00	PTC
214	9860.0	9860.0	9800.0	9860.0	3200	2022-06-29 03:00:00	PTC
215	9850.0	9850.0	9470.0	9500.0	15200	2022-06-29 04:00:00	PTC
216	9510.0	9690.0	9300.0	9320.0	97900	2022-06-29 06:00:00	PTC
217	9350.0	9600.0	9310.0	9310.0	12800	2022-06-29 07:00:00	PTC
218	9310.0	9310.0	9310.0	9310.0	0	2022-06-29 08:00:00	PTC
219	9950.0	9960.0	9370.0	9820.0	8100	2022-06-30 02:00:00	PTC
220	9500.0	9850.0	8660.0	9330.0	22200	2022-06-30 03:00:00	PTC
221	9490.0	9490.0	9490.0	9490.0	300	2022-06-30 04:00:00	PTC
222	9500.0	9500.0	9000.0	9100.0	24600	2022-06-30 06:00:00	PTC
223	9030.0	9090.0	8800.0	8860.0	14500	2022-06-30 07:00:00	PTC
224	8860.0	8860.0	8860.0	8860.0	0	2022-06-30 08:00:00	PTC
225	9300.0	9300.0	8300.0	8860.0	3100	2022-07-01 02:00:00	PTC
226	8590.0	8590.0	8500.0	8500.0	12800	2022-07-01 03:00:00	PTC
227	8540.0	8540.0	8430.0	8540.0	1900	2022-07-01 04:00:00	PTC
228	8500.0	9000.0	8410.0	8840.0	25500	2022-07-01 06:00:00	PTC
229	8750.0	8900.0	8750.0	8900.0	17600	2022-07-01 07:00:00	PTC
230	8900.0	8900.0	8900.0	8900.0	0	2022-07-01 08:00:00	PTC
231	9000.0	9520.0	9000.0	9520.0	289500	2022-07-04 02:00:00	PTC
232	9520.0	9520.0	9520.0	9520.0	43300	2022-07-04 03:00:00	PTC
233	9520.0	9520.0	9520.0	9520.0	2700	2022-07-04 04:00:00	PTC
234	9520.0	9520.0	9520.0	9520.0	300	2022-07-04 06:00:00	PTC
235	9520.0	9520.0	9520.0	9520.0	34900	2022-07-04 07:00:00	PTC
236	10150.0	10150.0	10150.0	10150.0	93400	2022-07-05 02:00:00	PTC
237	10150.0	10150.0	10150.0	10150.0	11700	2022-07-05 03:00:00	PTC
238	10150.0	10150.0	10150.0	10150.0	11700	2022-07-05 04:00:00	PTC
239	10150.0	10150.0	10150.0	10150.0	2000	2022-07-05 06:00:00	PTC
240	10150.0	10150.0	10150.0	10150.0	1500	2022-07-05 07:00:00	PTC
241	10150.0	10150.0	10150.0	10150.0	0	2022-07-05 08:00:00	PTC
242	10850.0	10850.0	9990.0	10400.0	254300	2022-07-06 02:00:00	PTC
243	10400.0	10400.0	10000.0	10200.0	69400	2022-07-06 03:00:00	PTC
244	10200.0	10300.0	10150.0	10150.0	8500	2022-07-06 04:00:00	PTC
245	10100.0	10100.0	9900.0	9900.0	48800	2022-07-06 06:00:00	PTC
246	9900.0	10100.0	9550.0	9550.0	46100	2022-07-06 07:00:00	PTC
247	9550.0	9550.0	9550.0	9550.0	0	2022-07-06 08:00:00	PTC
248	9000.0	9600.0	9000.0	9100.0	89200	2022-07-07 02:00:00	PTC
249	9100.0	9400.0	9100.0	9210.0	41800	2022-07-07 03:00:00	PTC
250	9210.0	9520.0	9210.0	9520.0	12000	2022-07-07 04:00:00	PTC
251	9500.0	9520.0	9200.0	9280.0	31700	2022-07-07 06:00:00	PTC
252	9270.0	9270.0	9020.0	9020.0	15500	2022-07-07 07:00:00	PTC
253	9020.0	9020.0	9020.0	9020.0	0	2022-07-07 08:00:00	PTC
254	9510.0	9510.0	9150.0	9400.0	16400	2022-07-08 02:00:00	PTC
255	9430.0	9650.0	9400.0	9650.0	178500	2022-07-08 03:00:00	PTC
256	9650.0	9650.0	9650.0	9650.0	15500	2022-07-08 04:00:00	PTC
257	9650.0	9650.0	9650.0	9650.0	2600	2022-07-08 06:00:00	PTC
258	9650.0	9650.0	9650.0	9650.0	33600	2022-07-08 07:00:00	PTC
259	9650.0	9650.0	9650.0	9650.0	0	2022-07-08 08:00:00	PTC
260	10250.0	10300.0	9700.0	10250.0	166400	2022-07-11 02:00:00	PTC
261	10250.0	10250.0	10050.0	10200.0	64900	2022-07-11 03:00:00	PTC
262	10250.0	10300.0	10200.0	10200.0	10100	2022-07-11 04:00:00	PTC
263	10250.0	10250.0	9800.0	9830.0	55100	2022-07-11 06:00:00	PTC
264	9860.0	10050.0	9760.0	10050.0	20500	2022-07-11 07:00:00	PTC
265	10050.0	10050.0	10050.0	10050.0	0	2022-07-11 08:00:00	PTC
266	10400.0	10400.0	9900.0	10000.0	6200	2022-07-12 02:00:00	PTC
267	9950.0	10000.0	9500.0	9830.0	62200	2022-07-12 03:00:00	PTC
268	9850.0	9970.0	9850.0	9930.0	11900	2022-07-12 04:00:00	PTC
269	9940.0	10300.0	9940.0	10150.0	31600	2022-07-12 06:00:00	PTC
270	10150.0	10150.0	10000.0	10100.0	16100	2022-07-12 07:00:00	PTC
271	10100.0	10100.0	10100.0	10100.0	0	2022-07-12 08:00:00	PTC
272	10000.0	10100.0	9800.0	9880.0	126300	2022-07-13 02:00:00	PTC
273	10100.0	10300.0	9860.0	10300.0	142300	2022-07-13 03:00:00	PTC
274	10300.0	10300.0	10200.0	10300.0	25500	2022-07-13 04:00:00	PTC
275	10300.0	10300.0	10200.0	10200.0	39400	2022-07-13 06:00:00	PTC
276	10100.0	10300.0	10050.0	10050.0	42700	2022-07-13 07:00:00	PTC
277	10050.0	10050.0	10050.0	10050.0	0	2022-07-13 08:00:00	PTC
278	10000.0	10050.0	9800.0	9860.0	46400	2022-07-14 02:00:00	PTC
279	9980.0	9980.0	9890.0	9900.0	27900	2022-07-14 03:00:00	PTC
280	9910.0	9920.0	9890.0	9890.0	19300	2022-07-14 04:00:00	PTC
281	9890.0	10000.0	9870.0	9990.0	29600	2022-07-14 06:00:00	PTC
282	10000.0	10000.0	9870.0	9910.0	37700	2022-07-14 07:00:00	PTC
283	9910.0	9910.0	9910.0	9910.0	0	2022-07-14 08:00:00	PTC
284	10000.0	10350.0	10000.0	10250.0	46100	2022-07-15 02:00:00	PTC
285	10200.0	10250.0	9920.0	10250.0	27300	2022-07-15 03:00:00	PTC
286	10150.0	10150.0	10050.0	10050.0	2900	2022-07-15 04:00:00	PTC
287	10100.0	10250.0	10000.0	10150.0	61700	2022-07-15 06:00:00	PTC
288	10150.0	10150.0	10050.0	10050.0	20500	2022-07-15 07:00:00	PTC
289	10050.0	10050.0	10050.0	10050.0	0	2022-07-15 08:00:00	PTC
290	10100.0	10400.0	10100.0	10300.0	33600	2022-07-18 02:00:00	PTC
291	10300.0	10400.0	10200.0	10250.0	30200	2022-07-18 03:00:00	PTC
292	10250.0	10300.0	10250.0	10300.0	12200	2022-07-18 04:00:00	PTC
293	10350.0	10750.0	10300.0	10750.0	114300	2022-07-18 06:00:00	PTC
294	10750.0	10750.0	10750.0	10750.0	8000	2022-07-18 07:00:00	PTC
295	10750.0	10750.0	10750.0	10750.0	0	2022-07-18 08:00:00	PTC
296	10800.0	11500.0	10800.0	11500.0	194700	2022-07-19 02:00:00	PTC
297	11500.0	11500.0	11400.0	11400.0	91600	2022-07-19 03:00:00	PTC
298	11400.0	11500.0	11400.0	11500.0	30000	2022-07-19 04:00:00	PTC
299	11500.0	11500.0	11000.0	11050.0	112800	2022-07-19 06:00:00	PTC
300	11100.0	11500.0	11100.0	11500.0	61400	2022-07-19 07:00:00	PTC
301	11500.0	11500.0	11500.0	11500.0	0	2022-07-19 08:00:00	PTC
302	11700.0	11700.0	11250.0	11250.0	122200	2022-07-20 02:00:00	PTC
303	11300.0	11550.0	11250.0	11500.0	48100	2022-07-20 03:00:00	PTC
304	11550.0	11550.0	11450.0	11500.0	28400	2022-07-20 04:00:00	PTC
305	11500.0	11500.0	11000.0	11000.0	101100	2022-07-20 06:00:00	PTC
306	11100.0	11250.0	11000.0	11250.0	53800	2022-07-20 07:00:00	PTC
307	11250.0	11250.0	11250.0	11250.0	0	2022-07-20 08:00:00	PTC
308	11400.0	11400.0	11000.0	11100.0	25700	2022-07-21 02:00:00	PTC
309	11050.0	11150.0	10950.0	11000.0	45600	2022-07-21 03:00:00	PTC
310	11000.0	11100.0	11000.0	11000.0	15400	2022-07-21 04:00:00	PTC
311	11000.0	11100.0	10800.0	11100.0	114000	2022-07-21 06:00:00	PTC
312	11100.0	11250.0	11100.0	11150.0	41900	2022-07-21 07:00:00	PTC
313	11150.0	11150.0	11150.0	11150.0	0	2022-07-21 08:00:00	PTC
314	10800.0	11100.0	10800.0	11100.0	63000	2022-07-22 02:00:00	PTC
315	11100.0	11150.0	10850.0	10900.0	46500	2022-07-22 03:00:00	PTC
316	10900.0	10950.0	10900.0	10950.0	8200	2022-07-22 04:00:00	PTC
317	10950.0	10950.0	10800.0	10800.0	45300	2022-07-22 06:00:00	PTC
318	10800.0	10900.0	10600.0	10600.0	48700	2022-07-22 07:00:00	PTC
319	10600.0	10600.0	10600.0	10600.0	0	2022-07-22 08:00:00	PTC
320	10600.0	10600.0	10300.0	10300.0	20400	2022-07-25 02:00:00	PTC
321	10300.0	10350.0	10100.0	10150.0	35800	2022-07-25 03:00:00	PTC
322	10150.0	10200.0	10150.0	10200.0	7000	2022-07-25 04:00:00	PTC
323	10200.0	10400.0	10050.0	10300.0	70800	2022-07-25 06:00:00	PTC
324	10350.0	10500.0	10200.0	10400.0	50000	2022-07-25 07:00:00	PTC
325	10400.0	10400.0	10400.0	10400.0	0	2022-07-25 08:00:00	PTC
326	10400.0	11100.0	10200.0	11100.0	136200	2022-07-26 02:00:00	PTC
327	11100.0	11100.0	11100.0	11100.0	14400	2022-07-26 03:00:00	PTC
328	11100.0	11100.0	11100.0	11100.0	6800	2022-07-26 04:00:00	PTC
329	11100.0	11100.0	11100.0	11100.0	10500	2022-07-26 06:00:00	PTC
330	11100.0	11100.0	11100.0	11100.0	5100	2022-07-26 07:00:00	PTC
331	11100.0	11100.0	11100.0	11100.0	0	2022-07-26 08:00:00	PTC
332	11850.0	11850.0	11400.0	11500.0	200500	2022-07-27 02:00:00	PTC
