	Open	High	Low	Close	Volume	TradingDate	Code
333	7310.0	7310.0	7260.0	7270.0	14200	2022-07-27 03:00:00	PHC
334	7270.0	7310.0	7260.0	7260.0	12800	2022-07-27 04:00:00	PHC
335	7300.0	7310.0	7250.0	7250.0	32500	2022-07-27 06:00:00	PHC
336	7260.0	7270.0	7240.0	7240.0	64500	2022-07-27 07:00:00	PHC
337	7240.0	7240.0	7240.0	7240.0	0	2022-07-27 08:00:00	PHC
338	7350.0	7350.0	7290.0	7350.0	30200	2022-07-28 02:00:00	PHC
339	7350.0	7390.0	7350.0	7380.0	11900	2022-07-28 03:00:00	PHC
340	7350.0	7400.0	7350.0	7350.0	11900	2022-07-28 04:00:00	PHC
341	7360.0	7450.0	7350.0	7400.0	82800	2022-07-28 06:00:00	PHC
342	7390.0	7400.0	7280.0	7400.0	35300	2022-07-28 07:00:00	PHC
343	7400.0	7400.0	7400.0	7400.0	0	2022-07-28 08:00:00	PHC
344	7440.0	7450.0	7400.0	7450.0	59700	2022-07-29 02:00:00	PHC
345	7470.0	7510.0	7470.0	7480.0	57100	2022-07-29 03:00:00	PHC
346	7480.0	7480.0	7450.0	7450.0	35700	2022-07-29 04:00:00	PHC
347	7450.0	7450.0	7390.0	7390.0	12000	2022-07-29 06:00:00	PHC
348	7400.0	7450.0	7400.0	7440.0	11800	2022-07-29 07:00:00	PHC
349	7440.0	7440.0	7440.0	7440.0	0	2022-07-29 08:00:00	PHC
350	7450.0	7500.0	7440.0	7500.0	25100	2022-08-01 02:00:00	PHC
351	7510.0	7540.0	7440.0	7450.0	37900	2022-08-01 03:00:00	PHC
352	7450.0	7540.0	7450.0	7500.0	13800	2022-08-01 04:00:00	PHC
353	7530.0	7530.0	7470.0	7500.0	59000	2022-08-01 06:00:00	PHC
354	7500.0	7500.0	7480.0	7500.0	21300	2022-08-01 07:00:00	PHC
355	7500.0	7500.0	7500.0	7500.0	0	2022-08-01 08:00:00	PHC
356	7490.0	7550.0	7490.0	7550.0	67400	2022-08-02 02:00:00	PHC
357	7550.0	7580.0	7530.0	7540.0	82200	2022-08-02 03:00:00	PHC
358	7540.0	7540.0	7530.0	7540.0	29400	2022-08-02 04:00:00	PHC
359	7570.0	7810.0	7540.0	7720.0	132300	2022-08-02 06:00:00	PHC
360	7750.0	7810.0	7670.0	7670.0	39700	2022-08-02 07:00:00	PHC
361	7670.0	7670.0	7670.0	7670.0	0	2022-08-02 08:00:00	PHC
362	7570.0	7670.0	7570.0	7670.0	39100	2022-08-03 02:00:00	PHC
363	7710.0	7720.0	7590.0	7630.0	17100	2022-08-03 03:00:00	PHC
364	7630.0	7630.0	7610.0	7610.0	4400	2022-08-03 04:00:00	PHC
365	7610.0	7700.0	7610.0	7660.0	28200	2022-08-03 06:00:00	PHC
366	7670.0	7680.0	7660.0	7670.0	19500	2022-08-03 07:00:00	PHC
367	7670.0	7670.0	7670.0	7670.0	0	2022-08-03 08:00:00	PHC
368	7760.0	7860.0	7720.0	7760.0	30800	2022-08-04 02:00:00	PHC
369	7760.0	7760.0	7690.0	7700.0	45600	2022-08-04 03:00:00	PHC
370	7700.0	7700.0	7630.0	7630.0	36000	2022-08-04 04:00:00	PHC
371	7630.0	7670.0	7630.0	7650.0	33100	2022-08-04 06:00:00	PHC
372	7660.0	7670.0	7640.0	7670.0	33400	2022-08-04 07:00:00	PHC
373	7670.0	7670.0	7670.0	7670.0	0	2022-08-04 08:00:00	PHC
374	7630.0	7630.0	7460.0	7570.0	19500	2022-08-05 02:00:00	PHC
375	7610.0	7660.0	7550.0	7550.0	26800	2022-08-05 03:00:00	PHC
376	7570.0	7620.0	7570.0	7580.0	11000	2022-08-05 04:00:00	PHC
377	7580.0	7630.0	7540.0	7560.0	28500	2022-08-05 06:00:00	PHC
378	7560.0	7650.0	7490.0	7650.0	60400	2022-08-05 07:00:00	PHC
379	7650.0	7650.0	7650.0	7650.0	0	2022-08-05 08:00:00	PHC
380	7590.0	7720.0	7590.0	7600.0	41500	2022-08-08 02:00:00	PHC
381	7630.0	7670.0	7610.0	7640.0	48000	2022-08-08 03:00:00	PHC
382	7670.0	7670.0	7650.0	7650.0	5400	2022-08-08 04:00:00	PHC
383	7640.0	7670.0	7630.0	7630.0	21200	2022-08-08 06:00:00	PHC
384	7640.0	7670.0	7630.0	7670.0	11800	2022-08-08 07:00:00	PHC
385	7670.0	7670.0	7670.0	7670.0	0	2022-08-08 08:00:00	PHC
386	7670.0	7730.0	7670.0	7710.0	22400	2022-08-09 02:00:00	PHC
387	7680.0	7880.0	7670.0	7820.0	90300	2022-08-09 03:00:00	PHC
388	7830.0	7860.0	7820.0	7850.0	24200	2022-08-09 04:00:00	PHC
389	7850.0	7850.0	7760.0	7770.0	51100	2022-08-09 06:00:00	PHC
390	7770.0	7790.0	7750.0	7790.0	30600	2022-08-09 07:00:00	PHC
391	7790.0	7790.0	7790.0	7790.0	0	2022-08-09 08:00:00	PHC
392	7810.0	8040.0	7810.0	7990.0	52600	2022-08-10 02:00:00	PHC
393	7990.0	8030.0	7940.0	7940.0	101100	2022-08-10 03:00:00	PHC
394	7960.0	7990.0	7960.0	7960.0	17100	2022-08-10 04:00:00	PHC
395	7980.0	8020.0	7940.0	7970.0	85600	2022-08-10 06:00:00	PHC
396	7980.0	8010.0	7940.0	7970.0	53100	2022-08-10 07:00:00	PHC
397	7970.0	7970.0	7970.0	7970.0	0	2022-08-10 08:00:00	PHC
398	8010.0	8060.0	7900.0	7990.0	47800	2022-08-11 02:00:00	PHC
399	8000.0	8050.0	7980.0	7980.0	51500	2022-08-11 03:00:00	PHC
400	7980.0	7990.0	7950.0	7990.0	10500	2022-08-11 04:00:00	PHC
401	7990.0	7990.0	7890.0	7900.0	53000	2022-08-11 06:00:00	PHC
402	7890.0	7890.0	7760.0	7760.0	37500	2022-08-11 07:00:00	PHC
403	7760.0	7760.0	7760.0	7760.0	0	2022-08-11 08:00:00	PHC
404	7800.0	7800.0	7670.0	7760.0	49200	2022-08-12 02:00:00	PHC
405	7760.0	7760.0	7670.0	7720.0	49800	2022-08-12 03:00:00	PHC
406	7720.0	7720.0	7700.0	7710.0	11000	2022-08-12 04:00:00	PHC
407	7750.0	7790.0	7720.0	7790.0	20500	2022-08-12 06:00:00	PHC
408	7760.0	7790.0	7740.0	7790.0	23100	2022-08-12 07:00:00	PHC
409	7790.0	7790.0	7790.0	7790.0	0	2022-08-12 08:00:00	PHC
410	7940.0	7980.0	7880.0	7890.0	63100	2022-08-15 02:00:00	PHC
411	7900.0	7940.0	7840.0	7850.0	18300	2022-08-15 03:00:00	PHC
412	7900.0	7900.0	7850.0	7850.0	31700	2022-08-15 04:00:00	PHC
413	7850.0	7870.0	7830.0	7830.0	54000	2022-08-15 06:00:00	PHC
414	7840.0	7890.0	7810.0	7890.0	60700	2022-08-15 07:00:00	PHC
415	7890.0	7890.0	7890.0	7890.0	0	2022-08-15 08:00:00	PHC
416	7850.0	7940.0	7850.0	7890.0	56800	2022-08-16 02:00:00	PHC
417	7890.0	7930.0	7830.0	7860.0	18500	2022-08-16 03:00:00	PHC
418	7860.0	7930.0	7860.0	7900.0	12100	2022-08-16 04:00:00	PHC
419	7900.0	7930.0	7890.0	7900.0	49200	2022-08-16 06:00:00	PHC
420	7890.0	7930.0	7850.0	7930.0	24900	2022-08-16 07:00:00	PHC
421	7930.0	7930.0	7930.0	7930.0	0	2022-08-16 08:00:00	PHC
422	7900.0	7950.0	7880.0	7890.0	29300	2022-08-17 02:00:00	PHC
423	7890.0	7990.0	7880.0	7990.0	52800	2022-08-17 03:00:00	PHC
424	7990.0	7990.0	7930.0	7980.0	50500	2022-08-17 04:00:00	PHC
425	7980.0	7980.0	7880.0	7890.0	27700	2022-08-17 06:00:00	PHC
426	7890.0	7900.0	7850.0	7900.0	32500	2022-08-17 07:00:00	PHC
427	7900.0	7900.0	7900.0	7900.0	0	2022-08-17 08:00:00	PHC
428	7810.0	7910.0	7810.0	7880.0	100600	2022-08-18 02:00:00	PHC
429	7880.0	7900.0	7860.0	7860.0	25400	2022-08-18 03:00:00	PHC
430	7860.0	7860.0	7820.0	7850.0	21800	2022-08-18 04:00:00	PHC
431	7850.0	7880.0	7820.0	7850.0	36200	2022-08-18 06:00:00	PHC
432	7900.0	7910.0	7850.0	7900.0	26700	2022-08-18 07:00:00	PHC
433	7900.0	7900.0	7900.0	7900.0	0	2022-08-18 08:00:00	PHC
434	7810.0	7910.0	7810.0	7900.0	17600	2022-08-19 02:00:00	PHC
435	7890.0	7910.0	7860.0	7860.0	60300	2022-08-19 03:00:00	PHC
436	7890.0	7890.0	7890.0	7890.0	8200	2022-08-19 04:00:00	PHC
437	7870.0	7890.0	7830.0	7850.0	110400	2022-08-19 06:00:00	PHC
438	7860.0	7860.0	7830.0	7830.0	91700	2022-08-19 07:00:00	PHC
439	7830.0	7830.0	7830.0	7830.0	0	2022-08-19 08:00:00	PHC
440	7830.0	7850.0	7820.0	7830.0	93800	2022-08-22 02:00:00	PHC
441	7830.0	7830.0	7800.0	7810.0	103900	2022-08-22 03:00:00	PHC
442	7810.0	7810.0	7740.0	7740.0	26300	2022-08-22 04:00:00	PHC
443	7750.0	7750.0	7690.0	7710.0	167100	2022-08-22 06:00:00	PHC
444	7710.0	7780.0	7710.0	7780.0	29900	2022-08-22 07:00:00	PHC
445	7650.0	7740.0	7650.0	7720.0	130900	2022-08-23 02:00:00	PHC
446	7720.0	7720.0	7720.0	7720.0	18100	2022-08-23 03:00:00	PHC
447	7730.0	7730.0	7720.0	7720.0	7000	2022-08-23 04:00:00	PHC
448	7730.0	7790.0	7720.0	7750.0	17800	2022-08-23 06:00:00	PHC
449	7750.0	7890.0	7750.0	7850.0	46500	2022-08-23 07:00:00	PHC
450	7850.0	7850.0	7850.0	7850.0	0	2022-08-23 08:00:00	PHC
451	7850.0	7940.0	7850.0	7940.0	125500	2022-08-24 02:00:00	PHC
452	7940.0	7940.0	7900.0	7930.0	102600	2022-08-24 03:00:00	PHC
453	7940.0	7940.0	7930.0	7930.0	22100	2022-08-24 04:00:00	PHC
454	7910.0	8170.0	7910.0	8170.0	222700	2022-08-24 06:00:00	PHC
455	8170.0	8170.0	8080.0	8160.0	74600	2022-08-24 07:00:00	PHC
456	8160.0	8160.0	8160.0	8160.0	0	2022-08-24 08:00:00	PHC
457	8160.0	8240.0	8160.0	8160.0	58300	2022-08-25 02:00:00	PHC
458	8170.0	8170.0	8130.0	8130.0	19300	2022-08-25 03:00:00	PHC
459	8140.0	8140.0	8130.0	8130.0	2200	2022-08-25 04:00:00	PHC
460	8130.0	8140.0	8100.0	8100.0	38300	2022-08-25 06:00:00	PHC
461	8110.0	8150.0	8110.0	8150.0	35700	2022-08-25 07:00:00	PHC
462	8150.0	8150.0	8150.0	8150.0	0	2022-08-25 08:00:00	PHC
463	8020.0	8020.0	7940.0	7940.0	49100	2022-08-26 06:00:00	PHC
464	7950.0	7980.0	7920.0	7920.0	58800	2022-08-26 07:00:00	PHC
465	7920.0	7920.0	7920.0	7920.0	0	2022-08-26 08:00:00	PHC
466	7700.0	7840.0	7700.0	7760.0	134100	2022-08-29 02:00:00	PHC
467	7760.0	7760.0	7540.0	7590.0	111900	2022-08-29 03:00:00	PHC
468	7590.0	7600.0	7580.0	7600.0	14000	2022-08-29 04:00:00	PHC
469	7600.0	7700.0	7550.0	7680.0	113500	2022-08-29 06:00:00	PHC
470	7690.0	7710.0	7630.0	7710.0	33500	2022-08-29 07:00:00	PHC
471	7710.0	7710.0	7710.0	7710.0	0	2022-08-29 08:00:00	PHC
472	7720.0	7900.0	7720.0	7810.0	112700	2022-08-30 02:00:00	PHC
473	7760.0	7830.0	7760.0	7810.0	19800	2022-08-30 03:00:00	PHC
474	7810.0	7810.0	7770.0	7770.0	4300	2022-08-30 04:00:00	PHC
475	7760.0	7810.0	7730.0	7750.0	35300	2022-08-30 06:00:00	PHC
476	7740.0	7760.0	7740.0	7760.0	21000	2022-08-30 07:00:00	PHC
477	7760.0	7760.0	7760.0	7760.0	0	2022-08-30 08:00:00	PHC
478	7670.0	7720.0	7610.0	7710.0	22400	2022-08-31 02:00:00	PHC
479	7710.0	7750.0	7710.0	7720.0	82000	2022-08-31 03:00:00	PHC
480	7740.0	7740.0	7720.0	7720.0	7300	2022-08-31 04:00:00	PHC
481	7720.0	7810.0	7670.0	7750.0	88900	2022-08-31 06:00:00	PHC
482	7750.0	7780.0	7750.0	7760.0	15600	2022-08-31 07:00:00	PHC
483	7760.0	7760.0	7760.0	7760.0	0	2022-08-31 08:00:00	PHC
484	7760.0	7870.0	7720.0	7760.0	84900	2022-09-05 02:00:00	PHC
485	7740.0	7760.0	7720.0	7720.0	52700	2022-09-05 03:00:00	PHC
486	7720.0	7720.0	7710.0	7720.0	5500	2022-09-05 04:00:00	PHC
487	7680.0	7730.0	7680.0	7720.0	79400	2022-09-05 06:00:00	PHC
488	7720.0	7720.0	7680.0	7690.0	30200	2022-09-05 07:00:00	PHC
489	7690.0	7690.0	7690.0	7690.0	0	2022-09-05 08:00:00	PHC
490	7640.0	7810.0	7640.0	7800.0	139600	2022-09-06 02:00:00	PHC
491	7760.0	7760.0	7750.0	7760.0	14000	2022-09-06 03:00:00	PHC
492	7760.0	7760.0	7750.0	7750.0	4100	2022-09-06 04:00:00	PHC
493	7750.0	7780.0	7700.0	7710.0	58700	2022-09-06 06:00:00	PHC
494	7740.0	7760.0	7710.0	7710.0	7000	2022-09-06 07:00:00	PHC
495	7710.0	7710.0	7710.0	7710.0	0	2022-09-06 08:00:00	PHC
496	7710.0	7760.0	7700.0	7710.0	65400	2022-09-07 02:00:00	PHC
497	7710.0	7760.0	7700.0	7720.0	45400	2022-09-07 03:00:00	PHC
498	7720.0	7720.0	7710.0	7710.0	1700	2022-09-07 04:00:00	PHC
499	7720.0	7720.0	7690.0	7690.0	26400	2022-09-07 06:00:00	PHC
500	7690.0	7710.0	7610.0	7620.0	41000	2022-09-07 07:00:00	PHC
501	7620.0	7620.0	7620.0	7620.0	0	2022-09-07 08:00:00	PHC
502	7640.0	7720.0	7620.0	7620.0	94100	2022-09-08 02:00:00	PHC
503	7620.0	7630.0	7520.0	7550.0	47200	2022-09-08 03:00:00	PHC
504	7540.0	7550.0	7540.0	7550.0	3500	2022-09-08 04:00:00	PHC
505	7540.0	7620.0	7500.0	7540.0	33700	2022-09-08 06:00:00	PHC
506	7510.0	7540.0	7500.0	7540.0	22400	2022-09-08 07:00:00	PHC
507	7540.0	7540.0	7540.0	7540.0	0	2022-09-08 08:00:00	PHC
508	7540.0	7630.0	7450.0	7620.0	67200	2022-09-09 02:00:00	PHC
509	7620.0	7670.0	7600.0	7630.0	82700	2022-09-09 03:00:00	PHC
510	7610.0	7640.0	7600.0	7630.0	72400	2022-09-09 04:00:00	PHC
511	7630.0	7650.0	7600.0	7650.0	108600	2022-09-09 06:00:00	PHC
512	7630.0	7650.0	7580.0	7620.0	109500	2022-09-09 07:00:00	PHC
513	7620.0	7620.0	7620.0	7620.0	0	2022-09-09 08:00:00	PHC
514	7730.0	7940.0	7730.0	7920.0	160300	2022-09-12 02:00:00	PHC
515	7920.0	7990.0	7900.0	7950.0	126400	2022-09-12 03:00:00	PHC
516	7950.0	7960.0	7930.0	7960.0	9300	2022-09-12 04:00:00	PHC
517	7960.0	7970.0	7910.0	7950.0	87300	2022-09-12 06:00:00	PHC
518	7950.0	8130.0	7950.0	8040.0	164800	2022-09-12 07:00:00	PHC
519	8040.0	8040.0	8040.0	8040.0	0	2022-09-12 08:00:00	PHC
520	8130.0	8150.0	8130.0	8140.0	236700	2022-09-13 02:00:00	PHC
521	8150.0	8150.0	8040.0	8040.0	103100	2022-09-13 03:00:00	PHC
522	8040.0	8070.0	8040.0	8070.0	6400	2022-09-13 04:00:00	PHC
523	8040.0	8070.0	7950.0	7980.0	81600	2022-09-13 06:00:00	PHC
524	8000.0	8000.0	7950.0	8000.0	36300	2022-09-13 07:00:00	PHC
525	8000.0	8000.0	8000.0	8000.0	0	2022-09-13 08:00:00	PHC
526	7750.0	8070.0	7750.0	8040.0	183700	2022-09-14 02:00:00	PHC
527	8040.0	8040.0	8040.0	8040.0	29100	2022-09-14 03:00:00	PHC
528	8040.0	8040.0	8040.0	8040.0	5300	2022-09-14 04:00:00	PHC
529	7990.0	8040.0	7840.0	8040.0	70200	2022-09-14 06:00:00	PHC
530	8040.0	8040.0	7940.0	7990.0	30100	2022-09-14 07:00:00	PHC
531	7990.0	7990.0	7990.0	7990.0	0	2022-09-14 08:00:00	PHC
532	8030.0	8040.0	7990.0	8000.0	108500	2022-09-15 02:00:00	PHC
533	8000.0	8080.0	7990.0	8010.0	75800	2022-09-15 03:00:00	PHC
534	8030.0	8040.0	8010.0	8010.0	17100	2022-09-15 04:00:00	PHC
535	8010.0	8030.0	7990.0	7990.0	59900	2022-09-15 06:00:00	PHC
536	7990.0	7990.0	7940.0	7940.0	64100	2022-09-15 07:00:00	PHC
537	7940.0	7940.0	7940.0	7940.0	0	2022-09-15 08:00:00	PHC
538	7770.0	8040.0	7770.0	8010.0	32600	2022-09-16 02:00:00	PHC
539	8010.0	8030.0	7950.0	7990.0	54200	2022-09-16 03:00:00	PHC
540	7990.0	8020.0	7970.0	7970.0	34500	2022-09-16 04:00:00	PHC
541	7970.0	7990.0	7900.0	7960.0	70300	2022-09-16 06:00:00	PHC
542	7960.0	7970.0	7850.0	7880.0	23700	2022-09-16 07:00:00	PHC
543	7900.0	7940.0	7810.0	7810.0	115400	2022-09-19 02:00:00	PHC
544	7810.0	7820.0	7800.0	7810.0	33200	2022-09-19 03:00:00	PHC
545	7850.0	7850.0	7850.0	7850.0	4900	2022-09-19 04:00:00	PHC
546	7890.0	7890.0	7790.0	7790.0	93000	2022-09-19 06:00:00	PHC
547	7810.0	7930.0	7810.0	7820.0	48600	2022-09-19 07:00:00	PHC
548	7820.0	7820.0	7820.0	7820.0	0	2022-09-19 08:00:00	PHC
549	7910.0	7940.0	7850.0	7930.0	68600	2022-09-20 02:00:00	PHC
550	7920.0	7940.0	7890.0	7900.0	71400	2022-09-20 03:00:00	PHC
551	7900.0	7900.0	7850.0	7850.0	43000	2022-09-20 04:00:00	PHC
552	7860.0	8100.0	7850.0	7960.0	119900	2022-09-20 06:00:00	PHC
553	8060.0	8060.0	7900.0	7900.0	116200	2022-09-20 07:00:00	PHC
554	7900.0	7900.0	7900.0	7900.0	0	2022-09-20 08:00:00	PHC
555	7900.0	8070.0	7840.0	8040.0	108300	2022-09-21 02:00:00	PHC
556	8040.0	8120.0	8000.0	8050.0	93000	2022-09-21 03:00:00	PHC
557	8050.0	8050.0	7970.0	7970.0	18900	2022-09-21 04:00:00	PHC
558	7960.0	7970.0	7930.0	7940.0	22800	2022-09-21 06:00:00	PHC
559	7960.0	7980.0	7930.0	7980.0	23200	2022-09-21 07:00:00	PHC
560	7980.0	7980.0	7980.0	7980.0	0	2022-09-21 08:00:00	PHC
561	7850.0	7980.0	7850.0	7900.0	44600	2022-09-22 02:00:00	PHC
562	7900.0	7900.0	7850.0	7850.0	6500	2022-09-22 03:00:00	PHC
563	7850.0	7850.0	7800.0	7800.0	42500	2022-09-22 04:00:00	PHC
564	7800.0	7950.0	7750.0	7950.0	57900	2022-09-22 06:00:00	PHC
565	7950.0	7960.0	7760.0	7820.0	54000	2022-09-22 07:00:00	PHC
566	7820.0	7820.0	7820.0	7820.0	0	2022-09-22 08:00:00	PHC
567	7830.0	7980.0	7830.0	7910.0	151900	2022-09-23 02:00:00	PHC
568	7910.0	8070.0	7910.0	7950.0	45600	2022-09-23 03:00:00	PHC
569	7950.0	7950.0	7950.0	7950.0	6300	2022-09-23 04:00:00	PHC
570	7950.0	7950.0	7850.0	7890.0	68800	2022-09-23 06:00:00	PHC
571	7900.0	7900.0	7850.0	7850.0	78800	2022-09-23 07:00:00	PHC
572	7850.0	7850.0	7850.0	7850.0	0	2022-09-23 08:00:00	PHC
573	7860.0	7860.0	7310.0	7650.0	42900	2022-09-26 02:00:00	PHC
574	7670.0	7670.0	7550.0	7550.0	60500	2022-09-26 03:00:00	PHC
575	7530.0	7540.0	7480.0	7540.0	25500	2022-09-26 04:00:00	PHC
576	7540.0	7600.0	7320.0	7330.0	96800	2022-09-26 06:00:00	PHC
577	7440.0	7440.0	7310.0	7310.0	175300	2022-09-26 07:00:00	PHC
578	7310.0	7310.0	7310.0	7310.0	0	2022-09-26 08:00:00	PHC
579	7300.0	7300.0	7240.0	7290.0	57600	2022-09-27 02:00:00	PHC
580	7260.0	7310.0	7200.0	7250.0	133300	2022-09-27 03:00:00	PHC
581	7280.0	7290.0	7240.0	7240.0	94100	2022-09-27 04:00:00	PHC
582	7240.0	7340.0	7240.0	7330.0	73200	2022-09-27 06:00:00	PHC
583	7310.0	7320.0	7250.0	7320.0	12800	2022-09-27 07:00:00	PHC
584	7320.0	7320.0	7320.0	7320.0	0	2022-09-27 08:00:00	PHC
585	7300.0	7450.0	7140.0	7450.0	23700	2022-09-28 02:00:00	PHC
586	7360.0	7450.0	7360.0	7450.0	30000	2022-09-28 03:00:00	PHC
587	7320.0	7320.0	7320.0	7320.0	2100	2022-09-28 04:00:00	PHC
588	7290.0	7320.0	7180.0	7290.0	38000	2022-09-28 06:00:00	PHC
589	7180.0	7290.0	7110.0	7250.0	71800	2022-09-28 07:00:00	PHC
590	7250.0	7250.0	7250.0	7250.0	0	2022-09-28 08:00:00	PHC
591	7250.0	7320.0	7250.0	7260.0	3300	2022-09-29 02:00:00	PHC
592	7260.0	7260.0	7250.0	7250.0	53900	2022-09-29 03:00:00	PHC
593	7270.0	7270.0	7270.0	7270.0	100	2022-09-29 04:00:00	PHC
594	7260.0	7260.0	7160.0	7160.0	34300	2022-09-29 06:00:00	PHC
595	7160.0	7240.0	7150.0	7240.0	56000	2022-09-29 07:00:00	PHC
596	7240.0	7240.0	7240.0	7240.0	0	2022-09-29 08:00:00	PHC
597	6830.0	7200.0	6830.0	7020.0	95300	2022-09-30 02:00:00	PHC
598	7020.0	7100.0	7000.0	7030.0	121200	2022-09-30 03:00:00	PHC
599	7030.0	7030.0	6920.0	6990.0	8000	2022-09-30 04:00:00	PHC
600	6950.0	7000.0	6850.0	6890.0	132400	2022-09-30 06:00:00	PHC
601	6900.0	7100.0	6890.0	7100.0	49300	2022-09-30 07:00:00	PHC
602	7090.0	7090.0	6990.0	6990.0	232500	2022-10-03 02:00:00	PHC
603	6990.0	6990.0	6890.0	6900.0	27300	2022-10-03 03:00:00	PHC
604	6900.0	6900.0	6700.0	6860.0	42100	2022-10-03 04:00:00	PHC
605	6860.0	6860.0	6710.0	6720.0	33800	2022-10-03 06:00:00	PHC
606	6800.0	6800.0	6610.0	6610.0	66500	2022-10-03 07:00:00	PHC
607	6610.0	6610.0	6610.0	6610.0	0	2022-10-03 08:00:00	PHC
608	6620.0	6900.0	6610.0	6690.0	107300	2022-10-04 02:00:00	PHC
609	6690.0	6710.0	6620.0	6650.0	45300	2022-10-04 03:00:00	PHC
610	6680.0	6680.0	6680.0	6680.0	1100	2022-10-04 04:00:00	PHC
611	6690.0	6800.0	6660.0	6700.0	73300	2022-10-04 06:00:00	PHC
612	6700.0	6700.0	6620.0	6620.0	17600	2022-10-04 07:00:00	PHC
613	6620.0	6620.0	6620.0	6620.0	0	2022-10-04 08:00:00	PHC
614	6710.0	6890.0	6710.0	6850.0	93600	2022-10-05 02:00:00	PHC
615	6850.0	6940.0	6810.0	6940.0	30600	2022-10-05 03:00:00	PHC
616	6900.0	6900.0	6850.0	6870.0	54400	2022-10-05 04:00:00	PHC
617	6870.0	6900.0	6810.0	6820.0	39000	2022-10-05 06:00:00	PHC
618	6840.0	6950.0	6840.0	6950.0	17800	2022-10-05 07:00:00	PHC
619	6950.0	6950.0	6950.0	6950.0	0	2022-10-05 08:00:00	PHC
620	6950.0	7000.0	6930.0	6960.0	66400	2022-10-06 02:00:00	PHC
621	6960.0	6960.0	6900.0	6900.0	6500	2022-10-06 03:00:00	PHC
622	6950.0	6950.0	6950.0	6950.0	100	2022-10-06 04:00:00	PHC
623	6920.0	6920.0	6690.0	6700.0	51300	2022-10-06 06:00:00	PHC
624	6690.0	6700.0	6560.0	6560.0	58000	2022-10-06 07:00:00	PHC
625	6560.0	6560.0	6560.0	6560.0	0	2022-10-06 08:00:00	PHC
626	6560.0	6590.0	6300.0	6370.0	14500	2022-10-07 02:00:00	PHC
627	6390.0	6540.0	6300.0	6300.0	32000	2022-10-07 03:00:00	PHC
628	6300.0	6310.0	6300.0	6300.0	7200	2022-10-07 04:00:00	PHC
629	6300.0	6400.0	6250.0	6350.0	106500	2022-10-07 06:00:00	PHC
630	6350.0	6400.0	6260.0	6400.0	45200	2022-10-07 07:00:00	PHC
631	6240.0	6400.0	6230.0	6390.0	4000	2022-10-10 02:00:00	PHC
632	6320.0	6320.0	6050.0	6080.0	17900	2022-10-10 03:00:00	PHC
633	6100.0	6180.0	6050.0	6180.0	62200	2022-10-10 04:00:00	PHC
634	6280.0	6500.0	6200.0	6400.0	31100	2022-10-10 06:00:00	PHC
635	6420.0	6490.0	6420.0	6480.0	17100	2022-10-10 07:00:00	PHC
636	6240.0	6240.0	6230.0	6230.0	20300	2022-10-11 02:00:00	PHC
637	6350.0	6390.0	6340.0	6340.0	6400	2022-10-11 03:00:00	PHC
638	6340.0	6340.0	6300.0	6300.0	9400	2022-10-11 04:00:00	PHC
639	6300.0	6300.0	6100.0	6100.0	40200	2022-10-11 06:00:00	PHC
640	6090.0	6400.0	6080.0	6400.0	15900	2022-10-11 07:00:00	PHC
641	6400.0	6400.0	6400.0	6400.0	0	2022-10-11 08:00:00	PHC
642	6150.0	6200.0	6150.0	6200.0	9100	2022-10-12 02:00:00	PHC
643	6210.0	6480.0	6200.0	6460.0	40100	2022-10-12 03:00:00	PHC
644	6450.0	6460.0	6320.0	6460.0	15100	2022-10-12 04:00:00	PHC
645	6460.0	6460.0	6360.0	6360.0	16900	2022-10-12 06:00:00	PHC
646	6440.0	6450.0	6300.0	6450.0	54100	2022-10-12 07:00:00	PHC
647	6450.0	6450.0	6450.0	6450.0	0	2022-10-12 08:00:00	PHC
648	6450.0	6550.0	6020.0	6200.0	28900	2022-10-13 02:00:00	PHC
649	6210.0	6450.0	6210.0	6330.0	17300	2022-10-13 03:00:00	PHC
650	6340.0	6360.0	6340.0	6350.0	174400	2022-10-13 04:00:00	PHC
651	6350.0	6350.0	6240.0	6240.0	70400	2022-10-13 06:00:00	PHC
652	6240.0	6340.0	6240.0	6340.0	4000	2022-10-13 07:00:00	PHC
653	6340.0	6340.0	6340.0	6340.0	0	2022-10-13 08:00:00	PHC
654	6350.0	6490.0	6340.0	6340.0	5500	2022-10-14 02:00:00	PHC
655	6400.0	6460.0	6360.0	6400.0	21500	2022-10-14 03:00:00	PHC
656	6450.0	6450.0	6450.0	6450.0	2800	2022-10-14 04:00:00	PHC
657	6400.0	6400.0	6340.0	6370.0	27200	2022-10-14 06:00:00	PHC
658	6350.0	6360.0	6300.0	6360.0	20900	2022-10-14 07:00:00	PHC
659	6360.0	6360.0	6360.0	6360.0	0	2022-10-14 08:00:00	PHC
660	6360.0	6360.0	6020.0	6200.0	21600	2022-10-17 02:00:00	PHC
661	6210.0	6220.0	6200.0	6220.0	9600	2022-10-17 03:00:00	PHC
662	6220.0	6220.0	6220.0	6220.0	0	2022-10-17 04:00:00	PHC
663	6220.0	6220.0	6210.0	6210.0	5200	2022-10-17 06:00:00	PHC
664	6300.0	6480.0	6300.0	6480.0	10600	2022-10-17 07:00:00	PHC
665	6480.0	6480.0	6480.0	6480.0	0	2022-10-17 08:00:00	PHC
666	6490.0	6490.0	6350.0	6380.0	11900	2022-10-18 02:00:00	PHC
