	Open	High	Low	Close	Volume	TradingDate	Code
335	7170.0	7170.0	7170.0	7170.0	0	2022-07-29 08:00:00	NDX
336	7270.0	7360.0	7170.0	7270.0	10200	2022-08-01 02:00:00	NDX
337	7270.0	7270.0	7170.0	7170.0	3300	2022-08-01 03:00:00	NDX
338	7270.0	7270.0	7170.0	7270.0	3400	2022-08-01 04:00:00	NDX
339	7170.0	7270.0	7170.0	7270.0	2400	2022-08-01 06:00:00	NDX
340	7170.0	7270.0	7170.0	7270.0	2100	2022-08-01 07:00:00	NDX
341	7270.0	7270.0	7270.0	7270.0	0	2022-08-01 08:00:00	NDX
342	7270.0	7360.0	7170.0	7360.0	8700	2022-08-02 02:00:00	NDX
343	7270.0	7270.0	7170.0	7270.0	49500	2022-08-02 03:00:00	NDX
344	7270.0	7270.0	7270.0	7270.0	0	2022-08-02 04:00:00	NDX
345	7170.0	7170.0	7170.0	7170.0	13000	2022-08-02 06:00:00	NDX
346	7270.0	7270.0	7270.0	7270.0	200	2022-08-02 07:00:00	NDX
347	7270.0	7270.0	7270.0	7270.0	0	2022-08-02 08:00:00	NDX
348	7170.0	7270.0	7170.0	7170.0	4400	2022-08-03 02:00:00	NDX
349	7170.0	7270.0	7170.0	7170.0	3400	2022-08-03 03:00:00	NDX
350	7170.0	7270.0	7080.0	7170.0	32200	2022-08-03 04:00:00	NDX
351	7170.0	7270.0	7170.0	7170.0	9300	2022-08-03 06:00:00	NDX
352	7170.0	7170.0	7170.0	7170.0	13800	2022-08-03 07:00:00	NDX
353	7170.0	7170.0	7170.0	7170.0	0	2022-08-03 08:00:00	NDX
354	7270.0	7270.0	7170.0	7170.0	6200	2022-08-04 02:00:00	NDX
355	7270.0	7360.0	7170.0	7360.0	12000	2022-08-04 03:00:00	NDX
356	7360.0	7360.0	7360.0	7360.0	0	2022-08-04 04:00:00	NDX
357	7360.0	7360.0	7270.0	7270.0	13500	2022-08-04 06:00:00	NDX
358	7360.0	7360.0	7360.0	7360.0	7600	2022-08-04 07:00:00	NDX
359	7360.0	7360.0	7360.0	7360.0	0	2022-08-04 08:00:00	NDX
360	7360.0	7360.0	7270.0	7360.0	1500	2022-08-05 02:00:00	NDX
361	7270.0	7270.0	7270.0	7270.0	4400	2022-08-05 03:00:00	NDX
362	7270.0	7360.0	7270.0	7360.0	500	2022-08-05 04:00:00	NDX
363	7360.0	7360.0	7360.0	7360.0	1900	2022-08-05 06:00:00	NDX
364	7360.0	7460.0	7270.0	7360.0	9500	2022-08-05 07:00:00	NDX
365	7360.0	7360.0	7360.0	7360.0	0	2022-08-05 08:00:00	NDX
366	7460.0	7460.0	7460.0	7460.0	10900	2022-08-08 02:00:00	NDX
367	7460.0	7460.0	7460.0	7460.0	5900	2022-08-08 03:00:00	NDX
368	7460.0	7460.0	7460.0	7460.0	3900	2022-08-08 04:00:00	NDX
369	7550.0	7740.0	7550.0	7740.0	47900	2022-08-08 06:00:00	NDX
370	7550.0	7550.0	7550.0	7550.0	49700	2022-08-08 07:00:00	NDX
371	7550.0	7550.0	7550.0	7550.0	0	2022-08-08 08:00:00	NDX
372	7640.0	7640.0	7550.0	7550.0	10100	2022-08-09 02:00:00	NDX
373	7550.0	7640.0	7550.0	7640.0	10000	2022-08-09 03:00:00	NDX
374	7640.0	7640.0	7640.0	7640.0	700	2022-08-09 04:00:00	NDX
375	7640.0	7640.0	7640.0	7640.0	19700	2022-08-09 06:00:00	NDX
376	7740.0	7740.0	7640.0	7640.0	6700	2022-08-09 07:00:00	NDX
377	7640.0	7640.0	7640.0	7640.0	0	2022-08-09 08:00:00	NDX
378	7550.0	7640.0	7460.0	7550.0	10800	2022-08-10 02:00:00	NDX
379	7550.0	7550.0	7550.0	7550.0	5000	2022-08-10 03:00:00	NDX
380	7550.0	7550.0	7550.0	7550.0	1000	2022-08-10 04:00:00	NDX
381	7550.0	7550.0	7460.0	7460.0	17000	2022-08-10 06:00:00	NDX
382	7460.0	7460.0	7460.0	7460.0	5500	2022-08-10 07:00:00	NDX
383	7460.0	7460.0	7460.0	7460.0	0	2022-08-10 08:00:00	NDX
384	7460.0	7460.0	7270.0	7460.0	89700	2022-08-11 02:00:00	NDX
385	7550.0	7550.0	7460.0	7550.0	8700	2022-08-11 03:00:00	NDX
386	7550.0	7550.0	7550.0	7550.0	14000	2022-08-11 04:00:00	NDX
387	7640.0	7640.0	7550.0	7550.0	74600	2022-08-11 06:00:00	NDX
388	7550.0	7550.0	7460.0	7550.0	10000	2022-08-11 07:00:00	NDX
389	7550.0	7550.0	7550.0	7550.0	0	2022-08-11 08:00:00	NDX
390	7700.0	7700.0	7600.0	7600.0	28100	2022-08-12 02:00:00	NDX
391	7600.0	7600.0	7600.0	7600.0	1900	2022-08-12 03:00:00	NDX
392	7600.0	7600.0	7600.0	7600.0	0	2022-08-12 04:00:00	NDX
393	7600.0	7700.0	7600.0	7600.0	16800	2022-08-12 06:00:00	NDX
394	7600.0	7600.0	7500.0	7500.0	7800	2022-08-12 07:00:00	NDX
395	7500.0	7500.0	7500.0	7500.0	0	2022-08-12 08:00:00	NDX
396	7500.0	7500.0	7500.0	7500.0	200	2022-08-15 02:00:00	NDX
397	7500.0	7500.0	7500.0	7500.0	3700	2022-08-15 03:00:00	NDX
398	7500.0	7500.0	7500.0	7500.0	0	2022-08-15 04:00:00	NDX
399	7500.0	7600.0	7500.0	7500.0	5800	2022-08-15 06:00:00	NDX
400	7500.0	7600.0	7500.0	7600.0	5600	2022-08-15 07:00:00	NDX
401	7600.0	7600.0	7600.0	7600.0	0	2022-08-15 08:00:00	NDX
402	7400.0	7500.0	7400.0	7500.0	3300	2022-08-16 02:00:00	NDX
403	7500.0	7500.0	7400.0	7400.0	1700	2022-08-16 03:00:00	NDX
404	7400.0	7400.0	7400.0	7400.0	0	2022-08-16 04:00:00	NDX
405	7400.0	7500.0	7400.0	7500.0	9400	2022-08-16 06:00:00	NDX
406	7500.0	7600.0	7500.0	7600.0	2600	2022-08-16 07:00:00	NDX
407	7600.0	7600.0	7600.0	7600.0	0	2022-08-16 08:00:00	NDX
408	7500.0	7500.0	7400.0	7400.0	3100	2022-08-17 02:00:00	NDX
409	7400.0	7500.0	7400.0	7500.0	5300	2022-08-17 03:00:00	NDX
410	7500.0	7500.0	7500.0	7500.0	200	2022-08-17 04:00:00	NDX
411	7500.0	7500.0	7300.0	7300.0	71500	2022-08-17 06:00:00	NDX
412	7300.0	7300.0	7200.0	7300.0	7700	2022-08-17 07:00:00	NDX
413	7300.0	7300.0	7300.0	7300.0	0	2022-08-17 08:00:00	NDX
414	7300.0	7300.0	7300.0	7300.0	1800	2022-08-18 02:00:00	NDX
415	7300.0	7300.0	7200.0	7200.0	1000	2022-08-18 03:00:00	NDX
416	7300.0	7300.0	7300.0	7300.0	1300	2022-08-18 04:00:00	NDX
417	7300.0	7300.0	7300.0	7300.0	1000	2022-08-18 06:00:00	NDX
418	7400.0	7400.0	7200.0	7200.0	2100	2022-08-18 07:00:00	NDX
419	7200.0	7200.0	7200.0	7200.0	0	2022-08-18 08:00:00	NDX
420	7100.0	7300.0	7100.0	7300.0	1000	2022-08-19 02:00:00	NDX
421	7300.0	7300.0	7300.0	7300.0	200	2022-08-19 03:00:00	NDX
422	7300.0	7400.0	7300.0	7400.0	3200	2022-08-19 04:00:00	NDX
423	7300.0	7300.0	7200.0	7300.0	5000	2022-08-19 06:00:00	NDX
424	7200.0	7200.0	7200.0	7200.0	13500	2022-08-19 07:00:00	NDX
425	7200.0	7200.0	7200.0	7200.0	0	2022-08-19 08:00:00	NDX
426	7300.0	7300.0	7100.0	7100.0	1300	2022-08-22 02:00:00	NDX
427	7100.0	7200.0	7100.0	7200.0	1400	2022-08-22 03:00:00	NDX
428	7200.0	7200.0	7200.0	7200.0	0	2022-08-22 04:00:00	NDX
429	7200.0	7200.0	7200.0	7200.0	700	2022-08-22 06:00:00	NDX
430	7200.0	7200.0	7200.0	7200.0	1300	2022-08-22 07:00:00	NDX
431	7100.0	7200.0	7000.0	7100.0	8400	2022-08-23 06:00:00	NDX
432	7000.0	7100.0	7000.0	7100.0	200	2022-08-23 07:00:00	NDX
433	7100.0	7100.0	7100.0	7100.0	0	2022-08-23 08:00:00	NDX
434	7100.0	7200.0	7100.0	7200.0	200	2022-08-24 02:00:00	NDX
435	7200.0	7200.0	7200.0	7200.0	8300	2022-08-24 03:00:00	NDX
436	7200.0	7200.0	7200.0	7200.0	500	2022-08-24 04:00:00	NDX
437	7200.0	7200.0	7100.0	7100.0	5600	2022-08-24 06:00:00	NDX
438	7100.0	7100.0	7100.0	7100.0	5000	2022-08-24 07:00:00	NDX
439	7100.0	7100.0	7100.0	7100.0	0	2022-08-24 08:00:00	NDX
440	7100.0	7100.0	7100.0	7100.0	1700	2022-08-25 03:00:00	NDX
441	7100.0	7100.0	7100.0	7100.0	200	2022-08-25 04:00:00	NDX
442	7100.0	7100.0	7100.0	7100.0	13600	2022-08-25 06:00:00	NDX
443	7100.0	7100.0	7100.0	7100.0	23700	2022-08-25 07:00:00	NDX
444	7100.0	7100.0	7100.0	7100.0	0	2022-08-25 08:00:00	NDX
445	7100.0	7100.0	7100.0	7100.0	16900	2022-08-26 02:00:00	NDX
446	7100.0	7100.0	7100.0	7100.0	1300	2022-08-26 03:00:00	NDX
447	7000.0	7100.0	7000.0	7100.0	1900	2022-08-26 04:00:00	NDX
448	7100.0	7100.0	7100.0	7100.0	1800	2022-08-26 06:00:00	NDX
449	7100.0	7100.0	7100.0	7100.0	500	2022-08-26 07:00:00	NDX
450	7100.0	7100.0	7100.0	7100.0	0	2022-08-26 08:00:00	NDX
451	7000.0	7000.0	7000.0	7000.0	8300	2022-08-29 02:00:00	NDX
452	7000.0	7000.0	6900.0	7000.0	5400	2022-08-29 03:00:00	NDX
453	7000.0	7000.0	6900.0	7000.0	2400	2022-08-29 04:00:00	NDX
454	6900.0	7000.0	6900.0	6900.0	3300	2022-08-29 06:00:00	NDX
455	6900.0	7000.0	6800.0	7000.0	10800	2022-08-29 07:00:00	NDX
456	7000.0	7000.0	7000.0	7000.0	0	2022-08-29 08:00:00	NDX
457	7000.0	7000.0	7000.0	7000.0	300	2022-08-30 02:00:00	NDX
458	7000.0	7000.0	6900.0	6900.0	2700	2022-08-30 03:00:00	NDX
459	6900.0	6900.0	6900.0	6900.0	0	2022-08-30 04:00:00	NDX
460	7000.0	7000.0	6900.0	7000.0	1700	2022-08-30 06:00:00	NDX
461	6900.0	6900.0	6900.0	6900.0	5300	2022-08-30 07:00:00	NDX
462	6900.0	6900.0	6900.0	6900.0	0	2022-08-30 08:00:00	NDX
463	6900.0	6900.0	6900.0	6900.0	500	2022-08-31 02:00:00	NDX
464	7000.0	7000.0	7000.0	7000.0	1200	2022-08-31 03:00:00	NDX
465	7000.0	7000.0	7000.0	7000.0	0	2022-08-31 04:00:00	NDX
466	7000.0	7100.0	7000.0	7100.0	2900	2022-08-31 06:00:00	NDX
467	7100.0	7100.0	7100.0	7100.0	600	2022-08-31 07:00:00	NDX
468	7100.0	7100.0	7100.0	7100.0	0	2022-08-31 08:00:00	NDX
469	7100.0	7100.0	7100.0	7100.0	2500	2022-09-05 02:00:00	NDX
470	7100.0	7100.0	7100.0	7100.0	500	2022-09-05 03:00:00	NDX
471	7100.0	7100.0	7100.0	7100.0	2000	2022-09-05 04:00:00	NDX
472	7000.0	7000.0	7000.0	7000.0	17900	2022-09-05 06:00:00	NDX
473	7000.0	7100.0	7000.0	7100.0	2500	2022-09-05 07:00:00	NDX
474	7100.0	7100.0	7100.0	7100.0	0	2022-09-05 08:00:00	NDX
475	7100.0	7100.0	7100.0	7100.0	3400	2022-09-06 02:00:00	NDX
476	7100.0	7200.0	7100.0	7200.0	1100	2022-09-06 03:00:00	NDX
477	7100.0	7100.0	7100.0	7100.0	12900	2022-09-06 04:00:00	NDX
478	7100.0	7100.0	7100.0	7100.0	3500	2022-09-06 06:00:00	NDX
479	7100.0	7100.0	7100.0	7100.0	1600	2022-09-06 07:00:00	NDX
480	7100.0	7100.0	7100.0	7100.0	0	2022-09-06 08:00:00	NDX
481	7100.0	7100.0	7100.0	7100.0	1100	2022-09-07 02:00:00	NDX
482	7200.0	7200.0	7100.0	7100.0	2400	2022-09-07 03:00:00	NDX
483	7100.0	7100.0	7100.0	7100.0	0	2022-09-07 04:00:00	NDX
484	7100.0	7100.0	7100.0	7100.0	100	2022-09-07 06:00:00	NDX
485	7000.0	7000.0	7000.0	7000.0	7000	2022-09-07 07:00:00	NDX
486	7000.0	7000.0	7000.0	7000.0	0	2022-09-07 08:00:00	NDX
487	6900.0	6900.0	6900.0	6900.0	500	2022-09-08 03:00:00	NDX
488	6900.0	6900.0	6900.0	6900.0	0	2022-09-08 04:00:00	NDX
489	6900.0	7000.0	6900.0	7000.0	500	2022-09-08 06:00:00	NDX
490	7000.0	7000.0	7000.0	7000.0	200	2022-09-08 07:00:00	NDX
491	7000.0	7000.0	7000.0	7000.0	0	2022-09-08 08:00:00	NDX
492	7000.0	7000.0	6900.0	6900.0	6800	2022-09-09 02:00:00	NDX
493	6900.0	6900.0	6900.0	6900.0	500	2022-09-09 03:00:00	NDX
494	6900.0	6900.0	6900.0	6900.0	0	2022-09-09 04:00:00	NDX
495	6900.0	6900.0	6900.0	6900.0	0	2022-09-09 06:00:00	NDX
496	6900.0	6900.0	6900.0	6900.0	0	2022-09-09 07:00:00	NDX
497	6900.0	6900.0	6900.0	6900.0	0	2022-09-09 08:00:00	NDX
498	7000.0	7000.0	7000.0	7000.0	100	2022-09-12 03:00:00	NDX
499	7100.0	7100.0	7000.0	7000.0	600	2022-09-12 04:00:00	NDX
500	6900.0	6900.0	6900.0	6900.0	1200	2022-09-12 06:00:00	NDX
501	6900.0	6900.0	6900.0	6900.0	0	2022-09-12 07:00:00	NDX
502	6900.0	6900.0	6900.0	6900.0	0	2022-09-12 08:00:00	NDX
503	7000.0	7000.0	7000.0	7000.0	200	2022-09-13 02:00:00	NDX
504	7000.0	7000.0	7000.0	7000.0	0	2022-09-13 03:00:00	NDX
505	6900.0	6900.0	6900.0	6900.0	100	2022-09-13 04:00:00	NDX
506	6900.0	6900.0	6900.0	6900.0	500	2022-09-13 06:00:00	NDX
507	7000.0	7000.0	7000.0	7000.0	100	2022-09-13 07:00:00	NDX
508	7000.0	7000.0	7000.0	7000.0	0	2022-09-13 08:00:00	NDX
509	7000.0	7000.0	6800.0	6900.0	6600	2022-09-14 02:00:00	NDX
510	6900.0	6900.0	6900.0	6900.0	500	2022-09-14 03:00:00	NDX
511	6900.0	6900.0	6900.0	6900.0	0	2022-09-14 04:00:00	NDX
512	6900.0	6900.0	6800.0	6800.0	2800	2022-09-14 06:00:00	NDX
513	6900.0	6900.0	6900.0	6900.0	4000	2022-09-14 07:00:00	NDX
514	6900.0	6900.0	6900.0	6900.0	0	2022-09-14 08:00:00	NDX
515	6800.0	6800.0	6800.0	6800.0	1000	2022-09-15 03:00:00	NDX
516	6800.0	6800.0	6800.0	6800.0	0	2022-09-15 04:00:00	NDX
517	6800.0	6800.0	6800.0	6800.0	16800	2022-09-15 06:00:00	NDX
518	6800.0	6800.0	6800.0	6800.0	0	2022-09-15 07:00:00	NDX
519	6800.0	6800.0	6800.0	6800.0	0	2022-09-15 08:00:00	NDX
520	6800.0	6800.0	6800.0	6800.0	2300	2022-09-16 02:00:00	NDX
521	6700.0	6800.0	6700.0	6800.0	4500	2022-09-16 03:00:00	NDX
522	6800.0	6800.0	6800.0	6800.0	0	2022-09-16 04:00:00	NDX
523	6800.0	6800.0	6800.0	6800.0	0	2022-09-16 06:00:00	NDX
524	6700.0	6800.0	6700.0	6800.0	2500	2022-09-16 07:00:00	NDX
525	6900.0	6900.0	6600.0	6600.0	2100	2022-09-19 02:00:00	NDX
526	6600.0	6600.0	6600.0	6600.0	1000	2022-09-19 03:00:00	NDX
527	6600.0	6600.0	6600.0	6600.0	0	2022-09-19 04:00:00	NDX
528	6600.0	6800.0	6600.0	6800.0	2700	2022-09-19 06:00:00	NDX
529	6700.0	6700.0	6600.0	6600.0	3200	2022-09-19 07:00:00	NDX
530	6600.0	6600.0	6600.0	6600.0	0	2022-09-19 08:00:00	NDX
531	6700.0	6700.0	6700.0	6700.0	300	2022-09-20 03:00:00	NDX
532	6700.0	6700.0	6700.0	6700.0	0	2022-09-20 04:00:00	NDX
533	6600.0	6700.0	6600.0	6700.0	5500	2022-09-20 06:00:00	NDX
534	6600.0	6700.0	6600.0	6700.0	6000	2022-09-20 07:00:00	NDX
535	6700.0	6700.0	6700.0	6700.0	0	2022-09-20 08:00:00	NDX
536	7000.0	7000.0	6800.0	6800.0	15000	2022-09-22 02:00:00	NDX
537	6800.0	6800.0	6800.0	6800.0	4400	2022-09-22 03:00:00	NDX
538	6800.0	6800.0	6800.0	6800.0	0	2022-09-22 04:00:00	NDX
539	6800.0	6800.0	6800.0	6800.0	100	2022-09-22 06:00:00	NDX
540	6800.0	6800.0	6800.0	6800.0	1900	2022-09-22 07:00:00	NDX
541	6800.0	6800.0	6800.0	6800.0	0	2022-09-22 08:00:00	NDX
542	6600.0	6600.0	6600.0	6600.0	3000	2022-09-23 03:00:00	NDX
543	6800.0	6800.0	6800.0	6800.0	100	2022-09-23 04:00:00	NDX
544	6800.0	6800.0	6800.0	6800.0	0	2022-09-23 06:00:00	NDX
545	6800.0	6800.0	6800.0	6800.0	0	2022-09-23 07:00:00	NDX
546	6800.0	6800.0	6800.0	6800.0	0	2022-09-23 08:00:00	NDX
547	6700.0	6700.0	6500.0	6500.0	6600	2022-09-26 02:00:00	NDX
548	6500.0	6500.0	6500.0	6500.0	10100	2022-09-26 03:00:00	NDX
549	6500.0	6500.0	6500.0	6500.0	200	2022-09-26 04:00:00	NDX
550	6600.0	6600.0	6500.0	6500.0	1300	2022-09-26 06:00:00	NDX
551	6500.0	6600.0	6300.0	6600.0	6700	2022-09-26 07:00:00	NDX
552	6600.0	6600.0	6600.0	6600.0	0	2022-09-26 08:00:00	NDX
553	6500.0	6500.0	6500.0	6500.0	800	2022-09-27 03:00:00	NDX
554	6500.0	6500.0	6500.0	6500.0	0	2022-09-27 04:00:00	NDX
555	6600.0	6700.0	6600.0	6700.0	1000	2022-09-27 06:00:00	NDX
556	6600.0	6600.0	6600.0	6600.0	2000	2022-09-27 07:00:00	NDX
557	6600.0	6600.0	6600.0	6600.0	0	2022-09-27 08:00:00	NDX
558	6600.0	6600.0	6600.0	6600.0	1400	2022-09-28 02:00:00	NDX
559	6600.0	6700.0	6600.0	6600.0	11000	2022-09-28 03:00:00	NDX
560	6600.0	6600.0	6600.0	6600.0	900	2022-09-28 04:00:00	NDX
561	6600.0	6700.0	6600.0	6600.0	1300	2022-09-28 06:00:00	NDX
562	6600.0	6700.0	6600.0	6700.0	11400	2022-09-28 07:00:00	NDX
563	6700.0	6700.0	6700.0	6700.0	0	2022-09-28 08:00:00	NDX
564	6700.0	6700.0	6700.0	6700.0	100	2022-09-29 03:00:00	NDX
565	6700.0	6700.0	6700.0	6700.0	0	2022-09-29 04:00:00	NDX
566	6700.0	6700.0	6700.0	6700.0	4700	2022-09-29 06:00:00	NDX
567	6700.0	6700.0	6700.0	6700.0	7500	2022-09-29 07:00:00	NDX
568	6700.0	6700.0	6700.0	6700.0	0	2022-09-29 08:00:00	NDX
569	6500.0	6500.0	6500.0	6500.0	300	2022-09-30 02:00:00	NDX
570	6500.0	6500.0	6500.0	6500.0	0	2022-09-30 03:00:00	NDX
571	6500.0	6500.0	6500.0	6500.0	0	2022-09-30 04:00:00	NDX
572	6600.0	6600.0	6400.0	6400.0	6500	2022-09-30 06:00:00	NDX
573	6600.0	6600.0	6600.0	6600.0	1000	2022-09-30 07:00:00	NDX
574	6500.0	6700.0	6500.0	6700.0	800	2022-10-03 02:00:00	NDX
575	6600.0	6600.0	6600.0	6600.0	500	2022-10-03 03:00:00	NDX
576	6500.0	6500.0	6400.0	6500.0	3400	2022-10-03 04:00:00	NDX
577	6500.0	6500.0	6400.0	6400.0	3300	2022-10-03 06:00:00	NDX
578	6400.0	6400.0	6400.0	6400.0	3000	2022-10-03 07:00:00	NDX
579	6400.0	6400.0	6400.0	6400.0	0	2022-10-03 08:00:00	NDX
580	6200.0	6200.0	5900.0	5900.0	4600	2022-10-04 02:00:00	NDX
581	6500.0	6500.0	6500.0	6500.0	100	2022-10-04 03:00:00	NDX
582	6500.0	6500.0	6500.0	6500.0	0	2022-10-04 04:00:00	NDX
583	6500.0	6500.0	6400.0	6400.0	800	2022-10-04 06:00:00	NDX
584	6300.0	6600.0	6300.0	6600.0	2700	2022-10-04 07:00:00	NDX
585	6600.0	6600.0	6600.0	6600.0	0	2022-10-04 08:00:00	NDX
586	6700.0	6700.0	6700.0	6700.0	100	2022-10-05 03:00:00	NDX
587	6600.0	6600.0	6600.0	6600.0	300	2022-10-05 04:00:00	NDX
588	6600.0	6600.0	6600.0	6600.0	100	2022-10-05 06:00:00	NDX
589	6700.0	6700.0	6700.0	6700.0	400	2022-10-05 07:00:00	NDX
590	6700.0	6700.0	6700.0	6700.0	0	2022-10-05 08:00:00	NDX
591	6500.0	6500.0	6500.0	6500.0	1500	2022-10-06 03:00:00	NDX
592	6500.0	6500.0	6500.0	6500.0	0	2022-10-06 04:00:00	NDX
593	6500.0	6500.0	6500.0	6500.0	0	2022-10-06 06:00:00	NDX
594	6400.0	6400.0	6400.0	6400.0	1000	2022-10-06 07:00:00	NDX
595	6400.0	6400.0	6400.0	6400.0	0	2022-10-06 08:00:00	NDX
596	6300.0	6400.0	6100.0	6100.0	5000	2022-10-07 02:00:00	NDX
597	6100.0	6400.0	6100.0	6200.0	2700	2022-10-07 03:00:00	NDX
598	6200.0	6200.0	6000.0	6100.0	25000	2022-10-07 04:00:00	NDX
599	6100.0	6100.0	6100.0	6100.0	5200	2022-10-07 06:00:00	NDX
600	6100.0	6100.0	6100.0	6100.0	0	2022-10-07 07:00:00	NDX
601	6200.0	6200.0	6200.0	6200.0	100	2022-10-10 06:00:00	NDX
602	6100.0	6200.0	6100.0	6200.0	2000	2022-10-10 07:00:00	NDX
603	6200.0	6200.0	6200.0	6200.0	400	2022-10-11 03:00:00	NDX
604	6200.0	6200.0	6200.0	6200.0	0	2022-10-11 04:00:00	NDX
605	6200.0	6200.0	6200.0	6200.0	0	2022-10-11 06:00:00	NDX
606	6100.0	6200.0	6000.0	6200.0	1300	2022-10-11 07:00:00	NDX
607	6200.0	6200.0	6200.0	6200.0	0	2022-10-11 08:00:00	NDX
608	5700.0	6700.0	5700.0	6700.0	300	2022-10-12 02:00:00	NDX
609	6700.0	6700.0	6700.0	6700.0	0	2022-10-12 03:00:00	NDX
610	6700.0	6700.0	6700.0	6700.0	0	2022-10-12 04:00:00	NDX
611	6400.0	6400.0	6400.0	6400.0	1300	2022-10-12 06:00:00	NDX
612	6400.0	6400.0	6400.0	6400.0	200	2022-10-12 07:00:00	NDX
613	6400.0	6400.0	6400.0	6400.0	0	2022-10-12 08:00:00	NDX
614	6000.0	6600.0	6000.0	6600.0	200	2022-10-13 02:00:00	NDX
615	6600.0	6600.0	6600.0	6600.0	0	2022-10-13 03:00:00	NDX
616	6600.0	6600.0	6600.0	6600.0	0	2022-10-13 04:00:00	NDX
617	6600.0	6600.0	6600.0	6600.0	0	2022-10-13 06:00:00	NDX
618	6600.0	6600.0	6600.0	6600.0	0	2022-10-13 07:00:00	NDX
619	6600.0	6600.0	6600.0	6600.0	0	2022-10-13 08:00:00	NDX
620	6000.0	6600.0	6000.0	6600.0	7800	2022-10-14 02:00:00	NDX
621	6600.0	6600.0	6600.0	6600.0	3000	2022-10-14 03:00:00	NDX
622	6600.0	6600.0	6600.0	6600.0	0	2022-10-14 04:00:00	NDX
623	6500.0	6500.0	6500.0	6500.0	200	2022-10-14 06:00:00	NDX
624	6500.0	6500.0	6500.0	6500.0	11000	2022-10-14 07:00:00	NDX
625	6500.0	6500.0	6500.0	6500.0	0	2022-10-14 08:00:00	NDX
626	6500.0	6500.0	6500.0	6500.0	200	2022-10-17 04:00:00	NDX
627	6500.0	6500.0	6500.0	6500.0	1400	2022-10-17 06:00:00	NDX
628	6500.0	6500.0	6500.0	6500.0	100	2022-10-17 07:00:00	NDX
629	6500.0	6500.0	6500.0	6500.0	0	2022-10-17 08:00:00	NDX
630	6300.0	6500.0	6300.0	6500.0	8600	2022-10-18 02:00:00	NDX
631	6500.0	6500.0	6500.0	6500.0	200	2022-10-18 03:00:00	NDX
632	6500.0	6500.0	6500.0	6500.0	100	2022-10-18 04:00:00	NDX
633	6500.0	6500.0	6500.0	6500.0	0	2022-10-18 06:00:00	NDX
634	6600.0	6600.0	6500.0	6500.0	500	2022-10-18 07:00:00	NDX
635	6500.0	6500.0	6500.0	6500.0	0	2022-10-18 08:00:00	NDX
636	6400.0	6400.0	6400.0	6400.0	100	2022-10-19 06:00:00	NDX
637	6300.0	6300.0	6300.0	6300.0	8300	2022-10-19 07:00:00	NDX
638	6300.0	6300.0	6300.0	6300.0	0	2022-10-19 08:00:00	NDX
639	6600.0	6600.0	6600.0	6600.0	100	2022-10-20 02:00:00	NDX
640	6600.0	6600.0	6600.0	6600.0	0	2022-10-20 03:00:00	NDX
641	6600.0	6600.0	6600.0	6600.0	0	2022-10-20 04:00:00	NDX
642	6600.0	6600.0	6600.0	6600.0	0	2022-10-20 06:00:00	NDX
643	6600.0	6600.0	6600.0	6600.0	0	2022-10-20 07:00:00	NDX
644	6600.0	6600.0	6600.0	6600.0	0	2022-10-20 08:00:00	NDX
645	6400.0	6400.0	6100.0	6200.0	4300	2022-10-21 02:00:00	NDX
646	6300.0	6300.0	6300.0	6300.0	200	2022-10-21 03:00:00	NDX
647	6300.0	6300.0	6300.0	6300.0	0	2022-10-21 04:00:00	NDX
648	6200.0	6200.0	6200.0	6200.0	500	2022-10-21 06:00:00	NDX
649	6100.0	6100.0	6100.0	6100.0	10000	2022-10-21 07:00:00	NDX
650	6100.0	6100.0	6100.0	6100.0	0	2022-10-21 08:00:00	NDX
651	6300.0	6300.0	6200.0	6200.0	2100	2022-10-24 02:00:00	NDX
652	6100.0	6200.0	6100.0	6100.0	3400	2022-10-24 03:00:00	NDX
653	6100.0	6100.0	6100.0	6100.0	6100	2022-10-24 04:00:00	NDX
654	6000.0	6100.0	5900.0	5900.0	6100	2022-10-24 06:00:00	NDX
655	5900.0	6000.0	5900.0	6000.0	6300	2022-10-24 07:00:00	NDX
656	6000.0	6000.0	6000.0	6000.0	0	2022-10-24 08:00:00	NDX
657	5400.0	5600.0	5400.0	5500.0	13100	2022-10-25 02:00:00	NDX
658	5500.0	5900.0	5500.0	5900.0	18200	2022-10-25 03:00:00	NDX
659	5800.0	5800.0	5800.0	5800.0	1000	2022-10-25 04:00:00	NDX
660	5900.0	5900.0	5600.0	5600.0	7100	2022-10-25 06:00:00	NDX
661	5600.0	5600.0	5500.0	5500.0	10700	2022-10-25 07:00:00	NDX
662	5500.0	5800.0	5500.0	5600.0	2100	2022-10-26 02:00:00	NDX
663	5600.0	5600.0	5400.0	5400.0	23500	2022-10-26 03:00:00	NDX
664	5500.0	5500.0	5500.0	5500.0	4200	2022-10-26 04:00:00	NDX
665	5500.0	5500.0	5300.0	5300.0	15600	2022-10-26 06:00:00	NDX
666	5300.0	5500.0	5300.0	5500.0	700	2022-10-26 07:00:00	NDX
667	5500.0	5500.0	5500.0	5500.0	0	2022-10-26 08:00:00	NDX
668	5200.0	5500.0	5200.0	5400.0	3200	2022-10-27 02:00:00	NDX
669	5400.0	5400.0	5300.0	5300.0	5000	2022-10-27 03:00:00	NDX
670	5300.0	5300.0	5300.0	5300.0	6400	2022-10-27 04:00:00	NDX
