	Open	High	Low	Close	Volume	TradingDate	Code
56	28420.0	28420.0	28080.0	28120.0	2007100	2022-05-23 06:00:00	HPG
57	28120.0	28150.0	27470.0	27810.0	3498800	2022-05-23 07:00:00	HPG
58	27810.0	28000.0	27400.0	27660.0	1480400	2022-05-24 02:00:00	HPG
59	27660.0	27660.0	27170.0	27240.0	5740300	2022-05-24 03:00:00	HPG
60	27240.0	27360.0	27130.0	27170.0	2850100	2022-05-24 04:00:00	HPG
61	27170.0	27210.0	25880.0	25920.0	22825500	2022-05-24 06:00:00	HPG
62	25920.0	26410.0	25880.0	26410.0	9305000	2022-05-24 07:00:00	HPG
63	26410.0	26410.0	26410.0	26410.0	0	2022-05-24 08:00:00	HPG
64	26110.0	26410.0	25500.0	25660.0	8943000	2022-05-25 02:00:00	HPG
65	25620.0	25690.0	25010.0	25280.0	9315200	2022-05-25 03:00:00	HPG
66	25280.0	25880.0	25200.0	25690.0	6147200	2022-05-25 04:00:00	HPG
67	25690.0	26450.0	25660.0	26190.0	9816600	2022-05-25 06:00:00	HPG
68	26190.0	26300.0	26000.0	26070.0	5196000	2022-05-25 07:00:00	HPG
69	26070.0	26070.0	26070.0	26070.0	0	2022-05-25 08:00:00	HPG
70	26490.0	26940.0	26450.0	26680.0	5010600	2022-05-26 02:00:00	HPG
71	26680.0	26720.0	26410.0	26560.0	3153100	2022-05-26 03:00:00	HPG
72	26530.0	26680.0	26530.0	26640.0	871800	2022-05-26 04:00:00	HPG
73	26640.0	26640.0	26260.0	26450.0	3814200	2022-05-26 06:00:00	HPG
74	26450.0	26560.0	26150.0	26490.0	3376100	2022-05-26 07:00:00	HPG
75	26490.0	26490.0	26490.0	26490.0	0	2022-05-26 08:00:00	HPG
76	26490.0	26720.0	26340.0	26560.0	2719400	2022-05-27 02:00:00	HPG
77	26560.0	26600.0	26450.0	26450.0	2848400	2022-05-27 03:00:00	HPG
78	26490.0	26560.0	26410.0	26490.0	975100	2022-05-27 04:00:00	HPG
79	26490.0	27090.0	26490.0	26940.0	6296700	2022-05-27 06:00:00	HPG
80	26940.0	27170.0	26790.0	26830.0	4752300	2022-05-27 07:00:00	HPG
81	26830.0	26830.0	26830.0	26830.0	0	2022-05-27 08:00:00	HPG
82	26870.0	27130.0	26720.0	26830.0	5741100	2022-05-30 02:00:00	HPG
83	26830.0	26940.0	26790.0	26870.0	2719900	2022-05-30 03:00:00	HPG
84	26830.0	26900.0	26830.0	26900.0	839900	2022-05-30 04:00:00	HPG
85	26900.0	27060.0	26830.0	26900.0	3097200	2022-05-30 06:00:00	HPG
86	26900.0	26980.0	26830.0	26830.0	2645200	2022-05-30 07:00:00	HPG
87	26830.0	26830.0	26830.0	26830.0	0	2022-05-30 08:00:00	HPG
88	26750.0	26750.0	26410.0	26530.0	3302300	2022-05-31 02:00:00	HPG
89	26560.0	26560.0	26190.0	26370.0	5123900	2022-05-31 03:00:00	HPG
90	26370.0	26490.0	26370.0	26490.0	1796400	2022-05-31 04:00:00	HPG
91	26490.0	26490.0	26190.0	26190.0	4028100	2022-05-31 06:00:00	HPG
92	26190.0	26260.0	26110.0	26260.0	4589500	2022-05-31 07:00:00	HPG
93	26260.0	26260.0	26260.0	26260.0	0	2022-05-31 08:00:00	HPG
94	26110.0	26340.0	25960.0	26030.0	4078600	2022-06-01 02:00:00	HPG
95	26030.0	26070.0	25620.0	25660.0	7933800	2022-06-01 03:00:00	HPG
96	25660.0	25730.0	25580.0	25730.0	2499900	2022-06-01 04:00:00	HPG
97	25730.0	26030.0	25660.0	25920.0	3712200	2022-06-01 06:00:00	HPG
98	25920.0	26260.0	25880.0	26000.0	3420100	2022-06-01 07:00:00	HPG
99	26000.0	26000.0	26000.0	26000.0	0	2022-06-01 08:00:00	HPG
100	25730.0	25960.0	25620.0	25660.0	3468200	2022-06-02 02:00:00	HPG
101	25660.0	25690.0	25430.0	25540.0	5621200	2022-06-02 03:00:00	HPG
102	25540.0	25660.0	25430.0	25470.0	2388000	2022-06-02 04:00:00	HPG
103	25500.0	25540.0	25130.0	25310.0	8097200	2022-06-02 06:00:00	HPG
104	25310.0	25310.0	25010.0	25090.0	5806000	2022-06-02 07:00:00	HPG
105	25090.0	25090.0	25090.0	25090.0	0	2022-06-02 08:00:00	HPG
106	25200.0	25540.0	25160.0	25430.0	3160700	2022-06-03 02:00:00	HPG
107	25390.0	25660.0	25310.0	25350.0	2506800	2022-06-03 03:00:00	HPG
108	25350.0	25430.0	25280.0	25310.0	752700	2022-06-03 04:00:00	HPG
109	25310.0	25660.0	25240.0	25660.0	2826100	2022-06-03 06:00:00	HPG
110	25620.0	25730.0	25280.0	25280.0	5463600	2022-06-03 07:00:00	HPG
111	25280.0	25280.0	25280.0	25280.0	0	2022-06-03 08:00:00	HPG
112	25840.0	25920.0	25470.0	25660.0	6183400	2022-06-06 02:00:00	HPG
113	25660.0	25660.0	25500.0	25500.0	3697500	2022-06-06 03:00:00	HPG
114	25540.0	25580.0	25500.0	25500.0	949900	2022-06-06 04:00:00	HPG
115	25500.0	25580.0	25430.0	25470.0	2705900	2022-06-06 06:00:00	HPG
116	25500.0	25500.0	25050.0	25200.0	4231500	2022-06-06 07:00:00	HPG
117	25200.0	25200.0	25200.0	25200.0	0	2022-06-06 08:00:00	HPG
118	25200.0	25390.0	25160.0	25280.0	2935300	2022-06-07 02:00:00	HPG
119	25280.0	25310.0	25090.0	25160.0	3178200	2022-06-07 03:00:00	HPG
120	25130.0	25130.0	24790.0	24970.0	3583300	2022-06-07 04:00:00	HPG
121	24970.0	25010.0	24710.0	24860.0	4927900	2022-06-07 06:00:00	HPG
122	24900.0	25130.0	24710.0	25130.0	4751700	2022-06-07 07:00:00	HPG
123	25130.0	25130.0	25130.0	25130.0	0	2022-06-07 08:00:00	HPG
124	25200.0	25310.0	25010.0	25130.0	4750200	2022-06-08 02:00:00	HPG
125	25160.0	25200.0	24820.0	24860.0	5738100	2022-06-08 03:00:00	HPG
126	24860.0	24940.0	24790.0	24940.0	3090300	2022-06-08 04:00:00	HPG
127	24940.0	25160.0	24860.0	25090.0	6305800	2022-06-08 06:00:00	HPG
128	25050.0	25090.0	24900.0	24900.0	4957300	2022-06-08 07:00:00	HPG
129	24900.0	24900.0	24900.0	24900.0	0	2022-06-08 08:00:00	HPG
130	24900.0	26150.0	24790.0	26110.0	13916400	2022-06-09 02:00:00	HPG
131	26110.0	26150.0	25580.0	25660.0	7379600	2022-06-09 03:00:00	HPG
132	25660.0	25730.0	25620.0	25730.0	891400	2022-06-09 04:00:00	HPG
133	25730.0	25730.0	25540.0	25660.0	2595400	2022-06-09 06:00:00	HPG
134	25660.0	25690.0	25580.0	25580.0	2197000	2022-06-09 07:00:00	HPG
135	25580.0	25580.0	25580.0	25580.0	0	2022-06-09 08:00:00	HPG
136	25580.0	25920.0	25430.0	25770.0	4943800	2022-06-10 02:00:00	HPG
137	25730.0	25810.0	25620.0	25730.0	3144400	2022-06-10 03:00:00	HPG
138	25730.0	25810.0	25690.0	25690.0	1282600	2022-06-10 04:00:00	HPG
139	25690.0	25770.0	25660.0	25660.0	2304700	2022-06-10 06:00:00	HPG
140	25660.0	25690.0	25430.0	25430.0	3506800	2022-06-10 07:00:00	HPG
141	25430.0	25430.0	25430.0	25430.0	0	2022-06-10 08:00:00	HPG
142	24970.0	25350.0	24860.0	24900.0	5525800	2022-06-13 02:00:00	HPG
143	24970.0	25010.0	24710.0	24710.0	4160700	2022-06-13 03:00:00	HPG
144	24750.0	24790.0	24600.0	24630.0	2128000	2022-06-13 04:00:00	HPG
145	24630.0	24670.0	23990.0	24220.0	6327500	2022-06-13 06:00:00	HPG
146	24220.0	24370.0	24070.0	24070.0	3094000	2022-06-13 07:00:00	HPG
147	24070.0	24070.0	24070.0	24070.0	0	2022-06-13 08:00:00	HPG
148	23840.0	23880.0	23160.0	23390.0	8259100	2022-06-14 02:00:00	HPG
149	23390.0	23610.0	23310.0	23460.0	3796100	2022-06-14 03:00:00	HPG
150	23420.0	23650.0	23350.0	23420.0	1603100	2022-06-14 04:00:00	HPG
151	23420.0	23730.0	23200.0	23390.0	5354700	2022-06-14 06:00:00	HPG
152	23350.0	23390.0	22860.0	22930.0	9425400	2022-06-14 07:00:00	HPG
153	22930.0	22930.0	22930.0	22930.0	0	2022-06-14 08:00:00	HPG
154	22780.0	23390.0	22780.0	23200.0	3077500	2022-06-15 02:00:00	HPG
155	23200.0	23230.0	22630.0	22630.0	987100	2022-06-15 03:00:00	HPG
156	22480.0	22480.0	22400.0	22440.0	21700	2022-06-15 04:00:00	HPG
157	22360.0	22550.0	21990.0	22060.0	6755700	2022-06-15 06:00:00	HPG
158	22060.0	22700.0	21830.0	22250.0	9977200	2022-06-15 07:00:00	HPG
159	22250.0	22250.0	22250.0	22250.0	0	2022-06-15 08:00:00	HPG
160	22820.0	23080.0	22630.0	23010.0	7698600	2022-06-16 02:00:00	HPG
161	23010.0	23310.0	22930.0	23040.0	5369800	2022-06-16 03:00:00	HPG
162	23040.0	23350.0	23010.0	23310.0	2897000	2022-06-16 04:00:00	HPG
163	23310.0	23350.0	23010.0	23120.0	6154500	2022-06-16 06:00:00	HPG
164	23120.0	23730.0	23080.0	23460.0	11266000	2022-06-16 07:00:00	HPG
165	23460.0	23460.0	23460.0	23460.0	0	2022-06-16 08:00:00	HPG
166	23450.0	23500.0	22950.0	23050.0	6595500	2022-06-17 02:00:00	HPG
167	23050.0	23100.0	21950.0	22450.0	8883000	2022-06-17 03:00:00	HPG
168	22450.0	22650.0	22150.0	22500.0	1805700	2022-06-17 04:00:00	HPG
169	22500.0	22600.0	22050.0	22500.0	4642300	2022-06-17 06:00:00	HPG
170	22500.0	23200.0	22450.0	23200.0	8310700	2022-06-17 07:00:00	HPG
171	23200.0	23200.0	23200.0	23200.0	0	2022-06-17 08:00:00	HPG
172	22750.0	23000.0	22600.0	22650.0	3743400	2022-06-20 02:00:00	HPG
173	22650.0	22650.0	21850.0	21900.0	5902500	2022-06-20 03:00:00	HPG
174	21900.0	21950.0	21600.0	21700.0	4130000	2022-06-20 04:00:00	HPG
175	21650.0	21750.0	21600.0	21650.0	15835900	2022-06-20 06:00:00	HPG
176	21650.0	21850.0	21600.0	21600.0	7661100	2022-06-20 07:00:00	HPG
177	21600.0	21600.0	21600.0	21600.0	0	2022-06-20 08:00:00	HPG
178	21350.0	21500.0	20500.0	21300.0	11699400	2022-06-21 02:00:00	HPG
179	21300.0	21450.0	21100.0	21150.0	7091800	2022-06-21 03:00:00	HPG
180	21150.0	21200.0	21100.0	21150.0	1926900	2022-06-21 04:00:00	HPG
181	21150.0	21200.0	20850.0	20950.0	10049500	2022-06-21 06:00:00	HPG
182	20950.0	21050.0	20550.0	20800.0	9167300	2022-06-21 07:00:00	HPG
183	20800.0	20800.0	20800.0	20800.0	0	2022-06-21 08:00:00	HPG
184	20850.0	21800.0	20850.0	21300.0	6308500	2022-06-22 02:00:00	HPG
185	21350.0	21800.0	21150.0	21600.0	4645000	2022-06-22 03:00:00	HPG
186	21600.0	21600.0	21350.0	21350.0	1222800	2022-06-22 04:00:00	HPG
187	21350.0	21800.0	21250.0	21800.0	5349200	2022-06-22 06:00:00	HPG
188	21800.0	22000.0	21500.0	21500.0	3915700	2022-06-22 07:00:00	HPG
189	21500.0	21500.0	21500.0	21500.0	0	2022-06-22 08:00:00	HPG
190	21500.0	21850.0	21500.0	21700.0	1382000	2022-06-23 02:00:00	HPG
191	21700.0	21700.0	21500.0	21550.0	828500	2022-06-23 03:00:00	HPG
192	21550.0	21650.0	21500.0	21500.0	608000	2022-06-23 04:00:00	HPG
193	21600.0	21750.0	21500.0	21750.0	1999600	2022-06-23 06:00:00	HPG
194	21700.0	21800.0	21600.0	21800.0	2108100	2022-06-23 07:00:00	HPG
195	21800.0	21800.0	21800.0	21800.0	0	2022-06-23 08:00:00	HPG
196	21850.0	22500.0	21700.0	22100.0	3708700	2022-06-24 02:00:00	HPG
197	22100.0	22250.0	21850.0	22000.0	3000400	2022-06-24 03:00:00	HPG
198	22000.0	22050.0	21950.0	21950.0	815300	2022-06-24 04:00:00	HPG
199	21950.0	22000.0	21750.0	21800.0	2892900	2022-06-24 06:00:00	HPG
200	21800.0	22000.0	21750.0	21800.0	2411500	2022-06-24 07:00:00	HPG
201	21800.0	21800.0	21800.0	21800.0	0	2022-06-24 08:00:00	HPG
202	22000.0	22000.0	21400.0	21650.0	2619200	2022-06-27 02:00:00	HPG
203	21650.0	21700.0	21350.0	21550.0	3228000	2022-06-27 03:00:00	HPG
204	21600.0	21700.0	21550.0	21600.0	1155500	2022-06-27 04:00:00	HPG
205	21600.0	21950.0	21550.0	21900.0	4845800	2022-06-27 06:00:00	HPG
206	21900.0	22900.0	21850.0	22900.0	8891100	2022-06-27 07:00:00	HPG
207	22900.0	22900.0	22900.0	22900.0	0	2022-06-27 08:00:00	HPG
208	22850.0	22850.0	22350.0	22550.0	4515600	2022-06-28 02:00:00	HPG
209	22550.0	22600.0	22250.0	22300.0	4278700	2022-06-28 03:00:00	HPG
210	22350.0	22500.0	22300.0	22500.0	2074500	2022-06-28 04:00:00	HPG
211	22550.0	22700.0	22400.0	22500.0	4427000	2022-06-28 06:00:00	HPG
212	22450.0	22600.0	22400.0	22500.0	2542500	2022-06-28 07:00:00	HPG
213	22500.0	22500.0	22500.0	22500.0	0	2022-06-28 08:00:00	HPG
214	22300.0	22500.0	22100.0	22500.0	3476500	2022-06-29 02:00:00	HPG
215	22500.0	22800.0	22300.0	22550.0	3596600	2022-06-29 03:00:00	HPG
216	22550.0	22600.0	22450.0	22500.0	1536500	2022-06-29 04:00:00	HPG
217	22500.0	22600.0	22300.0	22600.0	2947700	2022-06-29 06:00:00	HPG
218	22600.0	23150.0	22550.0	22750.0	8633000	2022-06-29 07:00:00	HPG
219	22750.0	22750.0	22750.0	22750.0	0	2022-06-29 08:00:00	HPG
220	22900.0	23400.0	22800.0	23200.0	6229100	2022-06-30 02:00:00	HPG
221	23200.0	23350.0	22900.0	23050.0	3787700	2022-06-30 03:00:00	HPG
222	23050.0	23100.0	22950.0	23000.0	1214800	2022-06-30 04:00:00	HPG
223	23000.0	23050.0	22650.0	22750.0	4827100	2022-06-30 06:00:00	HPG
224	22800.0	22850.0	22300.0	22300.0	3841900	2022-06-30 07:00:00	HPG
225	22300.0	22300.0	22300.0	22300.0	0	2022-06-30 08:00:00	HPG
226	22300.0	22400.0	22100.0	22150.0	2012800	2022-07-01 02:00:00	HPG
227	22100.0	22150.0	21750.0	21850.0	4125200	2022-07-01 03:00:00	HPG
228	21850.0	21900.0	21550.0	21750.0	1380200	2022-07-01 04:00:00	HPG
229	21750.0	22300.0	21550.0	21800.0	3315400	2022-07-01 06:00:00	HPG
230	21800.0	22600.0	21800.0	22400.0	4366100	2022-07-01 07:00:00	HPG
231	22400.0	22400.0	22400.0	22400.0	0	2022-07-01 08:00:00	HPG
232	22650.0	22650.0	22200.0	22450.0	3687700	2022-07-04 02:00:00	HPG
233	22450.0	22500.0	22300.0	22350.0	1889700	2022-07-04 03:00:00	HPG
234	22400.0	22400.0	22250.0	22250.0	749800	2022-07-04 04:00:00	HPG
235	22250.0	22400.0	22100.0	22200.0	2683100	2022-07-04 06:00:00	HPG
236	22200.0	22250.0	22000.0	22000.0	3432800	2022-07-04 07:00:00	HPG
237	22100.0	22250.0	21950.0	22050.0	3563300	2022-07-05 02:00:00	HPG
238	22050.0	22150.0	21800.0	21800.0	4353200	2022-07-05 03:00:00	HPG
239	21850.0	22000.0	21750.0	22000.0	1261300	2022-07-05 04:00:00	HPG
240	21950.0	22350.0	21950.0	22150.0	3279600	2022-07-05 06:00:00	HPG
241	22150.0	22200.0	21900.0	21900.0	2635800	2022-07-05 07:00:00	HPG
242	21900.0	21900.0	21900.0	21900.0	0	2022-07-05 08:00:00	HPG
243	21700.0	22250.0	21650.0	21950.0	3257200	2022-07-06 02:00:00	HPG
244	22000.0	22100.0	21850.0	22100.0	3177800	2022-07-06 03:00:00	HPG
245	22100.0	22100.0	21900.0	21900.0	1026300	2022-07-06 04:00:00	HPG
246	21950.0	22000.0	21850.0	21900.0	3390400	2022-07-06 06:00:00	HPG
247	21900.0	22050.0	21300.0	21450.0	7381900	2022-07-06 07:00:00	HPG
248	21450.0	21450.0	21450.0	21450.0	0	2022-07-06 08:00:00	HPG
249	21450.0	21700.0	21400.0	21600.0	3541800	2022-07-07 02:00:00	HPG
250	21550.0	21700.0	21450.0	21550.0	2075400	2022-07-07 03:00:00	HPG
251	21600.0	21600.0	21550.0	21550.0	418700	2022-07-07 04:00:00	HPG
252	21550.0	21600.0	21400.0	21400.0	2377000	2022-07-07 06:00:00	HPG
253	21400.0	21750.0	21400.0	21750.0	2415100	2022-07-07 07:00:00	HPG
254	21750.0	21750.0	21750.0	21750.0	0	2022-07-07 08:00:00	HPG
255	22000.0	22400.0	22000.0	22300.0	3800200	2022-07-08 02:00:00	HPG
256	22350.0	22550.0	22300.0	22350.0	5989000	2022-07-08 03:00:00	HPG
257	22400.0	22500.0	22350.0	22450.0	2801800	2022-07-08 04:00:00	HPG
258	22400.0	22500.0	22350.0	22400.0	4370500	2022-07-08 06:00:00	HPG
259	22350.0	22450.0	22250.0	22450.0	2538400	2022-07-08 07:00:00	HPG
260	22450.0	22450.0	22450.0	22450.0	0	2022-07-08 08:00:00	HPG
261	22400.0	22650.0	22100.0	22500.0	2627500	2022-07-11 02:00:00	HPG
262	22550.0	22550.0	22300.0	22450.0	3105100	2022-07-11 03:00:00	HPG
263	22450.0	22500.0	22350.0	22450.0	674300	2022-07-11 04:00:00	HPG
264	22450.0	22500.0	22200.0	22300.0	2990800	2022-07-11 06:00:00	HPG
265	22300.0	22350.0	21950.0	22050.0	3078700	2022-07-11 07:00:00	HPG
266	22050.0	22050.0	22050.0	22050.0	0	2022-07-11 08:00:00	HPG
267	22050.0	22200.0	21950.0	22000.0	1519300	2022-07-12 02:00:00	HPG
268	22000.0	22200.0	21950.0	22050.0	2408000	2022-07-12 03:00:00	HPG
269	22100.0	22150.0	22000.0	22050.0	1424900	2022-07-12 04:00:00	HPG
270	22100.0	22500.0	22050.0	22350.0	5172800	2022-07-12 06:00:00	HPG
271	22350.0	22350.0	22200.0	22300.0	1621500	2022-07-12 07:00:00	HPG
272	22300.0	22300.0	22300.0	22300.0	0	2022-07-12 08:00:00	HPG
273	22200.0	22500.0	22150.0	22450.0	3268900	2022-07-13 02:00:00	HPG
274	22450.0	22800.0	22350.0	22600.0	7531000	2022-07-13 03:00:00	HPG
275	22650.0	22650.0	22500.0	22600.0	770400	2022-07-13 04:00:00	HPG
276	22550.0	22650.0	22450.0	22450.0	3310200	2022-07-13 06:00:00	HPG
277	22500.0	22550.0	22300.0	22300.0	2963600	2022-07-13 07:00:00	HPG
278	22300.0	22300.0	22300.0	22300.0	0	2022-07-13 08:00:00	HPG
279	22200.0	22400.0	22150.0	22350.0	1996100	2022-07-14 02:00:00	HPG
280	22300.0	22400.0	22200.0	22250.0	2209300	2022-07-14 03:00:00	HPG
281	22300.0	22300.0	22100.0	22150.0	2084900	2022-07-14 04:00:00	HPG
282	22150.0	22300.0	22100.0	22250.0	2160200	2022-07-14 06:00:00	HPG
283	22250.0	22400.0	22200.0	22200.0	4069800	2022-07-14 07:00:00	HPG
284	22200.0	22200.0	22200.0	22200.0	0	2022-07-14 08:00:00	HPG
285	22350.0	22800.0	22350.0	22600.0	8325300	2022-07-15 02:00:00	HPG
286	22600.0	22800.0	22500.0	22700.0	8149800	2022-07-15 03:00:00	HPG
287	22700.0	22700.0	22600.0	22650.0	1662200	2022-07-15 04:00:00	HPG
288	22650.0	22700.0	22550.0	22650.0	7188500	2022-07-15 06:00:00	HPG
289	22650.0	23500.0	22600.0	23200.0	22371400	2022-07-15 07:00:00	HPG
290	23200.0	23200.0	23200.0	23200.0	0	2022-07-15 08:00:00	HPG
291	23200.0	23300.0	23050.0	23150.0	4560400	2022-07-18 02:00:00	HPG
292	23150.0	23200.0	22900.0	23000.0	3941300	2022-07-18 03:00:00	HPG
293	23000.0	23100.0	22900.0	22950.0	1562800	2022-07-18 04:00:00	HPG
294	23000.0	23100.0	22800.0	22850.0	4404500	2022-07-18 06:00:00	HPG
295	22850.0	22900.0	22500.0	22600.0	5458200	2022-07-18 07:00:00	HPG
296	22600.0	22600.0	22600.0	22600.0	0	2022-07-18 08:00:00	HPG
297	22500.0	22600.0	22300.0	22350.0	5165000	2022-07-19 02:00:00	HPG
298	22350.0	22400.0	22150.0	22200.0	4335500	2022-07-19 03:00:00	HPG
299	22200.0	22250.0	22150.0	22200.0	1223000	2022-07-19 04:00:00	HPG
300	22150.0	22300.0	22100.0	22250.0	2839700	2022-07-19 06:00:00	HPG
301	22250.0	22350.0	22100.0	22150.0	2713700	2022-07-19 07:00:00	HPG
302	22150.0	22150.0	22150.0	22150.0	0	2022-07-19 08:00:00	HPG
303	22350.0	22750.0	22300.0	22500.0	5271500	2022-07-20 02:00:00	HPG
304	22500.0	22550.0	22400.0	22500.0	2839900	2022-07-20 03:00:00	HPG
305	22550.0	22550.0	22350.0	22500.0	1907400	2022-07-20 04:00:00	HPG
306	22500.0	22600.0	22350.0	22450.0	3195300	2022-07-20 06:00:00	HPG
307	22450.0	22600.0	22350.0	22350.0	3679000	2022-07-20 07:00:00	HPG
308	22350.0	22350.0	22350.0	22350.0	0	2022-07-20 08:00:00	HPG
309	22350.0	22500.0	22300.0	22400.0	3583200	2022-07-21 02:00:00	HPG
310	22400.0	22900.0	22400.0	22800.0	7408600	2022-07-21 03:00:00	HPG
311	22750.0	22800.0	22650.0	22700.0	1191200	2022-07-21 04:00:00	HPG
312	22700.0	23000.0	22600.0	22750.0	6851300	2022-07-21 06:00:00	HPG
313	22750.0	22850.0	22600.0	22700.0	4009100	2022-07-21 07:00:00	HPG
314	22700.0	22700.0	22700.0	22700.0	0	2022-07-21 08:00:00	HPG
315	22700.0	22800.0	22650.0	22700.0	3207100	2022-07-22 02:00:00	HPG
316	22700.0	22700.0	22500.0	22600.0	2563300	2022-07-22 03:00:00	HPG
317	22550.0	22600.0	22450.0	22500.0	1281800	2022-07-22 04:00:00	HPG
318	22500.0	22500.0	22300.0	22350.0	4343400	2022-07-22 06:00:00	HPG
319	22350.0	22400.0	22200.0	22200.0	5246600	2022-07-22 07:00:00	HPG
320	22200.0	22200.0	22200.0	22200.0	0	2022-07-22 08:00:00	HPG
321	22200.0	22300.0	22100.0	22100.0	2003100	2022-07-25 02:00:00	HPG
322	22100.0	22200.0	21850.0	21850.0	6084300	2022-07-25 03:00:00	HPG
323	21900.0	22000.0	21850.0	21900.0	1862800	2022-07-25 04:00:00	HPG
324	21900.0	21950.0	21800.0	21900.0	7055000	2022-07-25 06:00:00	HPG
325	21900.0	22100.0	21850.0	21900.0	3715800	2022-07-25 07:00:00	HPG
326	21900.0	21900.0	21900.0	21900.0	0	2022-07-25 08:00:00	HPG
