	Open	High	Low	Close	Volume	TradingDate	Code
332	17250.0	17300.0	17200.0	17250.0	228700	2023-03-08 03:00:00	MBB
333	17250.0	17300.0	17250.0	17300.0	194900	2023-03-08 03:15:00	MBB
334	17300.0	17350.0	17250.0	17250.0	391100	2023-03-08 03:30:00	MBB
335	17250.0	17300.0	17250.0	17300.0	234900	2023-03-08 03:45:00	MBB
336	17300.0	17350.0	17250.0	17350.0	448300	2023-03-08 04:00:00	MBB
337	17350.0	17350.0	17300.0	17350.0	222000	2023-03-08 04:15:00	MBB
338	17350.0	17350.0	17350.0	17350.0	0	2023-03-08 04:30:00	MBB
339	17300.0	17350.0	17300.0	17300.0	492100	2023-03-08 06:00:00	MBB
340	17300.0	17400.0	17300.0	17350.0	282300	2023-03-08 06:15:00	MBB
341	17400.0	17450.0	17300.0	17350.0	577800	2023-03-08 06:30:00	MBB
342	17300.0	17400.0	17300.0	17400.0	470300	2023-03-08 06:45:00	MBB
343	17400.0	17500.0	17350.0	17500.0	845400	2023-03-08 07:00:00	MBB
344	17500.0	17600.0	17450.0	17550.0	1031500	2023-03-08 07:15:00	MBB
345	17550.0	17550.0	17550.0	17550.0	9200	2023-03-08 07:30:00	MBB
346	17600.0	17600.0	17600.0	17600.0	531700	2023-03-08 07:45:00	MBB
347	17600.0	17600.0	17600.0	17600.0	0	2023-03-08 08:00:00	MBB
348	17650.0	17750.0	17650.0	17700.0	510700	2023-03-09 02:15:00	MBB
349	17700.0	17700.0	17650.0	17700.0	460900	2023-03-09 02:30:00	MBB
350	17700.0	17750.0	17650.0	17750.0	491800	2023-03-09 02:45:00	MBB
351	17750.0	17750.0	17650.0	17650.0	467900	2023-03-09 03:00:00	MBB
352	17700.0	17700.0	17600.0	17700.0	341800	2023-03-09 03:15:00	MBB
353	17650.0	17800.0	17650.0	17750.0	650800	2023-03-09 03:30:00	MBB
354	17750.0	17800.0	17750.0	17750.0	356700	2023-03-09 03:45:00	MBB
355	17750.0	17850.0	17750.0	17850.0	378600	2023-03-09 04:00:00	MBB
356	17800.0	17900.0	17800.0	17800.0	466900	2023-03-09 04:15:00	MBB
357	17850.0	17900.0	17800.0	17900.0	87400	2023-03-09 04:30:00	MBB
358	17850.0	17900.0	17750.0	17800.0	388900	2023-03-09 06:00:00	MBB
359	17850.0	17850.0	17800.0	17800.0	376100	2023-03-09 06:15:00	MBB
360	17800.0	17850.0	17750.0	17800.0	682100	2023-03-09 06:30:00	MBB
361	17750.0	17850.0	17700.0	17800.0	411600	2023-03-09 06:45:00	MBB
362	17850.0	17900.0	17750.0	17850.0	754300	2023-03-09 07:00:00	MBB
363	17900.0	17950.0	17800.0	17850.0	1005400	2023-03-09 07:15:00	MBB
364	17850.0	17850.0	17850.0	17850.0	2200	2023-03-09 07:30:00	MBB
365	17800.0	17800.0	17800.0	17800.0	224500	2023-03-09 07:45:00	MBB
366	17800.0	17800.0	17800.0	17800.0	0	2023-03-09 08:00:00	MBB
367	17800.0	17800.0	17600.0	17700.0	713000	2023-03-10 02:15:00	MBB
368	17700.0	17750.0	17600.0	17650.0	367500	2023-03-10 02:30:00	MBB
369	17650.0	17700.0	17600.0	17650.0	161200	2023-03-10 02:45:00	MBB
370	17700.0	17750.0	17650.0	17750.0	257800	2023-03-10 03:00:00	MBB
371	17700.0	17750.0	17650.0	17700.0	229100	2023-03-10 03:15:00	MBB
372	17700.0	17700.0	17650.0	17650.0	235900	2023-03-10 03:30:00	MBB
373	17650.0	17700.0	17650.0	17650.0	310800	2023-03-10 03:45:00	MBB
374	17650.0	17700.0	17600.0	17650.0	168500	2023-03-10 04:00:00	MBB
375	17650.0	17700.0	17600.0	17600.0	125600	2023-03-10 04:15:00	MBB
376	17600.0	17600.0	17600.0	17600.0	2100	2023-03-10 04:30:00	MBB
377	17600.0	17650.0	17600.0	17600.0	200700	2023-03-10 06:00:00	MBB
378	17600.0	17650.0	17600.0	17650.0	305800	2023-03-10 06:15:00	MBB
379	17650.0	17650.0	17600.0	17650.0	536600	2023-03-10 06:30:00	MBB
380	17650.0	17700.0	17600.0	17650.0	254500	2023-03-10 06:45:00	MBB
381	17650.0	17800.0	17600.0	17600.0	713000	2023-03-10 07:00:00	MBB
382	17600.0	17650.0	17600.0	17650.0	317000	2023-03-10 07:15:00	MBB
383	17600.0	17650.0	17600.0	17650.0	12200	2023-03-10 07:30:00	MBB
384	17750.0	17750.0	17750.0	17750.0	382800	2023-03-10 07:45:00	MBB
385	17750.0	17750.0	17750.0	17750.0	0	2023-03-10 08:00:00	MBB
386	17350.0	17600.0	17350.0	17500.0	1292900	2023-03-13 02:15:00	MBB
387	17500.0	17500.0	17350.0	17450.0	637900	2023-03-13 02:30:00	MBB
388	17450.0	17500.0	17400.0	17400.0	553800	2023-03-13 02:45:00	MBB
389	17400.0	17500.0	17400.0	17450.0	556900	2023-03-13 03:00:00	MBB
390	17450.0	17500.0	17400.0	17450.0	315300	2023-03-13 03:15:00	MBB
391	17450.0	17550.0	17450.0	17550.0	445100	2023-03-13 03:30:00	MBB
392	17500.0	17500.0	17450.0	17450.0	326500	2023-03-13 03:45:00	MBB
393	17500.0	17550.0	17450.0	17550.0	307900	2023-03-13 04:00:00	MBB
394	17500.0	17550.0	17450.0	17550.0	378500	2023-03-13 04:15:00	MBB
395	17500.0	17500.0	17500.0	17500.0	4500	2023-03-13 04:30:00	MBB
396	17500.0	17600.0	17500.0	17550.0	326900	2023-03-13 06:00:00	MBB
397	17600.0	17600.0	17450.0	17500.0	1235000	2023-03-13 06:15:00	MBB
398	17500.0	17550.0	17450.0	17500.0	370500	2023-03-13 06:30:00	MBB
399	17500.0	17600.0	17500.0	17500.0	498700	2023-03-13 06:45:00	MBB
400	17500.0	17550.0	17500.0	17500.0	428900	2023-03-13 07:00:00	MBB
401	17550.0	17550.0	17450.0	17500.0	658800	2023-03-13 07:15:00	MBB
402	17500.0	17550.0	17500.0	17550.0	39000	2023-03-13 07:30:00	MBB
403	17500.0	17500.0	17500.0	17500.0	152500	2023-03-13 07:45:00	MBB
404	17500.0	17500.0	17500.0	17500.0	0	2023-03-13 08:00:00	MBB
405	17500.0	17550.0	17400.0	17400.0	933600	2023-03-14 02:15:00	MBB
406	17400.0	17450.0	17300.0	17400.0	791600	2023-03-14 02:30:00	MBB
407	17400.0	17400.0	17350.0	17400.0	134300	2023-03-14 02:45:00	MBB
408	17350.0	17400.0	17300.0	17350.0	675500	2023-03-14 03:00:00	MBB
409	17350.0	17400.0	17300.0	17350.0	115100	2023-03-14 03:15:00	MBB
410	17350.0	17400.0	17350.0	17400.0	33700	2023-03-14 03:30:00	MBB
411	17350.0	17400.0	17300.0	17300.0	338400	2023-03-14 03:45:00	MBB
412	17300.0	17350.0	17250.0	17300.0	845900	2023-03-14 04:00:00	MBB
413	17300.0	17350.0	17250.0	17300.0	321100	2023-03-14 04:15:00	MBB
414	17300.0	17300.0	17300.0	17300.0	6000	2023-03-14 04:30:00	MBB
415	17300.0	17350.0	17250.0	17250.0	563600	2023-03-14 06:00:00	MBB
416	17250.0	17300.0	17200.0	17250.0	954500	2023-03-14 06:15:00	MBB
417	17250.0	17300.0	17200.0	17250.0	668200	2023-03-14 06:30:00	MBB
418	17250.0	17300.0	17200.0	17300.0	499500	2023-03-14 06:45:00	MBB
419	17300.0	17300.0	17200.0	17250.0	792900	2023-03-14 07:00:00	MBB
420	17250.0	17300.0	17200.0	17250.0	403800	2023-03-14 07:15:00	MBB
421	17250.0	17250.0	17250.0	17250.0	2100	2023-03-14 07:30:00	MBB
422	17200.0	17200.0	17200.0	17200.0	391300	2023-03-14 07:45:00	MBB
423	17200.0	17200.0	17200.0	17200.0	0	2023-03-14 08:00:00	MBB
424	17600.0	17600.0	17500.0	17550.0	488300	2023-03-15 02:15:00	MBB
425	17550.0	17600.0	17500.0	17600.0	387400	2023-03-15 02:30:00	MBB
426	17550.0	17600.0	17500.0	17500.0	179100	2023-03-15 02:45:00	MBB
427	17500.0	17550.0	17500.0	17500.0	167800	2023-03-15 03:00:00	MBB
428	17500.0	17600.0	17500.0	17550.0	226100	2023-03-15 03:15:00	MBB
429	17600.0	17600.0	17550.0	17600.0	590700	2023-03-15 03:30:00	MBB
430	17600.0	17700.0	17550.0	17650.0	272200	2023-03-15 03:45:00	MBB
431	17650.0	17700.0	17600.0	17600.0	385700	2023-03-15 04:00:00	MBB
432	17600.0	17700.0	17600.0	17650.0	270800	2023-03-15 04:15:00	MBB
433	17650.0	17700.0	17650.0	17650.0	16800	2023-03-15 04:30:00	MBB
434	17650.0	17700.0	17600.0	17700.0	349200	2023-03-15 06:00:00	MBB
435	17650.0	17750.0	17650.0	17700.0	334900	2023-03-15 06:15:00	MBB
436	17700.0	17850.0	17700.0	17800.0	857500	2023-03-15 06:30:00	MBB
437	17850.0	17850.0	17750.0	17750.0	245400	2023-03-15 06:45:00	MBB
438	17750.0	17800.0	17750.0	17750.0	364500	2023-03-15 07:00:00	MBB
439	17800.0	17850.0	17750.0	17800.0	692200	2023-03-15 07:15:00	MBB
440	17800.0	17800.0	17800.0	17800.0	3300	2023-03-15 07:30:00	MBB
441	17800.0	17800.0	17800.0	17800.0	449600	2023-03-15 07:45:00	MBB
442	17800.0	17800.0	17800.0	17800.0	0	2023-03-15 08:00:00	MBB
443	17700.0	17700.0	17600.0	17600.0	623700	2023-03-16 02:15:00	MBB
444	17600.0	17650.0	17500.0	17550.0	297700	2023-03-16 02:30:00	MBB
445	17550.0	17600.0	17550.0	17600.0	299700	2023-03-16 02:45:00	MBB
446	17600.0	17600.0	17500.0	17550.0	219600	2023-03-16 03:00:00	MBB
447	17550.0	17600.0	17500.0	17500.0	171300	2023-03-16 03:15:00	MBB
448	17550.0	17600.0	17500.0	17500.0	173800	2023-03-16 03:30:00	MBB
449	17500.0	17600.0	17500.0	17550.0	162700	2023-03-16 03:45:00	MBB
450	17550.0	17550.0	17500.0	17500.0	218300	2023-03-16 04:00:00	MBB
451	17500.0	17550.0	17500.0	17500.0	171100	2023-03-16 04:15:00	MBB
452	17500.0	17500.0	17500.0	17500.0	700	2023-03-16 04:30:00	MBB
453	17500.0	17550.0	17450.0	17550.0	284800	2023-03-16 06:00:00	MBB
454	17500.0	17600.0	17500.0	17600.0	441800	2023-03-16 06:15:00	MBB
455	17600.0	17600.0	17550.0	17550.0	560400	2023-03-16 06:30:00	MBB
456	17600.0	17600.0	17550.0	17600.0	63900	2023-03-16 06:45:00	MBB
457	17600.0	17600.0	17500.0	17600.0	833300	2023-03-16 07:00:00	MBB
458	17550.0	17600.0	17400.0	17450.0	1036800	2023-03-16 07:15:00	MBB
459	17500.0	17500.0	17450.0	17500.0	3200	2023-03-16 07:30:00	MBB
460	17450.0	17450.0	17450.0	17450.0	190100	2023-03-16 07:45:00	MBB
461	17450.0	17450.0	17450.0	17450.0	0	2023-03-16 08:00:00	MBB
462	17700.0	17700.0	17600.0	17650.0	381500	2023-03-17 02:15:00	MBB
463	17650.0	17700.0	17600.0	17600.0	299500	2023-03-17 02:30:00	MBB
464	17600.0	17700.0	17600.0	17600.0	246600	2023-03-17 02:45:00	MBB
465	17650.0	17650.0	17600.0	17600.0	275300	2023-03-17 03:00:00	MBB
466	17600.0	17650.0	17550.0	17600.0	106300	2023-03-17 03:15:00	MBB
467	17650.0	17650.0	17600.0	17650.0	63600	2023-03-17 03:30:00	MBB
468	17600.0	17650.0	17550.0	17550.0	135900	2023-03-17 03:45:00	MBB
469	17550.0	17600.0	17550.0	17600.0	45800	2023-03-17 04:00:00	MBB
470	17550.0	17600.0	17550.0	17550.0	58300	2023-03-17 04:15:00	MBB
471	17550.0	17550.0	17550.0	17550.0	0	2023-03-17 04:30:00	MBB
472	17550.0	17600.0	17450.0	17550.0	1198300	2023-03-17 06:00:00	MBB
473	17550.0	17550.0	17500.0	17550.0	157800	2023-03-17 06:15:00	MBB
474	17500.0	17550.0	17500.0	17550.0	175100	2023-03-17 06:30:00	MBB
475	17500.0	17550.0	17500.0	17500.0	185400	2023-03-17 06:45:00	MBB
476	17550.0	17600.0	17500.0	17550.0	251300	2023-03-17 07:00:00	MBB
477	17550.0	17550.0	17450.0	17500.0	392500	2023-03-17 07:15:00	MBB
478	17500.0	17500.0	17500.0	17500.0	2500	2023-03-17 07:30:00	MBB
479	17450.0	17450.0	17450.0	17450.0	291800	2023-03-17 07:45:00	MBB
480	17450.0	17450.0	17450.0	17450.0	0	2023-03-17 08:00:00	MBB
481	17600.0	17600.0	17450.0	17500.0	509400	2023-03-20 02:15:00	MBB
482	17550.0	17550.0	17450.0	17500.0	269000	2023-03-20 02:30:00	MBB
483	17500.0	17550.0	17450.0	17500.0	209000	2023-03-20 02:45:00	MBB
484	17550.0	17550.0	17500.0	17500.0	246700	2023-03-20 03:00:00	MBB
485	17500.0	17550.0	17450.0	17450.0	342600	2023-03-20 03:15:00	MBB
486	17450.0	17450.0	17400.0	17450.0	401800	2023-03-20 03:30:00	MBB
487	17450.0	17450.0	17400.0	17400.0	132300	2023-03-20 03:45:00	MBB
488	17400.0	17500.0	17400.0	17400.0	208300	2023-03-20 04:00:00	MBB
489	17450.0	17450.0	17400.0	17400.0	222300	2023-03-20 04:15:00	MBB
490	17400.0	17400.0	17400.0	17400.0	0	2023-03-20 04:30:00	MBB
491	17400.0	17450.0	17350.0	17350.0	242300	2023-03-20 06:00:00	MBB
492	17400.0	17450.0	17350.0	17350.0	258100	2023-03-20 06:15:00	MBB
493	17350.0	17400.0	17350.0	17400.0	334100	2023-03-20 06:30:00	MBB
494	17400.0	17400.0	17350.0	17350.0	649900	2023-03-20 06:45:00	MBB
495	17400.0	17450.0	17300.0	17300.0	619000	2023-03-20 07:00:00	MBB
496	17300.0	17400.0	17300.0	17350.0	617100	2023-03-20 07:15:00	MBB
497	17350.0	17350.0	17300.0	17350.0	11500	2023-03-20 07:30:00	MBB
498	17300.0	17300.0	17300.0	17300.0	714300	2023-03-20 07:45:00	MBB
499	17300.0	17300.0	17300.0	17300.0	0	2023-03-20 08:00:00	MBB
500	17450.0	17500.0	17350.0	17400.0	370700	2023-03-21 02:15:00	MBB
501	17400.0	17450.0	17350.0	17400.0	111700	2023-03-21 02:30:00	MBB
502	17400.0	17400.0	17300.0	17350.0	336700	2023-03-21 02:45:00	MBB
503	17350.0	17400.0	17300.0	17350.0	88500	2023-03-21 03:00:00	MBB
504	17350.0	17400.0	17350.0	17350.0	65400	2023-03-21 03:15:00	MBB
505	17350.0	17400.0	17300.0	17350.0	201300	2023-03-21 03:30:00	MBB
506	17350.0	17350.0	17250.0	17300.0	287100	2023-03-21 03:45:00	MBB
507	17300.0	17300.0	17200.0	17250.0	361300	2023-03-21 04:00:00	MBB
508	17250.0	17300.0	17200.0	17250.0	329200	2023-03-21 04:15:00	MBB
509	17250.0	17250.0	17250.0	17250.0	3800	2023-03-21 04:30:00	MBB
510	17250.0	17300.0	17200.0	17250.0	1021800	2023-03-21 06:00:00	MBB
511	17250.0	17350.0	17200.0	17250.0	562500	2023-03-21 06:15:00	MBB
512	17250.0	17300.0	17200.0	17250.0	658100	2023-03-21 06:30:00	MBB
513	17250.0	17300.0	17200.0	17300.0	571700	2023-03-21 06:45:00	MBB
514	17300.0	17300.0	17200.0	17300.0	1453200	2023-03-21 07:00:00	MBB
515	17300.0	17400.0	17250.0	17400.0	1170000	2023-03-21 07:15:00	MBB
516	17400.0	17400.0	17350.0	17350.0	12000	2023-03-21 07:30:00	MBB
517	17350.0	17350.0	17350.0	17350.0	436400	2023-03-21 07:45:00	MBB
518	17350.0	17350.0	17350.0	17350.0	0	2023-03-21 08:00:00	MBB
519	17400.0	17450.0	17400.0	17450.0	60500	2023-03-22 07:30:00	MBB
520	17400.0	17400.0	17400.0	17400.0	199300	2023-03-22 07:45:00	MBB
521	17400.0	17400.0	17400.0	17400.0	0	2023-03-22 08:00:00	MBB
522	17300.0	17450.0	17300.0	17350.0	344700	2023-03-23 02:15:00	MBB
523	17350.0	17400.0	17300.0	17350.0	218500	2023-03-23 02:30:00	MBB
524	17350.0	17400.0	17300.0	17400.0	111900	2023-03-23 02:45:00	MBB
525	17400.0	17400.0	17350.0	17400.0	194300	2023-03-23 03:00:00	MBB
526	17350.0	17450.0	17350.0	17350.0	150000	2023-03-23 03:15:00	MBB
527	17350.0	17400.0	17350.0	17350.0	47900	2023-03-23 03:30:00	MBB
528	17400.0	17400.0	17350.0	17350.0	596500	2023-03-23 03:45:00	MBB
529	17350.0	17400.0	17350.0	17400.0	11300	2023-03-23 04:00:00	MBB
530	17400.0	17400.0	17300.0	17350.0	105700	2023-03-23 04:15:00	MBB
531	17400.0	17400.0	17400.0	17400.0	100	2023-03-23 04:30:00	MBB
532	17400.0	17400.0	17300.0	17350.0	193700	2023-03-23 06:00:00	MBB
533	17350.0	17400.0	17350.0	17400.0	103700	2023-03-23 06:15:00	MBB
534	17350.0	17400.0	17300.0	17350.0	288700	2023-03-23 06:30:00	MBB
535	17350.0	17450.0	17350.0	17400.0	414600	2023-03-23 06:45:00	MBB
536	17450.0	17450.0	17350.0	17400.0	326600	2023-03-23 07:00:00	MBB
537	17400.0	17450.0	17350.0	17400.0	439200	2023-03-23 07:15:00	MBB
538	17450.0	17450.0	17400.0	17450.0	5500	2023-03-23 07:30:00	MBB
539	17400.0	17400.0	17400.0	17400.0	228600	2023-03-23 07:45:00	MBB
540	17400.0	17400.0	17400.0	17400.0	0	2023-03-23 08:00:00	MBB
541	17700.0	17950.0	17600.0	17850.0	4500100	2023-03-24 02:15:00	MBB
542	17850.0	17850.0	17800.0	17800.0	582900	2023-03-24 02:30:00	MBB
543	17850.0	17850.0	17750.0	17800.0	804900	2023-03-24 02:45:00	MBB
544	17800.0	17850.0	17750.0	17800.0	681000	2023-03-24 03:00:00	MBB
545	17800.0	17800.0	17750.0	17750.0	295600	2023-03-24 03:15:00	MBB
546	17800.0	17850.0	17750.0	17800.0	615400	2023-03-24 03:30:00	MBB
547	17800.0	17850.0	17750.0	17750.0	604400	2023-03-24 03:45:00	MBB
548	17750.0	17800.0	17700.0	17700.0	561100	2023-03-24 04:00:00	MBB
549	17700.0	17800.0	17700.0	17800.0	334300	2023-03-24 04:15:00	MBB
550	17800.0	17800.0	17800.0	17800.0	4000	2023-03-24 04:30:00	MBB
551	17800.0	17850.0	17750.0	17800.0	774900	2023-03-24 06:00:00	MBB
552	17800.0	17950.0	17800.0	17900.0	2844800	2023-03-24 06:15:00	MBB
553	17900.0	17950.0	17850.0	17900.0	585000	2023-03-24 06:30:00	MBB
554	17900.0	17950.0	17900.0	17900.0	536500	2023-03-24 06:45:00	MBB
555	17900.0	17950.0	17800.0	17800.0	806000	2023-03-24 07:00:00	MBB
556	17800.0	17850.0	17750.0	17800.0	1136100	2023-03-24 07:15:00	MBB
557	17800.0	17800.0	17800.0	17800.0	2900	2023-03-24 07:30:00	MBB
558	17750.0	17750.0	17750.0	17750.0	637100	2023-03-24 07:45:00	MBB
559	17750.0	17750.0	17750.0	17750.0	0	2023-03-24 08:00:00	MBB
560	17800.0	17900.0	17750.0	17750.0	493000	2023-03-27 02:15:00	MBB
561	17700.0	17800.0	17700.0	17800.0	500100	2023-03-27 02:30:00	MBB
562	17800.0	17800.0	17750.0	17800.0	442700	2023-03-27 02:45:00	MBB
563	17800.0	17800.0	17750.0	17800.0	136300	2023-03-27 03:00:00	MBB
564	17800.0	17800.0	17750.0	17800.0	195300	2023-03-27 03:15:00	MBB
565	17800.0	17800.0	17750.0	17750.0	126600	2023-03-27 03:30:00	MBB
566	17750.0	17850.0	17750.0	17800.0	581100	2023-03-27 03:45:00	MBB
567	17800.0	17850.0	17750.0	17800.0	327200	2023-03-27 04:00:00	MBB
568	17800.0	17800.0	17750.0	17800.0	65300	2023-03-27 04:15:00	MBB
569	17750.0	17800.0	17750.0	17800.0	400	2023-03-27 04:30:00	MBB
570	17750.0	17800.0	17750.0	17750.0	421900	2023-03-27 06:00:00	MBB
571	17750.0	17800.0	17700.0	17750.0	411000	2023-03-27 06:15:00	MBB
572	17800.0	17800.0	17700.0	17800.0	573200	2023-03-27 06:30:00	MBB
573	17800.0	17850.0	17800.0	17800.0	398200	2023-03-27 06:45:00	MBB
574	17800.0	18000.0	17800.0	17900.0	1756100	2023-03-27 07:00:00	MBB
575	17900.0	17950.0	17750.0	17800.0	1056100	2023-03-27 07:15:00	MBB
576	17800.0	17800.0	17800.0	17800.0	104600	2023-03-27 07:30:00	MBB
577	17950.0	17950.0	17950.0	17950.0	449400	2023-03-27 07:45:00	MBB
578	17950.0	17950.0	17950.0	17950.0	0	2023-03-27 08:00:00	MBB
579	18050.0	18200.0	18000.0	18100.0	1375600	2023-03-28 02:15:00	MBB
580	18150.0	18250.0	18100.0	18250.0	1640500	2023-03-28 02:30:00	MBB
581	18250.0	18300.0	18150.0	18200.0	902600	2023-03-28 02:45:00	MBB
582	18250.0	18300.0	18200.0	18300.0	831500	2023-03-28 03:00:00	MBB
583	18250.0	18300.0	18150.0	18200.0	883100	2023-03-28 03:15:00	MBB
584	18200.0	18250.0	18100.0	18100.0	638600	2023-03-28 03:30:00	MBB
585	18100.0	18200.0	18050.0	18050.0	874800	2023-03-28 03:45:00	MBB
586	18050.0	18150.0	18050.0	18100.0	205500	2023-03-28 04:00:00	MBB
587	18100.0	18200.0	18100.0	18200.0	241700	2023-03-28 04:15:00	MBB
588	18200.0	18200.0	18200.0	18200.0	238000	2023-03-28 04:30:00	MBB
589	18200.0	18200.0	18100.0	18150.0	758600	2023-03-28 06:00:00	MBB
590	18150.0	18200.0	18100.0	18100.0	466000	2023-03-28 06:15:00	MBB
591	18100.0	18150.0	18050.0	18100.0	425800	2023-03-28 06:30:00	MBB
592	18050.0	18150.0	18050.0	18100.0	390400	2023-03-28 06:45:00	MBB
593	18100.0	18200.0	18100.0	18200.0	626100	2023-03-28 07:00:00	MBB
594	18150.0	18200.0	18000.0	18050.0	1289500	2023-03-28 07:15:00	MBB
595	18000.0	18050.0	18000.0	18050.0	20000	2023-03-28 07:30:00	MBB
596	18000.0	18000.0	18000.0	18000.0	577300	2023-03-28 07:45:00	MBB
597	18000.0	18000.0	18000.0	18000.0	0	2023-03-28 08:00:00	MBB
598	18150.0	18200.0	18100.0	18150.0	1101900	2023-03-29 02:15:00	MBB
599	18150.0	18200.0	18100.0	18100.0	295000	2023-03-29 02:30:00	MBB
600	18100.0	18200.0	18100.0	18200.0	470200	2023-03-29 02:45:00	MBB
601	18150.0	18400.0	18150.0	18300.0	1862200	2023-03-29 03:00:00	MBB
602	18300.0	18400.0	18300.0	18350.0	870900	2023-03-29 03:15:00	MBB
603	18300.0	18350.0	18250.0	18250.0	563700	2023-03-29 03:30:00	MBB
604	18250.0	18300.0	18200.0	18250.0	515400	2023-03-29 03:45:00	MBB
605	18250.0	18300.0	18200.0	18200.0	372700	2023-03-29 04:00:00	MBB
606	18200.0	18250.0	18200.0	18200.0	332100	2023-03-29 04:15:00	MBB
607	18250.0	18250.0	18200.0	18200.0	20100	2023-03-29 04:30:00	MBB
608	18200.0	18250.0	18150.0	18200.0	882600	2023-03-29 06:00:00	MBB
609	18200.0	18250.0	18200.0	18200.0	421100	2023-03-29 06:15:00	MBB
610	18200.0	18250.0	18150.0	18200.0	578700	2023-03-29 06:30:00	MBB
611	18200.0	18300.0	18200.0	18200.0	464100	2023-03-29 06:45:00	MBB
612	18200.0	18250.0	18150.0	18250.0	475200	2023-03-29 07:00:00	MBB
613	18200.0	18300.0	18150.0	18250.0	424400	2023-03-29 07:15:00	MBB
614	18250.0	18250.0	18250.0	18250.0	14100	2023-03-29 07:30:00	MBB
615	18300.0	18300.0	18300.0	18300.0	775600	2023-03-29 07:45:00	MBB
616	18300.0	18300.0	18300.0	18300.0	0	2023-03-29 08:00:00	MBB
617	18400.0	18500.0	18350.0	18400.0	1444500	2023-03-30 02:15:00	MBB
618	18400.0	18400.0	18350.0	18350.0	526100	2023-03-30 02:30:00	MBB
619	18350.0	18400.0	18300.0	18400.0	548300	2023-03-30 02:45:00	MBB
620	18400.0	18400.0	18300.0	18350.0	639900	2023-03-30 03:00:00	MBB
621	18350.0	18400.0	18300.0	18350.0	219500	2023-03-30 03:15:00	MBB
622	18350.0	18400.0	18350.0	18400.0	139200	2023-03-30 03:30:00	MBB
623	18350.0	18450.0	18350.0	18400.0	769700	2023-03-30 03:45:00	MBB
624	18400.0	18450.0	18350.0	18350.0	624300	2023-03-30 04:00:00	MBB
625	18400.0	18400.0	18300.0	18300.0	432200	2023-03-30 04:15:00	MBB
626	18300.0	18300.0	18300.0	18300.0	0	2023-03-30 04:30:00	MBB
627	18300.0	18400.0	18300.0	18350.0	532700	2023-03-30 06:00:00	MBB
628	18350.0	18400.0	18300.0	18300.0	409000	2023-03-30 06:15:00	MBB
629	18350.0	18400.0	18300.0	18350.0	579900	2023-03-30 06:30:00	MBB
630	18350.0	18400.0	18300.0	18350.0	565800	2023-03-30 06:45:00	MBB
631	18300.0	18350.0	18250.0	18250.0	677800	2023-03-30 07:00:00	MBB
632	18250.0	18300.0	18250.0	18300.0	696300	2023-03-30 07:15:00	MBB
633	18300.0	18300.0	18250.0	18250.0	600	2023-03-30 07:30:00	MBB
634	18250.0	18250.0	18250.0	18250.0	172700	2023-03-30 07:45:00	MBB
635	18250.0	18250.0	18250.0	18250.0	0	2023-03-30 08:00:00	MBB
636	18300.0	18300.0	18250.0	18300.0	1141500	2023-03-31 02:15:00	MBB
637	18300.0	18300.0	18200.0	18250.0	434200	2023-03-31 02:30:00	MBB
638	18300.0	18300.0	18200.0	18200.0	539900	2023-03-31 02:45:00	MBB
639	18200.0	18250.0	18200.0	18200.0	215700	2023-03-31 03:00:00	MBB
640	18200.0	18300.0	18200.0	18250.0	261300	2023-03-31 03:15:00	MBB
641	18250.0	18300.0	18200.0	18300.0	567000	2023-03-31 03:30:00	MBB
642	18250.0	18300.0	18250.0	18300.0	329800	2023-03-31 03:45:00	MBB
643	18300.0	18350.0	18250.0	18350.0	249100	2023-03-31 04:00:00	MBB
644	18300.0	18400.0	18250.0	18400.0	483200	2023-03-31 04:15:00	MBB
645	18400.0	18400.0	18350.0	18350.0	700	2023-03-31 04:30:00	MBB
646	18350.0	18400.0	18300.0	18300.0	997900	2023-03-31 06:00:00	MBB
647	18300.0	18300.0	18250.0	18300.0	330200	2023-03-31 06:15:00	MBB
648	18300.0	18300.0	18250.0	18250.0	744000	2023-03-31 06:30:00	MBB
649	18250.0	18300.0	18200.0	18250.0	1168300	2023-03-31 06:45:00	MBB
650	18250.0	18300.0	18200.0	18200.0	1001600	2023-03-31 07:00:00	MBB
651	18200.0	18350.0	18150.0	18300.0	1518700	2023-03-31 07:15:00	MBB
652	18300.0	18300.0	18300.0	18300.0	5200	2023-03-31 07:30:00	MBB
653	18250.0	18250.0	18250.0	18250.0	551600	2023-03-31 07:45:00	MBB
654	18250.0	18250.0	18250.0	18250.0	0	2023-03-31 08:00:00	MBB
655	18500.0	18550.0	18400.0	18400.0	1404800	2023-04-03 02:15:00	MBB
656	18400.0	18500.0	18400.0	18500.0	897000	2023-04-03 02:30:00	MBB
657	18500.0	18650.0	18450.0	18600.0	3657900	2023-04-03 02:45:00	MBB
658	18550.0	18600.0	18500.0	18600.0	599100	2023-04-03 03:00:00	MBB
659	18600.0	18600.0	18500.0	18550.0	287000	2023-04-03 03:15:00	MBB
660	18550.0	18600.0	18500.0	18600.0	514500	2023-04-03 03:30:00	MBB
661	18600.0	18650.0	18550.0	18650.0	1808500	2023-04-03 03:45:00	MBB
662	18650.0	18650.0	18600.0	18650.0	569000	2023-04-03 04:00:00	MBB
663	18650.0	18650.0	18600.0	18600.0	1261100	2023-04-03 04:15:00	MBB
