	Open	High	Low	Close	Volume	TradingDate	Code
33	94700.0	94700.0	94000.0	94500.0	57200	2023-02-13 06:15:00	VCB
34	94500.0	94600.0	93900.0	94000.0	69900	2023-02-13 06:30:00	VCB
35	94000.0	94000.0	93000.0	93000.0	60400	2023-02-13 06:45:00	VCB
36	93000.0	93200.0	92800.0	93200.0	64600	2023-02-13 07:00:00	VCB
37	93200.0	93700.0	92000.0	92200.0	125500	2023-02-13 07:15:00	VCB
38	92000.0	92200.0	92000.0	92200.0	500	2023-02-13 07:30:00	VCB
39	93500.0	93500.0	93500.0	93500.0	75600	2023-02-13 07:45:00	VCB
40	93500.0	93500.0	93500.0	93500.0	0	2023-02-13 08:00:00	VCB
41	93500.0	93500.0	92200.0	93200.0	19500	2023-02-14 02:15:00	VCB
42	93300.0	93400.0	92500.0	92500.0	37100	2023-02-14 02:30:00	VCB
43	92500.0	92500.0	92000.0	92000.0	44700	2023-02-14 02:45:00	VCB
44	92000.0	92500.0	91800.0	92500.0	20600	2023-02-14 03:00:00	VCB
45	92600.0	92700.0	91900.0	92100.0	96000	2023-02-14 03:15:00	VCB
46	92100.0	92300.0	91700.0	92000.0	36700	2023-02-14 03:30:00	VCB
47	91900.0	92300.0	91800.0	91900.0	77900	2023-02-14 03:45:00	VCB
48	91900.0	92200.0	91700.0	91800.0	75700	2023-02-14 04:00:00	VCB
49	91800.0	91800.0	91600.0	91800.0	39000	2023-02-14 04:15:00	VCB
50	91900.0	91900.0	91900.0	91900.0	1500	2023-02-14 04:30:00	VCB
51	91900.0	92100.0	91800.0	91900.0	58900	2023-02-14 06:00:00	VCB
52	91800.0	92000.0	91600.0	91800.0	113500	2023-02-14 06:15:00	VCB
53	91800.0	91900.0	91600.0	91700.0	87200	2023-02-14 06:30:00	VCB
54	91800.0	91800.0	91400.0	91400.0	81400	2023-02-14 06:45:00	VCB
55	91400.0	91800.0	91200.0	91700.0	76600	2023-02-14 07:00:00	VCB
56	91700.0	91800.0	91300.0	91300.0	92300	2023-02-14 07:15:00	VCB
57	91300.0	91300.0	91300.0	91300.0	0	2023-02-14 07:30:00	VCB
58	92500.0	92500.0	92500.0	92500.0	184500	2023-02-14 07:45:00	VCB
59	92500.0	92500.0	92500.0	92500.0	0	2023-02-14 08:00:00	VCB
60	92500.0	92600.0	92500.0	92500.0	21900	2023-02-15 02:15:00	VCB
61	92500.0	93000.0	92500.0	92600.0	21100	2023-02-15 02:30:00	VCB
62	92600.0	93000.0	92600.0	92700.0	47600	2023-02-15 02:45:00	VCB
63	92900.0	93800.0	92700.0	93800.0	57200	2023-02-15 03:00:00	VCB
64	93800.0	94000.0	93300.0	93900.0	58000	2023-02-15 03:15:00	VCB
65	93900.0	94200.0	93300.0	93600.0	75600	2023-02-15 03:30:00	VCB
66	93600.0	93600.0	93100.0	93200.0	24600	2023-02-15 03:45:00	VCB
67	93200.0	93200.0	93000.0	93000.0	8800	2023-02-15 04:00:00	VCB
68	93000.0	93400.0	93000.0	93300.0	43400	2023-02-15 04:15:00	VCB
69	93300.0	93300.0	93300.0	93300.0	1600	2023-02-15 04:30:00	VCB
70	93300.0	93400.0	93200.0	93200.0	49800	2023-02-15 06:00:00	VCB
71	93300.0	93300.0	92800.0	92800.0	46000	2023-02-15 06:15:00	VCB
72	92800.0	93000.0	91200.0	92700.0	51300	2023-02-15 06:30:00	VCB
73	92700.0	93000.0	92200.0	92800.0	62300	2023-02-15 06:45:00	VCB
74	92800.0	92800.0	92000.0	92800.0	84800	2023-02-15 07:00:00	VCB
75	92800.0	93000.0	92700.0	93000.0	143500	2023-02-15 07:15:00	VCB
76	93000.0	93000.0	93000.0	93000.0	0	2023-02-15 07:30:00	VCB
77	93000.0	93000.0	93000.0	93000.0	101800	2023-02-15 07:45:00	VCB
78	93000.0	93000.0	93000.0	93000.0	0	2023-02-15 08:00:00	VCB
79	93000.0	93100.0	92200.0	92900.0	35000	2023-02-16 02:15:00	VCB
80	92900.0	92900.0	92500.0	92800.0	8800	2023-02-16 02:30:00	VCB
81	92800.0	92800.0	92600.0	92800.0	1800	2023-02-16 02:45:00	VCB
82	92800.0	93200.0	92800.0	93100.0	48200	2023-02-16 03:00:00	VCB
83	93100.0	93100.0	92800.0	92900.0	26400	2023-02-16 03:15:00	VCB
84	93000.0	93400.0	93000.0	93400.0	41500	2023-02-16 03:30:00	VCB
85	93400.0	93900.0	93300.0	93900.0	27200	2023-02-16 03:45:00	VCB
86	93800.0	93800.0	93600.0	93800.0	17100	2023-02-16 04:00:00	VCB
87	93800.0	94000.0	93700.0	94000.0	30200	2023-02-16 04:15:00	VCB
88	94000.0	94000.0	94000.0	94000.0	0	2023-02-16 04:30:00	VCB
89	93900.0	94000.0	93200.0	93400.0	54700	2023-02-16 06:00:00	VCB
90	93400.0	93500.0	93300.0	93400.0	58800	2023-02-16 06:15:00	VCB
91	93300.0	93300.0	93000.0	93000.0	74800	2023-02-16 06:30:00	VCB
92	93200.0	93200.0	93000.0	93100.0	38000	2023-02-16 06:45:00	VCB
93	93100.0	93300.0	92900.0	93200.0	52400	2023-02-16 07:00:00	VCB
94	93000.0	93600.0	93000.0	93200.0	136500	2023-02-16 07:15:00	VCB
95	93200.0	93200.0	93200.0	93200.0	0	2023-02-16 07:30:00	VCB
96	92400.0	92400.0	92400.0	92400.0	125200	2023-02-16 07:45:00	VCB
97	92400.0	92400.0	92400.0	92400.0	0	2023-02-16 08:00:00	VCB
98	93000.0	93000.0	92000.0	92800.0	55900	2023-02-17 02:15:00	VCB
99	92800.0	92900.0	92100.0	92800.0	29600	2023-02-17 02:30:00	VCB
100	92800.0	93300.0	92100.0	93200.0	52500	2023-02-17 02:45:00	VCB
101	93000.0	93300.0	92900.0	92900.0	46200	2023-02-17 03:00:00	VCB
102	93000.0	93000.0	92800.0	93000.0	49200	2023-02-17 03:15:00	VCB
103	93000.0	93000.0	92600.0	93000.0	36900	2023-02-17 03:30:00	VCB
104	93000.0	93000.0	92600.0	93000.0	28300	2023-02-17 03:45:00	VCB
105	93000.0	93100.0	92900.0	93100.0	44400	2023-02-17 04:00:00	VCB
106	93100.0	93100.0	92900.0	93100.0	35700	2023-02-17 04:15:00	VCB
107	93100.0	93100.0	93100.0	93100.0	0	2023-02-17 04:30:00	VCB
108	93100.0	93100.0	92800.0	92800.0	57700	2023-02-17 06:00:00	VCB
109	93000.0	93100.0	92500.0	93000.0	104900	2023-02-17 06:15:00	VCB
110	92900.0	93000.0	92500.0	92900.0	45500	2023-02-17 06:30:00	VCB
111	92900.0	93000.0	92800.0	92900.0	89800	2023-02-17 06:45:00	VCB
112	92900.0	93100.0	92800.0	93100.0	114900	2023-02-17 07:00:00	VCB
113	93100.0	93300.0	92600.0	93000.0	71400	2023-02-17 07:15:00	VCB
114	93000.0	93000.0	93000.0	93000.0	0	2023-02-17 07:30:00	VCB
115	93000.0	93000.0	93000.0	93000.0	56000	2023-02-17 07:45:00	VCB
116	93000.0	93000.0	93000.0	93000.0	0	2023-02-17 08:00:00	VCB
117	93000.0	94000.0	93000.0	94000.0	23700	2023-02-20 02:15:00	VCB
118	94000.0	94000.0	93600.0	93700.0	11800	2023-02-20 02:30:00	VCB
119	93700.0	94000.0	93700.0	93900.0	17300	2023-02-20 02:45:00	VCB
120	93800.0	94000.0	93500.0	93800.0	35900	2023-02-20 03:00:00	VCB
121	93800.0	93800.0	93800.0	93800.0	13400	2023-02-20 03:15:00	VCB
122	93800.0	93800.0	93600.0	93600.0	11800	2023-02-20 03:30:00	VCB
123	93600.0	93600.0	93500.0	93500.0	15300	2023-02-20 03:45:00	VCB
124	93500.0	93600.0	93400.0	93600.0	22600	2023-02-20 04:00:00	VCB
125	93500.0	93900.0	93500.0	93600.0	48600	2023-02-20 04:15:00	VCB
126	93600.0	93600.0	93600.0	93600.0	0	2023-02-20 04:30:00	VCB
127	93700.0	93800.0	93600.0	93700.0	62100	2023-02-20 06:00:00	VCB
128	93600.0	93800.0	93600.0	93800.0	48700	2023-02-20 06:15:00	VCB
129	93900.0	94500.0	93900.0	94100.0	142000	2023-02-20 06:30:00	VCB
130	94100.0	94200.0	93900.0	94200.0	39500	2023-02-20 06:45:00	VCB
131	94000.0	94200.0	93400.0	93500.0	202100	2023-02-20 07:00:00	VCB
132	93500.0	94400.0	93400.0	94400.0	296500	2023-02-20 07:15:00	VCB
133	94400.0	94400.0	94400.0	94400.0	1000	2023-02-20 07:30:00	VCB
134	93800.0	93800.0	93800.0	93800.0	102700	2023-02-20 07:45:00	VCB
135	93800.0	93800.0	93800.0	93800.0	0	2023-02-20 08:00:00	VCB
136	94200.0	94600.0	94200.0	94600.0	12500	2023-02-21 02:15:00	VCB
137	94600.0	94800.0	94400.0	94500.0	51100	2023-02-21 02:30:00	VCB
138	94700.0	94700.0	94400.0	94500.0	21600	2023-02-21 02:45:00	VCB
139	94400.0	94600.0	94400.0	94600.0	14100	2023-02-21 03:00:00	VCB
140	94600.0	94600.0	94400.0	94500.0	12200	2023-02-21 03:15:00	VCB
141	94500.0	94500.0	94300.0	94300.0	28000	2023-02-21 03:30:00	VCB
142	94200.0	94400.0	94200.0	94400.0	13300	2023-02-21 03:45:00	VCB
143	94200.0	94500.0	94200.0	94400.0	106800	2023-02-21 04:00:00	VCB
144	94400.0	94400.0	94000.0	94400.0	52000	2023-02-21 04:15:00	VCB
145	94400.0	94400.0	94400.0	94400.0	0	2023-02-21 04:30:00	VCB
146	94300.0	94400.0	94200.0	94400.0	43900	2023-02-21 06:00:00	VCB
147	94400.0	94400.0	94300.0	94400.0	24300	2023-02-21 06:15:00	VCB
148	94400.0	94600.0	94300.0	94600.0	50000	2023-02-21 06:30:00	VCB
149	94600.0	94800.0	94500.0	94800.0	62800	2023-02-21 06:45:00	VCB
150	94800.0	94900.0	94300.0	94700.0	47600	2023-02-21 07:00:00	VCB
151	94700.0	94700.0	94200.0	94200.0	32100	2023-02-21 07:15:00	VCB
152	94200.0	94200.0	94200.0	94200.0	700	2023-02-21 07:30:00	VCB
153	94200.0	94200.0	94200.0	94200.0	102400	2023-02-21 07:45:00	VCB
154	94200.0	94200.0	94200.0	94200.0	0	2023-02-21 08:00:00	VCB
155	94200.0	94300.0	93000.0	94300.0	28300	2023-02-22 02:15:00	VCB
156	94300.0	94300.0	93400.0	94300.0	27900	2023-02-22 02:30:00	VCB
157	94300.0	94300.0	93400.0	94200.0	37400	2023-02-22 02:45:00	VCB
158	94200.0	94300.0	93700.0	94200.0	28900	2023-02-22 03:00:00	VCB
159	93700.0	94200.0	93200.0	94200.0	28000	2023-02-22 03:15:00	VCB
160	94100.0	94200.0	93300.0	93400.0	30900	2023-02-22 03:30:00	VCB
161	94000.0	94100.0	93400.0	93900.0	24300	2023-02-22 03:45:00	VCB
162	94000.0	94000.0	93300.0	93500.0	42200	2023-02-22 04:00:00	VCB
163	93700.0	93700.0	93300.0	93300.0	42800	2023-02-22 04:15:00	VCB
164	93300.0	93300.0	93300.0	93300.0	2000	2023-02-22 04:30:00	VCB
165	93300.0	93300.0	92700.0	93000.0	102200	2023-02-22 06:00:00	VCB
166	93000.0	93200.0	92700.0	93100.0	112500	2023-02-22 06:15:00	VCB
167	93100.0	93200.0	92700.0	93200.0	77300	2023-02-22 06:30:00	VCB
168	93200.0	93200.0	92700.0	92900.0	104100	2023-02-22 06:45:00	VCB
169	92900.0	93400.0	92600.0	92700.0	85300	2023-02-22 07:00:00	VCB
170	92700.0	93100.0	92500.0	92500.0	111800	2023-02-22 07:15:00	VCB
171	92500.0	92500.0	92500.0	92500.0	0	2023-02-22 07:30:00	VCB
172	93000.0	93000.0	93000.0	93000.0	139600	2023-02-22 07:45:00	VCB
173	93000.0	93000.0	93000.0	93000.0	0	2023-02-22 08:00:00	VCB
174	93000.0	93000.0	92000.0	92500.0	22400	2023-02-23 02:15:00	VCB
175	92500.0	93000.0	92100.0	92900.0	23400	2023-02-23 02:30:00	VCB
176	92300.0	92300.0	92200.0	92200.0	8500	2023-02-23 02:45:00	VCB
177	92200.0	92200.0	92100.0	92100.0	12800	2023-02-23 03:00:00	VCB
178	92100.0	92400.0	92000.0	92000.0	31000	2023-02-23 03:15:00	VCB
179	92000.0	92100.0	91900.0	91900.0	38800	2023-02-23 03:30:00	VCB
180	91900.0	91900.0	91600.0	91800.0	43300	2023-02-23 03:45:00	VCB
181	91800.0	92000.0	91800.0	91900.0	32900	2023-02-23 04:00:00	VCB
182	91900.0	92200.0	91900.0	92000.0	23400	2023-02-23 04:15:00	VCB
183	92000.0	92000.0	92000.0	92000.0	0	2023-02-23 04:30:00	VCB
184	92000.0	92200.0	91900.0	92100.0	33800	2023-02-23 06:00:00	VCB
185	92100.0	92100.0	91900.0	91900.0	15100	2023-02-23 06:15:00	VCB
186	91900.0	92200.0	91900.0	92000.0	26900	2023-02-23 06:30:00	VCB
187	91900.0	92300.0	91900.0	92000.0	42400	2023-02-23 06:45:00	VCB
188	92000.0	92200.0	91200.0	92000.0	90500	2023-02-23 07:00:00	VCB
189	91800.0	94000.0	91500.0	93300.0	520100	2023-02-23 07:15:00	VCB
190	93300.0	93300.0	93300.0	93300.0	0	2023-02-23 07:30:00	VCB
191	93300.0	93300.0	93300.0	93300.0	60400	2023-02-23 07:45:00	VCB
192	93300.0	93300.0	93300.0	93300.0	0	2023-02-23 08:00:00	VCB
193	93000.0	93300.0	90000.0	92000.0	22200	2023-02-24 02:15:00	VCB
194	92000.0	93000.0	92000.0	92900.0	5000	2023-02-24 02:30:00	VCB
195	92900.0	93000.0	92100.0	92200.0	36500	2023-02-24 02:45:00	VCB
196	92300.0	93300.0	92300.0	92800.0	30200	2023-02-24 03:00:00	VCB
197	92800.0	93000.0	92700.0	93000.0	37000	2023-02-24 03:15:00	VCB
198	93000.0	93200.0	92900.0	93200.0	11400	2023-02-24 03:30:00	VCB
199	93000.0	93300.0	92800.0	93300.0	13400	2023-02-24 03:45:00	VCB
200	93300.0	93900.0	93000.0	93600.0	32600	2023-02-24 04:00:00	VCB
201	93600.0	93600.0	93000.0	93000.0	9500	2023-02-24 04:15:00	VCB
202	93000.0	93000.0	93000.0	93000.0	0	2023-02-24 04:30:00	VCB
203	93000.0	93300.0	92500.0	92500.0	43400	2023-02-24 06:00:00	VCB
204	92500.0	93000.0	92400.0	92900.0	20900	2023-02-24 06:15:00	VCB
205	92800.0	92800.0	92300.0	92600.0	22600	2023-02-24 06:30:00	VCB
206	92600.0	93100.0	92300.0	93100.0	41900	2023-02-24 06:45:00	VCB
207	93000.0	93000.0	92500.0	92600.0	25400	2023-02-24 07:00:00	VCB
208	92600.0	94000.0	92000.0	93300.0	224200	2023-02-24 07:15:00	VCB
209	93800.0	94000.0	93800.0	94000.0	15000	2023-02-24 07:30:00	VCB
210	93500.0	93500.0	93500.0	93500.0	40200	2023-02-24 07:45:00	VCB
211	93500.0	93500.0	93500.0	93500.0	0	2023-02-24 08:00:00	VCB
212	93000.0	93000.0	92100.0	92800.0	11800	2023-02-27 02:15:00	VCB
213	92800.0	92800.0	92100.0	92400.0	11400	2023-02-27 02:30:00	VCB
214	92500.0	92600.0	92100.0	92600.0	24400	2023-02-27 02:45:00	VCB
215	92600.0	92600.0	92400.0	92400.0	32600	2023-02-27 03:00:00	VCB
216	92400.0	92900.0	92400.0	92900.0	31200	2023-02-27 03:15:00	VCB
217	92500.0	92900.0	92400.0	92400.0	18900	2023-02-27 03:30:00	VCB
218	92400.0	92900.0	92400.0	92400.0	18700	2023-02-27 03:45:00	VCB
219	92400.0	92900.0	92200.0	92200.0	24800	2023-02-27 04:00:00	VCB
220	92200.0	92600.0	92000.0	92000.0	31700	2023-02-27 04:15:00	VCB
221	92000.0	92000.0	92000.0	92000.0	0	2023-02-27 04:30:00	VCB
222	92200.0	92900.0	91700.0	92100.0	38900	2023-02-27 06:00:00	VCB
223	92100.0	92500.0	91800.0	92500.0	36800	2023-02-27 06:15:00	VCB
224	92500.0	93000.0	92000.0	93000.0	57500	2023-02-27 06:30:00	VCB
225	93000.0	93200.0	92900.0	93200.0	54200	2023-02-27 06:45:00	VCB
226	93200.0	93500.0	93000.0	93100.0	43600	2023-02-27 07:00:00	VCB
227	93000.0	93100.0	92300.0	92300.0	27100	2023-02-27 07:15:00	VCB
228	92300.0	92300.0	92300.0	92300.0	0	2023-02-27 07:30:00	VCB
229	92800.0	92800.0	92800.0	92800.0	37400	2023-02-27 07:45:00	VCB
230	92800.0	92800.0	92800.0	92800.0	0	2023-02-27 08:00:00	VCB
231	93100.0	93500.0	92800.0	93400.0	14300	2023-02-28 02:15:00	VCB
232	93200.0	93500.0	93100.0	93400.0	24300	2023-02-28 02:30:00	VCB
233	93400.0	93500.0	93200.0	93400.0	10900	2023-02-28 02:45:00	VCB
234	93400.0	93400.0	93100.0	93400.0	10300	2023-02-28 03:00:00	VCB
235	93400.0	93500.0	93100.0	93400.0	19300	2023-02-28 03:15:00	VCB
236	93400.0	93500.0	93100.0	93500.0	16300	2023-02-28 03:30:00	VCB
237	93500.0	93700.0	93400.0	93700.0	17000	2023-02-28 03:45:00	VCB
238	93700.0	93700.0	93500.0	93700.0	9900	2023-02-28 04:00:00	VCB
239	93700.0	93700.0	93500.0	93600.0	15200	2023-02-28 04:15:00	VCB
240	93600.0	93600.0	93600.0	93600.0	0	2023-02-28 04:30:00	VCB
241	93200.0	93700.0	93000.0	93500.0	38200	2023-02-28 06:00:00	VCB
242	93400.0	93500.0	92800.0	93300.0	22800	2023-02-28 06:15:00	VCB
243	93400.0	93400.0	93000.0	93300.0	29800	2023-02-28 06:30:00	VCB
244	93300.0	93300.0	92700.0	93000.0	35700	2023-02-28 06:45:00	VCB
245	93000.0	93400.0	92700.0	93400.0	46300	2023-02-28 07:00:00	VCB
246	93400.0	93400.0	92600.0	92600.0	67400	2023-02-28 07:15:00	VCB
247	92600.0	92600.0	92600.0	92600.0	0	2023-02-28 07:30:00	VCB
248	93500.0	93500.0	93500.0	93500.0	188100	2023-02-28 07:45:00	VCB
249	93500.0	93500.0	93500.0	93500.0	0	2023-02-28 08:00:00	VCB
250	92300.0	93000.0	92200.0	92500.0	37000	2023-03-01 02:15:00	VCB
251	93000.0	93000.0	92500.0	92700.0	12300	2023-03-01 02:30:00	VCB
252	92800.0	92800.0	92700.0	92700.0	1300	2023-03-01 02:45:00	VCB
253	92700.0	92900.0	92700.0	92900.0	4600	2023-03-01 03:00:00	VCB
254	92600.0	93400.0	92500.0	93000.0	27800	2023-03-01 03:15:00	VCB
255	93000.0	93400.0	92900.0	93200.0	24300	2023-03-01 03:30:00	VCB
256	93000.0	93300.0	92900.0	93000.0	55900	2023-03-01 03:45:00	VCB
257	93000.0	93100.0	92900.0	93100.0	61100	2023-03-01 04:00:00	VCB
258	93000.0	93100.0	92900.0	93100.0	14700	2023-03-01 04:15:00	VCB
259	93100.0	93100.0	93100.0	93100.0	0	2023-03-01 04:30:00	VCB
260	93000.0	93300.0	92900.0	93200.0	72300	2023-03-01 06:00:00	VCB
261	93200.0	93400.0	92900.0	92900.0	86400	2023-03-01 06:15:00	VCB
262	93000.0	93100.0	92900.0	92900.0	29900	2023-03-01 06:30:00	VCB
263	92900.0	93000.0	92800.0	92800.0	57600	2023-03-01 06:45:00	VCB
264	92900.0	93100.0	92800.0	93000.0	66100	2023-03-01 07:00:00	VCB
265	93000.0	93200.0	92900.0	93000.0	119800	2023-03-01 07:15:00	VCB
266	93000.0	93000.0	93000.0	93000.0	5000	2023-03-01 07:30:00	VCB
267	93000.0	93000.0	93000.0	93000.0	53600	2023-03-01 07:45:00	VCB
268	93000.0	93000.0	93000.0	93000.0	0	2023-03-01 08:00:00	VCB
269	92000.0	92500.0	92000.0	92500.0	5100	2023-03-02 07:30:00	VCB
270	93200.0	93200.0	93200.0	93200.0	135200	2023-03-02 07:45:00	VCB
271	93200.0	93200.0	93200.0	93200.0	0	2023-03-02 08:00:00	VCB
272	91800.0	92800.0	91800.0	92500.0	131100	2023-03-03 02:15:00	VCB
273	92300.0	92500.0	92300.0	92500.0	2300	2023-03-03 02:30:00	VCB
274	92300.0	92500.0	92300.0	92400.0	5700	2023-03-03 02:45:00	VCB
275	92400.0	92400.0	92300.0	92300.0	20000	2023-03-03 03:00:00	VCB
276	92300.0	92300.0	92300.0	92300.0	5900	2023-03-03 03:15:00	VCB
277	92300.0	92400.0	92200.0	92300.0	20700	2023-03-03 03:30:00	VCB
278	92200.0	92300.0	91900.0	92000.0	69800	2023-03-03 03:45:00	VCB
279	92100.0	92200.0	92000.0	92100.0	29300	2023-03-03 04:00:00	VCB
280	92100.0	92100.0	91900.0	91900.0	49800	2023-03-03 04:15:00	VCB
281	91900.0	91900.0	91900.0	91900.0	0	2023-03-03 04:30:00	VCB
282	91900.0	91900.0	91600.0	91800.0	35000	2023-03-03 06:00:00	VCB
283	91900.0	91900.0	91800.0	91900.0	28200	2023-03-03 06:15:00	VCB
284	91900.0	92000.0	91900.0	91900.0	26600	2023-03-03 06:30:00	VCB
285	91900.0	92000.0	91800.0	92000.0	46600	2023-03-03 06:45:00	VCB
286	92000.0	92100.0	91800.0	91900.0	41000	2023-03-03 07:00:00	VCB
287	91800.0	91900.0	91500.0	91500.0	98600	2023-03-03 07:15:00	VCB
288	91400.0	91500.0	91400.0	91500.0	6900	2023-03-03 07:30:00	VCB
289	90900.0	90900.0	90900.0	90900.0	181100	2023-03-03 07:45:00	VCB
290	90900.0	90900.0	90900.0	90900.0	0	2023-03-03 08:00:00	VCB
291	91000.0	91900.0	91000.0	91600.0	21000	2023-03-06 02:15:00	VCB
292	91600.0	91600.0	91400.0	91600.0	44200	2023-03-06 02:30:00	VCB
293	91600.0	91900.0	91500.0	91900.0	34700	2023-03-06 02:45:00	VCB
294	91700.0	92100.0	91600.0	91900.0	35100	2023-03-06 03:00:00	VCB
295	92000.0	92200.0	91900.0	91900.0	52600	2023-03-06 03:15:00	VCB
296	92000.0	92000.0	91900.0	91900.0	20500	2023-03-06 03:30:00	VCB
297	91900.0	92200.0	91800.0	92200.0	20600	2023-03-06 03:45:00	VCB
298	92100.0	92200.0	91800.0	91900.0	28200	2023-03-06 04:00:00	VCB
299	91900.0	92200.0	91900.0	91900.0	29000	2023-03-06 04:15:00	VCB
300	91900.0	91900.0	91900.0	91900.0	2000	2023-03-06 04:30:00	VCB
301	92000.0	92000.0	91700.0	91900.0	32700	2023-03-06 06:00:00	VCB
302	91800.0	92000.0	91800.0	91900.0	26700	2023-03-06 06:15:00	VCB
303	91900.0	91900.0	91600.0	91700.0	61100	2023-03-06 06:30:00	VCB
304	91700.0	92000.0	91700.0	91900.0	43100	2023-03-06 06:45:00	VCB
305	91900.0	92000.0	91800.0	91800.0	55900	2023-03-06 07:00:00	VCB
306	91800.0	91900.0	91300.0	91300.0	77400	2023-03-06 07:15:00	VCB
307	91300.0	91300.0	91300.0	91300.0	2700	2023-03-06 07:30:00	VCB
308	91000.0	91000.0	91000.0	91000.0	124400	2023-03-06 07:45:00	VCB
309	91000.0	91000.0	91000.0	91000.0	0	2023-03-06 08:00:00	VCB
310	91500.0	92000.0	91100.0	91900.0	59600	2023-03-07 02:15:00	VCB
311	91900.0	92100.0	91800.0	92000.0	65800	2023-03-07 02:30:00	VCB
312	92000.0	92100.0	91900.0	91900.0	31100	2023-03-07 02:45:00	VCB
313	92000.0	92000.0	91900.0	91900.0	21800	2023-03-07 03:00:00	VCB
314	92000.0	92100.0	91900.0	92000.0	45200	2023-03-07 03:15:00	VCB
315	92000.0	92100.0	91900.0	92000.0	30200	2023-03-07 03:30:00	VCB
316	92000.0	92000.0	91900.0	92000.0	41500	2023-03-07 03:45:00	VCB
317	91900.0	92100.0	91900.0	92000.0	87200	2023-03-07 04:00:00	VCB
318	92000.0	92000.0	91800.0	92000.0	25600	2023-03-07 04:15:00	VCB
319	92000.0	92000.0	92000.0	92000.0	0	2023-03-07 04:30:00	VCB
320	91900.0	92000.0	91800.0	92000.0	48100	2023-03-07 06:00:00	VCB
321	91900.0	92000.0	91900.0	92000.0	80100	2023-03-07 06:15:00	VCB
322	92000.0	92000.0	91900.0	92000.0	44200	2023-03-07 06:30:00	VCB
323	91900.0	92000.0	91800.0	92000.0	66300	2023-03-07 06:45:00	VCB
324	92000.0	92500.0	91800.0	91900.0	167900	2023-03-07 07:00:00	VCB
325	91800.0	92000.0	91100.0	91100.0	114500	2023-03-07 07:15:00	VCB
326	91300.0	91900.0	91100.0	91900.0	2800	2023-03-07 07:30:00	VCB
327	91900.0	91900.0	91900.0	91900.0	38400	2023-03-07 07:45:00	VCB
328	91900.0	91900.0	91900.0	91900.0	0	2023-03-07 08:00:00	VCB
329	91000.0	91400.0	90700.0	91000.0	31900	2023-03-08 02:15:00	VCB
330	91000.0	91200.0	91000.0	91000.0	26200	2023-03-08 02:30:00	VCB
331	91200.0	91200.0	90900.0	90900.0	28900	2023-03-08 02:45:00	VCB
332	91000.0	91000.0	90900.0	90900.0	7600	2023-03-08 03:00:00	VCB
