	Open	High	Low	Close	Volume	TradingDate	Code
335	5800.0	5800.0	5800.0	5800.0	700	2023-03-06 03:15:00	VIG
336	5800.0	5900.0	5800.0	5900.0	2200	2023-03-06 03:30:00	VIG
337	5900.0	5900.0	5800.0	5800.0	4900	2023-03-06 03:45:00	VIG
338	5800.0	5800.0	5800.0	5800.0	100	2023-03-06 04:00:00	VIG
339	5800.0	5800.0	5800.0	5800.0	0	2023-03-06 04:15:00	VIG
340	5800.0	5800.0	5800.0	5800.0	0	2023-03-06 04:30:00	VIG
341	5700.0	5700.0	5300.0	5400.0	215700	2023-03-06 06:00:00	VIG
342	5400.0	5600.0	5400.0	5600.0	2500	2023-03-06 06:15:00	VIG
343	5500.0	5500.0	5400.0	5400.0	23900	2023-03-06 06:30:00	VIG
344	5400.0	5400.0	5400.0	5400.0	13900	2023-03-06 06:45:00	VIG
345	5400.0	5500.0	5400.0	5400.0	11900	2023-03-06 07:00:00	VIG
346	5500.0	5500.0	5400.0	5400.0	31200	2023-03-06 07:15:00	VIG
347	5400.0	5400.0	5400.0	5400.0	0	2023-03-06 07:30:00	VIG
348	5500.0	5500.0	5500.0	5500.0	5700	2023-03-06 07:45:00	VIG
349	5500.0	5500.0	5500.0	5500.0	0	2023-03-06 08:00:00	VIG
350	5400.0	5500.0	5400.0	5500.0	6100	2023-03-07 03:45:00	VIG
351	5500.0	5500.0	5500.0	5500.0	600	2023-03-07 04:00:00	VIG
352	5500.0	5500.0	5500.0	5500.0	0	2023-03-07 04:15:00	VIG
353	5500.0	5500.0	5500.0	5500.0	0	2023-03-07 04:30:00	VIG
354	5500.0	5500.0	5500.0	5500.0	1900	2023-03-07 06:00:00	VIG
355	5400.0	5500.0	5400.0	5500.0	11100	2023-03-07 06:15:00	VIG
356	5500.0	5500.0	5500.0	5500.0	4700	2023-03-07 06:30:00	VIG
357	5500.0	5500.0	5500.0	5500.0	13600	2023-03-07 06:45:00	VIG
358	5500.0	5500.0	5400.0	5500.0	29600	2023-03-07 07:00:00	VIG
359	5500.0	5500.0	5500.0	5500.0	12500	2023-03-07 07:15:00	VIG
360	5500.0	5500.0	5500.0	5500.0	0	2023-03-07 07:30:00	VIG
361	5500.0	5500.0	5500.0	5500.0	400	2023-03-07 07:45:00	VIG
362	5500.0	5500.0	5500.0	5500.0	0	2023-03-07 08:00:00	VIG
363	5500.0	5500.0	5400.0	5400.0	5300	2023-03-08 02:00:00	VIG
364	5300.0	5500.0	5300.0	5500.0	14300	2023-03-08 02:15:00	VIG
365	5500.0	5500.0	5400.0	5400.0	1100	2023-03-08 02:30:00	VIG
366	5400.0	5400.0	5400.0	5400.0	8400	2023-03-08 02:45:00	VIG
367	5400.0	5400.0	5400.0	5400.0	3300	2023-03-08 03:00:00	VIG
368	5500.0	5600.0	5500.0	5600.0	39900	2023-03-08 03:15:00	VIG
369	5600.0	5600.0	5600.0	5600.0	4200	2023-03-08 03:30:00	VIG
370	5500.0	5500.0	5500.0	5500.0	1000	2023-03-08 03:45:00	VIG
371	5500.0	5500.0	5500.0	5500.0	0	2023-03-08 04:00:00	VIG
372	5500.0	5500.0	5400.0	5400.0	300	2023-03-08 04:15:00	VIG
373	5400.0	5400.0	5400.0	5400.0	0	2023-03-08 04:30:00	VIG
374	5400.0	5400.0	5400.0	5400.0	20800	2023-03-08 06:00:00	VIG
375	5400.0	5400.0	5300.0	5400.0	12900	2023-03-08 06:15:00	VIG
376	5500.0	5500.0	5500.0	5500.0	6100	2023-03-08 06:30:00	VIG
377	5500.0	5500.0	5500.0	5500.0	15000	2023-03-08 06:45:00	VIG
378	5500.0	5500.0	5500.0	5500.0	18000	2023-03-08 07:00:00	VIG
379	5500.0	5500.0	5500.0	5500.0	30000	2023-03-08 07:15:00	VIG
380	5500.0	5500.0	5500.0	5500.0	0	2023-03-08 07:30:00	VIG
381	5500.0	5500.0	5500.0	5500.0	3200	2023-03-08 07:45:00	VIG
382	5500.0	5500.0	5500.0	5500.0	0	2023-03-08 08:00:00	VIG
383	5400.0	5500.0	5400.0	5500.0	42100	2023-03-09 02:00:00	VIG
384	5500.0	5600.0	5500.0	5600.0	9300	2023-03-09 02:15:00	VIG
385	5500.0	5500.0	5500.0	5500.0	1900	2023-03-09 02:30:00	VIG
386	5600.0	5600.0	5600.0	5600.0	5400	2023-03-09 02:45:00	VIG
387	5600.0	5600.0	5600.0	5600.0	0	2023-03-09 03:00:00	VIG
388	5500.0	5500.0	5500.0	5500.0	28200	2023-03-09 03:15:00	VIG
389	5500.0	5500.0	5500.0	5500.0	2400	2023-03-09 03:30:00	VIG
390	5400.0	5400.0	5400.0	5400.0	2500	2023-03-09 03:45:00	VIG
391	5400.0	5400.0	5400.0	5400.0	0	2023-03-09 04:00:00	VIG
392	5500.0	5600.0	5500.0	5600.0	5200	2023-03-09 04:15:00	VIG
393	5600.0	5600.0	5600.0	5600.0	0	2023-03-09 04:30:00	VIG
394	5500.0	5500.0	5500.0	5500.0	500	2023-03-09 06:00:00	VIG
395	5500.0	5500.0	5500.0	5500.0	0	2023-03-09 06:15:00	VIG
396	5500.0	5500.0	5400.0	5400.0	73500	2023-03-09 06:30:00	VIG
397	5400.0	5500.0	5400.0	5400.0	1400	2023-03-09 06:45:00	VIG
398	5500.0	5600.0	5500.0	5500.0	26900	2023-03-09 07:00:00	VIG
399	5500.0	5500.0	5500.0	5500.0	24300	2023-03-09 07:15:00	VIG
400	5500.0	5500.0	5500.0	5500.0	0	2023-03-09 07:30:00	VIG
401	5600.0	5600.0	5600.0	5600.0	3000	2023-03-09 07:45:00	VIG
402	5600.0	5600.0	5600.0	5600.0	0	2023-03-09 08:00:00	VIG
403	5400.0	5400.0	5400.0	5400.0	3000	2023-03-10 02:15:00	VIG
404	5400.0	5500.0	5400.0	5500.0	300	2023-03-10 02:30:00	VIG
405	5500.0	5500.0	5500.0	5500.0	0	2023-03-10 02:45:00	VIG
406	5500.0	5500.0	5500.0	5500.0	19200	2023-03-10 03:00:00	VIG
407	5500.0	5500.0	5500.0	5500.0	500	2023-03-10 03:15:00	VIG
408	5500.0	5500.0	5500.0	5500.0	300	2023-03-10 03:30:00	VIG
409	5500.0	5500.0	5400.0	5400.0	4400	2023-03-10 03:45:00	VIG
410	5400.0	5500.0	5400.0	5500.0	900	2023-03-10 04:00:00	VIG
411	5500.0	5500.0	5500.0	5500.0	0	2023-03-10 04:15:00	VIG
412	5500.0	5500.0	5500.0	5500.0	0	2023-03-10 04:30:00	VIG
413	5400.0	5500.0	5400.0	5500.0	8900	2023-03-10 06:00:00	VIG
414	5500.0	5500.0	5500.0	5500.0	1000	2023-03-10 06:15:00	VIG
415	5500.0	5500.0	5400.0	5400.0	17500	2023-03-10 06:30:00	VIG
416	5500.0	5500.0	5400.0	5500.0	6500	2023-03-10 06:45:00	VIG
417	5500.0	5500.0	5400.0	5400.0	39200	2023-03-10 07:00:00	VIG
418	5400.0	5500.0	5400.0	5500.0	18500	2023-03-10 07:15:00	VIG
419	5500.0	5500.0	5500.0	5500.0	0	2023-03-10 07:30:00	VIG
420	5400.0	5400.0	5400.0	5400.0	16300	2023-03-10 07:45:00	VIG
421	5400.0	5400.0	5400.0	5400.0	0	2023-03-10 08:00:00	VIG
422	5400.0	5400.0	5200.0	5200.0	23500	2023-03-13 02:00:00	VIG
423	5300.0	5300.0	5000.0	5200.0	42600	2023-03-13 02:15:00	VIG
424	5200.0	5200.0	5100.0	5100.0	15000	2023-03-13 02:30:00	VIG
425	5200.0	5200.0	5100.0	5100.0	11900	2023-03-13 02:45:00	VIG
426	5100.0	5100.0	5100.0	5100.0	20200	2023-03-13 03:00:00	VIG
427	5100.0	5200.0	5100.0	5200.0	29200	2023-03-13 03:15:00	VIG
428	5200.0	5300.0	5200.0	5300.0	8300	2023-03-13 03:30:00	VIG
429	5300.0	5300.0	5300.0	5300.0	10600	2023-03-13 03:45:00	VIG
430	5300.0	5300.0	5300.0	5300.0	100	2023-03-13 04:00:00	VIG
431	5300.0	5300.0	5300.0	5300.0	0	2023-03-13 04:15:00	VIG
432	5300.0	5300.0	5300.0	5300.0	0	2023-03-13 04:30:00	VIG
433	5200.0	5200.0	5200.0	5200.0	3000	2023-03-13 06:00:00	VIG
434	5300.0	5300.0	5300.0	5300.0	10700	2023-03-13 06:15:00	VIG
435	5300.0	5300.0	5300.0	5300.0	300	2023-03-13 06:30:00	VIG
436	5300.0	5300.0	5300.0	5300.0	3500	2023-03-13 06:45:00	VIG
437	5200.0	5200.0	5200.0	5200.0	20700	2023-03-13 07:00:00	VIG
438	5200.0	5200.0	5100.0	5100.0	20800	2023-03-13 07:15:00	VIG
439	5100.0	5100.0	5100.0	5100.0	0	2023-03-13 07:30:00	VIG
440	5200.0	5200.0	5200.0	5200.0	21500	2023-03-13 07:45:00	VIG
441	5200.0	5200.0	5200.0	5200.0	0	2023-03-13 08:00:00	VIG
442	5300.0	5300.0	5200.0	5200.0	13600	2023-03-14 02:15:00	VIG
443	5200.0	5200.0	5200.0	5200.0	10000	2023-03-14 02:30:00	VIG
444	5200.0	5200.0	5200.0	5200.0	3100	2023-03-14 02:45:00	VIG
445	5200.0	5200.0	5200.0	5200.0	2000	2023-03-14 03:00:00	VIG
446	5200.0	5200.0	5200.0	5200.0	5400	2023-03-14 03:15:00	VIG
447	5200.0	5200.0	5200.0	5200.0	5000	2023-03-14 03:30:00	VIG
448	5200.0	5200.0	5100.0	5100.0	5900	2023-03-14 03:45:00	VIG
449	5100.0	5100.0	5100.0	5100.0	9200	2023-03-14 04:00:00	VIG
450	5100.0	5100.0	5000.0	5100.0	70200	2023-03-14 04:15:00	VIG
451	5100.0	5100.0	5100.0	5100.0	0	2023-03-14 04:30:00	VIG
452	5100.0	5200.0	5100.0	5200.0	4500	2023-03-14 06:00:00	VIG
453	5100.0	5100.0	5100.0	5100.0	9300	2023-03-14 06:15:00	VIG
454	5100.0	5100.0	5100.0	5100.0	11300	2023-03-14 06:30:00	VIG
455	5100.0	5200.0	5100.0	5200.0	4400	2023-03-14 06:45:00	VIG
456	5200.0	5200.0	5100.0	5100.0	9200	2023-03-14 07:00:00	VIG
457	5100.0	5100.0	5000.0	5100.0	36100	2023-03-14 07:15:00	VIG
458	5100.0	5100.0	5100.0	5100.0	0	2023-03-14 07:30:00	VIG
459	5200.0	5200.0	5200.0	5200.0	2300	2023-03-14 07:45:00	VIG
460	5200.0	5200.0	5200.0	5200.0	0	2023-03-14 08:00:00	VIG
461	5200.0	5400.0	5200.0	5400.0	18500	2023-03-15 02:00:00	VIG
462	5400.0	5400.0	5300.0	5300.0	10000	2023-03-15 02:15:00	VIG
463	5300.0	5300.0	5300.0	5300.0	15600	2023-03-15 02:30:00	VIG
464	5300.0	5300.0	5300.0	5300.0	400	2023-03-15 02:45:00	VIG
465	5300.0	5300.0	5200.0	5200.0	8300	2023-03-15 03:00:00	VIG
466	5300.0	5400.0	5300.0	5400.0	9300	2023-03-15 03:15:00	VIG
467	5400.0	5400.0	5400.0	5400.0	44400	2023-03-15 03:30:00	VIG
468	5400.0	5600.0	5400.0	5600.0	96500	2023-03-15 03:45:00	VIG
469	5600.0	5600.0	5600.0	5600.0	10500	2023-03-15 04:00:00	VIG
470	5600.0	5600.0	5500.0	5500.0	2200	2023-03-15 04:15:00	VIG
471	5500.0	5500.0	5500.0	5500.0	0	2023-03-15 04:30:00	VIG
472	5500.0	5600.0	5500.0	5600.0	14700	2023-03-15 06:00:00	VIG
473	5600.0	5600.0	5500.0	5500.0	18300	2023-03-15 06:15:00	VIG
474	5500.0	5600.0	5400.0	5600.0	14900	2023-03-15 06:30:00	VIG
475	5500.0	5500.0	5500.0	5500.0	1000	2023-03-15 06:45:00	VIG
476	5500.0	5500.0	5500.0	5500.0	6700	2023-03-15 07:00:00	VIG
477	5500.0	5500.0	5500.0	5500.0	26600	2023-03-15 07:15:00	VIG
478	5500.0	5500.0	5500.0	5500.0	0	2023-03-15 07:30:00	VIG
479	5500.0	5500.0	5500.0	5500.0	6600	2023-03-15 07:45:00	VIG
480	5500.0	5500.0	5500.0	5500.0	0	2023-03-15 08:00:00	VIG
481	5400.0	5400.0	5400.0	5400.0	14200	2023-03-16 02:00:00	VIG
482	5300.0	5300.0	5300.0	5300.0	46100	2023-03-16 02:15:00	VIG
483	5300.0	5400.0	5300.0	5400.0	7300	2023-03-16 02:30:00	VIG
484	5400.0	5400.0	5300.0	5400.0	4400	2023-03-16 02:45:00	VIG
485	5400.0	5400.0	5400.0	5400.0	1500	2023-03-16 03:00:00	VIG
486	5400.0	5400.0	5400.0	5400.0	300	2023-03-16 03:15:00	VIG
487	5400.0	5400.0	5400.0	5400.0	0	2023-03-16 03:30:00	VIG
488	5300.0	5300.0	5300.0	5300.0	3700	2023-03-16 03:45:00	VIG
489	5400.0	5400.0	5300.0	5300.0	2800	2023-03-16 04:00:00	VIG
490	5300.0	5300.0	5300.0	5300.0	13500	2023-03-16 04:15:00	VIG
491	5300.0	5300.0	5300.0	5300.0	0	2023-03-16 04:30:00	VIG
492	5300.0	5300.0	5300.0	5300.0	5400	2023-03-16 06:00:00	VIG
493	5300.0	5400.0	5300.0	5300.0	6600	2023-03-16 06:15:00	VIG
494	5400.0	5400.0	5400.0	5400.0	1100	2023-03-16 06:30:00	VIG
495	5400.0	5400.0	5400.0	5400.0	0	2023-03-16 06:45:00	VIG
496	5300.0	5300.0	5300.0	5300.0	10000	2023-03-16 07:00:00	VIG
497	5300.0	5300.0	5200.0	5200.0	18200	2023-03-16 07:15:00	VIG
498	5200.0	5200.0	5200.0	5200.0	0	2023-03-16 07:30:00	VIG
499	5200.0	5200.0	5200.0	5200.0	11500	2023-03-16 07:45:00	VIG
500	5200.0	5200.0	5200.0	5200.0	0	2023-03-16 08:00:00	VIG
501	5200.0	5200.0	5200.0	5200.0	10100	2023-03-17 02:00:00	VIG
502	5400.0	5400.0	5400.0	5400.0	200	2023-03-17 02:15:00	VIG
503	5300.0	5300.0	5300.0	5300.0	9000	2023-03-17 02:30:00	VIG
504	5300.0	5300.0	5300.0	5300.0	0	2023-03-17 02:45:00	VIG
505	5300.0	5300.0	5300.0	5300.0	300	2023-03-17 03:00:00	VIG
506	5300.0	5300.0	5300.0	5300.0	600	2023-03-17 03:15:00	VIG
507	5200.0	5200.0	5200.0	5200.0	1500	2023-03-17 03:30:00	VIG
508	5200.0	5200.0	5200.0	5200.0	0	2023-03-17 03:45:00	VIG
509	5200.0	5200.0	5200.0	5200.0	8900	2023-03-17 04:00:00	VIG
510	5200.0	5200.0	5200.0	5200.0	11000	2023-03-17 04:15:00	VIG
511	5200.0	5200.0	5200.0	5200.0	0	2023-03-17 04:30:00	VIG
512	5200.0	5300.0	5200.0	5300.0	5700	2023-03-17 06:00:00	VIG
513	5300.0	5300.0	5300.0	5300.0	2600	2023-03-17 06:15:00	VIG
514	5300.0	5300.0	5300.0	5300.0	3100	2023-03-17 06:30:00	VIG
515	5300.0	5300.0	5200.0	5200.0	44100	2023-03-17 06:45:00	VIG
516	5200.0	5300.0	5200.0	5200.0	2600	2023-03-17 07:00:00	VIG
517	5300.0	5300.0	5200.0	5200.0	17500	2023-03-17 07:15:00	VIG
518	5200.0	5200.0	5200.0	5200.0	0	2023-03-17 07:30:00	VIG
519	5200.0	5200.0	5200.0	5200.0	9000	2023-03-17 07:45:00	VIG
520	5200.0	5200.0	5200.0	5200.0	0	2023-03-17 08:00:00	VIG
521	5200.0	5200.0	5200.0	5200.0	200	2023-03-20 02:00:00	VIG
522	5200.0	5200.0	5200.0	5200.0	8300	2023-03-20 02:15:00	VIG
523	5200.0	5200.0	5200.0	5200.0	5000	2023-03-20 02:30:00	VIG
524	5200.0	5200.0	5200.0	5200.0	5200	2023-03-20 02:45:00	VIG
525	5200.0	5200.0	5200.0	5200.0	6500	2023-03-20 03:00:00	VIG
526	5200.0	5200.0	5200.0	5200.0	4200	2023-03-20 03:15:00	VIG
527	5200.0	5200.0	5200.0	5200.0	3800	2023-03-20 03:30:00	VIG
528	5200.0	5200.0	5200.0	5200.0	1200	2023-03-20 03:45:00	VIG
529	5100.0	5100.0	5100.0	5100.0	100	2023-03-20 04:00:00	VIG
530	5100.0	5100.0	5100.0	5100.0	15100	2023-03-20 04:15:00	VIG
531	5100.0	5100.0	5100.0	5100.0	0	2023-03-20 04:30:00	VIG
532	5100.0	5100.0	5000.0	5100.0	45500	2023-03-20 06:00:00	VIG
533	5100.0	5100.0	5100.0	5100.0	14300	2023-03-20 06:15:00	VIG
534	5100.0	5100.0	5100.0	5100.0	5000	2023-03-20 06:30:00	VIG
535	5100.0	5100.0	5100.0	5100.0	14400	2023-03-20 06:45:00	VIG
536	5100.0	5100.0	5000.0	5000.0	12100	2023-03-20 07:00:00	VIG
537	5000.0	5100.0	5000.0	5100.0	24200	2023-03-20 07:15:00	VIG
538	5100.0	5100.0	5100.0	5100.0	0	2023-03-20 07:30:00	VIG
539	5100.0	5100.0	5100.0	5100.0	7700	2023-03-20 07:45:00	VIG
540	5100.0	5100.0	5100.0	5100.0	0	2023-03-20 08:00:00	VIG
541	5200.0	5200.0	5100.0	5200.0	2700	2023-03-21 02:15:00	VIG
542	5200.0	5200.0	5200.0	5200.0	100	2023-03-21 02:30:00	VIG
543	5200.0	5200.0	5100.0	5100.0	400	2023-03-21 02:45:00	VIG
544	5100.0	5100.0	5100.0	5100.0	30300	2023-03-21 03:00:00	VIG
545	5100.0	5100.0	5100.0	5100.0	9600	2023-03-21 03:15:00	VIG
546	5100.0	5100.0	5100.0	5100.0	500	2023-03-21 03:30:00	VIG
547	5100.0	5100.0	5100.0	5100.0	23400	2023-03-21 03:45:00	VIG
548	5100.0	5100.0	5100.0	5100.0	100	2023-03-21 04:00:00	VIG
549	5100.0	5100.0	5100.0	5100.0	0	2023-03-21 04:15:00	VIG
550	5100.0	5100.0	5100.0	5100.0	0	2023-03-21 04:30:00	VIG
551	5000.0	5100.0	5000.0	5100.0	18900	2023-03-21 06:00:00	VIG
552	5100.0	5100.0	5100.0	5100.0	9800	2023-03-21 06:15:00	VIG
553	5100.0	5100.0	5100.0	5100.0	15000	2023-03-21 06:30:00	VIG
554	5100.0	5100.0	5100.0	5100.0	200	2023-03-21 06:45:00	VIG
555	5100.0	5100.0	5100.0	5100.0	1100	2023-03-21 07:00:00	VIG
556	5100.0	5100.0	5100.0	5100.0	3000	2023-03-21 07:15:00	VIG
557	5100.0	5100.0	5100.0	5100.0	0	2023-03-21 07:30:00	VIG
558	5200.0	5200.0	5200.0	5200.0	200	2023-03-21 07:45:00	VIG
559	5200.0	5200.0	5200.0	5200.0	0	2023-03-21 08:00:00	VIG
560	5200.0	5200.0	5200.0	5200.0	700	2023-03-22 02:00:00	VIG
561	5300.0	5300.0	5200.0	5300.0	9300	2023-03-22 02:15:00	VIG
562	5200.0	5200.0	5200.0	5200.0	700	2023-03-22 02:30:00	VIG
563	5200.0	5200.0	5200.0	5200.0	1000	2023-03-22 02:45:00	VIG
564	5200.0	5200.0	5200.0	5200.0	5200	2023-03-22 03:00:00	VIG
565	5200.0	5200.0	5200.0	5200.0	0	2023-03-22 03:15:00	VIG
566	5200.0	5200.0	5200.0	5200.0	6600	2023-03-22 03:30:00	VIG
567	5200.0	5200.0	5200.0	5200.0	1900	2023-03-22 03:45:00	VIG
568	5200.0	5200.0	5200.0	5200.0	1600	2023-03-22 04:00:00	VIG
569	5200.0	5200.0	5200.0	5200.0	1100	2023-03-22 04:15:00	VIG
570	5200.0	5200.0	5200.0	5200.0	0	2023-03-22 04:30:00	VIG
571	5200.0	5200.0	5200.0	5200.0	3600	2023-03-22 06:00:00	VIG
572	5200.0	5200.0	5200.0	5200.0	4800	2023-03-22 06:15:00	VIG
573	5200.0	5200.0	5200.0	5200.0	0	2023-03-22 06:30:00	VIG
574	5200.0	5200.0	5200.0	5200.0	0	2023-03-22 06:45:00	VIG
575	5200.0	5200.0	5200.0	5200.0	2600	2023-03-22 07:00:00	VIG
576	5100.0	5200.0	5100.0	5200.0	200	2023-03-22 07:15:00	VIG
577	5200.0	5200.0	5200.0	5200.0	0	2023-03-22 07:30:00	VIG
578	5100.0	5100.0	5100.0	5100.0	23600	2023-03-22 07:45:00	VIG
579	5100.0	5100.0	5100.0	5100.0	0	2023-03-22 08:00:00	VIG
580	5100.0	5100.0	5100.0	5100.0	13100	2023-03-23 02:00:00	VIG
581	5100.0	5100.0	5100.0	5100.0	300	2023-03-23 02:15:00	VIG
582	5100.0	5100.0	5100.0	5100.0	1500	2023-03-23 02:30:00	VIG
583	5100.0	5100.0	5100.0	5100.0	2700	2023-03-23 02:45:00	VIG
584	5100.0	5100.0	5100.0	5100.0	300	2023-03-23 03:00:00	VIG
585	5100.0	5100.0	5100.0	5100.0	0	2023-03-23 03:15:00	VIG
586	5100.0	5100.0	5100.0	5100.0	100	2023-03-23 03:30:00	VIG
587	5100.0	5200.0	5100.0	5200.0	900	2023-03-23 03:45:00	VIG
588	5200.0	5200.0	5200.0	5200.0	0	2023-03-23 04:00:00	VIG
589	5200.0	5200.0	5100.0	5100.0	18000	2023-03-23 04:15:00	VIG
590	5100.0	5100.0	5100.0	5100.0	0	2023-03-23 04:30:00	VIG
591	5100.0	5100.0	5100.0	5100.0	4500	2023-03-23 06:00:00	VIG
592	5100.0	5100.0	5100.0	5100.0	3100	2023-03-23 06:15:00	VIG
593	5100.0	5100.0	5100.0	5100.0	0	2023-03-23 06:30:00	VIG
594	5100.0	5200.0	5100.0	5200.0	9600	2023-03-23 06:45:00	VIG
595	5200.0	5200.0	5200.0	5200.0	1000	2023-03-23 07:00:00	VIG
596	5200.0	5200.0	5200.0	5200.0	800	2023-03-23 07:15:00	VIG
597	5200.0	5200.0	5200.0	5200.0	0	2023-03-23 07:30:00	VIG
598	5200.0	5200.0	5200.0	5200.0	3600	2023-03-23 07:45:00	VIG
599	5200.0	5200.0	5200.0	5200.0	0	2023-03-23 08:00:00	VIG
600	5200.0	5200.0	5200.0	5200.0	0	2023-03-24 04:00:00	VIG
601	5200.0	5200.0	5200.0	5200.0	13500	2023-03-24 04:15:00	VIG
602	5200.0	5200.0	5200.0	5200.0	0	2023-03-24 04:30:00	VIG
603	5200.0	5200.0	5200.0	5200.0	13200	2023-03-24 06:00:00	VIG
604	5200.0	5200.0	5200.0	5200.0	8100	2023-03-24 06:15:00	VIG
605	5200.0	5200.0	5100.0	5200.0	11800	2023-03-24 06:30:00	VIG
606	5200.0	5200.0	5100.0	5200.0	122300	2023-03-24 06:45:00	VIG
607	5200.0	5300.0	5200.0	5200.0	52800	2023-03-24 07:00:00	VIG
608	5200.0	5200.0	5100.0	5100.0	2000	2023-03-24 07:15:00	VIG
609	5100.0	5100.0	5100.0	5100.0	0	2023-03-24 07:30:00	VIG
610	5100.0	5100.0	5100.0	5100.0	5500	2023-03-24 07:45:00	VIG
611	5100.0	5100.0	5100.0	5100.0	0	2023-03-24 08:00:00	VIG
612	5200.0	5300.0	5200.0	5300.0	4300	2023-03-27 02:00:00	VIG
613	5300.0	5300.0	5200.0	5200.0	18100	2023-03-27 02:15:00	VIG
614	5200.0	5300.0	5200.0	5300.0	5800	2023-03-27 02:30:00	VIG
615	5200.0	5200.0	5200.0	5200.0	13600	2023-03-27 02:45:00	VIG
616	5200.0	5200.0	5200.0	5200.0	200	2023-03-27 03:00:00	VIG
617	5200.0	5300.0	5200.0	5300.0	2900	2023-03-27 03:15:00	VIG
618	5300.0	5300.0	5300.0	5300.0	0	2023-03-27 03:30:00	VIG
619	5300.0	5300.0	5300.0	5300.0	1700	2023-03-27 03:45:00	VIG
620	5300.0	5300.0	5300.0	5300.0	10200	2023-03-27 04:00:00	VIG
621	5200.0	5300.0	5200.0	5300.0	400	2023-03-27 04:15:00	VIG
622	5300.0	5300.0	5300.0	5300.0	0	2023-03-27 04:30:00	VIG
623	5300.0	5300.0	5200.0	5300.0	3500	2023-03-27 06:00:00	VIG
624	5300.0	5300.0	5200.0	5200.0	2500	2023-03-27 06:15:00	VIG
625	5200.0	5300.0	5200.0	5300.0	18900	2023-03-27 06:30:00	VIG
626	5200.0	5300.0	5200.0	5300.0	2400	2023-03-27 06:45:00	VIG
627	5300.0	5300.0	5300.0	5300.0	5100	2023-03-27 07:00:00	VIG
628	5200.0	5300.0	5200.0	5200.0	119700	2023-03-27 07:15:00	VIG
629	5200.0	5200.0	5200.0	5200.0	0	2023-03-27 07:30:00	VIG
630	5200.0	5200.0	5200.0	5200.0	2900	2023-03-27 07:45:00	VIG
631	5200.0	5200.0	5200.0	5200.0	0	2023-03-27 08:00:00	VIG
632	5200.0	5300.0	5200.0	5300.0	22600	2023-03-28 02:00:00	VIG
633	5300.0	5300.0	5300.0	5300.0	26100	2023-03-28 02:15:00	VIG
634	5300.0	5300.0	5300.0	5300.0	22500	2023-03-28 02:30:00	VIG
635	5300.0	5400.0	5300.0	5300.0	31300	2023-03-28 02:45:00	VIG
636	5300.0	5300.0	5300.0	5300.0	15000	2023-03-28 03:00:00	VIG
637	5300.0	5300.0	5300.0	5300.0	19000	2023-03-28 03:15:00	VIG
638	5300.0	5300.0	5200.0	5200.0	38100	2023-03-28 03:30:00	VIG
639	5200.0	5200.0	5200.0	5200.0	0	2023-03-28 03:45:00	VIG
640	5300.0	5300.0	5300.0	5300.0	16700	2023-03-28 04:00:00	VIG
641	5300.0	5300.0	5300.0	5300.0	13300	2023-03-28 04:15:00	VIG
642	5300.0	5300.0	5300.0	5300.0	0	2023-03-28 04:30:00	VIG
643	5300.0	5300.0	5300.0	5300.0	3100	2023-03-28 06:00:00	VIG
644	5300.0	5300.0	5300.0	5300.0	17100	2023-03-28 06:15:00	VIG
645	5300.0	5300.0	5300.0	5300.0	0	2023-03-28 06:30:00	VIG
646	5300.0	5300.0	5200.0	5200.0	10400	2023-03-28 06:45:00	VIG
647	5200.0	5300.0	5200.0	5300.0	27300	2023-03-28 07:00:00	VIG
648	5400.0	5400.0	5300.0	5300.0	39500	2023-03-28 07:15:00	VIG
649	5300.0	5300.0	5300.0	5300.0	0	2023-03-28 07:30:00	VIG
650	5300.0	5300.0	5300.0	5300.0	7100	2023-03-28 07:45:00	VIG
651	5300.0	5300.0	5300.0	5300.0	0	2023-03-28 08:00:00	VIG
652	5200.0	5200.0	5200.0	5200.0	200	2023-03-29 02:15:00	VIG
653	5200.0	5200.0	5200.0	5200.0	0	2023-03-29 02:30:00	VIG
654	5300.0	5300.0	5300.0	5300.0	11100	2023-03-29 02:45:00	VIG
655	5300.0	5300.0	5300.0	5300.0	3300	2023-03-29 03:00:00	VIG
656	5300.0	5300.0	5300.0	5300.0	400	2023-03-29 03:15:00	VIG
657	5300.0	5300.0	5300.0	5300.0	0	2023-03-29 03:30:00	VIG
658	5300.0	5300.0	5300.0	5300.0	7100	2023-03-29 03:45:00	VIG
659	5300.0	5300.0	5300.0	5300.0	8300	2023-03-29 04:00:00	VIG
660	5300.0	5300.0	5200.0	5200.0	600	2023-03-29 04:15:00	VIG
661	5200.0	5200.0	5200.0	5200.0	0	2023-03-29 04:30:00	VIG
662	5200.0	5200.0	5200.0	5200.0	35500	2023-03-29 06:00:00	VIG
663	5300.0	5300.0	5300.0	5300.0	100	2023-03-29 06:15:00	VIG
664	5300.0	5300.0	5300.0	5300.0	12000	2023-03-29 06:30:00	VIG
665	5300.0	5300.0	5300.0	5300.0	44800	2023-03-29 06:45:00	VIG
666	5300.0	5300.0	5300.0	5300.0	300	2023-03-29 07:00:00	VIG
667	5300.0	5300.0	5300.0	5300.0	1800	2023-03-29 07:15:00	VIG
668	5200.0	5200.0	5200.0	5200.0	3000	2023-03-29 07:30:00	VIG
669	5300.0	5300.0	5300.0	5300.0	12700	2023-03-29 07:45:00	VIG
