	Open	High	Low	Close	Volume	TradingDate	Code
40	24500.0	24500.0	24500.0	24500.0	0	2023-02-13 08:00:00	STB
41	24500.0	24650.0	24400.0	24600.0	816700	2023-02-14 02:15:00	STB
42	24600.0	24600.0	24500.0	24550.0	165900	2023-02-14 02:30:00	STB
43	24550.0	24550.0	24400.0	24450.0	373700	2023-02-14 02:45:00	STB
44	24450.0	24850.0	24400.0	24850.0	745900	2023-02-14 03:00:00	STB
45	24850.0	24850.0	24550.0	24600.0	627200	2023-02-14 03:15:00	STB
46	24650.0	24800.0	24600.0	24800.0	353200	2023-02-14 03:30:00	STB
47	24750.0	24750.0	24650.0	24700.0	271100	2023-02-14 03:45:00	STB
48	24700.0	24700.0	24600.0	24650.0	195100	2023-02-14 04:00:00	STB
49	24650.0	24700.0	24550.0	24600.0	321600	2023-02-14 04:15:00	STB
50	24600.0	24600.0	24600.0	24600.0	1100	2023-02-14 04:30:00	STB
51	24550.0	24650.0	24450.0	24500.0	804300	2023-02-14 06:00:00	STB
52	24450.0	24600.0	24450.0	24550.0	544400	2023-02-14 06:15:00	STB
53	24550.0	24550.0	24450.0	24450.0	682400	2023-02-14 06:30:00	STB
54	24450.0	24500.0	24300.0	24300.0	939100	2023-02-14 06:45:00	STB
55	24300.0	24500.0	24300.0	24400.0	648000	2023-02-14 07:00:00	STB
56	24400.0	24450.0	24050.0	24450.0	1242200	2023-02-14 07:15:00	STB
57	24400.0	24450.0	24400.0	24450.0	2200	2023-02-14 07:30:00	STB
58	24400.0	24400.0	24400.0	24400.0	512300	2023-02-14 07:45:00	STB
59	24400.0	24400.0	24400.0	24400.0	0	2023-02-14 08:00:00	STB
60	24100.0	24350.0	24100.0	24250.0	514500	2023-02-15 02:15:00	STB
61	24250.0	24400.0	24100.0	24400.0	587600	2023-02-15 02:30:00	STB
62	24400.0	24500.0	24250.0	24300.0	1001400	2023-02-15 02:45:00	STB
63	24300.0	24400.0	24250.0	24400.0	647200	2023-02-15 03:00:00	STB
64	24350.0	24450.0	24250.0	24450.0	1297700	2023-02-15 03:15:00	STB
65	24450.0	24600.0	24400.0	24400.0	1447100	2023-02-15 03:30:00	STB
66	24400.0	24400.0	24200.0	24300.0	919500	2023-02-15 03:45:00	STB
67	24250.0	24400.0	24250.0	24350.0	642400	2023-02-15 04:00:00	STB
68	24300.0	24350.0	24100.0	24200.0	996800	2023-02-15 04:15:00	STB
69	24200.0	24200.0	24200.0	24200.0	19100	2023-02-15 04:30:00	STB
70	24200.0	24200.0	23900.0	24050.0	2309200	2023-02-15 06:00:00	STB
71	24000.0	24050.0	23750.0	23750.0	2724600	2023-02-15 06:15:00	STB
72	23750.0	23750.0	23350.0	23450.0	5552500	2023-02-15 06:30:00	STB
73	23450.0	23550.0	23200.0	23200.0	4324800	2023-02-15 06:45:00	STB
74	23200.0	23300.0	22950.0	23000.0	6526900	2023-02-15 07:00:00	STB
75	23000.0	23400.0	22950.0	23300.0	2449900	2023-02-15 07:15:00	STB
76	23250.0	23300.0	23250.0	23300.0	50000	2023-02-15 07:30:00	STB
77	23350.0	23350.0	23350.0	23350.0	1345000	2023-02-15 07:45:00	STB
78	23350.0	23350.0	23350.0	23350.0	0	2023-02-15 08:00:00	STB
79	23750.0	24250.0	23700.0	24000.0	4995800	2023-02-16 02:15:00	STB
80	24050.0	24100.0	23800.0	23900.0	1037500	2023-02-16 02:30:00	STB
81	23850.0	23950.0	23800.0	23800.0	772000	2023-02-16 02:45:00	STB
82	23800.0	23900.0	23750.0	23800.0	546500	2023-02-16 03:00:00	STB
83	23800.0	23850.0	23700.0	23750.0	833600	2023-02-16 03:15:00	STB
84	23750.0	23800.0	23650.0	23700.0	632800	2023-02-16 03:30:00	STB
85	23700.0	23800.0	23550.0	23600.0	831200	2023-02-16 03:45:00	STB
86	23600.0	23650.0	23550.0	23600.0	448100	2023-02-16 04:00:00	STB
87	23600.0	23700.0	23550.0	23600.0	414600	2023-02-16 04:15:00	STB
88	23600.0	23600.0	23600.0	23600.0	5000	2023-02-16 04:30:00	STB
89	23600.0	23650.0	23450.0	23450.0	857200	2023-02-16 06:00:00	STB
90	23500.0	23650.0	23500.0	23550.0	550700	2023-02-16 06:15:00	STB
91	23550.0	23750.0	23500.0	23700.0	474800	2023-02-16 06:30:00	STB
92	23700.0	23700.0	23600.0	23650.0	687400	2023-02-16 06:45:00	STB
93	23650.0	23850.0	23650.0	23800.0	860200	2023-02-16 07:00:00	STB
94	23750.0	23850.0	23700.0	23800.0	785800	2023-02-16 07:15:00	STB
95	23850.0	23850.0	23850.0	23850.0	51800	2023-02-16 07:30:00	STB
96	23900.0	23900.0	23900.0	23900.0	581000	2023-02-16 07:45:00	STB
97	23900.0	23900.0	23900.0	23900.0	0	2023-02-16 08:00:00	STB
98	24600.0	24900.0	24500.0	24700.0	4851700	2023-02-17 02:15:00	STB
99	24700.0	24750.0	24650.0	24750.0	906700	2023-02-17 02:30:00	STB
100	24750.0	24750.0	24650.0	24700.0	790800	2023-02-17 02:45:00	STB
101	24700.0	24700.0	24600.0	24600.0	768500	2023-02-17 03:00:00	STB
102	24550.0	24650.0	24550.0	24600.0	509000	2023-02-17 03:15:00	STB
103	24600.0	24650.0	24600.0	24650.0	293700	2023-02-17 03:30:00	STB
104	24600.0	24650.0	24600.0	24650.0	516400	2023-02-17 03:45:00	STB
105	24650.0	24700.0	24600.0	24600.0	246700	2023-02-17 04:00:00	STB
106	24600.0	24700.0	24600.0	24600.0	391900	2023-02-17 04:15:00	STB
107	24600.0	24650.0	24600.0	24650.0	42500	2023-02-17 04:30:00	STB
108	24600.0	24650.0	24400.0	24450.0	2717300	2023-02-17 06:00:00	STB
109	24450.0	24550.0	24400.0	24500.0	808000	2023-02-17 06:15:00	STB
110	24500.0	24550.0	24350.0	24500.0	1592300	2023-02-17 06:30:00	STB
111	24500.0	24550.0	24400.0	24450.0	649200	2023-02-17 06:45:00	STB
112	24500.0	24500.0	24400.0	24500.0	643800	2023-02-17 07:00:00	STB
113	24500.0	24700.0	24400.0	24450.0	1783600	2023-02-17 07:15:00	STB
114	24450.0	24450.0	24400.0	24450.0	90800	2023-02-17 07:30:00	STB
115	24400.0	24400.0	24400.0	24400.0	373000	2023-02-17 07:45:00	STB
116	24400.0	24400.0	24400.0	24400.0	0	2023-02-17 08:00:00	STB
117	24300.0	24500.0	24200.0	24400.0	661900	2023-02-20 02:15:00	STB
118	24400.0	24550.0	24400.0	24500.0	479600	2023-02-20 02:30:00	STB
119	24500.0	24600.0	24450.0	24550.0	593200	2023-02-20 02:45:00	STB
120	24600.0	24800.0	24500.0	24800.0	899000	2023-02-20 03:00:00	STB
121	24750.0	25200.0	24750.0	24950.0	3910900	2023-02-20 03:15:00	STB
122	24900.0	25050.0	24850.0	24950.0	946000	2023-02-20 03:30:00	STB
123	24950.0	25050.0	24950.0	25000.0	355000	2023-02-20 03:45:00	STB
124	24950.0	25000.0	24900.0	24900.0	348500	2023-02-20 04:00:00	STB
125	24900.0	25050.0	24900.0	25000.0	453200	2023-02-20 04:15:00	STB
126	25000.0	25000.0	25000.0	25000.0	62600	2023-02-20 04:30:00	STB
127	25000.0	25100.0	24950.0	25050.0	895000	2023-02-20 06:00:00	STB
128	25050.0	25350.0	25050.0	25350.0	2838000	2023-02-20 06:15:00	STB
129	25350.0	25550.0	25300.0	25350.0	2492600	2023-02-20 06:30:00	STB
130	25350.0	25600.0	25350.0	25600.0	1399000	2023-02-20 06:45:00	STB
131	25550.0	25600.0	25350.0	25400.0	1446500	2023-02-20 07:00:00	STB
132	25400.0	25600.0	25400.0	25600.0	1221700	2023-02-20 07:15:00	STB
133	25550.0	25600.0	25550.0	25600.0	10700	2023-02-20 07:30:00	STB
134	25700.0	25700.0	25700.0	25700.0	1133900	2023-02-20 07:45:00	STB
135	25700.0	25700.0	25700.0	25700.0	0	2023-02-20 08:00:00	STB
136	25950.0	26100.0	25750.0	25900.0	1396100	2023-02-21 02:15:00	STB
137	25900.0	25950.0	25600.0	25850.0	1237500	2023-02-21 02:30:00	STB
138	25800.0	25850.0	25700.0	25750.0	491300	2023-02-21 02:45:00	STB
139	25750.0	25750.0	25700.0	25750.0	386600	2023-02-21 03:00:00	STB
140	25700.0	26000.0	25700.0	25800.0	758700	2023-02-21 03:15:00	STB
141	25800.0	25800.0	25550.0	25600.0	940600	2023-02-21 03:30:00	STB
142	25600.0	25650.0	25550.0	25600.0	622300	2023-02-21 03:45:00	STB
143	25550.0	25600.0	25450.0	25550.0	868900	2023-02-21 04:00:00	STB
144	25550.0	25600.0	25400.0	25500.0	745400	2023-02-21 04:15:00	STB
145	25500.0	25500.0	25500.0	25500.0	700	2023-02-21 04:30:00	STB
146	25500.0	25700.0	25350.0	25600.0	1110600	2023-02-21 06:00:00	STB
147	25600.0	25700.0	25500.0	25550.0	964600	2023-02-21 06:15:00	STB
148	25500.0	25850.0	25500.0	25750.0	1395900	2023-02-21 06:30:00	STB
149	25750.0	25750.0	25600.0	25700.0	860100	2023-02-21 06:45:00	STB
150	25700.0	25900.0	25600.0	25650.0	1311300	2023-02-21 07:00:00	STB
151	25600.0	25650.0	25400.0	25500.0	2168200	2023-02-21 07:15:00	STB
152	25450.0	25550.0	25450.0	25500.0	39300	2023-02-21 07:30:00	STB
153	25350.0	25350.0	25350.0	25350.0	1253700	2023-02-21 07:45:00	STB
154	25350.0	25350.0	25350.0	25350.0	0	2023-02-21 08:00:00	STB
155	25100.0	25200.0	24950.0	25100.0	1880900	2023-02-22 02:15:00	STB
156	25050.0	25150.0	25050.0	25100.0	588300	2023-02-22 02:30:00	STB
157	25050.0	25100.0	24900.0	25000.0	1481300	2023-02-22 02:45:00	STB
158	25050.0	25150.0	25050.0	25050.0	810400	2023-02-22 03:00:00	STB
159	25050.0	25100.0	25000.0	25000.0	370300	2023-02-22 03:15:00	STB
160	25000.0	25050.0	24950.0	24950.0	398000	2023-02-22 03:30:00	STB
161	24950.0	25000.0	24900.0	25000.0	405000	2023-02-22 03:45:00	STB
162	25000.0	25000.0	24900.0	25000.0	640300	2023-02-22 04:00:00	STB
163	25000.0	25050.0	24900.0	24950.0	378600	2023-02-22 04:15:00	STB
164	24900.0	24900.0	24900.0	24900.0	2200	2023-02-22 04:30:00	STB
165	24900.0	25000.0	24850.0	24950.0	1439000	2023-02-22 06:00:00	STB
166	25000.0	25050.0	24900.0	24950.0	941500	2023-02-22 06:15:00	STB
167	25000.0	25050.0	24950.0	25050.0	1126300	2023-02-22 06:30:00	STB
168	25100.0	25200.0	25000.0	25050.0	1185900	2023-02-22 06:45:00	STB
169	25000.0	25500.0	25000.0	25200.0	1603500	2023-02-22 07:00:00	STB
170	25150.0	25200.0	24850.0	24900.0	1780700	2023-02-22 07:15:00	STB
171	24850.0	24900.0	24850.0	24900.0	152800	2023-02-22 07:30:00	STB
172	24700.0	24700.0	24700.0	24700.0	3339900	2023-02-22 07:45:00	STB
173	24700.0	24700.0	24700.0	24700.0	0	2023-02-22 08:00:00	STB
174	24600.0	24700.0	24550.0	24600.0	1138600	2023-02-23 02:15:00	STB
175	24600.0	24700.0	24500.0	24600.0	757800	2023-02-23 02:30:00	STB
176	24600.0	24700.0	24600.0	24650.0	353300	2023-02-23 02:45:00	STB
177	24650.0	24700.0	24500.0	24500.0	550400	2023-02-23 03:00:00	STB
178	24500.0	24550.0	24400.0	24500.0	1398900	2023-02-23 03:15:00	STB
179	24450.0	24500.0	24450.0	24450.0	196000	2023-02-23 03:30:00	STB
180	24450.0	24450.0	24300.0	24300.0	714600	2023-02-23 03:45:00	STB
181	24350.0	24350.0	24250.0	24250.0	680000	2023-02-23 04:00:00	STB
182	24250.0	24300.0	24150.0	24200.0	620800	2023-02-23 04:15:00	STB
183	24200.0	24200.0	24150.0	24150.0	40500	2023-02-23 04:30:00	STB
184	24150.0	24300.0	24100.0	24300.0	1084100	2023-02-23 06:00:00	STB
185	24300.0	24350.0	24200.0	24200.0	530900	2023-02-23 06:15:00	STB
186	24200.0	24250.0	24100.0	24150.0	410400	2023-02-23 06:30:00	STB
187	24150.0	24300.0	24150.0	24150.0	577400	2023-02-23 06:45:00	STB
188	24150.0	24300.0	24050.0	24150.0	1843700	2023-02-23 07:00:00	STB
189	24150.0	24800.0	24100.0	24750.0	2612300	2023-02-23 07:15:00	STB
190	24750.0	24800.0	24750.0	24750.0	20500	2023-02-23 07:30:00	STB
191	25000.0	25000.0	25000.0	25000.0	722600	2023-02-23 07:45:00	STB
192	25000.0	25000.0	25000.0	25000.0	0	2023-02-23 08:00:00	STB
193	25050.0	25050.0	24550.0	24800.0	505700	2023-02-24 02:15:00	STB
194	24800.0	24900.0	24700.0	24900.0	227300	2023-02-24 02:30:00	STB
195	24900.0	24900.0	24750.0	24750.0	365800	2023-02-24 02:45:00	STB
196	24750.0	24800.0	24750.0	24750.0	217500	2023-02-24 03:00:00	STB
197	24750.0	24800.0	24700.0	24750.0	424800	2023-02-24 03:15:00	STB
198	24750.0	24750.0	24600.0	24600.0	383200	2023-02-24 03:30:00	STB
199	24650.0	24700.0	24600.0	24650.0	333200	2023-02-24 03:45:00	STB
200	24700.0	24700.0	24650.0	24650.0	86500	2023-02-24 04:00:00	STB
201	24700.0	24700.0	24600.0	24600.0	195400	2023-02-24 04:15:00	STB
202	24600.0	24600.0	24600.0	24600.0	10000	2023-02-24 04:30:00	STB
203	24600.0	24650.0	24500.0	24550.0	786500	2023-02-24 06:00:00	STB
204	24600.0	24600.0	24500.0	24600.0	443700	2023-02-24 06:15:00	STB
205	24600.0	24600.0	24450.0	24500.0	766100	2023-02-24 06:30:00	STB
206	24500.0	24650.0	24500.0	24600.0	497500	2023-02-24 06:45:00	STB
207	24600.0	24600.0	24500.0	24550.0	481400	2023-02-24 07:00:00	STB
208	24550.0	24750.0	24400.0	24500.0	1805700	2023-02-24 07:15:00	STB
209	24600.0	24600.0	24500.0	24500.0	14700	2023-02-24 07:30:00	STB
210	24300.0	24300.0	24300.0	24300.0	919100	2023-02-24 07:45:00	STB
211	24300.0	24300.0	24300.0	24300.0	0	2023-02-24 08:00:00	STB
212	24000.0	24050.0	23850.0	24000.0	1149900	2023-02-27 02:15:00	STB
213	24000.0	24100.0	23900.0	24050.0	396600	2023-02-27 02:30:00	STB
214	24050.0	24200.0	24050.0	24200.0	343600	2023-02-27 02:45:00	STB
215	24200.0	24200.0	24100.0	24100.0	190200	2023-02-27 03:00:00	STB
216	24100.0	24150.0	23950.0	24050.0	549400	2023-02-27 03:15:00	STB
217	24000.0	24050.0	23950.0	23950.0	224200	2023-02-27 03:30:00	STB
218	24000.0	24000.0	23950.0	24000.0	160300	2023-02-27 03:45:00	STB
219	24000.0	24000.0	23850.0	23850.0	1135700	2023-02-27 04:00:00	STB
220	23850.0	23900.0	23750.0	23800.0	1056600	2023-02-27 04:15:00	STB
221	23800.0	23800.0	23800.0	23800.0	23100	2023-02-27 04:30:00	STB
222	23800.0	23900.0	23700.0	23900.0	1123700	2023-02-27 06:00:00	STB
223	23900.0	24100.0	23850.0	24000.0	806500	2023-02-27 06:15:00	STB
224	24000.0	24050.0	23900.0	24000.0	581200	2023-02-27 06:30:00	STB
225	24000.0	24000.0	23900.0	23950.0	690700	2023-02-27 06:45:00	STB
226	24000.0	24100.0	23950.0	23950.0	1382900	2023-02-27 07:00:00	STB
227	23950.0	24000.0	23650.0	23800.0	2011800	2023-02-27 07:15:00	STB
228	23800.0	23800.0	23750.0	23800.0	6100	2023-02-27 07:30:00	STB
229	23600.0	23600.0	23600.0	23600.0	1566100	2023-02-27 07:45:00	STB
230	23600.0	23600.0	23600.0	23600.0	0	2023-02-27 08:00:00	STB
231	23950.0	24000.0	23750.0	23800.0	521700	2023-02-28 02:15:00	STB
232	23800.0	23850.0	23750.0	23850.0	236600	2023-02-28 02:30:00	STB
233	23850.0	23850.0	23750.0	23800.0	230000	2023-02-28 02:45:00	STB
234	23800.0	23900.0	23750.0	23900.0	300100	2023-02-28 03:00:00	STB
235	23900.0	23950.0	23850.0	23900.0	235900	2023-02-28 03:15:00	STB
236	23900.0	24000.0	23900.0	23900.0	376700	2023-02-28 03:30:00	STB
237	23900.0	23900.0	23800.0	23850.0	231100	2023-02-28 03:45:00	STB
238	23850.0	23850.0	23800.0	23850.0	57000	2023-02-28 04:00:00	STB
239	23850.0	23850.0	23750.0	23750.0	192100	2023-02-28 04:15:00	STB
240	23750.0	23800.0	23750.0	23800.0	24000	2023-02-28 04:30:00	STB
241	23750.0	23800.0	23700.0	23750.0	232900	2023-02-28 06:00:00	STB
242	23800.0	23800.0	23700.0	23750.0	240000	2023-02-28 06:15:00	STB
243	23750.0	23800.0	23700.0	23800.0	127200	2023-02-28 06:30:00	STB
244	23800.0	23800.0	23600.0	23700.0	687300	2023-02-28 06:45:00	STB
245	23700.0	23800.0	23650.0	23750.0	291000	2023-02-28 07:00:00	STB
246	23750.0	23850.0	23600.0	23800.0	1184100	2023-02-28 07:15:00	STB
247	23800.0	23800.0	23800.0	23800.0	5000	2023-02-28 07:30:00	STB
248	23750.0	23750.0	23750.0	23750.0	1289400	2023-02-28 07:45:00	STB
249	23750.0	23750.0	23750.0	23750.0	0	2023-02-28 08:00:00	STB
250	23600.0	23750.0	23600.0	23750.0	688600	2023-03-01 02:15:00	STB
251	23750.0	23850.0	23750.0	23800.0	184000	2023-03-01 02:30:00	STB
252	23800.0	23800.0	23650.0	23750.0	134500	2023-03-01 02:45:00	STB
253	23750.0	23750.0	23650.0	23650.0	159500	2023-03-01 03:00:00	STB
254	23750.0	24050.0	23700.0	24000.0	900500	2023-03-01 03:15:00	STB
255	24000.0	24300.0	23950.0	24250.0	1241400	2023-03-01 03:30:00	STB
256	24300.0	24350.0	24050.0	24250.0	1182000	2023-03-01 03:45:00	STB
257	24250.0	24400.0	24200.0	24350.0	1737400	2023-03-01 04:00:00	STB
258	24400.0	24500.0	24200.0	24500.0	1103400	2023-03-01 04:15:00	STB
259	24500.0	24500.0	24500.0	24500.0	13200	2023-03-01 04:30:00	STB
260	24500.0	24900.0	24500.0	24900.0	2225600	2023-03-01 06:00:00	STB
261	24850.0	24950.0	24750.0	24850.0	1594100	2023-03-01 06:15:00	STB
262	24900.0	24900.0	24700.0	24800.0	1062000	2023-03-01 06:30:00	STB
263	24800.0	25000.0	24750.0	24850.0	2355500	2023-03-01 06:45:00	STB
264	24850.0	25400.0	24800.0	25400.0	4107600	2023-03-01 07:00:00	STB
265	25400.0	25400.0	25150.0	25400.0	1364300	2023-03-01 07:15:00	STB
266	25300.0	25400.0	25100.0	25350.0	114700	2023-03-01 07:30:00	STB
267	25400.0	25400.0	25400.0	25400.0	1437100	2023-03-01 07:45:00	STB
268	25400.0	25400.0	25400.0	25400.0	0	2023-03-01 08:00:00	STB
269	25550.0	25600.0	25550.0	25550.0	35400	2023-03-02 07:30:00	STB
270	25600.0	25600.0	25600.0	25600.0	700100	2023-03-02 07:45:00	STB
271	25600.0	25600.0	25600.0	25600.0	0	2023-03-02 08:00:00	STB
272	25650.0	25750.0	25600.0	25700.0	615600	2023-03-03 02:15:00	STB
273	25700.0	25700.0	25550.0	25550.0	319000	2023-03-03 02:30:00	STB
274	25550.0	25600.0	25500.0	25550.0	193100	2023-03-03 02:45:00	STB
275	25550.0	25600.0	25500.0	25550.0	330300	2023-03-03 03:00:00	STB
276	25550.0	25600.0	25500.0	25550.0	202800	2023-03-03 03:15:00	STB
277	25500.0	25550.0	25450.0	25450.0	296600	2023-03-03 03:30:00	STB
278	25450.0	25500.0	25400.0	25400.0	293600	2023-03-03 03:45:00	STB
279	25450.0	25600.0	25350.0	25600.0	772600	2023-03-03 04:00:00	STB
280	25600.0	25600.0	25350.0	25350.0	808000	2023-03-03 04:15:00	STB
281	25400.0	25400.0	25400.0	25400.0	4400	2023-03-03 04:30:00	STB
282	25400.0	25450.0	25200.0	25400.0	1079900	2023-03-03 06:00:00	STB
283	25400.0	25500.0	25350.0	25500.0	960900	2023-03-03 06:15:00	STB
284	25450.0	25500.0	25400.0	25400.0	362300	2023-03-03 06:30:00	STB
285	25450.0	25500.0	25300.0	25450.0	1210700	2023-03-03 06:45:00	STB
286	25450.0	25500.0	25300.0	25300.0	722600	2023-03-03 07:00:00	STB
287	25350.0	25450.0	25100.0	25100.0	2188000	2023-03-03 07:15:00	STB
288	25100.0	25200.0	25100.0	25150.0	53100	2023-03-03 07:30:00	STB
289	25000.0	25000.0	25000.0	25000.0	1400800	2023-03-03 07:45:00	STB
290	25000.0	25000.0	25000.0	25000.0	0	2023-03-03 08:00:00	STB
291	25250.0	25350.0	25050.0	25250.0	730800	2023-03-06 02:15:00	STB
292	25250.0	25450.0	25200.0	25250.0	952500	2023-03-06 02:30:00	STB
293	25200.0	25300.0	25200.0	25250.0	369800	2023-03-06 02:45:00	STB
294	25200.0	25350.0	25200.0	25250.0	336300	2023-03-06 03:00:00	STB
295	25250.0	25600.0	25250.0	25550.0	1661700	2023-03-06 03:15:00	STB
296	25500.0	25500.0	25350.0	25400.0	393700	2023-03-06 03:30:00	STB
297	25400.0	25500.0	25400.0	25400.0	413200	2023-03-06 03:45:00	STB
298	25400.0	25500.0	25350.0	25400.0	457500	2023-03-06 04:00:00	STB
299	25400.0	25600.0	25400.0	25550.0	1129200	2023-03-06 04:15:00	STB
300	25550.0	25550.0	25550.0	25550.0	100000	2023-03-06 04:30:00	STB
301	25550.0	25600.0	25500.0	25550.0	802600	2023-03-06 06:00:00	STB
302	25550.0	25550.0	25450.0	25450.0	982300	2023-03-06 06:15:00	STB
303	25450.0	25450.0	25000.0	25050.0	2615100	2023-03-06 06:30:00	STB
304	25050.0	25200.0	24900.0	25100.0	2471400	2023-03-06 06:45:00	STB
305	25150.0	25150.0	24900.0	24900.0	1393900	2023-03-06 07:00:00	STB
306	24900.0	24950.0	24700.0	24800.0	2843800	2023-03-06 07:15:00	STB
307	24850.0	24850.0	24800.0	24800.0	19500	2023-03-06 07:30:00	STB
308	24900.0	24900.0	24900.0	24900.0	884700	2023-03-06 07:45:00	STB
309	24900.0	24900.0	24900.0	24900.0	0	2023-03-06 08:00:00	STB
310	25050.0	25200.0	25050.0	25150.0	703900	2023-03-07 02:15:00	STB
311	25150.0	25150.0	25000.0	25100.0	546100	2023-03-07 02:30:00	STB
312	25100.0	25150.0	25000.0	25100.0	902100	2023-03-07 02:45:00	STB
313	25050.0	25100.0	24850.0	24950.0	721900	2023-03-07 03:00:00	STB
314	24950.0	25000.0	24900.0	25000.0	193200	2023-03-07 03:15:00	STB
315	24950.0	25000.0	24900.0	25000.0	240200	2023-03-07 03:30:00	STB
316	24950.0	25000.0	24950.0	24950.0	205000	2023-03-07 03:45:00	STB
317	25000.0	25050.0	24950.0	25000.0	1561900	2023-03-07 04:00:00	STB
318	25000.0	25050.0	24850.0	24950.0	722400	2023-03-07 04:15:00	STB
319	24950.0	24950.0	24950.0	24950.0	62300	2023-03-07 04:30:00	STB
320	24950.0	25000.0	24900.0	24950.0	830200	2023-03-07 06:00:00	STB
321	25000.0	25050.0	24950.0	25050.0	1711400	2023-03-07 06:15:00	STB
322	25050.0	25100.0	24950.0	25050.0	952600	2023-03-07 06:30:00	STB
323	25050.0	25050.0	24950.0	25000.0	879200	2023-03-07 06:45:00	STB
324	25000.0	25300.0	24950.0	25250.0	3128300	2023-03-07 07:00:00	STB
325	25200.0	25250.0	25050.0	25050.0	835900	2023-03-07 07:15:00	STB
326	25050.0	25050.0	25050.0	25050.0	15000	2023-03-07 07:30:00	STB
327	25000.0	25000.0	25000.0	25000.0	1265000	2023-03-07 07:45:00	STB
328	25000.0	25000.0	25000.0	25000.0	0	2023-03-07 08:00:00	STB
329	24850.0	25150.0	24850.0	25050.0	1043900	2023-03-08 02:15:00	STB
330	25050.0	25100.0	25000.0	25050.0	233100	2023-03-08 02:30:00	STB
331	25050.0	25050.0	25000.0	25050.0	386800	2023-03-08 02:45:00	STB
332	25050.0	25050.0	24900.0	24950.0	602700	2023-03-08 03:00:00	STB
333	24900.0	25000.0	24850.0	24950.0	556500	2023-03-08 03:15:00	STB
334	24950.0	25000.0	24900.0	24900.0	338200	2023-03-08 03:30:00	STB
335	24900.0	24950.0	24900.0	24950.0	273700	2023-03-08 03:45:00	STB
336	24950.0	25000.0	24900.0	24950.0	172400	2023-03-08 04:00:00	STB
337	24950.0	25050.0	24950.0	24950.0	788200	2023-03-08 04:15:00	STB
