	Open	High	Low	Close	Volume	TradingDate	Code
105	19450.0	19450.0	19350.0	19350.0	413900	2023-02-17 04:00:00	SSI
106	19350.0	19350.0	19300.0	19300.0	369500	2023-02-17 04:15:00	SSI
107	19300.0	19300.0	19300.0	19300.0	5700	2023-02-17 04:30:00	SSI
108	19300.0	19350.0	19200.0	19250.0	534300	2023-02-17 06:00:00	SSI
109	19250.0	19400.0	19200.0	19350.0	497700	2023-02-17 06:15:00	SSI
110	19400.0	19500.0	19300.0	19500.0	727500	2023-02-17 06:30:00	SSI
111	19500.0	19500.0	19350.0	19350.0	527200	2023-02-17 06:45:00	SSI
112	19350.0	19400.0	19250.0	19350.0	677600	2023-02-17 07:00:00	SSI
113	19400.0	19500.0	19300.0	19400.0	903100	2023-02-17 07:15:00	SSI
114	19400.0	19400.0	19400.0	19400.0	24000	2023-02-17 07:30:00	SSI
115	19450.0	19450.0	19450.0	19450.0	438900	2023-02-17 07:45:00	SSI
116	19450.0	19450.0	19450.0	19450.0	0	2023-02-17 08:00:00	SSI
117	19450.0	19650.0	19400.0	19600.0	485700	2023-02-20 02:15:00	SSI
118	19600.0	19700.0	19550.0	19700.0	751600	2023-02-20 02:30:00	SSI
119	19700.0	19950.0	19700.0	19850.0	1909100	2023-02-20 02:45:00	SSI
120	19850.0	19850.0	19750.0	19800.0	956700	2023-02-20 03:00:00	SSI
121	19800.0	19850.0	19750.0	19750.0	471500	2023-02-20 03:15:00	SSI
122	19750.0	20100.0	19750.0	20050.0	2210900	2023-02-20 03:30:00	SSI
123	20050.0	20050.0	19900.0	19950.0	1171900	2023-02-20 03:45:00	SSI
124	19950.0	20000.0	19900.0	20000.0	301100	2023-02-20 04:00:00	SSI
125	20000.0	20250.0	19950.0	20200.0	2307600	2023-02-20 04:15:00	SSI
126	20200.0	20200.0	20150.0	20200.0	9200	2023-02-20 04:30:00	SSI
127	20150.0	20250.0	20050.0	20100.0	1355100	2023-02-20 06:00:00	SSI
128	20100.0	20300.0	20100.0	20300.0	1341200	2023-02-20 06:15:00	SSI
129	20300.0	20500.0	20250.0	20350.0	1893600	2023-02-20 06:30:00	SSI
130	20350.0	20400.0	20200.0	20400.0	1802200	2023-02-20 06:45:00	SSI
131	20400.0	20450.0	20350.0	20400.0	1267500	2023-02-20 07:00:00	SSI
132	20400.0	20750.0	20400.0	20700.0	3825500	2023-02-20 07:15:00	SSI
133	20750.0	20750.0	20700.0	20750.0	23800	2023-02-20 07:30:00	SSI
134	20750.0	20750.0	20750.0	20750.0	1561100	2023-02-20 07:45:00	SSI
135	20750.0	20750.0	20750.0	20750.0	0	2023-02-20 08:00:00	SSI
136	20800.0	20950.0	20750.0	20800.0	1554400	2023-02-21 02:15:00	SSI
137	20800.0	20850.0	20650.0	20750.0	1066000	2023-02-21 02:30:00	SSI
138	20750.0	20800.0	20650.0	20650.0	675800	2023-02-21 02:45:00	SSI
139	20650.0	20750.0	20650.0	20650.0	563900	2023-02-21 03:00:00	SSI
140	20650.0	20750.0	20650.0	20700.0	670300	2023-02-21 03:15:00	SSI
141	20700.0	20750.0	20700.0	20750.0	667600	2023-02-21 03:30:00	SSI
142	20700.0	20750.0	20650.0	20650.0	419300	2023-02-21 03:45:00	SSI
143	20650.0	20700.0	20550.0	20600.0	630100	2023-02-21 04:00:00	SSI
144	20600.0	20650.0	20500.0	20500.0	508500	2023-02-21 04:15:00	SSI
145	20500.0	20500.0	20500.0	20500.0	0	2023-02-21 04:30:00	SSI
146	20550.0	20700.0	20450.0	20650.0	1139000	2023-02-21 06:00:00	SSI
147	20650.0	20750.0	20550.0	20600.0	571000	2023-02-21 06:15:00	SSI
148	20600.0	20850.0	20550.0	20800.0	1366600	2023-02-21 06:30:00	SSI
149	20800.0	20850.0	20650.0	20650.0	847700	2023-02-21 06:45:00	SSI
150	20650.0	20800.0	20650.0	20650.0	966800	2023-02-21 07:00:00	SSI
151	20700.0	20700.0	20500.0	20550.0	1431200	2023-02-21 07:15:00	SSI
152	20550.0	20600.0	20550.0	20550.0	19700	2023-02-21 07:30:00	SSI
153	20450.0	20450.0	20450.0	20450.0	962400	2023-02-21 07:45:00	SSI
154	20450.0	20450.0	20450.0	20450.0	0	2023-02-21 08:00:00	SSI
155	20200.0	20250.0	20100.0	20250.0	2513600	2023-02-22 02:15:00	SSI
156	20250.0	20300.0	20200.0	20200.0	1111200	2023-02-22 02:30:00	SSI
157	20200.0	20250.0	20100.0	20150.0	723000	2023-02-22 02:45:00	SSI
158	20150.0	20300.0	20150.0	20200.0	820100	2023-02-22 03:00:00	SSI
159	20250.0	20250.0	20150.0	20250.0	457100	2023-02-22 03:15:00	SSI
160	20250.0	20250.0	20100.0	20100.0	463800	2023-02-22 03:30:00	SSI
161	20100.0	20150.0	20050.0	20100.0	777800	2023-02-22 03:45:00	SSI
162	20100.0	20100.0	20000.0	20050.0	645200	2023-02-22 04:00:00	SSI
163	20100.0	20150.0	20000.0	20000.0	747100	2023-02-22 04:15:00	SSI
164	20000.0	20050.0	20000.0	20050.0	1800	2023-02-22 04:30:00	SSI
165	20000.0	20100.0	19800.0	20100.0	1864200	2023-02-22 06:00:00	SSI
166	20100.0	20100.0	19900.0	19950.0	1274300	2023-02-22 06:15:00	SSI
167	19950.0	20100.0	19900.0	20100.0	1110400	2023-02-22 06:30:00	SSI
168	20050.0	20200.0	20050.0	20050.0	1589000	2023-02-22 06:45:00	SSI
169	20050.0	20400.0	20050.0	20150.0	1919000	2023-02-22 07:00:00	SSI
170	20150.0	20300.0	19650.0	19700.0	3616100	2023-02-22 07:15:00	SSI
171	19700.0	19750.0	19650.0	19750.0	74200	2023-02-22 07:30:00	SSI
172	19300.0	19300.0	19300.0	19300.0	4344400	2023-02-22 07:45:00	SSI
173	19300.0	19300.0	19300.0	19300.0	0	2023-02-22 08:00:00	SSI
174	19300.0	19500.0	19050.0	19250.0	1976200	2023-02-23 02:15:00	SSI
175	19250.0	19350.0	19200.0	19200.0	788300	2023-02-23 02:30:00	SSI
176	19250.0	19350.0	19200.0	19300.0	1013500	2023-02-23 02:45:00	SSI
177	19300.0	19300.0	19200.0	19250.0	723900	2023-02-23 03:00:00	SSI
178	19250.0	19250.0	19100.0	19150.0	910400	2023-02-23 03:15:00	SSI
179	19150.0	19300.0	19150.0	19150.0	395800	2023-02-23 03:30:00	SSI
180	19150.0	19200.0	19050.0	19100.0	945000	2023-02-23 03:45:00	SSI
181	19100.0	19200.0	19100.0	19150.0	769800	2023-02-23 04:00:00	SSI
182	19150.0	19200.0	19050.0	19050.0	665500	2023-02-23 04:15:00	SSI
183	19100.0	19100.0	19050.0	19050.0	23500	2023-02-23 04:30:00	SSI
184	19050.0	19150.0	19000.0	19150.0	1597200	2023-02-23 06:00:00	SSI
185	19100.0	19200.0	19050.0	19050.0	622800	2023-02-23 06:15:00	SSI
186	19000.0	19050.0	18950.0	19000.0	999500	2023-02-23 06:30:00	SSI
187	19000.0	19100.0	18950.0	18950.0	1055100	2023-02-23 06:45:00	SSI
188	18950.0	19050.0	18800.0	18900.0	1951700	2023-02-23 07:00:00	SSI
189	18900.0	19600.0	18800.0	19550.0	2508600	2023-02-23 07:15:00	SSI
190	19550.0	19600.0	19550.0	19550.0	12100	2023-02-23 07:30:00	SSI
191	19700.0	19700.0	19700.0	19700.0	987500	2023-02-23 07:45:00	SSI
192	19700.0	19700.0	19700.0	19700.0	0	2023-02-23 08:00:00	SSI
193	19750.0	19750.0	19500.0	19550.0	355300	2023-02-24 02:15:00	SSI
194	19550.0	19700.0	19550.0	19700.0	177100	2023-02-24 02:30:00	SSI
195	19700.0	19750.0	19650.0	19650.0	246100	2023-02-24 02:45:00	SSI
196	19650.0	19700.0	19550.0	19600.0	140200	2023-02-24 03:00:00	SSI
197	19600.0	19650.0	19550.0	19550.0	188300	2023-02-24 03:15:00	SSI
198	19500.0	19550.0	19500.0	19500.0	184900	2023-02-24 03:30:00	SSI
199	19450.0	19550.0	19450.0	19500.0	202000	2023-02-24 03:45:00	SSI
200	19550.0	19550.0	19400.0	19400.0	178400	2023-02-24 04:00:00	SSI
201	19400.0	19450.0	19250.0	19300.0	293400	2023-02-24 04:15:00	SSI
202	19400.0	19400.0	19400.0	19400.0	2000	2023-02-24 04:30:00	SSI
203	19400.0	19400.0	19100.0	19250.0	694300	2023-02-24 06:00:00	SSI
204	19250.0	19300.0	19150.0	19250.0	355600	2023-02-24 06:15:00	SSI
205	19250.0	19350.0	19200.0	19200.0	423600	2023-02-24 06:30:00	SSI
206	19200.0	19400.0	19150.0	19300.0	374300	2023-02-24 06:45:00	SSI
207	19300.0	19350.0	19150.0	19250.0	548800	2023-02-24 07:00:00	SSI
208	19250.0	19300.0	19000.0	19250.0	1868000	2023-02-24 07:15:00	SSI
209	19250.0	19300.0	19200.0	19200.0	14100	2023-02-24 07:30:00	SSI
210	19000.0	19000.0	19000.0	19000.0	1479700	2023-02-24 07:45:00	SSI
211	19000.0	19000.0	19000.0	19000.0	0	2023-02-24 08:00:00	SSI
212	18800.0	18900.0	18550.0	18750.0	1303500	2023-02-27 02:15:00	SSI
213	18750.0	18800.0	18650.0	18750.0	426400	2023-02-27 02:30:00	SSI
214	18750.0	18800.0	18700.0	18800.0	453400	2023-02-27 02:45:00	SSI
215	18800.0	18800.0	18650.0	18700.0	364400	2023-02-27 03:00:00	SSI
216	18700.0	18700.0	18650.0	18650.0	383400	2023-02-27 03:15:00	SSI
217	18700.0	18700.0	18600.0	18600.0	449000	2023-02-27 03:30:00	SSI
218	18650.0	18650.0	18550.0	18650.0	659300	2023-02-27 03:45:00	SSI
219	18650.0	18650.0	18400.0	18450.0	1622500	2023-02-27 04:00:00	SSI
220	18450.0	18550.0	18450.0	18450.0	626800	2023-02-27 04:15:00	SSI
221	18500.0	18500.0	18450.0	18450.0	5500	2023-02-27 04:30:00	SSI
222	18450.0	18600.0	18400.0	18550.0	763200	2023-02-27 06:00:00	SSI
223	18550.0	18700.0	18550.0	18650.0	592600	2023-02-27 06:15:00	SSI
224	18650.0	18700.0	18550.0	18700.0	713600	2023-02-27 06:30:00	SSI
225	18650.0	18650.0	18450.0	18550.0	1092000	2023-02-27 06:45:00	SSI
226	18550.0	18650.0	18450.0	18550.0	1136600	2023-02-27 07:00:00	SSI
227	18550.0	18600.0	18300.0	18400.0	3155200	2023-02-27 07:15:00	SSI
228	18400.0	18400.0	18350.0	18350.0	17500	2023-02-27 07:30:00	SSI
229	18250.0	18250.0	18250.0	18250.0	1061800	2023-02-27 07:45:00	SSI
230	18250.0	18250.0	18250.0	18250.0	0	2023-02-27 08:00:00	SSI
231	18600.0	18700.0	18500.0	18600.0	711100	2023-02-28 02:15:00	SSI
232	18600.0	18600.0	18500.0	18600.0	363000	2023-02-28 02:30:00	SSI
233	18550.0	18600.0	18550.0	18600.0	300400	2023-02-28 02:45:00	SSI
234	18600.0	18650.0	18550.0	18600.0	414500	2023-02-28 03:00:00	SSI
235	18600.0	18750.0	18600.0	18700.0	622000	2023-02-28 03:15:00	SSI
236	18700.0	18700.0	18600.0	18600.0	376600	2023-02-28 03:30:00	SSI
237	18650.0	18650.0	18600.0	18600.0	157500	2023-02-28 03:45:00	SSI
238	18600.0	18650.0	18550.0	18550.0	476500	2023-02-28 04:00:00	SSI
239	18550.0	18600.0	18500.0	18500.0	334900	2023-02-28 04:15:00	SSI
240	18500.0	18500.0	18500.0	18500.0	5000	2023-02-28 04:30:00	SSI
241	18550.0	18600.0	18400.0	18450.0	765800	2023-02-28 06:00:00	SSI
242	18450.0	18500.0	18350.0	18450.0	414800	2023-02-28 06:15:00	SSI
243	18450.0	18500.0	18400.0	18500.0	243100	2023-02-28 06:30:00	SSI
244	18500.0	18500.0	18250.0	18350.0	1187700	2023-02-28 06:45:00	SSI
245	18350.0	18400.0	18300.0	18350.0	319000	2023-02-28 07:00:00	SSI
246	18400.0	18650.0	18200.0	18550.0	2133200	2023-02-28 07:15:00	SSI
247	18550.0	18550.0	18400.0	18400.0	39500	2023-02-28 07:30:00	SSI
248	18250.0	18250.0	18250.0	18250.0	3043400	2023-02-28 07:45:00	SSI
249	18250.0	18250.0	18250.0	18250.0	0	2023-02-28 08:00:00	SSI
250	18300.0	18300.0	18150.0	18250.0	710500	2023-03-01 02:15:00	SSI
251	18250.0	18400.0	18250.0	18300.0	539000	2023-03-01 02:30:00	SSI
252	18350.0	18350.0	18250.0	18300.0	259800	2023-03-01 02:45:00	SSI
253	18250.0	18300.0	18250.0	18300.0	338600	2023-03-01 03:00:00	SSI
254	18300.0	18350.0	18150.0	18350.0	1008400	2023-03-01 03:15:00	SSI
255	18350.0	18500.0	18300.0	18500.0	587600	2023-03-01 03:30:00	SSI
256	18500.0	18600.0	18400.0	18550.0	629900	2023-03-01 03:45:00	SSI
257	18550.0	18550.0	18400.0	18450.0	571700	2023-03-01 04:00:00	SSI
258	18450.0	18500.0	18400.0	18400.0	164700	2023-03-01 04:15:00	SSI
259	18400.0	18450.0	18400.0	18450.0	14800	2023-03-01 04:30:00	SSI
260	18500.0	18650.0	18400.0	18650.0	815600	2023-03-01 06:00:00	SSI
261	18650.0	18700.0	18550.0	18700.0	1045900	2023-03-01 06:15:00	SSI
262	18700.0	18700.0	18600.0	18650.0	558300	2023-03-01 06:30:00	SSI
263	18650.0	18700.0	18550.0	18600.0	697100	2023-03-01 06:45:00	SSI
264	18600.0	18900.0	18550.0	18850.0	1563800	2023-03-01 07:00:00	SSI
265	18850.0	19000.0	18750.0	18950.0	1241100	2023-03-01 07:15:00	SSI
266	18950.0	19000.0	18950.0	18950.0	31200	2023-03-01 07:30:00	SSI
267	18950.0	18950.0	18950.0	18950.0	602400	2023-03-01 07:45:00	SSI
268	18950.0	18950.0	18950.0	18950.0	0	2023-03-01 08:00:00	SSI
269	18800.0	18800.0	18750.0	18800.0	11200	2023-03-02 07:30:00	SSI
270	18650.0	18650.0	18650.0	18650.0	294500	2023-03-02 07:45:00	SSI
271	18650.0	18650.0	18650.0	18650.0	0	2023-03-02 08:00:00	SSI
272	18850.0	18850.0	18700.0	18750.0	319100	2023-03-03 02:15:00	SSI
273	18800.0	18850.0	18750.0	18750.0	131400	2023-03-03 02:30:00	SSI
274	18750.0	18800.0	18700.0	18750.0	155600	2023-03-03 02:45:00	SSI
275	18750.0	18750.0	18700.0	18750.0	135900	2023-03-03 03:00:00	SSI
276	18750.0	18800.0	18750.0	18750.0	110500	2023-03-03 03:15:00	SSI
277	18750.0	18800.0	18750.0	18750.0	356000	2023-03-03 03:30:00	SSI
278	18750.0	18800.0	18650.0	18750.0	324200	2023-03-03 03:45:00	SSI
279	18700.0	18750.0	18650.0	18700.0	250000	2023-03-03 04:00:00	SSI
280	18650.0	18700.0	18550.0	18550.0	198100	2023-03-03 04:15:00	SSI
281	18550.0	18550.0	18550.0	18550.0	0	2023-03-03 04:30:00	SSI
282	18550.0	18700.0	18450.0	18650.0	939900	2023-03-03 06:00:00	SSI
283	18600.0	18750.0	18600.0	18750.0	546100	2023-03-03 06:15:00	SSI
284	18750.0	18750.0	18600.0	18650.0	256400	2023-03-03 06:30:00	SSI
285	18650.0	18700.0	18550.0	18700.0	426700	2023-03-03 06:45:00	SSI
286	18700.0	18800.0	18500.0	18550.0	1248900	2023-03-03 07:00:00	SSI
287	18500.0	18650.0	18500.0	18550.0	1290600	2023-03-03 07:15:00	SSI
288	18500.0	18550.0	18500.0	18500.0	61400	2023-03-03 07:30:00	SSI
289	18450.0	18450.0	18450.0	18450.0	631800	2023-03-03 07:45:00	SSI
290	18450.0	18450.0	18450.0	18450.0	0	2023-03-03 08:00:00	SSI
291	18850.0	19050.0	18800.0	19050.0	1789300	2023-03-06 02:15:00	SSI
292	19050.0	19200.0	19050.0	19100.0	1635700	2023-03-06 02:30:00	SSI
293	19100.0	19100.0	18900.0	19000.0	1389900	2023-03-06 02:45:00	SSI
294	19000.0	19050.0	18950.0	19050.0	339100	2023-03-06 03:00:00	SSI
295	19000.0	19100.0	19000.0	19050.0	360800	2023-03-06 03:15:00	SSI
296	19050.0	19050.0	18950.0	19000.0	387600	2023-03-06 03:30:00	SSI
297	19000.0	19050.0	18950.0	19050.0	198600	2023-03-06 03:45:00	SSI
298	19000.0	19050.0	19000.0	19000.0	218800	2023-03-06 04:00:00	SSI
299	19000.0	19100.0	19000.0	19050.0	430900	2023-03-06 04:15:00	SSI
300	19000.0	19050.0	19000.0	19050.0	7200	2023-03-06 04:30:00	SSI
301	19000.0	19100.0	18950.0	19000.0	193200	2023-03-06 06:00:00	SSI
302	19000.0	19050.0	18950.0	19000.0	296000	2023-03-06 06:15:00	SSI
303	19000.0	19000.0	18950.0	18950.0	345200	2023-03-06 06:30:00	SSI
304	19000.0	19000.0	18900.0	18900.0	392900	2023-03-06 06:45:00	SSI
305	18900.0	19000.0	18900.0	18900.0	614300	2023-03-06 07:00:00	SSI
306	18900.0	18950.0	18750.0	18800.0	1274200	2023-03-06 07:15:00	SSI
307	18800.0	18800.0	18750.0	18800.0	38200	2023-03-06 07:30:00	SSI
308	18750.0	18750.0	18750.0	18750.0	428200	2023-03-06 07:45:00	SSI
309	18750.0	18750.0	18750.0	18750.0	0	2023-03-06 08:00:00	SSI
310	19000.0	19100.0	18800.0	18950.0	1029600	2023-03-07 02:15:00	SSI
311	18900.0	19100.0	18900.0	19050.0	845200	2023-03-07 02:30:00	SSI
312	19050.0	19250.0	19050.0	19200.0	2132700	2023-03-07 02:45:00	SSI
313	19150.0	19200.0	19100.0	19100.0	714900	2023-03-07 03:00:00	SSI
314	19100.0	19150.0	19100.0	19100.0	605100	2023-03-07 03:15:00	SSI
315	19100.0	19150.0	19050.0	19100.0	551700	2023-03-07 03:30:00	SSI
316	19100.0	19100.0	19050.0	19100.0	141200	2023-03-07 03:45:00	SSI
317	19100.0	19100.0	19050.0	19050.0	494400	2023-03-07 04:00:00	SSI
318	19050.0	19100.0	19000.0	19000.0	271000	2023-03-07 04:15:00	SSI
319	19000.0	19000.0	19000.0	19000.0	1100	2023-03-07 04:30:00	SSI
320	19000.0	19100.0	18950.0	19100.0	812700	2023-03-07 06:00:00	SSI
321	19100.0	19200.0	19050.0	19200.0	1329800	2023-03-07 06:15:00	SSI
322	19200.0	19200.0	19100.0	19100.0	490500	2023-03-07 06:30:00	SSI
323	19100.0	19200.0	19050.0	19200.0	675500	2023-03-07 06:45:00	SSI
324	19150.0	19500.0	19150.0	19500.0	3529400	2023-03-07 07:00:00	SSI
325	19450.0	19500.0	19200.0	19350.0	1816900	2023-03-07 07:15:00	SSI
326	19350.0	19350.0	19300.0	19300.0	89200	2023-03-07 07:30:00	SSI
327	19400.0	19400.0	19400.0	19400.0	671900	2023-03-07 07:45:00	SSI
328	19400.0	19400.0	19400.0	19400.0	0	2023-03-07 08:00:00	SSI
329	19100.0	19350.0	19000.0	19300.0	1596400	2023-03-08 02:15:00	SSI
330	19300.0	19300.0	19150.0	19150.0	130000	2023-03-08 02:30:00	SSI
