	Open	High	Low	Close	Volume	TradingDate	Code
332	21040.0	21090.0	21040.0	21090.0	54900	2023-03-08 03:00:00	TPB
333	21090.0	21130.0	21090.0	21090.0	65900	2023-03-08 03:15:00	TPB
334	21090.0	21130.0	21090.0	21090.0	34000	2023-03-08 03:30:00	TPB
335	21130.0	21130.0	21090.0	21090.0	15700	2023-03-08 03:45:00	TPB
336	21130.0	21130.0	21090.0	21130.0	10400	2023-03-08 04:00:00	TPB
337	21130.0	21130.0	21090.0	21130.0	163400	2023-03-08 04:15:00	TPB
338	21130.0	21130.0	21130.0	21130.0	0	2023-03-08 04:30:00	TPB
339	21130.0	21130.0	21040.0	21040.0	250200	2023-03-08 06:00:00	TPB
340	21040.0	21130.0	21040.0	21130.0	102900	2023-03-08 06:15:00	TPB
341	21180.0	21220.0	21090.0	21180.0	354400	2023-03-08 06:30:00	TPB
342	21130.0	21400.0	21130.0	21220.0	282800	2023-03-08 06:45:00	TPB
343	21270.0	21580.0	21270.0	21580.0	784100	2023-03-08 07:00:00	TPB
344	21580.0	21630.0	21540.0	21540.0	2850100	2023-03-08 07:15:00	TPB
345	21540.0	21540.0	21540.0	21540.0	0	2023-03-08 07:30:00	TPB
346	21580.0	21580.0	21580.0	21580.0	136100	2023-03-08 07:45:00	TPB
347	21580.0	21580.0	21580.0	21580.0	0	2023-03-08 08:00:00	TPB
348	21630.0	21670.0	21580.0	21670.0	498900	2023-03-09 02:15:00	TPB
349	21670.0	21720.0	21630.0	21670.0	164200	2023-03-09 02:30:00	TPB
350	21670.0	21670.0	21630.0	21630.0	64300	2023-03-09 02:45:00	TPB
351	21670.0	21760.0	21630.0	21670.0	525600	2023-03-09 03:00:00	TPB
352	21670.0	21670.0	21540.0	21580.0	841000	2023-03-09 03:15:00	TPB
353	21580.0	21630.0	21540.0	21630.0	80200	2023-03-09 03:30:00	TPB
354	21630.0	21720.0	21580.0	21580.0	185600	2023-03-09 03:45:00	TPB
355	21630.0	21630.0	21540.0	21630.0	261900	2023-03-09 04:00:00	TPB
356	21630.0	21670.0	21630.0	21630.0	45700	2023-03-09 04:15:00	TPB
357	21630.0	21630.0	21630.0	21630.0	0	2023-03-09 04:30:00	TPB
358	21630.0	21720.0	21580.0	21720.0	164500	2023-03-09 06:00:00	TPB
359	21720.0	21720.0	21630.0	21630.0	244200	2023-03-09 06:15:00	TPB
360	21630.0	21670.0	21580.0	21630.0	253800	2023-03-09 06:30:00	TPB
361	21630.0	21630.0	21580.0	21630.0	128500	2023-03-09 06:45:00	TPB
362	21630.0	21760.0	21580.0	21760.0	228400	2023-03-09 07:00:00	TPB
363	21760.0	22120.0	21760.0	22080.0	3642800	2023-03-09 07:15:00	TPB
364	22030.0	22080.0	22030.0	22080.0	44000	2023-03-09 07:30:00	TPB
365	22080.0	22080.0	22080.0	22080.0	338900	2023-03-09 07:45:00	TPB
366	22080.0	22080.0	22080.0	22080.0	0	2023-03-09 08:00:00	TPB
367	21810.0	22030.0	21810.0	21900.0	155600	2023-03-10 02:15:00	TPB
368	21900.0	21940.0	21810.0	21900.0	340600	2023-03-10 02:30:00	TPB
369	21900.0	21900.0	21760.0	21810.0	145900	2023-03-10 02:45:00	TPB
370	21810.0	21900.0	21810.0	21850.0	54200	2023-03-10 03:00:00	TPB
371	21850.0	21850.0	21850.0	21850.0	14700	2023-03-10 03:15:00	TPB
372	21850.0	21900.0	21810.0	21850.0	131500	2023-03-10 03:30:00	TPB
373	21850.0	21850.0	21810.0	21810.0	89200	2023-03-10 03:45:00	TPB
374	21810.0	21810.0	21720.0	21760.0	59600	2023-03-10 04:00:00	TPB
375	21760.0	21810.0	21720.0	21810.0	50200	2023-03-10 04:15:00	TPB
376	21810.0	21810.0	21810.0	21810.0	0	2023-03-10 04:30:00	TPB
377	21760.0	21760.0	21630.0	21670.0	442300	2023-03-10 06:00:00	TPB
378	21670.0	21720.0	21540.0	21720.0	199000	2023-03-10 06:15:00	TPB
379	21720.0	21760.0	21670.0	21760.0	68200	2023-03-10 06:30:00	TPB
380	21810.0	21810.0	21720.0	21810.0	76600	2023-03-10 06:45:00	TPB
381	21810.0	21810.0	21630.0	21670.0	366900	2023-03-10 07:00:00	TPB
382	21670.0	21720.0	21630.0	21670.0	225200	2023-03-10 07:15:00	TPB
383	21670.0	21670.0	21670.0	21670.0	1500	2023-03-10 07:30:00	TPB
384	21630.0	21630.0	21630.0	21630.0	290300	2023-03-10 07:45:00	TPB
385	21630.0	21630.0	21630.0	21630.0	0	2023-03-10 08:00:00	TPB
386	21360.0	21630.0	21310.0	21630.0	423900	2023-03-13 02:15:00	TPB
387	21670.0	21670.0	21450.0	21490.0	388500	2023-03-13 02:30:00	TPB
388	21450.0	21490.0	21360.0	21450.0	254500	2023-03-13 02:45:00	TPB
389	21450.0	21630.0	21400.0	21580.0	420500	2023-03-13 03:00:00	TPB
390	21580.0	21760.0	21580.0	21760.0	568200	2023-03-13 03:15:00	TPB
391	21760.0	22030.0	21760.0	21940.0	616800	2023-03-13 03:30:00	TPB
392	21940.0	21990.0	21720.0	21810.0	329600	2023-03-13 03:45:00	TPB
393	21850.0	22080.0	21810.0	22080.0	1640700	2023-03-13 04:00:00	TPB
394	22080.0	22170.0	21940.0	21990.0	739300	2023-03-13 04:15:00	TPB
395	21990.0	21990.0	21990.0	21990.0	0	2023-03-13 04:30:00	TPB
396	21990.0	21990.0	21900.0	21940.0	98700	2023-03-13 06:00:00	TPB
397	21940.0	21990.0	21900.0	21900.0	187300	2023-03-13 06:15:00	TPB
398	21900.0	21900.0	21810.0	21850.0	133000	2023-03-13 06:30:00	TPB
399	21850.0	21900.0	21850.0	21850.0	114800	2023-03-13 06:45:00	TPB
400	21810.0	21850.0	21810.0	21810.0	111800	2023-03-13 07:00:00	TPB
401	21810.0	21940.0	21720.0	21850.0	460100	2023-03-13 07:15:00	TPB
402	21850.0	21900.0	21850.0	21900.0	2100	2023-03-13 07:30:00	TPB
403	21900.0	21900.0	21900.0	21900.0	145200	2023-03-13 07:45:00	TPB
404	21900.0	21900.0	21900.0	21900.0	0	2023-03-13 08:00:00	TPB
405	22030.0	22030.0	21900.0	21940.0	495700	2023-03-14 02:15:00	TPB
406	21940.0	21940.0	21900.0	21900.0	403000	2023-03-14 02:30:00	TPB
407	21940.0	21940.0	21670.0	21670.0	511500	2023-03-14 02:45:00	TPB
408	21670.0	21900.0	21670.0	21900.0	571600	2023-03-14 03:00:00	TPB
409	21900.0	21900.0	21850.0	21850.0	218600	2023-03-14 03:15:00	TPB
410	21900.0	21900.0	21850.0	21850.0	112500	2023-03-14 03:30:00	TPB
411	21850.0	21850.0	21810.0	21850.0	94400	2023-03-14 03:45:00	TPB
412	21850.0	21850.0	21720.0	21720.0	958200	2023-03-14 04:00:00	TPB
413	21720.0	21720.0	21580.0	21630.0	1170100	2023-03-14 04:15:00	TPB
414	21630.0	21630.0	21630.0	21630.0	0	2023-03-14 04:30:00	TPB
415	21580.0	21630.0	21490.0	21580.0	292000	2023-03-14 06:00:00	TPB
416	21540.0	21720.0	21540.0	21720.0	753400	2023-03-14 06:15:00	TPB
417	21760.0	21900.0	21630.0	21850.0	366000	2023-03-14 06:30:00	TPB
418	21810.0	21900.0	21760.0	21850.0	381400	2023-03-14 06:45:00	TPB
419	21850.0	21940.0	21760.0	21760.0	181100	2023-03-14 07:00:00	TPB
420	21760.0	21850.0	21760.0	21850.0	98200	2023-03-14 07:15:00	TPB
421	21850.0	21850.0	21850.0	21850.0	10200	2023-03-14 07:30:00	TPB
422	21810.0	21810.0	21810.0	21810.0	97200	2023-03-14 07:45:00	TPB
423	21810.0	21810.0	21810.0	21810.0	0	2023-03-14 08:00:00	TPB
424	22170.0	22210.0	21900.0	21940.0	568100	2023-03-15 02:15:00	TPB
425	21940.0	22080.0	21900.0	22030.0	975100	2023-03-15 02:30:00	TPB
426	22030.0	22080.0	21990.0	21990.0	199500	2023-03-15 02:45:00	TPB
427	21990.0	22030.0	21990.0	21990.0	202100	2023-03-15 03:00:00	TPB
428	21990.0	22080.0	21940.0	22080.0	185900	2023-03-15 03:15:00	TPB
429	22030.0	22120.0	22030.0	22080.0	148900	2023-03-15 03:30:00	TPB
430	22080.0	22120.0	22030.0	22080.0	528600	2023-03-15 03:45:00	TPB
431	22080.0	22170.0	22080.0	22120.0	230300	2023-03-15 04:00:00	TPB
432	22120.0	22170.0	22080.0	22120.0	276700	2023-03-15 04:15:00	TPB
433	22120.0	22120.0	22120.0	22120.0	0	2023-03-15 04:30:00	TPB
434	22080.0	22210.0	22080.0	22210.0	333200	2023-03-15 06:00:00	TPB
435	22170.0	22350.0	22170.0	22350.0	775300	2023-03-15 06:15:00	TPB
436	22350.0	22480.0	22350.0	22480.0	904100	2023-03-15 06:30:00	TPB
437	22480.0	22620.0	22440.0	22480.0	2441800	2023-03-15 06:45:00	TPB
438	22480.0	22530.0	22210.0	22260.0	735100	2023-03-15 07:00:00	TPB
439	22260.0	22350.0	22170.0	22210.0	431200	2023-03-15 07:15:00	TPB
440	22210.0	22210.0	22210.0	22210.0	300	2023-03-15 07:30:00	TPB
441	22210.0	22210.0	22210.0	22210.0	104400	2023-03-15 07:45:00	TPB
442	22210.0	22210.0	22210.0	22210.0	0	2023-03-15 08:00:00	TPB
443	22120.0	22170.0	21940.0	22120.0	395200	2023-03-16 02:15:00	TPB
444	22080.0	22120.0	21990.0	22120.0	171900	2023-03-16 02:30:00	TPB
445	22120.0	22120.0	22080.0	22080.0	65400	2023-03-16 02:45:00	TPB
446	22120.0	22170.0	22080.0	22120.0	137500	2023-03-16 03:00:00	TPB
447	22120.0	22120.0	22080.0	22080.0	90400	2023-03-16 03:15:00	TPB
448	22080.0	22120.0	22030.0	22030.0	190700	2023-03-16 03:30:00	TPB
449	22030.0	22080.0	21990.0	22030.0	97200	2023-03-16 03:45:00	TPB
450	22030.0	22030.0	21990.0	21990.0	138900	2023-03-16 04:00:00	TPB
451	21990.0	22030.0	21940.0	22030.0	79600	2023-03-16 04:15:00	TPB
452	22080.0	22080.0	22080.0	22080.0	200	2023-03-16 04:30:00	TPB
453	22080.0	22080.0	21990.0	22080.0	138900	2023-03-16 06:00:00	TPB
454	22080.0	22210.0	22080.0	22210.0	206500	2023-03-16 06:15:00	TPB
455	22170.0	22260.0	22120.0	22260.0	124600	2023-03-16 06:30:00	TPB
456	22300.0	22440.0	22300.0	22300.0	241000	2023-03-16 06:45:00	TPB
457	22300.0	22300.0	22210.0	22260.0	164700	2023-03-16 07:00:00	TPB
458	22260.0	22300.0	22030.0	22080.0	640500	2023-03-16 07:15:00	TPB
459	22080.0	22120.0	22080.0	22080.0	3300	2023-03-16 07:30:00	TPB
460	22210.0	22210.0	22210.0	22210.0	121300	2023-03-16 07:45:00	TPB
461	22210.0	22210.0	22210.0	22210.0	0	2023-03-16 08:00:00	TPB
462	22210.0	22530.0	22210.0	22530.0	1646000	2023-03-17 02:15:00	TPB
463	22530.0	22620.0	22480.0	22480.0	773600	2023-03-17 02:30:00	TPB
464	22530.0	22530.0	22440.0	22480.0	414500	2023-03-17 02:45:00	TPB
465	22440.0	22480.0	22390.0	22390.0	238300	2023-03-17 03:00:00	TPB
466	22440.0	22440.0	22350.0	22350.0	380100	2023-03-17 03:15:00	TPB
467	22350.0	22390.0	22300.0	22300.0	102300	2023-03-17 03:30:00	TPB
468	22350.0	22390.0	22300.0	22350.0	51900	2023-03-17 03:45:00	TPB
469	22350.0	22350.0	22260.0	22300.0	126000	2023-03-17 04:00:00	TPB
470	22300.0	22300.0	22260.0	22300.0	47900	2023-03-17 04:15:00	TPB
471	22300.0	22300.0	22300.0	22300.0	1800	2023-03-17 04:30:00	TPB
472	22260.0	22350.0	22260.0	22300.0	242300	2023-03-17 06:00:00	TPB
473	22300.0	22300.0	22260.0	22260.0	72600	2023-03-17 06:15:00	TPB
474	22260.0	22300.0	22210.0	22260.0	216000	2023-03-17 06:30:00	TPB
475	22260.0	22530.0	22260.0	22530.0	993800	2023-03-17 06:45:00	TPB
476	22530.0	22710.0	22480.0	22710.0	1885400	2023-03-17 07:00:00	TPB
477	22710.0	22980.0	22710.0	22760.0	3127300	2023-03-17 07:15:00	TPB
478	22760.0	22760.0	22710.0	22710.0	34900	2023-03-17 07:30:00	TPB
479	22800.0	22800.0	22800.0	22800.0	341600	2023-03-17 07:45:00	TPB
480	22800.0	22800.0	22800.0	22800.0	0	2023-03-17 08:00:00	TPB
481	22800.0	22800.0	22450.0	22450.0	482600	2023-03-20 02:15:00	TPB
482	22500.0	22650.0	22450.0	22500.0	260700	2023-03-20 02:30:00	TPB
483	22500.0	22600.0	22500.0	22550.0	213100	2023-03-20 02:45:00	TPB
484	22550.0	22550.0	22200.0	22200.0	479300	2023-03-20 03:00:00	TPB
485	22200.0	22350.0	22150.0	22250.0	440900	2023-03-20 03:15:00	TPB
486	22250.0	22250.0	22150.0	22250.0	81100	2023-03-20 03:30:00	TPB
487	22250.0	22300.0	22200.0	22250.0	64700	2023-03-20 03:45:00	TPB
488	22250.0	22300.0	22200.0	22200.0	87000	2023-03-20 04:00:00	TPB
489	22200.0	22300.0	22200.0	22250.0	39400	2023-03-20 04:15:00	TPB
490	22250.0	22300.0	22250.0	22300.0	2200	2023-03-20 04:30:00	TPB
491	22250.0	22250.0	22150.0	22200.0	173200	2023-03-20 06:00:00	TPB
492	22200.0	22250.0	22100.0	22150.0	218000	2023-03-20 06:15:00	TPB
493	22150.0	22150.0	21950.0	22050.0	390900	2023-03-20 06:30:00	TPB
494	22050.0	22100.0	22000.0	22050.0	191400	2023-03-20 06:45:00	TPB
495	22050.0	22100.0	22000.0	22000.0	190100	2023-03-20 07:00:00	TPB
496	22000.0	22050.0	21900.0	21950.0	288400	2023-03-20 07:15:00	TPB
497	21950.0	21950.0	21950.0	21950.0	1100	2023-03-20 07:30:00	TPB
498	21600.0	21600.0	21600.0	21600.0	289700	2023-03-20 07:45:00	TPB
499	21600.0	21600.0	21600.0	21600.0	0	2023-03-20 08:00:00	TPB
500	21800.0	21950.0	21700.0	21750.0	205200	2023-03-21 02:15:00	TPB
501	21750.0	21800.0	21650.0	21800.0	36000	2023-03-21 02:30:00	TPB
502	21750.0	21850.0	21700.0	21800.0	534200	2023-03-21 02:45:00	TPB
503	21800.0	21800.0	21700.0	21750.0	162800	2023-03-21 03:00:00	TPB
504	21700.0	21750.0	21700.0	21750.0	12000	2023-03-21 03:15:00	TPB
505	21700.0	21750.0	21700.0	21700.0	57100	2023-03-21 03:30:00	TPB
506	21700.0	21700.0	21650.0	21650.0	17700	2023-03-21 03:45:00	TPB
507	21650.0	21700.0	21600.0	21600.0	82600	2023-03-21 04:00:00	TPB
508	21650.0	21650.0	21500.0	21500.0	60900	2023-03-21 04:15:00	TPB
509	21500.0	21500.0	21500.0	21500.0	0	2023-03-21 04:30:00	TPB
510	21550.0	21550.0	21450.0	21550.0	197000	2023-03-21 06:00:00	TPB
511	21550.0	21700.0	21500.0	21650.0	122000	2023-03-21 06:15:00	TPB
512	21650.0	21700.0	21600.0	21700.0	43900	2023-03-21 06:30:00	TPB
513	21700.0	21750.0	21650.0	21700.0	53800	2023-03-21 06:45:00	TPB
514	21700.0	21750.0	21600.0	21650.0	107200	2023-03-21 07:00:00	TPB
515	21650.0	21800.0	21600.0	21650.0	384900	2023-03-21 07:15:00	TPB
516	21700.0	21700.0	21700.0	21700.0	600	2023-03-21 07:30:00	TPB
517	21600.0	21600.0	21600.0	21600.0	127400	2023-03-21 07:45:00	TPB
518	21600.0	21600.0	21600.0	21600.0	0	2023-03-21 08:00:00	TPB
519	21900.0	21900.0	21900.0	21900.0	500	2023-03-22 07:30:00	TPB
520	21800.0	21800.0	21800.0	21800.0	229500	2023-03-22 07:45:00	TPB
521	21800.0	21800.0	21800.0	21800.0	0	2023-03-22 08:00:00	TPB
522	21800.0	21800.0	21700.0	21800.0	233200	2023-03-23 02:15:00	TPB
523	21800.0	21850.0	21750.0	21750.0	129500	2023-03-23 02:30:00	TPB
524	21750.0	22100.0	21750.0	22050.0	595600	2023-03-23 02:45:00	TPB
525	22050.0	22050.0	21950.0	21950.0	109500	2023-03-23 03:00:00	TPB
526	21950.0	22000.0	21900.0	21900.0	129700	2023-03-23 03:15:00	TPB
527	21900.0	21950.0	21850.0	21900.0	16400	2023-03-23 03:30:00	TPB
528	21900.0	21900.0	21900.0	21900.0	57000	2023-03-23 03:45:00	TPB
529	21900.0	22100.0	21850.0	22000.0	259100	2023-03-23 04:00:00	TPB
530	22000.0	22000.0	21950.0	21950.0	52500	2023-03-23 04:15:00	TPB
531	21950.0	21950.0	21950.0	21950.0	0	2023-03-23 04:30:00	TPB
532	21950.0	22000.0	21850.0	21900.0	118600	2023-03-23 06:00:00	TPB
533	21900.0	22100.0	21900.0	22050.0	254900	2023-03-23 06:15:00	TPB
534	22050.0	22100.0	21950.0	22000.0	58500	2023-03-23 06:30:00	TPB
535	22000.0	22000.0	21900.0	22000.0	90000	2023-03-23 06:45:00	TPB
536	22000.0	22150.0	21950.0	21950.0	224100	2023-03-23 07:00:00	TPB
537	22000.0	22000.0	21950.0	22000.0	136900	2023-03-23 07:15:00	TPB
538	22000.0	22000.0	22000.0	22000.0	2100	2023-03-23 07:30:00	TPB
539	22050.0	22050.0	22050.0	22050.0	119100	2023-03-23 07:45:00	TPB
540	22050.0	22050.0	22050.0	22050.0	0	2023-03-23 08:00:00	TPB
541	22050.0	22200.0	22050.0	22100.0	173300	2023-03-24 02:15:00	TPB
542	22100.0	22100.0	22000.0	22050.0	188700	2023-03-24 02:30:00	TPB
543	22050.0	22200.0	22050.0	22150.0	363100	2023-03-24 02:45:00	TPB
544	22150.0	22150.0	22050.0	22050.0	132200	2023-03-24 03:00:00	TPB
545	22050.0	22100.0	22000.0	22050.0	56600	2023-03-24 03:15:00	TPB
546	22050.0	22100.0	22050.0	22050.0	25800	2023-03-24 03:30:00	TPB
547	22050.0	22100.0	22050.0	22050.0	56300	2023-03-24 03:45:00	TPB
548	22050.0	22100.0	22050.0	22050.0	121800	2023-03-24 04:00:00	TPB
549	22000.0	22050.0	22000.0	22050.0	31000	2023-03-24 04:15:00	TPB
550	22000.0	22050.0	22000.0	22050.0	6300	2023-03-24 04:30:00	TPB
551	22050.0	22100.0	22000.0	22000.0	36800	2023-03-24 06:00:00	TPB
552	22000.0	22100.0	22000.0	22100.0	142400	2023-03-24 06:15:00	TPB
553	22100.0	22200.0	22050.0	22150.0	438700	2023-03-24 06:30:00	TPB
554	22150.0	22150.0	22050.0	22050.0	284200	2023-03-24 06:45:00	TPB
555	22100.0	22100.0	22000.0	22000.0	154100	2023-03-24 07:00:00	TPB
556	22000.0	22050.0	21900.0	21900.0	156100	2023-03-24 07:15:00	TPB
557	22000.0	22000.0	21950.0	21950.0	200	2023-03-24 07:30:00	TPB
558	22000.0	22000.0	22000.0	22000.0	125300	2023-03-24 07:45:00	TPB
559	22000.0	22000.0	22000.0	22000.0	0	2023-03-24 08:00:00	TPB
560	22050.0	22250.0	21900.0	21950.0	424300	2023-03-27 02:15:00	TPB
561	21950.0	22000.0	21900.0	22000.0	158000	2023-03-27 02:30:00	TPB
562	22000.0	22000.0	21900.0	21950.0	55500	2023-03-27 02:45:00	TPB
563	21950.0	21950.0	21900.0	21950.0	40200	2023-03-27 03:00:00	TPB
564	21900.0	22000.0	21900.0	22000.0	147000	2023-03-27 03:15:00	TPB
565	22000.0	22000.0	21950.0	22000.0	16300	2023-03-27 03:30:00	TPB
566	22000.0	22000.0	21950.0	21950.0	31800	2023-03-27 03:45:00	TPB
567	21950.0	22000.0	21950.0	22000.0	34100	2023-03-27 04:00:00	TPB
568	22000.0	22000.0	21950.0	21950.0	31400	2023-03-27 04:15:00	TPB
569	21950.0	21950.0	21950.0	21950.0	0	2023-03-27 04:30:00	TPB
570	21950.0	22000.0	21950.0	21950.0	164100	2023-03-27 06:00:00	TPB
571	21950.0	21950.0	21900.0	21950.0	25300	2023-03-27 06:15:00	TPB
572	21950.0	22000.0	21900.0	22000.0	129800	2023-03-27 06:30:00	TPB
573	21950.0	22100.0	21950.0	22050.0	537700	2023-03-27 06:45:00	TPB
574	22050.0	22100.0	22000.0	22100.0	217900	2023-03-27 07:00:00	TPB
575	22100.0	22100.0	21950.0	22000.0	142000	2023-03-27 07:15:00	TPB
576	21950.0	22000.0	21950.0	21950.0	4000	2023-03-27 07:30:00	TPB
577	21900.0	21900.0	21900.0	21900.0	257100	2023-03-27 07:45:00	TPB
578	21900.0	21900.0	21900.0	21900.0	0	2023-03-27 08:00:00	TPB
579	22000.0	22150.0	22000.0	22100.0	149300	2023-03-28 02:15:00	TPB
580	22100.0	22200.0	22100.0	22100.0	318500	2023-03-28 02:30:00	TPB
581	22150.0	22150.0	22050.0	22050.0	130100	2023-03-28 02:45:00	TPB
582	22050.0	22150.0	22050.0	22100.0	110800	2023-03-28 03:00:00	TPB
583	22100.0	22100.0	22000.0	22100.0	123400	2023-03-28 03:15:00	TPB
584	22100.0	22100.0	22050.0	22050.0	64600	2023-03-28 03:30:00	TPB
585	22050.0	22050.0	22000.0	22050.0	97800	2023-03-28 03:45:00	TPB
586	22050.0	22100.0	22050.0	22050.0	43300	2023-03-28 04:00:00	TPB
587	22050.0	22050.0	22000.0	22050.0	82400	2023-03-28 04:15:00	TPB
588	22000.0	22000.0	22000.0	22000.0	600	2023-03-28 04:30:00	TPB
589	22000.0	22050.0	21950.0	22050.0	47200	2023-03-28 06:00:00	TPB
590	22050.0	22050.0	22000.0	22000.0	84100	2023-03-28 06:15:00	TPB
591	22000.0	22050.0	22000.0	22000.0	93700	2023-03-28 06:30:00	TPB
592	22000.0	22000.0	21950.0	21950.0	79500	2023-03-28 06:45:00	TPB
593	21950.0	22000.0	21900.0	22000.0	209500	2023-03-28 07:00:00	TPB
594	22050.0	22050.0	21850.0	21900.0	223000	2023-03-28 07:15:00	TPB
595	21900.0	21900.0	21900.0	21900.0	3500	2023-03-28 07:30:00	TPB
596	21850.0	21850.0	21850.0	21850.0	146400	2023-03-28 07:45:00	TPB
597	21850.0	21850.0	21850.0	21850.0	0	2023-03-28 08:00:00	TPB
598	22000.0	22000.0	21850.0	21950.0	246900	2023-03-29 02:15:00	TPB
599	21950.0	21950.0	21850.0	21850.0	135200	2023-03-29 02:30:00	TPB
600	21850.0	21900.0	21850.0	21900.0	41100	2023-03-29 02:45:00	TPB
601	21900.0	21950.0	21850.0	21850.0	99200	2023-03-29 03:00:00	TPB
602	21900.0	21900.0	21800.0	21850.0	80400	2023-03-29 03:15:00	TPB
603	21850.0	21900.0	21800.0	21850.0	46600	2023-03-29 03:30:00	TPB
604	21850.0	21850.0	21800.0	21850.0	82400	2023-03-29 03:45:00	TPB
605	21850.0	21850.0	21800.0	21800.0	38400	2023-03-29 04:00:00	TPB
606	21800.0	21850.0	21750.0	21800.0	135400	2023-03-29 04:15:00	TPB
607	21800.0	21800.0	21800.0	21800.0	500	2023-03-29 04:30:00	TPB
608	21800.0	21800.0	21750.0	21800.0	37400	2023-03-29 06:00:00	TPB
609	21800.0	21850.0	21800.0	21800.0	84400	2023-03-29 06:15:00	TPB
610	21800.0	21850.0	21800.0	21800.0	42400	2023-03-29 06:30:00	TPB
611	21850.0	21850.0	21800.0	21800.0	61100	2023-03-29 06:45:00	TPB
612	21800.0	21850.0	21800.0	21800.0	59500	2023-03-29 07:00:00	TPB
613	21800.0	21850.0	21800.0	21850.0	87600	2023-03-29 07:15:00	TPB
614	21850.0	21850.0	21850.0	21850.0	1800	2023-03-29 07:30:00	TPB
615	21900.0	21900.0	21900.0	21900.0	160600	2023-03-29 07:45:00	TPB
616	21900.0	21900.0	21900.0	21900.0	0	2023-03-29 08:00:00	TPB
617	22000.0	22200.0	21950.0	22150.0	433600	2023-03-30 02:15:00	TPB
618	22150.0	22150.0	22050.0	22050.0	140100	2023-03-30 02:30:00	TPB
619	22050.0	22100.0	22000.0	22100.0	215700	2023-03-30 02:45:00	TPB
620	22100.0	22100.0	22050.0	22050.0	187100	2023-03-30 03:00:00	TPB
621	22050.0	22100.0	22000.0	22000.0	112200	2023-03-30 03:15:00	TPB
622	22050.0	22050.0	22000.0	22050.0	80200	2023-03-30 03:30:00	TPB
623	22000.0	22100.0	22000.0	22050.0	142700	2023-03-30 03:45:00	TPB
624	22050.0	22100.0	22050.0	22050.0	186700	2023-03-30 04:00:00	TPB
625	22050.0	22100.0	22000.0	22050.0	36600	2023-03-30 04:15:00	TPB
626	22050.0	22050.0	22050.0	22050.0	600	2023-03-30 04:30:00	TPB
627	22050.0	22100.0	22000.0	22100.0	137300	2023-03-30 06:00:00	TPB
628	22050.0	22100.0	22000.0	22000.0	257000	2023-03-30 06:15:00	TPB
629	22050.0	22050.0	21950.0	21950.0	258900	2023-03-30 06:30:00	TPB
630	22000.0	22000.0	21900.0	21950.0	106000	2023-03-30 06:45:00	TPB
631	21950.0	22050.0	21950.0	22000.0	152500	2023-03-30 07:00:00	TPB
632	22000.0	22100.0	21950.0	22050.0	106900	2023-03-30 07:15:00	TPB
633	22100.0	22100.0	22050.0	22050.0	300	2023-03-30 07:30:00	TPB
634	22150.0	22150.0	22150.0	22150.0	166400	2023-03-30 07:45:00	TPB
635	22150.0	22150.0	22150.0	22150.0	0	2023-03-30 08:00:00	TPB
636	22100.0	22300.0	22100.0	22200.0	168100	2023-03-31 02:15:00	TPB
637	22200.0	22250.0	22200.0	22200.0	390500	2023-03-31 02:30:00	TPB
638	22200.0	22200.0	22100.0	22100.0	63200	2023-03-31 02:45:00	TPB
639	22150.0	22150.0	22100.0	22150.0	17900	2023-03-31 03:00:00	TPB
640	22150.0	22150.0	22100.0	22150.0	16900	2023-03-31 03:15:00	TPB
641	22100.0	22200.0	22100.0	22150.0	97600	2023-03-31 03:30:00	TPB
642	22150.0	22200.0	22150.0	22200.0	38400	2023-03-31 03:45:00	TPB
643	22200.0	22200.0	22150.0	22150.0	54300	2023-03-31 04:00:00	TPB
644	22200.0	22300.0	22150.0	22300.0	216300	2023-03-31 04:15:00	TPB
645	22250.0	22250.0	22250.0	22250.0	5300	2023-03-31 04:30:00	TPB
646	22250.0	22300.0	22150.0	22200.0	190200	2023-03-31 06:00:00	TPB
647	22200.0	22250.0	22150.0	22200.0	59100	2023-03-31 06:15:00	TPB
648	22200.0	22200.0	22200.0	22200.0	383600	2023-03-31 06:30:00	TPB
649	22200.0	22200.0	22150.0	22150.0	125200	2023-03-31 06:45:00	TPB
650	22150.0	22200.0	22150.0	22200.0	112100	2023-03-31 07:00:00	TPB
651	22150.0	22300.0	22150.0	22300.0	339100	2023-03-31 07:15:00	TPB
652	22250.0	22300.0	22250.0	22300.0	1000	2023-03-31 07:30:00	TPB
653	22200.0	22200.0	22200.0	22200.0	107800	2023-03-31 07:45:00	TPB
654	22200.0	22200.0	22200.0	22200.0	0	2023-03-31 08:00:00	TPB
655	22500.0	22500.0	22250.0	22400.0	863500	2023-04-03 02:15:00	TPB
656	22400.0	22450.0	22300.0	22350.0	580200	2023-04-03 02:30:00	TPB
657	22350.0	22600.0	22350.0	22500.0	2606400	2023-04-03 02:45:00	TPB
658	22550.0	22600.0	22450.0	22450.0	421100	2023-04-03 03:00:00	TPB
659	22450.0	22450.0	22400.0	22450.0	98400	2023-04-03 03:15:00	TPB
660	22450.0	22450.0	22400.0	22450.0	120200	2023-04-03 03:30:00	TPB
661	22400.0	22500.0	22400.0	22450.0	182300	2023-04-03 03:45:00	TPB
662	22450.0	22500.0	22400.0	22500.0	69600	2023-04-03 04:00:00	TPB
663	22450.0	22500.0	22450.0	22450.0	78400	2023-04-03 04:15:00	TPB
664	22500.0	22500.0	22500.0	22500.0	30000	2023-04-03 04:30:00	TPB
