	Open	High	Low	Close	Volume	TradingDate	Code
53	26800.0	26900.0	26750.0	26850.0	283900	2023-02-14 06:30:00	TCB
54	26850.0	26950.0	26800.0	26800.0	259700	2023-02-14 06:45:00	TCB
55	26850.0	27400.0	26800.0	27150.0	453300	2023-02-14 07:00:00	TCB
56	27150.0	27300.0	26950.0	27000.0	412100	2023-02-14 07:15:00	TCB
57	27000.0	27000.0	27000.0	27000.0	3200	2023-02-14 07:30:00	TCB
58	26850.0	26850.0	26850.0	26850.0	205800	2023-02-14 07:45:00	TCB
59	26850.0	26850.0	26850.0	26850.0	0	2023-02-14 08:00:00	TCB
60	26850.0	26950.0	26600.0	26800.0	76500	2023-02-15 02:15:00	TCB
61	26750.0	26850.0	26650.0	26800.0	49800	2023-02-15 02:30:00	TCB
62	26850.0	27200.0	26800.0	27150.0	116200	2023-02-15 02:45:00	TCB
63	27150.0	27300.0	27050.0	27300.0	246800	2023-02-15 03:00:00	TCB
64	27300.0	27500.0	27100.0	27450.0	201100	2023-02-15 03:15:00	TCB
65	27450.0	27600.0	27300.0	27350.0	257000	2023-02-15 03:30:00	TCB
66	27350.0	27400.0	27300.0	27400.0	168200	2023-02-15 03:45:00	TCB
67	27400.0	27450.0	27250.0	27250.0	55500	2023-02-15 04:00:00	TCB
68	27300.0	27400.0	27250.0	27250.0	84700	2023-02-15 04:15:00	TCB
69	27250.0	27250.0	27250.0	27250.0	0	2023-02-15 04:30:00	TCB
70	27300.0	27400.0	27200.0	27200.0	71400	2023-02-15 06:00:00	TCB
71	27200.0	27300.0	27200.0	27250.0	26900	2023-02-15 06:15:00	TCB
72	27250.0	27350.0	27250.0	27300.0	208500	2023-02-15 06:30:00	TCB
73	27300.0	27450.0	27300.0	27450.0	370700	2023-02-15 06:45:00	TCB
74	27400.0	27450.0	27250.0	27250.0	274400	2023-02-15 07:00:00	TCB
75	27250.0	27300.0	27200.0	27250.0	208900	2023-02-15 07:15:00	TCB
76	27250.0	27250.0	27250.0	27250.0	0	2023-02-15 07:30:00	TCB
77	27400.0	27400.0	27400.0	27400.0	216400	2023-02-15 07:45:00	TCB
78	27400.0	27400.0	27400.0	27400.0	0	2023-02-15 08:00:00	TCB
79	27600.0	27600.0	27200.0	27450.0	91600	2023-02-16 02:15:00	TCB
80	27450.0	27500.0	27400.0	27500.0	60300	2023-02-16 02:30:00	TCB
81	27500.0	27500.0	27350.0	27400.0	91000	2023-02-16 02:45:00	TCB
82	27400.0	27500.0	27350.0	27400.0	78900	2023-02-16 03:00:00	TCB
83	27450.0	27600.0	27400.0	27500.0	203200	2023-02-16 03:15:00	TCB
84	27500.0	27500.0	27450.0	27450.0	11200	2023-02-16 03:30:00	TCB
85	27450.0	27500.0	27450.0	27450.0	48200	2023-02-16 03:45:00	TCB
86	27500.0	27500.0	27450.0	27450.0	31000	2023-02-16 04:00:00	TCB
87	27500.0	27500.0	27450.0	27450.0	30600	2023-02-16 04:15:00	TCB
88	27450.0	27450.0	27450.0	27450.0	0	2023-02-16 04:30:00	TCB
89	27450.0	27450.0	27350.0	27400.0	47900	2023-02-16 06:00:00	TCB
90	27400.0	27450.0	27350.0	27350.0	80100	2023-02-16 06:15:00	TCB
91	27350.0	27500.0	27300.0	27450.0	129600	2023-02-16 06:30:00	TCB
92	27450.0	27550.0	27400.0	27550.0	211400	2023-02-16 06:45:00	TCB
93	27550.0	27800.0	27550.0	27700.0	251500	2023-02-16 07:00:00	TCB
94	27700.0	27800.0	27700.0	27750.0	531700	2023-02-16 07:15:00	TCB
95	27750.0	27750.0	27750.0	27750.0	0	2023-02-16 07:30:00	TCB
96	27900.0	27900.0	27900.0	27900.0	349500	2023-02-16 07:45:00	TCB
97	27900.0	27900.0	27900.0	27900.0	0	2023-02-16 08:00:00	TCB
98	27750.0	27750.0	27650.0	27650.0	117100	2023-02-17 02:15:00	TCB
99	27700.0	27700.0	27650.0	27700.0	149000	2023-02-17 02:30:00	TCB
100	27700.0	27750.0	27650.0	27650.0	57800	2023-02-17 02:45:00	TCB
101	27650.0	27700.0	27650.0	27650.0	70100	2023-02-17 03:00:00	TCB
102	27650.0	27700.0	27600.0	27600.0	58200	2023-02-17 03:15:00	TCB
103	27600.0	27700.0	27600.0	27650.0	37000	2023-02-17 03:30:00	TCB
104	27650.0	27700.0	27600.0	27600.0	35600	2023-02-17 03:45:00	TCB
105	27650.0	27700.0	27650.0	27650.0	42600	2023-02-17 04:00:00	TCB
106	27650.0	27700.0	27650.0	27700.0	119200	2023-02-17 04:15:00	TCB
107	27700.0	27700.0	27700.0	27700.0	12800	2023-02-17 04:30:00	TCB
108	27700.0	27700.0	27550.0	27550.0	187500	2023-02-17 06:00:00	TCB
109	27550.0	27650.0	27500.0	27600.0	182100	2023-02-17 06:15:00	TCB
110	27600.0	27700.0	27550.0	27700.0	88600	2023-02-17 06:30:00	TCB
111	27650.0	27700.0	27650.0	27650.0	80400	2023-02-17 06:45:00	TCB
112	27650.0	27650.0	27550.0	27650.0	108500	2023-02-17 07:00:00	TCB
113	27650.0	27750.0	27650.0	27750.0	281400	2023-02-17 07:15:00	TCB
114	27750.0	27750.0	27750.0	27750.0	200	2023-02-17 07:30:00	TCB
115	27800.0	27800.0	27800.0	27800.0	156200	2023-02-17 07:45:00	TCB
116	27800.0	27800.0	27800.0	27800.0	0	2023-02-17 08:00:00	TCB
117	27750.0	27900.0	27700.0	27850.0	72100	2023-02-20 02:15:00	TCB
118	27850.0	27850.0	27800.0	27850.0	55600	2023-02-20 02:30:00	TCB
119	27850.0	27900.0	27850.0	27850.0	48700	2023-02-20 02:45:00	TCB
120	27850.0	27900.0	27800.0	27800.0	81300	2023-02-20 03:00:00	TCB
121	27850.0	27900.0	27800.0	27850.0	45200	2023-02-20 03:15:00	TCB
122	27850.0	27900.0	27800.0	27900.0	113400	2023-02-20 03:30:00	TCB
123	27900.0	27950.0	27850.0	27900.0	151900	2023-02-20 03:45:00	TCB
124	27850.0	27900.0	27800.0	27850.0	112400	2023-02-20 04:00:00	TCB
125	27900.0	28000.0	27850.0	27950.0	157700	2023-02-20 04:15:00	TCB
126	27950.0	27950.0	27950.0	27950.0	0	2023-02-20 04:30:00	TCB
127	27950.0	28000.0	27900.0	28000.0	135800	2023-02-20 06:00:00	TCB
128	28000.0	28300.0	27950.0	28250.0	308400	2023-02-20 06:15:00	TCB
129	28250.0	28300.0	28150.0	28200.0	208000	2023-02-20 06:30:00	TCB
130	28200.0	28300.0	28150.0	28300.0	312900	2023-02-20 06:45:00	TCB
131	28300.0	28400.0	28250.0	28350.0	201900	2023-02-20 07:00:00	TCB
132	28350.0	28500.0	28350.0	28500.0	473200	2023-02-20 07:15:00	TCB
133	28500.0	28500.0	28500.0	28500.0	13400	2023-02-20 07:30:00	TCB
134	28600.0	28600.0	28600.0	28600.0	251300	2023-02-20 07:45:00	TCB
135	28600.0	28600.0	28600.0	28600.0	0	2023-02-20 08:00:00	TCB
136	28600.0	28950.0	28600.0	28750.0	288400	2023-02-21 02:15:00	TCB
137	28750.0	28750.0	28400.0	28700.0	181600	2023-02-21 02:30:00	TCB
138	28700.0	28750.0	28450.0	28500.0	173600	2023-02-21 02:45:00	TCB
139	28500.0	28600.0	28400.0	28500.0	114700	2023-02-21 03:00:00	TCB
140	28550.0	28600.0	28450.0	28600.0	246400	2023-02-21 03:15:00	TCB
141	28600.0	28600.0	28550.0	28600.0	47100	2023-02-21 03:30:00	TCB
142	28600.0	28600.0	28550.0	28550.0	84100	2023-02-21 03:45:00	TCB
143	28550.0	28600.0	28400.0	28500.0	124000	2023-02-21 04:00:00	TCB
144	28500.0	28500.0	28450.0	28450.0	40900	2023-02-21 04:15:00	TCB
145	28450.0	28450.0	28450.0	28450.0	100	2023-02-21 04:30:00	TCB
146	28450.0	28500.0	28400.0	28500.0	222100	2023-02-21 06:00:00	TCB
147	28500.0	28500.0	28400.0	28400.0	159100	2023-02-21 06:15:00	TCB
148	28450.0	28650.0	28400.0	28650.0	204500	2023-02-21 06:30:00	TCB
149	28650.0	28700.0	28500.0	28550.0	97400	2023-02-21 06:45:00	TCB
150	28500.0	28650.0	28500.0	28600.0	298500	2023-02-21 07:00:00	TCB
151	28600.0	28600.0	28350.0	28350.0	201100	2023-02-21 07:15:00	TCB
152	28350.0	28400.0	28350.0	28350.0	2900	2023-02-21 07:30:00	TCB
153	28400.0	28400.0	28400.0	28400.0	104400	2023-02-21 07:45:00	TCB
154	28400.0	28400.0	28400.0	28400.0	0	2023-02-21 08:00:00	TCB
155	28050.0	28150.0	28050.0	28100.0	214800	2023-02-22 02:15:00	TCB
156	28100.0	28150.0	28050.0	28050.0	66000	2023-02-22 02:30:00	TCB
157	28050.0	28100.0	28000.0	28050.0	118700	2023-02-22 02:45:00	TCB
158	28050.0	28100.0	28050.0	28100.0	37100	2023-02-22 03:00:00	TCB
159	28050.0	28100.0	28050.0	28100.0	32700	2023-02-22 03:15:00	TCB
160	28100.0	28100.0	28000.0	28000.0	138100	2023-02-22 03:30:00	TCB
161	28000.0	28000.0	27900.0	27950.0	85600	2023-02-22 03:45:00	TCB
162	27950.0	27950.0	27850.0	27900.0	88000	2023-02-22 04:00:00	TCB
163	27900.0	27950.0	27900.0	27900.0	47600	2023-02-22 04:15:00	TCB
164	27900.0	27900.0	27900.0	27900.0	1100	2023-02-22 04:30:00	TCB
165	27900.0	27900.0	27650.0	27850.0	279300	2023-02-22 06:00:00	TCB
166	27850.0	27900.0	27800.0	27850.0	95000	2023-02-22 06:15:00	TCB
167	27850.0	28000.0	27850.0	27900.0	84800	2023-02-22 06:30:00	TCB
168	27950.0	28050.0	27900.0	27900.0	120200	2023-02-22 06:45:00	TCB
169	27900.0	28150.0	27900.0	28100.0	201900	2023-02-22 07:00:00	TCB
170	28050.0	28100.0	27800.0	27800.0	220500	2023-02-22 07:15:00	TCB
171	27800.0	27800.0	27800.0	27800.0	15000	2023-02-22 07:30:00	TCB
172	27500.0	27500.0	27500.0	27500.0	526600	2023-02-22 07:45:00	TCB
173	27500.0	27500.0	27500.0	27500.0	0	2023-02-22 08:00:00	TCB
174	27500.0	27500.0	27100.0	27400.0	195700	2023-02-23 02:15:00	TCB
175	27400.0	27450.0	27150.0	27250.0	87500	2023-02-23 02:30:00	TCB
176	27250.0	27350.0	27250.0	27250.0	72500	2023-02-23 02:45:00	TCB
177	27300.0	27300.0	27200.0	27200.0	165500	2023-02-23 03:00:00	TCB
178	27200.0	27200.0	27100.0	27150.0	170700	2023-02-23 03:15:00	TCB
179	27150.0	27200.0	27100.0	27150.0	139000	2023-02-23 03:30:00	TCB
180	27150.0	27150.0	27050.0	27150.0	195300	2023-02-23 03:45:00	TCB
181	27200.0	27200.0	27050.0	27200.0	149200	2023-02-23 04:00:00	TCB
182	27200.0	27200.0	27100.0	27200.0	55000	2023-02-23 04:15:00	TCB
183	27200.0	27200.0	27200.0	27200.0	0	2023-02-23 04:30:00	TCB
184	27150.0	27200.0	27050.0	27100.0	175800	2023-02-23 06:00:00	TCB
185	27100.0	27150.0	27050.0	27100.0	94600	2023-02-23 06:15:00	TCB
186	27150.0	27200.0	27050.0	27100.0	139700	2023-02-23 06:30:00	TCB
187	27100.0	27200.0	27050.0	27100.0	214300	2023-02-23 06:45:00	TCB
188	27100.0	27300.0	27000.0	27200.0	545900	2023-02-23 07:00:00	TCB
189	27200.0	27900.0	27000.0	27850.0	1000500	2023-02-23 07:15:00	TCB
190	27850.0	27850.0	27850.0	27850.0	4600	2023-02-23 07:30:00	TCB
191	27950.0	27950.0	27950.0	27950.0	191600	2023-02-23 07:45:00	TCB
192	27950.0	27950.0	27950.0	27950.0	0	2023-02-23 08:00:00	TCB
193	27950.0	27950.0	27500.0	27550.0	60900	2023-02-24 02:15:00	TCB
194	27600.0	27650.0	27550.0	27650.0	63500	2023-02-24 02:30:00	TCB
195	27650.0	27650.0	27500.0	27600.0	93600	2023-02-24 02:45:00	TCB
196	27600.0	27600.0	27400.0	27450.0	109600	2023-02-24 03:00:00	TCB
197	27450.0	27600.0	27450.0	27500.0	28900	2023-02-24 03:15:00	TCB
198	27450.0	27450.0	27200.0	27450.0	105100	2023-02-24 03:30:00	TCB
199	27450.0	27450.0	27350.0	27350.0	34300	2023-02-24 03:45:00	TCB
200	27350.0	27350.0	27200.0	27300.0	55900	2023-02-24 04:00:00	TCB
201	27300.0	27300.0	27250.0	27250.0	40400	2023-02-24 04:15:00	TCB
202	27250.0	27250.0	27250.0	27250.0	0	2023-02-24 04:30:00	TCB
203	27300.0	27350.0	27200.0	27250.0	108900	2023-02-24 06:00:00	TCB
204	27250.0	27300.0	27200.0	27250.0	153500	2023-02-24 06:15:00	TCB
205	27250.0	27350.0	27250.0	27250.0	110100	2023-02-24 06:30:00	TCB
206	27250.0	27450.0	27150.0	27400.0	294200	2023-02-24 06:45:00	TCB
207	27400.0	27500.0	27250.0	27300.0	109700	2023-02-24 07:00:00	TCB
208	27350.0	27650.0	27200.0	27650.0	419500	2023-02-24 07:15:00	TCB
209	27700.0	27750.0	27600.0	27700.0	26100	2023-02-24 07:30:00	TCB
210	27250.0	27250.0	27250.0	27250.0	158300	2023-02-24 07:45:00	TCB
211	27250.0	27250.0	27250.0	27250.0	0	2023-02-24 08:00:00	TCB
212	27200.0	27200.0	26650.0	26650.0	185100	2023-02-27 02:15:00	TCB
213	26650.0	26700.0	26650.0	26700.0	146400	2023-02-27 02:30:00	TCB
214	26700.0	26750.0	26650.0	26750.0	196000	2023-02-27 02:45:00	TCB
215	26750.0	26750.0	26700.0	26750.0	72200	2023-02-27 03:00:00	TCB
216	26750.0	26750.0	26650.0	26700.0	118600	2023-02-27 03:15:00	TCB
217	26700.0	26800.0	26700.0	26700.0	39800	2023-02-27 03:30:00	TCB
218	26700.0	26750.0	26700.0	26700.0	107800	2023-02-27 03:45:00	TCB
219	26700.0	26700.0	26650.0	26650.0	78000	2023-02-27 04:00:00	TCB
220	26650.0	26800.0	26600.0	26700.0	124700	2023-02-27 04:15:00	TCB
221	26700.0	26700.0	26700.0	26700.0	0	2023-02-27 04:30:00	TCB
222	26700.0	26850.0	26600.0	26850.0	197700	2023-02-27 06:00:00	TCB
223	26850.0	27100.0	26850.0	26950.0	288200	2023-02-27 06:15:00	TCB
224	26950.0	27000.0	26900.0	27000.0	71600	2023-02-27 06:30:00	TCB
225	27000.0	27000.0	26950.0	27000.0	131400	2023-02-27 06:45:00	TCB
226	27000.0	27050.0	26950.0	27000.0	163400	2023-02-27 07:00:00	TCB
227	27000.0	27050.0	26850.0	26850.0	309000	2023-02-27 07:15:00	TCB
228	27000.0	27000.0	27000.0	27000.0	1500	2023-02-27 07:30:00	TCB
229	27000.0	27000.0	27000.0	27000.0	145600	2023-02-27 07:45:00	TCB
230	27000.0	27000.0	27000.0	27000.0	0	2023-02-27 08:00:00	TCB
231	27000.0	27200.0	26900.0	26900.0	138600	2023-02-28 02:15:00	TCB
232	26900.0	26900.0	26850.0	26900.0	165200	2023-02-28 02:30:00	TCB
233	26900.0	26950.0	26850.0	26900.0	64100	2023-02-28 02:45:00	TCB
234	26900.0	26950.0	26900.0	26900.0	78200	2023-02-28 03:00:00	TCB
235	26900.0	27000.0	26850.0	27000.0	154800	2023-02-28 03:15:00	TCB
236	27000.0	27100.0	26900.0	27100.0	127200	2023-02-28 03:30:00	TCB
237	27050.0	27050.0	26950.0	26950.0	94800	2023-02-28 03:45:00	TCB
238	26950.0	27000.0	26950.0	26950.0	51400	2023-02-28 04:00:00	TCB
239	26950.0	27000.0	26850.0	26900.0	127700	2023-02-28 04:15:00	TCB
240	26900.0	26900.0	26900.0	26900.0	0	2023-02-28 04:30:00	TCB
241	26900.0	27000.0	26850.0	26950.0	114800	2023-02-28 06:00:00	TCB
242	26950.0	26950.0	26850.0	26850.0	68900	2023-02-28 06:15:00	TCB
243	26850.0	27000.0	26850.0	26900.0	166000	2023-02-28 06:30:00	TCB
244	26900.0	26950.0	26800.0	26850.0	146700	2023-02-28 06:45:00	TCB
245	26900.0	26900.0	26800.0	26800.0	108100	2023-02-28 07:00:00	TCB
246	26800.0	26850.0	26600.0	26700.0	233300	2023-02-28 07:15:00	TCB
247	26700.0	26700.0	26700.0	26700.0	0	2023-02-28 07:30:00	TCB
248	26500.0	26500.0	26500.0	26500.0	264200	2023-02-28 07:45:00	TCB
249	26500.0	26500.0	26500.0	26500.0	0	2023-02-28 08:00:00	TCB
250	26200.0	26500.0	26050.0	26100.0	192400	2023-03-01 02:15:00	TCB
251	26350.0	26350.0	26100.0	26200.0	114900	2023-03-01 02:30:00	TCB
252	26200.0	26300.0	26150.0	26200.0	44900	2023-03-01 02:45:00	TCB
253	26200.0	26350.0	26200.0	26300.0	79400	2023-03-01 03:00:00	TCB
254	26300.0	26500.0	26150.0	26500.0	132800	2023-03-01 03:15:00	TCB
255	26550.0	26700.0	26450.0	26600.0	58800	2023-03-01 03:30:00	TCB
256	26650.0	26700.0	26550.0	26650.0	56700	2023-03-01 03:45:00	TCB
257	26600.0	26900.0	26600.0	26850.0	151000	2023-03-01 04:00:00	TCB
258	26850.0	26850.0	26600.0	26700.0	70600	2023-03-01 04:15:00	TCB
259	26700.0	26700.0	26700.0	26700.0	500	2023-03-01 04:30:00	TCB
260	26700.0	27000.0	26650.0	27000.0	189700	2023-03-01 06:00:00	TCB
261	27050.0	27100.0	26950.0	27000.0	257100	2023-03-01 06:15:00	TCB
262	27000.0	27100.0	26800.0	26900.0	156700	2023-03-01 06:30:00	TCB
263	26900.0	27050.0	26850.0	27000.0	131200	2023-03-01 06:45:00	TCB
264	27000.0	27200.0	26950.0	27150.0	185800	2023-03-01 07:00:00	TCB
265	27150.0	27350.0	27150.0	27250.0	295700	2023-03-01 07:15:00	TCB
266	27200.0	27200.0	27200.0	27200.0	1000	2023-03-01 07:30:00	TCB
267	27300.0	27300.0	27300.0	27300.0	85000	2023-03-01 07:45:00	TCB
268	27300.0	27300.0	27300.0	27300.0	0	2023-03-01 08:00:00	TCB
269	27150.0	27250.0	27150.0	27250.0	6900	2023-03-02 07:30:00	TCB
270	27200.0	27200.0	27200.0	27200.0	92400	2023-03-02 07:45:00	TCB
271	27200.0	27200.0	27200.0	27200.0	0	2023-03-02 08:00:00	TCB
272	27200.0	27350.0	27100.0	27150.0	26200	2023-03-03 02:15:00	TCB
273	27150.0	27300.0	27050.0	27100.0	51600	2023-03-03 02:30:00	TCB
274	27100.0	27100.0	26900.0	27000.0	86200	2023-03-03 02:45:00	TCB
275	27000.0	27000.0	26850.0	26950.0	58700	2023-03-03 03:00:00	TCB
276	26950.0	27000.0	26950.0	27000.0	37100	2023-03-03 03:15:00	TCB
277	26950.0	27000.0	26900.0	26900.0	77600	2023-03-03 03:30:00	TCB
278	26900.0	26950.0	26900.0	26900.0	19900	2023-03-03 03:45:00	TCB
279	26900.0	26950.0	26850.0	26900.0	27300	2023-03-03 04:00:00	TCB
280	26900.0	26900.0	26800.0	26800.0	101300	2023-03-03 04:15:00	TCB
281	26800.0	26800.0	26800.0	26800.0	0	2023-03-03 04:30:00	TCB
282	26800.0	26850.0	26750.0	26800.0	113500	2023-03-03 06:00:00	TCB
283	26800.0	26800.0	26700.0	26750.0	242200	2023-03-03 06:15:00	TCB
284	26750.0	26800.0	26700.0	26750.0	154200	2023-03-03 06:30:00	TCB
285	26750.0	26850.0	26650.0	26850.0	213500	2023-03-03 06:45:00	TCB
286	26800.0	26850.0	26600.0	26650.0	223200	2023-03-03 07:00:00	TCB
287	26650.0	26850.0	26550.0	26550.0	258800	2023-03-03 07:15:00	TCB
288	26550.0	26550.0	26550.0	26550.0	0	2023-03-03 07:30:00	TCB
289	26800.0	26800.0	26800.0	26800.0	184500	2023-03-03 07:45:00	TCB
290	26800.0	26800.0	26800.0	26800.0	0	2023-03-03 08:00:00	TCB
291	27000.0	27400.0	26900.0	27350.0	306400	2023-03-06 02:15:00	TCB
292	27350.0	27450.0	27250.0	27400.0	206000	2023-03-06 02:30:00	TCB
293	27300.0	27350.0	27200.0	27350.0	97400	2023-03-06 02:45:00	TCB
294	27250.0	27350.0	27250.0	27250.0	77400	2023-03-06 03:00:00	TCB
295	27250.0	27400.0	27250.0	27250.0	211200	2023-03-06 03:15:00	TCB
296	27250.0	27300.0	27200.0	27200.0	40000	2023-03-06 03:30:00	TCB
297	27200.0	27300.0	27100.0	27100.0	90700	2023-03-06 03:45:00	TCB
298	27100.0	27300.0	27100.0	27150.0	45000	2023-03-06 04:00:00	TCB
299	27150.0	27350.0	27150.0	27200.0	91900	2023-03-06 04:15:00	TCB
300	27200.0	27200.0	27200.0	27200.0	0	2023-03-06 04:30:00	TCB
301	27200.0	27300.0	27150.0	27200.0	58800	2023-03-06 06:00:00	TCB
302	27150.0	27200.0	27150.0	27150.0	93200	2023-03-06 06:15:00	TCB
303	27150.0	27200.0	27150.0	27150.0	176100	2023-03-06 06:30:00	TCB
304	27200.0	27250.0	27150.0	27150.0	95000	2023-03-06 06:45:00	TCB
305	27150.0	27200.0	27050.0	27050.0	155900	2023-03-06 07:00:00	TCB
306	27050.0	27050.0	26750.0	26800.0	318400	2023-03-06 07:15:00	TCB
307	26750.0	26750.0	26700.0	26750.0	14000	2023-03-06 07:30:00	TCB
308	27200.0	27200.0	27200.0	27200.0	491500	2023-03-06 07:45:00	TCB
309	27200.0	27200.0	27200.0	27200.0	0	2023-03-06 08:00:00	TCB
310	27200.0	27500.0	27050.0	27300.0	227400	2023-03-07 02:15:00	TCB
311	27300.0	27500.0	27300.0	27300.0	150000	2023-03-07 02:30:00	TCB
312	27300.0	27400.0	27300.0	27400.0	160800	2023-03-07 02:45:00	TCB
313	27400.0	27450.0	27150.0	27200.0	122400	2023-03-07 03:00:00	TCB
314	27200.0	27300.0	27200.0	27250.0	10600	2023-03-07 03:15:00	TCB
315	27250.0	27250.0	27200.0	27250.0	21600	2023-03-07 03:30:00	TCB
316	27300.0	27300.0	27200.0	27300.0	33600	2023-03-07 03:45:00	TCB
317	27300.0	27450.0	27250.0	27250.0	97500	2023-03-07 04:00:00	TCB
318	27250.0	27250.0	27150.0	27250.0	95100	2023-03-07 04:15:00	TCB
319	27250.0	27250.0	27250.0	27250.0	0	2023-03-07 04:30:00	TCB
320	27200.0	27250.0	27200.0	27250.0	24100	2023-03-07 06:00:00	TCB
321	27250.0	27350.0	27200.0	27300.0	124600	2023-03-07 06:15:00	TCB
322	27300.0	27350.0	27250.0	27300.0	90200	2023-03-07 06:30:00	TCB
323	27250.0	27300.0	27150.0	27250.0	166300	2023-03-07 06:45:00	TCB
324	27250.0	27500.0	27250.0	27450.0	524300	2023-03-07 07:00:00	TCB
325	27450.0	27450.0	27100.0	27100.0	295000	2023-03-07 07:15:00	TCB
326	27100.0	27100.0	27100.0	27100.0	0	2023-03-07 07:30:00	TCB
327	27100.0	27100.0	27100.0	27100.0	196800	2023-03-07 07:45:00	TCB
328	27100.0	27100.0	27100.0	27100.0	0	2023-03-07 08:00:00	TCB
329	26900.0	27000.0	26800.0	26900.0	230700	2023-03-08 02:15:00	TCB
330	26950.0	26950.0	26800.0	26900.0	83900	2023-03-08 02:30:00	TCB
331	26950.0	26950.0	26800.0	26800.0	101600	2023-03-08 02:45:00	TCB
332	26850.0	26900.0	26800.0	26850.0	70500	2023-03-08 03:00:00	TCB
