	Open	High	Low	Close	Volume	TradingDate	Code
199	14350.0	14400.0	14300.0	14300.0	312600	2023-02-24 03:45:00	VND
200	14300.0	14350.0	14300.0	14300.0	321300	2023-02-24 04:00:00	VND
201	14300.0	14350.0	14100.0	14150.0	461500	2023-02-24 04:15:00	VND
202	14150.0	14150.0	14150.0	14150.0	1500	2023-02-24 04:30:00	VND
203	14150.0	14150.0	13950.0	14050.0	1439500	2023-02-24 06:00:00	VND
204	14050.0	14200.0	14050.0	14150.0	411500	2023-02-24 06:15:00	VND
205	14100.0	14250.0	14100.0	14150.0	707300	2023-02-24 06:30:00	VND
206	14150.0	14250.0	14100.0	14200.0	555400	2023-02-24 06:45:00	VND
207	14200.0	14250.0	14150.0	14200.0	419300	2023-02-24 07:00:00	VND
208	14200.0	14200.0	14000.0	14150.0	1423100	2023-02-24 07:15:00	VND
209	14150.0	14150.0	14150.0	14150.0	25000	2023-02-24 07:30:00	VND
210	14000.0	14000.0	14000.0	14000.0	1172000	2023-02-24 07:45:00	VND
211	14000.0	14000.0	14000.0	14000.0	0	2023-02-24 08:00:00	VND
212	13700.0	13700.0	13350.0	13650.0	2443500	2023-02-27 02:15:00	VND
213	13600.0	13700.0	13550.0	13700.0	948800	2023-02-27 02:30:00	VND
214	13650.0	13800.0	13650.0	13700.0	951000	2023-02-27 02:45:00	VND
215	13700.0	13750.0	13600.0	13650.0	439200	2023-02-27 03:00:00	VND
216	13650.0	13650.0	13550.0	13600.0	663300	2023-02-27 03:15:00	VND
217	13550.0	13650.0	13550.0	13600.0	511300	2023-02-27 03:30:00	VND
218	13600.0	13650.0	13500.0	13550.0	986700	2023-02-27 03:45:00	VND
219	13550.0	13600.0	13500.0	13500.0	639900	2023-02-27 04:00:00	VND
220	13550.0	13550.0	13400.0	13500.0	1699000	2023-02-27 04:15:00	VND
221	13500.0	13500.0	13500.0	13500.0	11600	2023-02-27 04:30:00	VND
222	13500.0	13650.0	13400.0	13600.0	1287500	2023-02-27 06:00:00	VND
223	13600.0	13800.0	13550.0	13700.0	942400	2023-02-27 06:15:00	VND
224	13650.0	13800.0	13550.0	13750.0	999000	2023-02-27 06:30:00	VND
225	13750.0	13750.0	13650.0	13650.0	680200	2023-02-27 06:45:00	VND
226	13650.0	13800.0	13600.0	13650.0	1229300	2023-02-27 07:00:00	VND
227	13650.0	13650.0	13400.0	13500.0	3255900	2023-02-27 07:15:00	VND
228	13500.0	13500.0	13450.0	13500.0	34800	2023-02-27 07:30:00	VND
229	13400.0	13400.0	13400.0	13400.0	820400	2023-02-27 07:45:00	VND
230	13400.0	13400.0	13400.0	13400.0	0	2023-02-27 08:00:00	VND
231	13650.0	13750.0	13550.0	13650.0	1388100	2023-02-28 02:15:00	VND
232	13650.0	13650.0	13550.0	13600.0	769400	2023-02-28 02:30:00	VND
233	13550.0	13600.0	13550.0	13550.0	353300	2023-02-28 02:45:00	VND
234	13550.0	13700.0	13550.0	13700.0	580500	2023-02-28 03:00:00	VND
235	13700.0	13750.0	13650.0	13750.0	479400	2023-02-28 03:15:00	VND
236	13800.0	13850.0	13700.0	13750.0	761700	2023-02-28 03:30:00	VND
237	13750.0	13750.0	13650.0	13700.0	245100	2023-02-28 03:45:00	VND
238	13700.0	13750.0	13650.0	13650.0	204900	2023-02-28 04:00:00	VND
239	13700.0	13700.0	13550.0	13650.0	594900	2023-02-28 04:15:00	VND
240	13650.0	13650.0	13650.0	13650.0	500	2023-02-28 04:30:00	VND
241	13650.0	13650.0	13500.0	13550.0	478800	2023-02-28 06:00:00	VND
242	13600.0	13600.0	13450.0	13550.0	826800	2023-02-28 06:15:00	VND
243	13600.0	13600.0	13500.0	13550.0	230200	2023-02-28 06:30:00	VND
244	13550.0	13550.0	13400.0	13550.0	693500	2023-02-28 06:45:00	VND
245	13550.0	13650.0	13500.0	13600.0	584600	2023-02-28 07:00:00	VND
246	13600.0	13600.0	13450.0	13600.0	1034400	2023-02-28 07:15:00	VND
247	13600.0	13600.0	13600.0	13600.0	42100	2023-02-28 07:30:00	VND
248	13450.0	13450.0	13450.0	13450.0	1029700	2023-02-28 07:45:00	VND
249	13450.0	13450.0	13450.0	13450.0	0	2023-02-28 08:00:00	VND
250	13400.0	13450.0	13200.0	13450.0	812600	2023-03-01 02:15:00	VND
251	13450.0	13550.0	13400.0	13450.0	597400	2023-03-01 02:30:00	VND
252	13450.0	13450.0	13300.0	13350.0	601000	2023-03-01 02:45:00	VND
253	13400.0	13450.0	13350.0	13450.0	296700	2023-03-01 03:00:00	VND
254	13450.0	13550.0	13400.0	13550.0	415800	2023-03-01 03:15:00	VND
255	13550.0	13750.0	13550.0	13700.0	1207100	2023-03-01 03:30:00	VND
256	13700.0	13750.0	13600.0	13700.0	689600	2023-03-01 03:45:00	VND
257	13700.0	13800.0	13650.0	13700.0	982900	2023-03-01 04:00:00	VND
258	13650.0	13750.0	13600.0	13650.0	377700	2023-03-01 04:15:00	VND
259	13650.0	13650.0	13650.0	13650.0	600	2023-03-01 04:30:00	VND
260	13650.0	13900.0	13650.0	13850.0	1204800	2023-03-01 06:00:00	VND
261	13900.0	13900.0	13750.0	13800.0	1202300	2023-03-01 06:15:00	VND
262	13800.0	13850.0	13750.0	13750.0	708600	2023-03-01 06:30:00	VND
263	13750.0	13900.0	13750.0	13800.0	867600	2023-03-01 06:45:00	VND
264	13800.0	14150.0	13750.0	14100.0	2276500	2023-03-01 07:00:00	VND
265	14100.0	14250.0	14000.0	14150.0	2124600	2023-03-01 07:15:00	VND
266	14150.0	14200.0	14050.0	14150.0	70700	2023-03-01 07:30:00	VND
267	14250.0	14250.0	14250.0	14250.0	972900	2023-03-01 07:45:00	VND
268	14250.0	14250.0	14250.0	14250.0	0	2023-03-01 08:00:00	VND
269	13900.0	13900.0	13850.0	13850.0	25800	2023-03-02 07:30:00	VND
270	13900.0	13900.0	13900.0	13900.0	309700	2023-03-02 07:45:00	VND
271	13900.0	13900.0	13900.0	13900.0	0	2023-03-02 08:00:00	VND
272	14050.0	14150.0	14000.0	14050.0	479500	2023-03-03 02:15:00	VND
273	14000.0	14100.0	13950.0	13950.0	877000	2023-03-03 02:30:00	VND
274	13950.0	14000.0	13900.0	14000.0	272400	2023-03-03 02:45:00	VND
275	14000.0	14000.0	13900.0	13900.0	273800	2023-03-03 03:00:00	VND
276	13900.0	14000.0	13900.0	14000.0	325300	2023-03-03 03:15:00	VND
277	13950.0	14000.0	13900.0	14000.0	936400	2023-03-03 03:30:00	VND
278	14000.0	14000.0	13900.0	13950.0	677500	2023-03-03 03:45:00	VND
279	13950.0	14000.0	13900.0	13950.0	142600	2023-03-03 04:00:00	VND
280	13950.0	13950.0	13900.0	13900.0	374000	2023-03-03 04:15:00	VND
281	13850.0	13900.0	13850.0	13850.0	1800	2023-03-03 04:30:00	VND
282	13850.0	13900.0	13750.0	13850.0	1209000	2023-03-03 06:00:00	VND
283	13850.0	14000.0	13800.0	13950.0	779100	2023-03-03 06:15:00	VND
284	13950.0	14000.0	13900.0	13950.0	661400	2023-03-03 06:30:00	VND
285	13950.0	13950.0	13800.0	13950.0	954900	2023-03-03 06:45:00	VND
286	13950.0	14000.0	13800.0	13800.0	1004000	2023-03-03 07:00:00	VND
287	13800.0	13950.0	13700.0	13700.0	2024400	2023-03-03 07:15:00	VND
288	13750.0	13750.0	13700.0	13750.0	65000	2023-03-03 07:30:00	VND
289	13600.0	13600.0	13600.0	13600.0	1062300	2023-03-03 07:45:00	VND
290	13600.0	13600.0	13600.0	13600.0	0	2023-03-03 08:00:00	VND
291	14000.0	14200.0	13950.0	14200.0	2368500	2023-03-06 02:15:00	VND
292	14150.0	14250.0	14050.0	14100.0	2068200	2023-03-06 02:30:00	VND
293	14100.0	14150.0	14050.0	14100.0	850000	2023-03-06 02:45:00	VND
294	14100.0	14100.0	14050.0	14100.0	549800	2023-03-06 03:00:00	VND
295	14100.0	14150.0	14100.0	14150.0	1012500	2023-03-06 03:15:00	VND
296	14100.0	14150.0	14000.0	14050.0	540900	2023-03-06 03:30:00	VND
297	14050.0	14100.0	14000.0	14100.0	588100	2023-03-06 03:45:00	VND
298	14050.0	14100.0	14000.0	14050.0	206900	2023-03-06 04:00:00	VND
299	14050.0	14100.0	14050.0	14050.0	515800	2023-03-06 04:15:00	VND
300	14050.0	14050.0	14050.0	14050.0	0	2023-03-06 04:30:00	VND
301	14050.0	14100.0	14000.0	14050.0	717500	2023-03-06 06:00:00	VND
302	14000.0	14100.0	14000.0	14000.0	566500	2023-03-06 06:15:00	VND
303	14000.0	14050.0	13950.0	13950.0	700900	2023-03-06 06:30:00	VND
304	13950.0	14000.0	13950.0	13950.0	498500	2023-03-06 06:45:00	VND
305	14000.0	14000.0	13850.0	13900.0	832700	2023-03-06 07:00:00	VND
306	13900.0	13950.0	13750.0	13850.0	1438800	2023-03-06 07:15:00	VND
307	13850.0	13900.0	13850.0	13900.0	4700	2023-03-06 07:30:00	VND
308	13850.0	13850.0	13850.0	13850.0	257800	2023-03-06 07:45:00	VND
309	13850.0	13850.0	13850.0	13850.0	0	2023-03-06 08:00:00	VND
310	14000.0	14100.0	13950.0	14000.0	951400	2023-03-07 02:15:00	VND
311	14000.0	14100.0	13950.0	14100.0	1167200	2023-03-07 02:30:00	VND
312	14100.0	14150.0	14000.0	14050.0	681700	2023-03-07 02:45:00	VND
313	14050.0	14050.0	13950.0	14000.0	312800	2023-03-07 03:00:00	VND
314	13950.0	14000.0	13950.0	13950.0	172000	2023-03-07 03:15:00	VND
315	14000.0	14000.0	13950.0	13950.0	179500	2023-03-07 03:30:00	VND
316	14000.0	14000.0	13950.0	13950.0	300600	2023-03-07 03:45:00	VND
317	13950.0	14000.0	13950.0	13950.0	149500	2023-03-07 04:00:00	VND
318	14000.0	14000.0	13900.0	13900.0	342800	2023-03-07 04:15:00	VND
319	13950.0	13950.0	13950.0	13950.0	600	2023-03-07 04:30:00	VND
320	13900.0	14000.0	13900.0	13950.0	246300	2023-03-07 06:00:00	VND
321	13950.0	14050.0	13900.0	14050.0	869200	2023-03-07 06:15:00	VND
322	14050.0	14050.0	13950.0	13950.0	778300	2023-03-07 06:30:00	VND
323	13950.0	14000.0	13900.0	14000.0	310200	2023-03-07 06:45:00	VND
324	14000.0	14300.0	13950.0	14300.0	4878800	2023-03-07 07:00:00	VND
325	14300.0	14350.0	14050.0	14150.0	2177300	2023-03-07 07:15:00	VND
326	14150.0	14150.0	14150.0	14150.0	40600	2023-03-07 07:30:00	VND
327	14200.0	14200.0	14200.0	14200.0	343100	2023-03-07 07:45:00	VND
328	14200.0	14200.0	14200.0	14200.0	0	2023-03-07 08:00:00	VND
329	14000.0	14100.0	13900.0	14050.0	1724800	2023-03-08 02:15:00	VND
330	14050.0	14100.0	14000.0	14050.0	615600	2023-03-08 02:30:00	VND
331	14050.0	14100.0	14000.0	14000.0	878200	2023-03-08 02:45:00	VND
332	14000.0	14050.0	13950.0	14000.0	418200	2023-03-08 03:00:00	VND
333	14000.0	14300.0	14000.0	14250.0	2121500	2023-03-08 03:15:00	VND
334	14250.0	14300.0	14150.0	14150.0	565200	2023-03-08 03:30:00	VND
335	14150.0	14150.0	14100.0	14150.0	274300	2023-03-08 03:45:00	VND
336	14150.0	14200.0	14100.0	14200.0	82200	2023-03-08 04:00:00	VND
337	14150.0	14200.0	14150.0	14150.0	143700	2023-03-08 04:15:00	VND
