	Open	High	Low	Close	Volume	TradingDate	Code
30	26500.0	26500.0	26500.0	26500.0	0	2023-02-15 07:45:00	PGI
31	26500.0	26500.0	26500.0	26500.0	0	2023-02-15 08:00:00	PGI
32	26800.0	26800.0	26800.0	26800.0	100	2023-02-21 06:00:00	PGI
33	27000.0	27000.0	27000.0	27000.0	2900	2023-02-21 06:15:00	PGI
34	27000.0	27000.0	27000.0	27000.0	0	2023-02-21 06:30:00	PGI
35	27000.0	27000.0	27000.0	27000.0	0	2023-02-21 06:45:00	PGI
36	27000.0	27000.0	27000.0	27000.0	0	2023-02-21 07:00:00	PGI
37	27000.0	27000.0	27000.0	27000.0	6700	2023-02-21 07:15:00	PGI
38	27000.0	27000.0	27000.0	27000.0	0	2023-02-21 07:30:00	PGI
39	27000.0	27000.0	27000.0	27000.0	0	2023-02-21 07:45:00	PGI
40	27000.0	27000.0	27000.0	27000.0	0	2023-02-21 08:00:00	PGI
41	26900.0	27000.0	26900.0	27000.0	8400	2023-02-22 06:15:00	PGI
42	27000.0	27000.0	27000.0	27000.0	0	2023-02-22 06:30:00	PGI
43	27000.0	27000.0	27000.0	27000.0	5100	2023-02-22 06:45:00	PGI
44	27000.0	27000.0	27000.0	27000.0	0	2023-02-22 07:00:00	PGI
45	27000.0	27000.0	27000.0	27000.0	0	2023-02-22 07:15:00	PGI
46	27000.0	27000.0	27000.0	27000.0	0	2023-02-22 07:30:00	PGI
47	27000.0	27000.0	27000.0	27000.0	0	2023-02-22 07:45:00	PGI
48	27000.0	27000.0	27000.0	27000.0	0	2023-02-22 08:00:00	PGI
49	27000.0	27000.0	27000.0	27000.0	4800	2023-02-23 07:15:00	PGI
50	27000.0	27000.0	27000.0	27000.0	0	2023-02-23 07:30:00	PGI
51	27000.0	27000.0	27000.0	27000.0	0	2023-02-23 07:45:00	PGI
52	27000.0	27000.0	27000.0	27000.0	0	2023-02-23 08:00:00	PGI
53	26500.0	26500.0	26500.0	26500.0	100	2023-02-27 06:30:00	PGI
54	26500.0	26500.0	26500.0	26500.0	0	2023-02-27 06:45:00	PGI
55	26500.0	26500.0	26500.0	26500.0	0	2023-02-27 07:00:00	PGI
56	26500.0	26500.0	26500.0	26500.0	0	2023-02-27 07:15:00	PGI
57	26500.0	26500.0	26500.0	26500.0	0	2023-02-27 07:30:00	PGI
58	26500.0	26500.0	26500.0	26500.0	0	2023-02-27 07:45:00	PGI
59	26500.0	26500.0	26500.0	26500.0	0	2023-02-27 08:00:00	PGI
60	26600.0	26600.0	26600.0	26600.0	1000	2023-02-28 06:15:00	PGI
61	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 06:30:00	PGI
62	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 06:45:00	PGI
63	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 07:00:00	PGI
64	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 07:15:00	PGI
65	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 07:30:00	PGI
66	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 07:45:00	PGI
67	26600.0	26600.0	26600.0	26600.0	0	2023-02-28 08:00:00	PGI
68	26600.0	26600.0	26600.0	26600.0	2000	2023-03-01 06:15:00	PGI
69	26600.0	26600.0	26600.0	26600.0	0	2023-03-01 06:30:00	PGI
70	26600.0	26600.0	26600.0	26600.0	0	2023-03-01 06:45:00	PGI
71	26600.0	26600.0	26600.0	26600.0	0	2023-03-01 07:00:00	PGI
72	26600.0	26600.0	26600.0	26600.0	0	2023-03-01 07:15:00	PGI
73	26600.0	26600.0	26600.0	26600.0	0	2023-03-01 07:30:00	PGI
74	26600.0	26600.0	26600.0	26600.0	0	2023-03-01 07:45:00	PGI
75	26600.0	26600.0	26600.0	26600.0	0	2023-03-01 08:00:00	PGI
76	26500.0	26500.0	26500.0	26500.0	500	2023-03-03 03:00:00	PGI
77	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 03:15:00	PGI
78	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 03:30:00	PGI
79	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 03:45:00	PGI
80	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 04:00:00	PGI
81	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 04:15:00	PGI
82	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 04:30:00	PGI
83	26500.0	26500.0	26500.0	26500.0	1000	2023-03-03 06:00:00	PGI
84	26500.0	26500.0	26500.0	26500.0	2500	2023-03-03 06:15:00	PGI
85	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 06:30:00	PGI
86	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 06:45:00	PGI
87	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 07:00:00	PGI
88	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 07:15:00	PGI
89	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 07:30:00	PGI
90	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 07:45:00	PGI
91	26500.0	26500.0	26500.0	26500.0	0	2023-03-03 08:00:00	PGI
92	26500.0	26500.0	26500.0	26500.0	200	2023-03-06 02:30:00	PGI
93	26500.0	26500.0	26500.0	26500.0	800	2023-03-06 02:45:00	PGI
94	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 03:00:00	PGI
95	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 03:15:00	PGI
96	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 03:30:00	PGI
97	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 03:45:00	PGI
98	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 04:00:00	PGI
99	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 04:15:00	PGI
100	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 04:30:00	PGI
101	26500.0	26500.0	26500.0	26500.0	3000	2023-03-06 06:00:00	PGI
102	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 06:15:00	PGI
103	26500.0	26500.0	26500.0	26500.0	4000	2023-03-06 06:30:00	PGI
104	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 06:45:00	PGI
105	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 07:00:00	PGI
106	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 07:15:00	PGI
107	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 07:30:00	PGI
108	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 07:45:00	PGI
109	26500.0	26500.0	26500.0	26500.0	0	2023-03-06 08:00:00	PGI
110	26500.0	26500.0	26500.0	26500.0	2000	2023-03-07 06:00:00	PGI
111	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 06:15:00	PGI
112	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 06:30:00	PGI
113	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 06:45:00	PGI
114	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 07:00:00	PGI
115	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 07:15:00	PGI
116	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 07:30:00	PGI
117	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 07:45:00	PGI
118	26500.0	26500.0	26500.0	26500.0	0	2023-03-07 08:00:00	PGI
119	26300.0	26300.0	26300.0	26300.0	2000	2023-03-08 07:00:00	PGI
120	26300.0	26300.0	26300.0	26300.0	0	2023-03-08 07:15:00	PGI
121	26300.0	26300.0	26300.0	26300.0	0	2023-03-08 07:30:00	PGI
122	26300.0	26300.0	26300.0	26300.0	2000	2023-03-08 07:45:00	PGI
123	26300.0	26300.0	26300.0	26300.0	0	2023-03-08 08:00:00	PGI
124	27000.0	27000.0	27000.0	27000.0	4800	2023-03-09 02:30:00	PGI
125	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 02:45:00	PGI
126	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 03:00:00	PGI
127	27000.0	27000.0	27000.0	27000.0	600	2023-03-09 03:15:00	PGI
128	27000.0	27000.0	27000.0	27000.0	800	2023-03-09 03:30:00	PGI
129	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 03:45:00	PGI
130	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 04:00:00	PGI
131	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 04:15:00	PGI
132	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 04:30:00	PGI
133	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 06:00:00	PGI
134	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 06:15:00	PGI
135	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 06:30:00	PGI
136	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 06:45:00	PGI
137	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 07:00:00	PGI
138	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 07:15:00	PGI
139	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 07:30:00	PGI
140	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 07:45:00	PGI
141	27000.0	27000.0	27000.0	27000.0	0	2023-03-09 08:00:00	PGI
142	26400.0	26400.0	26400.0	26400.0	2000	2023-03-10 03:30:00	PGI
143	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 03:45:00	PGI
144	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 04:00:00	PGI
145	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 04:15:00	PGI
146	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 04:30:00	PGI
147	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 06:00:00	PGI
148	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 06:15:00	PGI
149	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 06:30:00	PGI
150	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 06:45:00	PGI
151	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 07:00:00	PGI
152	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 07:15:00	PGI
153	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 07:30:00	PGI
154	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 07:45:00	PGI
155	26400.0	26400.0	26400.0	26400.0	0	2023-03-10 08:00:00	PGI
156	26500.0	26500.0	26500.0	26500.0	200	2023-03-13 06:30:00	PGI
157	26500.0	26500.0	26500.0	26500.0	0	2023-03-13 06:45:00	PGI
158	26500.0	26500.0	26500.0	26500.0	0	2023-03-13 07:00:00	PGI
159	26500.0	26500.0	26500.0	26500.0	0	2023-03-13 07:15:00	PGI
160	26500.0	26500.0	26500.0	26500.0	0	2023-03-13 07:30:00	PGI
161	26500.0	26500.0	26500.0	26500.0	1100	2023-03-13 07:45:00	PGI
162	26500.0	26500.0	26500.0	26500.0	0	2023-03-13 08:00:00	PGI
163	26300.0	26300.0	26300.0	26300.0	800	2023-03-14 04:00:00	PGI
164	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 04:15:00	PGI
165	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 04:30:00	PGI
166	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 06:00:00	PGI
167	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 06:15:00	PGI
168	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 06:30:00	PGI
169	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 06:45:00	PGI
170	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 07:00:00	PGI
171	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 07:15:00	PGI
172	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 07:30:00	PGI
173	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 07:45:00	PGI
174	26300.0	26300.0	26300.0	26300.0	0	2023-03-14 08:00:00	PGI
175	26300.0	26300.0	26300.0	26300.0	1900	2023-03-17 06:45:00	PGI
176	26300.0	26300.0	26300.0	26300.0	0	2023-03-17 07:00:00	PGI
177	26300.0	26300.0	26300.0	26300.0	0	2023-03-17 07:15:00	PGI
178	26300.0	26300.0	26300.0	26300.0	0	2023-03-17 07:30:00	PGI
179	26300.0	26300.0	26300.0	26300.0	0	2023-03-17 07:45:00	PGI
180	26300.0	26300.0	26300.0	26300.0	0	2023-03-17 08:00:00	PGI
181	27500.0	27500.0	27500.0	27500.0	100	2023-03-20 03:15:00	PGI
182	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 03:30:00	PGI
183	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 03:45:00	PGI
184	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 04:00:00	PGI
185	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 04:15:00	PGI
186	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 04:30:00	PGI
187	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 06:00:00	PGI
188	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 06:15:00	PGI
189	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 06:30:00	PGI
190	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 06:45:00	PGI
191	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 07:00:00	PGI
192	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 07:15:00	PGI
193	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 07:30:00	PGI
194	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 07:45:00	PGI
195	27500.0	27500.0	27500.0	27500.0	0	2023-03-20 08:00:00	PGI
196	27500.0	27500.0	27500.0	27500.0	100	2023-03-21 04:00:00	PGI
197	27500.0	27500.0	27500.0	27500.0	0	2023-03-21 04:15:00	PGI
198	27500.0	27500.0	27500.0	27500.0	0	2023-03-21 04:30:00	PGI
199	27500.0	27500.0	27500.0	27500.0	0	2023-03-21 06:00:00	PGI
200	27400.0	27400.0	27400.0	27400.0	400	2023-03-21 06:15:00	PGI
201	27400.0	27400.0	27400.0	27400.0	0	2023-03-21 06:30:00	PGI
202	27400.0	27400.0	27400.0	27400.0	600	2023-03-21 06:45:00	PGI
203	27400.0	27400.0	27400.0	27400.0	0	2023-03-21 07:00:00	PGI
204	27400.0	27400.0	27400.0	27400.0	0	2023-03-21 07:15:00	PGI
205	27400.0	27400.0	27400.0	27400.0	0	2023-03-21 07:30:00	PGI
206	27400.0	27400.0	27400.0	27400.0	100	2023-03-21 07:45:00	PGI
207	27400.0	27400.0	27400.0	27400.0	0	2023-03-21 08:00:00	PGI
208	27400.0	27400.0	27400.0	27400.0	200	2023-03-23 06:15:00	PGI
209	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 06:30:00	PGI
210	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 06:45:00	PGI
211	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 07:00:00	PGI
212	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 07:15:00	PGI
213	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 07:30:00	PGI
214	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 07:45:00	PGI
215	27400.0	27400.0	27400.0	27400.0	0	2023-03-23 08:00:00	PGI
216	25500.0	25500.0	25500.0	25500.0	100	2023-03-24 03:30:00	PGI
217	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 03:45:00	PGI
218	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 04:00:00	PGI
219	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 04:15:00	PGI
220	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 04:30:00	PGI
221	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 06:00:00	PGI
222	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 06:15:00	PGI
223	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 06:30:00	PGI
224	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 06:45:00	PGI
225	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 07:00:00	PGI
226	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 07:15:00	PGI
227	25500.0	25500.0	25500.0	25500.0	0	2023-03-24 07:30:00	PGI
228	26000.0	26000.0	26000.0	26000.0	200	2023-03-24 07:45:00	PGI
229	26000.0	26000.0	26000.0	26000.0	0	2023-03-24 08:00:00	PGI
230	26500.0	26500.0	26500.0	26500.0	100	2023-03-27 02:15:00	PGI
231	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 02:30:00	PGI
232	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 02:45:00	PGI
233	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 03:00:00	PGI
234	26500.0	26500.0	26500.0	26500.0	100	2023-03-27 03:15:00	PGI
235	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 03:30:00	PGI
236	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 03:45:00	PGI
237	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 04:00:00	PGI
238	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 04:15:00	PGI
239	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 04:30:00	PGI
240	26500.0	26500.0	26500.0	26500.0	1900	2023-03-27 06:00:00	PGI
241	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 06:15:00	PGI
242	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 06:30:00	PGI
243	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 06:45:00	PGI
244	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 07:00:00	PGI
245	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 07:15:00	PGI
246	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 07:30:00	PGI
247	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 07:45:00	PGI
248	26500.0	26500.0	26500.0	26500.0	0	2023-03-27 08:00:00	PGI
249	26300.0	26300.0	26300.0	26300.0	2500	2023-03-28 02:45:00	PGI
250	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 03:00:00	PGI
251	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 03:15:00	PGI
252	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 03:30:00	PGI
253	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 03:45:00	PGI
254	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 04:00:00	PGI
255	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 04:15:00	PGI
256	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 04:30:00	PGI
257	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 06:00:00	PGI
258	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 06:15:00	PGI
259	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 06:30:00	PGI
260	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 06:45:00	PGI
261	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 07:00:00	PGI
262	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 07:15:00	PGI
263	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 07:30:00	PGI
264	26300.0	26300.0	26300.0	26300.0	100	2023-03-28 07:45:00	PGI
265	26300.0	26300.0	26300.0	26300.0	0	2023-03-28 08:00:00	PGI
266	27100.0	27100.0	27100.0	27100.0	100	2023-03-31 07:00:00	PGI
267	27100.0	27100.0	27100.0	27100.0	0	2023-03-31 07:15:00	PGI
268	27100.0	27100.0	27100.0	27100.0	0	2023-03-31 07:30:00	PGI
269	27100.0	27100.0	27100.0	27100.0	0	2023-03-31 07:45:00	PGI
270	27100.0	27100.0	27100.0	27100.0	0	2023-03-31 08:00:00	PGI
271	25500.0	25500.0	25500.0	25500.0	100	2023-04-05 02:15:00	PGI
272	25500.0	25500.0	25500.0	25500.0	0	2023-04-05 02:30:00	PGI
273	26300.0	26300.0	26300.0	26300.0	200	2023-04-05 02:45:00	PGI
274	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 03:00:00	PGI
275	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 03:15:00	PGI
276	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 03:30:00	PGI
277	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 03:45:00	PGI
278	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 04:00:00	PGI
279	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 04:15:00	PGI
280	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 04:30:00	PGI
281	27000.0	27000.0	27000.0	27000.0	100	2023-04-05 06:00:00	PGI
282	27000.0	27000.0	27000.0	27000.0	0	2023-04-05 06:15:00	PGI
283	27000.0	27000.0	27000.0	27000.0	0	2023-04-05 06:30:00	PGI
284	27000.0	27000.0	27000.0	27000.0	0	2023-04-05 06:45:00	PGI
285	27000.0	27000.0	27000.0	27000.0	0	2023-04-05 07:00:00	PGI
286	27000.0	27000.0	27000.0	27000.0	0	2023-04-05 07:15:00	PGI
287	27000.0	27000.0	27000.0	27000.0	0	2023-04-05 07:30:00	PGI
288	26300.0	26300.0	26300.0	26300.0	100	2023-04-05 07:45:00	PGI
289	26300.0	26300.0	26300.0	26300.0	0	2023-04-05 08:00:00	PGI
290	26300.0	26300.0	26100.0	26100.0	5100	2023-04-06 02:45:00	PGI
291	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 03:00:00	PGI
292	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 03:15:00	PGI
293	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 03:30:00	PGI
294	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 03:45:00	PGI
295	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 04:00:00	PGI
296	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 04:15:00	PGI
297	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 04:30:00	PGI
298	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 06:00:00	PGI
299	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 06:15:00	PGI
300	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 06:30:00	PGI
301	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 06:45:00	PGI
302	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 07:00:00	PGI
303	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 07:15:00	PGI
304	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 07:30:00	PGI
305	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 07:45:00	PGI
306	26100.0	26100.0	26100.0	26100.0	0	2023-04-06 08:00:00	PGI
307	26200.0	26200.0	26200.0	26200.0	200	2023-04-07 04:00:00	PGI
308	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 04:15:00	PGI
309	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 04:30:00	PGI
310	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 06:00:00	PGI
311	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 06:15:00	PGI
312	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 06:30:00	PGI
313	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 06:45:00	PGI
314	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 07:00:00	PGI
315	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 07:15:00	PGI
316	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 07:30:00	PGI
317	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 07:45:00	PGI
318	26200.0	26200.0	26200.0	26200.0	0	2023-04-07 08:00:00	PGI
319	26200.0	26200.0	26200.0	26200.0	1200	2023-04-10 02:45:00	PGI
320	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 03:00:00	PGI
321	26200.0	26200.0	26200.0	26200.0	800	2023-04-10 03:15:00	PGI
322	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 03:30:00	PGI
323	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 03:45:00	PGI
324	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 04:00:00	PGI
325	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 04:15:00	PGI
326	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 04:30:00	PGI
327	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 06:00:00	PGI
328	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 06:15:00	PGI
329	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 06:30:00	PGI
330	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 06:45:00	PGI
331	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 07:00:00	PGI
332	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 07:15:00	PGI
333	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 07:30:00	PGI
334	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 07:45:00	PGI
335	26200.0	26200.0	26200.0	26200.0	0	2023-04-10 08:00:00	PGI
336	26200.0	26200.0	26200.0	26200.0	700	2023-04-11 06:30:00	PGI
337	26200.0	26200.0	26200.0	26200.0	1000	2023-04-11 06:45:00	PGI
338	26200.0	26200.0	26200.0	26200.0	0	2023-04-11 07:00:00	PGI
