	Open	High	Low	Close	Volume	TradingDate	Code
65	9500.0	9500.0	9500.0	9500.0	0	2022-11-21 04:30:00	SGT
66	9500.0	9500.0	9500.0	9500.0	0	2022-11-21 06:00:00	SGT
67	9300.0	9300.0	9300.0	9300.0	1000	2022-11-21 06:30:00	SGT
68	9200.0	9200.0	9000.0	9000.0	48300	2022-11-21 07:00:00	SGT
69	10000.0	10000.0	10000.0	10000.0	7000	2022-11-21 07:30:00	SGT
70	10000.0	10000.0	10000.0	10000.0	0	2022-11-21 08:00:00	SGT
71	9500.0	9600.0	9500.0	9500.0	2500	2022-11-22 02:00:00	SGT
72	9600.0	10000.0	9500.0	9540.0	3600	2022-11-22 02:30:00	SGT
73	10000.0	10000.0	10000.0	10000.0	16400	2022-11-22 03:00:00	SGT
74	10000.0	10200.0	10000.0	10200.0	8900	2022-11-22 03:30:00	SGT
75	10200.0	10200.0	10200.0	10200.0	2100	2022-11-22 04:00:00	SGT
76	10200.0	10200.0	10200.0	10200.0	0	2022-11-22 04:30:00	SGT
77	10000.0	10000.0	9610.0	9700.0	2000	2022-11-22 06:00:00	SGT
78	9980.0	10000.0	9980.0	10000.0	4000	2022-11-22 06:30:00	SGT
79	10000.0	10050.0	10000.0	10050.0	800	2022-11-22 07:00:00	SGT
80	10000.0	10000.0	10000.0	10000.0	2000	2022-11-22 07:30:00	SGT
81	10000.0	10000.0	10000.0	10000.0	0	2022-11-22 08:00:00	SGT
82	10000.0	10000.0	10000.0	10000.0	600	2022-11-23 02:00:00	SGT
83	10000.0	10000.0	10000.0	10000.0	3400	2022-11-23 02:30:00	SGT
84	10000.0	10000.0	9700.0	9700.0	400	2022-11-23 03:00:00	SGT
85	9710.0	9710.0	9700.0	9700.0	300	2022-11-23 03:30:00	SGT
86	10050.0	10050.0	10050.0	10050.0	100	2022-11-23 04:00:00	SGT
87	10050.0	10050.0	10050.0	10050.0	0	2022-11-23 04:30:00	SGT
88	9700.0	9700.0	9700.0	9700.0	1300	2022-11-23 06:00:00	SGT
89	9610.0	9610.0	9600.0	9600.0	900	2022-11-23 06:30:00	SGT
90	9600.0	9600.0	9600.0	9600.0	300	2022-11-23 07:00:00	SGT
91	9600.0	9600.0	9600.0	9600.0	0	2022-11-23 07:30:00	SGT
92	9600.0	9600.0	9600.0	9600.0	0	2022-11-23 08:00:00	SGT
93	9000.0	9000.0	9000.0	9000.0	100	2022-11-24 02:00:00	SGT
94	9250.0	9250.0	9200.0	9200.0	1600	2022-11-24 02:30:00	SGT
95	9200.0	9200.0	9200.0	9200.0	0	2022-11-24 03:00:00	SGT
96	9600.0	9600.0	9600.0	9600.0	100	2022-11-24 03:30:00	SGT
97	9600.0	9600.0	9600.0	9600.0	0	2022-11-24 04:00:00	SGT
98	9600.0	9600.0	9600.0	9600.0	0	2022-11-24 04:30:00	SGT
99	9110.0	9110.0	9100.0	9100.0	6500	2022-11-24 06:00:00	SGT
100	9050.0	9450.0	9000.0	9450.0	8500	2022-11-24 06:30:00	SGT
101	9450.0	9660.0	9450.0	9660.0	6900	2022-11-24 07:00:00	SGT
102	9600.0	9600.0	9600.0	9600.0	600	2022-11-24 07:30:00	SGT
103	9600.0	9600.0	9600.0	9600.0	0	2022-11-24 08:00:00	SGT
104	9500.0	9500.0	9500.0	9500.0	100	2022-11-25 02:00:00	SGT
105	9500.0	9500.0	9500.0	9500.0	300	2022-11-25 02:30:00	SGT
106	9500.0	9500.0	9500.0	9500.0	100	2022-11-25 03:00:00	SGT
107	9500.0	9500.0	9500.0	9500.0	0	2022-11-25 03:30:00	SGT
108	9500.0	9500.0	9500.0	9500.0	0	2022-11-25 04:00:00	SGT
109	9500.0	9500.0	9500.0	9500.0	0	2022-11-25 04:30:00	SGT
110	9500.0	9500.0	9500.0	9500.0	700	2022-11-25 06:00:00	SGT
111	9500.0	9750.0	9500.0	9750.0	900	2022-11-25 06:30:00	SGT
112	9690.0	9690.0	9400.0	9400.0	1200	2022-11-25 07:00:00	SGT
113	9600.0	9600.0	9600.0	9600.0	1000	2022-11-25 07:30:00	SGT
114	9600.0	9600.0	9600.0	9600.0	0	2022-11-25 08:00:00	SGT
115	9200.0	10000.0	9200.0	10000.0	600	2022-11-28 02:00:00	SGT
116	9950.0	9950.0	9950.0	9950.0	100	2022-11-28 02:30:00	SGT
117	9600.0	9800.0	9480.0	9800.0	6200	2022-11-28 03:00:00	SGT
118	9900.0	9900.0	9700.0	9800.0	5800	2022-11-28 03:30:00	SGT
119	9800.0	9900.0	9710.0	9710.0	9000	2022-11-28 04:00:00	SGT
120	9710.0	9710.0	9710.0	9710.0	0	2022-11-28 04:30:00	SGT
121	9800.0	9900.0	9720.0	9900.0	7900	2022-11-28 06:00:00	SGT
122	9730.0	9730.0	9730.0	9730.0	400	2022-11-28 06:30:00	SGT
123	9850.0	9850.0	9700.0	9750.0	11700	2022-11-28 07:00:00	SGT
124	9700.0	9700.0	9700.0	9700.0	9400	2022-11-28 07:30:00	SGT
125	9700.0	9700.0	9700.0	9700.0	0	2022-11-28 08:00:00	SGT
126	9400.0	10200.0	9400.0	10000.0	3800	2022-11-29 02:00:00	SGT
127	10000.0	10000.0	10000.0	10000.0	10000	2022-11-29 02:30:00	SGT
128	10000.0	10000.0	10000.0	10000.0	26700	2022-11-29 03:00:00	SGT
129	9800.0	9800.0	9780.0	9780.0	2000	2022-11-29 03:30:00	SGT
130	9780.0	9780.0	9710.0	9710.0	4500	2022-11-29 04:00:00	SGT
131	9710.0	9710.0	9710.0	9710.0	0	2022-11-29 04:30:00	SGT
132	9690.0	9690.0	9650.0	9650.0	12200	2022-11-29 06:00:00	SGT
133	9700.0	9790.0	9700.0	9790.0	2000	2022-11-29 06:30:00	SGT
134	9790.0	10000.0	9790.0	10000.0	5500	2022-11-29 07:00:00	SGT
135	9800.0	9800.0	9800.0	9800.0	1600	2022-11-29 07:30:00	SGT
136	9800.0	9800.0	9800.0	9800.0	0	2022-11-29 08:00:00	SGT
137	9800.0	9800.0	9800.0	9800.0	10100	2022-11-30 02:00:00	SGT
138	9800.0	9800.0	9700.0	9700.0	2500	2022-11-30 02:30:00	SGT
139	9720.0	9720.0	9620.0	9620.0	3000	2022-11-30 03:00:00	SGT
140	9670.0	9950.0	9670.0	9800.0	183000	2022-11-30 03:30:00	SGT
141	9800.0	10200.0	9750.0	10000.0	464500	2022-11-30 04:00:00	SGT
142	10000.0	10000.0	10000.0	10000.0	0	2022-11-30 04:30:00	SGT
143	10100.0	10450.0	10050.0	10450.0	26600	2022-11-30 06:00:00	SGT
144	10450.0	10450.0	10450.0	10450.0	1300	2022-11-30 06:30:00	SGT
145	10450.0	10450.0	10450.0	10450.0	3800	2022-11-30 07:00:00	SGT
146	10450.0	10450.0	10450.0	10450.0	0	2022-11-30 07:30:00	SGT
147	10450.0	10450.0	10450.0	10450.0	0	2022-11-30 08:00:00	SGT
148	11150.0	11150.0	11150.0	11150.0	2900	2022-12-01 02:00:00	SGT
149	11150.0	11150.0	11150.0	11150.0	100	2022-12-01 02:30:00	SGT
150	11150.0	11150.0	11150.0	11150.0	600	2022-12-01 03:00:00	SGT
151	11150.0	11150.0	11150.0	11150.0	0	2022-12-01 03:30:00	SGT
152	11150.0	11150.0	11150.0	11150.0	0	2022-12-01 04:00:00	SGT
153	11150.0	11150.0	11150.0	11150.0	0	2022-12-01 04:30:00	SGT
154	11150.0	11150.0	11150.0	11150.0	1200	2022-12-01 06:00:00	SGT
155	11150.0	11150.0	11150.0	11150.0	1500	2022-12-01 06:30:00	SGT
156	11150.0	11150.0	11150.0	11150.0	4900	2022-12-01 07:00:00	SGT
157	11150.0	11150.0	11150.0	11150.0	0	2022-12-01 07:30:00	SGT
158	11150.0	11150.0	11150.0	11150.0	0	2022-12-01 08:00:00	SGT
159	11900.0	11900.0	11900.0	11900.0	67200	2022-12-02 02:00:00	SGT
160	11900.0	11900.0	11600.0	11850.0	35000	2022-12-02 02:30:00	SGT
161	11900.0	11900.0	11500.0	11500.0	29100	2022-12-02 03:00:00	SGT
162	11750.0	11750.0	11500.0	11750.0	4600	2022-12-02 03:30:00	SGT
163	11750.0	11900.0	11750.0	11800.0	12600	2022-12-02 04:00:00	SGT
164	11800.0	11800.0	11800.0	11800.0	0	2022-12-02 04:30:00	SGT
165	11800.0	11900.0	11700.0	11900.0	17600	2022-12-02 06:00:00	SGT
166	11900.0	11900.0	11900.0	11900.0	3000	2022-12-02 06:30:00	SGT
167	11900.0	11900.0	11900.0	11900.0	0	2022-12-02 07:00:00	SGT
168	11900.0	11900.0	11900.0	11900.0	100	2022-12-02 07:30:00	SGT
169	11900.0	11900.0	11900.0	11900.0	0	2022-12-02 08:00:00	SGT
170	12700.0	12700.0	12500.0	12700.0	19800	2022-12-05 02:00:00	SGT
171	12700.0	12700.0	12150.0	12500.0	9300	2022-12-05 02:30:00	SGT
172	12500.0	12500.0	12500.0	12500.0	4400	2022-12-05 03:00:00	SGT
173	12500.0	12500.0	12500.0	12500.0	1000	2022-12-05 03:30:00	SGT
174	12500.0	12500.0	12150.0	12450.0	6400	2022-12-05 04:00:00	SGT
175	12450.0	12450.0	12450.0	12450.0	0	2022-12-05 04:30:00	SGT
176	12200.0	12200.0	12200.0	12200.0	100	2022-12-05 06:00:00	SGT
177	12400.0	12500.0	12200.0	12200.0	8100	2022-12-05 06:30:00	SGT
178	12200.0	12300.0	12200.0	12200.0	8100	2022-12-05 07:00:00	SGT
179	12300.0	12300.0	12300.0	12300.0	600	2022-12-05 07:30:00	SGT
180	12300.0	12300.0	12300.0	12300.0	0	2022-12-05 08:00:00	SGT
181	11600.0	12500.0	11600.0	12500.0	3000	2022-12-06 02:00:00	SGT
182	12100.0	12150.0	11600.0	11700.0	6100	2022-12-06 02:30:00	SGT
183	11800.0	12000.0	11700.0	11700.0	7800	2022-12-06 03:00:00	SGT
184	11650.0	11800.0	11500.0	11800.0	3400	2022-12-06 03:30:00	SGT
185	11600.0	11800.0	11600.0	11800.0	1000	2022-12-06 04:00:00	SGT
186	11800.0	11800.0	11800.0	11800.0	0	2022-12-06 04:30:00	SGT
187	11600.0	11750.0	11450.0	11450.0	29700	2022-12-06 06:00:00	SGT
188	11450.0	11750.0	11450.0	11450.0	15900	2022-12-06 06:30:00	SGT
189	11450.0	11450.0	11450.0	11450.0	32100	2022-12-06 07:00:00	SGT
190	11450.0	11450.0	11450.0	11450.0	3500	2022-12-06 07:30:00	SGT
191	11450.0	11450.0	11450.0	11450.0	0	2022-12-06 08:00:00	SGT
192	10750.0	10750.0	10750.0	10750.0	5000	2022-12-07 02:00:00	SGT
193	11450.0	11450.0	11450.0	11450.0	800	2022-12-07 02:30:00	SGT
194	10900.0	10900.0	10900.0	10900.0	500	2022-12-07 03:00:00	SGT
195	10900.0	11200.0	10700.0	10800.0	33800	2022-12-07 03:30:00	SGT
196	10800.0	10850.0	10750.0	10750.0	10600	2022-12-07 04:00:00	SGT
197	10750.0	10750.0	10750.0	10750.0	0	2022-12-07 04:30:00	SGT
198	10750.0	10750.0	10650.0	10700.0	15000	2022-12-07 06:00:00	SGT
199	10650.0	10900.0	10650.0	10650.0	25100	2022-12-07 06:30:00	SGT
200	10650.0	10650.0	10650.0	10650.0	21800	2022-12-07 07:00:00	SGT
201	10650.0	10650.0	10650.0	10650.0	100	2022-12-07 07:30:00	SGT
202	10650.0	10650.0	10650.0	10650.0	0	2022-12-07 08:00:00	SGT
203	10200.0	10950.0	10200.0	10950.0	3600	2022-12-08 02:00:00	SGT
204	11000.0	11000.0	10950.0	10950.0	1200	2022-12-08 02:30:00	SGT
205	11000.0	11100.0	10800.0	11000.0	25900	2022-12-08 03:00:00	SGT
206	11000.0	11000.0	10900.0	10950.0	27900	2022-12-08 03:30:00	SGT
207	10900.0	11350.0	10650.0	10700.0	42400	2022-12-08 04:00:00	SGT
208	10700.0	10700.0	10700.0	10700.0	0	2022-12-08 04:30:00	SGT
209	10800.0	11350.0	10700.0	10750.0	10500	2022-12-08 06:00:00	SGT
210	11250.0	11350.0	10650.0	10650.0	34800	2022-12-08 06:30:00	SGT
211	10700.0	11350.0	10400.0	11350.0	27300	2022-12-08 07:00:00	SGT
212	11250.0	11250.0	11250.0	11250.0	2000	2022-12-08 07:30:00	SGT
213	11250.0	11250.0	11250.0	11250.0	0	2022-12-08 08:00:00	SGT
214	10600.0	11800.0	10600.0	11800.0	3900	2022-12-09 02:00:00	SGT
215	11800.0	11800.0	11600.0	11650.0	900	2022-12-09 02:30:00	SGT
216	10850.0	11450.0	10800.0	11400.0	2800	2022-12-09 03:00:00	SGT
217	11400.0	11400.0	11400.0	11400.0	0	2022-12-09 03:30:00	SGT
218	11400.0	11400.0	11400.0	11400.0	0	2022-12-09 04:00:00	SGT
219	11400.0	11400.0	11400.0	11400.0	0	2022-12-09 04:30:00	SGT
220	10850.0	11300.0	10800.0	11300.0	1800	2022-12-09 06:00:00	SGT
221	10800.0	10800.0	10800.0	10800.0	500	2022-12-09 06:30:00	SGT
222	11250.0	11250.0	10800.0	11250.0	1600	2022-12-09 07:00:00	SGT
223	11150.0	11150.0	11150.0	11150.0	1300	2022-12-09 07:30:00	SGT
224	11150.0	11150.0	11150.0	11150.0	0	2022-12-09 08:00:00	SGT
225	11150.0	11150.0	11150.0	11150.0	500	2022-12-12 03:00:00	SGT
226	11150.0	11250.0	11150.0	11250.0	1900	2022-12-12 03:30:00	SGT
227	11250.0	11250.0	11250.0	11250.0	0	2022-12-12 04:00:00	SGT
228	11250.0	11250.0	11250.0	11250.0	0	2022-12-12 04:30:00	SGT
229	11100.0	11100.0	10750.0	10800.0	5900	2022-12-12 06:00:00	SGT
230	10750.0	10850.0	10700.0	10700.0	4800	2022-12-12 06:30:00	SGT
231	10700.0	10900.0	10500.0	10600.0	11500	2022-12-12 07:00:00	SGT
232	10500.0	10500.0	10500.0	10500.0	1800	2022-12-12 07:30:00	SGT
233	10500.0	10500.0	10500.0	10500.0	0	2022-12-12 08:00:00	SGT
234	9850.0	10500.0	9850.0	10400.0	3200	2022-12-13 02:00:00	SGT
235	10300.0	10300.0	10200.0	10200.0	600	2022-12-13 02:30:00	SGT
236	9900.0	10100.0	9890.0	10100.0	2400	2022-12-13 03:00:00	SGT
237	10150.0	10200.0	10150.0	10200.0	600	2022-12-13 03:30:00	SGT
238	10200.0	10200.0	10200.0	10200.0	500	2022-12-13 04:00:00	SGT
239	10200.0	10200.0	10200.0	10200.0	0	2022-12-13 04:30:00	SGT
240	10100.0	10100.0	10100.0	10100.0	2800	2022-12-13 06:00:00	SGT
241	10100.0	10100.0	10100.0	10100.0	300	2022-12-13 06:30:00	SGT
242	10000.0	10000.0	9910.0	10000.0	1900	2022-12-13 07:00:00	SGT
243	10000.0	10000.0	10000.0	10000.0	2700	2022-12-13 07:30:00	SGT
244	10000.0	10000.0	10000.0	10000.0	0	2022-12-13 08:00:00	SGT
245	10550.0	10550.0	10100.0	10100.0	800	2022-12-14 02:00:00	SGT
246	10050.0	10450.0	10000.0	10400.0	17700	2022-12-14 02:30:00	SGT
247	10000.0	10700.0	10000.0	10600.0	52500	2022-12-14 03:00:00	SGT
248	10650.0	10700.0	10500.0	10500.0	14200	2022-12-14 03:30:00	SGT
249	10500.0	10500.0	10500.0	10500.0	100	2022-12-14 04:00:00	SGT
250	10500.0	10500.0	10500.0	10500.0	0	2022-12-14 04:30:00	SGT
251	10400.0	10400.0	10400.0	10400.0	5700	2022-12-14 06:00:00	SGT
252	10400.0	10400.0	10400.0	10400.0	4400	2022-12-14 06:30:00	SGT
253	10400.0	10400.0	10400.0	10400.0	5900	2022-12-14 07:00:00	SGT
254	10400.0	10400.0	10400.0	10400.0	0	2022-12-14 07:30:00	SGT
255	10400.0	10400.0	10400.0	10400.0	0	2022-12-14 08:00:00	SGT
256	10900.0	10900.0	10050.0	10050.0	300	2022-12-15 02:00:00	SGT
257	10500.0	10700.0	10100.0	10700.0	3200	2022-12-15 02:30:00	SGT
258	10700.0	10700.0	10700.0	10700.0	0	2022-12-15 03:00:00	SGT
259	10500.0	10500.0	10000.0	10400.0	14900	2022-12-15 03:30:00	SGT
260	10100.0	10400.0	10100.0	10400.0	8100	2022-12-15 04:00:00	SGT
261	10400.0	10400.0	10400.0	10400.0	0	2022-12-15 04:30:00	SGT
262	10350.0	10500.0	10350.0	10400.0	12400	2022-12-15 06:00:00	SGT
263	10400.0	10500.0	10400.0	10500.0	2300	2022-12-15 06:30:00	SGT
264	10250.0	10450.0	10150.0	10150.0	11700	2022-12-15 07:00:00	SGT
265	10450.0	10450.0	10400.0	10400.0	300	2022-12-15 07:30:00	SGT
266	10400.0	10400.0	10400.0	10400.0	0	2022-12-15 08:00:00	SGT
267	10400.0	10500.0	10400.0	10500.0	1400	2022-12-16 02:00:00	SGT
268	10450.0	10450.0	10100.0	10100.0	2400	2022-12-16 02:30:00	SGT
269	10100.0	10400.0	10000.0	10400.0	51700	2022-12-16 03:00:00	SGT
270	10200.0	10750.0	10200.0	10450.0	107700	2022-12-16 03:30:00	SGT
271	10450.0	10800.0	10450.0	10800.0	22200	2022-12-16 04:00:00	SGT
272	10800.0	10800.0	10800.0	10800.0	0	2022-12-16 04:30:00	SGT
273	10800.0	10950.0	10750.0	10850.0	20500	2022-12-16 06:00:00	SGT
274	10850.0	11100.0	10800.0	11100.0	52600	2022-12-16 06:30:00	SGT
275	11100.0	11100.0	11100.0	11100.0	11700	2022-12-16 07:00:00	SGT
276	11100.0	11100.0	11100.0	11100.0	0	2022-12-16 07:30:00	SGT
277	11100.0	11100.0	11100.0	11100.0	0	2022-12-16 08:00:00	SGT
278	11200.0	11200.0	11200.0	11200.0	800	2022-12-19 02:00:00	SGT
279	11200.0	11500.0	11200.0	11500.0	11800	2022-12-19 02:30:00	SGT
280	11500.0	11500.0	11300.0	11350.0	12100	2022-12-19 03:00:00	SGT
281	11350.0	11450.0	11350.0	11450.0	33300	2022-12-19 03:30:00	SGT
282	11450.0	11450.0	11350.0	11350.0	3300	2022-12-19 04:00:00	SGT
283	11350.0	11350.0	11350.0	11350.0	0	2022-12-19 04:30:00	SGT
284	11350.0	11400.0	11000.0	11100.0	11300	2022-12-19 06:00:00	SGT
285	11100.0	11400.0	10800.0	10800.0	19100	2022-12-19 06:30:00	SGT
286	10800.0	11000.0	10800.0	11000.0	9000	2022-12-19 07:00:00	SGT
287	11200.0	11200.0	11200.0	11200.0	10000	2022-12-19 07:30:00	SGT
288	11200.0	11200.0	11200.0	11200.0	0	2022-12-19 08:00:00	SGT
289	11500.0	11700.0	10800.0	10800.0	12100	2022-12-20 02:00:00	SGT
290	11500.0	11500.0	11500.0	11500.0	100	2022-12-20 02:30:00	SGT
291	11300.0	11300.0	11000.0	11000.0	2000	2022-12-20 03:00:00	SGT
292	10900.0	11000.0	10700.0	10700.0	6200	2022-12-20 03:30:00	SGT
293	10750.0	10900.0	10500.0	10900.0	22600	2022-12-20 04:00:00	SGT
294	10900.0	10900.0	10900.0	10900.0	0	2022-12-20 04:30:00	SGT
295	10550.0	11000.0	10550.0	11000.0	10300	2022-12-20 06:00:00	SGT
296	10600.0	11000.0	10600.0	11000.0	11600	2022-12-20 06:30:00	SGT
297	10900.0	11700.0	10900.0	11700.0	79600	2022-12-20 07:00:00	SGT
298	11750.0	11750.0	11750.0	11750.0	22500	2022-12-20 07:30:00	SGT
299	11750.0	11750.0	11750.0	11750.0	0	2022-12-20 08:00:00	SGT
300	11700.0	12000.0	11700.0	11750.0	27800	2022-12-21 02:30:00	SGT
301	11900.0	12000.0	11600.0	11600.0	4300	2022-12-21 03:00:00	SGT
302	11600.0	11900.0	11500.0	11800.0	12000	2022-12-21 03:30:00	SGT
303	11800.0	11800.0	11800.0	11800.0	0	2022-12-21 04:00:00	SGT
304	11800.0	11800.0	11800.0	11800.0	0	2022-12-21 04:30:00	SGT
305	11400.0	11800.0	11400.0	11800.0	5500	2022-12-21 06:00:00	SGT
306	11400.0	11800.0	11300.0	11300.0	17700	2022-12-21 06:30:00	SGT
307	11200.0	11800.0	10950.0	11800.0	43400	2022-12-21 07:00:00	SGT
308	11800.0	11800.0	11800.0	11800.0	22100	2022-12-21 07:30:00	SGT
309	11800.0	11800.0	11800.0	11800.0	0	2022-12-21 08:00:00	SGT
310	11100.0	12000.0	11100.0	12000.0	4100	2022-12-22 02:00:00	SGT
311	11950.0	12000.0	11200.0	11900.0	7900	2022-12-22 02:30:00	SGT
312	11800.0	11800.0	11800.0	11800.0	400	2022-12-22 03:00:00	SGT
313	11500.0	11900.0	11500.0	11900.0	25800	2022-12-22 03:30:00	SGT
314	11350.0	11850.0	11250.0	11850.0	1100	2022-12-22 04:00:00	SGT
315	11850.0	11850.0	11850.0	11850.0	0	2022-12-22 04:30:00	SGT
316	11800.0	11900.0	11750.0	11900.0	12700	2022-12-22 06:00:00	SGT
317	11350.0	11900.0	11350.0	11900.0	21500	2022-12-22 06:30:00	SGT
318	11900.0	12500.0	11850.0	12500.0	62500	2022-12-22 07:00:00	SGT
319	12400.0	12400.0	12400.0	12400.0	2500	2022-12-22 07:30:00	SGT
320	12400.0	12400.0	12400.0	12400.0	0	2022-12-22 08:00:00	SGT
321	11850.0	12600.0	11850.0	12600.0	6800	2022-12-23 02:00:00	SGT
322	12100.0	12400.0	12100.0	12400.0	700	2022-12-23 02:30:00	SGT
323	12400.0	12400.0	12400.0	12400.0	100	2022-12-23 03:00:00	SGT
324	12400.0	12400.0	11900.0	11900.0	600	2022-12-23 03:30:00	SGT
325	11900.0	12250.0	11900.0	12250.0	300	2022-12-23 04:00:00	SGT
326	12250.0	12250.0	12250.0	12250.0	0	2022-12-23 04:30:00	SGT
327	11950.0	11950.0	11950.0	11950.0	200	2022-12-23 06:00:00	SGT
328	12000.0	12150.0	11900.0	12000.0	5500	2022-12-23 06:30:00	SGT
329	12000.0	12300.0	11900.0	12300.0	6700	2022-12-23 07:00:00	SGT
330	12150.0	12150.0	12150.0	12150.0	5000	2022-12-23 07:30:00	SGT
331	12150.0	12150.0	12150.0	12150.0	0	2022-12-23 08:00:00	SGT
332	11800.0	12150.0	11800.0	11800.0	1800	2022-12-26 02:30:00	SGT
333	11800.0	12000.0	11800.0	11800.0	6900	2022-12-26 03:00:00	SGT
334	11800.0	11800.0	11800.0	11800.0	0	2022-12-26 03:30:00	SGT
