	Open	High	Low	Close	Volume	TradingDate	Code
104	18600.0	19000.0	18500.0	19000.0	131500	2022-11-24 07:30:00	VGI
105	19000.0	19000.0	19000.0	19000.0	0	2022-11-24 08:00:00	VGI
106	19200.0	19500.0	19200.0	19200.0	30400	2022-11-25 02:00:00	VGI
107	19100.0	19500.0	19100.0	19400.0	34100	2022-11-25 02:30:00	VGI
108	19300.0	19300.0	19100.0	19200.0	38500	2022-11-25 03:00:00	VGI
109	19200.0	19300.0	19100.0	19100.0	15300	2022-11-25 03:30:00	VGI
110	19000.0	19300.0	19000.0	19200.0	7600	2022-11-25 04:00:00	VGI
111	19200.0	19200.0	19200.0	19200.0	0	2022-11-25 04:30:00	VGI
112	19200.0	19300.0	19100.0	19300.0	29900	2022-11-25 06:00:00	VGI
113	19300.0	19400.0	19200.0	19300.0	36400	2022-11-25 06:30:00	VGI
114	19200.0	19700.0	19100.0	19400.0	103400	2022-11-25 07:00:00	VGI
115	19500.0	20000.0	19500.0	19900.0	178700	2022-11-25 07:30:00	VGI
116	19900.0	19900.0	19900.0	19900.0	0	2022-11-25 08:00:00	VGI
117	19800.0	20600.0	19800.0	20400.0	80100	2022-11-28 02:00:00	VGI
118	20400.0	20500.0	20100.0	20300.0	54000	2022-11-28 02:30:00	VGI
119	20200.0	20700.0	20200.0	20700.0	131500	2022-11-28 03:00:00	VGI
120	20700.0	20800.0	20500.0	20500.0	51400	2022-11-28 03:30:00	VGI
121	20600.0	21000.0	20600.0	20800.0	82700	2022-11-28 04:00:00	VGI
122	20800.0	20800.0	20800.0	20800.0	0	2022-11-28 04:30:00	VGI
123	20800.0	20800.0	20500.0	20700.0	88600	2022-11-28 06:00:00	VGI
124	20700.0	20800.0	20400.0	20500.0	60300	2022-11-28 06:30:00	VGI
125	20500.0	20900.0	20500.0	20800.0	60300	2022-11-28 07:00:00	VGI
126	20800.0	21100.0	20800.0	21100.0	83800	2022-11-28 07:30:00	VGI
127	20900.0	20900.0	20900.0	20900.0	1000	2022-11-28 08:00:00	VGI
128	20900.0	21300.0	20600.0	20800.0	53400	2022-11-29 02:00:00	VGI
129	20700.0	21000.0	20700.0	20800.0	63500	2022-11-29 02:30:00	VGI
130	20800.0	21100.0	20700.0	20900.0	140000	2022-11-29 03:00:00	VGI
131	20800.0	20800.0	20300.0	20400.0	136600	2022-11-29 03:30:00	VGI
132	20500.0	20600.0	20100.0	20200.0	105700	2022-11-29 04:00:00	VGI
133	20200.0	20200.0	20200.0	20200.0	0	2022-11-29 04:30:00	VGI
134	20200.0	20500.0	20000.0	20100.0	164800	2022-11-29 06:00:00	VGI
135	20200.0	20700.0	20100.0	20400.0	89500	2022-11-29 06:30:00	VGI
136	20400.0	20900.0	20200.0	20800.0	101400	2022-11-29 07:00:00	VGI
137	20800.0	21000.0	20700.0	21000.0	104600	2022-11-29 07:30:00	VGI
138	21000.0	21000.0	21000.0	21000.0	0	2022-11-29 08:00:00	VGI
139	21000.0	21300.0	20700.0	21200.0	45200	2022-11-30 02:00:00	VGI
140	21200.0	21200.0	20800.0	21000.0	41000	2022-11-30 02:30:00	VGI
141	20900.0	20900.0	20700.0	20900.0	30400	2022-11-30 03:00:00	VGI
142	20900.0	21100.0	20800.0	20900.0	43300	2022-11-30 03:30:00	VGI
143	20900.0	21000.0	20800.0	20800.0	23800	2022-11-30 04:00:00	VGI
144	20900.0	20900.0	20900.0	20900.0	100	2022-11-30 04:30:00	VGI
145	20800.0	20900.0	20600.0	20800.0	72600	2022-11-30 06:00:00	VGI
146	20800.0	21100.0	20800.0	21000.0	123700	2022-11-30 06:30:00	VGI
147	21000.0	21100.0	20900.0	21100.0	77000	2022-11-30 07:00:00	VGI
148	21100.0	21500.0	21100.0	21400.0	148000	2022-11-30 07:30:00	VGI
149	21400.0	21400.0	21400.0	21400.0	0	2022-11-30 08:00:00	VGI
150	21500.0	22300.0	21500.0	22000.0	122100	2022-12-01 02:00:00	VGI
151	22100.0	22100.0	21800.0	21900.0	65000	2022-12-01 02:30:00	VGI
152	21900.0	22200.0	21900.0	22000.0	56200	2022-12-01 03:00:00	VGI
153	22000.0	22100.0	21600.0	21700.0	83700	2022-12-01 03:30:00	VGI
154	21700.0	21900.0	21600.0	21600.0	41800	2022-12-01 04:00:00	VGI
155	21600.0	21600.0	21600.0	21600.0	200	2022-12-01 04:30:00	VGI
156	21600.0	21800.0	21500.0	21700.0	102000	2022-12-01 06:00:00	VGI
157	21700.0	21800.0	20500.0	20600.0	352200	2022-12-01 06:30:00	VGI
158	20600.0	21200.0	20300.0	20800.0	368600	2022-12-01 07:00:00	VGI
159	20900.0	21000.0	20500.0	20500.0	99600	2022-12-01 07:30:00	VGI
160	20500.0	20500.0	20500.0	20500.0	0	2022-12-01 08:00:00	VGI
161	20500.0	20800.0	20500.0	20600.0	26200	2022-12-02 02:00:00	VGI
162	20600.0	20700.0	20400.0	20600.0	56900	2022-12-02 02:30:00	VGI
163	20600.0	20600.0	20300.0	20400.0	56800	2022-12-02 03:00:00	VGI
164	20400.0	20500.0	20100.0	20400.0	54600	2022-12-02 03:30:00	VGI
165	20400.0	20800.0	20200.0	20600.0	70600	2022-12-02 04:00:00	VGI
166	20600.0	20600.0	20600.0	20600.0	0	2022-12-02 04:30:00	VGI
167	20600.0	20700.0	20300.0	20700.0	95000	2022-12-02 06:00:00	VGI
168	20700.0	20900.0	20600.0	20900.0	72400	2022-12-02 06:30:00	VGI
169	20900.0	21300.0	20900.0	21300.0	156400	2022-12-02 07:00:00	VGI
170	21300.0	21800.0	21200.0	21600.0	230300	2022-12-02 07:30:00	VGI
171	21600.0	21600.0	21600.0	21600.0	0	2022-12-02 08:00:00	VGI
172	22000.0	22100.0	21800.0	21800.0	106300	2022-12-05 02:00:00	VGI
173	21800.0	21900.0	21500.0	21700.0	82400	2022-12-05 02:30:00	VGI
174	21700.0	21800.0	21700.0	21800.0	25800	2022-12-05 03:00:00	VGI
175	21800.0	21900.0	21700.0	21800.0	37000	2022-12-05 03:30:00	VGI
176	21800.0	21900.0	21800.0	21900.0	9900	2022-12-05 04:00:00	VGI
177	21900.0	21900.0	21900.0	21900.0	0	2022-12-05 04:30:00	VGI
178	21900.0	21900.0	21600.0	21700.0	137800	2022-12-05 06:00:00	VGI
179	21600.0	21900.0	21600.0	21600.0	147200	2022-12-05 06:30:00	VGI
180	21700.0	21800.0	21300.0	21600.0	129100	2022-12-05 07:00:00	VGI
181	21500.0	21700.0	21500.0	21700.0	45700	2022-12-05 07:30:00	VGI
182	21700.0	21700.0	21700.0	21700.0	0	2022-12-05 08:00:00	VGI
183	21600.0	21900.0	21000.0	21400.0	54800	2022-12-06 02:00:00	VGI
184	21400.0	21500.0	21000.0	21000.0	121700	2022-12-06 02:30:00	VGI
185	21200.0	21200.0	20800.0	20900.0	72900	2022-12-06 03:00:00	VGI
186	20800.0	20900.0	20700.0	20900.0	61600	2022-12-06 03:30:00	VGI
187	21000.0	21400.0	21000.0	21000.0	86000	2022-12-06 04:00:00	VGI
188	21000.0	21000.0	21000.0	21000.0	0	2022-12-06 04:30:00	VGI
189	21000.0	21000.0	20700.0	20800.0	155200	2022-12-06 06:00:00	VGI
190	20800.0	20900.0	20800.0	20800.0	82300	2022-12-06 06:30:00	VGI
191	20800.0	20900.0	20300.0	20300.0	200500	2022-12-06 07:00:00	VGI
192	20300.0	20500.0	20100.0	20300.0	178200	2022-12-06 07:30:00	VGI
193	20300.0	20300.0	20300.0	20300.0	0	2022-12-06 08:00:00	VGI
194	19800.0	20600.0	19800.0	20200.0	50500	2022-12-07 02:00:00	VGI
195	20300.0	20500.0	20200.0	20300.0	34900	2022-12-07 02:30:00	VGI
196	20300.0	20300.0	20100.0	20200.0	83300	2022-12-07 03:00:00	VGI
197	20200.0	20300.0	20000.0	20300.0	93000	2022-12-07 03:30:00	VGI
198	20400.0	20600.0	20200.0	20400.0	9000	2022-12-07 04:00:00	VGI
199	20400.0	20400.0	20400.0	20400.0	0	2022-12-07 04:30:00	VGI
200	20300.0	20300.0	20000.0	20200.0	57400	2022-12-07 06:00:00	VGI
201	20200.0	20600.0	20200.0	20200.0	41000	2022-12-07 06:30:00	VGI
202	20200.0	20300.0	20000.0	20000.0	77900	2022-12-07 07:00:00	VGI
203	20100.0	20200.0	20000.0	20200.0	29600	2022-12-07 07:30:00	VGI
204	20200.0	20200.0	20200.0	20200.0	0	2022-12-07 08:00:00	VGI
205	20200.0	20600.0	20200.0	20500.0	22100	2022-12-08 02:00:00	VGI
206	20600.0	20800.0	20500.0	20800.0	62100	2022-12-08 02:30:00	VGI
207	20800.0	21200.0	20700.0	21000.0	101700	2022-12-08 03:00:00	VGI
208	21000.0	21500.0	21000.0	21100.0	116200	2022-12-08 03:30:00	VGI
209	21100.0	21200.0	21000.0	21000.0	20500	2022-12-08 04:00:00	VGI
210	21000.0	21000.0	21000.0	21000.0	0	2022-12-08 04:30:00	VGI
211	21000.0	21000.0	20800.0	20900.0	94400	2022-12-08 06:00:00	VGI
212	20900.0	20900.0	20700.0	20700.0	14900	2022-12-08 06:30:00	VGI
213	20800.0	20800.0	20200.0	20500.0	104500	2022-12-08 07:00:00	VGI
214	20600.0	20800.0	20400.0	20800.0	64600	2022-12-08 07:30:00	VGI
215	20800.0	20800.0	20800.0	20800.0	0	2022-12-08 08:00:00	VGI
216	20900.0	20900.0	20300.0	20400.0	18400	2022-12-09 02:00:00	VGI
217	20400.0	20700.0	20300.0	20600.0	20600	2022-12-09 02:30:00	VGI
218	20500.0	20600.0	20200.0	20400.0	47100	2022-12-09 03:00:00	VGI
219	20300.0	20400.0	20200.0	20400.0	66100	2022-12-09 03:30:00	VGI
220	20400.0	20500.0	20300.0	20500.0	19200	2022-12-09 04:00:00	VGI
221	20500.0	20500.0	20500.0	20500.0	0	2022-12-09 04:30:00	VGI
222	20600.0	20600.0	20300.0	20400.0	54500	2022-12-09 06:00:00	VGI
223	20400.0	20500.0	20200.0	20300.0	59200	2022-12-09 06:30:00	VGI
224	20300.0	20500.0	20200.0	20500.0	62600	2022-12-09 07:00:00	VGI
225	20600.0	20700.0	20200.0	20400.0	73900	2022-12-09 07:30:00	VGI
226	20400.0	20400.0	20400.0	20400.0	0	2022-12-09 08:00:00	VGI
227	19100.0	20700.0	19100.0	20400.0	90900	2022-12-12 02:00:00	VGI
228	20400.0	21100.0	20400.0	20800.0	72600	2022-12-12 02:30:00	VGI
229	20800.0	21000.0	20800.0	20900.0	50800	2022-12-12 03:00:00	VGI
230	20900.0	21000.0	20800.0	20900.0	34500	2022-12-12 03:30:00	VGI
231	20900.0	20900.0	20800.0	20800.0	30000	2022-12-12 04:00:00	VGI
232	20800.0	20800.0	20800.0	20800.0	0	2022-12-12 04:30:00	VGI
233	20800.0	20800.0	20600.0	20700.0	43900	2022-12-12 06:00:00	VGI
234	20700.0	20700.0	20500.0	20500.0	40400	2022-12-12 06:30:00	VGI
235	20500.0	20500.0	20100.0	20500.0	99600	2022-12-12 07:00:00	VGI
236	20500.0	20500.0	20000.0	20000.0	148200	2022-12-12 07:30:00	VGI
237	20000.0	20000.0	20000.0	20000.0	0	2022-12-12 08:00:00	VGI
238	20000.0	20500.0	20000.0	20200.0	27900	2022-12-13 02:00:00	VGI
239	20200.0	20400.0	20100.0	20200.0	36400	2022-12-13 02:30:00	VGI
240	20200.0	20300.0	19900.0	20000.0	53300	2022-12-13 03:00:00	VGI
241	20000.0	20200.0	20000.0	20100.0	17100	2022-12-13 03:30:00	VGI
242	20100.0	20100.0	20100.0	20100.0	13000	2022-12-13 04:00:00	VGI
243	20100.0	20100.0	20100.0	20100.0	0	2022-12-13 04:30:00	VGI
244	20000.0	20200.0	19900.0	20000.0	143700	2022-12-13 06:00:00	VGI
245	20000.0	20200.0	19900.0	20000.0	57000	2022-12-13 06:30:00	VGI
246	20000.0	20300.0	19800.0	20300.0	113100	2022-12-13 07:00:00	VGI
247	20300.0	20500.0	20300.0	20400.0	46200	2022-12-13 07:30:00	VGI
248	20400.0	20400.0	20400.0	20400.0	0	2022-12-13 08:00:00	VGI
249	20400.0	20900.0	20400.0	20700.0	87000	2022-12-14 02:00:00	VGI
250	20700.0	21000.0	20700.0	20700.0	163200	2022-12-14 02:30:00	VGI
251	20700.0	21500.0	20700.0	21400.0	364800	2022-12-14 03:00:00	VGI
252	21500.0	22000.0	21400.0	21600.0	376800	2022-12-14 03:30:00	VGI
253	21700.0	22500.0	21600.0	22200.0	402400	2022-12-14 04:00:00	VGI
254	22200.0	22200.0	22200.0	22200.0	0	2022-12-14 04:30:00	VGI
255	22300.0	22300.0	21800.0	22100.0	194900	2022-12-14 06:00:00	VGI
256	22100.0	22100.0	21800.0	22000.0	98900	2022-12-14 06:30:00	VGI
257	22000.0	22300.0	22000.0	22100.0	145100	2022-12-14 07:00:00	VGI
258	22100.0	22900.0	22000.0	22900.0	339300	2022-12-14 07:30:00	VGI
259	22900.0	22900.0	22900.0	22900.0	0	2022-12-14 08:00:00	VGI
260	23000.0	23400.0	22800.0	23000.0	207100	2022-12-15 02:00:00	VGI
261	23000.0	23200.0	23000.0	23000.0	89800	2022-12-15 02:30:00	VGI
262	23000.0	23200.0	22900.0	22900.0	56400	2022-12-15 03:00:00	VGI
263	22900.0	23000.0	22700.0	22700.0	86400	2022-12-15 03:30:00	VGI
264	22700.0	22800.0	22600.0	22700.0	35500	2022-12-15 04:00:00	VGI
265	22700.0	22700.0	22700.0	22700.0	0	2022-12-15 04:30:00	VGI
266	22600.0	22700.0	22300.0	22600.0	126600	2022-12-15 06:00:00	VGI
267	22500.0	23000.0	22500.0	23000.0	115100	2022-12-15 06:30:00	VGI
268	22900.0	23000.0	22600.0	22800.0	84900	2022-12-15 07:00:00	VGI
269	22800.0	22900.0	22700.0	22700.0	45900	2022-12-15 07:30:00	VGI
270	22700.0	22700.0	22700.0	22700.0	0	2022-12-15 08:00:00	VGI
271	22800.0	22800.0	22400.0	22800.0	199200	2022-12-16 02:00:00	VGI
272	22800.0	23500.0	22800.0	23300.0	218400	2022-12-16 02:30:00	VGI
273	23300.0	23300.0	23000.0	23200.0	78400	2022-12-16 03:00:00	VGI
274	23200.0	23200.0	23100.0	23100.0	27300	2022-12-16 03:30:00	VGI
275	23100.0	23100.0	23000.0	23000.0	73600	2022-12-16 04:00:00	VGI
276	23000.0	23000.0	23000.0	23000.0	0	2022-12-16 04:30:00	VGI
277	22900.0	22900.0	22600.0	22700.0	200300	2022-12-16 06:00:00	VGI
278	22700.0	22700.0	22500.0	22700.0	144300	2022-12-16 06:30:00	VGI
279	22700.0	22800.0	22400.0	22500.0	250500	2022-12-16 07:00:00	VGI
280	22500.0	22600.0	22400.0	22600.0	125600	2022-12-16 07:30:00	VGI
281	22600.0	22600.0	22600.0	22600.0	0	2022-12-16 08:00:00	VGI
282	22600.0	23100.0	22500.0	22800.0	59300	2022-12-19 02:00:00	VGI
283	22800.0	22900.0	22500.0	22600.0	82700	2022-12-19 02:30:00	VGI
284	22600.0	22900.0	22600.0	22900.0	35200	2022-12-19 03:00:00	VGI
285	22900.0	23000.0	22700.0	22700.0	45300	2022-12-19 03:30:00	VGI
286	22700.0	22800.0	22600.0	22700.0	35900	2022-12-19 04:00:00	VGI
287	22700.0	22700.0	22700.0	22700.0	0	2022-12-19 04:30:00	VGI
288	22700.0	22700.0	22400.0	22500.0	143000	2022-12-19 06:00:00	VGI
289	22500.0	22600.0	22100.0	22300.0	171900	2022-12-19 06:30:00	VGI
290	22300.0	22400.0	21700.0	21900.0	349400	2022-12-19 07:00:00	VGI
291	21900.0	22000.0	21400.0	21600.0	268100	2022-12-19 07:30:00	VGI
292	21600.0	21600.0	21600.0	21600.0	0	2022-12-19 08:00:00	VGI
293	21800.0	21800.0	21200.0	21300.0	117400	2022-12-20 02:30:00	VGI
294	21300.0	21400.0	21000.0	21000.0	250400	2022-12-20 03:00:00	VGI
295	20900.0	21500.0	20900.0	21400.0	67100	2022-12-20 03:30:00	VGI
296	21300.0	21400.0	21100.0	21200.0	50400	2022-12-20 04:00:00	VGI
297	21200.0	21200.0	21200.0	21200.0	0	2022-12-20 04:30:00	VGI
298	21200.0	21200.0	20400.0	20500.0	430600	2022-12-20 06:00:00	VGI
299	20500.0	20700.0	20500.0	20700.0	87200	2022-12-20 06:30:00	VGI
300	20600.0	21200.0	20600.0	21000.0	134800	2022-12-20 07:00:00	VGI
301	20900.0	20900.0	20700.0	20900.0	49100	2022-12-20 07:30:00	VGI
302	20900.0	20900.0	20900.0	20900.0	0	2022-12-20 08:00:00	VGI
303	21000.0	21200.0	20900.0	21000.0	25600	2022-12-21 02:00:00	VGI
304	21000.0	21000.0	20600.0	20900.0	39200	2022-12-21 02:30:00	VGI
305	20900.0	20900.0	20600.0	20600.0	28600	2022-12-21 03:00:00	VGI
306	20700.0	20900.0	20600.0	20800.0	54200	2022-12-21 03:30:00	VGI
307	20800.0	20900.0	20700.0	20800.0	21200	2022-12-21 04:00:00	VGI
308	20800.0	20800.0	20800.0	20800.0	0	2022-12-21 04:30:00	VGI
309	20800.0	20800.0	20500.0	20600.0	85300	2022-12-21 06:00:00	VGI
310	20600.0	20600.0	20200.0	20400.0	156500	2022-12-21 06:30:00	VGI
311	20400.0	20400.0	19800.0	20400.0	232600	2022-12-21 07:00:00	VGI
312	20400.0	21000.0	20400.0	20900.0	85400	2022-12-21 07:30:00	VGI
313	20900.0	20900.0	20900.0	20900.0	0	2022-12-21 08:00:00	VGI
314	20800.0	21100.0	20800.0	20900.0	56000	2022-12-22 02:00:00	VGI
315	20800.0	21100.0	20700.0	21100.0	65000	2022-12-22 02:30:00	VGI
316	21200.0	21300.0	21000.0	21100.0	48200	2022-12-22 03:00:00	VGI
317	21000.0	21000.0	20700.0	20800.0	36800	2022-12-22 03:30:00	VGI
318	20800.0	20900.0	20800.0	20800.0	18900	2022-12-22 04:00:00	VGI
319	20800.0	20800.0	20800.0	20800.0	0	2022-12-22 04:30:00	VGI
320	20800.0	20900.0	20500.0	20700.0	62800	2022-12-22 06:00:00	VGI
321	20700.0	20800.0	20600.0	20700.0	40500	2022-12-22 06:30:00	VGI
322	20700.0	21000.0	20700.0	21000.0	60500	2022-12-22 07:00:00	VGI
323	21000.0	21100.0	20800.0	21000.0	65000	2022-12-22 07:30:00	VGI
324	21000.0	21000.0	21000.0	21000.0	0	2022-12-22 08:00:00	VGI
325	20900.0	20900.0	20500.0	20800.0	8100	2022-12-23 02:00:00	VGI
326	20800.0	21000.0	20800.0	20900.0	12900	2022-12-23 02:30:00	VGI
327	20900.0	21100.0	20900.0	20900.0	20400	2022-12-23 03:00:00	VGI
328	20900.0	20900.0	20800.0	20800.0	15700	2022-12-23 03:30:00	VGI
329	20800.0	20900.0	20700.0	20700.0	21400	2022-12-23 04:00:00	VGI
330	20700.0	20700.0	20700.0	20700.0	0	2022-12-23 04:30:00	VGI
331	20700.0	20800.0	20700.0	20700.0	43400	2022-12-23 06:00:00	VGI
332	20700.0	20900.0	20600.0	20800.0	70100	2022-12-23 06:30:00	VGI
