	Open	High	Low	Close	Volume	TradingDate	Code
90	35400.0	35450.0	35000.0	35000.0	4100	2022-11-23 04:00:00	CMG
91	35000.0	35000.0	35000.0	35000.0	0	2022-11-23 04:30:00	CMG
92	34900.0	34900.0	34100.0	34100.0	10600	2022-11-23 06:00:00	CMG
93	34200.0	34300.0	34100.0	34200.0	6500	2022-11-23 06:30:00	CMG
94	34200.0	34200.0	34100.0	34100.0	8300	2022-11-23 07:00:00	CMG
95	35400.0	35400.0	35400.0	35400.0	3500	2022-11-23 07:30:00	CMG
96	35400.0	35400.0	35400.0	35400.0	0	2022-11-23 08:00:00	CMG
97	34100.0	34950.0	34100.0	34950.0	4400	2022-11-24 02:00:00	CMG
98	34750.0	34750.0	34750.0	34750.0	1900	2022-11-24 02:30:00	CMG
99	34800.0	34800.0	34800.0	34800.0	500	2022-11-24 03:00:00	CMG
100	34800.0	34800.0	34800.0	34800.0	0	2022-11-24 03:30:00	CMG
101	34800.0	34900.0	34800.0	34900.0	500	2022-11-24 04:00:00	CMG
102	34900.0	34900.0	34900.0	34900.0	0	2022-11-24 04:30:00	CMG
103	34500.0	34550.0	34300.0	34300.0	4600	2022-11-24 06:00:00	CMG
104	34300.0	34300.0	34150.0	34150.0	700	2022-11-24 06:30:00	CMG
105	34150.0	34150.0	34150.0	34150.0	0	2022-11-24 07:00:00	CMG
106	36200.0	36200.0	36200.0	36200.0	11000	2022-11-24 07:30:00	CMG
107	36200.0	36200.0	36200.0	36200.0	0	2022-11-24 08:00:00	CMG
108	36700.0	36700.0	35950.0	35950.0	2800	2022-11-25 02:00:00	CMG
109	35950.0	36100.0	35950.0	36100.0	500	2022-11-25 02:30:00	CMG
110	35350.0	35350.0	35150.0	35150.0	400	2022-11-25 03:00:00	CMG
111	35150.0	35150.0	35150.0	35150.0	0	2022-11-25 03:30:00	CMG
112	35700.0	36500.0	35700.0	36500.0	4800	2022-11-25 04:00:00	CMG
113	36500.0	36500.0	36500.0	36500.0	0	2022-11-25 04:30:00	CMG
114	36500.0	36500.0	36500.0	36500.0	0	2022-11-25 06:00:00	CMG
115	36000.0	36500.0	36000.0	36500.0	5100	2022-11-25 06:30:00	CMG
116	36400.0	36600.0	36400.0	36600.0	17600	2022-11-25 07:00:00	CMG
117	36600.0	36600.0	36600.0	36600.0	2400	2022-11-25 07:30:00	CMG
118	36600.0	36600.0	36600.0	36600.0	0	2022-11-25 08:00:00	CMG
119	37700.0	38000.0	37700.0	37950.0	9700	2022-11-28 02:00:00	CMG
120	37750.0	37750.0	36600.0	37450.0	2300	2022-11-28 02:30:00	CMG
121	37350.0	37450.0	37150.0	37400.0	600	2022-11-28 03:00:00	CMG
122	37300.0	37800.0	37300.0	37800.0	9300	2022-11-28 03:30:00	CMG
123	37700.0	37700.0	37700.0	37700.0	600	2022-11-28 04:00:00	CMG
124	37700.0	37700.0	37700.0	37700.0	0	2022-11-28 04:30:00	CMG
125	37300.0	37800.0	37200.0	37200.0	3200	2022-11-28 06:00:00	CMG
126	37650.0	37650.0	37650.0	37650.0	500	2022-11-28 06:30:00	CMG
127	37600.0	37650.0	37550.0	37650.0	9300	2022-11-28 07:00:00	CMG
128	37800.0	37800.0	37800.0	37800.0	1600	2022-11-28 07:30:00	CMG
129	37800.0	37800.0	37800.0	37800.0	0	2022-11-28 08:00:00	CMG
130	37800.0	38000.0	37800.0	37800.0	23000	2022-11-29 02:00:00	CMG
131	37800.0	37900.0	37750.0	37800.0	13100	2022-11-29 02:30:00	CMG
132	37900.0	38300.0	37900.0	38300.0	15200	2022-11-29 03:00:00	CMG
133	38300.0	38500.0	38000.0	38500.0	4500	2022-11-29 03:30:00	CMG
134	38400.0	38400.0	38000.0	38000.0	2500	2022-11-29 04:00:00	CMG
135	37900.0	37900.0	37900.0	37900.0	1400	2022-11-29 04:30:00	CMG
136	37800.0	38000.0	37800.0	38000.0	2800	2022-11-29 06:00:00	CMG
137	37950.0	38500.0	37950.0	38500.0	8500	2022-11-29 06:30:00	CMG
138	38500.0	39500.0	38500.0	39000.0	17300	2022-11-29 07:00:00	CMG
139	39500.0	39500.0	39500.0	39500.0	7800	2022-11-29 07:30:00	CMG
140	39500.0	39500.0	39500.0	39500.0	0	2022-11-29 08:00:00	CMG
141	39900.0	39900.0	39200.0	39500.0	28700	2022-11-30 02:00:00	CMG
142	39500.0	39500.0	39500.0	39500.0	3600	2022-11-30 02:30:00	CMG
143	39800.0	40000.0	39550.0	39550.0	3700	2022-11-30 03:00:00	CMG
144	39550.0	40650.0	39550.0	40600.0	12400	2022-11-30 03:30:00	CMG
145	40600.0	40900.0	39650.0	39650.0	7900	2022-11-30 04:00:00	CMG
146	39650.0	39650.0	39650.0	39650.0	0	2022-11-30 04:30:00	CMG
147	40500.0	40500.0	39700.0	40500.0	7400	2022-11-30 06:00:00	CMG
148	40500.0	41150.0	40500.0	41000.0	43100	2022-11-30 06:30:00	CMG
149	41000.0	41000.0	40900.0	41000.0	18200	2022-11-30 07:00:00	CMG
150	41200.0	41200.0	41200.0	41200.0	7600	2022-11-30 07:30:00	CMG
151	41200.0	41200.0	41200.0	41200.0	0	2022-11-30 08:00:00	CMG
152	41500.0	41500.0	41200.0	41400.0	10500	2022-12-01 02:00:00	CMG
153	41300.0	41500.0	41200.0	41500.0	22800	2022-12-01 02:30:00	CMG
154	41800.0	41800.0	41200.0	41200.0	17500	2022-12-01 03:00:00	CMG
155	41000.0	41450.0	41000.0	41450.0	2000	2022-12-01 03:30:00	CMG
156	41200.0	41500.0	41200.0	41500.0	10200	2022-12-01 04:00:00	CMG
157	41500.0	41500.0	41500.0	41500.0	0	2022-12-01 04:30:00	CMG
158	41400.0	41400.0	41200.0	41200.0	21000	2022-12-01 06:00:00	CMG
159	41150.0	41200.0	41000.0	41000.0	10000	2022-12-01 06:30:00	CMG
160	40950.0	40950.0	40700.0	40950.0	2600	2022-12-01 07:00:00	CMG
161	41000.0	41000.0	41000.0	41000.0	1300	2022-12-01 07:30:00	CMG
162	41000.0	41000.0	41000.0	41000.0	0	2022-12-01 08:00:00	CMG
163	41500.0	41500.0	39500.0	39600.0	15700	2022-12-02 02:00:00	CMG
164	39650.0	40600.0	39600.0	40100.0	5400	2022-12-02 02:30:00	CMG
165	40100.0	40750.0	40100.0	40750.0	1100	2022-12-02 03:00:00	CMG
166	40750.0	40750.0	40750.0	40750.0	0	2022-12-02 03:30:00	CMG
167	40150.0	40150.0	40150.0	40150.0	100	2022-12-02 04:00:00	CMG
168	40150.0	40150.0	40150.0	40150.0	0	2022-12-02 04:30:00	CMG
169	40700.0	40900.0	40650.0	40900.0	7800	2022-12-02 06:00:00	CMG
170	41000.0	41300.0	41000.0	41300.0	23400	2022-12-02 06:30:00	CMG
171	41300.0	42000.0	41000.0	41100.0	36600	2022-12-02 07:00:00	CMG
172	42000.0	42000.0	42000.0	42000.0	12100	2022-12-02 07:30:00	CMG
173	42000.0	42000.0	42000.0	42000.0	0	2022-12-02 08:00:00	CMG
174	42000.0	42000.0	41700.0	42000.0	6700	2022-12-05 02:00:00	CMG
175	41700.0	41700.0	40800.0	41000.0	2400	2022-12-05 02:30:00	CMG
176	41000.0	41000.0	41000.0	41000.0	3000	2022-12-05 03:00:00	CMG
177	41000.0	41450.0	40850.0	41450.0	13400	2022-12-05 03:30:00	CMG
178	41000.0	41450.0	40700.0	40700.0	8400	2022-12-05 04:00:00	CMG
179	40700.0	40700.0	40700.0	40700.0	0	2022-12-05 04:30:00	CMG
180	40700.0	41400.0	40700.0	41350.0	7200	2022-12-05 06:00:00	CMG
181	41400.0	41500.0	40800.0	40800.0	4500	2022-12-05 06:30:00	CMG
182	40800.0	41150.0	40800.0	40800.0	4300	2022-12-05 07:00:00	CMG
183	41200.0	41200.0	41200.0	41200.0	12700	2022-12-05 07:30:00	CMG
184	41200.0	41200.0	41200.0	41200.0	0	2022-12-05 08:00:00	CMG
185	41200.0	41200.0	41200.0	41200.0	4000	2022-12-06 02:00:00	CMG
186	41000.0	41000.0	40500.0	40500.0	300	2022-12-06 02:30:00	CMG
187	40500.0	40500.0	40000.0	40000.0	5500	2022-12-06 03:00:00	CMG
188	39950.0	40000.0	39950.0	40000.0	1900	2022-12-06 03:30:00	CMG
189	40000.0	40900.0	39700.0	40900.0	2900	2022-12-06 04:00:00	CMG
190	40900.0	40900.0	40900.0	40900.0	0	2022-12-06 04:30:00	CMG
191	40150.0	40500.0	40000.0	40000.0	3700	2022-12-06 06:00:00	CMG
192	40000.0	40000.0	40000.0	40000.0	1700	2022-12-06 06:30:00	CMG
193	40000.0	40000.0	39800.0	39950.0	6300	2022-12-06 07:00:00	CMG
194	39800.0	40000.0	39800.0	40000.0	11200	2022-12-06 07:30:00	CMG
195	40000.0	40000.0	40000.0	40000.0	0	2022-12-06 08:00:00	CMG
196	39750.0	39750.0	39750.0	39750.0	100	2022-12-07 02:30:00	CMG
197	39200.0	39250.0	39000.0	39100.0	3900	2022-12-07 03:00:00	CMG
198	39100.0	39100.0	39000.0	39000.0	5600	2022-12-07 03:30:00	CMG
199	39050.0	39800.0	39050.0	39800.0	2900	2022-12-07 04:00:00	CMG
200	39800.0	39800.0	39800.0	39800.0	0	2022-12-07 04:30:00	CMG
201	39700.0	39700.0	39000.0	39000.0	7000	2022-12-07 06:00:00	CMG
202	39600.0	39650.0	39600.0	39650.0	2900	2022-12-07 06:30:00	CMG
203	39650.0	39650.0	39600.0	39600.0	2400	2022-12-07 07:00:00	CMG
204	39550.0	39550.0	39550.0	39550.0	2000	2022-12-07 07:30:00	CMG
205	39550.0	39550.0	39550.0	39550.0	0	2022-12-07 08:00:00	CMG
206	39550.0	39800.0	39550.0	39800.0	500	2022-12-08 02:00:00	CMG
207	39800.0	39800.0	39800.0	39800.0	200	2022-12-08 02:30:00	CMG
208	39850.0	40000.0	39850.0	39900.0	4000	2022-12-08 03:00:00	CMG
209	40000.0	40850.0	40000.0	40850.0	9800	2022-12-08 03:30:00	CMG
210	40800.0	40800.0	40800.0	40800.0	300	2022-12-08 04:00:00	CMG
211	40800.0	40800.0	40800.0	40800.0	0	2022-12-08 04:30:00	CMG
212	40500.0	40800.0	40500.0	40800.0	700	2022-12-08 06:00:00	CMG
213	40500.0	40500.0	40300.0	40300.0	4000	2022-12-08 06:30:00	CMG
214	40300.0	40300.0	40250.0	40250.0	1500	2022-12-08 07:00:00	CMG
215	40800.0	40800.0	40800.0	40800.0	15300	2022-12-08 07:30:00	CMG
216	40800.0	40800.0	40800.0	40800.0	0	2022-12-08 08:00:00	CMG
217	40500.0	40500.0	40500.0	40500.0	1000	2022-12-09 02:00:00	CMG
218	40350.0	40350.0	40350.0	40350.0	100	2022-12-09 02:30:00	CMG
219	40000.0	40350.0	39850.0	39850.0	3700	2022-12-09 03:00:00	CMG
220	39800.0	39850.0	39500.0	39500.0	400	2022-12-09 03:30:00	CMG
221	39500.0	39500.0	39500.0	39500.0	0	2022-12-09 04:00:00	CMG
222	39500.0	39500.0	39500.0	39500.0	0	2022-12-09 04:30:00	CMG
223	39550.0	39550.0	39400.0	39400.0	8900	2022-12-09 06:00:00	CMG
224	39650.0	39900.0	39600.0	39900.0	3600	2022-12-09 06:30:00	CMG
225	39900.0	40000.0	39500.0	40000.0	18800	2022-12-09 07:00:00	CMG
226	40000.0	40000.0	40000.0	40000.0	14000	2022-12-09 07:30:00	CMG
227	40000.0	40000.0	40000.0	40000.0	0	2022-12-09 08:00:00	CMG
228	41400.0	41400.0	41400.0	41400.0	200	2022-12-12 02:00:00	CMG
229	39300.0	39300.0	39300.0	39300.0	700	2022-12-12 02:30:00	CMG
230	40000.0	40900.0	40000.0	40900.0	5900	2022-12-12 03:00:00	CMG
231	40050.0	40050.0	40000.0	40000.0	5200	2022-12-12 03:30:00	CMG
232	40800.0	40800.0	40250.0	40250.0	200	2022-12-12 04:00:00	CMG
233	40250.0	40250.0	40250.0	40250.0	0	2022-12-12 04:30:00	CMG
234	40750.0	40750.0	40750.0	40750.0	100	2022-12-12 06:00:00	CMG
235	40300.0	40300.0	39800.0	39800.0	3300	2022-12-12 06:30:00	CMG
236	39800.0	39800.0	39800.0	39800.0	100	2022-12-12 07:00:00	CMG
237	40400.0	40400.0	40400.0	40400.0	1100	2022-12-12 07:30:00	CMG
238	40400.0	40400.0	40400.0	40400.0	0	2022-12-12 08:00:00	CMG
239	40800.0	40800.0	40800.0	40800.0	100	2022-12-13 02:00:00	CMG
240	40800.0	40800.0	40800.0	40800.0	0	2022-12-13 02:30:00	CMG
241	39000.0	39000.0	39000.0	39000.0	1000	2022-12-13 03:00:00	CMG
242	39000.0	39000.0	39000.0	39000.0	2200	2022-12-13 03:30:00	CMG
243	39000.0	39150.0	39000.0	39150.0	1700	2022-12-13 04:00:00	CMG
244	39150.0	39150.0	39150.0	39150.0	0	2022-12-13 04:30:00	CMG
245	39200.0	39200.0	39200.0	39200.0	2100	2022-12-13 06:00:00	CMG
246	39300.0	39950.0	39200.0	39950.0	600	2022-12-13 06:30:00	CMG
247	39950.0	39950.0	39950.0	39950.0	300	2022-12-13 07:00:00	CMG
248	40050.0	40050.0	40050.0	40050.0	19500	2022-12-13 07:30:00	CMG
249	40050.0	40050.0	40050.0	40050.0	0	2022-12-13 08:00:00	CMG
250	39200.0	39900.0	39200.0	39900.0	1500	2022-12-14 02:00:00	CMG
251	40050.0	40050.0	40000.0	40000.0	600	2022-12-14 02:30:00	CMG
252	40450.0	40450.0	40450.0	40450.0	100	2022-12-14 03:00:00	CMG
253	40000.0	40000.0	39900.0	39900.0	1400	2022-12-14 03:30:00	CMG
254	39800.0	39800.0	39350.0	39400.0	2900	2022-12-14 04:00:00	CMG
255	39400.0	39400.0	39400.0	39400.0	0	2022-12-14 04:30:00	CMG
256	39600.0	39600.0	39400.0	39400.0	2000	2022-12-14 06:00:00	CMG
257	39650.0	39700.0	39000.0	39650.0	12300	2022-12-14 06:30:00	CMG
258	39650.0	39650.0	39000.0	39000.0	5000	2022-12-14 07:00:00	CMG
259	39700.0	39700.0	39700.0	39700.0	3800	2022-12-14 07:30:00	CMG
260	39700.0	39700.0	39700.0	39700.0	0	2022-12-14 08:00:00	CMG
261	39950.0	39950.0	39950.0	39950.0	300	2022-12-15 02:00:00	CMG
262	39950.0	39950.0	39950.0	39950.0	100	2022-12-15 02:30:00	CMG
263	39950.0	39950.0	39950.0	39950.0	0	2022-12-15 03:00:00	CMG
264	39200.0	39200.0	39000.0	39000.0	1200	2022-12-15 03:30:00	CMG
265	39150.0	39150.0	39000.0	39000.0	500	2022-12-15 04:00:00	CMG
266	39000.0	39000.0	39000.0	39000.0	0	2022-12-15 04:30:00	CMG
267	39050.0	39050.0	39000.0	39000.0	500	2022-12-15 06:00:00	CMG
268	39000.0	39000.0	39000.0	39000.0	100	2022-12-15 06:30:00	CMG
269	39200.0	39750.0	38700.0	39750.0	13700	2022-12-15 07:00:00	CMG
270	39800.0	39800.0	39800.0	39800.0	15000	2022-12-15 07:30:00	CMG
271	39800.0	39800.0	39800.0	39800.0	0	2022-12-15 08:00:00	CMG
272	39800.0	39800.0	39800.0	39800.0	300	2022-12-16 02:00:00	CMG
273	39050.0	39050.0	39050.0	39050.0	1000	2022-12-16 02:30:00	CMG
274	39150.0	39200.0	39150.0	39200.0	400	2022-12-16 03:00:00	CMG
275	39200.0	39200.0	39200.0	39200.0	500	2022-12-16 03:30:00	CMG
276	39200.0	39200.0	39200.0	39200.0	100	2022-12-16 04:00:00	CMG
277	39200.0	39200.0	39200.0	39200.0	0	2022-12-16 04:30:00	CMG
278	39200.0	39200.0	39200.0	39200.0	1000	2022-12-16 06:00:00	CMG
279	39150.0	39150.0	39000.0	39000.0	5900	2022-12-16 06:30:00	CMG
280	39100.0	39100.0	39100.0	39100.0	5900	2022-12-16 07:00:00	CMG
281	39600.0	39600.0	39600.0	39600.0	4300	2022-12-16 07:30:00	CMG
282	39600.0	39600.0	39600.0	39600.0	0	2022-12-16 08:00:00	CMG
283	39000.0	39000.0	38850.0	39000.0	5900	2022-12-19 02:00:00	CMG
284	39000.0	39100.0	39000.0	39100.0	2600	2022-12-19 02:30:00	CMG
285	39100.0	39300.0	39100.0	39300.0	1900	2022-12-19 03:00:00	CMG
286	39300.0	39300.0	39150.0	39150.0	400	2022-12-19 03:30:00	CMG
287	39300.0	39500.0	39300.0	39450.0	500	2022-12-19 04:00:00	CMG
288	39450.0	39450.0	39450.0	39450.0	0	2022-12-19 04:30:00	CMG
289	39200.0	39200.0	38900.0	38900.0	9500	2022-12-19 06:00:00	CMG
290	39000.0	39150.0	38900.0	39150.0	3600	2022-12-19 06:30:00	CMG
291	39100.0	39450.0	39100.0	39450.0	300	2022-12-19 07:00:00	CMG
292	39600.0	39600.0	39600.0	39600.0	2900	2022-12-19 07:30:00	CMG
293	39600.0	39600.0	39600.0	39600.0	0	2022-12-19 08:00:00	CMG
294	38200.0	38250.0	38000.0	38000.0	6600	2022-12-20 02:30:00	CMG
295	38000.0	38850.0	37800.0	38000.0	6100	2022-12-20 03:00:00	CMG
296	38350.0	38350.0	38350.0	38350.0	200	2022-12-20 03:30:00	CMG
297	38350.0	38350.0	38350.0	38350.0	300	2022-12-20 04:00:00	CMG
298	38350.0	38350.0	38350.0	38350.0	0	2022-12-20 04:30:00	CMG
299	38350.0	38350.0	37800.0	37800.0	7200	2022-12-20 06:00:00	CMG
300	37500.0	37500.0	37000.0	37500.0	2100	2022-12-20 06:30:00	CMG
301	37950.0	38350.0	37600.0	38350.0	3000	2022-12-20 07:00:00	CMG
302	38400.0	38400.0	38400.0	38400.0	20700	2022-12-20 07:30:00	CMG
303	38400.0	38400.0	38400.0	38400.0	0	2022-12-20 08:00:00	CMG
304	38400.0	38400.0	38400.0	38400.0	100	2022-12-21 02:00:00	CMG
305	38400.0	38400.0	38400.0	38400.0	0	2022-12-21 02:30:00	CMG
306	38400.0	38400.0	38000.0	38000.0	2800	2022-12-21 03:00:00	CMG
307	37950.0	37950.0	37000.0	37000.0	9700	2022-12-21 03:30:00	CMG
308	37100.0	37100.0	36900.0	37100.0	10800	2022-12-21 04:00:00	CMG
309	37100.0	37100.0	37100.0	37100.0	0	2022-12-21 04:30:00	CMG
310	37100.0	37100.0	37100.0	37100.0	2800	2022-12-21 06:00:00	CMG
311	37350.0	38000.0	37350.0	37750.0	26800	2022-12-21 06:30:00	CMG
312	37750.0	38000.0	37350.0	38000.0	33100	2022-12-21 07:00:00	CMG
313	38050.0	38050.0	38050.0	38050.0	20400	2022-12-21 07:30:00	CMG
314	38050.0	38050.0	38050.0	38050.0	0	2022-12-21 08:00:00	CMG
315	39000.0	40000.0	39000.0	40000.0	3200	2022-12-22 02:00:00	CMG
316	39000.0	39000.0	39000.0	39000.0	3000	2022-12-22 02:30:00	CMG
317	39000.0	39000.0	39000.0	39000.0	200	2022-12-22 03:00:00	CMG
318	39000.0	39000.0	39000.0	39000.0	500	2022-12-22 03:30:00	CMG
319	39000.0	39000.0	39000.0	39000.0	200	2022-12-22 04:00:00	CMG
320	39000.0	39000.0	39000.0	39000.0	0	2022-12-22 04:30:00	CMG
321	39000.0	39000.0	39000.0	39000.0	0	2022-12-22 06:00:00	CMG
322	38600.0	38600.0	38600.0	38600.0	200	2022-12-22 06:30:00	CMG
323	38250.0	38950.0	38250.0	38950.0	800	2022-12-22 07:00:00	CMG
324	39050.0	39050.0	39050.0	39050.0	5700	2022-12-22 07:30:00	CMG
325	39050.0	39050.0	39050.0	39050.0	0	2022-12-22 08:00:00	CMG
326	39150.0	39150.0	39150.0	39150.0	2500	2022-12-23 02:00:00	CMG
327	39150.0	39150.0	39150.0	39150.0	0	2022-12-23 02:30:00	CMG
328	39150.0	39150.0	39150.0	39150.0	0	2022-12-23 03:00:00	CMG
329	38950.0	39000.0	38950.0	39000.0	300	2022-12-23 03:30:00	CMG
330	39000.0	39000.0	39000.0	39000.0	0	2022-12-23 04:00:00	CMG
331	39000.0	39000.0	39000.0	39000.0	0	2022-12-23 04:30:00	CMG
332	38950.0	39000.0	38950.0	39000.0	500	2022-12-23 06:00:00	CMG
333	39000.0	39000.0	39000.0	39000.0	0	2022-12-23 06:30:00	CMG
334	39000.0	39000.0	39000.0	39000.0	0	2022-12-23 07:00:00	CMG
