	Open	High	Low	Close	Volume	TradingDate	Code
64	11090.0	11090.0	11090.0	11090.0	700	2022-11-21 02:00:00	ITD
65	11090.0	11090.0	10820.0	10820.0	18600	2022-11-21 02:30:00	ITD
66	10820.0	10950.0	10820.0	10950.0	8500	2022-11-21 03:00:00	ITD
67	10950.0	10950.0	10860.0	10860.0	2900	2022-11-21 03:30:00	ITD
68	10910.0	11090.0	10910.0	11050.0	16600	2022-11-21 04:00:00	ITD
69	11050.0	11050.0	11050.0	11050.0	0	2022-11-21 04:30:00	ITD
70	11050.0	11050.0	10910.0	10910.0	1700	2022-11-21 06:00:00	ITD
71	10910.0	10910.0	10860.0	10860.0	6400	2022-11-21 06:30:00	ITD
72	10910.0	11050.0	10860.0	10910.0	24900	2022-11-21 07:00:00	ITD
73	11090.0	11090.0	11090.0	11090.0	500	2022-11-21 07:30:00	ITD
74	11090.0	11090.0	11090.0	11090.0	0	2022-11-21 08:00:00	ITD
75	10910.0	10910.0	10910.0	10910.0	1000	2022-11-22 02:30:00	ITD
76	10910.0	10910.0	10910.0	10910.0	30300	2022-11-22 03:00:00	ITD
77	10910.0	11000.0	10910.0	11000.0	31300	2022-11-22 03:30:00	ITD
78	11090.0	11090.0	10910.0	11090.0	25600	2022-11-22 04:00:00	ITD
79	11090.0	11090.0	11090.0	11090.0	0	2022-11-22 04:30:00	ITD
80	11090.0	11090.0	10910.0	10910.0	4800	2022-11-22 06:00:00	ITD
81	10910.0	11090.0	10820.0	11090.0	46000	2022-11-22 06:30:00	ITD
82	11090.0	11090.0	10910.0	10910.0	30800	2022-11-22 07:00:00	ITD
83	10820.0	10820.0	10820.0	10820.0	3500	2022-11-22 07:30:00	ITD
84	10820.0	10820.0	10820.0	10820.0	0	2022-11-22 08:00:00	ITD
85	10820.0	10820.0	10730.0	10730.0	4500	2022-11-23 02:30:00	ITD
86	10730.0	10820.0	10730.0	10730.0	4400	2022-11-23 03:00:00	ITD
87	10730.0	10910.0	10730.0	10910.0	12200	2022-11-23 03:30:00	ITD
88	11000.0	11000.0	11000.0	11000.0	4200	2022-11-23 04:00:00	ITD
89	11000.0	11000.0	11000.0	11000.0	0	2022-11-23 04:30:00	ITD
90	11000.0	11090.0	10730.0	10730.0	35700	2022-11-23 06:00:00	ITD
91	10730.0	10730.0	10730.0	10730.0	200	2022-11-23 06:30:00	ITD
92	10820.0	11090.0	10820.0	11090.0	62800	2022-11-23 07:00:00	ITD
93	10820.0	10820.0	10820.0	10820.0	300	2022-11-23 07:30:00	ITD
94	10820.0	10820.0	10820.0	10820.0	0	2022-11-23 08:00:00	ITD
95	10590.0	10640.0	10590.0	10590.0	5500	2022-11-24 02:00:00	ITD
96	10590.0	10590.0	10590.0	10590.0	0	2022-11-24 02:30:00	ITD
97	11000.0	11000.0	10910.0	10910.0	52800	2022-11-24 03:00:00	ITD
98	10910.0	10910.0	10910.0	10910.0	1000	2022-11-24 03:30:00	ITD
99	10910.0	10910.0	10910.0	10910.0	0	2022-11-24 04:00:00	ITD
100	10910.0	10910.0	10910.0	10910.0	0	2022-11-24 04:30:00	ITD
101	10640.0	10640.0	10640.0	10640.0	10600	2022-11-24 06:00:00	ITD
102	10680.0	10730.0	10680.0	10680.0	5300	2022-11-24 06:30:00	ITD
103	10730.0	10730.0	10730.0	10730.0	100	2022-11-24 07:00:00	ITD
104	10910.0	10910.0	10910.0	10910.0	700	2022-11-24 07:30:00	ITD
105	10910.0	10910.0	10910.0	10910.0	0	2022-11-24 08:00:00	ITD
106	10910.0	10910.0	10910.0	10910.0	1200	2022-11-25 02:00:00	ITD
107	10910.0	10910.0	10910.0	10910.0	20100	2022-11-25 02:30:00	ITD
108	10910.0	11000.0	10820.0	10910.0	42800	2022-11-25 03:00:00	ITD
109	10910.0	10910.0	10910.0	10910.0	1000	2022-11-25 03:30:00	ITD
110	10910.0	10910.0	10820.0	10820.0	2000	2022-11-25 04:00:00	ITD
111	10820.0	10820.0	10820.0	10820.0	0	2022-11-25 04:30:00	ITD
112	10910.0	10910.0	10730.0	10730.0	13900	2022-11-25 06:00:00	ITD
113	10770.0	10770.0	10730.0	10730.0	400	2022-11-25 06:30:00	ITD
114	10950.0	11000.0	10820.0	10860.0	9000	2022-11-25 07:00:00	ITD
115	10820.0	10820.0	10820.0	10820.0	2800	2022-11-25 07:30:00	ITD
116	10820.0	10820.0	10820.0	10820.0	0	2022-11-25 08:00:00	ITD
117	10910.0	10910.0	10910.0	10910.0	100	2022-11-28 02:00:00	ITD
118	10910.0	11000.0	10910.0	11000.0	31600	2022-11-28 02:30:00	ITD
119	11000.0	11550.0	10950.0	11550.0	34000	2022-11-28 03:00:00	ITD
120	11500.0	11550.0	11090.0	11090.0	42000	2022-11-28 03:30:00	ITD
121	11180.0	11270.0	11090.0	11270.0	2500	2022-11-28 04:00:00	ITD
122	11270.0	11270.0	11270.0	11270.0	0	2022-11-28 04:30:00	ITD
123	11270.0	11320.0	11230.0	11230.0	46000	2022-11-28 06:00:00	ITD
124	11270.0	11410.0	11090.0	11410.0	103600	2022-11-28 06:30:00	ITD
125	11410.0	11500.0	11360.0	11450.0	91400	2022-11-28 07:00:00	ITD
126	11450.0	11450.0	11450.0	11450.0	12400	2022-11-28 07:30:00	ITD
127	11450.0	11450.0	11450.0	11450.0	0	2022-11-28 08:00:00	ITD
128	11230.0	11410.0	11230.0	11360.0	12000	2022-11-29 02:00:00	ITD
129	11270.0	11360.0	11180.0	11270.0	23700	2022-11-29 02:30:00	ITD
130	11270.0	11360.0	11230.0	11270.0	14000	2022-11-29 03:00:00	ITD
131	11270.0	11270.0	11180.0	11180.0	14900	2022-11-29 03:30:00	ITD
132	11180.0	11180.0	11140.0	11180.0	10900	2022-11-29 04:00:00	ITD
133	11180.0	11180.0	11180.0	11180.0	3800	2022-11-29 04:30:00	ITD
134	11140.0	11180.0	11140.0	11180.0	4000	2022-11-29 06:00:00	ITD
135	11180.0	11360.0	11180.0	11360.0	24100	2022-11-29 06:30:00	ITD
136	11360.0	11450.0	11360.0	11360.0	13200	2022-11-29 07:00:00	ITD
137	11180.0	11180.0	11180.0	11180.0	500	2022-11-29 07:30:00	ITD
138	11180.0	11180.0	11180.0	11180.0	0	2022-11-29 08:00:00	ITD
139	11820.0	11820.0	11180.0	11230.0	13500	2022-11-30 02:00:00	ITD
140	11680.0	11680.0	11270.0	11590.0	26800	2022-11-30 02:30:00	ITD
141	11410.0	11590.0	11360.0	11590.0	7100	2022-11-30 03:00:00	ITD
142	11590.0	11640.0	11450.0	11450.0	12400	2022-11-30 03:30:00	ITD
143	11500.0	11500.0	11450.0	11450.0	5800	2022-11-30 04:00:00	ITD
144	11450.0	11450.0	11450.0	11450.0	0	2022-11-30 04:30:00	ITD
145	11450.0	11450.0	11360.0	11450.0	11700	2022-11-30 06:00:00	ITD
146	11410.0	11450.0	11410.0	11450.0	14900	2022-11-30 06:30:00	ITD
147	11450.0	11450.0	11410.0	11410.0	30900	2022-11-30 07:00:00	ITD
148	11550.0	11550.0	11550.0	11550.0	23600	2022-11-30 07:30:00	ITD
149	11550.0	11550.0	11550.0	11550.0	0	2022-11-30 08:00:00	ITD
150	11550.0	11550.0	11360.0	11360.0	1700	2022-12-01 02:00:00	ITD
151	11450.0	11500.0	11360.0	11410.0	11000	2022-12-01 02:30:00	ITD
152	11450.0	11450.0	11360.0	11410.0	9300	2022-12-01 03:00:00	ITD
153	11500.0	11500.0	11450.0	11450.0	7000	2022-12-01 03:30:00	ITD
154	11450.0	11500.0	11410.0	11410.0	17200	2022-12-01 04:00:00	ITD
155	11410.0	11410.0	11410.0	11410.0	0	2022-12-01 04:30:00	ITD
156	11410.0	11500.0	11270.0	11360.0	48300	2022-12-01 06:00:00	ITD
157	11410.0	11410.0	11270.0	11360.0	14700	2022-12-01 06:30:00	ITD
158	11360.0	11360.0	11270.0	11270.0	19800	2022-12-01 07:00:00	ITD
159	11270.0	11270.0	11270.0	11270.0	6000	2022-12-01 07:30:00	ITD
160	11270.0	11270.0	11270.0	11270.0	0	2022-12-01 08:00:00	ITD
161	11140.0	11270.0	11140.0	11270.0	5300	2022-12-02 02:00:00	ITD
162	11140.0	11180.0	11090.0	11090.0	6700	2022-12-02 02:30:00	ITD
163	11090.0	11090.0	10950.0	11000.0	8100	2022-12-02 03:00:00	ITD
164	10950.0	10950.0	10910.0	10950.0	6900	2022-12-02 03:30:00	ITD
165	10950.0	11000.0	10910.0	10910.0	4400	2022-12-02 04:00:00	ITD
166	10910.0	10910.0	10910.0	10910.0	0	2022-12-02 04:30:00	ITD
167	10860.0	10950.0	10860.0	10860.0	9500	2022-12-02 06:00:00	ITD
168	10910.0	11090.0	10910.0	11090.0	7800	2022-12-02 06:30:00	ITD
169	10910.0	11090.0	10910.0	10950.0	25900	2022-12-02 07:00:00	ITD
170	11000.0	12050.0	11000.0	12050.0	92200	2022-12-02 07:30:00	ITD
171	12050.0	12050.0	12050.0	12050.0	0	2022-12-02 08:00:00	ITD
172	11770.0	12000.0	11770.0	12000.0	1400	2022-12-05 02:00:00	ITD
173	11770.0	11770.0	11230.0	11770.0	26600	2022-12-05 02:30:00	ITD
174	11410.0	11500.0	11320.0	11450.0	24200	2022-12-05 03:00:00	ITD
175	11450.0	11550.0	11450.0	11500.0	30000	2022-12-05 03:30:00	ITD
176	11450.0	11500.0	11450.0	11500.0	16000	2022-12-05 04:00:00	ITD
177	11500.0	11500.0	11500.0	11500.0	0	2022-12-05 04:30:00	ITD
178	11550.0	11550.0	11450.0	11450.0	700	2022-12-05 06:00:00	ITD
179	11500.0	11550.0	11360.0	11360.0	13100	2022-12-05 06:30:00	ITD
180	11410.0	11410.0	11320.0	11320.0	9600	2022-12-05 07:00:00	ITD
181	11230.0	11230.0	11230.0	11230.0	43100	2022-12-05 07:30:00	ITD
182	11230.0	11230.0	11230.0	11230.0	0	2022-12-05 08:00:00	ITD
183	11230.0	11230.0	10910.0	10950.0	21300	2022-12-06 02:00:00	ITD
184	10950.0	11000.0	10950.0	10950.0	8600	2022-12-06 02:30:00	ITD
185	11230.0	11230.0	11180.0	11180.0	600	2022-12-06 03:00:00	ITD
186	11140.0	11180.0	11000.0	11000.0	6100	2022-12-06 03:30:00	ITD
187	11050.0	11180.0	11050.0	11180.0	3100	2022-12-06 04:00:00	ITD
188	11180.0	11180.0	11180.0	11180.0	0	2022-12-06 04:30:00	ITD
189	11180.0	11180.0	11090.0	11090.0	7400	2022-12-06 06:00:00	ITD
190	11050.0	11090.0	10950.0	11000.0	8800	2022-12-06 06:30:00	ITD
191	11000.0	11000.0	10950.0	10950.0	18600	2022-12-06 07:00:00	ITD
192	10450.0	10450.0	10450.0	10450.0	119700	2022-12-06 07:30:00	ITD
193	10450.0	10450.0	10450.0	10450.0	0	2022-12-06 08:00:00	ITD
194	10270.0	10360.0	10270.0	10360.0	19900	2022-12-07 02:00:00	ITD
195	10360.0	10500.0	10360.0	10410.0	900	2022-12-07 02:30:00	ITD
196	10410.0	10410.0	10410.0	10410.0	0	2022-12-07 03:00:00	ITD
197	10450.0	10450.0	10450.0	10450.0	4000	2022-12-07 03:30:00	ITD
198	10450.0	10450.0	10450.0	10450.0	300	2022-12-07 04:00:00	ITD
199	10450.0	10450.0	10450.0	10450.0	0	2022-12-07 04:30:00	ITD
200	10450.0	10450.0	10320.0	10410.0	12600	2022-12-07 06:00:00	ITD
201	10360.0	10450.0	10360.0	10450.0	7100	2022-12-07 06:30:00	ITD
202	10360.0	10500.0	10320.0	10500.0	15500	2022-12-07 07:00:00	ITD
203	10320.0	10320.0	10320.0	10320.0	9000	2022-12-07 07:30:00	ITD
204	10320.0	10320.0	10320.0	10320.0	0	2022-12-07 08:00:00	ITD
205	10320.0	10320.0	10320.0	10320.0	800	2022-12-08 02:00:00	ITD
206	10450.0	10550.0	10450.0	10550.0	2100	2022-12-08 02:30:00	ITD
207	10550.0	10550.0	10550.0	10550.0	2600	2022-12-08 03:00:00	ITD
208	10730.0	10820.0	10500.0	10820.0	23900	2022-12-08 03:30:00	ITD
209	10730.0	10910.0	10550.0	10820.0	16500	2022-12-08 04:00:00	ITD
210	10820.0	10820.0	10820.0	10820.0	0	2022-12-08 04:30:00	ITD
211	10640.0	10640.0	10640.0	10640.0	100	2022-12-08 06:00:00	ITD
212	10640.0	10820.0	10550.0	10820.0	8400	2022-12-08 06:30:00	ITD
213	10820.0	10820.0	10640.0	10820.0	14700	2022-12-08 07:00:00	ITD
214	10820.0	10820.0	10820.0	10820.0	2800	2022-12-08 07:30:00	ITD
215	10820.0	10820.0	10820.0	10820.0	0	2022-12-08 08:00:00	ITD
216	10640.0	10730.0	10550.0	10550.0	10000	2022-12-09 03:00:00	ITD
217	10550.0	10640.0	10550.0	10640.0	4100	2022-12-09 03:30:00	ITD
218	10640.0	10640.0	10640.0	10640.0	4000	2022-12-09 04:00:00	ITD
219	10640.0	10640.0	10640.0	10640.0	0	2022-12-09 04:30:00	ITD
220	10640.0	10640.0	10640.0	10640.0	4600	2022-12-09 06:00:00	ITD
221	10640.0	10820.0	10640.0	10820.0	8100	2022-12-09 06:30:00	ITD
222	10730.0	10910.0	10730.0	10910.0	1600	2022-12-09 07:00:00	ITD
223	11000.0	11000.0	11000.0	11000.0	600	2022-12-09 07:30:00	ITD
224	11000.0	11000.0	11000.0	11000.0	0	2022-12-09 08:00:00	ITD
225	11000.0	11000.0	11000.0	11000.0	100	2022-12-12 02:00:00	ITD
226	11000.0	11000.0	11000.0	11000.0	0	2022-12-12 02:30:00	ITD
227	10910.0	11000.0	10910.0	11000.0	1100	2022-12-12 03:00:00	ITD
228	11000.0	11090.0	11000.0	11000.0	3600	2022-12-12 03:30:00	ITD
229	11000.0	11090.0	10910.0	11090.0	15900	2022-12-12 04:00:00	ITD
230	11090.0	11090.0	11090.0	11090.0	0	2022-12-12 04:30:00	ITD
231	11090.0	11090.0	10910.0	11000.0	10100	2022-12-12 06:00:00	ITD
232	10910.0	11090.0	10910.0	11090.0	6400	2022-12-12 06:30:00	ITD
233	11090.0	11180.0	10910.0	10910.0	21200	2022-12-12 07:00:00	ITD
234	10860.0	10860.0	10860.0	10860.0	9000	2022-12-12 07:30:00	ITD
235	10860.0	10860.0	10860.0	10860.0	0	2022-12-12 08:00:00	ITD
236	10860.0	11000.0	10860.0	11000.0	300	2022-12-13 02:00:00	ITD
237	10590.0	10640.0	10590.0	10640.0	300	2022-12-13 02:30:00	ITD
238	10640.0	10680.0	10640.0	10640.0	14500	2022-12-13 03:00:00	ITD
239	10640.0	10640.0	10640.0	10640.0	0	2022-12-13 03:30:00	ITD
240	10730.0	10730.0	10680.0	10680.0	5800	2022-12-13 04:00:00	ITD
241	10680.0	10680.0	10680.0	10680.0	0	2022-12-13 04:30:00	ITD
242	10680.0	10860.0	10680.0	10860.0	2800	2022-12-13 06:00:00	ITD
243	10860.0	11180.0	10860.0	11180.0	43600	2022-12-13 06:30:00	ITD
244	11090.0	11360.0	11090.0	11360.0	81400	2022-12-13 07:00:00	ITD
245	11360.0	11410.0	10910.0	10910.0	4800	2022-12-13 07:30:00	ITD
246	10910.0	10910.0	10910.0	10910.0	0	2022-12-13 08:00:00	ITD
247	10910.0	10910.0	10910.0	10910.0	1500	2022-12-14 04:00:00	ITD
248	10910.0	10910.0	10910.0	10910.0	0	2022-12-14 04:30:00	ITD
249	10910.0	10910.0	10910.0	10910.0	100	2022-12-14 06:00:00	ITD
250	10910.0	10910.0	10910.0	10910.0	4200	2022-12-14 06:30:00	ITD
251	10910.0	10910.0	10910.0	10910.0	6000	2022-12-14 07:00:00	ITD
252	10860.0	10860.0	10860.0	10860.0	3300	2022-12-14 07:30:00	ITD
253	10860.0	10860.0	10860.0	10860.0	0	2022-12-14 08:00:00	ITD
254	10910.0	10910.0	10910.0	10910.0	1400	2022-12-15 02:00:00	ITD
255	10910.0	11000.0	10910.0	10910.0	12100	2022-12-15 02:30:00	ITD
256	10910.0	11000.0	10910.0	11000.0	2900	2022-12-15 03:00:00	ITD
257	11000.0	11180.0	11000.0	11180.0	6200	2022-12-15 03:30:00	ITD
258	11140.0	11140.0	11000.0	11000.0	4500	2022-12-15 04:00:00	ITD
259	11000.0	11000.0	11000.0	11000.0	0	2022-12-15 04:30:00	ITD
260	11000.0	11090.0	11000.0	11090.0	2100	2022-12-15 06:00:00	ITD
261	11090.0	11180.0	11090.0	11180.0	6900	2022-12-15 06:30:00	ITD
262	11180.0	11180.0	11000.0	11180.0	18700	2022-12-15 07:00:00	ITD
263	10910.0	10910.0	10910.0	10910.0	2300	2022-12-15 07:30:00	ITD
264	10910.0	10910.0	10910.0	10910.0	0	2022-12-15 08:00:00	ITD
265	11090.0	11090.0	11090.0	11090.0	2300	2022-12-16 02:30:00	ITD
266	11230.0	11230.0	11000.0	11000.0	19300	2022-12-16 03:00:00	ITD
267	11000.0	11180.0	11000.0	11180.0	4700	2022-12-16 03:30:00	ITD
268	11180.0	11360.0	11000.0	11000.0	37600	2022-12-16 04:00:00	ITD
269	11000.0	11000.0	11000.0	11000.0	0	2022-12-16 04:30:00	ITD
270	11000.0	11000.0	11000.0	11000.0	300	2022-12-16 06:00:00	ITD
271	11000.0	11000.0	11000.0	11000.0	100	2022-12-16 06:30:00	ITD
272	11050.0	11360.0	11050.0	11360.0	28000	2022-12-16 07:00:00	ITD
273	11000.0	11000.0	11000.0	11000.0	7000	2022-12-16 07:30:00	ITD
274	11000.0	11000.0	11000.0	11000.0	0	2022-12-16 08:00:00	ITD
275	11320.0	11450.0	10910.0	10910.0	300	2022-12-19 02:00:00	ITD
276	10910.0	10910.0	10910.0	10910.0	100	2022-12-19 02:30:00	ITD
277	10910.0	11000.0	10910.0	11000.0	1400	2022-12-19 03:00:00	ITD
278	11090.0	11090.0	11090.0	11090.0	100	2022-12-19 03:30:00	ITD
279	11000.0	11000.0	11000.0	11000.0	4400	2022-12-19 04:00:00	ITD
280	11000.0	11000.0	11000.0	11000.0	0	2022-12-19 04:30:00	ITD
281	11360.0	11450.0	11320.0	11450.0	67700	2022-12-19 06:00:00	ITD
282	11090.0	11180.0	11090.0	11090.0	9800	2022-12-19 06:30:00	ITD
283	11090.0	11090.0	11000.0	11000.0	6600	2022-12-19 07:00:00	ITD
284	11000.0	11000.0	11000.0	11000.0	1100	2022-12-19 07:30:00	ITD
285	11000.0	11000.0	11000.0	11000.0	0	2022-12-19 08:00:00	ITD
286	10640.0	10680.0	10640.0	10680.0	1700	2022-12-20 02:00:00	ITD
287	11230.0	11450.0	10910.0	11360.0	35900	2022-12-20 02:30:00	ITD
288	11360.0	11360.0	11360.0	11360.0	100	2022-12-20 03:00:00	ITD
289	11180.0	11320.0	11180.0	11320.0	4600	2022-12-20 03:30:00	ITD
290	10910.0	11410.0	10910.0	11320.0	72800	2022-12-20 04:00:00	ITD
291	11320.0	11320.0	11320.0	11320.0	0	2022-12-20 04:30:00	ITD
292	11180.0	11360.0	10910.0	11000.0	11000	2022-12-20 06:00:00	ITD
293	11270.0	11360.0	11000.0	11000.0	45500	2022-12-20 06:30:00	ITD
294	11270.0	11360.0	11000.0	11090.0	16800	2022-12-20 07:00:00	ITD
295	11180.0	11180.0	11180.0	11180.0	2200	2022-12-20 07:30:00	ITD
296	11180.0	11180.0	11180.0	11180.0	0	2022-12-20 08:00:00	ITD
297	11450.0	11450.0	11450.0	11450.0	100	2022-12-21 02:00:00	ITD
298	11450.0	11450.0	11450.0	11450.0	0	2022-12-21 02:30:00	ITD
299	11090.0	11090.0	11090.0	11090.0	300	2022-12-21 03:00:00	ITD
300	11090.0	11090.0	11090.0	11090.0	1700	2022-12-21 03:30:00	ITD
301	11090.0	11410.0	11090.0	11360.0	16200	2022-12-21 04:00:00	ITD
302	11360.0	11360.0	11360.0	11360.0	0	2022-12-21 04:30:00	ITD
303	11360.0	11360.0	11360.0	11360.0	0	2022-12-21 06:00:00	ITD
304	11090.0	11090.0	11090.0	11090.0	900	2022-12-21 06:30:00	ITD
305	11090.0	11090.0	11000.0	11000.0	10600	2022-12-21 07:00:00	ITD
306	11050.0	11050.0	11050.0	11050.0	1000	2022-12-21 07:30:00	ITD
307	11050.0	11050.0	11050.0	11050.0	0	2022-12-21 08:00:00	ITD
308	10730.0	11360.0	10730.0	10860.0	500	2022-12-22 02:00:00	ITD
309	10860.0	10860.0	10860.0	10860.0	0	2022-12-22 02:30:00	ITD
310	10860.0	10860.0	10860.0	10860.0	0	2022-12-22 03:00:00	ITD
311	10860.0	10860.0	10860.0	10860.0	0	2022-12-22 03:30:00	ITD
312	10910.0	10910.0	10910.0	10910.0	300	2022-12-22 04:00:00	ITD
313	10910.0	10910.0	10910.0	10910.0	0	2022-12-22 04:30:00	ITD
314	11050.0	11050.0	10910.0	10910.0	500	2022-12-22 06:00:00	ITD
315	10910.0	10910.0	10910.0	10910.0	1700	2022-12-22 06:30:00	ITD
316	11000.0	11050.0	11000.0	11050.0	1600	2022-12-22 07:00:00	ITD
317	11180.0	11180.0	11180.0	11180.0	5300	2022-12-22 07:30:00	ITD
318	11180.0	11180.0	11180.0	11180.0	0	2022-12-22 08:00:00	ITD
319	11320.0	11320.0	11320.0	11320.0	100	2022-12-23 02:00:00	ITD
320	11320.0	11320.0	11320.0	11320.0	0	2022-12-23 02:30:00	ITD
321	11230.0	11230.0	11230.0	11230.0	200	2022-12-23 03:00:00	ITD
322	11000.0	11000.0	11000.0	11000.0	100	2022-12-23 03:30:00	ITD
323	11000.0	11000.0	10910.0	10910.0	2800	2022-12-23 04:00:00	ITD
324	10910.0	10910.0	10910.0	10910.0	0	2022-12-23 04:30:00	ITD
325	11000.0	11000.0	11000.0	11000.0	3100	2022-12-23 06:00:00	ITD
326	11090.0	11090.0	11090.0	11090.0	100	2022-12-23 06:30:00	ITD
327	11180.0	11180.0	11140.0	11180.0	1400	2022-12-23 07:00:00	ITD
328	11050.0	11050.0	11050.0	11050.0	900	2022-12-23 07:30:00	ITD
329	11050.0	11050.0	11050.0	11050.0	0	2022-12-23 08:00:00	ITD
330	10820.0	10820.0	10730.0	10730.0	400	2022-12-26 02:00:00	ITD
331	10820.0	10820.0	10820.0	10820.0	3000	2022-12-26 02:30:00	ITD
332	10820.0	10820.0	10820.0	10820.0	0	2022-12-26 03:00:00	ITD
333	11090.0	11090.0	11090.0	11090.0	100	2022-12-26 03:30:00	ITD
