	Open	High	Low	Close	Volume	TradingDate	Code
65	10400.0	10400.0	10400.0	10400.0	600	2022-11-22 02:00:00	CMT
66	10400.0	10400.0	10400.0	10400.0	0	2022-11-22 02:30:00	CMT
67	10400.0	10400.0	10400.0	10400.0	1500	2022-11-22 03:00:00	CMT
68	10400.0	10400.0	10400.0	10400.0	500	2022-11-22 03:30:00	CMT
69	10400.0	10400.0	10400.0	10400.0	1400	2022-11-22 04:00:00	CMT
70	10400.0	10400.0	10400.0	10400.0	0	2022-11-22 04:30:00	CMT
71	10400.0	10400.0	10400.0	10400.0	4100	2022-11-22 06:00:00	CMT
72	10400.0	10400.0	10400.0	10400.0	0	2022-11-22 06:30:00	CMT
73	10400.0	10400.0	10400.0	10400.0	0	2022-11-22 07:00:00	CMT
74	10400.0	10400.0	10400.0	10400.0	0	2022-11-22 07:30:00	CMT
75	10400.0	10400.0	10400.0	10400.0	0	2022-11-22 08:00:00	CMT
76	11200.0	11200.0	11200.0	11200.0	300	2022-11-23 02:00:00	CMT
77	11200.0	11200.0	11200.0	11200.0	0	2022-11-23 02:30:00	CMT
78	10500.0	10500.0	10500.0	10500.0	3000	2022-11-23 03:00:00	CMT
79	10100.0	10100.0	10100.0	10100.0	1100	2022-11-23 03:30:00	CMT
80	10100.0	10100.0	10100.0	10100.0	0	2022-11-23 04:00:00	CMT
81	10100.0	10100.0	10100.0	10100.0	0	2022-11-23 04:30:00	CMT
82	10100.0	10100.0	10100.0	10100.0	0	2022-11-23 06:00:00	CMT
83	10100.0	10100.0	10100.0	10100.0	0	2022-11-23 06:30:00	CMT
84	10100.0	10100.0	10100.0	10100.0	0	2022-11-23 07:00:00	CMT
85	10400.0	10400.0	10400.0	10400.0	3400	2022-11-23 07:30:00	CMT
86	10400.0	10400.0	10400.0	10400.0	0	2022-11-23 08:00:00	CMT
87	9600.0	9600.0	9600.0	9600.0	6000	2022-11-24 04:00:00	CMT
88	9600.0	9600.0	9600.0	9600.0	0	2022-11-24 04:30:00	CMT
89	9700.0	9700.0	9600.0	9600.0	11900	2022-11-24 06:00:00	CMT
90	9600.0	9600.0	9600.0	9600.0	0	2022-11-24 06:30:00	CMT
91	10600.0	10600.0	10600.0	10600.0	100	2022-11-24 07:00:00	CMT
92	10600.0	10600.0	10600.0	10600.0	0	2022-11-24 07:30:00	CMT
93	10600.0	10600.0	10600.0	10600.0	0	2022-11-24 08:00:00	CMT
94	10300.0	10300.0	10300.0	10300.0	100	2022-11-25 04:00:00	CMT
95	10300.0	10300.0	10300.0	10300.0	0	2022-11-25 04:30:00	CMT
96	10400.0	10400.0	10400.0	10400.0	2900	2022-11-25 06:00:00	CMT
97	10400.0	10400.0	10400.0	10400.0	0	2022-11-25 06:30:00	CMT
98	10400.0	10400.0	10400.0	10400.0	200	2022-11-25 07:00:00	CMT
99	10700.0	10700.0	10700.0	10700.0	100	2022-11-25 07:30:00	CMT
100	10700.0	10700.0	10700.0	10700.0	0	2022-11-25 08:00:00	CMT
101	10400.0	10400.0	10400.0	10400.0	100	2022-11-28 02:00:00	CMT
102	11900.0	11900.0	11900.0	11900.0	600	2022-11-28 02:30:00	CMT
103	11900.0	11900.0	11900.0	11900.0	1100	2022-11-28 03:00:00	CMT
104	11900.0	11900.0	11900.0	11900.0	0	2022-11-28 03:30:00	CMT
105	11900.0	11900.0	11900.0	11900.0	0	2022-11-28 04:00:00	CMT
106	11900.0	11900.0	11900.0	11900.0	0	2022-11-28 04:30:00	CMT
107	11900.0	11900.0	11900.0	11900.0	0	2022-11-28 06:00:00	CMT
108	11900.0	11900.0	11900.0	11900.0	0	2022-11-28 06:30:00	CMT
109	11900.0	11900.0	11900.0	11900.0	1000	2022-11-28 07:00:00	CMT
110	11900.0	11900.0	11900.0	11900.0	0	2022-11-28 07:30:00	CMT
111	11900.0	11900.0	11900.0	11900.0	0	2022-11-28 08:00:00	CMT
112	11800.0	11800.0	11800.0	11800.0	100	2022-11-29 02:00:00	CMT
113	11800.0	11800.0	11800.0	11800.0	0	2022-11-29 02:30:00	CMT
114	12500.0	13000.0	12500.0	13000.0	300	2022-11-29 03:00:00	CMT
115	13000.0	13000.0	13000.0	13000.0	0	2022-11-29 03:30:00	CMT
116	12000.0	12000.0	11800.0	11800.0	1100	2022-11-29 04:00:00	CMT
117	11800.0	11800.0	11800.0	11800.0	0	2022-11-29 04:30:00	CMT
118	11800.0	11800.0	11800.0	11800.0	0	2022-11-29 06:00:00	CMT
119	11800.0	11800.0	11800.0	11800.0	0	2022-11-29 06:30:00	CMT
120	12800.0	12800.0	12800.0	12800.0	100	2022-11-29 07:00:00	CMT
121	12800.0	12800.0	12800.0	12800.0	0	2022-11-29 07:30:00	CMT
122	12800.0	12800.0	12800.0	12800.0	0	2022-11-29 08:00:00	CMT
123	13600.0	13600.0	13600.0	13600.0	100	2022-11-30 03:30:00	CMT
124	11900.0	11900.0	11900.0	11900.0	300	2022-11-30 04:00:00	CMT
125	11900.0	11900.0	11900.0	11900.0	0	2022-11-30 04:30:00	CMT
126	11900.0	11900.0	11900.0	11900.0	0	2022-11-30 06:00:00	CMT
127	11900.0	11900.0	11900.0	11900.0	0	2022-11-30 06:30:00	CMT
128	12500.0	12500.0	12500.0	12500.0	100	2022-11-30 07:00:00	CMT
129	12500.0	12500.0	12500.0	12500.0	100	2022-11-30 07:30:00	CMT
130	12500.0	12500.0	12500.0	12500.0	0	2022-11-30 08:00:00	CMT
131	12500.0	12500.0	12400.0	12400.0	700	2022-12-01 02:00:00	CMT
132	12400.0	12400.0	12400.0	12400.0	0	2022-12-01 02:30:00	CMT
133	12400.0	12400.0	12400.0	12400.0	3000	2022-12-01 03:00:00	CMT
134	12400.0	12400.0	12400.0	12400.0	0	2022-12-01 03:30:00	CMT
135	12400.0	12400.0	12400.0	12400.0	0	2022-12-01 04:00:00	CMT
136	12400.0	12400.0	12400.0	12400.0	0	2022-12-01 04:30:00	CMT
137	12400.0	12400.0	12400.0	12400.0	0	2022-12-01 06:00:00	CMT
138	12400.0	12400.0	12400.0	12400.0	0	2022-12-01 06:30:00	CMT
139	12400.0	12400.0	12400.0	12400.0	100	2022-12-01 07:00:00	CMT
140	12400.0	12400.0	12000.0	12000.0	1700	2022-12-01 07:30:00	CMT
141	12000.0	12000.0	12000.0	12000.0	0	2022-12-01 08:00:00	CMT
142	12200.0	12300.0	12200.0	12300.0	2000	2022-12-02 07:30:00	CMT
143	12300.0	12300.0	12300.0	12300.0	0	2022-12-02 08:00:00	CMT
144	12100.0	12400.0	12100.0	12400.0	2200	2022-12-05 02:00:00	CMT
145	12400.0	12400.0	12400.0	12400.0	500	2022-12-05 02:30:00	CMT
146	12200.0	12200.0	12200.0	12200.0	400	2022-12-05 03:00:00	CMT
147	12200.0	12200.0	12200.0	12200.0	0	2022-12-05 03:30:00	CMT
148	12200.0	12200.0	12200.0	12200.0	2500	2022-12-05 04:00:00	CMT
149	12200.0	12200.0	12200.0	12200.0	0	2022-12-05 04:30:00	CMT
150	12200.0	12200.0	12200.0	12200.0	0	2022-12-05 06:00:00	CMT
151	12200.0	12200.0	12200.0	12200.0	2000	2022-12-05 06:30:00	CMT
152	12200.0	12200.0	12200.0	12200.0	0	2022-12-05 07:00:00	CMT
153	12200.0	12200.0	12200.0	12200.0	2000	2022-12-05 07:30:00	CMT
154	12200.0	12200.0	12200.0	12200.0	0	2022-12-05 08:00:00	CMT
155	12000.0	12000.0	12000.0	12000.0	600	2022-12-06 03:00:00	CMT
156	12000.0	12000.0	12000.0	12000.0	0	2022-12-06 03:30:00	CMT
157	12000.0	12000.0	12000.0	12000.0	0	2022-12-06 04:00:00	CMT
158	12000.0	12000.0	12000.0	12000.0	0	2022-12-06 04:30:00	CMT
159	12000.0	12000.0	12000.0	12000.0	0	2022-12-06 06:00:00	CMT
160	12000.0	12000.0	12000.0	12000.0	0	2022-12-06 06:30:00	CMT
161	11000.0	11000.0	11000.0	11000.0	2000	2022-12-06 07:00:00	CMT
162	12200.0	12200.0	11000.0	11000.0	1200	2022-12-06 07:30:00	CMT
163	11000.0	11000.0	11000.0	11000.0	0	2022-12-06 08:00:00	CMT
164	11300.0	11300.0	11300.0	11300.0	200	2022-12-07 06:30:00	CMT
165	11300.0	11300.0	11300.0	11300.0	0	2022-12-07 07:00:00	CMT
166	11300.0	11300.0	11300.0	11300.0	0	2022-12-07 07:30:00	CMT
167	11300.0	11300.0	11300.0	11300.0	0	2022-12-07 08:00:00	CMT
168	12400.0	12400.0	12400.0	12400.0	100	2022-12-08 03:30:00	CMT
169	12400.0	12400.0	12400.0	12400.0	0	2022-12-08 04:00:00	CMT
170	12400.0	12400.0	12400.0	12400.0	0	2022-12-08 04:30:00	CMT
171	12400.0	12400.0	12400.0	12400.0	0	2022-12-08 06:00:00	CMT
172	11300.0	11300.0	11300.0	11300.0	19000	2022-12-08 06:30:00	CMT
173	11300.0	11300.0	11300.0	11300.0	0	2022-12-08 07:00:00	CMT
174	11300.0	11300.0	11300.0	11300.0	1100	2022-12-08 07:30:00	CMT
175	11300.0	11300.0	11300.0	11300.0	0	2022-12-08 08:00:00	CMT
176	11300.0	11300.0	11300.0	11300.0	300	2022-12-09 04:00:00	CMT
177	11300.0	11300.0	11300.0	11300.0	0	2022-12-09 04:30:00	CMT
178	11300.0	11300.0	11300.0	11300.0	0	2022-12-09 06:00:00	CMT
179	11400.0	11400.0	11300.0	11300.0	600	2022-12-09 06:30:00	CMT
180	11300.0	11300.0	11300.0	11300.0	800	2022-12-09 07:00:00	CMT
181	11300.0	12400.0	11300.0	12400.0	8900	2022-12-09 07:30:00	CMT
182	12400.0	12400.0	12400.0	12400.0	0	2022-12-09 08:00:00	CMT
183	11300.0	11300.0	11300.0	11300.0	3400	2022-12-12 07:00:00	CMT
184	11300.0	11300.0	11300.0	11300.0	16600	2022-12-12 07:30:00	CMT
185	11300.0	11300.0	11300.0	11300.0	0	2022-12-12 08:00:00	CMT
186	11400.0	11400.0	11400.0	11400.0	100	2022-12-14 02:30:00	CMT
187	11400.0	11400.0	11400.0	11400.0	500	2022-12-14 03:00:00	CMT
188	11400.0	11400.0	11400.0	11400.0	0	2022-12-14 03:30:00	CMT
189	11400.0	11400.0	11400.0	11400.0	0	2022-12-14 04:00:00	CMT
190	11400.0	11400.0	11400.0	11400.0	0	2022-12-14 04:30:00	CMT
191	11400.0	11400.0	11400.0	11400.0	0	2022-12-14 06:00:00	CMT
192	11300.0	11300.0	11300.0	11300.0	10000	2022-12-14 06:30:00	CMT
193	11300.0	11300.0	11300.0	11300.0	0	2022-12-14 07:00:00	CMT
194	11300.0	11300.0	11300.0	11300.0	0	2022-12-14 07:30:00	CMT
195	11300.0	11300.0	11300.0	11300.0	0	2022-12-14 08:00:00	CMT
196	11300.0	12800.0	11300.0	12800.0	1100	2022-12-15 03:00:00	CMT
197	12500.0	12500.0	12500.0	12500.0	600	2022-12-15 03:30:00	CMT
198	12500.0	12500.0	12500.0	12500.0	200	2022-12-15 04:00:00	CMT
199	12500.0	12500.0	12500.0	12500.0	0	2022-12-15 04:30:00	CMT
200	12500.0	12500.0	12500.0	12500.0	0	2022-12-15 06:00:00	CMT
201	12500.0	12500.0	12500.0	12500.0	0	2022-12-15 06:30:00	CMT
202	12500.0	12500.0	12500.0	12500.0	0	2022-12-15 07:00:00	CMT
203	12500.0	12500.0	12500.0	12500.0	0	2022-12-15 07:30:00	CMT
204	12500.0	12500.0	12500.0	12500.0	0	2022-12-15 08:00:00	CMT
205	11900.0	11900.0	11900.0	11900.0	100	2022-12-16 07:30:00	CMT
206	11900.0	11900.0	11900.0	11900.0	0	2022-12-16 08:00:00	CMT
207	11400.0	11400.0	11400.0	11400.0	1400	2022-12-19 02:30:00	CMT
208	11500.0	11500.0	11500.0	11500.0	200	2022-12-19 03:00:00	CMT
209	11500.0	11500.0	11500.0	11500.0	0	2022-12-19 03:30:00	CMT
210	11500.0	11500.0	11500.0	11500.0	0	2022-12-19 04:00:00	CMT
211	11500.0	11500.0	11500.0	11500.0	0	2022-12-19 04:30:00	CMT
212	11600.0	11600.0	11600.0	11600.0	700	2022-12-19 06:00:00	CMT
213	11600.0	11600.0	11600.0	11600.0	100	2022-12-19 06:30:00	CMT
214	11600.0	11600.0	11600.0	11600.0	0	2022-12-19 07:00:00	CMT
215	11600.0	11600.0	11600.0	11600.0	400	2022-12-19 07:30:00	CMT
216	11600.0	11600.0	11600.0	11600.0	0	2022-12-19 08:00:00	CMT
217	11100.0	11100.0	11100.0	11100.0	900	2022-12-20 06:00:00	CMT
218	11100.0	11100.0	11100.0	11100.0	0	2022-12-20 06:30:00	CMT
219	11000.0	11000.0	11000.0	11000.0	3000	2022-12-20 07:00:00	CMT
220	11000.0	11000.0	11000.0	11000.0	0	2022-12-20 07:30:00	CMT
221	11000.0	11000.0	11000.0	11000.0	0	2022-12-20 08:00:00	CMT
222	12000.0	12000.0	12000.0	12000.0	100	2022-12-21 06:00:00	CMT
223	12000.0	12000.0	12000.0	12000.0	0	2022-12-21 06:30:00	CMT
224	12000.0	12000.0	12000.0	12000.0	0	2022-12-21 07:00:00	CMT
225	12000.0	12000.0	12000.0	12000.0	0	2022-12-21 07:30:00	CMT
226	12000.0	12000.0	12000.0	12000.0	0	2022-12-21 08:00:00	CMT
227	11500.0	11500.0	11500.0	11500.0	110100	2022-12-22 07:00:00	CMT
228	11500.0	11500.0	11500.0	11500.0	0	2022-12-22 07:30:00	CMT
229	11500.0	11500.0	11500.0	11500.0	0	2022-12-22 08:00:00	CMT
230	12400.0	12400.0	12400.0	12400.0	100	2022-12-23 03:00:00	CMT
231	12400.0	12400.0	12400.0	12400.0	0	2022-12-23 03:30:00	CMT
232	12400.0	12400.0	12400.0	12400.0	0	2022-12-23 04:00:00	CMT
233	12400.0	12400.0	12400.0	12400.0	0	2022-12-23 04:30:00	CMT
234	12400.0	12400.0	12400.0	12400.0	0	2022-12-23 06:00:00	CMT
235	12400.0	12400.0	12400.0	12400.0	0	2022-12-23 06:30:00	CMT
236	12400.0	12400.0	12400.0	12400.0	0	2022-12-23 07:00:00	CMT
237	12400.0	12400.0	12400.0	12400.0	0	2022-12-23 07:30:00	CMT
238	12400.0	12400.0	12400.0	12400.0	0	2022-12-23 08:00:00	CMT
239	11100.0	11100.0	11000.0	11000.0	2600	2022-12-26 03:30:00	CMT
240	11400.0	11400.0	11400.0	11400.0	200	2022-12-26 04:00:00	CMT
241	11400.0	11400.0	11400.0	11400.0	0	2022-12-26 04:30:00	CMT
242	11400.0	11400.0	11400.0	11400.0	0	2022-12-26 06:00:00	CMT
243	11400.0	11400.0	11400.0	11400.0	0	2022-12-26 06:30:00	CMT
244	11100.0	11100.0	11100.0	11100.0	1000	2022-12-26 07:00:00	CMT
245	11100.0	11100.0	11000.0	11100.0	5300	2022-12-26 07:30:00	CMT
246	11100.0	11100.0	11100.0	11100.0	0	2022-12-26 08:00:00	CMT
247	11000.0	11000.0	11000.0	11000.0	0	2022-12-27 07:00:00	CMT
248	11200.0	11200.0	11200.0	11200.0	300	2022-12-27 07:30:00	CMT
249	11200.0	11200.0	11200.0	11200.0	0	2022-12-27 08:00:00	CMT
250	12400.0	12400.0	12400.0	12400.0	1000	2022-12-28 03:30:00	CMT
251	12400.0	12400.0	12400.0	12400.0	0	2022-12-28 04:00:00	CMT
252	12400.0	12400.0	12400.0	12400.0	0	2022-12-28 04:30:00	CMT
253	12400.0	12400.0	12400.0	12400.0	0	2022-12-28 06:00:00	CMT
254	12400.0	12400.0	12400.0	12400.0	0	2022-12-28 06:30:00	CMT
255	12400.0	12400.0	12400.0	12400.0	0	2022-12-28 07:00:00	CMT
256	12400.0	12400.0	12400.0	12400.0	0	2022-12-28 07:30:00	CMT
257	12400.0	12400.0	12400.0	12400.0	0	2022-12-28 08:00:00	CMT
258	12100.0	12100.0	12100.0	12100.0	300	2023-01-03 02:30:00	CMT
259	11900.0	12000.0	11900.0	12000.0	6000	2023-01-03 03:00:00	CMT
260	12000.0	12000.0	12000.0	12000.0	0	2023-01-03 03:30:00	CMT
261	12000.0	12000.0	12000.0	12000.0	1000	2023-01-03 04:00:00	CMT
262	12000.0	12000.0	12000.0	12000.0	0	2023-01-03 04:30:00	CMT
263	12000.0	12000.0	12000.0	12000.0	100	2023-01-03 06:00:00	CMT
264	12000.0	12000.0	12000.0	12000.0	0	2023-01-03 06:30:00	CMT
265	12000.0	12000.0	12000.0	12000.0	0	2023-01-03 07:00:00	CMT
266	12000.0	12000.0	12000.0	12000.0	0	2023-01-03 07:30:00	CMT
267	12000.0	12000.0	12000.0	12000.0	0	2023-01-03 08:00:00	CMT
268	12500.0	12500.0	12500.0	12500.0	500	2023-01-04 03:30:00	CMT
269	12500.0	12500.0	12500.0	12500.0	0	2023-01-04 04:00:00	CMT
270	12500.0	12500.0	12500.0	12500.0	0	2023-01-04 04:30:00	CMT
271	12500.0	12500.0	12500.0	12500.0	0	2023-01-04 06:00:00	CMT
272	12500.0	12500.0	12500.0	12500.0	0	2023-01-04 06:30:00	CMT
273	12500.0	12500.0	12500.0	12500.0	0	2023-01-04 07:00:00	CMT
274	12500.0	12500.0	12500.0	12500.0	0	2023-01-04 07:30:00	CMT
275	12500.0	12500.0	12500.0	12500.0	0	2023-01-04 08:00:00	CMT
276	12300.0	12300.0	12300.0	12300.0	1900	2023-01-06 03:30:00	CMT
277	12300.0	12300.0	11100.0	11100.0	1100	2023-01-06 04:00:00	CMT
278	11100.0	11100.0	11100.0	11100.0	0	2023-01-06 04:30:00	CMT
279	11100.0	11100.0	11100.0	11100.0	0	2023-01-06 06:00:00	CMT
280	11100.0	11100.0	11100.0	11100.0	0	2023-01-06 06:30:00	CMT
281	11100.0	11100.0	11100.0	11100.0	0	2023-01-06 07:00:00	CMT
282	11100.0	11100.0	11100.0	11100.0	0	2023-01-06 07:30:00	CMT
283	11100.0	11100.0	11100.0	11100.0	0	2023-01-06 08:00:00	CMT
284	12500.0	12500.0	12500.0	12500.0	100	2023-01-09 03:00:00	CMT
285	12500.0	12500.0	12500.0	12500.0	0	2023-01-09 03:30:00	CMT
286	12500.0	12500.0	12500.0	12500.0	0	2023-01-09 04:00:00	CMT
287	12500.0	12500.0	12500.0	12500.0	0	2023-01-09 04:30:00	CMT
288	12500.0	12500.0	12500.0	12500.0	0	2023-01-09 06:00:00	CMT
289	12500.0	12500.0	12500.0	12500.0	0	2023-01-09 06:30:00	CMT
290	12500.0	12500.0	12500.0	12500.0	0	2023-01-09 07:00:00	CMT
291	12500.0	12500.0	12500.0	12500.0	0	2023-01-09 07:30:00	CMT
292	12500.0	12500.0	12500.0	12500.0	0	2023-01-09 08:00:00	CMT
293	12300.0	12300.0	12300.0	12300.0	3700	2023-01-11 02:00:00	CMT
294	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 02:30:00	CMT
295	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 03:00:00	CMT
296	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 03:30:00	CMT
297	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 04:00:00	CMT
298	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 04:30:00	CMT
299	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 06:00:00	CMT
300	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 06:30:00	CMT
301	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 07:00:00	CMT
302	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 07:30:00	CMT
303	12300.0	12300.0	12300.0	12300.0	0	2023-01-11 08:00:00	CMT
304	11600.0	11600.0	11600.0	11600.0	300	2023-01-13 06:30:00	CMT
305	11600.0	11600.0	11600.0	11600.0	200	2023-01-13 07:00:00	CMT
306	11500.0	11500.0	11500.0	11500.0	1000	2023-01-13 07:30:00	CMT
307	11500.0	11500.0	11500.0	11500.0	0	2023-01-13 08:00:00	CMT
308	11500.0	11500.0	11500.0	11500.0	100	2023-01-16 03:00:00	CMT
309	11600.0	11600.0	11600.0	11600.0	300	2023-01-16 03:30:00	CMT
310	11600.0	11600.0	11600.0	11600.0	0	2023-01-16 04:00:00	CMT
311	11600.0	11600.0	11600.0	11600.0	0	2023-01-16 04:30:00	CMT
312	11600.0	11600.0	11600.0	11600.0	0	2023-01-16 06:00:00	CMT
313	11600.0	11600.0	11600.0	11600.0	0	2023-01-16 06:30:00	CMT
314	11600.0	11600.0	11600.0	11600.0	0	2023-01-16 07:00:00	CMT
315	11600.0	11600.0	11600.0	11600.0	0	2023-01-16 07:30:00	CMT
316	11600.0	11600.0	11600.0	11600.0	0	2023-01-16 08:00:00	CMT
317	11600.0	11600.0	11600.0	11600.0	1000	2023-01-17 06:30:00	CMT
318	11600.0	11600.0	11600.0	11600.0	0	2023-01-17 07:00:00	CMT
319	11600.0	11600.0	11600.0	11600.0	0	2023-01-17 07:30:00	CMT
320	11900.0	11900.0	11900.0	11900.0	2000	2023-01-18 02:00:00	CMT
321	11900.0	11900.0	11900.0	11900.0	0	2023-01-18 02:30:00	CMT
322	11900.0	11900.0	11900.0	11900.0	0	2023-01-18 03:00:00	CMT
323	11900.0	11900.0	11900.0	11900.0	0	2023-01-18 03:30:00	CMT
324	11900.0	11900.0	11900.0	11900.0	100	2023-01-18 04:00:00	CMT
325	11900.0	11900.0	11900.0	11900.0	0	2023-01-18 04:30:00	CMT
326	11900.0	11900.0	11900.0	11900.0	0	2023-01-18 06:00:00	CMT
327	11900.0	11900.0	11900.0	11900.0	0	2023-01-18 06:30:00	CMT
328	12800.0	12800.0	12800.0	12800.0	2300	2023-01-18 07:00:00	CMT
329	12900.0	12900.0	12900.0	12900.0	2000	2023-01-18 07:30:00	CMT
330	12900.0	12900.0	12900.0	12900.0	0	2023-01-18 08:00:00	CMT
331	12800.0	12900.0	12800.0	12900.0	7500	2023-01-19 06:00:00	CMT
332	12800.0	12800.0	12800.0	12800.0	1000	2023-01-19 06:30:00	CMT
333	12500.0	12500.0	12500.0	12500.0	1000	2023-01-19 07:00:00	CMT
334	12500.0	12500.0	12500.0	12500.0	0	2023-01-19 07:30:00	CMT
335	12500.0	12500.0	12500.0	12500.0	0	2023-01-19 08:00:00	CMT
336	12500.0	12500.0	12500.0	12500.0	500	2023-01-27 02:00:00	CMT
337	12500.0	12500.0	12500.0	12500.0	0	2023-01-27 02:30:00	CMT
