	Open	High	Low	Close	Volume	TradingDate	Code
333	5880.0	5960.0	5870.0	5950.0	165000	2022-12-23 07:00:00	SAM
334	6040.0	6040.0	6040.0	6040.0	55100	2022-12-23 07:30:00	SAM
335	6040.0	6040.0	6040.0	6040.0	0	2022-12-23 08:00:00	SAM
336	6190.0	6190.0	6040.0	6040.0	31600	2022-12-26 02:00:00	SAM
337	6050.0	6050.0	5950.0	6040.0	46200	2022-12-26 02:30:00	SAM
338	6040.0	6040.0	5950.0	5980.0	34700	2022-12-26 03:00:00	SAM
339	5970.0	6000.0	5950.0	5990.0	46000	2022-12-26 03:30:00	SAM
340	5950.0	5990.0	5910.0	5910.0	27900	2022-12-26 04:00:00	SAM
341	5900.0	5900.0	5900.0	5900.0	10700	2022-12-26 04:30:00	SAM
342	5890.0	5900.0	5840.0	5840.0	155700	2022-12-26 06:00:00	SAM
343	5830.0	5870.0	5630.0	5710.0	231700	2022-12-26 06:30:00	SAM
344	5710.0	5800.0	5630.0	5630.0	118100	2022-12-26 07:00:00	SAM
345	6000.0	6000.0	6000.0	6000.0	287300	2022-12-26 07:30:00	SAM
346	6000.0	6000.0	6000.0	6000.0	0	2022-12-26 08:00:00	SAM
347	6000.0	6000.0	5950.0	5950.0	56300	2022-12-27 02:00:00	SAM
348	5960.0	5960.0	5800.0	5890.0	35700	2022-12-27 02:30:00	SAM
349	5880.0	5920.0	5850.0	5850.0	37200	2022-12-27 03:00:00	SAM
350	5880.0	5980.0	5880.0	5970.0	26000	2022-12-27 03:30:00	SAM
351	5940.0	5970.0	5900.0	5970.0	34200	2022-12-27 04:00:00	SAM
352	5970.0	5970.0	5970.0	5970.0	0	2022-12-27 04:30:00	SAM
353	5970.0	5970.0	5890.0	5890.0	90500	2022-12-27 06:00:00	SAM
354	5910.0	5950.0	5880.0	5890.0	55300	2022-12-27 06:30:00	SAM
355	5880.0	5990.0	5880.0	5990.0	128800	2022-12-27 07:00:00	SAM
356	5990.0	5990.0	5960.0	5960.0	36400	2022-12-27 07:30:00	SAM
357	5960.0	5960.0	5960.0	5960.0	0	2022-12-27 08:00:00	SAM
358	5810.0	5990.0	5810.0	5990.0	18600	2022-12-28 02:00:00	SAM
359	5960.0	5960.0	5870.0	5900.0	44100	2022-12-28 02:30:00	SAM
360	5920.0	5980.0	5900.0	5980.0	8500	2022-12-28 03:00:00	SAM
361	5980.0	6000.0	5910.0	5980.0	78500	2022-12-28 03:30:00	SAM
362	5960.0	5980.0	5900.0	5900.0	49100	2022-12-28 04:00:00	SAM
363	5900.0	5900.0	5900.0	5900.0	0	2022-12-28 04:30:00	SAM
364	5950.0	5950.0	5880.0	5940.0	42000	2022-12-28 06:00:00	SAM
365	5930.0	5990.0	5930.0	5990.0	58600	2022-12-28 06:30:00	SAM
366	5970.0	5970.0	5930.0	5940.0	104200	2022-12-28 07:00:00	SAM
367	5930.0	5930.0	5930.0	5930.0	18500	2022-12-28 07:30:00	SAM
368	5930.0	5930.0	5930.0	5930.0	0	2022-12-28 08:00:00	SAM
369	5970.0	5970.0	5900.0	5930.0	11200	2022-12-29 02:00:00	SAM
370	5930.0	5980.0	5910.0	5930.0	26000	2022-12-29 02:30:00	SAM
371	5960.0	5960.0	5930.0	5940.0	19800	2022-12-29 03:00:00	SAM
372	5930.0	5940.0	5910.0	5940.0	25800	2022-12-29 03:30:00	SAM
373	5920.0	5920.0	5910.0	5910.0	8300	2022-12-29 04:00:00	SAM
374	5910.0	5910.0	5910.0	5910.0	0	2022-12-29 04:30:00	SAM
375	5910.0	5920.0	5850.0	5870.0	79600	2022-12-29 06:00:00	SAM
376	5870.0	5900.0	5860.0	5900.0	23900	2022-12-29 06:30:00	SAM
377	5900.0	5940.0	5860.0	5920.0	68400	2022-12-29 07:00:00	SAM
378	5900.0	6000.0	5900.0	6000.0	228500	2022-12-29 07:30:00	SAM
379	6000.0	6000.0	6000.0	6000.0	0	2022-12-29 08:00:00	SAM
380	5910.0	6020.0	5910.0	6020.0	16900	2022-12-30 02:00:00	SAM
381	6000.0	6000.0	5940.0	5980.0	2000	2022-12-30 02:30:00	SAM
382	5960.0	5960.0	5940.0	5950.0	7000	2022-12-30 03:00:00	SAM
383	5950.0	5960.0	5930.0	5950.0	20300	2022-12-30 03:30:00	SAM
384	5950.0	5970.0	5930.0	5970.0	39100	2022-12-30 04:00:00	SAM
385	5970.0	5970.0	5970.0	5970.0	0	2022-12-30 04:30:00	SAM
386	5970.0	5970.0	5920.0	5920.0	41900	2022-12-30 06:00:00	SAM
387	5920.0	5940.0	5910.0	5910.0	70400	2022-12-30 06:30:00	SAM
388	5910.0	5980.0	5900.0	5920.0	91600	2022-12-30 07:00:00	SAM
389	6010.0	6010.0	6010.0	6010.0	259500	2022-12-30 07:30:00	SAM
390	6010.0	6010.0	6010.0	6010.0	0	2022-12-30 08:00:00	SAM
391	5920.0	6000.0	5920.0	5970.0	29400	2023-01-03 02:00:00	SAM
392	5960.0	6180.0	5920.0	6140.0	84400	2023-01-03 02:30:00	SAM
393	6140.0	6150.0	6060.0	6080.0	56100	2023-01-03 03:00:00	SAM
394	6080.0	6090.0	6050.0	6080.0	26700	2023-01-03 03:30:00	SAM
395	6080.0	6140.0	6080.0	6130.0	81300	2023-01-03 04:00:00	SAM
396	6130.0	6130.0	6130.0	6130.0	0	2023-01-03 04:30:00	SAM
397	6120.0	6180.0	6100.0	6170.0	163900	2023-01-03 06:00:00	SAM
398	6170.0	6280.0	6160.0	6170.0	194900	2023-01-03 06:30:00	SAM
399	6240.0	6250.0	6200.0	6210.0	57500	2023-01-03 07:00:00	SAM
400	6250.0	6250.0	6250.0	6250.0	23800	2023-01-03 07:30:00	SAM
401	6250.0	6250.0	6250.0	6250.0	0	2023-01-03 08:00:00	SAM
402	6310.0	6310.0	6250.0	6270.0	26300	2023-01-04 02:00:00	SAM
403	6270.0	6340.0	6270.0	6280.0	68500	2023-01-04 02:30:00	SAM
404	6260.0	6310.0	6260.0	6280.0	59200	2023-01-04 03:00:00	SAM
405	6280.0	6300.0	6250.0	6300.0	31000	2023-01-04 03:30:00	SAM
406	6280.0	6280.0	6250.0	6250.0	30200	2023-01-04 04:00:00	SAM
407	6250.0	6250.0	6250.0	6250.0	0	2023-01-04 04:30:00	SAM
408	6240.0	6250.0	6210.0	6220.0	65500	2023-01-04 06:00:00	SAM
409	6220.0	6240.0	6200.0	6200.0	51100	2023-01-04 06:30:00	SAM
410	6200.0	6270.0	6170.0	6260.0	52000	2023-01-04 07:00:00	SAM
411	6260.0	6260.0	6170.0	6170.0	32100	2023-01-04 07:30:00	SAM
412	6170.0	6170.0	6170.0	6170.0	0	2023-01-04 08:00:00	SAM
413	6170.0	6200.0	6170.0	6200.0	1000	2023-01-05 02:00:00	SAM
414	6180.0	6180.0	6110.0	6160.0	53700	2023-01-05 02:30:00	SAM
415	6160.0	6180.0	6150.0	6170.0	21900	2023-01-05 03:00:00	SAM
416	6170.0	6170.0	6110.0	6140.0	29300	2023-01-05 03:30:00	SAM
417	6140.0	6140.0	6110.0	6110.0	16900	2023-01-05 04:00:00	SAM
418	6110.0	6110.0	6110.0	6110.0	0	2023-01-05 04:30:00	SAM
419	6110.0	6140.0	6100.0	6140.0	29600	2023-01-05 06:00:00	SAM
420	6140.0	6140.0	6090.0	6130.0	137400	2023-01-05 06:30:00	SAM
421	6130.0	6160.0	6130.0	6130.0	66600	2023-01-05 07:00:00	SAM
422	6120.0	6120.0	6120.0	6120.0	2400	2023-01-05 07:30:00	SAM
423	6120.0	6120.0	6120.0	6120.0	0	2023-01-05 08:00:00	SAM
424	6130.0	6130.0	6100.0	6120.0	29300	2023-01-06 02:00:00	SAM
425	6150.0	6150.0	6080.0	6120.0	70000	2023-01-06 02:30:00	SAM
426	6120.0	6130.0	6110.0	6110.0	32400	2023-01-06 03:00:00	SAM
427	6110.0	6120.0	6100.0	6100.0	60800	2023-01-06 03:30:00	SAM
428	6100.0	6120.0	6100.0	6100.0	54200	2023-01-06 04:00:00	SAM
429	6100.0	6100.0	6100.0	6100.0	0	2023-01-06 04:30:00	SAM
430	6100.0	6110.0	6050.0	6080.0	124800	2023-01-06 06:00:00	SAM
431	6080.0	6090.0	6000.0	6080.0	80400	2023-01-06 06:30:00	SAM
432	6070.0	6070.0	5960.0	6020.0	128600	2023-01-06 07:00:00	SAM
433	6000.0	6000.0	5980.0	5980.0	26200	2023-01-06 07:30:00	SAM
434	5980.0	5980.0	5980.0	5980.0	0	2023-01-06 08:00:00	SAM
435	6010.0	6050.0	6000.0	6050.0	23100	2023-01-09 02:00:00	SAM
436	6040.0	6040.0	5980.0	5990.0	38000	2023-01-09 02:30:00	SAM
437	5980.0	6000.0	5980.0	5990.0	36000	2023-01-09 03:00:00	SAM
438	5990.0	6000.0	5970.0	5980.0	21600	2023-01-09 03:30:00	SAM
439	6000.0	6000.0	5970.0	5980.0	7000	2023-01-09 04:00:00	SAM
440	5980.0	5980.0	5980.0	5980.0	0	2023-01-09 04:30:00	SAM
441	5970.0	5980.0	5940.0	5940.0	47700	2023-01-09 06:00:00	SAM
442	5950.0	5970.0	5920.0	5950.0	38600	2023-01-09 06:30:00	SAM
443	5940.0	5950.0	5920.0	5930.0	35900	2023-01-09 07:00:00	SAM
444	5930.0	5930.0	5880.0	5880.0	42800	2023-01-09 07:30:00	SAM
445	5880.0	5880.0	5880.0	5880.0	0	2023-01-09 08:00:00	SAM
446	5890.0	5900.0	5840.0	5880.0	25000	2023-01-10 02:00:00	SAM
447	5870.0	5870.0	5830.0	5870.0	29500	2023-01-10 02:30:00	SAM
448	5840.0	5880.0	5830.0	5870.0	7400	2023-01-10 03:00:00	SAM
449	5880.0	5880.0	5830.0	5850.0	15200	2023-01-10 03:30:00	SAM
450	5830.0	5880.0	5820.0	5870.0	56400	2023-01-10 04:00:00	SAM
451	5870.0	5870.0	5870.0	5870.0	0	2023-01-10 04:30:00	SAM
452	5860.0	5980.0	5850.0	5900.0	82500	2023-01-10 06:00:00	SAM
453	5970.0	5970.0	5900.0	5950.0	8400	2023-01-10 06:30:00	SAM
454	5950.0	5950.0	5920.0	5940.0	18300	2023-01-10 07:00:00	SAM
455	5910.0	5910.0	5910.0	5910.0	9800	2023-01-10 07:30:00	SAM
456	5910.0	5910.0	5910.0	5910.0	0	2023-01-10 08:00:00	SAM
457	5900.0	5940.0	5900.0	5940.0	1800	2023-01-11 02:00:00	SAM
458	5920.0	5980.0	5920.0	5950.0	13600	2023-01-11 02:30:00	SAM
459	5950.0	5970.0	5940.0	5960.0	34300	2023-01-11 03:00:00	SAM
460	5950.0	5990.0	5940.0	5980.0	91600	2023-01-11 03:30:00	SAM
461	5970.0	6000.0	5950.0	5990.0	99300	2023-01-11 04:00:00	SAM
462	5990.0	5990.0	5990.0	5990.0	0	2023-01-11 04:30:00	SAM
463	5970.0	6000.0	5970.0	5990.0	29100	2023-01-11 06:00:00	SAM
464	5990.0	5990.0	5950.0	5960.0	25400	2023-01-11 06:30:00	SAM
465	5960.0	5990.0	5940.0	5950.0	78500	2023-01-11 07:00:00	SAM
466	5950.0	5950.0	5950.0	5950.0	1000	2023-01-11 07:30:00	SAM
467	5950.0	5950.0	5950.0	5950.0	0	2023-01-11 08:00:00	SAM
468	5950.0	6050.0	5950.0	6050.0	8700	2023-01-12 02:00:00	SAM
469	6050.0	6050.0	6000.0	6010.0	14500	2023-01-12 02:30:00	SAM
470	6010.0	6020.0	5950.0	5950.0	25800	2023-01-12 03:00:00	SAM
471	5970.0	6000.0	5970.0	5990.0	18400	2023-01-12 03:30:00	SAM
472	5980.0	6000.0	5950.0	5950.0	72300	2023-01-12 04:00:00	SAM
473	5950.0	5950.0	5950.0	5950.0	300	2023-01-12 04:30:00	SAM
474	5950.0	5950.0	5930.0	5950.0	37200	2023-01-12 06:00:00	SAM
475	5950.0	5950.0	5930.0	5940.0	27500	2023-01-12 06:30:00	SAM
476	5950.0	5970.0	5930.0	5970.0	34600	2023-01-12 07:00:00	SAM
477	5950.0	5950.0	5950.0	5950.0	15000	2023-01-12 07:30:00	SAM
478	5950.0	5950.0	5950.0	5950.0	0	2023-01-12 08:00:00	SAM
479	5980.0	6100.0	5980.0	5990.0	112000	2023-01-13 02:00:00	SAM
480	5990.0	6020.0	5970.0	6000.0	75200	2023-01-13 02:30:00	SAM
481	6000.0	6000.0	5970.0	5990.0	15000	2023-01-13 03:00:00	SAM
482	5970.0	5990.0	5970.0	5990.0	18400	2023-01-13 03:30:00	SAM
483	5970.0	5970.0	5940.0	5950.0	70900	2023-01-13 04:00:00	SAM
484	5950.0	5950.0	5950.0	5950.0	0	2023-01-13 04:30:00	SAM
485	5940.0	5950.0	5930.0	5930.0	47700	2023-01-13 06:00:00	SAM
486	5930.0	5950.0	5920.0	5920.0	97500	2023-01-13 06:30:00	SAM
487	5920.0	5940.0	5900.0	5940.0	100500	2023-01-13 07:00:00	SAM
488	5940.0	5940.0	5900.0	5900.0	65300	2023-01-13 07:30:00	SAM
489	5900.0	5900.0	5900.0	5900.0	0	2023-01-13 08:00:00	SAM
490	5900.0	5940.0	5850.0	5850.0	24000	2023-01-16 02:00:00	SAM
491	5890.0	5900.0	5800.0	5820.0	42200	2023-01-16 02:30:00	SAM
492	5830.0	5850.0	5800.0	5820.0	49800	2023-01-16 03:00:00	SAM
493	5820.0	5860.0	5820.0	5860.0	11200	2023-01-16 03:30:00	SAM
494	5860.0	5870.0	5860.0	5870.0	13200	2023-01-16 04:00:00	SAM
495	5870.0	5870.0	5870.0	5870.0	0	2023-01-16 04:30:00	SAM
496	5870.0	5870.0	5820.0	5820.0	59300	2023-01-16 06:00:00	SAM
497	5830.0	5880.0	5830.0	5880.0	38400	2023-01-16 06:30:00	SAM
498	5870.0	5880.0	5840.0	5870.0	32000	2023-01-16 07:00:00	SAM
499	5870.0	5870.0	5850.0	5850.0	5100	2023-01-16 07:30:00	SAM
500	5850.0	5850.0	5850.0	5850.0	0	2023-01-16 08:00:00	SAM
501	5850.0	5900.0	5850.0	5900.0	18000	2023-01-17 02:00:00	SAM
502	5900.0	5910.0	5850.0	5900.0	89900	2023-01-17 02:30:00	SAM
503	5900.0	5910.0	5850.0	5880.0	18400	2023-01-17 03:00:00	SAM
504	6010.0	6040.0	6000.0	6010.0	160100	2023-01-17 04:00:00	SAM
505	6010.0	6010.0	6010.0	6010.0	0	2023-01-17 04:30:00	SAM
506	6010.0	6060.0	6000.0	6040.0	110500	2023-01-17 06:00:00	SAM
507	6040.0	6070.0	6020.0	6020.0	81700	2023-01-17 06:30:00	SAM
508	6020.0	6070.0	6010.0	6060.0	112000	2023-01-17 07:00:00	SAM
509	6080.0	6080.0	6080.0	6080.0	43200	2023-01-17 07:30:00	SAM
510	6130.0	6130.0	6000.0	6000.0	53400	2023-01-18 02:00:00	SAM
511	6020.0	6050.0	6000.0	6040.0	70000	2023-01-18 02:30:00	SAM
512	6030.0	6060.0	6020.0	6060.0	23900	2023-01-18 03:00:00	SAM
513	6060.0	6110.0	6050.0	6100.0	61700	2023-01-18 03:30:00	SAM
514	6100.0	6200.0	6090.0	6190.0	120800	2023-01-18 04:00:00	SAM
515	6190.0	6190.0	6190.0	6190.0	0	2023-01-18 04:30:00	SAM
516	6190.0	6190.0	6160.0	6170.0	32800	2023-01-18 06:00:00	SAM
517	6170.0	6200.0	6150.0	6180.0	58800	2023-01-18 06:30:00	SAM
518	6180.0	6250.0	6150.0	6190.0	154600	2023-01-18 07:00:00	SAM
519	6200.0	6200.0	6200.0	6200.0	23300	2023-01-18 07:30:00	SAM
520	6200.0	6200.0	6200.0	6200.0	0	2023-01-18 08:00:00	SAM
521	6150.0	6250.0	6150.0	6200.0	12700	2023-01-19 02:00:00	SAM
522	6200.0	6240.0	6200.0	6230.0	46000	2023-01-19 02:30:00	SAM
523	6230.0	6240.0	6200.0	6220.0	31100	2023-01-19 03:00:00	SAM
524	6220.0	6220.0	6150.0	6150.0	52700	2023-01-19 03:30:00	SAM
525	6190.0	6190.0	6120.0	6150.0	66100	2023-01-19 04:00:00	SAM
526	6150.0	6150.0	6150.0	6150.0	0	2023-01-19 04:30:00	SAM
527	6150.0	6150.0	6120.0	6140.0	51800	2023-01-19 06:00:00	SAM
528	6140.0	6170.0	6140.0	6150.0	57200	2023-01-19 06:30:00	SAM
529	6160.0	6220.0	6160.0	6190.0	186400	2023-01-19 07:00:00	SAM
530	6200.0	6200.0	6200.0	6200.0	35900	2023-01-19 07:30:00	SAM
531	6200.0	6200.0	6200.0	6200.0	0	2023-01-19 08:00:00	SAM
532	6210.0	6350.0	6200.0	6280.0	71200	2023-01-27 02:00:00	SAM
533	6280.0	6280.0	6230.0	6250.0	35100	2023-01-27 02:30:00	SAM
534	6250.0	6290.0	6210.0	6280.0	83200	2023-01-27 03:00:00	SAM
535	6270.0	6280.0	6260.0	6270.0	39200	2023-01-27 03:30:00	SAM
536	6270.0	6320.0	6260.0	6300.0	68500	2023-01-27 04:00:00	SAM
537	6300.0	6300.0	6300.0	6300.0	0	2023-01-27 04:30:00	SAM
538	6320.0	6320.0	6290.0	6290.0	68900	2023-01-27 06:00:00	SAM
539	6290.0	6450.0	6280.0	6380.0	324900	2023-01-27 06:30:00	SAM
540	6380.0	6400.0	6340.0	6340.0	235000	2023-01-27 07:00:00	SAM
541	6330.0	6360.0	6330.0	6360.0	75900	2023-01-27 07:30:00	SAM
542	6360.0	6360.0	6360.0	6360.0	0	2023-01-27 08:00:00	SAM
543	6430.0	6500.0	6430.0	6440.0	97400	2023-01-30 03:00:00	SAM
544	6420.0	6420.0	6420.0	6420.0	1000	2023-01-30 03:30:00	SAM
545	6420.0	6460.0	6420.0	6440.0	47300	2023-01-30 04:00:00	SAM
546	6440.0	6440.0	6440.0	6440.0	0	2023-01-30 04:30:00	SAM
547	6440.0	6480.0	6430.0	6470.0	82600	2023-01-30 06:00:00	SAM
548	6470.0	6480.0	6440.0	6470.0	122100	2023-01-30 06:30:00	SAM
549	6470.0	6470.0	6370.0	6410.0	177500	2023-01-30 07:00:00	SAM
550	6410.0	6410.0	6410.0	6410.0	49800	2023-01-30 07:30:00	SAM
551	6410.0	6410.0	6410.0	6410.0	0	2023-01-30 08:00:00	SAM
552	6360.0	6390.0	6360.0	6370.0	42100	2023-01-31 02:00:00	SAM
553	6370.0	6390.0	6350.0	6370.0	70700	2023-01-31 02:30:00	SAM
554	6360.0	6370.0	6340.0	6340.0	66200	2023-01-31 03:00:00	SAM
555	6340.0	6350.0	6310.0	6320.0	60300	2023-01-31 03:30:00	SAM
556	6310.0	6320.0	6300.0	6310.0	91400	2023-01-31 04:00:00	SAM
557	6300.0	6300.0	6300.0	6300.0	1200	2023-01-31 04:30:00	SAM
558	6300.0	6310.0	6250.0	6300.0	164000	2023-01-31 06:00:00	SAM
559	6290.0	6340.0	6270.0	6280.0	102100	2023-01-31 06:30:00	SAM
560	6300.0	6350.0	6280.0	6350.0	58500	2023-01-31 07:00:00	SAM
561	6360.0	6360.0	6360.0	6360.0	11800	2023-01-31 07:30:00	SAM
562	6360.0	6360.0	6360.0	6360.0	0	2023-01-31 08:00:00	SAM
563	6330.0	6550.0	6330.0	6400.0	157600	2023-02-01 02:00:00	SAM
564	6400.0	6540.0	6400.0	6410.0	313600	2023-02-01 02:30:00	SAM
565	6430.0	6580.0	6430.0	6580.0	237500	2023-02-01 03:00:00	SAM
566	6560.0	6660.0	6560.0	6580.0	258900	2023-02-01 03:30:00	SAM
567	6580.0	6650.0	6580.0	6610.0	108300	2023-02-01 04:00:00	SAM
568	6610.0	6610.0	6610.0	6610.0	0	2023-02-01 04:30:00	SAM
569	6610.0	6610.0	6550.0	6590.0	166200	2023-02-01 06:00:00	SAM
570	6590.0	6650.0	6530.0	6540.0	249000	2023-02-01 06:30:00	SAM
571	6550.0	6560.0	6300.0	6390.0	415400	2023-02-01 07:00:00	SAM
572	6400.0	6400.0	6230.0	6230.0	104100	2023-02-01 07:30:00	SAM
573	6230.0	6230.0	6230.0	6230.0	0	2023-02-01 08:00:00	SAM
574	6270.0	6350.0	6230.0	6240.0	85700	2023-02-02 02:00:00	SAM
575	6230.0	6280.0	6230.0	6250.0	104000	2023-02-02 02:30:00	SAM
576	6260.0	6260.0	6120.0	6120.0	93300	2023-02-02 03:00:00	SAM
577	6150.0	6250.0	6120.0	6250.0	44700	2023-02-02 03:30:00	SAM
578	6230.0	6240.0	6220.0	6230.0	6700	2023-02-02 04:00:00	SAM
579	6220.0	6220.0	6220.0	6220.0	200	2023-02-02 04:30:00	SAM
580	6230.0	6230.0	6120.0	6200.0	68100	2023-02-02 06:00:00	SAM
581	6200.0	6240.0	6170.0	6230.0	37800	2023-02-02 06:30:00	SAM
582	6230.0	6230.0	6140.0	6180.0	58100	2023-02-02 07:00:00	SAM
583	6140.0	6140.0	6140.0	6140.0	13300	2023-02-02 07:30:00	SAM
584	6140.0	6140.0	6140.0	6140.0	0	2023-02-02 08:00:00	SAM
585	6250.0	6250.0	6180.0	6190.0	4600	2023-02-03 02:00:00	SAM
586	6190.0	6230.0	6170.0	6170.0	32600	2023-02-03 02:30:00	SAM
587	6140.0	6140.0	6110.0	6130.0	45300	2023-02-03 03:00:00	SAM
588	6170.0	6230.0	6140.0	6140.0	21400	2023-02-03 03:30:00	SAM
589	6130.0	6180.0	6110.0	6140.0	40100	2023-02-03 04:00:00	SAM
590	6140.0	6140.0	6140.0	6140.0	0	2023-02-03 04:30:00	SAM
591	6140.0	6140.0	5800.0	5990.0	436900	2023-02-03 06:00:00	SAM
592	5990.0	6040.0	5840.0	5970.0	116800	2023-02-03 06:30:00	SAM
593	5970.0	6070.0	5950.0	5980.0	73200	2023-02-03 07:00:00	SAM
594	5980.0	6100.0	5980.0	6100.0	23100	2023-02-03 07:30:00	SAM
595	6100.0	6100.0	6100.0	6100.0	0	2023-02-03 08:00:00	SAM
596	6200.0	6200.0	5900.0	6000.0	26200	2023-02-06 02:00:00	SAM
597	6000.0	6100.0	6000.0	6080.0	11200	2023-02-06 02:30:00	SAM
598	6080.0	6100.0	6050.0	6050.0	79700	2023-02-06 03:00:00	SAM
599	6050.0	6140.0	6030.0	6100.0	49000	2023-02-06 03:30:00	SAM
600	6100.0	6100.0	6080.0	6080.0	8600	2023-02-06 04:00:00	SAM
601	6080.0	6080.0	6080.0	6080.0	0	2023-02-06 04:30:00	SAM
602	6080.0	6100.0	6030.0	6100.0	27900	2023-02-06 06:00:00	SAM
603	6100.0	6100.0	6020.0	6050.0	26500	2023-02-06 06:30:00	SAM
604	6050.0	6100.0	6020.0	6100.0	56200	2023-02-06 07:00:00	SAM
605	6100.0	6100.0	6060.0	6060.0	9100	2023-02-06 07:30:00	SAM
606	6060.0	6060.0	6060.0	6060.0	0	2023-02-06 08:00:00	SAM
607	6100.0	6140.0	6100.0	6130.0	12900	2023-02-07 02:00:00	SAM
608	6140.0	6150.0	6080.0	6130.0	21700	2023-02-07 02:30:00	SAM
609	6120.0	6130.0	6110.0	6120.0	22800	2023-02-07 03:00:00	SAM
610	6110.0	6110.0	6060.0	6080.0	55900	2023-02-07 03:30:00	SAM
611	6080.0	6080.0	6050.0	6060.0	35800	2023-02-07 04:00:00	SAM
612	6060.0	6060.0	6060.0	6060.0	0	2023-02-07 04:30:00	SAM
613	6060.0	6060.0	6010.0	6050.0	60600	2023-02-07 06:00:00	SAM
614	6050.0	6050.0	5950.0	6000.0	122700	2023-02-07 06:30:00	SAM
615	6000.0	6030.0	5940.0	5950.0	124900	2023-02-07 07:00:00	SAM
616	5970.0	5970.0	5950.0	5950.0	26500	2023-02-07 07:30:00	SAM
617	5990.0	6000.0	5940.0	5950.0	30500	2023-02-08 02:00:00	SAM
618	5950.0	6000.0	5920.0	6000.0	90400	2023-02-08 02:30:00	SAM
619	6000.0	6070.0	6000.0	6050.0	70800	2023-02-08 03:00:00	SAM
620	6050.0	6050.0	5980.0	5990.0	23900	2023-02-08 03:30:00	SAM
621	6020.0	6020.0	5940.0	5940.0	39000	2023-02-08 04:00:00	SAM
622	5940.0	5940.0	5940.0	5940.0	0	2023-02-08 04:30:00	SAM
623	5940.0	6000.0	5930.0	6000.0	71400	2023-02-08 06:00:00	SAM
624	6000.0	6030.0	5980.0	6010.0	77000	2023-02-08 06:30:00	SAM
625	6010.0	6060.0	5960.0	5960.0	107500	2023-02-08 07:00:00	SAM
626	5980.0	5980.0	5980.0	5980.0	15300	2023-02-08 07:30:00	SAM
627	5980.0	5980.0	5980.0	5980.0	0	2023-02-08 08:00:00	SAM
628	6100.0	6100.0	5960.0	6010.0	12300	2023-02-09 02:00:00	SAM
629	5970.0	6010.0	5970.0	6000.0	18000	2023-02-09 02:30:00	SAM
630	6000.0	6000.0	5980.0	5990.0	48100	2023-02-09 03:00:00	SAM
631	5980.0	6000.0	5970.0	5980.0	48000	2023-02-09 03:30:00	SAM
632	5970.0	5980.0	5960.0	5970.0	30200	2023-02-09 04:00:00	SAM
633	5980.0	5980.0	5980.0	5980.0	2000	2023-02-09 04:30:00	SAM
634	5980.0	5990.0	5980.0	5990.0	13400	2023-02-09 06:00:00	SAM
635	5990.0	6000.0	5970.0	6000.0	32000	2023-02-09 06:30:00	SAM
636	5990.0	6000.0	5970.0	5970.0	59000	2023-02-09 07:00:00	SAM
637	5940.0	5940.0	5940.0	5940.0	70200	2023-02-09 07:30:00	SAM
638	5940.0	5940.0	5940.0	5940.0	0	2023-02-09 08:00:00	SAM
639	5940.0	5960.0	5940.0	5950.0	9400	2023-02-10 02:00:00	SAM
640	5940.0	5960.0	5930.0	5940.0	14100	2023-02-10 02:30:00	SAM
641	5940.0	5980.0	5930.0	5950.0	10700	2023-02-10 03:00:00	SAM
642	5950.0	5950.0	5920.0	5920.0	20600	2023-02-10 03:30:00	SAM
643	5960.0	5960.0	5930.0	5930.0	16400	2023-02-10 04:00:00	SAM
644	5930.0	5930.0	5930.0	5930.0	0	2023-02-10 04:30:00	SAM
645	5930.0	5930.0	5890.0	5900.0	69100	2023-02-10 06:00:00	SAM
646	5900.0	5930.0	5900.0	5900.0	36800	2023-02-10 06:30:00	SAM
647	5910.0	5940.0	5890.0	5890.0	66600	2023-02-10 07:00:00	SAM
648	5880.0	5880.0	5880.0	5880.0	53600	2023-02-10 07:30:00	SAM
649	5880.0	5880.0	5880.0	5880.0	0	2023-02-10 08:00:00	SAM
650	5880.0	5890.0	5760.0	5880.0	54200	2023-02-13 02:00:00	SAM
651	5880.0	5880.0	5760.0	5760.0	97500	2023-02-13 02:30:00	SAM
652	5770.0	5860.0	5700.0	5800.0	76800	2023-02-13 03:00:00	SAM
653	5790.0	5800.0	5790.0	5800.0	10100	2023-02-13 03:30:00	SAM
654	5800.0	5800.0	5750.0	5770.0	9200	2023-02-13 04:00:00	SAM
655	5770.0	5770.0	5770.0	5770.0	0	2023-02-13 04:30:00	SAM
656	5750.0	5750.0	5650.0	5660.0	79700	2023-02-13 06:00:00	SAM
657	5670.0	5680.0	5600.0	5600.0	92200	2023-02-13 06:30:00	SAM
658	5630.0	5700.0	5550.0	5700.0	209100	2023-02-13 07:00:00	SAM
659	5870.0	5870.0	5870.0	5870.0	160000	2023-02-13 07:30:00	SAM
660	5870.0	5870.0	5870.0	5870.0	0	2023-02-13 08:00:00	SAM
661	5820.0	5870.0	5800.0	5800.0	12000	2023-02-14 02:00:00	SAM
662	5800.0	5840.0	5790.0	5810.0	13200	2023-02-14 02:30:00	SAM
663	5820.0	5850.0	5770.0	5850.0	41700	2023-02-14 03:00:00	SAM
664	5820.0	5870.0	5820.0	5870.0	23400	2023-02-14 03:30:00	SAM
665	5870.0	5870.0	5830.0	5830.0	23800	2023-02-14 04:00:00	SAM
666	5820.0	5820.0	5820.0	5820.0	100	2023-02-14 04:30:00	SAM
