	Open	High	Low	Close	Volume	TradingDate	Code
46	70400.0	70400.0	70400.0	70400.0	0	2022-11-17 04:30:00	FPT
47	70400.0	70500.0	69700.0	70100.0	269400	2022-11-17 06:00:00	FPT
48	70100.0	70300.0	69900.0	70200.0	170800	2022-11-17 06:30:00	FPT
49	70100.0	71900.0	70100.0	71700.0	408200	2022-11-17 07:00:00	FPT
50	71800.0	71900.0	71000.0	71000.0	43700	2022-11-17 07:30:00	FPT
51	70100.0	71900.0	70100.0	71500.0	79800	2022-11-18 02:00:00	FPT
52	71500.0	72000.0	70900.0	71600.0	166200	2022-11-18 02:30:00	FPT
53	71600.0	71600.0	71200.0	71200.0	149400	2022-11-18 03:00:00	FPT
54	71200.0	71200.0	70300.0	71000.0	59700	2022-11-18 03:30:00	FPT
55	71000.0	71100.0	69500.0	69600.0	142000	2022-11-18 04:00:00	FPT
56	69600.0	69600.0	69600.0	69600.0	0	2022-11-18 04:30:00	FPT
57	69500.0	71000.0	69200.0	70900.0	238000	2022-11-18 06:00:00	FPT
58	70800.0	71900.0	70000.0	70700.0	232100	2022-11-18 06:30:00	FPT
59	70700.0	71700.0	70700.0	70900.0	138600	2022-11-18 07:00:00	FPT
60	70900.0	71500.0	70900.0	71500.0	55900	2022-11-18 07:30:00	FPT
61	71500.0	71500.0	71500.0	71500.0	0	2022-11-18 08:00:00	FPT
62	69500.0	71800.0	69500.0	70600.0	48800	2022-11-21 02:00:00	FPT
63	70700.0	71600.0	70600.0	71000.0	78300	2022-11-21 02:30:00	FPT
64	71000.0	71500.0	70900.0	71100.0	93800	2022-11-21 03:00:00	FPT
65	71000.0	71000.0	70500.0	70700.0	58800	2022-11-21 03:30:00	FPT
66	70800.0	70800.0	70100.0	70300.0	90400	2022-11-21 04:00:00	FPT
67	70300.0	70300.0	70300.0	70300.0	0	2022-11-21 04:30:00	FPT
68	70300.0	70800.0	69500.0	69800.0	169800	2022-11-21 06:00:00	FPT
69	69800.0	70400.0	69600.0	70000.0	79800	2022-11-21 06:30:00	FPT
70	70000.0	70400.0	69800.0	70000.0	137300	2022-11-21 07:00:00	FPT
71	70000.0	70100.0	70000.0	70100.0	81400	2022-11-21 07:30:00	FPT
72	70100.0	70100.0	70100.0	70100.0	0	2022-11-21 08:00:00	FPT
73	70000.0	70000.0	69100.0	69700.0	55800	2022-11-22 02:00:00	FPT
74	69500.0	69900.0	69500.0	69900.0	44300	2022-11-22 02:30:00	FPT
75	69900.0	70500.0	69800.0	70000.0	105700	2022-11-22 03:00:00	FPT
76	70000.0	72000.0	69800.0	72000.0	331100	2022-11-22 03:30:00	FPT
77	71700.0	71900.0	71000.0	71200.0	162700	2022-11-22 04:00:00	FPT
78	71200.0	71200.0	71200.0	71200.0	0	2022-11-22 04:30:00	FPT
79	71200.0	71500.0	70200.0	70500.0	138800	2022-11-22 06:00:00	FPT
80	70400.0	71500.0	70400.0	70800.0	129500	2022-11-22 06:30:00	FPT
81	70700.0	70900.0	70000.0	70000.0	139500	2022-11-22 07:00:00	FPT
82	70500.0	70500.0	70500.0	70500.0	68900	2022-11-22 07:30:00	FPT
83	70500.0	70500.0	70500.0	70500.0	0	2022-11-22 08:00:00	FPT
84	70000.0	70800.0	70000.0	70700.0	26600	2022-11-23 02:00:00	FPT
85	70600.0	71000.0	70400.0	71000.0	67500	2022-11-23 02:30:00	FPT
86	70900.0	70900.0	70300.0	70300.0	20100	2022-11-23 03:00:00	FPT
87	70300.0	70300.0	69800.0	70100.0	56000	2022-11-23 03:30:00	FPT
88	70100.0	70200.0	69900.0	69900.0	33000	2022-11-23 04:00:00	FPT
89	69900.0	69900.0	69900.0	69900.0	0	2022-11-23 04:30:00	FPT
90	70000.0	70100.0	69900.0	69900.0	44000	2022-11-23 06:00:00	FPT
91	69900.0	70200.0	69700.0	70100.0	61200	2022-11-23 06:30:00	FPT
92	70100.0	70100.0	69800.0	69800.0	61100	2022-11-23 07:00:00	FPT
93	69900.0	70500.0	69900.0	70500.0	96400	2022-11-23 07:30:00	FPT
94	70500.0	70500.0	70500.0	70500.0	0	2022-11-23 08:00:00	FPT
95	69800.0	70500.0	69800.0	69800.0	23300	2022-11-24 02:00:00	FPT
96	70000.0	70900.0	69400.0	70500.0	104500	2022-11-24 02:30:00	FPT
97	70500.0	71000.0	70100.0	70800.0	104200	2022-11-24 03:00:00	FPT
98	70500.0	70800.0	70200.0	70200.0	49400	2022-11-24 03:30:00	FPT
99	70200.0	70700.0	70100.0	70600.0	66400	2022-11-24 04:00:00	FPT
100	70600.0	70600.0	70600.0	70600.0	4600	2022-11-24 04:30:00	FPT
101	70400.0	70800.0	69900.0	70000.0	139800	2022-11-24 06:00:00	FPT
102	70000.0	70400.0	69800.0	70400.0	75600	2022-11-24 06:30:00	FPT
103	70400.0	70700.0	69800.0	70700.0	185400	2022-11-24 07:00:00	FPT
104	70500.0	70500.0	70500.0	70500.0	35200	2022-11-24 07:30:00	FPT
105	70500.0	70500.0	70500.0	70500.0	0	2022-11-24 08:00:00	FPT
106	70600.0	71500.0	70500.0	71500.0	84500	2022-11-25 02:00:00	FPT
107	71300.0	71700.0	70900.0	71700.0	216500	2022-11-25 02:30:00	FPT
108	71700.0	71700.0	71200.0	71700.0	198300	2022-11-25 03:00:00	FPT
109	71700.0	71700.0	71500.0	71600.0	71100	2022-11-25 03:30:00	FPT
110	71500.0	71800.0	71500.0	71600.0	97000	2022-11-25 04:00:00	FPT
111	71600.0	71600.0	71600.0	71600.0	0	2022-11-25 04:30:00	FPT
112	71500.0	71600.0	71500.0	71600.0	146800	2022-11-25 06:00:00	FPT
113	71600.0	71900.0	71500.0	71800.0	135100	2022-11-25 06:30:00	FPT
114	71900.0	72000.0	71500.0	71900.0	226400	2022-11-25 07:00:00	FPT
115	72000.0	72000.0	72000.0	72000.0	91700	2022-11-25 07:30:00	FPT
116	72000.0	72000.0	72000.0	72000.0	0	2022-11-25 08:00:00	FPT
117	72400.0	73300.0	72300.0	73200.0	50000	2022-11-28 02:00:00	FPT
118	73000.0	73100.0	72700.0	73000.0	77900	2022-11-28 02:30:00	FPT
119	73000.0	73400.0	72900.0	73300.0	86800	2022-11-28 03:00:00	FPT
120	73300.0	73500.0	73100.0	73200.0	78900	2022-11-28 03:30:00	FPT
121	73200.0	73500.0	72900.0	73300.0	119300	2022-11-28 04:00:00	FPT
122	73300.0	73300.0	73300.0	73300.0	0	2022-11-28 04:30:00	FPT
123	73300.0	74500.0	73300.0	74100.0	355600	2022-11-28 06:00:00	FPT
124	74100.0	74200.0	73500.0	74000.0	121200	2022-11-28 06:30:00	FPT
125	74000.0	74500.0	73400.0	74000.0	205700	2022-11-28 07:00:00	FPT
126	74000.0	74300.0	74000.0	74300.0	51400	2022-11-28 07:30:00	FPT
127	74300.0	74300.0	74300.0	74300.0	0	2022-11-28 08:00:00	FPT
128	74900.0	74900.0	73800.0	73800.0	76200	2022-11-29 02:00:00	FPT
129	73800.0	74100.0	73600.0	74000.0	102200	2022-11-29 02:30:00	FPT
130	74000.0	74100.0	73800.0	73900.0	84300	2022-11-29 03:00:00	FPT
131	74000.0	74100.0	73800.0	73800.0	91700	2022-11-29 03:30:00	FPT
132	73800.0	73800.0	73400.0	73400.0	57000	2022-11-29 04:00:00	FPT
133	73400.0	73400.0	73400.0	73400.0	1000	2022-11-29 04:30:00	FPT
134	73500.0	74000.0	73000.0	73900.0	242200	2022-11-29 06:00:00	FPT
135	73900.0	74300.0	73600.0	73800.0	166800	2022-11-29 06:30:00	FPT
136	73800.0	74200.0	73500.0	73900.0	203100	2022-11-29 07:00:00	FPT
137	74300.0	74300.0	74300.0	74300.0	119300	2022-11-29 07:30:00	FPT
138	74300.0	74300.0	74300.0	74300.0	0	2022-11-29 08:00:00	FPT
139	74500.0	74500.0	73700.0	74300.0	23300	2022-11-30 02:00:00	FPT
140	74300.0	74300.0	73600.0	73600.0	77000	2022-11-30 02:30:00	FPT
141	73600.0	73900.0	73500.0	73900.0	45100	2022-11-30 03:00:00	FPT
142	74000.0	74500.0	73900.0	74400.0	123300	2022-11-30 03:30:00	FPT
143	74400.0	74400.0	74200.0	74200.0	41100	2022-11-30 04:00:00	FPT
144	74200.0	74200.0	74200.0	74200.0	0	2022-11-30 04:30:00	FPT
145	74200.0	74400.0	74000.0	74300.0	127000	2022-11-30 06:00:00	FPT
146	74300.0	74900.0	74200.0	74600.0	155000	2022-11-30 06:30:00	FPT
147	74600.0	74700.0	74200.0	74400.0	225500	2022-11-30 07:00:00	FPT
148	74600.0	74600.0	74600.0	74600.0	94200	2022-11-30 07:30:00	FPT
149	74600.0	74600.0	74600.0	74600.0	0	2022-11-30 08:00:00	FPT
150	75100.0	75500.0	75100.0	75500.0	77000	2022-12-01 02:00:00	FPT
151	75500.0	75700.0	74100.0	74300.0	264400	2022-12-01 02:30:00	FPT
152	74300.0	75500.0	74300.0	75400.0	233000	2022-12-01 03:00:00	FPT
153	75500.0	75800.0	74500.0	74800.0	319600	2022-12-01 03:30:00	FPT
154	75400.0	75700.0	74700.0	74800.0	121600	2022-12-01 04:00:00	FPT
155	74800.0	74800.0	74800.0	74800.0	0	2022-12-01 04:30:00	FPT
156	74800.0	75700.0	74800.0	75200.0	54300	2022-12-01 06:00:00	FPT
157	75100.0	75200.0	74800.0	74800.0	232900	2022-12-01 06:30:00	FPT
158	74800.0	75200.0	74100.0	75200.0	453700	2022-12-01 07:00:00	FPT
159	74700.0	74700.0	74700.0	74700.0	20000	2022-12-01 07:30:00	FPT
160	74700.0	74700.0	74700.0	74700.0	0	2022-12-01 08:00:00	FPT
161	74700.0	74800.0	74000.0	74800.0	1246200	2022-12-02 02:00:00	FPT
162	74700.0	74700.0	74300.0	74600.0	52400	2022-12-02 02:30:00	FPT
163	74600.0	74700.0	74100.0	74300.0	45200	2022-12-02 03:00:00	FPT
164	74300.0	75000.0	74300.0	74900.0	116400	2022-12-02 03:30:00	FPT
165	74900.0	75300.0	74800.0	75200.0	128000	2022-12-02 04:00:00	FPT
166	75200.0	75200.0	75200.0	75200.0	0	2022-12-02 04:30:00	FPT
167	75200.0	75600.0	75000.0	75600.0	319000	2022-12-02 06:00:00	FPT
168	75600.0	76800.0	75500.0	76800.0	393400	2022-12-02 06:30:00	FPT
169	76800.0	77700.0	76600.0	77400.0	442700	2022-12-02 07:00:00	FPT
170	77400.0	77400.0	77400.0	77400.0	158100	2022-12-02 07:30:00	FPT
171	77400.0	77400.0	77400.0	77400.0	0	2022-12-02 08:00:00	FPT
172	78000.0	78500.0	77800.0	78100.0	73700	2022-12-05 02:00:00	FPT
173	78100.0	78100.0	77600.0	77700.0	103400	2022-12-05 02:30:00	FPT
174	77700.0	77700.0	77500.0	77600.0	97400	2022-12-05 03:00:00	FPT
175	77700.0	77700.0	77500.0	77600.0	35200	2022-12-05 03:30:00	FPT
176	77700.0	78000.0	77500.0	77900.0	95700	2022-12-05 04:00:00	FPT
177	77900.0	77900.0	77900.0	77900.0	0	2022-12-05 04:30:00	FPT
178	77900.0	78100.0	77400.0	78100.0	244600	2022-12-05 06:00:00	FPT
179	78000.0	78800.0	78000.0	78800.0	260200	2022-12-05 06:30:00	FPT
180	78800.0	79000.0	78000.0	78300.0	281500	2022-12-05 07:00:00	FPT
181	78300.0	78300.0	78300.0	78300.0	24700	2022-12-05 07:30:00	FPT
182	78300.0	78300.0	78300.0	78300.0	0	2022-12-05 08:00:00	FPT
183	78300.0	78900.0	77700.0	78300.0	133800	2022-12-06 02:00:00	FPT
184	78300.0	78400.0	77700.0	77900.0	114100	2022-12-06 02:30:00	FPT
185	77900.0	78000.0	77700.0	77700.0	108600	2022-12-06 03:00:00	FPT
186	77700.0	78000.0	77200.0	77900.0	200800	2022-12-06 03:30:00	FPT
187	77900.0	78400.0	77900.0	78200.0	101500	2022-12-06 04:00:00	FPT
188	78200.0	78200.0	78200.0	78200.0	0	2022-12-06 04:30:00	FPT
189	78100.0	78400.0	77800.0	77800.0	168900	2022-12-06 06:00:00	FPT
190	77800.0	78500.0	77600.0	77600.0	268600	2022-12-06 06:30:00	FPT
191	77600.0	78400.0	77000.0	77000.0	343700	2022-12-06 07:00:00	FPT
192	77100.0	77100.0	76000.0	76000.0	97700	2022-12-06 07:30:00	FPT
193	76000.0	76000.0	76000.0	76000.0	0	2022-12-06 08:00:00	FPT
194	75900.0	76000.0	75500.0	75600.0	102100	2022-12-07 02:00:00	FPT
195	75600.0	76000.0	75500.0	75500.0	100900	2022-12-07 02:30:00	FPT
196	75500.0	75900.0	75500.0	75800.0	110800	2022-12-07 03:00:00	FPT
197	75800.0	76000.0	75600.0	76000.0	105200	2022-12-07 03:30:00	FPT
198	76000.0	76600.0	75900.0	76200.0	104500	2022-12-07 04:00:00	FPT
199	76200.0	76200.0	76200.0	76200.0	0	2022-12-07 04:30:00	FPT
200	76100.0	76400.0	75700.0	75800.0	103500	2022-12-07 06:00:00	FPT
201	75800.0	76400.0	75500.0	75900.0	145200	2022-12-07 06:30:00	FPT
202	75900.0	76200.0	74800.0	75900.0	164500	2022-12-07 07:00:00	FPT
203	76500.0	76500.0	76500.0	76500.0	92700	2022-12-07 07:30:00	FPT
204	76500.0	76500.0	76500.0	76500.0	0	2022-12-07 08:00:00	FPT
205	76900.0	77200.0	76700.0	77000.0	26600	2022-12-08 02:00:00	FPT
206	76900.0	77600.0	76600.0	77600.0	95100	2022-12-08 02:30:00	FPT
207	77500.0	77900.0	77200.0	77900.0	100300	2022-12-08 03:00:00	FPT
208	77900.0	78800.0	77500.0	77700.0	302700	2022-12-08 03:30:00	FPT
209	77700.0	78500.0	77300.0	77400.0	131200	2022-12-08 04:00:00	FPT
210	77400.0	77400.0	77400.0	77400.0	0	2022-12-08 04:30:00	FPT
211	77600.0	78500.0	77200.0	77900.0	154400	2022-12-08 06:00:00	FPT
212	77900.0	77900.0	76000.0	76500.0	139900	2022-12-08 06:30:00	FPT
213	76500.0	76700.0	75600.0	76500.0	271200	2022-12-08 07:00:00	FPT
214	76500.0	77000.0	76500.0	77000.0	45900	2022-12-08 07:30:00	FPT
215	77000.0	77000.0	77000.0	77000.0	0	2022-12-08 08:00:00	FPT
216	76300.0	77200.0	76300.0	76400.0	24800	2022-12-09 02:00:00	FPT
217	77100.0	77500.0	76600.0	77500.0	76000	2022-12-09 02:30:00	FPT
218	77400.0	77500.0	76500.0	76700.0	37000	2022-12-09 03:00:00	FPT
219	76800.0	77000.0	76200.0	76600.0	64700	2022-12-09 03:30:00	FPT
220	76800.0	77000.0	76500.0	76900.0	52600	2022-12-09 04:00:00	FPT
221	76900.0	76900.0	76900.0	76900.0	0	2022-12-09 04:30:00	FPT
222	76700.0	78000.0	76700.0	77900.0	253600	2022-12-09 06:00:00	FPT
223	77800.0	78000.0	77000.0	77100.0	213000	2022-12-09 06:30:00	FPT
224	77100.0	78000.0	77000.0	78000.0	159500	2022-12-09 07:00:00	FPT
225	77700.0	78000.0	77700.0	78000.0	106300	2022-12-09 07:30:00	FPT
226	78000.0	78000.0	78000.0	78000.0	0	2022-12-09 08:00:00	FPT
227	77600.0	77800.0	77000.0	77200.0	119900	2022-12-12 02:00:00	FPT
228	77100.0	77400.0	76800.0	77300.0	161600	2022-12-12 02:30:00	FPT
229	77300.0	77400.0	76700.0	77100.0	117400	2022-12-12 03:00:00	FPT
230	77200.0	78200.0	77000.0	78000.0	144500	2022-12-12 03:30:00	FPT
231	78000.0	78200.0	77400.0	77900.0	74100	2022-12-12 04:00:00	FPT
232	77900.0	77900.0	77900.0	77900.0	0	2022-12-12 04:30:00	FPT
233	77900.0	78100.0	77400.0	77800.0	107300	2022-12-12 06:00:00	FPT
234	77800.0	77800.0	77100.0	77500.0	111300	2022-12-12 06:30:00	FPT
235	77500.0	77500.0	76400.0	76600.0	207400	2022-12-12 07:00:00	FPT
236	77000.0	77000.0	77000.0	77000.0	170000	2022-12-12 07:30:00	FPT
237	77000.0	77000.0	77000.0	77000.0	0	2022-12-12 08:00:00	FPT
238	76200.0	77300.0	76200.0	77000.0	46400	2022-12-13 02:00:00	FPT
239	77000.0	77300.0	76400.0	76800.0	45100	2022-12-13 02:30:00	FPT
240	76800.0	76900.0	76000.0	76000.0	107000	2022-12-13 03:00:00	FPT
241	76000.0	76800.0	75800.0	76800.0	83000	2022-12-13 03:30:00	FPT
242	76300.0	76800.0	76000.0	76800.0	72100	2022-12-13 04:00:00	FPT
243	76800.0	76800.0	76800.0	76800.0	0	2022-12-13 04:30:00	FPT
244	76100.0	77100.0	76100.0	77100.0	163800	2022-12-13 06:00:00	FPT
245	77000.0	77100.0	75800.0	76700.0	99200	2022-12-13 06:30:00	FPT
246	76700.0	76900.0	75200.0	76900.0	223200	2022-12-13 07:00:00	FPT
247	77200.0	77200.0	77200.0	77200.0	59900	2022-12-13 07:30:00	FPT
248	77200.0	77200.0	77200.0	77200.0	0	2022-12-13 08:00:00	FPT
249	77200.0	77500.0	77200.0	77400.0	44100	2022-12-14 02:00:00	FPT
250	77500.0	77500.0	77200.0	77400.0	68000	2022-12-14 02:30:00	FPT
251	77300.0	77400.0	77200.0	77200.0	78000	2022-12-14 03:00:00	FPT
252	77400.0	77400.0	77100.0	77300.0	109200	2022-12-14 03:30:00	FPT
253	77200.0	77300.0	77000.0	77000.0	156100	2022-12-14 04:00:00	FPT
254	77000.0	77000.0	77000.0	77000.0	0	2022-12-14 04:30:00	FPT
255	77000.0	77100.0	76300.0	76600.0	200800	2022-12-14 06:00:00	FPT
256	76600.0	76800.0	76200.0	76200.0	211400	2022-12-14 06:30:00	FPT
257	76200.0	77200.0	76100.0	76300.0	207200	2022-12-14 07:00:00	FPT
258	76700.0	76700.0	76300.0	76300.0	83200	2022-12-14 07:30:00	FPT
259	76300.0	76300.0	76300.0	76300.0	0	2022-12-14 08:00:00	FPT
260	76400.0	76900.0	76400.0	76800.0	40800	2022-12-15 02:00:00	FPT
261	76900.0	78000.0	76800.0	77900.0	148300	2022-12-15 02:30:00	FPT
262	78000.0	78100.0	77600.0	77600.0	305100	2022-12-15 03:00:00	FPT
263	77600.0	77800.0	77200.0	77400.0	146500	2022-12-15 03:30:00	FPT
264	77400.0	77400.0	76900.0	76900.0	79400	2022-12-15 04:00:00	FPT
265	76900.0	76900.0	76900.0	76900.0	1100	2022-12-15 04:30:00	FPT
266	76800.0	77200.0	76800.0	76900.0	80000	2022-12-15 06:00:00	FPT
267	76900.0	77400.0	76800.0	77400.0	90500	2022-12-15 06:30:00	FPT
268	77400.0	77500.0	76900.0	77200.0	211500	2022-12-15 07:00:00	FPT
269	77700.0	77700.0	77700.0	77700.0	67300	2022-12-15 07:30:00	FPT
270	77700.0	77700.0	77700.0	77700.0	0	2022-12-15 08:00:00	FPT
271	77000.0	77000.0	76400.0	76500.0	42700	2022-12-16 02:00:00	FPT
272	76600.0	77900.0	76500.0	77700.0	168500	2022-12-16 02:30:00	FPT
273	77700.0	78000.0	77200.0	77900.0	147900	2022-12-16 03:00:00	FPT
274	77900.0	78000.0	77800.0	78000.0	101700	2022-12-16 03:30:00	FPT
275	77900.0	77900.0	77500.0	77700.0	82400	2022-12-16 04:00:00	FPT
276	77700.0	77700.0	77700.0	77700.0	0	2022-12-16 04:30:00	FPT
277	77700.0	77700.0	77600.0	77600.0	22200	2022-12-16 06:00:00	FPT
278	77600.0	77700.0	77000.0	77700.0	96000	2022-12-16 06:30:00	FPT
279	77700.0	78000.0	77300.0	77600.0	204900	2022-12-16 07:00:00	FPT
280	77900.0	77900.0	77900.0	77900.0	44600	2022-12-16 07:30:00	FPT
281	77900.0	77900.0	77900.0	77900.0	0	2022-12-16 08:00:00	FPT
282	78300.0	78300.0	77100.0	77800.0	24400	2022-12-19 02:00:00	FPT
283	77500.0	77900.0	77100.0	77900.0	85000	2022-12-19 02:30:00	FPT
284	77500.0	78000.0	77400.0	77500.0	56600	2022-12-19 03:00:00	FPT
285	77500.0	78000.0	77200.0	77800.0	150600	2022-12-19 03:30:00	FPT
286	77800.0	78000.0	77600.0	78000.0	143400	2022-12-19 04:00:00	FPT
287	78000.0	78000.0	78000.0	78000.0	0	2022-12-19 04:30:00	FPT
288	77900.0	78000.0	77500.0	77600.0	79900	2022-12-19 06:00:00	FPT
289	77600.0	77900.0	77100.0	77200.0	163600	2022-12-19 06:30:00	FPT
290	77300.0	77600.0	76900.0	77000.0	213100	2022-12-19 07:00:00	FPT
291	76900.0	77000.0	76600.0	76600.0	109600	2022-12-19 07:30:00	FPT
292	76600.0	76600.0	76600.0	76600.0	0	2022-12-19 08:00:00	FPT
293	76600.0	76600.0	76200.0	76200.0	69800	2022-12-20 02:30:00	FPT
294	76400.0	76400.0	75500.0	75600.0	116200	2022-12-20 03:00:00	FPT
295	75600.0	76000.0	75600.0	76000.0	45100	2022-12-20 03:30:00	FPT
296	76000.0	76000.0	75500.0	75600.0	50300	2022-12-20 04:00:00	FPT
297	75600.0	75600.0	75600.0	75600.0	0	2022-12-20 04:30:00	FPT
298	75600.0	76200.0	75400.0	75800.0	174800	2022-12-20 06:00:00	FPT
299	75800.0	76000.0	75500.0	75800.0	132000	2022-12-20 06:30:00	FPT
300	75800.0	76600.0	75800.0	76100.0	108800	2022-12-20 07:00:00	FPT
301	76200.0	76600.0	76200.0	76600.0	56700	2022-12-20 07:30:00	FPT
302	76600.0	76600.0	76600.0	76600.0	0	2022-12-20 08:00:00	FPT
303	77200.0	77400.0	76900.0	77000.0	80300	2022-12-21 02:00:00	FPT
304	77000.0	77100.0	76500.0	77000.0	33700	2022-12-21 02:30:00	FPT
305	77000.0	77000.0	76600.0	76600.0	22000	2022-12-21 03:00:00	FPT
306	76600.0	77000.0	76400.0	76900.0	32400	2022-12-21 03:30:00	FPT
307	76500.0	77000.0	76500.0	77000.0	19900	2022-12-21 04:00:00	FPT
308	77000.0	77000.0	77000.0	77000.0	0	2022-12-21 04:30:00	FPT
309	76900.0	77000.0	76300.0	76800.0	44300	2022-12-21 06:00:00	FPT
310	76600.0	76900.0	76000.0	76200.0	78600	2022-12-21 06:30:00	FPT
311	76300.0	76900.0	75700.0	76800.0	131700	2022-12-21 07:00:00	FPT
312	77200.0	77200.0	77200.0	77200.0	101200	2022-12-21 07:30:00	FPT
313	77200.0	77200.0	77200.0	77200.0	0	2022-12-21 08:00:00	FPT
314	77200.0	77400.0	77200.0	77300.0	56800	2022-12-22 02:00:00	FPT
315	77300.0	77300.0	77100.0	77100.0	36400	2022-12-22 02:30:00	FPT
316	77100.0	77500.0	76100.0	76100.0	222300	2022-12-22 03:00:00	FPT
317	76200.0	77000.0	76000.0	76900.0	82100	2022-12-22 03:30:00	FPT
318	77000.0	77200.0	76900.0	77000.0	43900	2022-12-22 04:00:00	FPT
319	77100.0	77100.0	77000.0	77000.0	4000	2022-12-22 04:30:00	FPT
320	77000.0	77000.0	76600.0	76700.0	32900	2022-12-22 06:00:00	FPT
321	76800.0	76800.0	76200.0	76800.0	43000	2022-12-22 06:30:00	FPT
322	76600.0	77100.0	76300.0	77000.0	78800	2022-12-22 07:00:00	FPT
323	77200.0	77200.0	77200.0	77200.0	57600	2022-12-22 07:30:00	FPT
324	77200.0	77200.0	77200.0	77200.0	0	2022-12-22 08:00:00	FPT
325	76400.0	77200.0	76200.0	76400.0	80300	2022-12-23 02:00:00	FPT
326	76400.0	77400.0	76300.0	76800.0	128300	2022-12-23 02:30:00	FPT
327	76800.0	77300.0	76500.0	76500.0	149600	2022-12-23 03:00:00	FPT
328	76600.0	76900.0	76500.0	76500.0	63500	2022-12-23 03:30:00	FPT
329	76800.0	77000.0	76500.0	76500.0	39200	2022-12-23 04:00:00	FPT
330	76500.0	76500.0	76500.0	76500.0	0	2022-12-23 04:30:00	FPT
331	76500.0	77000.0	76500.0	76800.0	33800	2022-12-23 06:00:00	FPT
332	77000.0	77200.0	76800.0	76800.0	84200	2022-12-23 06:30:00	FPT
