	Open	High	Low	Close	Volume	TradingDate	Code
174	14000.0	14000.0	14000.0	14000.0	0	2022-12-06 02:30:00	ICT
175	14000.0	14000.0	14000.0	14000.0	0	2022-12-06 03:00:00	ICT
176	14000.0	14000.0	14000.0	14000.0	300	2022-12-06 03:30:00	ICT
177	14200.0	14200.0	14200.0	14200.0	300	2022-12-06 04:00:00	ICT
178	14200.0	14200.0	14200.0	14200.0	0	2022-12-06 04:30:00	ICT
179	14200.0	14200.0	14200.0	14200.0	0	2022-12-06 06:00:00	ICT
180	14200.0	14200.0	14200.0	14200.0	0	2022-12-06 06:30:00	ICT
181	14200.0	14200.0	14200.0	14200.0	0	2022-12-06 07:00:00	ICT
182	13800.0	13800.0	13800.0	13800.0	5300	2022-12-06 07:30:00	ICT
183	13800.0	13800.0	13800.0	13800.0	0	2022-12-06 08:00:00	ICT
184	13800.0	13800.0	13800.0	13800.0	400	2022-12-07 02:30:00	ICT
185	13800.0	13800.0	13800.0	13800.0	0	2022-12-07 03:00:00	ICT
186	13800.0	13800.0	13800.0	13800.0	0	2022-12-07 03:30:00	ICT
187	13800.0	13800.0	13800.0	13800.0	0	2022-12-07 04:00:00	ICT
188	13800.0	13800.0	13800.0	13800.0	0	2022-12-07 04:30:00	ICT
189	13800.0	13800.0	13800.0	13800.0	0	2022-12-07 06:00:00	ICT
190	14000.0	14000.0	14000.0	14000.0	2000	2022-12-07 06:30:00	ICT
191	14000.0	14000.0	14000.0	14000.0	0	2022-12-07 07:00:00	ICT
192	14000.0	14000.0	14000.0	14000.0	0	2022-12-07 07:30:00	ICT
193	14000.0	14000.0	14000.0	14000.0	0	2022-12-07 08:00:00	ICT
194	14000.0	14000.0	14000.0	14000.0	1500	2022-12-08 03:00:00	ICT
195	13900.0	13900.0	13850.0	13850.0	200	2022-12-08 03:30:00	ICT
196	13850.0	13850.0	13850.0	13850.0	0	2022-12-08 04:00:00	ICT
197	13850.0	13850.0	13850.0	13850.0	0	2022-12-08 04:30:00	ICT
198	13850.0	13850.0	13850.0	13850.0	1000	2022-12-08 06:00:00	ICT
199	14000.0	14000.0	14000.0	14000.0	1000	2022-12-08 06:30:00	ICT
200	14050.0	14050.0	14050.0	14050.0	100	2022-12-08 07:00:00	ICT
201	14100.0	14100.0	14100.0	14100.0	100	2022-12-08 07:30:00	ICT
202	14100.0	14100.0	14100.0	14100.0	0	2022-12-08 08:00:00	ICT
203	14100.0	14100.0	14100.0	14100.0	700	2022-12-09 03:00:00	ICT
204	14100.0	14100.0	14100.0	14100.0	0	2022-12-09 03:30:00	ICT
205	13400.0	14000.0	13400.0	14000.0	1200	2022-12-09 04:00:00	ICT
206	14000.0	14000.0	14000.0	14000.0	0	2022-12-09 04:30:00	ICT
207	14000.0	14000.0	14000.0	14000.0	0	2022-12-09 06:00:00	ICT
208	14000.0	14000.0	14000.0	14000.0	0	2022-12-09 06:30:00	ICT
209	13850.0	13850.0	13850.0	13850.0	500	2022-12-09 07:00:00	ICT
210	13850.0	13850.0	13850.0	13850.0	0	2022-12-09 07:30:00	ICT
211	13850.0	13850.0	13850.0	13850.0	0	2022-12-09 08:00:00	ICT
212	13900.0	13900.0	13900.0	13900.0	700	2022-12-12 02:30:00	ICT
213	13900.0	13900.0	13900.0	13900.0	0	2022-12-12 03:00:00	ICT
214	13900.0	13900.0	13900.0	13900.0	0	2022-12-12 03:30:00	ICT
215	13900.0	13900.0	13900.0	13900.0	200	2022-12-12 04:00:00	ICT
216	13900.0	13900.0	13900.0	13900.0	0	2022-12-12 04:30:00	ICT
217	13900.0	13900.0	13900.0	13900.0	0	2022-12-12 06:00:00	ICT
218	13900.0	13900.0	13900.0	13900.0	700	2022-12-12 06:30:00	ICT
219	13800.0	13800.0	13800.0	13800.0	1000	2022-12-12 07:00:00	ICT
220	13800.0	13800.0	13800.0	13800.0	0	2022-12-12 07:30:00	ICT
221	13800.0	13800.0	13800.0	13800.0	0	2022-12-12 08:00:00	ICT
222	13600.0	13700.0	13600.0	13700.0	1300	2022-12-13 03:30:00	ICT
223	13600.0	13600.0	13500.0	13500.0	2500	2022-12-13 04:00:00	ICT
224	13500.0	13500.0	13500.0	13500.0	0	2022-12-13 04:30:00	ICT
225	13550.0	13550.0	13550.0	13550.0	500	2022-12-13 06:00:00	ICT
226	13550.0	13550.0	13550.0	13550.0	400	2022-12-13 06:30:00	ICT
227	13800.0	13800.0	13550.0	13550.0	3100	2022-12-13 07:00:00	ICT
228	13550.0	13550.0	13550.0	13550.0	0	2022-12-13 07:30:00	ICT
229	13550.0	13550.0	13550.0	13550.0	0	2022-12-13 08:00:00	ICT
230	13700.0	13700.0	13700.0	13700.0	200	2022-12-14 03:00:00	ICT
231	13700.0	13700.0	13700.0	13700.0	1500	2022-12-14 03:30:00	ICT
232	13800.0	13800.0	13800.0	13800.0	5000	2022-12-14 04:00:00	ICT
233	13800.0	13800.0	13800.0	13800.0	0	2022-12-14 04:30:00	ICT
234	13750.0	13750.0	13750.0	13750.0	1800	2022-12-14 06:00:00	ICT
235	13750.0	13750.0	13750.0	13750.0	0	2022-12-14 06:30:00	ICT
236	13800.0	13800.0	13750.0	13750.0	300	2022-12-14 07:00:00	ICT
237	13700.0	13700.0	13700.0	13700.0	600	2022-12-14 07:30:00	ICT
238	13700.0	13700.0	13700.0	13700.0	0	2022-12-14 08:00:00	ICT
239	13800.0	13800.0	13800.0	13800.0	2000	2022-12-15 04:00:00	ICT
240	13800.0	13800.0	13800.0	13800.0	0	2022-12-15 04:30:00	ICT
241	13800.0	13800.0	13800.0	13800.0	0	2022-12-15 06:00:00	ICT
242	13800.0	13800.0	13800.0	13800.0	0	2022-12-15 06:30:00	ICT
243	13800.0	13800.0	13800.0	13800.0	0	2022-12-15 07:00:00	ICT
244	13800.0	13800.0	13800.0	13800.0	0	2022-12-15 07:30:00	ICT
245	13800.0	13800.0	13800.0	13800.0	0	2022-12-15 08:00:00	ICT
246	13900.0	13900.0	13900.0	13900.0	1000	2022-12-16 02:30:00	ICT
247	13950.0	14400.0	13950.0	14000.0	42500	2022-12-16 03:00:00	ICT
248	14000.0	14000.0	14000.0	14000.0	0	2022-12-16 03:30:00	ICT
249	14000.0	14000.0	14000.0	14000.0	900	2022-12-16 04:00:00	ICT
250	14000.0	14000.0	14000.0	14000.0	0	2022-12-16 04:30:00	ICT
251	14000.0	14000.0	14000.0	14000.0	0	2022-12-16 06:00:00	ICT
252	14000.0	14000.0	14000.0	14000.0	1100	2022-12-16 06:30:00	ICT
253	14000.0	14000.0	14000.0	14000.0	2000	2022-12-16 07:00:00	ICT
254	14000.0	14000.0	14000.0	14000.0	0	2022-12-16 07:30:00	ICT
255	14000.0	14000.0	14000.0	14000.0	0	2022-12-16 08:00:00	ICT
256	13750.0	13750.0	13700.0	13700.0	2000	2022-12-19 04:00:00	ICT
257	13700.0	13700.0	13700.0	13700.0	0	2022-12-19 04:30:00	ICT
258	13700.0	13700.0	13700.0	13700.0	0	2022-12-19 06:00:00	ICT
259	13750.0	13750.0	13650.0	13650.0	1000	2022-12-19 06:30:00	ICT
260	13650.0	13650.0	13650.0	13650.0	0	2022-12-19 07:00:00	ICT
261	14000.0	14000.0	14000.0	14000.0	100	2022-12-19 07:30:00	ICT
262	14000.0	14000.0	14000.0	14000.0	0	2022-12-19 08:00:00	ICT
263	13950.0	13950.0	13950.0	13950.0	600	2022-12-20 06:00:00	ICT
264	13700.0	13700.0	13700.0	13700.0	800	2022-12-20 06:30:00	ICT
265	13700.0	13700.0	13700.0	13700.0	0	2022-12-20 07:00:00	ICT
266	14000.0	14000.0	14000.0	14000.0	15100	2022-12-20 07:30:00	ICT
267	14000.0	14000.0	14000.0	14000.0	0	2022-12-20 08:00:00	ICT
268	14000.0	14000.0	14000.0	14000.0	100	2022-12-21 03:30:00	ICT
269	14000.0	14000.0	14000.0	14000.0	0	2022-12-21 04:00:00	ICT
270	14000.0	14000.0	14000.0	14000.0	0	2022-12-21 04:30:00	ICT
271	13800.0	13800.0	13800.0	13800.0	500	2022-12-21 06:00:00	ICT
272	13750.0	13800.0	13750.0	13750.0	1400	2022-12-21 06:30:00	ICT
273	13750.0	13750.0	13750.0	13750.0	1400	2022-12-21 07:00:00	ICT
274	13950.0	13950.0	13950.0	13950.0	100	2022-12-21 07:30:00	ICT
275	13950.0	13950.0	13950.0	13950.0	0	2022-12-21 08:00:00	ICT
276	13650.0	14000.0	13650.0	14000.0	2300	2022-12-22 02:30:00	ICT
277	14000.0	14000.0	14000.0	14000.0	0	2022-12-22 03:00:00	ICT
278	14000.0	14000.0	14000.0	14000.0	0	2022-12-22 03:30:00	ICT
279	13750.0	13750.0	13750.0	13750.0	500	2022-12-22 04:00:00	ICT
280	13750.0	13750.0	13750.0	13750.0	0	2022-12-22 04:30:00	ICT
281	13750.0	13750.0	13750.0	13750.0	0	2022-12-22 06:00:00	ICT
282	13750.0	13750.0	13750.0	13750.0	0	2022-12-22 06:30:00	ICT
283	13750.0	13750.0	13750.0	13750.0	500	2022-12-22 07:00:00	ICT
284	13750.0	13750.0	13750.0	13750.0	0	2022-12-22 07:30:00	ICT
285	13750.0	13750.0	13750.0	13750.0	0	2022-12-22 08:00:00	ICT
286	13950.0	13950.0	13950.0	13950.0	100	2022-12-23 02:00:00	ICT
287	13900.0	13900.0	13900.0	13900.0	100	2022-12-23 02:30:00	ICT
288	13900.0	13900.0	13900.0	13900.0	0	2022-12-23 03:00:00	ICT
289	13850.0	13850.0	13850.0	13850.0	100	2022-12-23 03:30:00	ICT
290	13800.0	13800.0	13800.0	13800.0	200	2022-12-23 04:00:00	ICT
291	13800.0	13800.0	13800.0	13800.0	0	2022-12-23 04:30:00	ICT
292	13900.0	13900.0	13900.0	13900.0	500	2022-12-23 06:00:00	ICT
293	13900.0	13900.0	13900.0	13900.0	0	2022-12-23 06:30:00	ICT
294	13900.0	13900.0	13900.0	13900.0	0	2022-12-23 07:00:00	ICT
295	13900.0	13900.0	13900.0	13900.0	0	2022-12-23 07:30:00	ICT
296	13900.0	13900.0	13900.0	13900.0	0	2022-12-23 08:00:00	ICT
297	13800.0	13800.0	13800.0	13800.0	200	2022-12-26 02:30:00	ICT
298	13800.0	13850.0	13800.0	13800.0	1100	2022-12-26 03:00:00	ICT
299	13800.0	13800.0	13800.0	13800.0	900	2022-12-26 03:30:00	ICT
300	13800.0	13800.0	13800.0	13800.0	0	2022-12-26 04:00:00	ICT
301	13800.0	13800.0	13800.0	13800.0	0	2022-12-26 04:30:00	ICT
302	13750.0	13750.0	13700.0	13700.0	800	2022-12-26 06:00:00	ICT
303	13700.0	13700.0	13700.0	13700.0	100	2022-12-26 06:30:00	ICT
304	13700.0	13800.0	13100.0	13100.0	5400	2022-12-26 07:00:00	ICT
305	13700.0	13700.0	13700.0	13700.0	100	2022-12-26 07:30:00	ICT
306	13700.0	13700.0	13700.0	13700.0	0	2022-12-26 08:00:00	ICT
307	13550.0	13550.0	13550.0	13550.0	1000	2022-12-27 03:00:00	ICT
308	13500.0	13500.0	13500.0	13500.0	200	2022-12-27 03:30:00	ICT
309	13500.0	13500.0	13500.0	13500.0	0	2022-12-27 04:00:00	ICT
310	13500.0	13500.0	13500.0	13500.0	0	2022-12-27 04:30:00	ICT
311	13550.0	13650.0	13550.0	13650.0	700	2022-12-27 06:00:00	ICT
312	13650.0	13650.0	13650.0	13650.0	0	2022-12-27 06:30:00	ICT
313	13650.0	13650.0	13650.0	13650.0	100	2022-12-27 07:00:00	ICT
314	13800.0	13800.0	13800.0	13800.0	100	2022-12-27 07:30:00	ICT
315	13800.0	13800.0	13800.0	13800.0	0	2022-12-27 08:00:00	ICT
316	13250.0	13250.0	13250.0	13250.0	100	2022-12-28 06:00:00	ICT
317	13350.0	13350.0	13350.0	13350.0	200	2022-12-28 06:30:00	ICT
318	13650.0	13700.0	13400.0	13700.0	1500	2022-12-28 07:00:00	ICT
319	13700.0	13700.0	13700.0	13700.0	0	2022-12-28 07:30:00	ICT
320	13700.0	13700.0	13700.0	13700.0	0	2022-12-28 08:00:00	ICT
321	13600.0	13600.0	13600.0	13600.0	300	2022-12-29 03:00:00	ICT
322	13600.0	13600.0	13600.0	13600.0	0	2022-12-29 03:30:00	ICT
323	13600.0	13600.0	13600.0	13600.0	0	2022-12-29 04:00:00	ICT
324	13600.0	13600.0	13600.0	13600.0	0	2022-12-29 04:30:00	ICT
325	13600.0	13600.0	13600.0	13600.0	0	2022-12-29 06:00:00	ICT
326	13600.0	13600.0	13600.0	13600.0	0	2022-12-29 06:30:00	ICT
327	13700.0	13700.0	13700.0	13700.0	500	2022-12-29 07:00:00	ICT
328	13700.0	13700.0	13700.0	13700.0	0	2022-12-29 07:30:00	ICT
329	13700.0	13700.0	13700.0	13700.0	0	2022-12-29 08:00:00	ICT
330	13550.0	13550.0	13550.0	13550.0	800	2022-12-30 06:00:00	ICT
331	13550.0	13550.0	13550.0	13550.0	0	2022-12-30 06:30:00	ICT
332	13850.0	13850.0	13850.0	13850.0	100	2022-12-30 07:00:00	ICT
333	13850.0	13850.0	13850.0	13850.0	0	2022-12-30 07:30:00	ICT
334	13850.0	13850.0	13850.0	13850.0	0	2022-12-30 08:00:00	ICT
335	13850.0	13950.0	13850.0	13950.0	500	2023-01-03 07:00:00	ICT
336	13800.0	13800.0	13800.0	13800.0	1500	2023-01-03 07:30:00	ICT
337	13800.0	13800.0	13800.0	13800.0	0	2023-01-03 08:00:00	ICT
