	Open	High	Low	Close	Volume	TradingDate	Code
200	9180.0	9180.0	9180.0	9180.0	0	2022-12-07 04:30:00	ELC
201	9180.0	9180.0	9000.0	9180.0	54400	2022-12-07 06:00:00	ELC
202	9180.0	9250.0	9150.0	9250.0	18500	2022-12-07 06:30:00	ELC
203	9090.0	9250.0	9000.0	9250.0	24300	2022-12-07 07:00:00	ELC
204	9260.0	9260.0	9260.0	9260.0	13300	2022-12-07 07:30:00	ELC
205	9260.0	9260.0	9260.0	9260.0	0	2022-12-07 08:00:00	ELC
206	9260.0	9480.0	9260.0	9480.0	1700	2022-12-08 02:00:00	ELC
207	9420.0	9470.0	9420.0	9450.0	3000	2022-12-08 02:30:00	ELC
208	9400.0	9450.0	9260.0	9310.0	23900	2022-12-08 03:00:00	ELC
209	9450.0	9500.0	9440.0	9500.0	58300	2022-12-08 03:30:00	ELC
210	9490.0	9490.0	9420.0	9420.0	11000	2022-12-08 04:00:00	ELC
211	9420.0	9420.0	9420.0	9420.0	0	2022-12-08 04:30:00	ELC
212	9430.0	9430.0	9330.0	9330.0	9200	2022-12-08 06:00:00	ELC
213	9340.0	9450.0	9330.0	9330.0	8800	2022-12-08 06:30:00	ELC
214	9330.0	9330.0	9260.0	9300.0	13200	2022-12-08 07:00:00	ELC
215	9500.0	9500.0	9500.0	9500.0	17000	2022-12-08 07:30:00	ELC
216	9500.0	9500.0	9500.0	9500.0	0	2022-12-08 08:00:00	ELC
217	9510.0	9510.0	9500.0	9500.0	1300	2022-12-09 02:00:00	ELC
218	9470.0	9470.0	9400.0	9400.0	1300	2022-12-09 02:30:00	ELC
219	9500.0	9500.0	9330.0	9330.0	300	2022-12-09 03:00:00	ELC
220	9320.0	9480.0	9200.0	9480.0	10300	2022-12-09 03:30:00	ELC
221	9330.0	9470.0	9330.0	9460.0	1000	2022-12-09 04:00:00	ELC
222	9460.0	9460.0	9460.0	9460.0	0	2022-12-09 04:30:00	ELC
223	9280.0	9450.0	9160.0	9440.0	10500	2022-12-09 06:00:00	ELC
224	9400.0	9400.0	9160.0	9350.0	4800	2022-12-09 06:30:00	ELC
225	9230.0	9500.0	9180.0	9500.0	16600	2022-12-09 07:00:00	ELC
226	9630.0	9630.0	9630.0	9630.0	12500	2022-12-09 07:30:00	ELC
227	9630.0	9630.0	9630.0	9630.0	0	2022-12-09 08:00:00	ELC
228	9310.0	10000.0	9310.0	10000.0	3900	2022-12-12 02:00:00	ELC
229	9550.0	9560.0	9510.0	9550.0	5200	2022-12-12 02:30:00	ELC
230	9550.0	9850.0	9550.0	9800.0	8800	2022-12-12 03:00:00	ELC
231	9700.0	9700.0	9700.0	9700.0	9500	2022-12-12 03:30:00	ELC
232	9810.0	9810.0	9680.0	9680.0	9600	2022-12-12 04:00:00	ELC
233	9680.0	9680.0	9680.0	9680.0	0	2022-12-12 04:30:00	ELC
234	9680.0	9680.0	9560.0	9660.0	5500	2022-12-12 06:00:00	ELC
235	9650.0	9680.0	9560.0	9650.0	4500	2022-12-12 06:30:00	ELC
236	9520.0	9640.0	9490.0	9490.0	8400	2022-12-12 07:00:00	ELC
237	9650.0	9650.0	9650.0	9650.0	11500	2022-12-12 07:30:00	ELC
238	9650.0	9650.0	9650.0	9650.0	0	2022-12-12 08:00:00	ELC
239	9600.0	9600.0	9400.0	9400.0	5900	2022-12-13 02:00:00	ELC
240	9400.0	9580.0	9300.0	9580.0	4900	2022-12-13 02:30:00	ELC
241	9330.0	9460.0	9300.0	9460.0	1600	2022-12-13 03:00:00	ELC
242	9300.0	9440.0	9300.0	9420.0	4600	2022-12-13 03:30:00	ELC
243	9420.0	9450.0	9310.0	9450.0	5900	2022-12-13 04:00:00	ELC
244	9450.0	9450.0	9450.0	9450.0	0	2022-12-13 04:30:00	ELC
245	9350.0	9450.0	9350.0	9450.0	2400	2022-12-13 06:00:00	ELC
246	9400.0	9440.0	9320.0	9440.0	3700	2022-12-13 06:30:00	ELC
247	9400.0	9630.0	9320.0	9630.0	19400	2022-12-13 07:00:00	ELC
248	9640.0	9640.0	9600.0	9600.0	4700	2022-12-13 07:30:00	ELC
249	9600.0	9600.0	9600.0	9600.0	0	2022-12-13 08:00:00	ELC
250	9790.0	9790.0	9500.0	9500.0	5300	2022-12-14 02:00:00	ELC
251	9500.0	9700.0	9500.0	9650.0	7700	2022-12-14 02:30:00	ELC
252	9640.0	9650.0	9640.0	9650.0	1000	2022-12-14 03:00:00	ELC
253	9600.0	9600.0	9600.0	9600.0	2000	2022-12-14 03:30:00	ELC
254	9540.0	9590.0	9420.0	9590.0	8200	2022-12-14 04:00:00	ELC
255	9590.0	9590.0	9590.0	9590.0	0	2022-12-14 04:30:00	ELC
256	9590.0	9600.0	9490.0	9600.0	7200	2022-12-14 06:00:00	ELC
257	9600.0	9610.0	9590.0	9600.0	25700	2022-12-14 06:30:00	ELC
258	9600.0	9620.0	9500.0	9620.0	6700	2022-12-14 07:00:00	ELC
259	9620.0	9620.0	9610.0	9610.0	24900	2022-12-14 07:30:00	ELC
260	9610.0	9610.0	9610.0	9610.0	0	2022-12-14 08:00:00	ELC
261	9450.0	9560.0	9450.0	9560.0	6600	2022-12-15 02:30:00	ELC
262	9550.0	9650.0	9550.0	9600.0	19900	2022-12-15 03:00:00	ELC
263	9600.0	9600.0	9550.0	9560.0	3700	2022-12-15 03:30:00	ELC
264	9560.0	9630.0	9500.0	9620.0	11700	2022-12-15 04:00:00	ELC
265	9620.0	9620.0	9620.0	9620.0	0	2022-12-15 04:30:00	ELC
266	9600.0	9600.0	9500.0	9500.0	15000	2022-12-15 06:00:00	ELC
267	9590.0	9620.0	9500.0	9600.0	14100	2022-12-15 06:30:00	ELC
268	9510.0	9600.0	9500.0	9600.0	4200	2022-12-15 07:00:00	ELC
269	9600.0	9600.0	9480.0	9480.0	20500	2022-12-15 07:30:00	ELC
270	9480.0	9480.0	9480.0	9480.0	0	2022-12-15 08:00:00	ELC
271	9480.0	9490.0	9480.0	9480.0	5900	2022-12-16 02:00:00	ELC
272	9490.0	9610.0	9490.0	9500.0	13200	2022-12-16 02:30:00	ELC
273	9590.0	9590.0	9480.0	9480.0	25700	2022-12-16 03:00:00	ELC
274	9480.0	9590.0	9400.0	9500.0	11200	2022-12-16 03:30:00	ELC
275	9420.0	9570.0	9420.0	9570.0	15900	2022-12-16 04:00:00	ELC
276	9570.0	9570.0	9570.0	9570.0	0	2022-12-16 04:30:00	ELC
277	9570.0	9590.0	9480.0	9500.0	22700	2022-12-16 06:00:00	ELC
278	9500.0	9500.0	9500.0	9500.0	6400	2022-12-16 06:30:00	ELC
279	9580.0	9600.0	9510.0	9520.0	4900	2022-12-16 07:00:00	ELC
280	9300.0	9300.0	9300.0	9300.0	49400	2022-12-16 07:30:00	ELC
281	9300.0	9300.0	9300.0	9300.0	0	2022-12-16 08:00:00	ELC
282	9300.0	9680.0	9300.0	9680.0	2200	2022-12-19 02:00:00	ELC
283	9680.0	9680.0	9350.0	9460.0	12700	2022-12-19 02:30:00	ELC
284	9480.0	9500.0	9400.0	9410.0	20600	2022-12-19 03:00:00	ELC
285	9450.0	9500.0	9450.0	9500.0	1800	2022-12-19 03:30:00	ELC
286	9570.0	9570.0	9570.0	9570.0	100	2022-12-19 04:00:00	ELC
287	9570.0	9570.0	9570.0	9570.0	0	2022-12-19 04:30:00	ELC
288	9580.0	9580.0	9500.0	9500.0	1700	2022-12-19 06:00:00	ELC
289	9500.0	9500.0	9490.0	9500.0	3700	2022-12-19 06:30:00	ELC
290	9430.0	9500.0	9430.0	9500.0	2000	2022-12-19 07:00:00	ELC
291	9410.0	9410.0	9250.0	9250.0	29400	2022-12-19 07:30:00	ELC
292	9250.0	9250.0	9250.0	9250.0	0	2022-12-19 08:00:00	ELC
293	9250.0	9250.0	9120.0	9190.0	2000	2022-12-20 02:30:00	ELC
294	9190.0	9190.0	9000.0	9000.0	6900	2022-12-20 03:00:00	ELC
295	9000.0	9100.0	8970.0	9100.0	8700	2022-12-20 03:30:00	ELC
296	9100.0	9100.0	8900.0	8900.0	18900	2022-12-20 04:00:00	ELC
297	8900.0	8900.0	8900.0	8900.0	0	2022-12-20 04:30:00	ELC
298	8900.0	8910.0	8700.0	8750.0	18100	2022-12-20 06:00:00	ELC
299	8750.0	9000.0	8750.0	8900.0	10100	2022-12-20 06:30:00	ELC
300	9000.0	9000.0	8790.0	9000.0	6000	2022-12-20 07:00:00	ELC
301	8610.0	8610.0	8610.0	8610.0	66000	2022-12-20 07:30:00	ELC
302	8610.0	8610.0	8610.0	8610.0	0	2022-12-20 08:00:00	ELC
303	8450.0	8700.0	8450.0	8630.0	34900	2022-12-21 02:00:00	ELC
304	8600.0	8610.0	8510.0	8570.0	31100	2022-12-21 02:30:00	ELC
305	8580.0	8620.0	8580.0	8610.0	45900	2022-12-21 03:00:00	ELC
306	8610.0	8700.0	8610.0	8700.0	13500	2022-12-21 03:30:00	ELC
307	8650.0	8700.0	8610.0	8700.0	21700	2022-12-21 04:00:00	ELC
308	8700.0	8700.0	8700.0	8700.0	0	2022-12-21 04:30:00	ELC
309	8630.0	8680.0	8610.0	8680.0	24800	2022-12-21 06:00:00	ELC
310	8620.0	8680.0	8600.0	8600.0	45200	2022-12-21 06:30:00	ELC
311	8600.0	8660.0	8590.0	8650.0	21600	2022-12-21 07:00:00	ELC
312	8570.0	8570.0	8570.0	8570.0	25400	2022-12-21 07:30:00	ELC
313	8570.0	8570.0	8570.0	8570.0	0	2022-12-21 08:00:00	ELC
314	8790.0	8790.0	8600.0	8690.0	3400	2022-12-22 02:00:00	ELC
315	8600.0	8680.0	8570.0	8610.0	14500	2022-12-22 02:30:00	ELC
316	8620.0	8700.0	8620.0	8640.0	21400	2022-12-22 03:00:00	ELC
317	8650.0	8750.0	8650.0	8700.0	23000	2022-12-22 03:30:00	ELC
318	8700.0	8750.0	8680.0	8750.0	31900	2022-12-22 04:00:00	ELC
319	8750.0	8750.0	8750.0	8750.0	0	2022-12-22 04:30:00	ELC
320	8700.0	8800.0	8700.0	8800.0	23700	2022-12-22 06:00:00	ELC
321	8800.0	9100.0	8730.0	8990.0	39500	2022-12-22 06:30:00	ELC
322	9000.0	9160.0	9000.0	9160.0	46900	2022-12-22 07:00:00	ELC
323	9160.0	9160.0	9160.0	9160.0	6100	2022-12-22 07:30:00	ELC
324	9160.0	9160.0	9160.0	9160.0	0	2022-12-22 08:00:00	ELC
325	9160.0	9300.0	9160.0	9190.0	3200	2022-12-23 02:00:00	ELC
326	9190.0	9300.0	9150.0	9300.0	14200	2022-12-23 02:30:00	ELC
327	9170.0	9460.0	9170.0	9350.0	6100	2022-12-23 03:00:00	ELC
328	9200.0	9480.0	9180.0	9480.0	33500	2022-12-23 03:30:00	ELC
329	9480.0	9480.0	9300.0	9300.0	32500	2022-12-23 04:00:00	ELC
330	9300.0	9430.0	9300.0	9430.0	200	2022-12-23 04:30:00	ELC
331	9400.0	9400.0	9250.0	9300.0	14100	2022-12-23 06:00:00	ELC
332	9250.0	9370.0	9220.0	9370.0	21700	2022-12-23 06:30:00	ELC
