	Open	High	Low	Close	Volume	TradingDate	Code
387	5885.0	6121.0	5885.0	5885.0	77080	2011-09-28	CMT
388	5885.0	6121.0	5728.0	5885.0	105530	2011-09-29	CMT
389	5807.0	5964.0	5728.0	5728.0	34310	2011-09-30	CMT
390	5728.0	5728.0	5493.0	5493.0	62150	2011-10-03	CMT
391	5336.0	5571.0	5336.0	5571.0	24140	2011-10-04	CMT
392	5807.0	5807.0	5493.0	5493.0	22120	2011-10-05	CMT
393	5650.0	5728.0	5650.0	5728.0	21180	2011-10-06	CMT
394	5807.0	5807.0	5728.0	5728.0	10630	2011-10-07	CMT
395	5728.0	5807.0	5650.0	5807.0	5910	2011-10-10	CMT
396	5728.0	5728.0	5728.0	5728.0	15600	2011-10-11	CMT
397	5493.0	5571.0	5493.0	5493.0	111300	2011-10-12	CMT
398	5336.0	5336.0	5258.0	5336.0	58060	2011-10-13	CMT
399	5179.0	5571.0	5179.0	5571.0	24640	2011-10-14	CMT
400	5336.0	5728.0	5336.0	5493.0	20150	2011-10-17	CMT
401	5414.0	5493.0	5258.0	5493.0	30290	2011-10-18	CMT
402	5571.0	5571.0	5258.0	5258.0	1010	2011-10-19	CMT
403	5336.0	5493.0	5336.0	5493.0	23570	2011-10-20	CMT
404	5650.0	5650.0	5571.0	5571.0	1010	2011-10-21	CMT
405	5650.0	5650.0	5414.0	5571.0	4780	2011-10-24	CMT
406	5414.0	5493.0	5414.0	5414.0	4310	2011-10-25	CMT
407	5336.0	5493.0	5258.0	5258.0	6400	2011-10-26	CMT
408	5179.0	5493.0	5179.0	5493.0	18130	2011-10-27	CMT
409	5336.0	5650.0	5336.0	5336.0	1610	2011-10-28	CMT
410	5414.0	5571.0	5336.0	5336.0	15170	2011-10-31	CMT
411	5571.0	5571.0	5493.0	5571.0	53620	2011-11-01	CMT
412	5650.0	5650.0	5493.0	5493.0	30	2011-11-02	CMT
413	5571.0	5571.0	5571.0	5571.0	1510	2011-11-03	CMT
414	5571.0	5571.0	5493.0	5493.0	190	2011-11-04	CMT
415	5493.0	5571.0	5493.0	5571.0	640	2011-11-07	CMT
416	5571.0	5571.0	5571.0	5571.0	10	2011-11-08	CMT
417	5493.0	5493.0	5336.0	5336.0	1700	2011-11-09	CMT
418	5101.0	5101.0	5101.0	5101.0	4580	2011-11-10	CMT
419	4944.0	4944.0	4865.0	4865.0	3350	2011-11-11	CMT
420	5022.0	5101.0	4865.0	5101.0	35570	2011-11-14	CMT
421	5101.0	5101.0	5101.0	5101.0	0	2011-11-15	CMT
422	5336.0	5336.0	5336.0	5336.0	20	2011-11-16	CMT
423	5258.0	5258.0	5101.0	5101.0	7010	2011-11-17	CMT
424	4944.0	4944.0	4865.0	4865.0	5120	2011-11-18	CMT
425	5101.0	5101.0	5022.0	5101.0	33790	2011-11-21	CMT
426	4865.0	5101.0	4865.0	5101.0	1100	2011-11-22	CMT
427	5101.0	5336.0	5101.0	5336.0	27340	2011-11-23	CMT
428	5493.0	5571.0	5493.0	5571.0	29690	2011-11-24	CMT
429	5807.0	5807.0	5650.0	5807.0	86190	2011-11-25	CMT
430	5964.0	6042.0	5885.0	6042.0	49240	2011-11-28	CMT
431	6199.0	6278.0	6199.0	6278.0	47190	2011-11-29	CMT
432	6435.0	6592.0	6278.0	6278.0	23120	2011-11-30	CMT
433	6278.0	6278.0	6199.0	6199.0	2210	2011-12-01	CMT
434	5964.0	6199.0	5964.0	6121.0	28750	2011-12-02	CMT
435	6121.0	6356.0	6121.0	6199.0	5730	2011-12-05	CMT
436	6199.0	6356.0	6199.0	6356.0	1500	2011-12-06	CMT
437	6356.0	6670.0	6356.0	6670.0	13010	2011-12-07	CMT
438	6592.0	6592.0	6592.0	6592.0	1110	2011-12-08	CMT
439	6278.0	6592.0	6278.0	6592.0	1130	2011-12-09	CMT
440	6592.0	6592.0	6278.0	6278.0	30	2011-12-12	CMT
441	5964.0	6435.0	5964.0	6435.0	3320	2011-12-13	CMT
442	6121.0	6435.0	6121.0	6435.0	2510	2011-12-14	CMT
443	6356.0	6356.0	6121.0	6121.0	10280	2011-12-15	CMT
444	5851.0	6391.0	5851.0	6391.0	9760	2011-12-16	CMT
445	6391.0	6661.0	6391.0	6661.0	5730	2011-12-19	CMT
446	6661.0	6751.0	6481.0	6661.0	8560	2011-12-20	CMT
447	6661.0	6751.0	6661.0	6751.0	5180	2011-12-21	CMT
448	6751.0	6841.0	6661.0	6841.0	8810	2011-12-22	CMT
449	6571.0	6841.0	6571.0	6841.0	10010	2011-12-23	CMT
450	6661.0	6841.0	6661.0	6841.0	1910	2011-12-26	CMT
451	6661.0	6661.0	6571.0	6571.0	12210	2011-12-27	CMT
452	6301.0	6841.0	6301.0	6841.0	12150	2011-12-28	CMT
453	6751.0	6931.0	6751.0	6931.0	9000	2011-12-29	CMT
454	6931.0	6931.0	6841.0	6931.0	1570	2011-12-30	CMT
455	6841.0	6931.0	6841.0	6841.0	5600	2012-01-03	CMT
456	6841.0	6931.0	6841.0	6931.0	6140	2012-01-04	CMT
457	6931.0	6931.0	6841.0	6841.0	3870	2012-01-05	CMT
458	6751.0	6751.0	6571.0	6751.0	2430	2012-01-06	CMT
459	6751.0	6751.0	6751.0	6751.0	2000	2012-01-09	CMT
460	6841.0	6841.0	6841.0	6841.0	3100	2012-01-10	CMT
461	6841.0	6841.0	6661.0	6661.0	2100	2012-01-11	CMT
462	6841.0	6841.0	6841.0	6841.0	210	2012-01-12	CMT
463	6571.0	7111.0	6571.0	7111.0	8710	2012-01-13	CMT
464	7021.0	7021.0	7021.0	7021.0	100	2012-01-16	CMT
465	7021.0	7021.0	6841.0	6841.0	3050	2012-01-17	CMT
466	7111.0	7111.0	7111.0	7111.0	100	2012-01-18	CMT
467	7201.0	7291.0	7201.0	7201.0	820	2012-01-19	CMT
468	7561.0	7561.0	7561.0	7561.0	150	2012-01-20	CMT
469	7651.0	7831.0	7651.0	7831.0	2350	2012-01-30	CMT
470	7921.0	7921.0	7921.0	7921.0	10	2012-01-31	CMT
471	7921.0	7921.0	7921.0	7921.0	0	2012-02-01	CMT
472	7561.0	7561.0	7561.0	7561.0	10000	2012-02-02	CMT
473	7201.0	7201.0	7201.0	7201.0	1010	2012-02-03	CMT
474	6841.0	6841.0	6841.0	6841.0	7500	2012-02-06	CMT
475	6751.0	7111.0	6661.0	7111.0	13280	2012-02-07	CMT
476	7381.0	7381.0	7111.0	7381.0	230	2012-02-08	CMT
477	7651.0	7651.0	7651.0	7651.0	20	2012-02-09	CMT
478	7651.0	7651.0	7651.0	7651.0	0	2012-02-10	CMT
479	7651.0	7651.0	7651.0	7651.0	0	2012-02-13	CMT
480	7291.0	7651.0	7291.0	7651.0	1420	2012-02-14	CMT
481	7651.0	7651.0	7651.0	7651.0	0	2012-02-15	CMT
482	7291.0	7291.0	7291.0	7291.0	9630	2012-02-16	CMT
483	7291.0	7291.0	7021.0	7201.0	1710	2012-02-17	CMT
484	7201.0	7201.0	7201.0	7201.0	1850	2012-02-20	CMT
485	7021.0	7201.0	7021.0	7201.0	1620	2012-02-21	CMT
486	7021.0	7021.0	7021.0	7021.0	15200	2012-02-22	CMT
487	7291.0	7291.0	7021.0	7201.0	18840	2012-02-23	CMT
488	7021.0	7201.0	6841.0	7201.0	18030	2012-02-24	CMT
489	6841.0	7471.0	6841.0	6931.0	13630	2012-02-27	CMT
490	6661.0	7111.0	6661.0	6661.0	14810	2012-02-28	CMT
491	6391.0	6931.0	6391.0	6391.0	8750	2012-02-29	CMT
492	6301.0	6661.0	6211.0	6211.0	8510	2012-03-01	CMT
493	6211.0	6211.0	5941.0	6211.0	47510	2012-03-02	CMT
494	6481.0	6481.0	6481.0	6481.0	15120	2012-03-05	CMT
495	6751.0	6751.0	6211.0	6661.0	25730	2012-03-06	CMT
496	6841.0	6841.0	6661.0	6841.0	19080	2012-03-07	CMT
497	6571.0	6571.0	6571.0	6571.0	3360	2012-03-08	CMT
498	6301.0	6391.0	6301.0	6301.0	13840	2012-03-09	CMT
499	6031.0	6211.0	6031.0	6031.0	8410	2012-03-12	CMT
500	5851.0	6121.0	5851.0	6121.0	2050	2012-03-13	CMT
501	6301.0	6301.0	6121.0	6211.0	10590	2012-03-14	CMT
502	6121.0	6211.0	5941.0	6211.0	12720	2012-03-15	CMT
503	6031.0	6301.0	5941.0	6301.0	15400	2012-03-16	CMT
504	6211.0	6301.0	6121.0	6301.0	17150	2012-03-19	CMT
505	6211.0	6301.0	6211.0	6301.0	8600	2012-03-20	CMT
506	6391.0	6571.0	6301.0	6571.0	30030	2012-03-21	CMT
507	6481.0	6841.0	6481.0	6841.0	6600	2012-03-22	CMT
508	6841.0	6841.0	6841.0	6841.0	3000	2012-03-23	CMT
509	6571.0	6931.0	6571.0	6931.0	28760	2012-03-26	CMT
510	6661.0	6841.0	6661.0	6751.0	13360	2012-03-27	CMT
511	6481.0	6661.0	6481.0	6571.0	18800	2012-03-28	CMT
512	6301.0	6661.0	6301.0	6661.0	510	2012-03-29	CMT
513	6751.0	6751.0	6391.0	6391.0	10190	2012-03-30	CMT
514	6661.0	6661.0	6661.0	6661.0	10	2012-04-03	CMT
515	6751.0	6751.0	6391.0	6751.0	820	2012-04-04	CMT
516	6751.0	6841.0	6751.0	6841.0	500	2012-04-05	CMT
517	6751.0	6751.0	6751.0	6751.0	10	2012-04-06	CMT
518	6751.0	6931.0	6751.0	6931.0	2000	2012-04-09	CMT
519	6661.0	6661.0	6661.0	6661.0	11320	2012-04-10	CMT
520	6481.0	6661.0	6481.0	6661.0	1020	2012-04-11	CMT
521	6571.0	6661.0	6391.0	6481.0	8020	2012-04-12	CMT
522	6661.0	6661.0	6301.0	6661.0	11710	2012-04-13	CMT
523	6661.0	6931.0	6661.0	6841.0	3290	2012-04-16	CMT
524	6571.0	6751.0	6571.0	6751.0	8280	2012-04-17	CMT
525	6481.0	6751.0	6481.0	6751.0	9020	2012-04-18	CMT
526	6481.0	6661.0	6481.0	6481.0	10860	2012-04-19	CMT
527	6211.0	6481.0	6211.0	6391.0	15210	2012-04-20	CMT
528	6481.0	6661.0	6481.0	6481.0	5530	2012-04-23	CMT
529	6301.0	6661.0	6301.0	6661.0	40	2012-04-24	CMT
530	6481.0	6931.0	6481.0	6931.0	62960	2012-04-25	CMT
531	7021.0	7021.0	6931.0	6931.0	31600	2012-04-26	CMT
532	6931.0	7201.0	6931.0	7201.0	48870	2012-04-27	CMT
533	7201.0	7561.0	6931.0	6931.0	28120	2012-05-02	CMT
534	7021.0	7021.0	6661.0	7021.0	14850	2012-05-03	CMT
535	7021.0	7021.0	6931.0	7021.0	28500	2012-05-04	CMT
536	7021.0	7291.0	6931.0	7291.0	35650	2012-05-07	CMT
537	7471.0	7561.0	7201.0	7471.0	41130	2012-05-08	CMT
538	7471.0	7471.0	7201.0	7291.0	21710	2012-05-09	CMT
539	7291.0	7651.0	7291.0	7651.0	74130	2012-05-10	CMT
540	8011.0	8011.0	7741.0	7921.0	39390	2012-05-11	CMT
541	7921.0	7921.0	7561.0	7561.0	6480	2012-05-14	CMT
542	7201.0	7201.0	7201.0	7201.0	34120	2012-05-15	CMT
543	7201.0	7201.0	6841.0	6841.0	30010	2012-05-16	CMT
544	6661.0	7111.0	6571.0	6571.0	30360	2012-05-17	CMT
545	6841.0	6841.0	6481.0	6481.0	27910	2012-05-18	CMT
546	6211.0	6751.0	6211.0	6751.0	18850	2012-05-21	CMT
547	6481.0	7021.0	6481.0	6751.0	5040	2012-05-22	CMT
548	6571.0	6751.0	6481.0	6481.0	17400	2012-05-23	CMT
549	6301.0	6751.0	6211.0	6751.0	10570	2012-05-24	CMT
550	6931.0	6931.0	6931.0	6931.0	100	2012-05-25	CMT
551	7111.0	7111.0	6661.0	6661.0	30	2012-05-28	CMT
552	6391.0	6931.0	6391.0	6391.0	8120	2012-05-29	CMT
553	6481.0	6481.0	6481.0	6481.0	20	2012-05-30	CMT
554	6211.0	6211.0	6211.0	6211.0	1260	2012-05-31	CMT
555	6031.0	6301.0	6031.0	6031.0	14890	2012-06-01	CMT
556	5851.0	5851.0	5761.0	5761.0	7720	2012-06-04	CMT
557	5671.0	6031.0	5491.0	6031.0	5040	2012-06-05	CMT
558	5761.0	5761.0	5761.0	5761.0	12510	2012-06-06	CMT
559	6031.0	6031.0	6031.0	6031.0	10	2012-06-07	CMT
560	6301.0	6301.0	5851.0	6211.0	4320	2012-06-08	CMT
561	5941.0	6301.0	5941.0	6211.0	6610	2012-06-11	CMT
562	6121.0	6211.0	5941.0	6121.0	4940	2012-06-12	CMT
563	6301.0	6301.0	6301.0	6301.0	500	2012-06-13	CMT
564	6121.0	6211.0	6031.0	6121.0	13130	2012-06-14	CMT
565	6121.0	6211.0	5851.0	5851.0	15540	2012-06-15	CMT
566	5581.0	5761.0	5581.0	5581.0	14470	2012-06-18	CMT
567	5581.0	5851.0	5401.0	5851.0	16210	2012-06-19	CMT
568	5941.0	5941.0	5941.0	5941.0	10	2012-06-20	CMT
569	5671.0	5941.0	5671.0	5941.0	240	2012-06-21	CMT
570	5761.0	5761.0	5671.0	5761.0	2600	2012-06-22	CMT
571	5851.0	5851.0	5491.0	5491.0	1210	2012-06-25	CMT
572	5491.0	5491.0	5311.0	5401.0	5120	2012-06-26	CMT
573	5401.0	5401.0	5401.0	5401.0	10	2012-06-27	CMT
574	5131.0	5131.0	5131.0	5131.0	2150	2012-06-28	CMT
575	4951.0	5311.0	4951.0	5311.0	5020	2012-06-29	CMT
576	5311.0	5311.0	5311.0	5311.0	0	2012-07-02	CMT
577	5221.0	5221.0	5131.0	5131.0	2170	2012-07-03	CMT
578	5311.0	5311.0	5041.0	5131.0	5380	2012-07-04	CMT
579	5131.0	5131.0	5131.0	5131.0	1500	2012-07-05	CMT
580	5041.0	5131.0	4951.0	5041.0	8380	2012-07-06	CMT
581	5041.0	5131.0	4951.0	5041.0	5130	2012-07-09	CMT
582	5041.0	5131.0	5041.0	5131.0	3500	2012-07-10	CMT
583	5131.0	5131.0	5041.0	5131.0	4260	2012-07-11	CMT
584	5131.0	5131.0	5041.0	5041.0	1010	2012-07-12	CMT
585	5221.0	5221.0	4861.0	4861.0	5010	2012-07-13	CMT
586	5041.0	5041.0	4681.0	4681.0	520	2012-07-16	CMT
587	4861.0	4861.0	4861.0	4861.0	2000	2012-07-17	CMT
588	5041.0	5041.0	5041.0	5041.0	3630	2012-07-18	CMT
589	5221.0	5221.0	5221.0	5221.0	200	2012-07-19	CMT
590	5401.0	5401.0	5041.0	5401.0	1400	2012-07-20	CMT
591	5401.0	5401.0	5401.0	5401.0	3500	2012-07-23	CMT
592	5131.0	5131.0	5131.0	5131.0	270	2012-07-24	CMT
593	5041.0	5041.0	4951.0	4951.0	3200	2012-07-25	CMT
594	4771.0	5131.0	4771.0	4771.0	6440	2012-07-26	CMT
595	4591.0	4951.0	4591.0	4951.0	4060	2012-07-27	CMT
596	4771.0	4771.0	4771.0	4771.0	10	2012-07-30	CMT
597	4591.0	4771.0	4591.0	4771.0	6810	2012-07-31	CMT
598	4681.0	4951.0	4681.0	4951.0	1010	2012-08-01	CMT
599	4951.0	4951.0	4771.0	4771.0	110	2012-08-02	CMT
600	4591.0	4771.0	4591.0	4771.0	1310	2012-08-03	CMT
601	4681.0	4951.0	4591.0	4951.0	2620	2012-08-06	CMT
602	4771.0	4771.0	4771.0	4771.0	1800	2012-08-07	CMT
603	4591.0	4591.0	4591.0	4591.0	200	2012-08-08	CMT
604	4771.0	4771.0	4771.0	4771.0	500	2012-08-09	CMT
605	4951.0	4951.0	4951.0	4951.0	10	2012-08-10	CMT
606	5131.0	5131.0	5131.0	5131.0	90	2012-08-13	CMT
607	5311.0	5311.0	5311.0	5311.0	10	2012-08-14	CMT
608	5311.0	5311.0	5311.0	5311.0	10	2012-08-15	CMT
609	5311.0	5311.0	5311.0	5311.0	0	2012-08-16	CMT
610	5311.0	5311.0	5311.0	5311.0	0	2012-08-17	CMT
611	5311.0	5311.0	5311.0	5311.0	0	2012-08-20	CMT
612	5131.0	5131.0	5131.0	5131.0	10	2012-08-21	CMT
613	5131.0	5131.0	5131.0	5131.0	0	2012-08-22	CMT
614	4951.0	4951.0	4951.0	4951.0	10	2012-08-23	CMT
615	5041.0	5041.0	5041.0	5041.0	2500	2012-08-24	CMT
616	5131.0	5131.0	5131.0	5131.0	100	2012-08-27	CMT
617	5131.0	5131.0	5131.0	5131.0	0	2012-08-28	CMT
618	5311.0	5311.0	5311.0	5311.0	10	2012-08-29	CMT
619	5131.0	5131.0	5131.0	5131.0	10	2012-08-30	CMT
620	4951.0	4951.0	4951.0	4951.0	100	2012-08-31	CMT
621	4951.0	4951.0	4951.0	4951.0	0	2012-09-04	CMT
622	4771.0	4771.0	4771.0	4771.0	10	2012-09-05	CMT
623	4771.0	4771.0	4771.0	4771.0	0	2012-09-06	CMT
624	4771.0	4771.0	4771.0	4771.0	0	2012-09-07	CMT
625	4951.0	4951.0	4951.0	4951.0	10	2012-09-10	CMT
626	4771.0	4771.0	4771.0	4771.0	10	2012-09-11	CMT
627	4951.0	4951.0	4591.0	4951.0	150	2012-09-12	CMT
628	5041.0	5041.0	5041.0	5041.0	10	2012-09-13	CMT
629	5041.0	5041.0	5041.0	5041.0	0	2012-09-14	CMT
630	5041.0	5041.0	5041.0	5041.0	4290	2012-09-17	CMT
631	5131.0	5221.0	5131.0	5221.0	25720	2012-09-18	CMT
632	5041.0	5041.0	5041.0	5041.0	10	2012-09-19	CMT
633	4951.0	4951.0	4951.0	4951.0	30	2012-09-20	CMT
634	4951.0	5041.0	4951.0	5041.0	11060	2012-09-21	CMT
635	4861.0	5131.0	4861.0	5131.0	120	2012-09-24	CMT
636	5221.0	5221.0	5221.0	5221.0	1510	2012-09-25	CMT
637	5221.0	5221.0	5041.0	5041.0	25670	2012-09-26	CMT
638	5041.0	5041.0	5041.0	5041.0	0	2012-09-27	CMT
639	4861.0	4861.0	4861.0	4861.0	10	2012-09-28	CMT
640	4861.0	4861.0	4861.0	4861.0	0	2012-10-01	CMT
641	4861.0	4861.0	4861.0	4861.0	0	2012-10-02	CMT
642	4861.0	4861.0	4861.0	4861.0	0	2012-10-03	CMT
643	4861.0	4861.0	4861.0	4861.0	10	2012-10-04	CMT
644	4861.0	4861.0	4861.0	4861.0	0	2012-10-05	CMT
645	4861.0	4861.0	4861.0	4861.0	0	2012-10-08	CMT
646	4681.0	4681.0	4681.0	4681.0	18270	2012-10-09	CMT
647	4591.0	4861.0	4591.0	4591.0	30	2012-10-10	CMT
648	4591.0	4591.0	4591.0	4591.0	0	2012-10-11	CMT
649	4501.0	4501.0	4501.0	4501.0	30	2012-10-12	CMT
650	4591.0	4591.0	4591.0	4591.0	10	2012-10-15	CMT
651	4501.0	4681.0	4501.0	4681.0	20	2012-10-16	CMT
652	4771.0	4771.0	4771.0	4771.0	10	2012-10-17	CMT
653	4771.0	4771.0	4771.0	4771.0	0	2012-10-18	CMT
654	4771.0	4771.0	4771.0	4771.0	0	2012-10-19	CMT
655	4591.0	4591.0	4591.0	4591.0	10	2012-10-22	CMT
656	4591.0	4591.0	4591.0	4591.0	0	2012-10-23	CMT
657	4681.0	4681.0	4681.0	4681.0	10	2012-10-24	CMT
658	4501.0	4681.0	4501.0	4681.0	20	2012-10-25	CMT
659	4501.0	4591.0	4501.0	4591.0	110	2012-10-26	CMT
660	4771.0	4771.0	4771.0	4771.0	200	2012-10-29	CMT
661	4861.0	4861.0	4861.0	4861.0	200	2012-10-30	CMT
662	4861.0	4861.0	4861.0	4861.0	0	2012-10-31	CMT
663	4861.0	4861.0	4861.0	4861.0	0	2012-11-01	CMT
664	4861.0	4861.0	4861.0	4861.0	0	2012-11-02	CMT
665	4861.0	4861.0	4861.0	4861.0	0	2012-11-05	CMT
666	4681.0	4861.0	4681.0	4681.0	1020	2012-11-06	CMT
667	4501.0	4681.0	4501.0	4681.0	720	2012-11-07	CMT
668	4681.0	4681.0	4681.0	4681.0	0	2012-11-08	CMT
669	4501.0	4681.0	4501.0	4681.0	770	2012-11-09	CMT
670	4681.0	4681.0	4681.0	4681.0	0	2012-11-12	CMT
671	4681.0	4681.0	4681.0	4681.0	0	2012-11-13	CMT
672	4681.0	4681.0	4681.0	4681.0	0	2012-11-14	CMT
673	4681.0	4681.0	4681.0	4681.0	0	2012-11-15	CMT
674	4501.0	4501.0	4501.0	4501.0	50	2012-11-16	CMT
675	4681.0	4681.0	4681.0	4681.0	1000	2012-11-19	CMT
676	4591.0	4591.0	4591.0	4591.0	50	2012-11-20	CMT
677	4410.0	4591.0	4410.0	4591.0	110	2012-11-21	CMT
678	4591.0	4591.0	4591.0	4591.0	0	2012-11-22	CMT
679	4681.0	4681.0	4681.0	4681.0	400	2012-11-23	CMT
680	4681.0	4681.0	4681.0	4681.0	0	2012-11-26	CMT
681	4591.0	4591.0	4591.0	4591.0	10	2012-11-27	CMT
682	4591.0	4591.0	4591.0	4591.0	0	2012-11-28	CMT
683	4591.0	4591.0	4591.0	4591.0	0	2012-11-29	CMT
684	4591.0	4591.0	4591.0	4591.0	0	2012-11-30	CMT
685	4591.0	4591.0	4591.0	4591.0	0	2012-12-03	CMT
686	4591.0	4591.0	4591.0	4591.0	0	2012-12-04	CMT
687	4410.0	4591.0	4410.0	4410.0	1000	2012-12-05	CMT
688	4320.0	4591.0	4230.0	4501.0	7160	2012-12-06	CMT
689	4320.0	4681.0	4320.0	4681.0	1180	2012-12-07	CMT
690	4681.0	4681.0	4681.0	4681.0	0	2012-12-10	CMT
691	4681.0	4681.0	4681.0	4681.0	20000	2012-12-11	CMT
692	4501.0	4771.0	4501.0	4771.0	4890	2012-12-12	CMT
693	4771.0	4771.0	4771.0	4771.0	0	2012-12-13	CMT
694	4591.0	4951.0	4591.0	4951.0	910	2012-12-14	CMT
695	4951.0	4951.0	4951.0	4951.0	0	2012-12-17	CMT
696	4771.0	4771.0	4771.0	4771.0	10	2012-12-18	CMT
697	4771.0	4771.0	4771.0	4771.0	0	2012-12-19	CMT
698	4771.0	4771.0	4771.0	4771.0	0	2012-12-20	CMT
699	4771.0	4771.0	4771.0	4771.0	0	2012-12-21	CMT
700	4771.0	4771.0	4771.0	4771.0	0	2012-12-24	CMT
701	4771.0	4771.0	4771.0	4771.0	0	2012-12-25	CMT
702	4861.0	4951.0	4861.0	4861.0	2000	2012-12-26	CMT
703	4951.0	4951.0	4951.0	4951.0	10	2012-12-27	CMT
704	4951.0	4951.0	4951.0	4951.0	0	2012-12-28	CMT
705	4951.0	4951.0	4951.0	4951.0	0	2013-01-02	CMT
706	4861.0	5131.0	4861.0	5041.0	4020	2013-01-03	CMT
707	4861.0	4861.0	4861.0	4861.0	110	2013-01-04	CMT
708	4861.0	4861.0	4861.0	4861.0	10	2013-01-07	CMT
709	4861.0	4861.0	4861.0	4861.0	0	2013-01-08	CMT
710	4681.0	4771.0	4681.0	4681.0	8180	2013-01-09	CMT
711	4501.0	4501.0	4501.0	4501.0	1000	2013-01-10	CMT
712	4501.0	4591.0	4320.0	4591.0	9030	2013-01-11	CMT
713	4410.0	4681.0	4410.0	4681.0	2000	2013-01-14	CMT
714	4410.0	4771.0	4410.0	4771.0	10580	2013-01-15	CMT
715	4501.0	4861.0	4501.0	4861.0	22610	2013-01-16	CMT
716	4591.0	5041.0	4591.0	5041.0	3020	2013-01-17	CMT
717	4771.0	5041.0	4771.0	5041.0	2600	2013-01-18	CMT
718	5041.0	5041.0	5041.0	5041.0	0	2013-01-21	CMT
719	4861.0	4861.0	4861.0	4861.0	1000	2013-01-22	CMT
720	4591.0	4861.0	4591.0	4861.0	870	2013-01-23	CMT
721	4861.0	4861.0	4861.0	4861.0	0	2013-01-24	CMT
722	4591.0	4771.0	4591.0	4771.0	2380	2013-01-25	CMT
723	4681.0	4681.0	4681.0	4681.0	500	2013-01-28	CMT
724	4591.0	4681.0	4501.0	4681.0	1890	2013-01-29	CMT
725	4591.0	4681.0	4591.0	4681.0	1010	2013-01-30	CMT
726	4681.0	4681.0	4681.0	4681.0	0	2013-01-31	CMT
727	4681.0	4681.0	4681.0	4681.0	0	2013-02-01	CMT
728	4771.0	4771.0	4771.0	4771.0	1400	2013-02-04	CMT
729	4501.0	4501.0	4501.0	4501.0	200	2013-02-05	CMT
730	4591.0	4591.0	4591.0	4591.0	10	2013-02-06	CMT
731	4320.0	4501.0	4320.0	4501.0	4610	2013-02-07	CMT
732	4591.0	4771.0	4501.0	4771.0	4520	2013-02-08	CMT
733	4681.0	4681.0	4501.0	4681.0	1920	2013-02-18	CMT
734	4591.0	4771.0	4591.0	4681.0	20560	2013-02-19	CMT
735	4771.0	4771.0	4681.0	4771.0	470	2013-02-20	CMT
736	4591.0	4681.0	4501.0	4681.0	4620	2013-02-21	CMT
737	4681.0	4771.0	4681.0	4681.0	10120	2013-02-22	CMT
738	4771.0	4771.0	4771.0	4771.0	10	2013-02-25	CMT
739	4771.0	4771.0	4771.0	4771.0	0	2013-02-26	CMT
740	4771.0	4771.0	4771.0	4771.0	0	2013-02-27	CMT
741	4861.0	4861.0	4501.0	4681.0	18400	2013-02-28	CMT
742	4681.0	4681.0	4681.0	4681.0	10	2013-03-01	CMT
743	4681.0	4681.0	4681.0	4681.0	0	2013-03-04	CMT
744	4501.0	4681.0	4501.0	4681.0	1530	2013-03-05	CMT
745	4681.0	4681.0	4681.0	4681.0	0	2013-03-06	CMT
746	4681.0	4681.0	4681.0	4681.0	0	2013-03-07	CMT
747	4501.0	4771.0	4501.0	4771.0	3100	2013-03-08	CMT
748	4591.0	4771.0	4501.0	4771.0	5010	2013-03-11	CMT
749	4771.0	4771.0	4771.0	4771.0	0	2013-03-12	CMT
750	4771.0	4771.0	4771.0	4771.0	0	2013-03-13	CMT
751	4681.0	4681.0	4681.0	4681.0	100	2013-03-14	CMT
752	4681.0	4681.0	4681.0	4681.0	0	2013-03-15	CMT
753	4681.0	4681.0	4681.0	4681.0	0	2013-03-18	CMT
754	4681.0	4771.0	4681.0	4771.0	350	2013-03-19	CMT
755	4771.0	4861.0	4771.0	4771.0	30	2013-03-20	CMT
756	4771.0	4861.0	4771.0	4861.0	100	2013-03-21	CMT
757	4861.0	4861.0	4861.0	4861.0	0	2013-03-22	CMT
758	4861.0	4861.0	4861.0	4861.0	0	2013-03-25	CMT
759	4861.0	4861.0	4861.0	4861.0	0	2013-03-26	CMT
760	4861.0	4861.0	4861.0	4861.0	0	2013-03-27	CMT
761	4861.0	4861.0	4861.0	4861.0	0	2013-03-28	CMT
762	4681.0	4681.0	4591.0	4681.0	2010	2013-03-29	CMT
763	4591.0	4771.0	4591.0	4771.0	750	2013-04-01	CMT
764	4501.0	4501.0	4501.0	4501.0	920	2013-04-02	CMT
765	4501.0	4681.0	4230.0	4681.0	1010	2013-04-03	CMT
766	4410.0	4771.0	4410.0	4771.0	3000	2013-04-04	CMT
767	4591.0	4771.0	4501.0	4771.0	3760	2013-04-05	CMT
768	4771.0	4771.0	4771.0	4771.0	10	2013-04-08	CMT
769	4681.0	4681.0	4681.0	4681.0	1010	2013-04-09	CMT
770	4681.0	4681.0	4681.0	4681.0	20	2013-04-10	CMT
771	4771.0	4771.0	4771.0	4771.0	10	2013-04-11	CMT
772	4771.0	4771.0	4771.0	4771.0	0	2013-04-12	CMT
773	4771.0	4771.0	4771.0	4771.0	0	2013-04-15	CMT
774	4771.0	4771.0	4771.0	4771.0	0	2013-04-16	CMT
775	4681.0	4681.0	4591.0	4681.0	910	2013-04-17	CMT
776	4681.0	4681.0	4681.0	4681.0	0	2013-04-18	CMT
777	4501.0	4771.0	4501.0	4771.0	2020	2013-04-22	CMT
778	4861.0	4861.0	4861.0	4861.0	100	2013-04-23	CMT
