	Open	High	Low	Close	Volume	TradingDate	Code
1148	6994.0	7192.0	6994.0	7192.0	120250	2011-08-03	FPT
1149	7192.0	7456.0	7192.0	7324.0	126230	2011-08-04	FPT
1150	7258.0	7324.0	7258.0	7258.0	111610	2011-08-05	FPT
1151	7126.0	7258.0	7060.0	7060.0	358070	2011-08-08	FPT
1152	6862.0	7060.0	6796.0	6796.0	424290	2011-08-09	FPT
1153	6862.0	7060.0	6862.0	6928.0	488660	2011-08-10	FPT
1154	6928.0	7126.0	6862.0	7126.0	316140	2011-08-11	FPT
1155	7126.0	7126.0	7060.0	7126.0	154110	2011-08-12	FPT
1156	7126.0	7126.0	6994.0	7126.0	206230	2011-08-15	FPT
1157	7060.0	7192.0	7060.0	7126.0	94410	2011-08-16	FPT
1158	7192.0	7192.0	7126.0	7192.0	127240	2011-08-17	FPT
1159	7390.0	7390.0	7192.0	7258.0	81300	2011-08-18	FPT
1160	7324.0	7324.0	7126.0	7126.0	65190	2011-08-19	FPT
1161	7126.0	7258.0	7126.0	7192.0	161650	2011-08-22	FPT
1162	7126.0	7258.0	7126.0	7192.0	170910	2011-08-23	FPT
1163	7192.0	7258.0	7126.0	7192.0	166310	2011-08-24	FPT
1164	7324.0	7324.0	7126.0	7192.0	94480	2011-08-25	FPT
1165	7258.0	7258.0	7192.0	7258.0	140950	2011-08-26	FPT
1166	7390.0	7390.0	7192.0	7324.0	113040	2011-08-29	FPT
1167	7390.0	7390.0	7324.0	7390.0	284400	2011-08-30	FPT
1168	7390.0	7390.0	7324.0	7324.0	516820	2011-08-31	FPT
1169	7390.0	7456.0	7324.0	7390.0	242150	2011-09-01	FPT
1170	7456.0	7456.0	7324.0	7390.0	179960	2011-09-05	FPT
1171	7390.0	7390.0	7258.0	7390.0	189880	2011-09-06	FPT
1172	7390.0	7390.0	7258.0	7324.0	214520	2011-09-07	FPT
1173	7390.0	7456.0	7324.0	7390.0	173880	2011-09-08	FPT
1174	7390.0	7390.0	7192.0	7258.0	305190	2011-09-09	FPT
1175	7126.0	7192.0	6994.0	7060.0	255610	2011-09-12	FPT
1176	7192.0	7192.0	6928.0	6928.0	848190	2011-09-13	FPT
1177	6862.0	6862.0	6664.0	6664.0	600240	2011-09-14	FPT
1178	6928.0	6994.0	6862.0	6994.0	1158780	2011-09-15	FPT
1179	6994.0	7324.0	6796.0	6796.0	1394610	2011-09-16	FPT
1180	6796.0	7126.0	6796.0	7126.0	330060	2011-09-19	FPT
1181	6994.0	7192.0	6994.0	6994.0	539860	2011-09-20	FPT
1182	7060.0	7126.0	6994.0	7060.0	521700	2011-09-21	FPT
1183	6994.0	7126.0	6928.0	7060.0	242400	2011-09-22	FPT
1184	6928.0	6994.0	6862.0	6928.0	156500	2011-09-23	FPT
1185	6862.0	6928.0	6796.0	6796.0	293270	2011-09-26	FPT
1186	6931.0	6998.0	6864.0	6864.0	297060	2011-09-27	FPT
1187	6931.0	6998.0	6864.0	6931.0	122420	2011-09-28	FPT
1188	6931.0	6998.0	6864.0	6931.0	171900	2011-09-29	FPT
1189	6931.0	6998.0	6864.0	6931.0	302940	2011-09-30	FPT
1190	6931.0	6931.0	6864.0	6864.0	175530	2011-10-03	FPT
1191	6729.0	6864.0	6729.0	6864.0	183950	2011-10-04	FPT
1192	6864.0	6864.0	6729.0	6796.0	617080	2011-10-05	FPT
1193	6729.0	6796.0	6675.0	6729.0	543870	2011-10-06	FPT
1194	6715.0	6715.0	6635.0	6662.0	334910	2011-10-07	FPT
1195	6541.0	6608.0	6541.0	6594.0	241020	2011-10-10	FPT
1196	6594.0	6662.0	6581.0	6608.0	148310	2011-10-11	FPT
1197	6581.0	6608.0	6567.0	6581.0	223900	2011-10-12	FPT
1198	6541.0	6648.0	6541.0	6648.0	182530	2011-10-13	FPT
1199	6662.0	6729.0	6662.0	6729.0	157850	2011-10-14	FPT
1200	6648.0	6689.0	6635.0	6635.0	305380	2011-10-17	FPT
1201	6608.0	6621.0	6581.0	6594.0	158590	2011-10-18	FPT
1202	6608.0	6608.0	6554.0	6567.0	278000	2011-10-19	FPT
1203	6527.0	6581.0	6527.0	6554.0	185230	2011-10-20	FPT
1204	6541.0	6675.0	6527.0	6675.0	438200	2011-10-21	FPT
1205	6675.0	6675.0	6500.0	6500.0	221630	2011-10-24	FPT
1206	6473.0	6487.0	6419.0	6419.0	242580	2011-10-25	FPT
1207	6393.0	6635.0	6393.0	6527.0	275300	2011-10-26	FPT
1208	6460.0	6541.0	6460.0	6527.0	241780	2011-10-27	FPT
1209	6594.0	6729.0	6527.0	6729.0	295130	2011-10-28	FPT
1210	6864.0	6864.0	6662.0	6662.0	409820	2011-10-31	FPT
1211	6675.0	6675.0	6608.0	6608.0	174910	2011-11-01	FPT
1212	6608.0	6715.0	6594.0	6689.0	310510	2011-11-02	FPT
1213	6689.0	6689.0	6594.0	6635.0	235790	2011-11-03	FPT
1214	6635.0	6729.0	6635.0	6715.0	359090	2011-11-04	FPT
1215	6715.0	6729.0	6662.0	6702.0	302770	2011-11-07	FPT
1216	6702.0	6702.0	6567.0	6594.0	107750	2011-11-08	FPT
1217	6648.0	6648.0	6567.0	6567.0	112570	2011-11-09	FPT
1218	6541.0	6567.0	6527.0	6567.0	172320	2011-11-10	FPT
1219	6554.0	6581.0	6541.0	6541.0	225640	2011-11-11	FPT
1220	6446.0	6527.0	6446.0	6460.0	119260	2011-11-14	FPT
1221	6393.0	6473.0	6393.0	6393.0	273560	2011-11-15	FPT
1222	6366.0	6460.0	6366.0	6460.0	175510	2011-11-16	FPT
1223	6460.0	6487.0	6419.0	6487.0	238160	2011-11-17	FPT
1224	6527.0	6527.0	6433.0	6487.0	73630	2011-11-18	FPT
1225	6446.0	6487.0	6446.0	6487.0	94000	2011-11-21	FPT
1226	6473.0	6567.0	6460.0	6541.0	181280	2011-11-22	FPT
1227	6500.0	6608.0	6500.0	6608.0	293890	2011-11-23	FPT
1228	6500.0	6621.0	6500.0	6608.0	190630	2011-11-24	FPT
1229	6594.0	6608.0	6554.0	6594.0	218740	2011-11-25	FPT
1230	6581.0	6594.0	6567.0	6567.0	139210	2011-11-28	FPT
1231	6594.0	6594.0	6554.0	6567.0	170570	2011-11-29	FPT
1232	6567.0	6621.0	6567.0	6608.0	346600	2011-11-30	FPT
1233	6527.0	6621.0	6527.0	6621.0	146480	2011-12-01	FPT
1234	6621.0	6689.0	6608.0	6635.0	428220	2011-12-02	FPT
1235	6648.0	6729.0	6635.0	6729.0	425860	2011-12-05	FPT
1236	6796.0	6796.0	6675.0	6729.0	285080	2011-12-06	FPT
1237	6729.0	6796.0	6702.0	6729.0	227000	2011-12-07	FPT
1238	6729.0	6796.0	6702.0	6702.0	44930	2011-12-08	FPT
1239	6796.0	6796.0	6662.0	6662.0	73460	2011-12-09	FPT
1240	6621.0	6689.0	6621.0	6662.0	232810	2011-12-12	FPT
1241	6621.0	6675.0	6621.0	6648.0	242460	2011-12-13	FPT
1242	6621.0	6648.0	6594.0	6594.0	215210	2011-12-14	FPT
1243	6541.0	6581.0	6527.0	6541.0	93070	2011-12-15	FPT
1244	6487.0	6662.0	6487.0	6594.0	170350	2011-12-16	FPT
1245	6594.0	6662.0	6594.0	6662.0	134470	2011-12-19	FPT
1246	6460.0	6675.0	6460.0	6662.0	163100	2011-12-20	FPT
1247	6662.0	6675.0	6635.0	6662.0	88790	2011-12-21	FPT
1248	6662.0	6689.0	6594.0	6662.0	195010	2011-12-22	FPT
1249	6541.0	6594.0	6541.0	6594.0	24820	2011-12-23	FPT
1250	6621.0	6621.0	6527.0	6581.0	108960	2011-12-26	FPT
1251	6581.0	6581.0	6527.0	6541.0	139750	2011-12-27	FPT
1252	6567.0	6567.0	6514.0	6554.0	97800	2011-12-28	FPT
1253	6594.0	6662.0	6487.0	6662.0	140960	2011-12-29	FPT
1254	6715.0	6715.0	6594.0	6689.0	163170	2011-12-30	FPT
1255	6393.0	6648.0	6393.0	6621.0	74810	2012-01-03	FPT
1256	6635.0	6635.0	6608.0	6621.0	29710	2012-01-04	FPT
1257	6500.0	6581.0	6473.0	6487.0	64890	2012-01-05	FPT
1258	6527.0	6541.0	6500.0	6541.0	66090	2012-01-06	FPT
1259	6541.0	6567.0	6487.0	6567.0	46080	2012-01-09	FPT
1260	6527.0	6662.0	6527.0	6662.0	200350	2012-01-10	FPT
1261	6662.0	6675.0	6594.0	6662.0	155570	2012-01-11	FPT
1262	6567.0	6662.0	6567.0	6608.0	46310	2012-01-12	FPT
1263	6594.0	6729.0	6594.0	6729.0	152630	2012-01-13	FPT
1264	6729.0	6931.0	6729.0	6864.0	456650	2012-01-16	FPT
1265	6796.0	6864.0	6662.0	6662.0	74440	2012-01-17	FPT
1266	6796.0	6796.0	6662.0	6662.0	50280	2012-01-18	FPT
1267	6796.0	6796.0	6662.0	6689.0	87760	2012-01-19	FPT
1268	6715.0	6715.0	6662.0	6689.0	71050	2012-01-20	FPT
1269	6729.0	6729.0	6689.0	6729.0	32540	2012-01-30	FPT
1270	6729.0	6864.0	6689.0	6689.0	41940	2012-01-31	FPT
1271	6864.0	6864.0	6702.0	6796.0	44510	2012-02-01	FPT
1272	6729.0	6864.0	6729.0	6864.0	83390	2012-02-02	FPT
1273	6864.0	6864.0	6796.0	6796.0	182230	2012-02-03	FPT
1274	6796.0	6864.0	6729.0	6796.0	40770	2012-02-06	FPT
1275	6796.0	6864.0	6729.0	6796.0	74910	2012-02-07	FPT
1276	6864.0	6931.0	6796.0	6931.0	168150	2012-02-08	FPT
1277	6931.0	6998.0	6864.0	6998.0	153780	2012-02-09	FPT
1278	6998.0	6998.0	6931.0	6931.0	195060	2012-02-10	FPT
1279	6998.0	6998.0	6864.0	6864.0	113870	2012-02-13	FPT
1280	6864.0	6931.0	6796.0	6864.0	121790	2012-02-14	FPT
1281	6931.0	6931.0	6864.0	6864.0	149520	2012-02-15	FPT
1282	6796.0	6998.0	6796.0	6931.0	94590	2012-02-16	FPT
1283	6864.0	6998.0	6864.0	6998.0	102740	2012-02-17	FPT
1284	6998.0	7267.0	6998.0	7267.0	283860	2012-02-20	FPT
1285	7267.0	7335.0	7200.0	7267.0	328510	2012-02-21	FPT
1286	7335.0	7402.0	7267.0	7335.0	155470	2012-02-22	FPT
1287	7267.0	7402.0	7267.0	7335.0	172180	2012-02-23	FPT
1288	7469.0	7469.0	7335.0	7335.0	147980	2012-02-24	FPT
1289	7267.0	7402.0	7267.0	7402.0	141080	2012-02-27	FPT
1290	7267.0	7402.0	7267.0	7335.0	172050	2012-02-28	FPT
1291	7335.0	7402.0	7267.0	7402.0	152530	2012-02-29	FPT
1292	7402.0	7402.0	7335.0	7402.0	91140	2012-03-01	FPT
1293	7402.0	7469.0	7335.0	7469.0	166410	2012-03-02	FPT
1294	7536.0	7806.0	7536.0	7806.0	427300	2012-03-05	FPT
1295	8075.0	8075.0	7536.0	7536.0	291610	2012-03-06	FPT
1296	7536.0	7738.0	7469.0	7738.0	190770	2012-03-07	FPT
1297	7671.0	7738.0	7469.0	7604.0	319980	2012-03-08	FPT
1298	7536.0	7738.0	7536.0	7604.0	188640	2012-03-09	FPT
1299	7536.0	7604.0	7536.0	7604.0	152560	2012-03-12	FPT
1300	7604.0	7671.0	7604.0	7671.0	103290	2012-03-13	FPT
1301	7671.0	7738.0	7604.0	7671.0	136140	2012-03-14	FPT
1302	7671.0	7940.0	7671.0	7940.0	431230	2012-03-15	FPT
1303	8007.0	8075.0	7940.0	7940.0	287960	2012-03-16	FPT
1304	7806.0	7940.0	7738.0	7940.0	91380	2012-03-19	FPT
1305	7940.0	7940.0	7873.0	7873.0	94310	2012-03-20	FPT
1306	7873.0	7940.0	7806.0	7873.0	145260	2012-03-21	FPT
1307	7873.0	7873.0	7738.0	7738.0	90050	2012-03-22	FPT
1308	7806.0	7806.0	7738.0	7806.0	71320	2012-03-23	FPT
1309	7806.0	7806.0	7738.0	7806.0	112360	2012-03-26	FPT
1310	7671.0	7806.0	7671.0	7738.0	185140	2012-03-27	FPT
1311	7604.0	7806.0	7604.0	7806.0	227840	2012-03-28	FPT
1312	7806.0	7873.0	7738.0	7806.0	188180	2012-03-29	FPT
1313	7873.0	7940.0	7738.0	7806.0	227480	2012-03-30	FPT
1314	7806.0	7873.0	7806.0	7806.0	77770	2012-04-03	FPT
1315	7873.0	7940.0	7806.0	7806.0	229600	2012-04-04	FPT
1316	7873.0	8142.0	7806.0	8007.0	522960	2012-04-05	FPT
1317	8075.0	8075.0	8007.0	8007.0	46820	2012-04-06	FPT
1318	8142.0	8142.0	8007.0	8075.0	86600	2012-04-09	FPT
1319	8142.0	8142.0	8007.0	8075.0	97870	2012-04-10	FPT
1320	8142.0	8411.0	8075.0	8411.0	401940	2012-04-11	FPT
1321	8478.0	8546.0	8411.0	8478.0	181420	2012-04-12	FPT
1322	8478.0	8478.0	8209.0	8209.0	129430	2012-04-13	FPT
1323	8344.0	8478.0	8277.0	8344.0	128380	2012-04-16	FPT
1324	8478.0	8478.0	8277.0	8411.0	123760	2012-04-17	FPT
1325	8478.0	8478.0	8344.0	8344.0	113720	2012-04-18	FPT
1326	8344.0	8411.0	8007.0	8007.0	301330	2012-04-19	FPT
1327	8075.0	8277.0	7940.0	7940.0	240320	2012-04-20	FPT
1328	8007.0	8209.0	7873.0	7873.0	139090	2012-04-23	FPT
1329	8007.0	8075.0	7940.0	8075.0	81550	2012-04-24	FPT
1330	8277.0	8277.0	8075.0	8142.0	79440	2012-04-25	FPT
1331	8277.0	8277.0	8007.0	8007.0	180500	2012-04-26	FPT
1332	8075.0	8142.0	8007.0	8007.0	108790	2012-04-27	FPT
1333	8344.0	8344.0	8277.0	8344.0	425310	2012-05-02	FPT
1334	8748.0	8748.0	8613.0	8748.0	550510	2012-05-03	FPT
1335	8748.0	8950.0	8748.0	8882.0	388650	2012-05-04	FPT
1336	8950.0	9017.0	8815.0	9017.0	284350	2012-05-07	FPT
1337	9017.0	9084.0	8882.0	8950.0	311770	2012-05-08	FPT
1338	8882.0	8950.0	8815.0	8882.0	264470	2012-05-09	FPT
1339	8950.0	8950.0	8815.0	8815.0	290000	2012-05-10	FPT
1340	8950.0	8950.0	8680.0	8680.0	284390	2012-05-11	FPT
1341	8748.0	8815.0	8613.0	8613.0	213220	2012-05-14	FPT
1342	8886.0	8886.0	8442.0	8459.0	350530	2012-05-15	FPT
1343	8528.0	8545.0	8425.0	8425.0	110580	2012-05-16	FPT
1344	8459.0	8545.0	8459.0	8511.0	160230	2012-05-17	FPT
1345	8511.0	8511.0	8203.0	8288.0	264100	2012-05-18	FPT
1346	8545.0	8630.0	8374.0	8630.0	167520	2012-05-21	FPT
1347	8716.0	8716.0	8493.0	8511.0	89520	2012-05-22	FPT
1348	8459.0	8511.0	8288.0	8340.0	127830	2012-05-23	FPT
1349	8340.0	8374.0	8305.0	8305.0	99980	2012-05-24	FPT
1350	8476.0	8476.0	8374.0	8476.0	103830	2012-05-25	FPT
1351	8459.0	8545.0	8459.0	8476.0	124200	2012-05-28	FPT
1352	8459.0	8476.0	8408.0	8459.0	64910	2012-05-29	FPT
1353	8545.0	8545.0	8425.0	8476.0	65430	2012-05-30	FPT
1354	8425.0	8459.0	8425.0	8442.0	140030	2012-05-31	FPT
1355	8442.0	8459.0	8425.0	8425.0	38050	2012-06-01	FPT
1356	8425.0	8425.0	8374.0	8374.0	99040	2012-06-04	FPT
1357	8323.0	8391.0	8323.0	8374.0	146830	2012-06-05	FPT
1358	8442.0	8442.0	8357.0	8425.0	53290	2012-06-06	FPT
1359	8476.0	8476.0	8425.0	8425.0	32200	2012-06-07	FPT
1360	8459.0	8545.0	8374.0	8374.0	82110	2012-06-08	FPT
1361	8442.0	8442.0	8323.0	8391.0	41690	2012-06-11	FPT
1362	8374.0	8408.0	8357.0	8374.0	85420	2012-06-12	FPT
1363	8408.0	8408.0	8357.0	8374.0	71920	2012-06-13	FPT
1364	8408.0	8408.0	8323.0	8340.0	70750	2012-06-14	FPT
1365	8391.0	8391.0	8340.0	8357.0	108970	2012-06-15	FPT
1366	8476.0	8476.0	8357.0	8391.0	34490	2012-06-18	FPT
1367	8374.0	8408.0	8357.0	8391.0	103760	2012-06-19	FPT
1368	8459.0	8459.0	8391.0	8425.0	89720	2012-06-20	FPT
1369	8408.0	8425.0	8374.0	8408.0	50360	2012-06-21	FPT
1370	8391.0	8408.0	8374.0	8374.0	67350	2012-06-22	FPT
1371	8357.0	8425.0	8357.0	8374.0	42840	2012-06-25	FPT
1372	8305.0	8340.0	8305.0	8305.0	31110	2012-06-26	FPT
1373	8374.0	8374.0	8305.0	8305.0	73780	2012-06-27	FPT
1374	8323.0	8323.0	8049.0	8049.0	36470	2012-06-28	FPT
1375	8117.0	8186.0	8049.0	8049.0	4970	2012-06-29	FPT
1376	8152.0	8271.0	8032.0	8049.0	131390	2012-07-02	FPT
1377	8169.0	8169.0	8032.0	8032.0	12120	2012-07-03	FPT
1378	8117.0	8117.0	8032.0	8066.0	18440	2012-07-04	FPT
1379	8117.0	8135.0	8066.0	8117.0	35790	2012-07-05	FPT
1380	8117.0	8169.0	8117.0	8117.0	26770	2012-07-06	FPT
1381	7947.0	8117.0	7947.0	8049.0	14410	2012-07-09	FPT
1382	8032.0	8066.0	8032.0	8032.0	27540	2012-07-10	FPT
1383	8032.0	8049.0	7998.0	8049.0	40600	2012-07-11	FPT
1384	8032.0	8049.0	8032.0	8049.0	20870	2012-07-12	FPT
1385	8066.0	8203.0	8032.0	8169.0	30930	2012-07-13	FPT
1386	8254.0	8254.0	8066.0	8083.0	23050	2012-07-16	FPT
1387	8066.0	8083.0	8032.0	8083.0	38870	2012-07-17	FPT
1388	8100.0	8100.0	8032.0	8049.0	54300	2012-07-18	FPT
1389	8032.0	8066.0	7998.0	8066.0	62810	2012-07-19	FPT
1390	8152.0	8186.0	8049.0	8049.0	83160	2012-07-20	FPT
1391	8049.0	8049.0	8015.0	8049.0	61190	2012-07-23	FPT
1392	8049.0	8442.0	8049.0	8408.0	297120	2012-07-24	FPT
1393	8374.0	8374.0	8117.0	8117.0	178060	2012-07-25	FPT
1394	8066.0	8169.0	8066.0	8169.0	88280	2012-07-26	FPT
1395	8237.0	8237.0	8169.0	8203.0	116650	2012-07-27	FPT
1396	8203.0	8374.0	8203.0	8323.0	188880	2012-07-30	FPT
1397	8117.0	8203.0	8117.0	8135.0	142000	2012-07-31	FPT
1398	8083.0	8117.0	8049.0	8066.0	134550	2012-08-01	FPT
1399	8032.0	8135.0	8032.0	8066.0	89910	2012-08-02	FPT
1400	8032.0	8083.0	8032.0	8083.0	159240	2012-08-03	FPT
1401	8032.0	8117.0	8032.0	8066.0	148440	2012-08-06	FPT
1402	8049.0	8083.0	8032.0	8066.0	144950	2012-08-07	FPT
1403	8049.0	8066.0	8032.0	8049.0	71270	2012-08-08	FPT
1404	8049.0	8083.0	7964.0	8015.0	324860	2012-08-09	FPT
1405	8049.0	8049.0	7827.0	7827.0	461230	2012-08-10	FPT
1406	8049.0	8049.0	7844.0	7947.0	155720	2012-08-13	FPT
1407	7827.0	8015.0	7827.0	7912.0	223310	2012-08-14	FPT
1408	7878.0	7929.0	7861.0	7878.0	398780	2012-08-15	FPT
1409	7929.0	7998.0	7827.0	7827.0	324050	2012-08-16	FPT
1410	7690.0	7861.0	7690.0	7776.0	219300	2012-08-17	FPT
1411	7861.0	7895.0	7776.0	7878.0	87130	2012-08-20	FPT
1412	7861.0	7861.0	7502.0	7519.0	424710	2012-08-21	FPT
1413	7519.0	7690.0	7485.0	7519.0	175470	2012-08-22	FPT
1414	7519.0	7519.0	7143.0	7143.0	306220	2012-08-23	FPT
1415	6836.0	7348.0	6819.0	7195.0	166690	2012-08-24	FPT
1416	7370.0	7370.0	6845.0	6845.0	327330	2012-08-27	FPT
1417	6862.0	7002.0	6635.0	6670.0	387150	2012-08-28	FPT
1418	6827.0	6827.0	6652.0	6687.0	516890	2012-08-29	FPT
1419	6687.0	6740.0	6652.0	6687.0	556380	2012-08-30	FPT
1420	6687.0	7020.0	6670.0	7020.0	490150	2012-08-31	FPT
1421	7335.0	7370.0	7107.0	7318.0	196570	2012-09-04	FPT
1422	7318.0	7335.0	7090.0	7090.0	172150	2012-09-05	FPT
1423	7002.0	7090.0	6845.0	6897.0	146150	2012-09-06	FPT
1424	6897.0	6915.0	6827.0	6880.0	105620	2012-09-07	FPT
1425	6897.0	6897.0	6670.0	6722.0	94970	2012-09-10	FPT
1426	6512.0	6775.0	6512.0	6740.0	91990	2012-09-11	FPT
1427	6722.0	6862.0	6722.0	6775.0	55010	2012-09-12	FPT
1428	6810.0	6810.0	6705.0	6775.0	142710	2012-09-13	FPT
1429	6862.0	6862.0	6775.0	6775.0	143660	2012-09-14	FPT
1430	6775.0	6792.0	6705.0	6757.0	98290	2012-09-17	FPT
1431	6722.0	6757.0	6617.0	6617.0	168920	2012-09-18	FPT
1432	6425.0	6565.0	6372.0	6425.0	486130	2012-09-19	FPT
1433	6442.0	6512.0	6390.0	6425.0	138350	2012-09-20	FPT
1434	6460.0	6512.0	6425.0	6442.0	49890	2012-09-21	FPT
1435	6442.0	6442.0	6390.0	6407.0	104050	2012-09-24	FPT
1436	6442.0	6442.0	6390.0	6407.0	126430	2012-09-25	FPT
1437	6442.0	6495.0	6390.0	6477.0	129510	2012-09-26	FPT
1438	6530.0	6792.0	6495.0	6652.0	254170	2012-09-27	FPT
1439	6652.0	6722.0	6617.0	6635.0	94180	2012-09-28	FPT
1440	6547.0	6582.0	6425.0	6460.0	74140	2012-10-01	FPT
1441	6460.0	6495.0	6425.0	6460.0	110610	2012-10-02	FPT
1442	6460.0	6512.0	6460.0	6460.0	65800	2012-10-03	FPT
1443	6460.0	6495.0	6442.0	6442.0	93060	2012-10-04	FPT
1444	6477.0	6477.0	6442.0	6442.0	46100	2012-10-05	FPT
1445	6407.0	6495.0	6407.0	6460.0	64880	2012-10-08	FPT
1446	6477.0	6652.0	6460.0	6512.0	143640	2012-10-09	FPT
1447	6565.0	6565.0	6530.0	6565.0	42760	2012-10-10	FPT
1448	6617.0	6617.0	6547.0	6547.0	160130	2012-10-11	FPT
1449	6547.0	6582.0	6495.0	6495.0	45680	2012-10-12	FPT
1450	6477.0	6512.0	6460.0	6460.0	63990	2012-10-15	FPT
1451	6442.0	6512.0	6442.0	6495.0	67270	2012-10-16	FPT
1452	6477.0	6530.0	6477.0	6495.0	26680	2012-10-17	FPT
1453	6495.0	6495.0	6425.0	6425.0	60410	2012-10-18	FPT
1454	6477.0	6477.0	6372.0	6407.0	60110	2012-10-19	FPT
1455	6460.0	6460.0	6390.0	6390.0	57430	2012-10-22	FPT
1456	6390.0	6407.0	6372.0	6390.0	76660	2012-10-23	FPT
1457	6390.0	6407.0	6390.0	6390.0	81980	2012-10-24	FPT
1458	6337.0	6390.0	6337.0	6390.0	61750	2012-10-25	FPT
1459	6390.0	6390.0	6337.0	6372.0	31920	2012-10-26	FPT
1460	6337.0	6372.0	6337.0	6355.0	47580	2012-10-29	FPT
1461	6285.0	6337.0	6285.0	6285.0	94430	2012-10-30	FPT
1462	6285.0	6302.0	6267.0	6267.0	91490	2012-10-31	FPT
1463	6197.0	6302.0	6197.0	6267.0	70110	2012-11-01	FPT
1464	6005.0	6057.0	5970.0	5970.0	96810	2012-11-02	FPT
1465	5707.0	5970.0	5689.0	5935.0	97960	2012-11-05	FPT
1466	6022.0	6022.0	5865.0	5865.0	44860	2012-11-06	FPT
1467	5935.0	5987.0	5900.0	5952.0	44590	2012-11-07	FPT
1468	5987.0	5987.0	5917.0	5952.0	36430	2012-11-08	FPT
1469	5952.0	5970.0	5917.0	5952.0	23200	2012-11-09	FPT
1470	6005.0	6162.0	6005.0	6127.0	99430	2012-11-12	FPT
1471	6145.0	6162.0	6110.0	6110.0	31120	2012-11-13	FPT
1472	6145.0	6145.0	6092.0	6127.0	31510	2012-11-14	FPT
1473	6127.0	6127.0	6075.0	6075.0	45690	2012-11-15	FPT
1474	6110.0	6110.0	6040.0	6040.0	17580	2012-11-16	FPT
1475	6092.0	6092.0	5952.0	5952.0	32930	2012-11-19	FPT
1476	5900.0	5970.0	5900.0	5952.0	22050	2012-11-20	FPT
1477	6005.0	6005.0	5935.0	5935.0	20910	2012-11-21	FPT
1478	5952.0	5952.0	5917.0	5935.0	39450	2012-11-22	FPT
1479	5970.0	5970.0	5935.0	5935.0	31930	2012-11-23	FPT
1480	5952.0	5952.0	5900.0	5900.0	38540	2012-11-26	FPT
1481	5900.0	5917.0	5847.0	5847.0	49420	2012-11-27	FPT
1482	5865.0	5865.0	5777.0	5777.0	44390	2012-11-28	FPT
1483	5777.0	5795.0	5707.0	5707.0	73740	2012-11-29	FPT
1484	5724.0	5742.0	5707.0	5724.0	44430	2012-11-30	FPT
1485	5724.0	5724.0	5672.0	5689.0	54360	2012-12-03	FPT
1486	5637.0	5742.0	5619.0	5742.0	93650	2012-12-04	FPT
1487	5923.0	5995.0	5832.0	5905.0	107150	2012-12-05	FPT
1488	5850.0	5905.0	5850.0	5868.0	66360	2012-12-06	FPT
1489	5832.0	5887.0	5814.0	5832.0	40580	2012-12-07	FPT
1490	5868.0	5905.0	5850.0	5905.0	37500	2012-12-10	FPT
1491	5868.0	5905.0	5868.0	5868.0	41280	2012-12-11	FPT
1492	5868.0	6049.0	5868.0	5959.0	144700	2012-12-12	FPT
1493	5977.0	6031.0	5941.0	5995.0	139170	2012-12-13	FPT
1494	5977.0	6049.0	5959.0	5959.0	61370	2012-12-14	FPT
1495	5959.0	6031.0	5923.0	5941.0	89860	2012-12-17	FPT
1496	5868.0	5941.0	5850.0	5850.0	95270	2012-12-18	FPT
1497	5941.0	6085.0	5887.0	6013.0	151080	2012-12-19	FPT
1498	6049.0	6049.0	5923.0	5923.0	71260	2012-12-20	FPT
1499	5923.0	5959.0	5832.0	5887.0	202750	2012-12-21	FPT
1500	5905.0	6013.0	5905.0	5995.0	156090	2012-12-24	FPT
1501	5995.0	6013.0	5959.0	5995.0	189040	2012-12-25	FPT
1502	5977.0	6193.0	5959.0	6193.0	274620	2012-12-26	FPT
1503	6230.0	6464.0	6230.0	6410.0	346980	2012-12-27	FPT
1504	6410.0	6410.0	6338.0	6356.0	152500	2012-12-28	FPT
1505	6374.0	6609.0	6374.0	6573.0	380320	2013-01-02	FPT
1506	6573.0	6609.0	6374.0	6482.0	366960	2013-01-03	FPT
1507	6446.0	6573.0	6428.0	6573.0	278020	2013-01-04	FPT
1508	6537.0	6591.0	6500.0	6537.0	204570	2013-01-07	FPT
1509	6555.0	6862.0	6537.0	6862.0	535860	2013-01-08	FPT
1510	7205.0	7205.0	6952.0	7042.0	1588500	2013-01-09	FPT
1511	6988.0	7187.0	6970.0	7132.0	607050	2013-01-10	FPT
1512	7132.0	7169.0	7006.0	7024.0	614810	2013-01-11	FPT
1513	6898.0	6952.0	6789.0	6807.0	499600	2013-01-14	FPT
1514	6807.0	6988.0	6807.0	6898.0	357880	2013-01-15	FPT
1515	6970.0	7078.0	6898.0	6970.0	368380	2013-01-16	FPT
1516	6952.0	6988.0	6880.0	6880.0	292200	2013-01-17	FPT
1517	6825.0	6880.0	6807.0	6844.0	362960	2013-01-18	FPT
1518	6825.0	6862.0	6771.0	6807.0	119000	2013-01-21	FPT
1519	6807.0	6844.0	6555.0	6699.0	373240	2013-01-22	FPT
1520	6663.0	6735.0	6663.0	6699.0	192530	2013-01-23	FPT
1521	6735.0	6880.0	6735.0	6862.0	141650	2013-01-24	FPT
1522	6934.0	7132.0	6934.0	7096.0	787540	2013-01-25	FPT
1523	7132.0	7367.0	7132.0	7187.0	558550	2013-01-28	FPT
1524	7169.0	7223.0	7114.0	7132.0	207130	2013-01-29	FPT
