	Open	High	Low	Close	Volume	TradingDate	Code
878	1260.0	1294.0	1260.0	1294.0	13080.0	2013-09-18	ITD
879	1260.0	1294.0	1260.0	1294.0	3040.0	2013-09-19	ITD
880	1260.0	1294.0	1260.0	1294.0	3110.0	2013-09-20	ITD
881	1260.0	1294.0	1260.0	1294.0	80.0	2013-09-23	ITD
882	1294.0	1294.0	1260.0	1260.0	31200.0	2013-09-24	ITD
883	1294.0	1294.0	1226.0	1294.0	70890.0	2013-09-25	ITD
884	1260.0	1294.0	1260.0	1294.0	44480.0	2013-09-26	ITD
885	1260.0	1294.0	1260.0	1294.0	13470.0	2013-09-27	ITD
886	1294.0	1294.0	1260.0	1294.0	19130.0	2013-09-30	ITD
887	1260.0	1328.0	1260.0	1328.0	45920.0	2013-10-01	ITD
888	1294.0	1362.0	1294.0	1362.0	46760.0	2013-10-02	ITD
889	1328.0	1362.0	1294.0	1328.0	41440.0	2013-10-03	ITD
890	1328.0	1328.0	1328.0	1328.0	4000.0	2013-10-04	ITD
891	1294.0	1328.0	1294.0	1328.0	47230.0	2013-10-07	ITD
892	1328.0	1328.0	1294.0	1294.0	26660.0	2013-10-08	ITD
893	1328.0	1362.0	1328.0	1362.0	249160.0	2013-10-09	ITD
894	1431.0	1431.0	1396.0	1431.0	298580.0	2013-10-10	ITD
895	1465.0	1499.0	1431.0	1499.0	188560.0	2013-10-11	ITD
896	1465.0	1499.0	1396.0	1396.0	220310.0	2013-10-14	ITD
897	1396.0	1465.0	1362.0	1396.0	263480.0	2013-10-15	ITD
898	1465.0	1465.0	1465.0	1465.0	310940.0	2013-10-16	ITD
899	1533.0	1533.0	1465.0	1465.0	284590.0	2013-10-17	ITD
900	1465.0	1499.0	1431.0	1465.0	87900.0	2013-10-18	ITD
901	1465.0	1567.0	1465.0	1567.0	494080.0	2013-10-21	ITD
902	1533.0	1601.0	1499.0	1567.0	275480.0	2013-10-22	ITD
903	1533.0	1601.0	1533.0	1567.0	220600.0	2013-10-23	ITD
904	1567.0	1567.0	1499.0	1533.0	131590.0	2013-10-24	ITD
905	1567.0	1635.0	1567.0	1635.0	754190.0	2013-10-25	ITD
906	1703.0	1737.0	1703.0	1737.0	474680.0	2013-10-28	ITD
907	1805.0	1839.0	1737.0	1805.0	467330.0	2013-10-29	ITD
908	1771.0	1907.0	1703.0	1907.0	808320.0	2013-10-30	ITD
909	1976.0	2010.0	1976.0	2010.0	533720.0	2013-10-31	ITD
910	2112.0	2112.0	1976.0	2010.0	654660.0	2013-11-01	ITD
911	1907.0	1941.0	1873.0	1873.0	599920.0	2013-11-04	ITD
912	1873.0	1976.0	1873.0	1976.0	390130.0	2013-11-05	ITD
913	2078.0	2112.0	2010.0	2112.0	742530.0	2013-11-06	ITD
914	2044.0	2180.0	2044.0	2078.0	411050.0	2013-11-07	ITD
915	2044.0	2214.0	2010.0	2146.0	459910.0	2013-11-08	ITD
916	2180.0	2282.0	2180.0	2282.0	614650.0	2013-11-11	ITD
917	2248.0	2418.0	2248.0	2418.0	489500.0	2013-11-12	ITD
918	2316.0	2418.0	2316.0	2384.0	369250.0	2013-11-13	ITD
919	2384.0	2418.0	2248.0	2248.0	1587300.0	2013-11-14	ITD
920	2180.0	2282.0	2112.0	2214.0	1583480.0	2013-11-15	ITD
921	2180.0	2350.0	2180.0	2350.0	715610.0	2013-11-18	ITD
922	2384.0	2486.0	2384.0	2418.0	1044540.0	2013-11-19	ITD
923	2384.0	2555.0	2384.0	2555.0	784510.0	2013-11-20	ITD
924	2623.0	2725.0	2486.0	2486.0	1186350.0	2013-11-21	ITD
925	2520.0	2623.0	2452.0	2486.0	1090180.0	2013-11-22	ITD
926	2555.0	2555.0	2452.0	2452.0	493790.0	2013-11-25	ITD
927	2418.0	2623.0	2418.0	2589.0	700490.0	2013-11-26	ITD
928	2589.0	2657.0	2486.0	2555.0	251260.0	2013-11-27	ITD
929	2520.0	2555.0	2384.0	2384.0	825890.0	2013-11-28	ITD
930	2316.0	2384.0	2248.0	2248.0	1312660.0	2013-11-29	ITD
931	2316.0	2384.0	2282.0	2384.0	423880.0	2013-12-02	ITD
932	2486.0	2486.0	2384.0	2384.0	315390.0	2013-12-03	ITD
933	2350.0	2384.0	2316.0	2316.0	912140.0	2013-12-04	ITD
934	2316.0	2316.0	2248.0	2316.0	370040.0	2013-12-05	ITD
935	2282.0	2418.0	2282.0	2316.0	430980.0	2013-12-06	ITD
936	2350.0	2350.0	2282.0	2282.0	154810.0	2013-12-09	ITD
937	2282.0	2282.0	2248.0	2248.0	130990.0	2013-12-10	ITD
938	2248.0	2248.0	2112.0	2112.0	418570.0	2013-12-11	ITD
939	2112.0	2146.0	1976.0	2112.0	120170.0	2013-12-12	ITD
940	2078.0	2180.0	2044.0	2146.0	43090.0	2013-12-13	ITD
941	2146.0	2282.0	2146.0	2282.0	436780.0	2013-12-16	ITD
942	2350.0	2350.0	2282.0	2282.0	59010.0	2013-12-17	ITD
943	2248.0	2316.0	2248.0	2282.0	37850.0	2013-12-18	ITD
944	2316.0	2418.0	2316.0	2418.0	476070.0	2013-12-19	ITD
945	2555.0	2555.0	2520.0	2555.0	588960.0	2013-12-20	ITD
946	2623.0	2623.0	2452.0	2486.0	267190.0	2013-12-23	ITD
947	2418.0	2452.0	2316.0	2418.0	659020.0	2013-12-24	ITD
948	2452.0	2452.0	2282.0	2452.0	182860.0	2013-12-25	ITD
949	2384.0	2452.0	2316.0	2418.0	225360.0	2013-12-26	ITD
950	2384.0	2486.0	2350.0	2384.0	273470.0	2013-12-27	ITD
951	2350.0	2418.0	2282.0	2282.0	147200.0	2013-12-30	ITD
952	2350.0	2350.0	2282.0	2350.0	122750.0	2013-12-31	ITD
953	2350.0	2418.0	2350.0	2350.0	66100.0	2014-01-02	ITD
954	2316.0	2486.0	2282.0	2486.0	743150.0	2014-01-03	ITD
955	2486.0	2657.0	2452.0	2657.0	1119880.0	2014-01-06	ITD
956	2691.0	2827.0	2623.0	2793.0	954780.0	2014-01-07	ITD
957	2725.0	2827.0	2691.0	2827.0	598180.0	2014-01-08	ITD
958	2759.0	2997.0	2725.0	2997.0	731470.0	2014-01-09	ITD
959	3065.0	3134.0	2895.0	2997.0	813710.0	2014-01-10	ITD
960	2793.0	2929.0	2793.0	2793.0	1065010.0	2014-01-13	ITD
961	2623.0	2793.0	2623.0	2725.0	728660.0	2014-01-14	ITD
962	2657.0	2725.0	2555.0	2555.0	1044200.0	2014-01-15	ITD
963	2520.0	2589.0	2486.0	2589.0	457840.0	2014-01-16	ITD
964	2589.0	2623.0	2418.0	2418.0	817030.0	2014-01-17	ITD
965	2418.0	2520.0	2282.0	2316.0	314780.0	2014-01-20	ITD
966	2282.0	2452.0	2282.0	2452.0	212210.0	2014-01-21	ITD
967	2452.0	2486.0	2350.0	2452.0	161940.0	2014-01-22	ITD
968	2418.0	2418.0	2350.0	2384.0	115530.0	2014-01-23	ITD
969	2316.0	2452.0	2316.0	2384.0	121640.0	2014-01-24	ITD
970	2350.0	2452.0	2350.0	2452.0	46860.0	2014-01-27	ITD
971	2384.0	2486.0	2384.0	2418.0	91130.0	2014-02-06	ITD
972	2418.0	2486.0	2384.0	2418.0	185590.0	2014-02-07	ITD
973	2384.0	2486.0	2384.0	2486.0	286690.0	2014-02-10	ITD
974	2520.0	2520.0	2418.0	2418.0	458460.0	2014-02-11	ITD
975	2418.0	2452.0	2384.0	2418.0	259950.0	2014-02-12	ITD
976	2452.0	2555.0	2452.0	2555.0	1373310.0	2014-02-13	ITD
977	2657.0	2725.0	2555.0	2589.0	804520.0	2014-02-14	ITD
978	2589.0	2657.0	2589.0	2623.0	740650.0	2014-02-17	ITD
979	2589.0	2589.0	2486.0	2520.0	1126750.0	2014-02-18	ITD
980	2520.0	2657.0	2486.0	2623.0	901420.0	2014-02-19	ITD
981	2623.0	2623.0	2452.0	2486.0	852070.0	2014-02-20	ITD
982	2486.0	2486.0	2384.0	2486.0	363550.0	2014-02-21	ITD
983	2452.0	2555.0	2452.0	2520.0	466400.0	2014-02-24	ITD
984	2520.0	2520.0	2486.0	2486.0	516620.0	2014-02-25	ITD
985	2486.0	2520.0	2452.0	2520.0	381470.0	2014-02-26	ITD
986	2520.0	2589.0	2486.0	2486.0	597950.0	2014-02-27	ITD
987	2486.0	2486.0	2418.0	2486.0	424530.0	2014-02-28	ITD
988	2452.0	2486.0	2384.0	2384.0	611480.0	2014-03-03	ITD
989	2350.0	2384.0	2316.0	2384.0	296720.0	2014-03-04	ITD
990	2384.0	2520.0	2384.0	2520.0	511930.0	2014-03-05	ITD
991	2520.0	2555.0	2486.0	2555.0	480620.0	2014-03-06	ITD
992	2555.0	2589.0	2520.0	2555.0	559660.0	2014-03-07	ITD
993	2555.0	2725.0	2555.0	2725.0	1599810.0	2014-03-10	ITD
994	2793.0	2793.0	2657.0	2759.0	895650.0	2014-03-11	ITD
995	2725.0	2793.0	2691.0	2691.0	797080.0	2014-03-12	ITD
996	2657.0	2691.0	2589.0	2623.0	644980.0	2014-03-13	ITD
997	2691.0	2759.0	2623.0	2725.0	600910.0	2014-03-14	ITD
998	2759.0	2759.0	2691.0	2725.0	605240.0	2014-03-17	ITD
999	2691.0	2725.0	2657.0	2691.0	548680.0	2014-03-18	ITD
1000	2691.0	2725.0	2657.0	2725.0	661140.0	2014-03-19	ITD
1001	2759.0	2793.0	2691.0	2725.0	481410.0	2014-03-20	ITD
1002	2725.0	2861.0	2691.0	2827.0	587600.0	2014-03-21	ITD
1003	2895.0	2963.0	2861.0	2929.0	472960.0	2014-03-24	ITD
1004	2895.0	2929.0	2793.0	2793.0	728480.0	2014-03-25	ITD
1005	2793.0	2827.0	2623.0	2657.0	632030.0	2014-03-26	ITD
1006	2623.0	2691.0	2555.0	2657.0	202730.0	2014-03-27	ITD
1007	2657.0	2691.0	2623.0	2691.0	134660.0	2014-03-28	ITD
1008	2657.0	2691.0	2589.0	2657.0	117970.0	2014-03-31	ITD
1009	2589.0	2589.0	2486.0	2520.0	245540.0	2014-04-01	ITD
1010	2452.0	2520.0	2350.0	2418.0	324920.0	2014-04-02	ITD
1011	2520.0	2555.0	2452.0	2555.0	150900.0	2014-04-03	ITD
1012	2589.0	2589.0	2486.0	2520.0	39760.0	2014-04-04	ITD
1013	2418.0	2555.0	2418.0	2520.0	59900.0	2014-04-07	ITD
1014	2452.0	2555.0	2452.0	2520.0	133290.0	2014-04-08	ITD
1015	2555.0	2555.0	2486.0	2520.0	93780.0	2014-04-10	ITD
1016	2520.0	2555.0	2452.0	2520.0	80850.0	2014-04-11	ITD
1017	2452.0	2486.0	2384.0	2486.0	236100.0	2014-04-14	ITD
1018	2452.0	2486.0	2350.0	2350.0	172300.0	2014-04-15	ITD
1019	2350.0	2350.0	2282.0	2350.0	215970.0	2014-04-16	ITD
1020	2350.0	2452.0	2350.0	2418.0	95370.0	2014-04-17	ITD
1021	2418.0	2418.0	2282.0	2316.0	87150.0	2014-04-18	ITD
1022	2316.0	2316.0	2282.0	2316.0	99190.0	2014-04-21	ITD
1023	2282.0	2384.0	2282.0	2384.0	100240.0	2014-04-22	ITD
1024	2350.0	2384.0	2316.0	2316.0	23790.0	2014-04-23	ITD
1025	2316.0	2350.0	2316.0	2350.0	61050.0	2014-04-24	ITD
1026	2384.0	2384.0	2316.0	2350.0	12320.0	2014-04-25	ITD
1027	2350.0	2350.0	2282.0	2350.0	61780.0	2014-04-28	ITD
1028	2350.0	2350.0	2282.0	2350.0	50070.0	2014-04-29	ITD
1029	2316.0	2316.0	2214.0	2214.0	164040.0	2014-05-05	ITD
1030	2214.0	2214.0	2078.0	2146.0	138040.0	2014-05-06	ITD
1031	2248.0	2248.0	2112.0	2146.0	46160.0	2014-05-07	ITD
1032	2112.0	2112.0	2010.0	2010.0	298190.0	2014-05-08	ITD
1033	2010.0	2112.0	2010.0	2078.0	191830.0	2014-05-09	ITD
1034	2078.0	2078.0	1941.0	1941.0	110230.0	2014-05-12	ITD
1035	1941.0	1976.0	1839.0	1839.0	135520.0	2014-05-13	ITD
1036	1839.0	1907.0	1839.0	1907.0	122800.0	2014-05-14	ITD
1037	1873.0	1976.0	1805.0	1805.0	83280.0	2014-05-15	ITD
1038	1873.0	1907.0	1839.0	1907.0	26240.0	2014-05-16	ITD
1039	1976.0	1976.0	1907.0	1941.0	95720.0	2014-05-19	ITD
1040	1941.0	2044.0	1907.0	2044.0	114830.0	2014-05-20	ITD
1041	2078.0	2146.0	1976.0	2146.0	103830.0	2014-05-21	ITD
1042	2146.0	2214.0	2112.0	2112.0	154890.0	2014-05-22	ITD
1043	2146.0	2214.0	2146.0	2146.0	73530.0	2014-05-23	ITD
1044	2146.0	2282.0	2146.0	2282.0	150920.0	2014-05-26	ITD
1045	2316.0	2350.0	2214.0	2316.0	90200.0	2014-05-27	ITD
1046	2316.0	2316.0	2282.0	2316.0	79040.0	2014-05-28	ITD
1047	2282.0	2316.0	2248.0	2282.0	181700.0	2014-05-29	ITD
1048	2248.0	2282.0	2248.0	2282.0	46410.0	2014-05-30	ITD
1049	2282.0	2282.0	2180.0	2180.0	101810.0	2014-06-02	ITD
1050	2180.0	2248.0	2180.0	2248.0	67090.0	2014-06-03	ITD
1051	2214.0	2214.0	2180.0	2180.0	194720.0	2014-06-04	ITD
1052	2214.0	2248.0	2214.0	2248.0	20360.0	2014-06-05	ITD
1053	2248.0	2282.0	2214.0	2282.0	10940.0	2014-06-06	ITD
1054	2316.0	2316.0	2214.0	2248.0	38220.0	2014-06-09	ITD
1055	2248.0	2248.0	2180.0	2248.0	80270.0	2014-06-10	ITD
1056	2180.0	2282.0	2180.0	2282.0	31910.0	2014-06-11	ITD
1057	2214.0	2282.0	2214.0	2248.0	25250.0	2014-06-12	ITD
1058	2248.0	2282.0	2214.0	2282.0	35450.0	2014-06-13	ITD
1059	2248.0	2248.0	2214.0	2248.0	31190.0	2014-06-16	ITD
1060	2248.0	2282.0	2214.0	2282.0	37290.0	2014-06-17	ITD
1061	2282.0	2384.0	2248.0	2350.0	121290.0	2014-06-18	ITD
1062	2248.0	2350.0	2248.0	2316.0	62210.0	2014-06-19	ITD
1063	2350.0	2418.0	2350.0	2350.0	92910.0	2014-06-20	ITD
1064	2384.0	2384.0	2316.0	2316.0	29150.0	2014-06-23	ITD
1065	2350.0	2350.0	2282.0	2350.0	67230.0	2014-06-24	ITD
1066	2350.0	2384.0	2282.0	2350.0	130780.0	2014-06-25	ITD
1067	2350.0	2350.0	2316.0	2350.0	39860.0	2014-06-26	ITD
1068	2350.0	2350.0	2316.0	2316.0	13820.0	2014-06-27	ITD
1069	2350.0	2384.0	2316.0	2316.0	40490.0	2014-06-30	ITD
1070	2316.0	2350.0	2316.0	2350.0	38750.0	2014-07-01	ITD
1071	2350.0	2384.0	2316.0	2350.0	155190.0	2014-07-02	ITD
1072	2350.0	2418.0	2350.0	2384.0	291940.0	2014-07-03	ITD
1073	2452.0	2520.0	2384.0	2520.0	1414760.0	2014-07-04	ITD
1074	2589.0	2589.0	2486.0	2520.0	76220.0	2014-07-07	ITD
1075	2520.0	2520.0	2418.0	2486.0	161310.0	2014-07-08	ITD
1076	2486.0	2486.0	2418.0	2418.0	172370.0	2014-07-09	ITD
1077	2418.0	2520.0	2418.0	2452.0	493790.0	2014-07-10	ITD
1078	2486.0	2520.0	2384.0	2452.0	178950.0	2014-07-11	ITD
1079	2452.0	2452.0	2418.0	2452.0	48440.0	2014-07-14	ITD
1080	2452.0	2486.0	2418.0	2418.0	292630.0	2014-07-15	ITD
1081	2486.0	2486.0	2418.0	2418.0	118210.0	2014-07-16	ITD
1082	2452.0	2452.0	2384.0	2384.0	157780.0	2014-07-17	ITD
1083	2384.0	2384.0	2350.0	2350.0	224270.0	2014-07-18	ITD
1084	2350.0	2452.0	2316.0	2316.0	132440.0	2014-07-21	ITD
1085	2350.0	2350.0	2316.0	2316.0	108060.0	2014-07-22	ITD
1086	2350.0	2350.0	2316.0	2350.0	52200.0	2014-07-23	ITD
1087	2384.0	2384.0	2316.0	2316.0	18730.0	2014-07-24	ITD
1088	2350.0	2384.0	2282.0	2282.0	166890.0	2014-07-25	ITD
1089	2282.0	2316.0	2180.0	2180.0	175890.0	2014-07-28	ITD
1090	2180.0	2214.0	2180.0	2214.0	4620.0	2014-07-29	ITD
1091	2180.0	2248.0	2180.0	2214.0	5990.0	2014-07-30	ITD
1092	2214.0	2282.0	2214.0	2248.0	39390.0	2014-07-31	ITD
1093	2248.0	2316.0	2248.0	2316.0	64970.0	2014-08-01	ITD
1094	2316.0	2452.0	2316.0	2418.0	263850.0	2014-08-04	ITD
1095	2452.0	2452.0	2418.0	2418.0	168390.0	2014-08-05	ITD
1096	2452.0	2452.0	2418.0	2418.0	101830.0	2014-08-06	ITD
1097	2418.0	2555.0	2418.0	2555.0	413840.0	2014-08-07	ITD
1098	2555.0	2623.0	2555.0	2589.0	239320.0	2014-08-08	ITD
1099	2657.0	2657.0	2520.0	2589.0	150760.0	2014-08-11	ITD
1100	2555.0	2623.0	2555.0	2623.0	280850.0	2014-08-12	ITD
1101	2555.0	2623.0	2520.0	2555.0	193040.0	2014-08-13	ITD
1102	2555.0	2589.0	2520.0	2555.0	93090.0	2014-08-14	ITD
1103	2452.0	2486.0	2384.0	2418.0	327830.0	2014-08-15	ITD
1104	2418.0	2452.0	2384.0	2418.0	184770.0	2014-08-18	ITD
1105	2418.0	2555.0	2418.0	2555.0	117000.0	2014-08-19	ITD
1106	2486.0	2589.0	2486.0	2555.0	148510.0	2014-08-20	ITD
1107	2555.0	2589.0	2520.0	2555.0	69990.0	2014-08-21	ITD
1108	2555.0	2623.0	2452.0	2555.0	336100.0	2014-08-22	ITD
1109	2589.0	2725.0	2589.0	2725.0	423100.0	2014-08-25	ITD
1110	2759.0	2759.0	2691.0	2759.0	76610.0	2014-08-26	ITD
1111	2725.0	2759.0	2691.0	2759.0	171600.0	2014-08-27	ITD
1112	2691.0	2793.0	2691.0	2759.0	85070.0	2014-08-28	ITD
1113	2759.0	2759.0	2691.0	2759.0	64680.0	2014-08-29	ITD
1114	2725.0	2759.0	2725.0	2759.0	143990.0	2014-09-03	ITD
1115	2793.0	2793.0	2725.0	2759.0	68500.0	2014-09-04	ITD
1116	2725.0	2759.0	2725.0	2759.0	41470.0	2014-09-05	ITD
1117	2725.0	2759.0	2725.0	2759.0	76880.0	2014-09-08	ITD
1118	2759.0	2793.0	2691.0	2725.0	186010.0	2014-09-09	ITD
1119	2725.0	2759.0	2691.0	2759.0	53980.0	2014-09-10	ITD
1120	2759.0	2759.0	2691.0	2759.0	135100.0	2014-09-11	ITD
1121	2759.0	2759.0	2691.0	2691.0	82550.0	2014-09-12	ITD
1122	2725.0	2725.0	2589.0	2725.0	355140.0	2014-09-15	ITD
1123	2793.0	2895.0	2759.0	2895.0	248430.0	2014-09-16	ITD
1124	2929.0	3065.0	2929.0	3065.0	562000.0	2014-09-17	ITD
1125	3100.0	3100.0	2997.0	3065.0	197920.0	2014-09-18	ITD
1126	2963.0	3065.0	2895.0	3031.0	124670.0	2014-09-19	ITD
1127	3065.0	3100.0	2997.0	3065.0	141680.0	2014-09-22	ITD
1128	3065.0	3270.0	3065.0	3270.0	501100.0	2014-09-23	ITD
1129	3304.0	3440.0	3304.0	3406.0	245200.0	2014-09-24	ITD
1130	3474.0	3644.0	3406.0	3644.0	284850.0	2014-09-25	ITD
1131	3747.0	3883.0	3747.0	3883.0	344980.0	2014-09-26	ITD
1132	3883.0	3883.0	3679.0	3679.0	138200.0	2014-09-29	ITD
1133	3679.0	3917.0	3679.0	3917.0	346040.0	2014-09-30	ITD
1134	4189.0	4189.0	3951.0	3985.0	87490.0	2014-10-01	ITD
1135	4053.0	4053.0	3781.0	3883.0	161680.0	2014-10-02	ITD
1136	4087.0	4087.0	3644.0	3849.0	199640.0	2014-10-03	ITD
1137	3849.0	3951.0	3713.0	3747.0	297690.0	2014-10-06	ITD
1138	3781.0	3849.0	3610.0	3815.0	284720.0	2014-10-07	ITD
1139	3815.0	3815.0	3576.0	3644.0	135570.0	2014-10-08	ITD
1140	3747.0	3883.0	3747.0	3883.0	519500.0	2014-10-09	ITD
1141	3883.0	4087.0	3849.0	3917.0	210120.0	2014-10-10	ITD
1142	3917.0	3917.0	3747.0	3883.0	103240.0	2014-10-13	ITD
1143	3883.0	3883.0	3644.0	3644.0	299400.0	2014-10-14	ITD
1144	3713.0	3747.0	3440.0	3747.0	87960.0	2014-10-15	ITD
1145	3576.0	3747.0	3508.0	3508.0	260750.0	2014-10-16	ITD
1146	3440.0	3610.0	3440.0	3610.0	95550.0	2014-10-17	ITD
1147	3610.0	3610.0	3508.0	3576.0	82230.0	2014-10-20	ITD
1148	3508.0	3576.0	3508.0	3576.0	38870.0	2014-10-21	ITD
1149	3610.0	3610.0	3542.0	3576.0	74140.0	2014-10-22	ITD
1150	3610.0	3610.0	3508.0	3610.0	42520.0	2014-10-23	ITD
1151	3576.0	3576.0	3542.0	3576.0	6040.0	2014-10-24	ITD
1152	3508.0	3508.0	3372.0	3372.0	125920.0	2014-10-27	ITD
1153	3372.0	3406.0	3236.0	3372.0	29570.0	2014-10-28	ITD
1154	3406.0	3576.0	3372.0	3508.0	58040.0	2014-10-29	ITD
1155	3576.0	3576.0	3406.0	3508.0	32000.0	2014-10-30	ITD
1156	3474.0	3508.0	3406.0	3474.0	90210.0	2014-10-31	ITD
1157	3474.0	3474.0	3236.0	3372.0	242140.0	2014-11-03	ITD
1158	3338.0	3406.0	3270.0	3338.0	45540.0	2014-11-04	ITD
1159	3406.0	3406.0	3304.0	3372.0	60070.0	2014-11-05	ITD
1160	3372.0	3372.0	3304.0	3304.0	90350.0	2014-11-06	ITD
1161	3236.0	3270.0	3168.0	3202.0	332520.0	2014-11-07	ITD
1162	3304.0	3304.0	3236.0	3236.0	85740.0	2014-11-10	ITD
1163	3236.0	3304.0	3236.0	3304.0	122660.0	2014-11-11	ITD
1164	3304.0	3304.0	3270.0	3270.0	36010.0	2014-11-12	ITD
1165	3270.0	3474.0	3270.0	3474.0	936770.0	2014-11-13	ITD
1166	3270.0	3508.0	3236.0	3372.0	242970.0	2014-11-14	ITD
1167	3406.0	3440.0	3270.0	3338.0	97580.0	2014-11-17	ITD
1168	3270.0	3338.0	3270.0	3338.0	102630.0	2014-11-18	ITD
1169	3270.0	3304.0	3134.0	3236.0	160080.0	2014-11-19	ITD
1170	3168.0	3304.0	3168.0	3270.0	78430.0	2014-11-20	ITD
1171	3202.0	3236.0	3134.0	3134.0	249100.0	2014-11-21	ITD
1172	3134.0	3134.0	2963.0	3031.0	185950.0	2014-11-24	ITD
1173	2997.0	3031.0	2929.0	2963.0	177890.0	2014-11-25	ITD
1174	3031.0	3065.0	2929.0	2997.0	126990.0	2014-11-26	ITD
1175	2963.0	2997.0	2929.0	2997.0	76200.0	2014-11-27	ITD
1176	3031.0	3168.0	3031.0	3100.0	93640.0	2014-11-28	ITD
1177	3134.0	3270.0	3100.0	3202.0	106020.0	2014-12-01	ITD
1178	3236.0	3304.0	3100.0	3270.0	171460.0	2014-12-02	ITD
1179	3304.0	3338.0	3270.0	3338.0	120030.0	2014-12-03	ITD
1180	3338.0	3508.0	3338.0	3372.0	286280.0	2014-12-04	ITD
1181	3338.0	3406.0	3304.0	3338.0	55200.0	2014-12-05	ITD
1182	3372.0	3372.0	3304.0	3372.0	34650.0	2014-12-08	ITD
1183	3304.0	3304.0	3168.0	3168.0	99280.0	2014-12-09	ITD
1184	2963.0	3202.0	2963.0	3134.0	19860.0	2014-12-10	ITD
1185	3168.0	3168.0	3168.0	3168.0	4660.0	2014-12-11	ITD
1186	3168.0	3168.0	3065.0	3168.0	42120.0	2014-12-12	ITD
1187	3202.0	3202.0	3065.0	3168.0	34250.0	2014-12-15	ITD
1188	3065.0	3100.0	3031.0	3100.0	35210.0	2014-12-16	ITD
1189	3100.0	3100.0	2929.0	3065.0	80660.0	2014-12-17	ITD
1190	3065.0	3134.0	3065.0	3134.0	4350.0	2014-12-18	ITD
1191	3031.0	3100.0	2929.0	3100.0	41960.0	2014-12-19	ITD
1192	3100.0	3100.0	3065.0	3065.0	1310.0	2014-12-22	ITD
1193	3065.0	3065.0	2861.0	3065.0	9270.0	2014-12-23	ITD
1194	2997.0	3065.0	2997.0	3065.0	18350.0	2014-12-24	ITD
1195	3065.0	3134.0	2963.0	3065.0	12170.0	2014-12-25	ITD
1196	2997.0	3031.0	2997.0	3031.0	55770.0	2014-12-26	ITD
1197	3065.0	3134.0	3031.0	3031.0	48370.0	2014-12-29	ITD
1198	3031.0	3065.0	2963.0	2963.0	21780.0	2014-12-30	ITD
1199	3065.0	3168.0	3065.0	3168.0	149980.0	2014-12-31	ITD
1200	3168.0	3202.0	3168.0	3168.0	80690.0	2015-01-05	ITD
1201	3236.0	3236.0	3134.0	3236.0	14560.0	2015-01-06	ITD
1202	3202.0	3236.0	3202.0	3236.0	19300.0	2015-01-07	ITD
1203	3202.0	3202.0	3134.0	3202.0	4020.0	2015-01-08	ITD
1204	3134.0	3202.0	3065.0	3202.0	34020.0	2015-01-09	ITD
1205	3168.0	3168.0	3134.0	3134.0	9180.0	2015-01-12	ITD
1206	3168.0	3236.0	3168.0	3168.0	30300.0	2015-01-13	ITD
1207	3202.0	3202.0	3134.0	3168.0	44010.0	2015-01-14	ITD
1208	3134.0	3236.0	3134.0	3202.0	70110.0	2015-01-15	ITD
1209	3168.0	3202.0	3134.0	3202.0	55900.0	2015-01-16	ITD
1210	3168.0	3168.0	3065.0	3065.0	4460.0	2015-01-19	ITD
1211	3168.0	3270.0	3134.0	3270.0	287510.0	2015-01-20	ITD
1212	3372.0	3474.0	3372.0	3406.0	276040.0	2015-01-21	ITD
1213	3508.0	3508.0	3406.0	3406.0	110960.0	2015-01-22	ITD
1214	3406.0	3508.0	3406.0	3440.0	118980.0	2015-01-23	ITD
1215	3440.0	3474.0	3406.0	3474.0	151570.0	2015-01-26	ITD
1216	3474.0	3713.0	3474.0	3644.0	350310.0	2015-01-27	ITD
1217	3679.0	3679.0	3542.0	3610.0	56900.0	2015-01-28	ITD
1218	3576.0	3576.0	3542.0	3576.0	77100.0	2015-01-29	ITD
1219	3542.0	3542.0	3474.0	3474.0	132510.0	2015-01-30	ITD
1220	3474.0	3474.0	3440.0	3474.0	39780.0	2015-02-02	ITD
1221	3474.0	3542.0	3474.0	3542.0	51980.0	2015-02-03	ITD
1222	3542.0	3542.0	3474.0	3542.0	14400.0	2015-02-04	ITD
1223	3508.0	3542.0	3508.0	3508.0	46750.0	2015-02-05	ITD
1224	3508.0	3508.0	3474.0	3508.0	43430.0	2015-02-06	ITD
1225	3474.0	3508.0	3474.0	3508.0	42310.0	2015-02-09	ITD
1226	3474.0	3610.0	3474.0	3610.0	50000.0	2015-02-10	ITD
1227	3610.0	3644.0	3576.0	3644.0	16530.0	2015-02-11	ITD
1228	3610.0	3610.0	3610.0	3610.0	2050.0	2015-02-12	ITD
1229	3610.0	3815.0	3610.0	3815.0	113650.0	2015-02-13	ITD
1230	3781.0	3883.0	3781.0	3849.0	48460.0	2015-02-24	ITD
1231	3849.0	3849.0	3747.0	3781.0	43970.0	2015-02-25	ITD
1232	3781.0	3883.0	3747.0	3849.0	75620.0	2015-02-26	ITD
1233	3815.0	3815.0	3747.0	3815.0	56840.0	2015-02-27	ITD
1234	3781.0	3883.0	3747.0	3883.0	179420.0	2015-03-02	ITD
1235	3883.0	4087.0	3883.0	3917.0	57080.0	2015-03-03	ITD
1236	3917.0	3917.0	3815.0	3883.0	72140.0	2015-03-04	ITD
1237	3883.0	3917.0	3815.0	3883.0	163430.0	2015-03-05	ITD
1238	3917.0	4087.0	3883.0	4053.0	142940.0	2015-03-06	ITD
